y,x,val
1520.0000,1767.4419,1.1529
1520.0000,1813.9535,1.1125
1520.0000,1860.4651,1.0305
1520.0000,1906.9767,0.9406
1520.0000,1953.4884,0.8891
1520.0000,2000.0000,0.8891
1560.0000,0.0000,0.4187
1560.0000,46.5116,0.4403
1560.0000,93.0233,0.5269
1560.0000,139.5349,0.6241
1560.0000,186.0465,0.6586
1560.0000,232.5581,0.6137
1560.0000,279.0698,0.4823
1560.0000,325.5814,0.2583
1560.0000,372.0930,-0.0286
1560.0000,418.6047,-0.3486
1560.0000,465.1163,-0.6408
1560.0000,511.6279,-0.8632
1560.0000,558.1395,-0.9925
1560.0000,604.6512,-0.9984
1560.0000,651.1628,-0.9160
1560.0000,697.6744,-0.8040
1560.0000,744.1860,-0.7246
1560.0000,790.6977,-0.6581
1560.0000,837.2093,-0.5862
1560.0000,883.7209,-0.5042
1560.0000,930.2326,-0.4177
1560.0000,976.7442,-0.3570
1560.0000,1023.2558,-0.3748
1560.0000,1069.7674,-0.4324
1560.0000,1116.2791,-0.5172
1560.0000,1162.7907,-0.6480
1560.0000,1209.3023,-0.7957
1560.0000,1255.8140,-0.9521
1560.0000,1302.3256,-1.1183
1560.0000,1348.8372,-1.2420
1560.0000,1395.3488,-1.2715
1560.0000,1441.8605,-1.1490
1560.0000,1488.3721,-0.9105
1560.0000,1534.8837,-0.5895
1560.0000,1581.3953,-0.2194
1560.0000,1627.9070,0.1236
1560.0000,1674.4186,0.3912
1560.0000,1720.9302,0.5625
1560.0000,1767.4419,0.6496
1560.0000,1813.9535,0.6530
1560.0000,1860.4651,0.5941
1560.0000,1906.9767,0.5357
1560.0000,1953.4884,0.5158
1560.0000,2000.0000,0.5158
1600.0000,0.0000,0.1893
1600.0000,46.5116,0.1784
1600.0000,93.0233,0.2274
1600.0000,139.5349,0.2798
1600.0000,186.0465,0.2610
1600.0000,232.5581,0.1818
1600.0000,279.0698,0.0399
1600.0000,325.5814,-0.1736
1600.0000,372.0930,-0.4221
1600.0000,418.6047,-0.6646
1600.0000,465.1163,-0.8469
1600.0000,511.6279,-0.9545
1600.0000,558.1395,-0.9382
1600.0000,604.6512,-0.8279
1600.0000,651.1628,-0.6828
1600.0000,697.6744,-0.5455
1600.0000,744.1860,-0.4734
1600.0000,790.6977,-0.4240
1600.0000,837.2093,-0.3679
1600.0000,883.7209,-0.2975
1600.0000,930.2326,-0.2169
1600.0000,976.7442,-0.1598
1600.0000,1023.2558,-0.1711
1600.0000,1069.7674,-0.2202
1600.0000,1116.2791,-0.2899
1600.0000,1162.7907,-0.3982
1600.0000,1209.3023,-0.5249
1600.0000,1255.8140,-0.6760
1600.0000,1302.3256,-0.8771
1600.0000,1348.8372,-1.0673
1600.0000,1395.3488,-1.2051
1600.0000,1441.8605,-1.2284
1600.0000,1488.3721,-1.1175
1600.0000,1534.8837,-0.9151
1600.0000,1581.3953,-0.6350
1600.0000,1627.9070,-0.3424
1600.0000,1674.4186,-0.0862
1600.0000,1720.9302,0.0915
1600.0000,1767.4419,0.2043
1600.0000,1813.9535,0.2556
1600.0000,1860.4651,0.2310
1600.0000,1906.9767,0.2008
1600.0000,1953.4884,0.2125
1600.0000,2000.0000,0.2125
1640.0000,0.0000,0.0536
1640.0000,46.5116,0.0330
1640.0000,93.0233,0.0533
1640.0000,139.5349,0.0665
1640.0000,186.0465,0.0070
1640.0000,232.5581,-0.0991
1640.0000,279.0698,-0.2451
1640.0000,325.5814,-0.4449
1640.0000,372.0930,-0.6482
1640.0000,418.6047,-0.8040
1640.0000,465.1163,-0.8865
1640.0000,511.6279,-0.8755
1640.0000,558.1395,-0.7361
1640.0000,604.6512,-0.5746
1640.0000,651.1628,-0.4087
1640.0000,697.6744,-0.2646
1640.0000,744.1860,-0.2086
1640.0000,790.6977,-0.1712
1640.0000,837.2093,-0.1178
1640.0000,883.7209,-0.0527
1640.0000,930.2326,0.0161
1640.0000,976.7442,0.0659
1640.0000,1023.2558,0.0630
1640.0000,1069.7674,0.0268
1640.0000,1116.2791,-0.0357
1640.0000,1162.7907,-0.1340
1640.0000,1209.3023,-0.2408
1640.0000,1255.8140,-0.3710
1640.0000,1302.3256,-0.5794
1640.0000,1348.8372,-0.7936
1640.0000,1395.3488,-0.9829
1640.0000,1441.8605,-1.1244
1640.0000,1488.3721,-1.1347
1640.0000,1534.8837,-1.0387
1640.0000,1581.3953,-0.8528
1640.0000,1627.9070,-0.6162
1640.0000,1674.4186,-0.3804
1640.0000,1720.9302,-0.1990
1640.0000,1767.4419,-0.0644
1640.0000,1813.9535,0.0220
1640.0000,1860.4651,0.0315
1640.0000,1906.9767,0.0222
1640.0000,1953.4884,0.0383
1640.0000,2000.0000,0.0383
1680.0000,0.0000,-0.0091
1680.0000,46.5116,-0.0383
1680.0000,93.0233,-0.0467
1680.0000,139.5349,-0.0686
1680.0000,186.0465,-0.1601
1680.0000,232.5581,-0.2826
1680.0000,279.0698,-0.4280
1680.0000,325.5814,-0.6171
1680.0000,372.0930,-0.7716
1680.0000,418.6047,-0.8456
1680.0000,465.1163,-0.8433
1680.0000,511.6279,-0.7234
1680.0000,558.1395,-0.5072
1680.0000,604.6512,-0.3129
1680.0000,651.1628,-0.1347
1680.0000,697.6744,0.0095
1680.0000,744.1860,0.0564
1680.0000,790.6977,0.0864
1680.0000,837.2093,0.1393
1680.0000,883.7209,0.1942
1680.0000,930.2326,0.2474
1680.0000,976.7442,0.2882
1680.0000,1023.2558,0.2938
1680.0000,1069.7674,0.2732
1680.0000,1116.2791,0.2227
1680.0000,1162.7907,0.1308
1680.0000,1209.3023,0.0400
1680.0000,1255.8140,-0.0731
1680.0000,1302.3256,-0.2767
1680.0000,1348.8372,-0.5012
1680.0000,1395.3488,-0.7223
1680.0000,1441.8605,-0.9390
1680.0000,1488.3721,-1.0549
1680.0000,1534.8837,-1.0499
1680.0000,1581.3953,-0.9510
1680.0000,1627.9070,-0.7725
1680.0000,1674.4186,-0.5612
1680.0000,1720.9302,-0.3808
1680.0000,1767.4419,-0.2278
1680.0000,1813.9535,-0.1148
1680.0000,1860.4651,-0.0735
1680.0000,1906.9767,-0.0564
1680.0000,1953.4884,-0.0358
1680.0000,2000.0000,-0.0358
1720.0000,0.0000,-0.0134
1720.0000,46.5116,-0.0539
1720.0000,93.0233,-0.0876
1720.0000,139.5349,-0.1373
1720.0000,186.0465,-0.2503
1720.0000,232.5581,-0.3840
1720.0000,279.0698,-0.5280
1720.0000,325.5814,-0.6972
1720.0000,372.0930,-0.7941
1720.0000,418.6047,-0.7941
1720.0000,465.1163,-0.7057
1720.0000,511.6279,-0.5057
1720.0000,558.1395,-0.2523
1720.0000,604.6512,-0.0478
1720.0000,651.1628,0.1303
1720.0000,697.6744,0.2702
1720.0000,744.1860,0.3124
1720.0000,790.6977,0.3417
1720.0000,837.2093,0.3867
1720.0000,883.7209,0.4194
1720.0000,930.2326,0.4495
1720.0000,976.7442,0.4766
1720.0000,1023.2558,0.4941
1720.0000,1069.7674,0.4958
1720.0000,1116.2791,0.4690
1720.0000,1162.7907,0.3902
1720.0000,1209.3023,0.3074
1720.0000,1255.8140,0.2072
1720.0000,1302.3256,0.0149
1720.0000,1348.8372,-0.2049
1720.0000,1395.3488,-0.4351
1720.0000,1441.8605,-0.6915
1720.0000,1488.3721,-0.8836
1720.0000,1534.8837,-0.9622
1720.0000,1581.3953,-0.9419
1720.0000,1627.9070,-0.8251
1720.0000,1674.4186,-0.6462
1720.0000,1720.9302,-0.4735
1720.0000,1767.4419,-0.3077
1720.0000,1813.9535,-0.1713
1720.0000,1860.4651,-0.1070
1720.0000,1906.9767,-0.0668
1720.0000,1953.4884,-0.0349
1720.0000,2000.0000,-0.0349
1760.0000,0.0000,0.0331
1760.0000,46.5116,-0.0002
1760.0000,93.0233,-0.0426
1760.0000,139.5349,-0.1046
1760.0000,186.0465,-0.2269
1760.0000,232.5581,-0.3669
1760.0000,279.0698,-0.5032
1760.0000,325.5814,-0.6383
1760.0000,372.0930,-0.6872
1760.0000,418.6047,-0.6158
1760.0000,465.1163,-0.4638
1760.0000,511.6279,-0.2350
1760.0000,558.1395,0.0221
1760.0000,604.6512,0.2158
1760.0000,651.1628,0.3802
1760.0000,697.6744,0.5092
1760.0000,744.1860,0.5506
1760.0000,790.6977,0.5732
1760.0000,837.2093,0.5921
1760.0000,883.7209,0.5963
1760.0000,930.2326,0.6007
1760.0000,976.7442,0.6133
1760.0000,1023.2558,0.6426
1760.0000,1069.7674,0.6686
1760.0000,1116.2791,0.6713
1760.0000,1162.7907,0.6241
1760.0000,1209.3023,0.5540
1760.0000,1255.8140,0.4607
1760.0000,1302.3256,0.2855
1760.0000,1348.8372,0.0851
1760.0000,1395.3488,-0.1309
1760.0000,1441.8605,-0.3928
1760.0000,1488.3721,-0.6138
1760.0000,1534.8837,-0.7502
1760.0000,1581.3953,-0.7979
1760.0000,1627.9070,-0.7283
1760.0000,1674.4186,-0.5861
1760.0000,1720.9302,-0.4316
1760.0000,1767.4419,-0.2663
1760.0000,1813.9535,-0.1183
1760.0000,1860.4651,-0.0432
1760.0000,1906.9767,0.0032
1760.0000,1953.4884,0.0272
1760.0000,2000.0000,0.0272
1800.0000,0.0000,0.0701
1800.0000,46.5116,0.0450
1800.0000,93.0233,-0.0016
1800.0000,139.5349,-0.0709
1800.0000,186.0465,-0.1992
1800.0000,232.5581,-0.3395
1800.0000,279.0698,-0.4571
1800.0000,325.5814,-0.5533
1800.0000,372.0930,-0.5558
1800.0000,418.6047,-0.4284
1800.0000,465.1163,-0.2518
1800.0000,511.6279,-0.0199
1800.0000,558.1395,0.2313
1800.0000,604.6512,0.4128
1800.0000,651.1628,0.5698
1800.0000,697.6744,0.6956
1800.0000,744.1860,0.7339
1800.0000,790.6977,0.7370
1800.0000,837.2093,0.7258
1800.0000,883.7209,0.7011
1800.0000,930.2326,0.6823
1800.0000,976.7442,0.6838
1800.0000,1023.2558,0.7212
1800.0000,1069.7674,0.7684
1800.0000,1116.2791,0.8008
1800.0000,1162.7907,0.7884
1800.0000,1209.3023,0.7440
1800.0000,1255.8140,0.6589
1800.0000,1302.3256,0.4914
1800.0000,1348.8372,0.3025
1800.0000,1395.3488,0.1020
1800.0000,1441.8605,-0.1538
1800.0000,1488.3721,-0.3788
1800.0000,1534.8837,-0.5391
1800.0000,1581.3953,-0.6408
1800.0000,1627.9070,-0.6192
1800.0000,1674.4186,-0.5110
1800.0000,1720.9302,-0.3773
1800.0000,1767.4419,-0.2179
1800.0000,1813.9535,-0.0649
1800.0000,1860.4651,0.0199
1800.0000,1906.9767,0.0696
1800.0000,1953.4884,0.0849
1800.0000,2000.0000,0.0849
1840.0000,0.0000,0.0534
1840.0000,46.5116,0.0333
1840.0000,93.0233,-0.0162
1840.0000,139.5349,-0.0934
1840.0000,186.0465,-0.2263
1840.0000,232.5581,-0.3600
1840.0000,279.0698,-0.4584
1840.0000,325.5814,-0.5218
1840.0000,372.0930,-0.4800
1840.0000,418.6047,-0.3243
1840.0000,465.1163,-0.1375
1840.0000,511.6279,0.0923
1840.0000,558.1395,0.3342
1840.0000,604.6512,0.5094
1840.0000,651.1628,0.6619
1840.0000,697.6744,0.7836
1840.0000,744.1860,0.8141
1840.0000,790.6977,0.7969
1840.0000,837.2093,0.7586
1840.0000,883.7209,0.7107
1840.0000,930.2326,0.6741
1840.0000,976.7442,0.6669
1840.0000,1023.2558,0.7095
1840.0000,1069.7674,0.7722
1840.0000,1116.2791,0.8280
1840.0000,1162.7907,0.8474
1840.0000,1209.3023,0.8292
1840.0000,1255.8140,0.7569
1840.0000,1302.3256,0.5969
1840.0000,1348.8372,0.4155
1840.0000,1395.3488,0.2239
1840.0000,1441.8605,-0.0216
1840.0000,1488.3721,-0.2442
1840.0000,1534.8837,-0.4146
1840.0000,1581.3953,-0.5449
1840.0000,1627.9070,-0.5658
1840.0000,1674.4186,-0.4879
1840.0000,1720.9302,-0.3722
1840.0000,1767.4419,-0.2197
1840.0000,1813.9535,-0.0663
1840.0000,1860.4651,0.0275
1840.0000,1906.9767,0.0814
1840.0000,1953.4884,0.0911
1840.0000,2000.0000,0.0911
1880.0000,0.0000,-0.0406
1880.0000,46.5116,-0.0464
1880.0000,93.0233,-0.0922
1880.0000,139.5349,-0.1684
1880.0000,186.0465,-0.2941
1880.0000,232.5581,-0.4132
1880.0000,279.0698,-0.4923
1880.0000,325.5814,-0.5235
1880.0000,372.0930,-0.4549
1880.0000,418.6047,-0.2957
1880.0000,465.1163,-0.1153
1880.0000,511.6279,0.1009
1880.0000,558.1395,0.3277
1880.0000,604.6512,0.4947
1880.0000,651.1628,0.6406
1880.0000,697.6744,0.7512
1880.0000,744.1860,0.7663
1880.0000,790.6977,0.7302
1880.0000,837.2093,0.6712
1880.0000,883.7209,0.6078
1880.0000,930.2326,0.5598
1880.0000,976.7442,0.5469
1880.0000,1023.2558,0.5919
1880.0000,1069.7674,0.6636
1880.0000,1116.2791,0.7349
1880.0000,1162.7907,0.7793
1880.0000,1209.3023,0.7858
1880.0000,1255.8140,0.7345
1880.0000,1302.3256,0.5887
1880.0000,1348.8372,0.4159
1880.0000,1395.3488,0.2342
1880.0000,1441.8605,0.0048
1880.0000,1488.3721,-0.2033
1880.0000,1534.8837,-0.3671
1880.0000,1581.3953,-0.5022
1880.0000,1627.9070,-0.5479
1880.0000,1674.4186,-0.4990
1880.0000,1720.9302,-0.4028
1880.0000,1767.4419,-0.2637
1880.0000,1813.9535,-0.1188
1880.0000,1860.4651,-0.0267
1880.0000,1906.9767,0.0246
1880.0000,1953.4884,0.0202
1880.0000,2000.0000,0.0202
1920.0000,0.0000,-0.2627
1920.0000,46.5116,-0.2591
1920.0000,93.0233,-0.3008
1920.0000,139.5349,-0.3746
1920.0000,186.0465,-0.4902
1920.0000,232.5581,-0.5956
1920.0000,279.0698,-0.6577
1920.0000,325.5814,-0.6649
1920.0000,372.0930,-0.5874
1920.0000,418.6047,-0.4353
1920.0000,465.1163,-0.2647
1920.0000,511.6279,-0.0610
1920.0000,558.1395,0.1543
1920.0000,604.6512,0.3203
1920.0000,651.1628,0.4620
1920.0000,697.6744,0.5598
1920.0000,744.1860,0.5647
1920.0000,790.6977,0.5188
1920.0000,837.2093,0.4501
1920.0000,883.7209,0.3799
1920.0000,930.2326,0.3278
1920.0000,976.7442,0.3131
1920.0000,1023.2558,0.3571
1920.0000,1069.7674,0.4310
1920.0000,1116.2791,0.5092
1920.0000,1162.7907,0.5666
1920.0000,1209.3023,0.5879
1920.0000,1255.8140,0.5517
1920.0000,1302.3256,0.4223
1920.0000,1348.8372,0.2555
1920.0000,1395.3488,0.0755
1920.0000,1441.8605,-0.1418
1920.0000,1488.3721,-0.3368
1920.0000,1534.8837,-0.4900
1920.0000,1581.3953,-0.6181
1920.0000,1627.9070,-0.6708
1920.0000,1674.4186,-0.6425
1920.0000,1720.9302,-0.5640
1920.0000,1767.4419,-0.4372
1920.0000,1813.9535,-0.3021
1920.0000,1860.4651,-0.2133
1920.0000,1906.9767,-0.1660
1920.0000,1953.4884,-0.1791
1920.0000,2000.0000,-0.1791
1960.0000,0.0000,-0.6415
1960.0000,46.5116,-0.6372
1960.0000,93.0233,-0.6774
1960.0000,139.5349,-0.7507
1960.0000,186.0465,-0.8541
1960.0000,232.5581,-0.9471
1960.0000,279.0698,-0.9972
1960.0000,325.5814,-0.9921
1960.0000,372.0930,-0.9157
1960.0000,418.6047,-0.7757
1960.0000,465.1163,-0.6087
1960.0000,511.6279,-0.4124
1960.0000,558.1395,-0.2075
1960.0000,604.6512,-0.0383
1960.0000,651.1628,0.0974
1960.0000,697.6744,0.1837
1960.0000,744.1860,0.1919
1960.0000,790.6977,0.1501
1960.0000,837.2093,0.0846
1960.0000,883.7209,0.0179
1960.0000,930.2326,-0.0301
1960.0000,976.7442,-0.0417
1960.0000,1023.2558,-0.0031
1960.0000,1069.7674,0.0653
1960.0000,1116.2791,0.1398
1960.0000,1162.7907,0.1969
1960.0000,1209.3023,0.2181
1960.0000,1255.8140,0.1827
1960.0000,1302.3256,0.0686
1960.0000,1348.8372,-0.0897
1960.0000,1395.3488,-0.2719
1960.0000,1441.8605,-0.4786
1960.0000,1488.3721,-0.6657
1960.0000,1534.8837,-0.8147
1960.0000,1581.3953,-0.9303
1960.0000,1627.9070,-0.9802
1960.0000,1674.4186,-0.9604
1960.0000,1720.9302,-0.8920
1960.0000,1767.4419,-0.7792
1960.0000,1813.9535,-0.6572
1960.0000,1860.4651,-0.5698
1960.0000,1906.9767,-0.5250
1960.0000,1953.4884,-0.5379
1960.0000,2000.0000,-0.5379
2000.0000,0.0000,-0.6415
2000.0000,46.5116,-0.6372
2000.0000,93.0233,-0.6774
2000.0000,139.5349,-0.7507
2000.0000,186.0465,-0.8541
2000.0000,232.5581,-0.9471
2000.0000,279.0698,-0.9972
2000.0000,325.5814,-0.9921
2000.0000,372.0930,-0.9157
2000.0000,418.6047,-0.7757
2000.0000,465.1163,-0.6087
2000.0000,511.6279,-0.4124
2000.0000,558.1395,-0.2075
2000.0000,604.6512,-0.0383
2000.0000,651.1628,0.0974
2000.0000,697.6744,0.1837
2000.0000,744.1860,0.1919
2000.0000,790.6977,0.1501
2000.0000,837.2093,0.0846
2000.0000,883.7209,0.0179
2000.0000,930.2326,-0.0301
2000.0000,976.7442,-0.0417
2000.0000,1023.2558,-0.0031
2000.0000,1069.7674,0.0653
2000.0000,1116.2791,0.1398
2000.0000,1162.7907,0.1969
2000.0000,1209.3023,0.2181
2000.0000,1255.8140,0.1827
2000.0000,1302.3256,0.0686
2000.0000,1348.8372,-0.0897
2000.0000,1395.3488,-0.2719
2000.0000,1441.8605,-0.4786
2000.0000,1488.3721,-0.6657
2000.0000,1534.8837,-0.8147
2000.0000,1581.3953,-0.9303
2000.0000,1627.9070,-0.9802
2000.0000,1674.4186,-0.9604
2000.0000,1720.9302,-0.8920
2000.0000,1767.4419,-0.7792
2000.0000,1813.9535,-0.6572
2000.0000,1860.4651,-0.5698
2000.0000,1906.9767,-0.5250
2000.0000,1953.4884,-0.5379
2000.0000,2000.0000,-0.5379
