y,x,val
800.0000,0.0000,-0.2769
800.0000,46.5116,-0.5556
800.0000,93.0233,-0.9831
800.0000,139.5349,-1.4612
800.0000,186.0465,-1.8982
800.0000,232.5581,-2.1927
800.0000,279.0698,-2.2505
800.0000,325.5814,-1.9839
800.0000,372.0930,-1.4401
800.0000,418.6047,-0.6596
800.0000,465.1163,0.3092
800.0000,511.6279,1.2652
800.0000,558.1395,2.0253
800.0000,604.6512,2.5176
800.0000,651.1628,2.6348
800.0000,697.6744,2.2979
800.0000,744.1860,1.5881
800.0000,790.6977,0.6244
800.0000,837.2093,-0.4490
800.0000,883.7209,-1.5303
800.0000,930.2326,-2.3268
800.0000,976.7442,-2.6586
800.0000,1023.2558,-2.5642
800.0000,1069.7674,-2.0299
800.0000,1116.2791,-1.1505
800.0000,1162.7907,-0.1781
800.0000,1209.3023,0.7851
800.0000,1255.8140,1.6080
800.0000,1302.3256,2.1129
800.0000,1348.8372,2.1513
800.0000,1395.3488,1.7669
800.0000,1441.8605,1.0156
800.0000,1488.3721,-0.0152
800.0000,1534.8837,-1.1132
800.0000,1581.3953,-2.0574
800.0000,1627.9070,-2.7717
800.0000,1674.4186,-3.2003
800.0000,1720.9302,-3.2879
800.0000,1767.4419,-3.0977
800.0000,1813.9535,-2.7376
800.0000,1860.4651,-2.3153
800.0000,1906.9767,-1.9429
800.0000,1953.4884,-1.7367
800.0000,2000.0000,-1.7367
840.0000,0.0000,-0.8597
840.0000,46.5116,-1.1246
840.0000,93.0233,-1.5109
840.0000,139.5349,-1.9212
840.0000,186.0465,-2.2691
840.0000,232.5581,-2.4588
840.0000,279.0698,-2.4032
840.0000,325.5814,-2.0469
840.0000,372.0930,-1.4521
840.0000,418.6047,-0.6691
840.0000,465.1163,0.2412
840.0000,511.6279,1.0874
840.0000,558.1395,1.7174
840.0000,604.6512,2.1306
840.0000,651.1628,2.2344
840.0000,697.6744,1.9780
840.0000,744.1860,1.4384
840.0000,790.6977,0.6483
840.0000,837.2093,-0.2858
840.0000,883.7209,-1.2868
840.0000,930.2326,-2.0247
840.0000,976.7442,-2.3311
840.0000,1023.2558,-2.2935
840.0000,1069.7674,-1.8210
840.0000,1116.2791,-1.0195
840.0000,1162.7907,-0.1630
840.0000,1209.3023,0.6644
840.0000,1255.8140,1.3680
840.0000,1302.3256,1.8568
840.0000,1348.8372,1.9806
840.0000,1395.3488,1.7452
840.0000,1441.8605,1.1905
840.0000,1488.3721,0.3170
840.0000,1534.8837,-0.6982
840.0000,1581.3953,-1.6420
840.0000,1627.9070,-2.4196
840.0000,1674.4186,-2.9603
840.0000,1720.9302,-3.1952
840.0000,1767.4419,-3.1484
840.0000,1813.9535,-2.9091
840.0000,1860.4651,-2.5772
840.0000,1906.9767,-2.2604
840.0000,1953.4884,-2.0736
840.0000,2000.0000,-2.0736
880.0000,0.0000,-1.3245
880.0000,46.5116,-1.5707
880.0000,93.0233,-1.9080
880.0000,139.5349,-2.2440
880.0000,186.0465,-2.4933
880.0000,232.5581,-2.5649
880.0000,279.0698,-2.3999
880.0000,325.5814,-1.9728
880.0000,372.0930,-1.3470
880.0000,418.6047,-0.5895
880.0000,465.1163,0.2325
880.0000,511.6279,0.9375
880.0000,558.1395,1.4395
880.0000,604.6512,1.7791
880.0000,651.1628,1.8784
880.0000,697.6744,1.7064
880.0000,744.1860,1.2995
880.0000,790.6977,0.6677
880.0000,837.2093,-0.1386
880.0000,883.7209,-1.0331
880.0000,930.2326,-1.6696
880.0000,976.7442,-1.9310
880.0000,1023.2558,-1.9533
880.0000,1069.7674,-1.5800
880.0000,1116.2791,-0.8711
880.0000,1162.7907,-0.1133
880.0000,1209.3023,0.6110
880.0000,1255.8140,1.2263
880.0000,1302.3256,1.6640
880.0000,1348.8372,1.8361
880.0000,1395.3488,1.7255
880.0000,1441.8605,1.3544
880.0000,1488.3721,0.6722
880.0000,1534.8837,-0.2249
880.0000,1581.3953,-1.1334
880.0000,1627.9070,-1.9501
880.0000,1674.4186,-2.5811
880.0000,1720.9302,-2.9457
880.0000,1767.4419,-3.0455
880.0000,1813.9535,-2.9308
880.0000,1860.4651,-2.6927
880.0000,1906.9767,-2.4369
880.0000,1953.4884,-2.2736
880.0000,2000.0000,-2.2736
920.0000,0.0000,-1.6628
920.0000,46.5116,-1.8844
920.0000,93.0233,-2.1661
920.0000,139.5349,-2.4210
920.0000,186.0465,-2.5584
920.0000,232.5581,-2.5141
920.0000,279.0698,-2.2578
920.0000,325.5814,-1.7751
920.0000,372.0930,-1.1439
920.0000,418.6047,-0.4473
920.0000,465.1163,0.2440
920.0000,511.6279,0.8016
920.0000,558.1395,1.1884
920.0000,604.6512,1.4606
920.0000,651.1628,1.5555
920.0000,697.6744,1.4463
920.0000,744.1860,1.1435
920.0000,790.6977,0.6500
920.0000,837.2093,-0.0107
920.0000,883.7209,-0.7365
920.0000,930.2326,-1.2537
920.0000,976.7442,-1.4892
920.0000,1023.2558,-1.5303
920.0000,1069.7674,-1.2670
920.0000,1116.2791,-0.7039
920.0000,1162.7907,-0.0537
920.0000,1209.3023,0.5792
920.0000,1255.8140,1.1216
920.0000,1302.3256,1.5100
920.0000,1348.8372,1.7061
920.0000,1395.3488,1.6939
920.0000,1441.8605,1.4794
920.0000,1488.3721,0.9895
920.0000,1534.8837,0.2611
920.0000,1581.3953,-0.5675
920.0000,1627.9070,-1.3888
920.0000,1674.4186,-2.0860
920.0000,1720.9302,-2.5552
920.0000,1767.4419,-2.7912
920.0000,1813.9535,-2.8099
920.0000,1860.4651,-2.6688
920.0000,1906.9767,-2.4784
920.0000,1953.4884,-2.3435
920.0000,2000.0000,-2.3435
960.0000,0.0000,-1.8738
960.0000,46.5116,-2.0659
960.0000,93.0233,-2.2859
960.0000,139.5349,-2.4488
960.0000,186.0465,-2.4741
960.0000,232.5581,-2.3307
960.0000,279.0698,-1.9949
960.0000,325.5814,-1.4804
960.0000,372.0930,-0.8806
960.0000,418.6047,-0.2893
960.0000,465.1163,0.2579
960.0000,511.6279,0.6912
960.0000,558.1395,0.9591
960.0000,604.6512,1.1711
960.0000,651.1628,1.2645
960.0000,697.6744,1.1927
960.0000,744.1860,0.9668
960.0000,790.6977,0.5995
960.0000,837.2093,0.1196
960.0000,883.7209,-0.4189
960.0000,930.2326,-0.8263
960.0000,976.7442,-1.0165
960.0000,1023.2558,-1.0768
960.0000,1069.7674,-0.9075
960.0000,1116.2791,-0.4943
960.0000,1162.7907,0.0158
960.0000,1209.3023,0.5472
960.0000,1255.8140,1.0307
960.0000,1302.3256,1.3893
960.0000,1348.8372,1.5799
960.0000,1395.3488,1.6379
960.0000,1441.8605,1.5730
960.0000,1488.3721,1.2383
960.0000,1534.8837,0.6921
960.0000,1581.3953,0.0001
960.0000,1627.9070,-0.7768
960.0000,1674.4186,-1.5058
960.0000,1720.9302,-2.0612
960.0000,1767.4419,-2.4085
960.0000,1813.9535,-2.5552
960.0000,1860.4651,-2.5190
960.0000,1906.9767,-2.3987
960.0000,1953.4884,-2.2959
960.0000,2000.0000,-2.2959
1000.0000,0.0000,-1.9667
1000.0000,46.5116,-2.1275
1000.0000,93.0233,-2.2813
1000.0000,139.5349,-2.3480
1000.0000,186.0465,-2.2691
1000.0000,232.5581,-2.0327
1000.0000,279.0698,-1.6351
1000.0000,325.5814,-1.1227
1000.0000,372.0930,-0.5921
1000.0000,418.6047,-0.1260
1000.0000,465.1163,0.2817
1000.0000,511.6279,0.5773
1000.0000,558.1395,0.7435
1000.0000,604.6512,0.9126
1000.0000,651.1628,0.9872
1000.0000,697.6744,0.9207
1000.0000,744.1860,0.7598
1000.0000,790.6977,0.5193
1000.0000,837.2093,0.2327
1000.0000,883.7209,-0.1262
1000.0000,930.2326,-0.4066
1000.0000,976.7442,-0.5424
1000.0000,1023.2558,-0.6450
1000.0000,1069.7674,-0.5591
1000.0000,1116.2791,-0.2765
1000.0000,1162.7907,0.0729
1000.0000,1209.3023,0.4903
1000.0000,1255.8140,0.9075
1000.0000,1302.3256,1.2612
1000.0000,1348.8372,1.4591
1000.0000,1395.3488,1.5450
1000.0000,1441.8605,1.5930
1000.0000,1488.3721,1.4236
1000.0000,1534.8837,1.0498
1000.0000,1581.3953,0.5191
1000.0000,1627.9070,-0.1630
1000.0000,1674.4186,-0.8782
1000.0000,1720.9302,-1.4943
1000.0000,1767.4419,-1.9402
1000.0000,1813.9535,-2.2006
1000.0000,1860.4651,-2.2698
1000.0000,1906.9767,-2.2215
1000.0000,1953.4884,-2.1518
1000.0000,2000.0000,-2.1518
1040.0000,0.0000,-1.9539
1040.0000,46.5116,-2.0806
1040.0000,93.0233,-2.1622
1040.0000,139.5349,-2.1378
1040.0000,186.0465,-1.9683
1040.0000,232.5581,-1.6504
1040.0000,279.0698,-1.2145
1040.0000,325.5814,-0.7267
1040.0000,372.0930,-0.2865
1040.0000,418.6047,0.0594
1040.0000,465.1163,0.3402
1040.0000,511.6279,0.5169
1040.0000,558.1395,0.6043
1040.0000,604.6512,0.7020
1040.0000,651.1628,0.7182
1040.0000,697.6744,0.6382
1040.0000,744.1860,0.5400
1040.0000,790.6977,0.4509
1040.0000,837.2093,0.3441
1040.0000,883.7209,0.1336
1040.0000,930.2326,-0.0189
1040.0000,976.7442,-0.0927
1040.0000,1023.2558,-0.2304
1040.0000,1069.7674,-0.2277
1040.0000,1116.2791,-0.0555
1040.0000,1162.7907,0.1395
1040.0000,1209.3023,0.4155
1040.0000,1255.8140,0.7649
1040.0000,1302.3256,1.1193
1040.0000,1348.8372,1.3703
1040.0000,1395.3488,1.5114
1040.0000,1441.8605,1.6247
1040.0000,1488.3721,1.5829
1040.0000,1534.8837,1.3581
1040.0000,1581.3953,0.9796
1040.0000,1627.9070,0.4201
1040.0000,1674.4186,-0.2503
1040.0000,1720.9302,-0.8955
1040.0000,1767.4419,-1.4221
1040.0000,1813.9535,-1.7762
1040.0000,1860.4651,-1.9410
1040.0000,1906.9767,-1.9685
1040.0000,1953.4884,-1.9336
1040.0000,2000.0000,-1.9336
1080.0000,0.0000,-1.8501
1080.0000,46.5116,-1.9368
1080.0000,93.0233,-1.9491
1080.0000,139.5349,-1.8468
1080.0000,186.0465,-1.5932
1080.0000,232.5581,-1.2133
1080.0000,279.0698,-0.7684
1080.0000,325.5814,-0.3358
1080.0000,372.0930,0.0108
1080.0000,418.6047,0.2478
1080.0000,465.1163,0.4104
1080.0000,511.6279,0.4818
1080.0000,558.1395,0.4885
1080.0000,604.6512,0.4919
1080.0000,651.1628,0.4327
1080.0000,697.6744,0.3441
1080.0000,744.1860,0.3409
1080.0000,790.6977,0.3934
1080.0000,837.2093,0.4186
1080.0000,883.7209,0.3657
1080.0000,930.2326,0.3376
1080.0000,976.7442,0.3126
1080.0000,1023.2558,0.1757
1080.0000,1069.7674,0.0971
1080.0000,1116.2791,0.1335
1080.0000,1162.7907,0.2047
1080.0000,1209.3023,0.3406
1080.0000,1255.8140,0.5868
1080.0000,1302.3256,0.9258
1080.0000,1348.8372,1.2366
1080.0000,1395.3488,1.4599
1080.0000,1441.8605,1.6325
1080.0000,1488.3721,1.6902
1080.0000,1534.8837,1.5959
1080.0000,1581.3953,1.3514
1080.0000,1627.9070,0.9176
1080.0000,1674.4186,0.3324
1080.0000,1720.9302,-0.3037
1080.0000,1767.4419,-0.8841
1080.0000,1813.9535,-1.3196
1080.0000,1860.4651,-1.5618
1080.0000,1906.9767,-1.6592
1080.0000,1953.4884,-1.6639
1080.0000,2000.0000,-1.6639
1120.0000,0.0000,-1.6750
1120.0000,46.5116,-1.7220
1120.0000,93.0233,-1.6746
1120.0000,139.5349,-1.5006
1120.0000,186.0465,-1.1797
1120.0000,232.5581,-0.7693
1120.0000,279.0698,-0.3456
1120.0000,325.5814,0.0216
1120.0000,372.0930,0.2902
1120.0000,418.6047,0.4166
1120.0000,465.1163,0.4758
1120.0000,511.6279,0.4615
1120.0000,558.1395,0.3648
1120.0000,604.6512,0.2612
1120.0000,651.1628,0.1468
1120.0000,697.6744,0.0744
1120.0000,744.1860,0.1568
1120.0000,790.6977,0.3089
1120.0000,837.2093,0.4567
1120.0000,883.7209,0.5493
1120.0000,930.2326,0.6142
1120.0000,976.7442,0.6471
1120.0000,1023.2558,0.5112
1120.0000,1069.7674,0.3753
1120.0000,1116.2791,0.2793
1120.0000,1162.7907,0.2243
1120.0000,1209.3023,0.2490
1120.0000,1255.8140,0.3951
1120.0000,1302.3256,0.6961
1120.0000,1348.8372,1.0367
1120.0000,1395.3488,1.3513
1120.0000,1441.8605,1.6126
1120.0000,1488.3721,1.7319
1120.0000,1534.8837,1.7409
1120.0000,1581.3953,1.6297
1120.0000,1627.9070,1.2981
1120.0000,1674.4186,0.8108
1120.0000,1720.9302,0.2248
1120.0000,1767.4419,-0.3690
1120.0000,1813.9535,-0.8627
1120.0000,1860.4651,-1.1716
1120.0000,1906.9767,-1.3257
1120.0000,1953.4884,-1.3680
1120.0000,2000.0000,-1.3680
1160.0000,0.0000,-1.4619
1160.0000,46.5116,-1.4756
1160.0000,93.0233,-1.3745
1160.0000,139.5349,-1.1369
1160.0000,186.0465,-0.7708
1160.0000,232.5581,-0.3535
1160.0000,279.0698,0.0355
1160.0000,325.5814,0.3378
1160.0000,372.0930,0.5186
1160.0000,418.6047,0.5563
1160.0000,465.1163,0.5389
1160.0000,511.6279,0.4247
1160.0000,558.1395,0.2057
1160.0000,604.6512,0.0091
1160.0000,651.1628,-0.1538
1160.0000,697.6744,-0.2105
1160.0000,744.1860,-0.0709
1160.0000,790.6977,0.1589
1160.0000,837.2093,0.4220
1160.0000,883.7209,0.6405
1160.0000,930.2326,0.8125
1160.0000,976.7442,0.9172
1160.0000,1023.2558,0.7562
1160.0000,1069.7674,0.5455
1160.0000,1116.2791,0.3349
1160.0000,1162.7907,0.1534
1160.0000,1209.3023,0.0810
1160.0000,1255.8140,0.1498
1160.0000,1302.3256,0.4152
1160.0000,1348.8372,0.7755
1160.0000,1395.3488,1.1530
1160.0000,1441.8605,1.5222
1160.0000,1488.3721,1.7226
1160.0000,1534.8837,1.7902
1160.0000,1581.3953,1.7782
1160.0000,1627.9070,1.5605
1160.0000,1674.4186,1.1687
1160.0000,1720.9302,0.6504
1160.0000,1767.4419,0.0754
1160.0000,1813.9535,-0.4470
1160.0000,1860.4651,-0.8101
1160.0000,1906.9767,-1.0120
1160.0000,1953.4884,-1.0838
1160.0000,2000.0000,-1.0838
1200.0000,0.0000,-1.2396
1200.0000,46.5116,-1.2234
1200.0000,93.0233,-1.0696
1200.0000,139.5349,-0.7804
1200.0000,186.0465,-0.3897
1200.0000,232.5581,0.0200
1200.0000,279.0698,0.3762
1200.0000,325.5814,0.6271
1200.0000,372.0930,0.7449
1200.0000,418.6047,0.7252
1200.0000,465.1163,0.6154
1200.0000,511.6279,0.3712
1200.0000,558.1395,0.0349
1200.0000,604.6512,-0.2478
1200.0000,651.1628,-0.4400
1200.0000,697.6744,-0.4891
1200.0000,744.1860,-0.3283
1200.0000,790.6977,-0.0317
1200.0000,837.2093,0.3286
1200.0000,883.7209,0.6404
1200.0000,930.2326,0.9082
1200.0000,976.7442,1.0524
1200.0000,1023.2558,0.8823
1200.0000,1069.7674,0.6018
1200.0000,1116.2791,0.3071
1200.0000,1162.7907,0.0143
1200.0000,1209.3023,-0.1539
1200.0000,1255.8140,-0.1377
1200.0000,1302.3256,0.1004
1200.0000,1348.8372,0.4718
1200.0000,1395.3488,0.9101
1200.0000,1441.8605,1.3741
1200.0000,1488.3721,1.6988
1200.0000,1534.8837,1.8445
1200.0000,1581.3953,1.8814
1200.0000,1627.9070,1.7394
1200.0000,1674.4186,1.4220
1200.0000,1720.9302,0.9664
1200.0000,1767.4419,0.4289
1200.0000,1813.9535,-0.0970
1200.0000,1860.4651,-0.4984
1200.0000,1906.9767,-0.7449
1200.0000,1953.4884,-0.8410
1200.0000,2000.0000,-0.8410
1240.0000,0.0000,-1.0298
1240.0000,46.5116,-0.9834
1240.0000,93.0233,-0.7871
1240.0000,139.5349,-0.4665
1240.0000,186.0465,-0.0684
1240.0000,232.5581,0.3301
1240.0000,279.0698,0.6590
1240.0000,325.5814,0.8683
1240.0000,372.0930,0.9394
1240.0000,418.6047,0.8659
1240.0000,465.1163,0.6445
1240.0000,511.6279,0.2729
1240.0000,558.1395,-0.1559
1240.0000,604.6512,-0.4893
1240.0000,651.1628,-0.7074
1240.0000,697.6744,-0.7749
1240.0000,744.1860,-0.5842
1240.0000,790.6977,-0.2236
1240.0000,837.2093,0.2028
1240.0000,883.7209,0.6060
1240.0000,930.2326,0.9470
1240.0000,976.7442,1.1063
1240.0000,1023.2558,0.9321
1240.0000,1069.7674,0.5944
1240.0000,1116.2791,0.2163
1240.0000,1162.7907,-0.1549
1240.0000,1209.3023,-0.4161
1240.0000,1255.8140,-0.4667
1240.0000,1302.3256,-0.2422
1240.0000,1348.8372,0.1371
1240.0000,1395.3488,0.6101
1240.0000,1441.8605,1.1379
1240.0000,1488.3721,1.5789
1240.0000,1534.8837,1.8332
1240.0000,1581.3953,1.9115
1240.0000,1627.9070,1.8188
1240.0000,1674.4186,1.5605
1240.0000,1720.9302,1.1571
1240.0000,1767.4419,0.6599
1240.0000,1813.9535,0.1532
1240.0000,1860.4651,-0.2620
1240.0000,1906.9767,-0.5400
1240.0000,1953.4884,-0.6593
1240.0000,2000.0000,-0.6593
1280.0000,0.0000,-0.8500
1280.0000,46.5116,-0.7800
1280.0000,93.0233,-0.5609
1280.0000,139.5349,-0.2262
1280.0000,186.0465,0.1714
1280.0000,232.5581,0.5640
1280.0000,279.0698,0.8649
1280.0000,325.5814,1.0455
1280.0000,372.0930,1.0892
1280.0000,418.6047,0.9427
1280.0000,465.1163,0.6114
1280.0000,511.6279,0.1516
1280.0000,558.1395,-0.3374
1280.0000,604.6512,-0.7096
1280.0000,651.1628,-0.9585
1280.0000,697.6744,-1.0294
1280.0000,744.1860,-0.8047
1280.0000,790.6977,-0.4151
1280.0000,837.2093,0.0821
1280.0000,883.7209,0.5638
1280.0000,930.2326,0.9350
1280.0000,976.7442,1.0922
1280.0000,1023.2558,0.9199
1280.0000,1069.7674,0.5534
1280.0000,1116.2791,0.0993
1280.0000,1162.7907,-0.3539
1280.0000,1209.3023,-0.6689
1280.0000,1255.8140,-0.7894
1280.0000,1302.3256,-0.5985
1280.0000,1348.8372,-0.2181
1280.0000,1395.3488,0.2778
1280.0000,1441.8605,0.8488
1280.0000,1488.3721,1.3608
1280.0000,1534.8837,1.7219
1280.0000,1581.3953,1.8721
1280.0000,1627.9070,1.7955
1280.0000,1674.4186,1.5743
1280.0000,1720.9302,1.2230
1280.0000,1767.4419,0.7547
1280.0000,1813.9535,0.2755
1280.0000,1860.4651,-0.1312
1280.0000,1906.9767,-0.4174
1280.0000,1953.4884,-0.5510
1280.0000,2000.0000,-0.5510
1320.0000,0.0000,-0.7230
1320.0000,46.5116,-0.6401
1320.0000,93.0233,-0.4088
1320.0000,139.5349,-0.0694
1320.0000,186.0465,0.3225
1320.0000,232.5581,0.7005
1320.0000,279.0698,0.9893
1320.0000,325.5814,1.1618
1320.0000,372.0930,1.1644
1320.0000,418.6047,0.9383
1320.0000,465.1163,0.5298
1320.0000,511.6279,0.0038
1320.0000,558.1395,-0.5310
1320.0000,604.6512,-0.9360
1320.0000,651.1628,-1.2034
1320.0000,697.6744,-1.2567
1320.0000,744.1860,-0.9974
1320.0000,790.6977,-0.5554
1320.0000,837.2093,0.0109
1320.0000,883.7209,0.5231
1320.0000,930.2326,0.8982
1320.0000,976.7442,1.0469
1320.0000,1023.2558,0.8784
1320.0000,1069.7674,0.5034
1320.0000,1116.2791,0.0124
1320.0000,1162.7907,-0.5232
1320.0000,1209.3023,-0.9138
1320.0000,1255.8140,-1.1009
1320.0000,1302.3256,-0.9651
1320.0000,1348.8372,-0.5984
1320.0000,1395.3488,-0.0889
1320.0000,1441.8605,0.5196
1320.0000,1488.3721,1.0821
1320.0000,1534.8837,1.5052
1320.0000,1581.3953,1.7356
1320.0000,1627.9070,1.6959
1320.0000,1674.4186,1.4776
1320.0000,1720.9302,1.1533
1320.0000,1767.4419,0.7233
1320.0000,1813.9535,0.2739
1320.0000,1860.4651,-0.1145
1320.0000,1906.9767,-0.3951
1320.0000,1953.4884,-0.5300
1320.0000,2000.0000,-0.5300
1360.0000,0.0000,-0.6590
1360.0000,46.5116,-0.5706
1360.0000,93.0233,-0.3329
1360.0000,139.5349,0.0097
1360.0000,186.0465,0.4031
1360.0000,232.5581,0.7849
1360.0000,279.0698,1.0834
1360.0000,325.5814,1.2336
1360.0000,372.0930,1.1709
1360.0000,418.6047,0.8820
1360.0000,465.1163,0.4125
1360.0000,511.6279,-0.1564
1360.0000,558.1395,-0.7200
1360.0000,604.6512,-1.1515
1360.0000,651.1628,-1.4144
1360.0000,697.6744,-1.4357
1360.0000,744.1860,-1.1431
1360.0000,790.6977,-0.6374
1360.0000,837.2093,-0.0362
1360.0000,883.7209,0.4934
1360.0000,930.2326,0.8708
1360.0000,976.7442,1.0151
1360.0000,1023.2558,0.8477
1360.0000,1069.7674,0.4646
1360.0000,1116.2791,-0.0544
1360.0000,1162.7907,-0.6422
1360.0000,1209.3023,-1.1207
1360.0000,1255.8140,-1.3718
1360.0000,1302.3256,-1.3037
1360.0000,1348.8372,-0.9788
1360.0000,1395.3488,-0.4726
1360.0000,1441.8605,0.1601
1360.0000,1488.3721,0.7685
1360.0000,1534.8837,1.2455
1360.0000,1581.3953,1.5322
1360.0000,1627.9070,1.5662
1360.0000,1674.4186,1.3677
1360.0000,1720.9302,1.0328
1360.0000,1767.4419,0.6114
1360.0000,1813.9535,0.1776
1360.0000,1860.4651,-0.1957
1360.0000,1906.9767,-0.4655
1360.0000,1953.4884,-0.5936
1360.0000,2000.0000,-0.5936
1400.0000,0.0000,-0.6558
1400.0000,46.5116,-0.5671
1400.0000,93.0233,-0.3254
1400.0000,139.5349,0.0197
1400.0000,186.0465,0.4176
1400.0000,232.5581,0.8076
1400.0000,279.0698,1.1094
1400.0000,325.5814,1.2126
1400.0000,372.0930,1.0897
1400.0000,418.6047,0.7648
1400.0000,465.1163,0.2643
1400.0000,511.6279,-0.3270
1400.0000,558.1395,-0.9047
1400.0000,604.6512,-1.3220
1400.0000,651.1628,-1.5458
1400.0000,697.6744,-1.5263
1400.0000,744.1860,-1.1714
1400.0000,790.6977,-0.6164
1400.0000,837.2093,-0.0197
1400.0000,883.7209,0.5033
1400.0000,930.2326,0.8754
1400.0000,976.7442,1.0188
1400.0000,1023.2558,0.8573
1400.0000,1069.7674,0.4746
1400.0000,1116.2791,-0.0505
1400.0000,1162.7907,-0.6537
1400.0000,1209.3023,-1.2065
1400.0000,1255.8140,-1.5500
1400.0000,1302.3256,-1.5564
1400.0000,1348.8372,-1.3041
1400.0000,1395.3488,-0.8421
1400.0000,1441.8605,-0.2134
1400.0000,1488.3721,0.4234
1400.0000,1534.8837,0.9404
1400.0000,1581.3953,1.2526
1400.0000,1627.9070,1.3509
1400.0000,1674.4186,1.2081
1400.0000,1720.9302,0.8656
1400.0000,1767.4419,0.4401
1400.0000,1813.9535,0.0135
1400.0000,1860.4651,-0.3492
1400.0000,1906.9767,-0.6089
1400.0000,1953.4884,-0.7240
1400.0000,2000.0000,-0.7240
1440.0000,0.0000,-0.6996
1440.0000,46.5116,-0.6144
1440.0000,93.0233,-0.3692
1440.0000,139.5349,-0.0245
1440.0000,186.0465,0.3764
1440.0000,232.5581,0.7744
1440.0000,279.0698,1.0529
1440.0000,325.5814,1.1024
1440.0000,372.0930,0.9443
1440.0000,418.6047,0.6027
1440.0000,465.1163,0.0913
1440.0000,511.6279,-0.4983
1440.0000,558.1395,-1.0492
1440.0000,604.6512,-1.4163
1440.0000,651.1628,-1.5976
1440.0000,697.6744,-1.5006
1440.0000,744.1860,-1.0801
1440.0000,790.6977,-0.5215
1440.0000,837.2093,0.0453
1440.0000,883.7209,0.5469
1440.0000,930.2326,0.9058
1440.0000,976.7442,1.0471
1440.0000,1023.2558,0.9013
1440.0000,1069.7674,0.5349
1440.0000,1116.2791,0.0212
1440.0000,1162.7907,-0.5718
1440.0000,1209.3023,-1.1546
1440.0000,1255.8140,-1.5923
1440.0000,1302.3256,-1.7076
1440.0000,1348.8372,-1.5276
1440.0000,1395.3488,-1.1419
1440.0000,1441.8605,-0.5593
1440.0000,1488.3721,0.0698
1440.0000,1534.8837,0.6090
1440.0000,1581.3953,0.9424
1440.0000,1627.9070,1.0769
1440.0000,1674.4186,0.9974
1440.0000,1720.9302,0.6832
1440.0000,1767.4419,0.2427
1440.0000,1813.9535,-0.1823
1440.0000,1860.4651,-0.5350
1440.0000,1906.9767,-0.7897
1440.0000,1953.4884,-0.8890
1440.0000,2000.0000,-0.8890
1480.0000,0.0000,-0.7634
1480.0000,46.5116,-0.6857
1480.0000,93.0233,-0.4418
1480.0000,139.5349,-0.0943
1480.0000,186.0465,0.3075
1480.0000,232.5581,0.6887
1480.0000,279.0698,0.9279
1480.0000,325.5814,0.9362
1480.0000,372.0930,0.7482
1480.0000,418.6047,0.3966
1480.0000,465.1163,-0.1105
1480.0000,511.6279,-0.6730
1480.0000,558.1395,-1.1594
1480.0000,604.6512,-1.4515
1480.0000,651.1628,-1.5434
1480.0000,697.6744,-1.3542
1480.0000,744.1860,-0.9179
1480.0000,790.6977,-0.3868
1480.0000,837.2093,0.1364
1480.0000,883.7209,0.6010
1480.0000,930.2326,0.9353
1480.0000,976.7442,1.0710
1480.0000,1023.2558,0.9486
1480.0000,1069.7674,0.6164
1480.0000,1116.2791,0.1368
1480.0000,1162.7907,-0.4257
1480.0000,1209.3023,-1.0025
1480.0000,1255.8140,-1.4818
1480.0000,1302.3256,-1.7150
1480.0000,1348.8372,-1.6478
1480.0000,1395.3488,-1.3560
1480.0000,1441.8605,-0.8533
1480.0000,1488.3721,-0.2567
1480.0000,1534.8837,0.2869
1480.0000,1581.3953,0.6435
1480.0000,1627.9070,0.8124
1480.0000,1674.4186,0.7750
1480.0000,1720.9302,0.5046
1480.0000,1767.4419,0.0791
1480.0000,1813.9535,-0.3519
1480.0000,1860.4651,-0.7065
1480.0000,1906.9767,-0.9549
1480.0000,1953.4884,-1.0377
1480.0000,2000.0000,-1.0377
1520.0000,0.0000,-0.8059
1520.0000,46.5116,-0.7295
1520.0000,93.0233,-0.4820
1520.0000,139.5349,-0.1276
1520.0000,186.0465,0.2553
1520.0000,232.5581,0.5878
1520.0000,279.0698,0.7812
1520.0000,325.5814,0.7407
1520.0000,372.0930,0.5224
1520.0000,418.6047,0.1629
1520.0000,465.1163,-0.3282
1520.0000,511.6279,-0.8305
1520.0000,558.1395,-1.2336
1520.0000,604.6512,-1.4428
1520.0000,651.1628,-1.4283
1520.0000,697.6744,-1.1823
1520.0000,744.1860,-0.7499
1520.0000,790.6977,-0.2602
1520.0000,837.2093,0.2065
1520.0000,883.7209,0.6265
1520.0000,930.2326,0.9308
1520.0000,976.7442,1.0569
1520.0000,1023.2558,0.9577
1520.0000,1069.7674,0.6674
1520.0000,1116.2791,0.2392
1520.0000,1162.7907,-0.2680
1520.0000,1209.3023,-0.8112
1520.0000,1255.8140,-1.3005
1520.0000,1302.3256,-1.6074
1520.0000,1348.8372,-1.6642
1520.0000,1395.3488,-1.4693
1520.0000,1441.8605,-1.0592
1520.0000,1488.3721,-0.5291
1520.0000,1534.8837,-0.0010
1520.0000,1581.3953,0.3811
1520.0000,1627.9070,0.6006
1520.0000,1674.4186,0.6221
1520.0000,1720.9302,0.3987
1520.0000,1767.4419,0.0288
1520.0000,1813.9535,-0.3887
1520.0000,1860.4651,-0.7612
1520.0000,1906.9767,-1.0191
1520.0000,1953.4884,-1.1051
