y,x,val
760.0000,558.1395,1507.9533
760.0000,604.6512,1509.0765
760.0000,651.1628,1509.5619
760.0000,697.6744,1509.3333
760.0000,744.1860,1508.5796
760.0000,790.6977,1507.5523
760.0000,837.2093,1506.4399
760.0000,883.7209,1505.5172
760.0000,930.2326,1504.8147
760.0000,976.7442,1504.6341
760.0000,1023.2558,1505.4217
760.0000,1069.7674,1506.6273
760.0000,1116.2791,1507.9586
760.0000,1162.7907,1509.4971
760.0000,1209.3023,1510.7711
760.0000,1255.8140,1511.6289
760.0000,1302.3256,1512.0899
760.0000,1348.8372,1511.9024
760.0000,1395.3488,1511.1292
760.0000,1441.8605,1510.1268
760.0000,1488.3721,1509.1689
760.0000,1534.8837,1508.4851
760.0000,1581.3953,1508.1866
760.0000,1627.9070,1508.2593
760.0000,1674.4186,1508.6468
760.0000,1720.9302,1509.1859
760.0000,1767.4419,1509.7628
760.0000,1813.9535,1510.2711
760.0000,1860.4651,1510.6571
760.0000,1906.9767,1510.8936
760.0000,1953.4884,1510.9739
760.0000,2000.0000,1510.9739
800.0000,0.0000,1504.7555
800.0000,46.5116,1504.6628
800.0000,93.0233,1504.4497
800.0000,139.5349,1504.0464
800.0000,186.0465,1503.4771
800.0000,232.5581,1502.8538
800.0000,279.0698,1502.3389
800.0000,325.5814,1502.1010
800.0000,372.0930,1502.2889
800.0000,418.6047,1503.0004
800.0000,465.1163,1504.2451
800.0000,511.6279,1505.7636
800.0000,558.1395,1507.2442
800.0000,604.6512,1508.2965
800.0000,651.1628,1508.7317
800.0000,697.6744,1508.4826
800.0000,744.1860,1507.8940
800.0000,790.6977,1507.0984
800.0000,837.2093,1506.0712
800.0000,883.7209,1505.1377
800.0000,930.2326,1504.5076
800.0000,976.7442,1504.4357
800.0000,1023.2558,1505.2929
800.0000,1069.7674,1506.5063
800.0000,1116.2791,1507.8301
800.0000,1162.7907,1509.2290
800.0000,1209.3023,1510.1989
800.0000,1255.8140,1510.8212
800.0000,1302.3256,1511.2884
800.0000,1348.8372,1511.1484
800.0000,1395.3488,1510.4621
800.0000,1441.8605,1509.4748
800.0000,1488.3721,1508.3972
800.0000,1534.8837,1507.4809
800.0000,1581.3953,1506.9237
800.0000,1627.9070,1506.7730
800.0000,1674.4186,1506.9783
800.0000,1720.9302,1507.4160
800.0000,1767.4419,1507.9789
800.0000,1813.9535,1508.5419
800.0000,1860.4651,1509.0003
800.0000,1906.9767,1509.2728
800.0000,1953.4884,1509.3695
800.0000,2000.0000,1509.3695
840.0000,0.0000,1503.8403
840.0000,46.5116,1503.7221
840.0000,93.0233,1503.4317
840.0000,139.5349,1502.9189
840.0000,186.0465,1502.2691
840.0000,232.5581,1501.6108
840.0000,279.0698,1501.1164
840.0000,325.5814,1500.9549
840.0000,372.0930,1501.2830
840.0000,418.6047,1502.2019
840.0000,465.1163,1503.5487
840.0000,511.6279,1505.0412
840.0000,558.1395,1506.4098
840.0000,604.6512,1507.3298
840.0000,651.1628,1507.5910
840.0000,697.6744,1507.4347
840.0000,744.1860,1507.1229
840.0000,790.6977,1506.5203
840.0000,837.2093,1505.5729
840.0000,883.7209,1504.7801
840.0000,930.2326,1504.3584
840.0000,976.7442,1504.4671
840.0000,1023.2558,1505.3250
840.0000,1069.7674,1506.3803
840.0000,1116.2791,1507.4573
840.0000,1162.7907,1508.6811
840.0000,1209.3023,1509.3449
840.0000,1255.8140,1509.5866
840.0000,1302.3256,1509.9668
840.0000,1348.8372,1510.0007
840.0000,1395.3488,1509.4248
840.0000,1441.8605,1508.5499
840.0000,1488.3721,1507.4896
840.0000,1534.8837,1506.4552
840.0000,1581.3953,1505.6712
840.0000,1627.9070,1505.3262
840.0000,1674.4186,1505.3789
840.0000,1720.9302,1505.7121
840.0000,1767.4419,1506.2271
840.0000,1813.9535,1506.7967
840.0000,1860.4651,1507.3130
840.0000,1906.9767,1507.6351
840.0000,1953.4884,1507.7560
840.0000,2000.0000,1507.7560
880.0000,0.0000,1503.0660
880.0000,46.5116,1502.9352
880.0000,93.0233,1502.5906
880.0000,139.5349,1502.0328
880.0000,186.0465,1501.3681
880.0000,232.5581,1500.7263
880.0000,279.0698,1500.2688
880.0000,325.5814,1500.1943
880.0000,372.0930,1500.6879
880.0000,418.6047,1501.7217
880.0000,465.1163,1502.9907
880.0000,511.6279,1504.2909
880.0000,558.1395,1505.4037
880.0000,604.6512,1506.0930
880.0000,651.1628,1506.3502
880.0000,697.6744,1506.4633
880.0000,744.1860,1506.3225
880.0000,790.6977,1505.7884
880.0000,837.2093,1505.0007
880.0000,883.7209,1504.4407
880.0000,930.2326,1504.3089
880.0000,976.7442,1504.6403
880.0000,1023.2558,1505.4190
880.0000,1069.7674,1506.1575
880.0000,1116.2791,1506.8656
880.0000,1162.7907,1507.8094
880.0000,1209.3023,1508.2738
880.0000,1255.8140,1508.2417
880.0000,1302.3256,1508.3378
880.0000,1348.8372,1508.3810
880.0000,1395.3488,1508.0008
880.0000,1441.8605,1507.3370
880.0000,1488.3721,1506.4360
880.0000,1534.8837,1505.4332
880.0000,1581.3953,1504.5115
880.0000,1627.9070,1503.9799
880.0000,1674.4186,1503.9016
880.0000,1720.9302,1504.1442
880.0000,1767.4419,1504.5906
880.0000,1813.9535,1505.1288
880.0000,1860.4651,1505.6573
880.0000,1906.9767,1506.0198
880.0000,1953.4884,1506.1619
880.0000,2000.0000,1506.1619
920.0000,0.0000,1502.4066
920.0000,46.5116,1502.2685
920.0000,93.0233,1501.9246
920.0000,139.5349,1501.4105
920.0000,186.0465,1500.8188
920.0000,232.5581,1500.2519
920.0000,279.0698,1499.8589
920.0000,325.5814,1499.9145
920.0000,372.0930,1500.4902
920.0000,418.6047,1501.4569
920.0000,465.1163,1502.5156
920.0000,511.6279,1503.5200
920.0000,558.1395,1504.3186
920.0000,604.6512,1504.8453
920.0000,651.1628,1505.1890
920.0000,697.6744,1505.3861
920.0000,744.1860,1505.2255
920.0000,790.6977,1504.7405
920.0000,837.2093,1504.2119
920.0000,883.7209,1503.9905
920.0000,930.2326,1504.1977
920.0000,976.7442,1504.7271
920.0000,1023.2558,1505.3117
920.0000,1069.7674,1505.6453
920.0000,1116.2791,1505.8803
920.0000,1162.7907,1506.3903
920.0000,1209.3023,1506.6940
920.0000,1255.8140,1506.6510
920.0000,1302.3256,1506.6386
920.0000,1348.8372,1506.5725
920.0000,1395.3488,1506.3131
920.0000,1441.8605,1505.8698
920.0000,1488.3721,1505.1960
920.0000,1534.8837,1504.3561
920.0000,1581.3953,1503.4634
920.0000,1627.9070,1502.8431
920.0000,1674.4186,1502.6408
920.0000,1720.9302,1502.8070
920.0000,1767.4419,1503.1660
920.0000,1813.9535,1503.6177
920.0000,1860.4651,1504.0896
920.0000,1906.9767,1504.4485
920.0000,1953.4884,1504.6160
920.0000,2000.0000,1504.6160
960.0000,0.0000,1501.8245
960.0000,46.5116,1501.7051
960.0000,93.0233,1501.4448
960.0000,139.5349,1501.0557
960.0000,186.0465,1500.6149
960.0000,232.5581,1500.1868
960.0000,279.0698,1499.9224
960.0000,325.5814,1500.0569
960.0000,372.0930,1500.5277
960.0000,418.6047,1501.2999
960.0000,465.1163,1502.0532
960.0000,511.6279,1502.6934
960.0000,558.1395,1503.1172
960.0000,604.6512,1503.4941
960.0000,651.1628,1503.8896
960.0000,697.6744,1503.9957
960.0000,744.1860,1503.7787
960.0000,790.6977,1503.4437
960.0000,837.2093,1503.1808
960.0000,883.7209,1503.2459
960.0000,930.2326,1503.7274
960.0000,976.7442,1504.3821
960.0000,1023.2558,1504.7017
960.0000,1069.7674,1504.6426
960.0000,1116.2791,1504.4361
960.0000,1162.7907,1504.5519
960.0000,1209.3023,1504.6577
960.0000,1255.8140,1504.6797
960.0000,1302.3256,1504.7478
960.0000,1348.8372,1504.5599
960.0000,1395.3488,1504.3794
960.0000,1441.8605,1504.2105
960.0000,1488.3721,1503.7877
960.0000,1534.8837,1503.1887
960.0000,1581.3953,1502.4702
960.0000,1627.9070,1501.9470
960.0000,1674.4186,1501.7041
960.0000,1720.9302,1501.7856
960.0000,1767.4419,1502.0398
960.0000,1813.9535,1502.3613
960.0000,1860.4651,1502.7146
960.0000,1906.9767,1502.9909
960.0000,1953.4884,1503.1607
960.0000,2000.0000,1503.1607
1000.0000,0.0000,1501.3151
1000.0000,46.5116,1501.2434
1000.0000,93.0233,1501.1083
1000.0000,139.5349,1500.8953
1000.0000,186.0465,1500.6529
1000.0000,232.5581,1500.4051
1000.0000,279.0698,1500.2961
1000.0000,325.5814,1500.4133
1000.0000,372.0930,1500.6887
1000.0000,418.6047,1501.1545
1000.0000,465.1163,1501.5155
1000.0000,511.6279,1501.6748
1000.0000,558.1395,1501.8036
1000.0000,604.6512,1502.0746
1000.0000,651.1628,1502.3644
1000.0000,697.6744,1502.3336
1000.0000,744.1860,1502.2081
1000.0000,790.6977,1502.0627
1000.0000,837.2093,1501.9944
1000.0000,883.7209,1502.1492
1000.0000,930.2326,1502.5736
1000.0000,976.7442,1503.0474
1000.0000,1023.2558,1503.2250
1000.0000,1069.7674,1503.0124
1000.0000,1116.2791,1502.6159
1000.0000,1162.7907,1502.5809
1000.0000,1209.3023,1502.5601
1000.0000,1255.8140,1502.5251
1000.0000,1302.3256,1502.6980
1000.0000,1348.8372,1502.5284
1000.0000,1395.3488,1502.3514
1000.0000,1441.8605,1502.3693
1000.0000,1488.3721,1502.3061
1000.0000,1534.8837,1502.0038
1000.0000,1581.3953,1501.5728
1000.0000,1627.9070,1501.2655
1000.0000,1674.4186,1501.0962
1000.0000,1720.9302,1501.1067
1000.0000,1767.4419,1501.2513
1000.0000,1813.9535,1501.4209
1000.0000,1860.4651,1501.6158
1000.0000,1906.9767,1501.7646
1000.0000,1953.4884,1501.8980
1000.0000,2000.0000,1501.8980
1040.0000,0.0000,1500.8816
1040.0000,46.5116,1500.8605
1040.0000,93.0233,1500.8436
1040.0000,139.5349,1500.8020
1040.0000,186.0465,1500.7561
1040.0000,232.5581,1500.7255
1040.0000,279.0698,1500.7263
1040.0000,325.5814,1500.7365
1040.0000,372.0930,1500.7816
1040.0000,418.6047,1500.8804
1040.0000,465.1163,1500.8832
1040.0000,511.6279,1500.8424
1040.0000,558.1395,1500.9040
1040.0000,604.6512,1500.9942
1040.0000,651.1628,1501.0318
1040.0000,697.6744,1500.9659
1040.0000,744.1860,1500.9425
1040.0000,790.6977,1500.9264
1040.0000,837.2093,1500.9362
1040.0000,883.7209,1500.9814
1040.0000,930.2326,1501.0630
1040.0000,976.7442,1501.2067
1040.0000,1023.2558,1501.2390
1040.0000,1069.7674,1501.1851
1040.0000,1116.2791,1500.9998
1040.0000,1162.7907,1500.9957
1040.0000,1209.3023,1500.9746
1040.0000,1255.8140,1500.9218
1040.0000,1302.3256,1501.0566
1040.0000,1348.8372,1501.0413
1040.0000,1395.3488,1500.9384
1040.0000,1441.8605,1500.9138
1040.0000,1488.3721,1500.9707
1040.0000,1534.8837,1500.9616
1040.0000,1581.3953,1500.8714
1040.0000,1627.9070,1500.8238
1040.0000,1674.4186,1500.8049
1040.0000,1720.9302,1500.7889
1040.0000,1767.4419,1500.8042
1040.0000,1813.9535,1500.8335
1040.0000,1860.4651,1500.8733
1040.0000,1906.9767,1500.8921
1040.0000,1953.4884,1500.9604
1040.0000,2000.0000,1500.9604
1080.0000,0.0000,1500.5826
1080.0000,46.5116,1500.5719
1080.0000,93.0233,1500.5667
1080.0000,139.5349,1500.5384
1080.0000,186.0465,1500.5484
1080.0000,232.5581,1500.5680
1080.0000,279.0698,1500.5658
1080.0000,325.5814,1500.5687
1080.0000,372.0930,1500.5870
1080.0000,418.6047,1500.6011
1080.0000,465.1163,1500.5559
1080.0000,511.6279,1500.5479
1080.0000,558.1395,1500.6184
1080.0000,604.6512,1500.6131
1080.0000,651.1628,1500.5614
1080.0000,697.6744,1500.5323
1080.0000,744.1860,1500.5376
1080.0000,790.6977,1500.5498
1080.0000,837.2093,1500.5938
1080.0000,883.7209,1500.5984
1080.0000,930.2326,1500.6311
1080.0000,976.7442,1500.7390
1080.0000,1023.2558,1500.7077
1080.0000,1069.7674,1500.6386
1080.0000,1116.2791,1500.5634
1080.0000,1162.7907,1500.5573
1080.0000,1209.3023,1500.5448
1080.0000,1255.8140,1500.4797
1080.0000,1302.3256,1500.5485
1080.0000,1348.8372,1500.6122
1080.0000,1395.3488,1500.5958
1080.0000,1441.8605,1500.5367
1080.0000,1488.3721,1500.5512
1080.0000,1534.8837,1500.5906
1080.0000,1581.3953,1500.5659
1080.0000,1627.9070,1500.5540
1080.0000,1674.4186,1500.5571
1080.0000,1720.9302,1500.5501
1080.0000,1767.4419,1500.5314
1080.0000,1813.9535,1500.5188
1080.0000,1860.4651,1500.5448
1080.0000,1906.9767,1500.5479
1080.0000,1953.4884,1500.5711
1080.0000,2000.0000,1500.5711
1120.0000,0.0000,1500.3634
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3409
1120.0000,139.5349,1500.3126
1120.0000,186.0465,1500.3373
1120.0000,232.5581,1500.3274
1120.0000,279.0698,1500.3404
1120.0000,325.5814,1500.3647
1120.0000,372.0930,1500.3829
1120.0000,418.6047,1500.3714
1120.0000,465.1163,1500.3425
1120.0000,511.6279,1500.4092
1120.0000,558.1395,1500.4376
1120.0000,604.6512,1500.3714
1120.0000,651.1628,1500.3465
1120.0000,697.6744,1500.3337
1120.0000,744.1860,1500.3443
1120.0000,790.6977,1500.3714
1120.0000,837.2093,1500.4190
1120.0000,883.7209,1500.4270
1120.0000,930.2326,1500.4538
1120.0000,976.7442,1500.4968
1120.0000,1023.2558,1500.4739
1120.0000,1069.7674,1500.4645
1120.0000,1116.2791,1500.4055
1120.0000,1162.7907,1500.4056
1120.0000,1209.3023,1500.3679
1120.0000,1255.8140,1500.3069
1120.0000,1302.3256,1500.3482
1120.0000,1348.8372,1500.3737
1120.0000,1395.3488,1500.4256
1120.0000,1441.8605,1500.4166
1120.0000,1488.3721,1500.3498
1120.0000,1534.8837,1500.3821
1120.0000,1581.3953,1500.3849
1120.0000,1627.9070,1500.3631
1120.0000,1674.4186,1500.3499
1120.0000,1720.9302,1500.3325
1120.0000,1767.4419,1500.3341
1120.0000,1813.9535,1500.3090
1120.0000,1860.4651,1500.3355
1120.0000,1906.9767,1500.3443
1120.0000,1953.4884,1500.3606
1120.0000,2000.0000,1500.3606
1160.0000,0.0000,1500.2003
1160.0000,46.5116,1500.1829
1160.0000,93.0233,1500.1643
1160.0000,139.5349,1500.1456
1160.0000,186.0465,1500.1691
1160.0000,232.5581,1500.1591
1160.0000,279.0698,1500.1940
1160.0000,325.5814,1500.2085
1160.0000,372.0930,1500.1677
1160.0000,418.6047,1500.1668
1160.0000,465.1163,1500.1907
1160.0000,511.6279,1500.2660
1160.0000,558.1395,1500.2335
1160.0000,604.6512,1500.2049
1160.0000,651.1628,1500.2101
1160.0000,697.6744,1500.1879
1160.0000,744.1860,1500.2129
1160.0000,790.6977,1500.2499
1160.0000,837.2093,1500.3023
1160.0000,883.7209,1500.2899
1160.0000,930.2326,1500.3160
1160.0000,976.7442,1500.3859
1160.0000,1023.2558,1500.3241
1160.0000,1069.7674,1500.3263
1160.0000,1116.2791,1500.3031
1160.0000,1162.7907,1500.3101
1160.0000,1209.3023,1500.2590
1160.0000,1255.8140,1500.1714
1160.0000,1302.3256,1500.2276
1160.0000,1348.8372,1500.2159
1160.0000,1395.3488,1500.2217
1160.0000,1441.8605,1500.2797
1160.0000,1488.3721,1500.2056
1160.0000,1534.8837,1500.1871
1160.0000,1581.3953,1500.1879
1160.0000,1627.9070,1500.2212
1160.0000,1674.4186,1500.2061
1160.0000,1720.9302,1500.1716
1160.0000,1767.4419,1500.1732
1160.0000,1813.9535,1500.1484
1160.0000,1860.4651,1500.1675
1160.0000,1906.9767,1500.1849
1160.0000,1953.4884,1500.2061
1160.0000,2000.0000,1500.2061
1200.0000,0.0000,1500.0828
1200.0000,46.5116,1500.0595
1200.0000,93.0233,1500.0519
1200.0000,139.5349,1500.0373
1200.0000,186.0465,1500.0395
1200.0000,232.5581,1500.0469
1200.0000,279.0698,1500.0739
1200.0000,325.5814,1500.0515
1200.0000,372.0930,1500.0288
1200.0000,418.6047,1500.1125
1200.0000,465.1163,1500.1598
1200.0000,511.6279,1500.1639
1200.0000,558.1395,1500.1248
1200.0000,604.6512,1500.1130
1200.0000,651.1628,1500.1053
1200.0000,697.6744,1500.0797
1200.0000,744.1860,1500.1221
1200.0000,790.6977,1500.1410
1200.0000,837.2093,1500.1911
1200.0000,883.7209,1500.1846
1200.0000,930.2326,1500.1899
1200.0000,976.7442,1500.2279
1200.0000,1023.2558,1500.1941
1200.0000,1069.7674,1500.1806
1200.0000,1116.2791,1500.1608
1200.0000,1162.7907,1500.1814
1200.0000,1209.3023,1500.1830
1200.0000,1255.8140,1500.0846
1200.0000,1302.3256,1500.1379
1200.0000,1348.8372,1500.1382
1200.0000,1395.3488,1500.1184
1200.0000,1441.8605,1500.1817
1200.0000,1488.3721,1500.1800
1200.0000,1534.8837,1500.1281
1200.0000,1581.3953,1500.0471
1200.0000,1627.9070,1500.0736
1200.0000,1674.4186,1500.0898
1200.0000,1720.9302,1500.0606
1200.0000,1767.4419,1500.0512
1200.0000,1813.9535,1500.0414
1200.0000,1860.4651,1500.0560
1200.0000,1906.9767,1500.0647
1200.0000,1953.4884,1500.0917
1200.0000,2000.0000,1500.0917
1240.0000,0.0000,1500.0083
1240.0000,46.5116,1499.9966
1240.0000,93.0233,1499.9948
1240.0000,139.5349,1499.9597
1240.0000,186.0465,1499.9797
1240.0000,232.5581,1500.0054
1240.0000,279.0698,1499.9992
1240.0000,325.5814,1499.9849
1240.0000,372.0930,1500.0132
1240.0000,418.6047,1500.1268
1240.0000,465.1163,1500.1053
1240.0000,511.6279,1500.0535
1240.0000,558.1395,1500.0699
1240.0000,604.6512,1500.0511
1240.0000,651.1628,1500.0306
1240.0000,697.6744,1500.0304
1240.0000,744.1860,1500.0652
1240.0000,790.6977,1500.1058
1240.0000,837.2093,1500.1744
1240.0000,883.7209,1500.1251
1240.0000,930.2326,1500.1116
1240.0000,976.7442,1500.1908
1240.0000,1023.2558,1500.1478
1240.0000,1069.7674,1500.1242
1240.0000,1116.2791,1500.1289
1240.0000,1162.7907,1500.1377
1240.0000,1209.3023,1500.1090
1240.0000,1255.8140,1500.0373
1240.0000,1302.3256,1500.0614
1240.0000,1348.8372,1500.0845
1240.0000,1395.3488,1500.0704
1240.0000,1441.8605,1500.0650
1240.0000,1488.3721,1500.1282
1240.0000,1534.8837,1500.1498
1240.0000,1581.3953,1500.0310
1240.0000,1627.9070,1500.0095
1240.0000,1674.4186,1500.0269
1240.0000,1720.9302,1500.0154
1240.0000,1767.4419,1499.9917
1240.0000,1813.9535,1499.9703
1240.0000,1860.4651,1499.9989
1240.0000,1906.9767,1500.0019
1240.0000,1953.4884,1500.0196
1240.0000,2000.0000,1500.0196
1280.0000,0.0000,1499.9921
1280.0000,46.5116,1499.9904
1280.0000,93.0233,1499.9694
1280.0000,139.5349,1499.9460
1280.0000,186.0465,1499.9871
1280.0000,232.5581,1500.0003
1280.0000,279.0698,1499.9769
1280.0000,325.5814,1499.9811
1280.0000,372.0930,1500.0628
1280.0000,418.6047,1500.1312
1280.0000,465.1163,1500.0400
1280.0000,511.6279,1500.0227
1280.0000,558.1395,1500.0539
1280.0000,604.6512,1500.0219
1280.0000,651.1628,1500.0217
1280.0000,697.6744,1500.0293
1280.0000,744.1860,1500.0696
1280.0000,790.6977,1500.1047
1280.0000,837.2093,1500.1336
1280.0000,883.7209,1500.0775
1280.0000,930.2326,1500.0762
1280.0000,976.7442,1500.1468
1280.0000,1023.2558,1500.1262
1280.0000,1069.7674,1500.1038
1280.0000,1116.2791,1500.0659
1280.0000,1162.7907,1500.0958
1280.0000,1209.3023,1500.1133
1280.0000,1255.8140,1500.0430
1280.0000,1302.3256,1500.0657
1280.0000,1348.8372,1500.0570
1280.0000,1395.3488,1500.0672
1280.0000,1441.8605,1500.0370
1280.0000,1488.3721,1500.0546
1280.0000,1534.8837,1500.1521
1280.0000,1581.3953,1500.0828
1280.0000,1627.9070,1499.9997
1280.0000,1674.4186,1500.0067
1280.0000,1720.9302,1500.0144
1280.0000,1767.4419,1499.9962
1280.0000,1813.9535,1499.9571
1280.0000,1860.4651,1499.9766
1280.0000,1906.9767,1499.9940
1280.0000,1953.4884,1500.0033
1280.0000,2000.0000,1500.0033
1320.0000,0.0000,1500.0181
1320.0000,46.5116,1500.0174
1320.0000,93.0233,1499.9981
1320.0000,139.5349,1499.9876
1320.0000,186.0465,1500.0089
1320.0000,232.5581,1499.9899
1320.0000,279.0698,1499.9794
1320.0000,325.5814,1500.0207
1320.0000,372.0930,1500.1036
1320.0000,418.6047,1500.1165
1320.0000,465.1163,1500.0608
1320.0000,511.6279,1500.0790
1320.0000,558.1395,1500.0857
1320.0000,604.6512,1500.0633
1320.0000,651.1628,1500.0784
1320.0000,697.6744,1500.0879
1320.0000,744.1860,1500.1088
1320.0000,790.6977,1500.1319
1320.0000,837.2093,1500.1620
1320.0000,883.7209,1500.1024
1320.0000,930.2326,1500.1211
1320.0000,976.7442,1500.2479
1320.0000,1023.2558,1500.1776
1320.0000,1069.7674,1500.1497
1320.0000,1116.2791,1500.1481
1320.0000,1162.7907,1500.1234
1320.0000,1209.3023,1500.1458
1320.0000,1255.8140,1500.1083
1320.0000,1302.3256,1500.1445
1320.0000,1348.8372,1500.1160
1320.0000,1395.3488,1500.1045
1320.0000,1441.8605,1500.1043
1320.0000,1488.3721,1500.0788
1320.0000,1534.8837,1500.1329
1320.0000,1581.3953,1500.1231
1320.0000,1627.9070,1500.0385
1320.0000,1674.4186,1500.0095
1320.0000,1720.9302,1500.0106
1320.0000,1767.4419,1500.0313
1320.0000,1813.9535,1499.9977
1320.0000,1860.4651,1500.0053
1320.0000,1906.9767,1500.0214
1320.0000,1953.4884,1500.0296
1320.0000,2000.0000,1500.0296
1360.0000,0.0000,1500.0760
1360.0000,46.5116,1500.0692
1360.0000,93.0233,1500.0647
1360.0000,139.5349,1500.0473
1360.0000,186.0465,1500.0506
1360.0000,232.5581,1500.0564
1360.0000,279.0698,1500.1002
1360.0000,325.5814,1500.1593
1360.0000,372.0930,1500.1783
1360.0000,418.6047,1500.1952
1360.0000,465.1163,1500.1610
1360.0000,511.6279,1500.1510
1360.0000,558.1395,1500.1396
1360.0000,604.6512,1500.1466
1360.0000,651.1628,1500.1467
1360.0000,697.6744,1500.1513
1360.0000,744.1860,1500.1815
1360.0000,790.6977,1500.1901
1360.0000,837.2093,1500.2057
1360.0000,883.7209,1500.1685
1360.0000,930.2326,1500.1989
1360.0000,976.7442,1500.2872
1360.0000,1023.2558,1500.2717
1360.0000,1069.7674,1500.2191
1360.0000,1116.2791,1500.1820
1360.0000,1162.7907,1500.1749
1360.0000,1209.3023,1500.1700
1360.0000,1255.8140,1500.1341
1360.0000,1302.3256,1500.1918
1360.0000,1348.8372,1500.2159
1360.0000,1395.3488,1500.1793
1360.0000,1441.8605,1500.1893
1360.0000,1488.3721,1500.1915
1360.0000,1534.8837,1500.2162
1360.0000,1581.3953,1500.2016
1360.0000,1627.9070,1500.1808
1360.0000,1674.4186,1500.1235
1360.0000,1720.9302,1500.0625
1360.0000,1767.4419,1500.0684
1360.0000,1813.9535,1500.0577
1360.0000,1860.4651,1500.0717
1360.0000,1906.9767,1500.0771
1360.0000,1953.4884,1500.0898
1360.0000,2000.0000,1500.0898
1400.0000,0.0000,1500.1652
1400.0000,46.5116,1500.1745
1400.0000,93.0233,1500.1811
1400.0000,139.5349,1500.1315
1400.0000,186.0465,1500.1522
1400.0000,232.5581,1500.1917
1400.0000,279.0698,1500.2681
1400.0000,325.5814,1500.2703
1400.0000,372.0930,1500.2463
1400.0000,418.6047,1500.3267
1400.0000,465.1163,1500.2685
1400.0000,511.6279,1500.2301
1400.0000,558.1395,1500.2524
1400.0000,604.6512,1500.2564
1400.0000,651.1628,1500.2730
1400.0000,697.6744,1500.2958
1400.0000,744.1860,1500.2898
1400.0000,790.6977,1500.2809
1400.0000,837.2093,1500.3315
1400.0000,883.7209,1500.2910
1400.0000,930.2326,1500.2742
1400.0000,976.7442,1500.3311
1400.0000,1023.2558,1500.3301
1400.0000,1069.7674,1500.3579
1400.0000,1116.2791,1500.3381
1400.0000,1162.7907,1500.3068
1400.0000,1209.3023,1500.2813
1400.0000,1255.8140,1500.2571
1400.0000,1302.3256,1500.3049
1400.0000,1348.8372,1500.3088
1400.0000,1395.3488,1500.2970
1400.0000,1441.8605,1500.2665
1400.0000,1488.3721,1500.3057
1400.0000,1534.8837,1500.3538
1400.0000,1581.3953,1500.2635
1400.0000,1627.9070,1500.2961
1400.0000,1674.4186,1500.3028
1400.0000,1720.9302,1500.2065
1400.0000,1767.4419,1500.1723
1400.0000,1813.9535,1500.1529
1400.0000,1860.4651,1500.1869
1400.0000,1906.9767,1500.1829
1400.0000,1953.4884,1500.1839
1400.0000,2000.0000,1500.1839
1440.0000,0.0000,1500.3097
1440.0000,46.5116,1500.3364
1440.0000,93.0233,1500.3322
1440.0000,139.5349,1500.2806
1440.0000,186.0465,1500.3270
1440.0000,232.5581,1500.3965
1440.0000,279.0698,1500.4447
1440.0000,325.5814,1500.3912
1440.0000,372.0930,1500.3984
1440.0000,418.6047,1500.4897
1440.0000,465.1163,1500.4024
1440.0000,511.6279,1500.3872
1440.0000,558.1395,1500.4198
1440.0000,604.6512,1500.4255
1440.0000,651.1628,1500.4365
1440.0000,697.6744,1500.4234
1440.0000,744.1860,1500.4109
1440.0000,790.6977,1500.4171
1440.0000,837.2093,1500.4741
1440.0000,883.7209,1500.4136
1440.0000,930.2326,1500.4093
1440.0000,976.7442,1500.4863
1440.0000,1023.2558,1500.4543
1440.0000,1069.7674,1500.4609
1440.0000,1116.2791,1500.4841
1440.0000,1162.7907,1500.4656
1440.0000,1209.3023,1500.4429
1440.0000,1255.8140,1500.3745
1440.0000,1302.3256,1500.4372
1440.0000,1348.8372,1500.4836
1440.0000,1395.3488,1500.4816
1440.0000,1441.8605,1500.4471
1440.0000,1488.3721,1500.4535
1440.0000,1534.8837,1500.5442
1440.0000,1581.3953,1500.4329
1440.0000,1627.9070,1500.4245
1440.0000,1674.4186,1500.4952
1440.0000,1720.9302,1500.4300
1440.0000,1767.4419,1500.3556
1440.0000,1813.9535,1500.3159
1440.0000,1860.4651,1500.3501
1440.0000,1906.9767,1500.3507
1440.0000,1953.4884,1500.3352
1440.0000,2000.0000,1500.3352
1480.0000,0.0000,1500.4933
1480.0000,46.5116,1500.5267
1480.0000,93.0233,1500.5185
1480.0000,139.5349,1500.4981
1480.0000,186.0465,1500.5777
1480.0000,232.5581,1500.6488
1480.0000,279.0698,1500.6709
1480.0000,325.5814,1500.6509
1480.0000,372.0930,1500.6833
1480.0000,418.6047,1500.7417
1480.0000,465.1163,1500.6603
1480.0000,511.6279,1500.6535
1480.0000,558.1395,1500.6736
1480.0000,604.6512,1500.6557
1480.0000,651.1628,1500.6412
1480.0000,697.6744,1500.6247
1480.0000,744.1860,1500.6040
1480.0000,790.6977,1500.6077
1480.0000,837.2093,1500.6602
1480.0000,883.7209,1500.5865
1480.0000,930.2326,1500.5814
1480.0000,976.7442,1500.6437
1480.0000,1023.2558,1500.6276
1480.0000,1069.7674,1500.6346
1480.0000,1116.2791,1500.6882
1480.0000,1162.7907,1500.6833
1480.0000,1209.3023,1500.6884
1480.0000,1255.8140,1500.6711
1480.0000,1302.3256,1500.6849
1480.0000,1348.8372,1500.7468
1480.0000,1395.3488,1500.7861
1480.0000,1441.8605,1500.7821
1480.0000,1488.3721,1500.7785
1480.0000,1534.8837,1500.8594
