y,x,val
1480.0000,1581.3953,1501.9848
1480.0000,1627.9070,1502.4013
1480.0000,1674.4186,1502.6958
1480.0000,1720.9302,1502.8471
1480.0000,1767.4419,1502.8781
1480.0000,1813.9535,1502.8359
1480.0000,1860.4651,1502.7549
1480.0000,1906.9767,1502.6557
1480.0000,1953.4884,1502.5987
1480.0000,2000.0000,1502.5987
1520.0000,0.0000,1501.4152
1520.0000,46.5116,1501.4863
1520.0000,93.0233,1501.6310
1520.0000,139.5349,1501.7872
1520.0000,186.0465,1501.8906
1520.0000,232.5581,1501.9101
1520.0000,279.0698,1501.8216
1520.0000,325.5814,1501.6090
1520.0000,372.0930,1501.3058
1520.0000,418.6047,1500.9473
1520.0000,465.1163,1500.5722
1520.0000,511.6279,1500.2328
1520.0000,558.1395,1499.9879
1520.0000,604.6512,1499.8731
1520.0000,651.1628,1499.8735
1520.0000,697.6744,1499.9660
1520.0000,744.1860,1500.0709
1520.0000,790.6977,1500.1766
1520.0000,837.2093,1500.2906
1520.0000,883.7209,1500.4216
1520.0000,930.2326,1500.5391
1520.0000,976.7442,1500.6144
1520.0000,1023.2558,1500.6149
1520.0000,1069.7674,1500.5601
1520.0000,1116.2791,1500.4611
1520.0000,1162.7907,1500.3241
1520.0000,1209.3023,1500.1776
1520.0000,1255.8140,1500.0410
1520.0000,1302.3256,1499.9413
1520.0000,1348.8372,1499.9294
1520.0000,1395.3488,1500.0411
1520.0000,1441.8605,1500.3243
1520.0000,1488.3721,1500.7222
1520.0000,1534.8837,1501.1732
1520.0000,1581.3953,1501.6315
1520.0000,1627.9070,1502.0261
1520.0000,1674.4186,1502.3178
1520.0000,1720.9302,1502.4950
1520.0000,1767.4419,1502.5605
1520.0000,1813.9535,1502.5379
1520.0000,1860.4651,1502.4738
1520.0000,1906.9767,1502.4018
1520.0000,1953.4884,1502.3682
1520.0000,2000.0000,1502.3682
1560.0000,0.0000,1501.3834
1560.0000,46.5116,1501.4217
1560.0000,93.0233,1501.5252
1560.0000,139.5349,1501.6391
1560.0000,186.0465,1501.6905
1560.0000,232.5581,1501.6623
1560.0000,279.0698,1501.5477
1560.0000,325.5814,1501.3405
1560.0000,372.0930,1501.0704
1560.0000,418.6047,1500.7672
1560.0000,465.1163,1500.4918
1560.0000,511.6279,1500.2863
1560.0000,558.1395,1500.1737
1560.0000,604.6512,1500.1847
1560.0000,651.1628,1500.2839
1560.0000,697.6744,1500.4127
1560.0000,744.1860,1500.5088
1560.0000,790.6977,1500.5922
1560.0000,837.2093,1500.6809
1560.0000,883.7209,1500.7797
1560.0000,930.2326,1500.8829
1560.0000,976.7442,1500.9605
1560.0000,1023.2558,1500.9594
1560.0000,1069.7674,1500.9187
1560.0000,1116.2791,1500.8507
1560.0000,1162.7907,1500.7366
1560.0000,1209.3023,1500.6058
1560.0000,1255.8140,1500.4662
1560.0000,1302.3256,1500.3168
1560.0000,1348.8372,1500.2099
1560.0000,1395.3488,1500.1971
1560.0000,1441.8605,1500.3365
1560.0000,1488.3721,1500.5917
1560.0000,1534.8837,1500.9295
1560.0000,1581.3953,1501.3165
1560.0000,1627.9070,1501.6763
1560.0000,1674.4186,1501.9606
1560.0000,1720.9302,1502.1488
1560.0000,1767.4419,1502.2527
1560.0000,1813.9535,1502.2729
1560.0000,1860.4651,1502.2308
1560.0000,1906.9767,1502.1892
1560.0000,1953.4884,1502.1861
1560.0000,2000.0000,1502.1861
1600.0000,0.0000,1501.4187
1600.0000,46.5116,1501.4236
1600.0000,93.0233,1501.4883
1600.0000,139.5349,1501.5565
1600.0000,186.0465,1501.5535
1600.0000,232.5581,1501.4901
1600.0000,279.0698,1501.3639
1600.0000,325.5814,1501.1662
1600.0000,372.0930,1500.9335
1600.0000,418.6047,1500.7068
1600.0000,465.1163,1500.5403
1600.0000,511.6279,1500.4484
1600.0000,558.1395,1500.4806
1600.0000,604.6512,1500.6066
1600.0000,651.1628,1500.7675
1600.0000,697.6744,1500.9206
1600.0000,744.1860,1501.0084
1600.0000,790.6977,1501.0736
1600.0000,837.2093,1501.1455
1600.0000,883.7209,1501.2316
1600.0000,930.2326,1501.3280
1600.0000,976.7442,1501.4009
1600.0000,1023.2558,1501.4054
1600.0000,1069.7674,1501.3720
1600.0000,1116.2791,1501.3181
1600.0000,1162.7907,1501.2256
1600.0000,1209.3023,1501.1147
1600.0000,1255.8140,1500.9793
1600.0000,1302.3256,1500.7941
1600.0000,1348.8372,1500.6196
1600.0000,1395.3488,1500.4977
1600.0000,1441.8605,1500.4901
1600.0000,1488.3721,1500.6168
1600.0000,1534.8837,1500.8350
1600.0000,1581.3953,1501.1308
1600.0000,1627.9070,1501.4392
1600.0000,1674.4186,1501.7112
1600.0000,1720.9302,1501.9047
1600.0000,1767.4419,1502.0332
1600.0000,1813.9535,1502.1003
1600.0000,1860.4651,1502.0915
1600.0000,1906.9767,1502.0770
1600.0000,1953.4884,1502.1045
1600.0000,2000.0000,1502.1045
1640.0000,0.0000,1501.5738
1640.0000,46.5116,1501.5681
1640.0000,93.0233,1501.6032
1640.0000,139.5349,1501.6312
1640.0000,186.0465,1501.5865
1640.0000,232.5581,1501.4952
1640.0000,279.0698,1501.3640
1640.0000,325.5814,1501.1791
1640.0000,372.0930,1500.9905
1640.0000,418.6047,1500.8496
1640.0000,465.1163,1500.7819
1640.0000,511.6279,1500.8077
1640.0000,558.1395,1500.9620
1640.0000,604.6512,1501.1383
1640.0000,651.1628,1501.3190
1640.0000,697.6744,1501.4779
1640.0000,744.1860,1501.5487
1640.0000,790.6977,1501.6010
1640.0000,837.2093,1501.6691
1640.0000,883.7209,1501.7491
1640.0000,930.2326,1501.8327
1640.0000,976.7442,1501.8973
1640.0000,1023.2558,1501.9092
1640.0000,1069.7674,1501.8878
1640.0000,1116.2791,1501.8402
1640.0000,1162.7907,1501.7567
1640.0000,1209.3023,1501.6647
1640.0000,1255.8140,1501.5494
1640.0000,1302.3256,1501.3558
1640.0000,1348.8372,1501.1564
1640.0000,1395.3488,1500.9818
1640.0000,1441.8605,1500.8552
1640.0000,1488.3721,1500.8597
1640.0000,1534.8837,1500.9706
1640.0000,1581.3953,1501.1712
1640.0000,1627.9070,1501.4226
1640.0000,1674.4186,1501.6733
1640.0000,1720.9302,1501.8695
1640.0000,1767.4419,1502.0190
1640.0000,1813.9535,1502.1201
1640.0000,1860.4651,1502.1445
1640.0000,1906.9767,1502.1500
1640.0000,1953.4884,1502.1809
1640.0000,2000.0000,1502.1809
1680.0000,0.0000,1501.8265
1680.0000,46.5116,1501.8113
1680.0000,93.0233,1501.8168
1680.0000,139.5349,1501.8088
1680.0000,186.0465,1501.7313
1680.0000,232.5581,1501.6227
1680.0000,279.0698,1501.4912
1680.0000,325.5814,1501.3159
1680.0000,372.0930,1501.1754
1680.0000,418.6047,1501.1153
1680.0000,465.1163,1501.1315
1680.0000,511.6279,1501.2653
1680.0000,558.1395,1501.4955
1680.0000,604.6512,1501.7036
1680.0000,651.1628,1501.8958
1680.0000,697.6744,1502.0539
1680.0000,744.1860,1502.1147
1680.0000,790.6977,1502.1587
1680.0000,837.2093,1502.2254
1680.0000,883.7209,1502.2943
1680.0000,930.2326,1502.3614
1680.0000,976.7442,1502.4160
1680.0000,1023.2558,1502.4356
1680.0000,1069.7674,1502.4289
1680.0000,1116.2791,1502.3923
1680.0000,1162.7907,1502.3143
1680.0000,1209.3023,1502.2375
1680.0000,1255.8140,1502.1383
1680.0000,1302.3256,1501.9486
1680.0000,1348.8372,1501.7380
1680.0000,1395.3488,1501.5308
1680.0000,1441.8605,1501.3281
1680.0000,1488.3721,1501.2261
1680.0000,1534.8837,1501.2450
1680.0000,1581.3953,1501.3578
1680.0000,1627.9070,1501.5503
1680.0000,1674.4186,1501.7754
1680.0000,1720.9302,1501.9697
1680.0000,1767.4419,1502.1366
1680.0000,1813.9535,1502.2636
1680.0000,1860.4651,1502.3188
1680.0000,1906.9767,1502.3498
1680.0000,1953.4884,1502.3843
1680.0000,2000.0000,1502.3843
1720.0000,0.0000,1502.1607
1720.0000,46.5116,1502.1333
1720.0000,93.0233,1502.1127
1720.0000,139.5349,1502.0760
1720.0000,186.0465,1501.9761
1720.0000,232.5581,1501.8555
1720.0000,279.0698,1501.7245
1720.0000,325.5814,1501.5684
1720.0000,372.0930,1501.4846
1720.0000,418.6047,1501.4976
1720.0000,465.1163,1501.5992
1720.0000,511.6279,1501.8122
1720.0000,558.1395,1502.0787
1720.0000,604.6512,1502.2962
1720.0000,651.1628,1502.4874
1720.0000,697.6744,1502.6403
1720.0000,744.1860,1502.6956
1720.0000,790.6977,1502.7379
1720.0000,837.2093,1502.7961
1720.0000,883.7209,1502.8418
1720.0000,930.2326,1502.8850
1720.0000,976.7442,1502.9252
1720.0000,1023.2558,1502.9557
1720.0000,1069.7674,1502.9705
1720.0000,1116.2791,1502.9568
1720.0000,1162.7907,1502.8911
1720.0000,1209.3023,1502.8213
1720.0000,1255.8140,1502.7342
1720.0000,1302.3256,1502.5549
1720.0000,1348.8372,1502.3483
1720.0000,1395.3488,1502.1311
1720.0000,1441.8605,1501.8878
1720.0000,1488.3721,1501.7087
1720.0000,1534.8837,1501.6432
1720.0000,1581.3953,1501.6766
1720.0000,1627.9070,1501.8064
1720.0000,1674.4186,1501.9984
1720.0000,1720.9302,1502.1841
1720.0000,1767.4419,1502.3630
1720.0000,1813.9535,1502.5126
1720.0000,1860.4651,1502.5899
1720.0000,1906.9767,1502.6432
1720.0000,1953.4884,1502.6881
1720.0000,2000.0000,1502.6881
1760.0000,0.0000,1502.5673
1760.0000,46.5116,1502.5463
1760.0000,93.0233,1502.5162
1760.0000,139.5349,1502.4665
1760.0000,186.0465,1502.3565
1760.0000,232.5581,1502.2287
1760.0000,279.0698,1502.1047
1760.0000,325.5814,1501.9819
1760.0000,372.0930,1501.9452
1760.0000,418.6047,1502.0289
1760.0000,465.1163,1502.1932
1760.0000,511.6279,1502.4342
1760.0000,558.1395,1502.7036
1760.0000,604.6512,1502.9096
1760.0000,651.1628,1503.0863
1760.0000,697.6744,1503.2275
1760.0000,744.1860,1503.2813
1760.0000,790.6977,1503.3161
1760.0000,837.2093,1503.3473
1760.0000,883.7209,1503.3638
1760.0000,930.2326,1503.3804
1760.0000,976.7442,1503.4053
1760.0000,1023.2558,1503.4469
1760.0000,1069.7674,1503.4851
1760.0000,1116.2791,1503.5001
1760.0000,1162.7907,1503.4651
1760.0000,1209.3023,1503.4073
1760.0000,1255.8140,1503.3264
1760.0000,1302.3256,1503.1634
1760.0000,1348.8372,1502.9752
1760.0000,1395.3488,1502.7715
1760.0000,1441.8605,1502.5219
1760.0000,1488.3721,1502.3132
1760.0000,1534.8837,1502.1891
1760.0000,1581.3953,1502.1537
1760.0000,1627.9070,1502.2355
1760.0000,1674.4186,1502.3900
1760.0000,1720.9302,1502.5568
1760.0000,1767.4419,1502.7343
1760.0000,1813.9535,1502.8946
1760.0000,1860.4651,1502.9820
1760.0000,1906.9767,1503.0406
1760.0000,1953.4884,1503.0770
1760.0000,2000.0000,1503.0770
1800.0000,0.0000,1502.9848
1800.0000,46.5116,1502.9712
1800.0000,93.0233,1502.9361
1800.0000,139.5349,1502.8784
1800.0000,186.0465,1502.7616
1800.0000,232.5581,1502.6329
1800.0000,279.0698,1502.5268
1800.0000,325.5814,1502.4421
1800.0000,372.0930,1502.4512
1800.0000,418.6047,1502.5900
1800.0000,465.1163,1502.7782
1800.0000,511.6279,1503.0216
1800.0000,558.1395,1503.2843
1800.0000,604.6512,1503.4773
1800.0000,651.1628,1503.6459
1800.0000,697.6744,1503.7832
1800.0000,744.1860,1503.8330
1800.0000,790.6977,1503.8476
1800.0000,837.2093,1503.8480
1800.0000,883.7209,1503.8348
1800.0000,930.2326,1503.8276
1800.0000,976.7442,1503.8405
1800.0000,1023.2558,1503.8894
1800.0000,1069.7674,1503.9482
1800.0000,1116.2791,1503.9921
1800.0000,1162.7907,1503.9913
1800.0000,1209.3023,1503.9584
1800.0000,1255.8140,1503.8848
1800.0000,1302.3256,1503.7289
1800.0000,1348.8372,1503.5514
1800.0000,1395.3488,1503.3625
1800.0000,1441.8605,1503.1182
1800.0000,1488.3721,1502.9047
1800.0000,1534.8837,1502.7559
1800.0000,1581.3953,1502.6658
1800.0000,1627.9070,1502.6989
1800.0000,1674.4186,1502.8186
1800.0000,1720.9302,1502.9639
1800.0000,1767.4419,1503.1348
1800.0000,1813.9535,1503.2993
1800.0000,1860.4651,1503.3956
1800.0000,1906.9767,1503.4568
1800.0000,1953.4884,1503.4837
1800.0000,2000.0000,1503.4837
1840.0000,0.0000,1503.3676
1840.0000,46.5116,1503.3584
1840.0000,93.0233,1503.3197
1840.0000,139.5349,1503.2533
1840.0000,186.0465,1503.1312
1840.0000,232.5581,1503.0084
1840.0000,279.0698,1502.9208
1840.0000,325.5814,1502.8682
1840.0000,372.0930,1502.9209
1840.0000,418.6047,1503.0874
1840.0000,465.1163,1503.2850
1840.0000,511.6279,1503.5256
1840.0000,558.1395,1503.7783
1840.0000,604.6512,1503.9643
1840.0000,651.1628,1504.1277
1840.0000,697.6744,1504.2602
1840.0000,744.1860,1504.3015
1840.0000,790.6977,1504.2951
1840.0000,837.2093,1504.2677
1840.0000,883.7209,1504.2306
1840.0000,930.2326,1504.2049
1840.0000,976.7442,1504.2085
1840.0000,1023.2558,1504.2619
1840.0000,1069.7674,1504.3354
1840.0000,1116.2791,1504.4020
1840.0000,1162.7907,1504.4323
1840.0000,1209.3023,1504.4249
1840.0000,1255.8140,1504.3634
1840.0000,1302.3256,1504.2142
1840.0000,1348.8372,1504.0437
1840.0000,1395.3488,1503.8629
1840.0000,1441.8605,1503.6282
1840.0000,1488.3721,1503.4164
1840.0000,1534.8837,1503.2568
1840.0000,1581.3953,1503.1374
1840.0000,1627.9070,1503.1273
1840.0000,1674.4186,1503.2160
1840.0000,1720.9302,1503.3425
1840.0000,1767.4419,1503.5058
1840.0000,1813.9535,1503.6701
1840.0000,1860.4651,1503.7747
1840.0000,1906.9767,1503.8395
1840.0000,1953.4884,1503.8600
1840.0000,2000.0000,1503.8600
1880.0000,0.0000,1503.6911
1880.0000,46.5116,1503.6955
1880.0000,93.0233,1503.6598
1880.0000,139.5349,1503.5938
1880.0000,186.0465,1503.4783
1880.0000,232.5581,1503.3694
1880.0000,279.0698,1503.3004
1880.0000,325.5814,1503.2793
1880.0000,372.0930,1503.3582
1880.0000,418.6047,1503.5276
1880.0000,465.1163,1503.7181
1880.0000,511.6279,1503.9445
1880.0000,558.1395,1504.1814
1880.0000,604.6512,1504.3585
1880.0000,651.1628,1504.5147
1880.0000,697.6744,1504.6354
1880.0000,744.1860,1504.6607
1880.0000,790.6977,1504.6347
1880.0000,837.2093,1504.5859
1880.0000,883.7209,1504.5326
1880.0000,930.2326,1504.4949
1880.0000,976.7442,1504.4921
1880.0000,1023.2558,1504.5473
1880.0000,1069.7674,1504.6292
1880.0000,1116.2791,1504.7106
1880.0000,1162.7907,1504.7651
1880.0000,1209.3023,1504.7818
1880.0000,1255.8140,1504.7407
1880.0000,1302.3256,1504.6051
1880.0000,1348.8372,1504.4425
1880.0000,1395.3488,1504.2709
1880.0000,1441.8605,1504.0517
1880.0000,1488.3721,1503.8537
1880.0000,1534.8837,1503.7001
1880.0000,1581.3953,1503.5752
1880.0000,1627.9070,1503.5397
1880.0000,1674.4186,1503.5987
1880.0000,1720.9302,1503.7051
1880.0000,1767.4419,1503.8544
1880.0000,1813.9535,1504.0094
1880.0000,1860.4651,1504.1117
1880.0000,1906.9767,1504.1731
1880.0000,1953.4884,1504.1789
1880.0000,2000.0000,1504.1789
1920.0000,0.0000,1503.9033
1920.0000,46.5116,1503.9165
1920.0000,93.0233,1503.8843
1920.0000,139.5349,1503.8201
1920.0000,186.0465,1503.7140
1920.0000,232.5581,1503.6182
1920.0000,279.0698,1503.5657
1920.0000,325.5814,1503.5679
1920.0000,372.0930,1503.6550
1920.0000,418.6047,1503.8166
1920.0000,465.1163,1503.9968
1920.0000,511.6279,1504.2100
1920.0000,558.1395,1504.4350
1920.0000,604.6512,1504.6104
1920.0000,651.1628,1504.7617
1920.0000,697.6744,1504.8691
1920.0000,744.1860,1504.8835
1920.0000,790.6977,1504.8471
1920.0000,837.2093,1504.7880
1920.0000,883.7209,1504.7273
1920.0000,930.2326,1504.6848
1920.0000,976.7442,1504.6797
1920.0000,1023.2558,1504.7332
1920.0000,1069.7674,1504.8166
1920.0000,1116.2791,1504.9043
1920.0000,1162.7907,1504.9713
1920.0000,1209.3023,1505.0021
1920.0000,1255.8140,1504.9755
1920.0000,1302.3256,1504.8557
1920.0000,1348.8372,1504.6984
1920.0000,1395.3488,1504.5280
1920.0000,1441.8605,1504.3202
1920.0000,1488.3721,1504.1348
1920.0000,1534.8837,1503.9911
1920.0000,1581.3953,1503.8726
1920.0000,1627.9070,1503.8294
1920.0000,1674.4186,1503.8672
1920.0000,1720.9302,1503.9553
1920.0000,1767.4419,1504.0916
1920.0000,1813.9535,1504.2363
1920.0000,1860.4651,1504.3347
1920.0000,1906.9767,1504.3915
1920.0000,1953.4884,1504.3879
1920.0000,2000.0000,1504.3879
1960.0000,0.0000,1503.9747
1960.0000,46.5116,1503.9879
1960.0000,93.0233,1503.9568
1960.0000,139.5349,1503.8923
1960.0000,186.0465,1503.7980
1960.0000,232.5581,1503.7139
1960.0000,279.0698,1503.6727
1960.0000,325.5814,1503.6868
1960.0000,372.0930,1503.7722
1960.0000,418.6047,1503.9212
1960.0000,465.1163,1504.0971
1960.0000,511.6279,1504.3024
1960.0000,558.1395,1504.5163
1960.0000,604.6512,1504.6944
1960.0000,651.1628,1504.8391
1960.0000,697.6744,1504.9343
1960.0000,744.1860,1504.9515
1960.0000,790.6977,1504.9187
1960.0000,837.2093,1504.8622
1960.0000,883.7209,1504.8044
1960.0000,930.2326,1504.7654
1960.0000,976.7442,1504.7628
1960.0000,1023.2558,1504.8103
1960.0000,1069.7674,1504.8877
1960.0000,1116.2791,1504.9712
1960.0000,1162.7907,1505.0372
1960.0000,1209.3023,1505.0674
1960.0000,1255.8140,1505.0409
1960.0000,1302.3256,1504.9358
1960.0000,1348.8372,1504.7865
1960.0000,1395.3488,1504.6132
1960.0000,1441.8605,1504.4156
1960.0000,1488.3721,1504.2374
1960.0000,1534.8837,1504.0973
1960.0000,1581.3953,1503.9907
1960.0000,1627.9070,1503.9498
1960.0000,1674.4186,1503.9786
1960.0000,1720.9302,1504.0560
1960.0000,1767.4419,1504.1777
1960.0000,1813.9535,1504.3087
1960.0000,1860.4651,1504.4050
1960.0000,1906.9767,1504.4588
1960.0000,1953.4884,1504.4549
1960.0000,2000.0000,1504.4549
2000.0000,0.0000,1503.9747
2000.0000,46.5116,1503.9879
2000.0000,93.0233,1503.9568
2000.0000,139.5349,1503.8923
2000.0000,186.0465,1503.7980
2000.0000,232.5581,1503.7139
2000.0000,279.0698,1503.6727
2000.0000,325.5814,1503.6868
2000.0000,372.0930,1503.7722
2000.0000,418.6047,1503.9212
2000.0000,465.1163,1504.0971
2000.0000,511.6279,1504.3024
2000.0000,558.1395,1504.5163
2000.0000,604.6512,1504.6944
2000.0000,651.1628,1504.8391
2000.0000,697.6744,1504.9343
2000.0000,744.1860,1504.9515
2000.0000,790.6977,1504.9187
2000.0000,837.2093,1504.8622
2000.0000,883.7209,1504.8044
2000.0000,930.2326,1504.7654
2000.0000,976.7442,1504.7628
2000.0000,1023.2558,1504.8103
2000.0000,1069.7674,1504.8877
2000.0000,1116.2791,1504.9712
2000.0000,1162.7907,1505.0372
2000.0000,1209.3023,1505.0674
2000.0000,1255.8140,1505.0409
2000.0000,1302.3256,1504.9358
2000.0000,1348.8372,1504.7865
2000.0000,1395.3488,1504.6132
2000.0000,1441.8605,1504.4156
2000.0000,1488.3721,1504.2374
2000.0000,1534.8837,1504.0973
2000.0000,1581.3953,1503.9907
2000.0000,1627.9070,1503.9498
2000.0000,1674.4186,1503.9786
2000.0000,1720.9302,1504.0560
2000.0000,1767.4419,1504.1777
2000.0000,1813.9535,1504.3087
2000.0000,1860.4651,1504.4050
2000.0000,1906.9767,1504.4588
2000.0000,1953.4884,1504.4549
2000.0000,2000.0000,1504.4549
