y,x,val
760.0000,558.1395,1506.9627
760.0000,604.6512,1507.8103
760.0000,651.1628,1508.3017
760.0000,697.6744,1508.3295
760.0000,744.1860,1507.9154
760.0000,790.6977,1507.2279
760.0000,837.2093,1506.4850
760.0000,883.7209,1505.9605
760.0000,930.2326,1505.5770
760.0000,976.7442,1505.4511
760.0000,1023.2558,1505.8373
760.0000,1069.7674,1506.5128
760.0000,1116.2791,1507.3486
760.0000,1162.7907,1508.3773
760.0000,1209.3023,1509.2794
760.0000,1255.8140,1509.8034
760.0000,1302.3256,1509.7607
760.0000,1348.8372,1509.1416
760.0000,1395.3488,1508.0742
760.0000,1441.8605,1506.8279
760.0000,1488.3721,1505.7324
760.0000,1534.8837,1505.0906
760.0000,1581.3953,1505.1401
760.0000,1627.9070,1505.8183
760.0000,1674.4186,1507.0464
760.0000,1720.9302,1508.6621
760.0000,1767.4419,1510.3868
760.0000,1813.9535,1511.9590
760.0000,1860.4651,1513.1423
760.0000,1906.9767,1513.8726
760.0000,1953.4884,1514.1147
760.0000,2000.0000,1514.1147
800.0000,0.0000,1509.1400
800.0000,46.5116,1508.9542
800.0000,93.0233,1508.4201
800.0000,139.5349,1507.5394
800.0000,186.0465,1506.3862
800.0000,232.5581,1505.1630
800.0000,279.0698,1504.0884
800.0000,325.5814,1503.3828
800.0000,372.0930,1503.1225
800.0000,418.6047,1503.3595
800.0000,465.1163,1504.1239
800.0000,511.6279,1505.1659
800.0000,558.1395,1506.2204
800.0000,604.6512,1507.0495
800.0000,651.1628,1507.5217
800.0000,697.6744,1507.5141
800.0000,744.1860,1507.0922
800.0000,790.6977,1506.3876
800.0000,837.2093,1505.5655
800.0000,883.7209,1504.9215
800.0000,930.2326,1504.4703
800.0000,976.7442,1504.3298
800.0000,1023.2558,1504.7367
800.0000,1069.7674,1505.4598
800.0000,1116.2791,1506.3911
800.0000,1162.7907,1507.4795
800.0000,1209.3023,1508.3736
800.0000,1255.8140,1508.9133
800.0000,1302.3256,1508.9644
800.0000,1348.8372,1508.4408
800.0000,1395.3488,1507.4500
800.0000,1441.8605,1506.1832
800.0000,1488.3721,1504.9380
800.0000,1534.8837,1504.0376
800.0000,1581.3953,1503.7797
800.0000,1627.9070,1504.1438
800.0000,1674.4186,1505.0745
800.0000,1720.9302,1506.4777
800.0000,1767.4419,1508.0942
800.0000,1813.9535,1509.6499
800.0000,1860.4651,1510.8813
800.0000,1906.9767,1511.6677
800.0000,1953.4884,1511.9616
800.0000,2000.0000,1511.9616
840.0000,0.0000,1507.3499
840.0000,46.5116,1507.1218
840.0000,93.0233,1506.5155
840.0000,139.5349,1505.5825
840.0000,186.0465,1504.4430
840.0000,232.5581,1503.3047
840.0000,279.0698,1502.3853
840.0000,325.5814,1501.8885
840.0000,372.0930,1501.8636
840.0000,418.6047,1502.3403
840.0000,465.1163,1503.2874
840.0000,511.6279,1504.4283
840.0000,558.1395,1505.5014
840.0000,604.6512,1506.3027
840.0000,651.1628,1506.7276
840.0000,697.6744,1506.7014
840.0000,744.1860,1506.3152
840.0000,790.6977,1505.5991
840.0000,837.2093,1504.7042
840.0000,883.7209,1503.9938
840.0000,930.2326,1503.4989
840.0000,976.7442,1503.3423
840.0000,1023.2558,1503.7652
840.0000,1069.7674,1504.5102
840.0000,1116.2791,1505.4642
840.0000,1162.7907,1506.6002
840.0000,1209.3023,1507.4742
840.0000,1255.8140,1507.9536
840.0000,1302.3256,1508.0643
840.0000,1348.8372,1507.6861
840.0000,1395.3488,1506.7825
840.0000,1441.8605,1505.5465
840.0000,1488.3721,1504.2252
840.0000,1534.8837,1503.1290
840.0000,1581.3953,1502.5856
840.0000,1627.9070,1502.6525
840.0000,1674.4186,1503.3027
840.0000,1720.9302,1504.4775
840.0000,1767.4419,1505.9460
840.0000,1813.9535,1507.4395
840.0000,1860.4651,1508.6935
840.0000,1906.9767,1509.5354
840.0000,1953.4884,1509.8666
840.0000,2000.0000,1509.8666
880.0000,0.0000,1505.6320
880.0000,46.5116,1505.3622
880.0000,93.0233,1504.6992
880.0000,139.5349,1503.7496
880.0000,186.0465,1502.6523
880.0000,232.5581,1501.6213
880.0000,279.0698,1500.8637
880.0000,325.5814,1500.5762
880.0000,372.0930,1500.7909
880.0000,418.6047,1501.4822
880.0000,465.1163,1502.5643
880.0000,511.6279,1503.7631
880.0000,558.1395,1504.8414
880.0000,604.6512,1505.6197
880.0000,651.1628,1506.0177
880.0000,697.6744,1505.9999
880.0000,744.1860,1505.6077
880.0000,790.6977,1504.8551
880.0000,837.2093,1503.9243
880.0000,883.7209,1503.1756
880.0000,930.2326,1502.6539
880.0000,976.7442,1502.4922
880.0000,1023.2558,1502.9128
880.0000,1069.7674,1503.6643
880.0000,1116.2791,1504.6156
880.0000,1162.7907,1505.7491
880.0000,1209.3023,1506.6339
880.0000,1255.8140,1507.0893
880.0000,1302.3256,1507.1769
880.0000,1348.8372,1506.8780
880.0000,1395.3488,1506.0911
880.0000,1441.8605,1504.9253
880.0000,1488.3721,1503.5928
880.0000,1534.8837,1502.3688
880.0000,1581.3953,1501.5775
880.0000,1627.9070,1501.3476
880.0000,1674.4186,1501.7240
880.0000,1720.9302,1502.6712
880.0000,1767.4419,1503.9697
880.0000,1813.9535,1505.3732
880.0000,1860.4651,1506.6128
880.0000,1906.9767,1507.4956
880.0000,1953.4884,1507.8641
880.0000,2000.0000,1507.8641
920.0000,0.0000,1504.0237
920.0000,46.5116,1503.7166
920.0000,93.0233,1503.0222
920.0000,139.5349,1502.0774
920.0000,186.0465,1501.0447
920.0000,232.5581,1500.1337
920.0000,279.0698,1499.5400
920.0000,325.5814,1499.4686
920.0000,372.0930,1499.9008
920.0000,418.6047,1500.7570
920.0000,465.1163,1501.9294
920.0000,511.6279,1503.1631
920.0000,558.1395,1504.2376
920.0000,604.6512,1504.9897
920.0000,651.1628,1505.3576
920.0000,697.6744,1505.3179
920.0000,744.1860,1504.8632
920.0000,790.6977,1504.0873
920.0000,837.2093,1503.1817
920.0000,883.7209,1502.4267
920.0000,930.2326,1501.9053
920.0000,976.7442,1501.7499
920.0000,1023.2558,1502.1358
920.0000,1069.7674,1502.8639
920.0000,1116.2791,1503.7934
920.0000,1162.7907,1504.8507
920.0000,1209.3023,1505.7326
920.0000,1255.8140,1506.2612
920.0000,1302.3256,1506.3908
920.0000,1348.8372,1506.1306
920.0000,1395.3488,1505.4263
920.0000,1441.8605,1504.3298
920.0000,1488.3721,1503.0152
920.0000,1534.8837,1501.7209
920.0000,1581.3953,1500.7474
920.0000,1627.9070,1500.2530
920.0000,1674.4186,1500.3531
920.0000,1720.9302,1501.0784
920.0000,1767.4419,1502.1985
920.0000,1813.9535,1503.4882
920.0000,1860.4651,1504.6924
920.0000,1906.9767,1505.5903
920.0000,1953.4884,1505.9918
920.0000,2000.0000,1505.9918
960.0000,0.0000,1502.5444
960.0000,46.5116,1502.2092
960.0000,93.0233,1501.5104
960.0000,139.5349,1500.5885
960.0000,186.0465,1499.6350
960.0000,232.5581,1498.8520
960.0000,279.0698,1498.4309
960.0000,325.5814,1498.5591
960.0000,372.0930,1499.1601
960.0000,418.6047,1500.1364
960.0000,465.1163,1501.3690
960.0000,511.6279,1502.6286
960.0000,558.1395,1503.6764
960.0000,604.6512,1504.4001
960.0000,651.1628,1504.7315
960.0000,697.6744,1504.6078
960.0000,744.1860,1504.0801
960.0000,790.6977,1503.3092
960.0000,837.2093,1502.4464
960.0000,883.7209,1501.7313
960.0000,930.2326,1501.2442
960.0000,976.7442,1501.0996
960.0000,1023.2558,1501.4354
960.0000,1069.7674,1502.0884
960.0000,1116.2791,1502.9407
960.0000,1162.7907,1503.9239
960.0000,1209.3023,1504.7770
960.0000,1255.8140,1505.3940
960.0000,1302.3256,1505.6398
960.0000,1348.8372,1505.4194
960.0000,1395.3488,1504.7761
960.0000,1441.8605,1503.7650
960.0000,1488.3721,1502.4790
960.0000,1534.8837,1501.1476
960.0000,1581.3953,1500.0485
960.0000,1627.9070,1499.3549
960.0000,1674.4186,1499.2050
960.0000,1720.9302,1499.7038
960.0000,1767.4419,1500.6443
960.0000,1813.9535,1501.8084
960.0000,1860.4651,1502.9586
960.0000,1906.9767,1503.8432
960.0000,1953.4884,1504.2680
960.0000,2000.0000,1504.2680
1000.0000,0.0000,1501.2302
1000.0000,46.5116,1500.8792
1000.0000,93.0233,1500.1798
1000.0000,139.5349,1499.2892
1000.0000,186.0465,1498.4236
1000.0000,232.5581,1497.7741
1000.0000,279.0698,1497.5242
1000.0000,325.5814,1497.8213
1000.0000,372.0930,1498.5578
1000.0000,418.6047,1499.6220
1000.0000,465.1163,1500.8851
1000.0000,511.6279,1502.1283
1000.0000,558.1395,1503.1467
1000.0000,604.6512,1503.8488
1000.0000,651.1628,1504.0838
1000.0000,697.6744,1503.8591
1000.0000,744.1860,1503.3014
1000.0000,790.6977,1502.5484
1000.0000,837.2093,1501.7409
1000.0000,883.7209,1501.1089
1000.0000,930.2326,1500.6836
1000.0000,976.7442,1500.5551
1000.0000,1023.2558,1500.8329
1000.0000,1069.7674,1501.3756
1000.0000,1116.2791,1502.0892
1000.0000,1162.7907,1502.9947
1000.0000,1209.3023,1503.8212
1000.0000,1255.8140,1504.4674
1000.0000,1302.3256,1504.8419
1000.0000,1348.8372,1504.7420
1000.0000,1395.3488,1504.1252
1000.0000,1441.8605,1503.1818
1000.0000,1488.3721,1501.9805
1000.0000,1534.8837,1500.6419
1000.0000,1581.3953,1499.4599
1000.0000,1627.9070,1498.6144
1000.0000,1674.4186,1498.2591
1000.0000,1720.9302,1498.5389
1000.0000,1767.4419,1499.2991
1000.0000,1813.9535,1500.3342
1000.0000,1860.4651,1501.4247
1000.0000,1906.9767,1502.2935
1000.0000,1953.4884,1502.7289
1000.0000,2000.0000,1502.7289
1040.0000,0.0000,1500.1064
1040.0000,46.5116,1499.7473
1040.0000,93.0233,1499.0493
1040.0000,139.5349,1498.1985
1040.0000,186.0465,1497.4261
1040.0000,232.5581,1496.9177
1040.0000,279.0698,1496.8237
1040.0000,325.5814,1497.2569
1040.0000,372.0930,1498.1019
1040.0000,418.6047,1499.2316
1040.0000,465.1163,1500.5128
1040.0000,511.6279,1501.7372
1040.0000,558.1395,1502.7205
1040.0000,604.6512,1503.3259
1040.0000,651.1628,1503.4351
1040.0000,697.6744,1503.1552
1040.0000,744.1860,1502.5848
1040.0000,790.6977,1501.8447
1040.0000,837.2093,1501.0997
1040.0000,883.7209,1500.5640
1040.0000,930.2326,1500.2192
1040.0000,976.7442,1500.1071
1040.0000,1023.2558,1500.3203
1040.0000,1069.7674,1500.7201
1040.0000,1116.2791,1501.2852
1040.0000,1162.7907,1502.1170
1040.0000,1209.3023,1502.9442
1040.0000,1255.8140,1503.6068
1040.0000,1302.3256,1504.0373
1040.0000,1348.8372,1504.0893
1040.0000,1395.3488,1503.5824
1040.0000,1441.8605,1502.6709
1040.0000,1488.3721,1501.5191
1040.0000,1534.8837,1500.2111
1040.0000,1581.3953,1498.9875
1040.0000,1627.9070,1498.0322
1040.0000,1674.4186,1497.5188
1040.0000,1720.9302,1497.6035
1040.0000,1767.4419,1498.1784
1040.0000,1813.9535,1499.0832
1040.0000,1860.4651,1500.1079
1040.0000,1906.9767,1500.9608
1040.0000,1953.4884,1501.3991
1040.0000,2000.0000,1501.3991
1080.0000,0.0000,1499.1843
1080.0000,46.5116,1498.8169
1080.0000,93.0233,1498.1275
1080.0000,139.5349,1497.3279
1080.0000,186.0465,1496.6602
1080.0000,232.5581,1496.2832
1080.0000,279.0698,1496.3153
1080.0000,325.5814,1496.8612
1080.0000,372.0930,1497.7928
1080.0000,418.6047,1498.9662
1080.0000,465.1163,1500.2516
1080.0000,511.6279,1501.4447
1080.0000,558.1395,1502.3672
1080.0000,604.6512,1502.8463
1080.0000,651.1628,1502.8667
1080.0000,697.6744,1502.5378
1080.0000,744.1860,1501.9399
1080.0000,790.6977,1501.2237
1080.0000,837.2093,1500.5639
1080.0000,883.7209,1500.1106
1080.0000,930.2326,1499.8386
1080.0000,976.7442,1499.7532
1080.0000,1023.2558,1499.8754
1080.0000,1069.7674,1500.1407
1080.0000,1116.2791,1500.5877
1080.0000,1162.7907,1501.3198
1080.0000,1209.3023,1502.1478
1080.0000,1255.8140,1502.8715
1080.0000,1302.3256,1503.3618
1080.0000,1348.8372,1503.5114
1080.0000,1395.3488,1503.1610
1080.0000,1441.8605,1502.3269
1080.0000,1488.3721,1501.1987
1080.0000,1534.8837,1499.9039
1080.0000,1581.3953,1498.6509
1080.0000,1627.9070,1497.6091
1080.0000,1674.4186,1496.9683
1080.0000,1720.9302,1496.8986
1080.0000,1767.4419,1497.3037
1080.0000,1813.9535,1498.0670
1080.0000,1860.4651,1499.0160
1080.0000,1906.9767,1499.8467
1080.0000,1953.4884,1500.2888
1080.0000,2000.0000,1500.2888
1120.0000,0.0000,1498.4675
1120.0000,46.5116,1498.0975
1120.0000,93.0233,1497.4322
1120.0000,139.5349,1496.6924
1120.0000,186.0465,1496.1228
1120.0000,232.5581,1495.8514
1120.0000,279.0698,1495.9873
1120.0000,325.5814,1496.6234
1120.0000,372.0930,1497.6199
1120.0000,418.6047,1498.8149
1120.0000,465.1163,1500.0925
1120.0000,511.6279,1501.2372
1120.0000,558.1395,1502.0393
1120.0000,604.6512,1502.3934
1120.0000,651.1628,1502.3597
1120.0000,697.6744,1501.9784
1120.0000,744.1860,1501.3798
1120.0000,790.6977,1500.7288
1120.0000,837.2093,1500.1618
1120.0000,883.7209,1499.7843
1120.0000,930.2326,1499.5683
1120.0000,976.7442,1499.4905
1120.0000,1023.2558,1499.5307
1120.0000,1069.7674,1499.6955
1120.0000,1116.2791,1500.0419
1120.0000,1162.7907,1500.6716
1120.0000,1209.3023,1501.4424
1120.0000,1255.8140,1502.2009
1120.0000,1302.3256,1502.7768
1120.0000,1348.8372,1502.9842
1120.0000,1395.3488,1502.7835
1120.0000,1441.8605,1502.0948
1120.0000,1488.3721,1501.0018
1120.0000,1534.8837,1499.7141
1120.0000,1581.3953,1498.4479
1120.0000,1627.9070,1497.3384
1120.0000,1674.4186,1496.5957
1120.0000,1720.9302,1496.4004
1120.0000,1767.4419,1496.6708
1120.0000,1813.9535,1497.3032
1120.0000,1860.4651,1498.1681
1120.0000,1906.9767,1498.9602
1120.0000,1953.4884,1499.4005
1120.0000,2000.0000,1499.4005
1160.0000,0.0000,1497.9654
1160.0000,46.5116,1497.6013
1160.0000,93.0233,1496.9643
1160.0000,139.5349,1496.2802
1160.0000,186.0465,1495.7921
1160.0000,232.5581,1495.6093
1160.0000,279.0698,1495.8317
1160.0000,325.5814,1496.5313
1160.0000,372.0930,1497.5607
1160.0000,418.6047,1498.7681
1160.0000,465.1163,1500.0295
1160.0000,511.6279,1501.0630
1160.0000,558.1395,1501.7301
1160.0000,604.6512,1502.0001
1160.0000,651.1628,1501.9131
1160.0000,697.6744,1501.5058
1160.0000,744.1860,1500.9546
1160.0000,790.6977,1500.3957
1160.0000,837.2093,1499.9274
1160.0000,883.7209,1499.6248
1160.0000,930.2326,1499.4483
1160.0000,976.7442,1499.3522
1160.0000,1023.2558,1499.3447
1160.0000,1069.7674,1499.4351
1160.0000,1116.2791,1499.6941
1160.0000,1162.7907,1500.2222
1160.0000,1209.3023,1500.9058
1160.0000,1255.8140,1501.6320
1160.0000,1302.3256,1502.2645
1160.0000,1348.8372,1502.5406
1160.0000,1395.3488,1502.4283
1160.0000,1441.8605,1501.8924
1160.0000,1488.3721,1500.9184
1160.0000,1534.8837,1499.6300
1160.0000,1581.3953,1498.3507
1160.0000,1627.9070,1497.2091
1160.0000,1674.4186,1496.3944
1160.0000,1720.9302,1496.0946
1160.0000,1767.4419,1496.2519
1160.0000,1813.9535,1496.7759
1160.0000,1860.4651,1497.5632
1160.0000,1906.9767,1498.3134
1160.0000,1953.4884,1498.7432
1160.0000,2000.0000,1498.7432
1200.0000,0.0000,1497.6770
1200.0000,46.5116,1497.3239
1200.0000,93.0233,1496.7158
1200.0000,139.5349,1496.0818
1200.0000,186.0465,1495.6647
1200.0000,232.5581,1495.5635
1200.0000,279.0698,1495.8574
1200.0000,325.5814,1496.6054
1200.0000,372.0930,1497.6638
1200.0000,418.6047,1498.8665
1200.0000,465.1163,1500.0403
1200.0000,511.6279,1500.9351
1200.0000,558.1395,1501.5096
1200.0000,604.6512,1501.7110
1200.0000,651.1628,1501.5637
1200.0000,697.6744,1501.1628
1200.0000,744.1860,1500.6860
1200.0000,790.6977,1500.2281
1200.0000,837.2093,1499.8542
1200.0000,883.7209,1499.6158
1200.0000,930.2326,1499.4471
1200.0000,976.7442,1499.3314
1200.0000,1023.2558,1499.3040
1200.0000,1069.7674,1499.3537
1200.0000,1116.2791,1499.5376
1200.0000,1162.7907,1499.9751
1200.0000,1209.3023,1500.5659
1200.0000,1255.8140,1501.2274
1200.0000,1302.3256,1501.8728
1200.0000,1348.8372,1502.2363
1200.0000,1395.3488,1502.1935
1200.0000,1441.8605,1501.7379
1200.0000,1488.3721,1500.9112
1200.0000,1534.8837,1499.7100
1200.0000,1581.3953,1498.4270
1200.0000,1627.9070,1497.2518
1200.0000,1674.4186,1496.3784
1200.0000,1720.9302,1495.9898
1200.0000,1767.4419,1496.0435
1200.0000,1813.9535,1496.4740
1200.0000,1860.4651,1497.1923
1200.0000,1906.9767,1497.9012
1200.0000,1953.4884,1498.3157
1200.0000,2000.0000,1498.3157
1240.0000,0.0000,1497.5914
1240.0000,46.5116,1497.2532
1240.0000,93.0233,1496.6754
1240.0000,139.5349,1496.0893
1240.0000,186.0465,1495.7415
1240.0000,232.5581,1495.7115
1240.0000,279.0698,1496.0586
1240.0000,325.5814,1496.8477
1240.0000,372.0930,1497.9200
1240.0000,418.6047,1499.0856
1240.0000,465.1163,1500.1365
1240.0000,511.6279,1500.9203
1240.0000,558.1395,1501.3996
1240.0000,604.6512,1501.5005
1240.0000,651.1628,1501.3077
1240.0000,697.6744,1500.9590
1240.0000,744.1860,1500.5630
1240.0000,790.6977,1500.1929
1240.0000,837.2093,1499.9076
1240.0000,883.7209,1499.7045
1240.0000,930.2326,1499.5417
1240.0000,976.7442,1499.4322
1240.0000,1023.2558,1499.3953
1240.0000,1069.7674,1499.4205
1240.0000,1116.2791,1499.5522
1240.0000,1162.7907,1499.8997
1240.0000,1209.3023,1500.4078
1240.0000,1255.8140,1500.9930
1240.0000,1302.3256,1501.5832
1240.0000,1348.8372,1502.0182
1240.0000,1395.3488,1502.1016
1240.0000,1441.8605,1501.7327
1240.0000,1488.3721,1501.0004
1240.0000,1534.8837,1499.9228
1240.0000,1581.3953,1498.6648
1240.0000,1627.9070,1497.4687
1240.0000,1674.4186,1496.5425
1240.0000,1720.9302,1496.0843
1240.0000,1767.4419,1496.0464
1240.0000,1813.9535,1496.3880
1240.0000,1860.4651,1497.0431
1240.0000,1906.9767,1497.7116
1240.0000,1953.4884,1498.1074
1240.0000,2000.0000,1498.1074
1280.0000,0.0000,1497.6886
1280.0000,46.5116,1497.3701
1280.0000,93.0233,1496.8269
1280.0000,139.5349,1496.2910
1280.0000,186.0465,1496.0071
1280.0000,232.5581,1496.0354
1280.0000,279.0698,1496.4256
1280.0000,325.5814,1497.2415
1280.0000,372.0930,1498.3031
1280.0000,418.6047,1499.3748
1280.0000,465.1163,1500.2930
1280.0000,511.6279,1500.9796
1280.0000,558.1395,1501.3377
1280.0000,604.6512,1501.3564
1280.0000,651.1628,1501.1667
1280.0000,697.6744,1500.8760
1280.0000,744.1860,1500.5560
1280.0000,790.6977,1500.2733
1280.0000,837.2093,1500.0507
1280.0000,883.7209,1499.8663
1280.0000,930.2326,1499.7287
1280.0000,976.7442,1499.6408
1280.0000,1023.2558,1499.6008
1280.0000,1069.7674,1499.6073
1280.0000,1116.2791,1499.7058
1280.0000,1162.7907,1499.9789
1280.0000,1209.3023,1500.3957
1280.0000,1255.8140,1500.9033
1280.0000,1302.3256,1501.4277
1280.0000,1348.8372,1501.8579
1280.0000,1395.3488,1502.0439
1280.0000,1441.8605,1501.8083
1280.0000,1488.3721,1501.1505
1280.0000,1534.8837,1500.2000
1280.0000,1581.3953,1499.0376
1280.0000,1627.9070,1497.8431
1280.0000,1674.4186,1496.8735
1280.0000,1720.9302,1496.3580
1280.0000,1767.4419,1496.2444
1280.0000,1813.9535,1496.5060
1280.0000,1860.4651,1497.0990
1280.0000,1906.9767,1497.7257
1280.0000,1953.4884,1498.0994
1280.0000,2000.0000,1498.0994
1320.0000,0.0000,1497.9397
1320.0000,46.5116,1497.6457
1320.0000,93.0233,1497.1417
1320.0000,139.5349,1496.6573
1320.0000,186.0465,1496.4292
1320.0000,232.5581,1496.5070
1320.0000,279.0698,1496.9375
1320.0000,325.5814,1497.7640
1320.0000,372.0930,1498.7701
1320.0000,418.6047,1499.7259
1320.0000,465.1163,1500.5265
1320.0000,511.6279,1501.0951
1320.0000,558.1395,1501.3433
1320.0000,604.6512,1501.3217
1320.0000,651.1628,1501.1510
1320.0000,697.6744,1500.9089
1320.0000,744.1860,1500.6573
1320.0000,790.6977,1500.4387
1320.0000,837.2093,1500.2397
1320.0000,883.7209,1500.0790
1320.0000,930.2326,1499.9734
1320.0000,976.7442,1499.9120
1320.0000,1023.2558,1499.8761
1320.0000,1069.7674,1499.8708
1320.0000,1116.2791,1499.9464
1320.0000,1162.7907,1500.1762
1320.0000,1209.3023,1500.5181
1320.0000,1255.8140,1500.9530
1320.0000,1302.3256,1501.4199
1320.0000,1348.8372,1501.8214
1320.0000,1395.3488,1502.0462
1320.0000,1441.8605,1501.9302
1320.0000,1488.3721,1501.3809
1320.0000,1534.8837,1500.5265
1320.0000,1581.3953,1499.4772
1320.0000,1627.9070,1498.3519
1320.0000,1674.4186,1497.3470
1320.0000,1720.9302,1496.7780
1320.0000,1767.4419,1496.6049
1320.0000,1813.9535,1496.7995
1320.0000,1860.4651,1497.3332
1320.0000,1906.9767,1497.9161
1320.0000,1953.4884,1498.2640
1320.0000,2000.0000,1498.2640
1360.0000,0.0000,1498.3057
1360.0000,46.5116,1498.0426
1360.0000,93.0233,1497.5854
1360.0000,139.5349,1497.1576
1360.0000,186.0465,1496.9878
1360.0000,232.5581,1497.1285
1360.0000,279.0698,1497.5996
1360.0000,325.5814,1498.4067
1360.0000,372.0930,1499.3204
1360.0000,418.6047,1500.1689
1360.0000,465.1163,1500.8495
1360.0000,511.6279,1501.2773
1360.0000,558.1395,1501.4354
1360.0000,604.6512,1501.3885
1360.0000,651.1628,1501.2261
1360.0000,697.6744,1501.0135
1360.0000,744.1860,1500.8083
1360.0000,790.6977,1500.6050
1360.0000,837.2093,1500.4189
1360.0000,883.7209,1500.2923
1360.0000,930.2326,1500.2167
1360.0000,976.7442,1500.1769
1360.0000,1023.2558,1500.1564
1360.0000,1069.7674,1500.1498
1360.0000,1116.2791,1500.2056
1360.0000,1162.7907,1500.4083
1360.0000,1209.3023,1500.7095
1360.0000,1255.8140,1501.0823
1360.0000,1302.3256,1501.5119
1360.0000,1348.8372,1501.8973
1360.0000,1395.3488,1502.1408
1360.0000,1441.8605,1502.1199
1360.0000,1488.3721,1501.7179
1360.0000,1534.8837,1500.9601
1360.0000,1581.3953,1499.9807
1360.0000,1627.9070,1498.9487
1360.0000,1674.4186,1497.9750
1360.0000,1720.9302,1497.3625
1360.0000,1767.4419,1497.1195
1360.0000,1813.9535,1497.2449
1360.0000,1860.4651,1497.7166
1360.0000,1906.9767,1498.2492
1360.0000,1953.4884,1498.5651
1360.0000,2000.0000,1498.5651
1400.0000,0.0000,1498.7377
1400.0000,46.5116,1498.5129
1400.0000,93.0233,1498.1106
1400.0000,139.5349,1497.7471
1400.0000,186.0465,1497.6455
1400.0000,232.5581,1497.8492
1400.0000,279.0698,1498.3380
1400.0000,325.5814,1499.0887
1400.0000,372.0930,1499.9145
1400.0000,418.6047,1500.6666
1400.0000,465.1163,1501.1966
1400.0000,511.6279,1501.4924
1400.0000,558.1395,1501.5973
1400.0000,604.6512,1501.5128
1400.0000,651.1628,1501.3293
1400.0000,697.6744,1501.1330
1400.0000,744.1860,1500.9296
1400.0000,790.6977,1500.7276
1400.0000,837.2093,1500.5706
1400.0000,883.7209,1500.4772
1400.0000,930.2326,1500.4258
1400.0000,976.7442,1500.4023
1400.0000,1023.2558,1500.3960
1400.0000,1069.7674,1500.3996
1400.0000,1116.2791,1500.4464
1400.0000,1162.7907,1500.6204
1400.0000,1209.3023,1500.8945
1400.0000,1255.8140,1501.2343
1400.0000,1302.3256,1501.6284
1400.0000,1348.8372,1502.0261
1400.0000,1395.3488,1502.3028
1400.0000,1441.8605,1502.3312
1400.0000,1488.3721,1502.0775
1400.0000,1534.8837,1501.4895
1400.0000,1581.3953,1500.5996
1400.0000,1627.9070,1499.6266
1400.0000,1674.4186,1498.7119
1400.0000,1720.9302,1498.0776
1400.0000,1767.4419,1497.7646
1400.0000,1813.9535,1497.8071
1400.0000,1860.4651,1498.2098
1400.0000,1906.9767,1498.6825
1400.0000,1953.4884,1498.9567
1400.0000,2000.0000,1498.9567
1440.0000,0.0000,1499.1762
1440.0000,46.5116,1498.9964
1440.0000,93.0233,1498.6535
1440.0000,139.5349,1498.3559
1440.0000,186.0465,1498.3337
1440.0000,232.5581,1498.5976
1440.0000,279.0698,1499.0757
1440.0000,325.5814,1499.7657
1440.0000,372.0930,1500.5150
1440.0000,418.6047,1501.1406
1440.0000,465.1163,1501.5323
1440.0000,511.6279,1501.7366
1440.0000,558.1395,1501.7822
1440.0000,604.6512,1501.6472
1440.0000,651.1628,1501.4422
1440.0000,697.6744,1501.2308
1440.0000,744.1860,1501.0070
1440.0000,790.6977,1500.8214
1440.0000,837.2093,1500.6976
1440.0000,883.7209,1500.6321
1440.0000,930.2326,1500.6027
1440.0000,976.7442,1500.5936
1440.0000,1023.2558,1500.5930
1440.0000,1069.7674,1500.5993
1440.0000,1116.2791,1500.6435
1440.0000,1162.7907,1500.7950
1440.0000,1209.3023,1501.0432
1440.0000,1255.8140,1501.3698
1440.0000,1302.3256,1501.7469
1440.0000,1348.8372,1502.1439
1440.0000,1395.3488,1502.4625
1440.0000,1441.8605,1502.5606
1440.0000,1488.3721,1502.3989
1440.0000,1534.8837,1501.9766
1440.0000,1581.3953,1501.2365
1440.0000,1627.9070,1500.3259
1440.0000,1674.4186,1499.4742
1440.0000,1720.9302,1498.8583
1440.0000,1767.4419,1498.4822
1440.0000,1813.9535,1498.4374
1440.0000,1860.4651,1498.7578
1440.0000,1906.9767,1499.1586
1440.0000,1953.4884,1499.3805
1440.0000,2000.0000,1499.3805
1480.0000,0.0000,1499.5581
1480.0000,46.5116,1499.4265
1480.0000,93.0233,1499.1492
1480.0000,139.5349,1498.9297
1480.0000,186.0465,1498.9941
1480.0000,232.5581,1499.2980
1480.0000,279.0698,1499.7630
1480.0000,325.5814,1500.4063
1480.0000,372.0930,1501.0731
1480.0000,418.6047,1501.5882
1480.0000,465.1163,1501.8771
1480.0000,511.6279,1502.0002
1480.0000,558.1395,1501.9767
1480.0000,604.6512,1501.7927
1480.0000,651.1628,1501.5500
1480.0000,697.6744,1501.2902
1480.0000,744.1860,1501.0637
1480.0000,790.6977,1500.9044
1480.0000,837.2093,1500.8111
1480.0000,883.7209,1500.7742
1480.0000,930.2326,1500.7652
1480.0000,976.7442,1500.7656
1480.0000,1023.2558,1500.7649
1480.0000,1069.7674,1500.7652
1480.0000,1116.2791,1500.7995
1480.0000,1162.7907,1500.9327
1480.0000,1209.3023,1501.1526
1480.0000,1255.8140,1501.4600
1480.0000,1302.3256,1501.8504
1480.0000,1348.8372,1502.2554
1480.0000,1395.3488,1502.5976
1480.0000,1441.8605,1502.7655
1480.0000,1488.3721,1502.7106
1480.0000,1534.8837,1502.4188
