y,x,val
760.0000,558.1395,1507.8253
760.0000,604.6512,1508.4594
760.0000,651.1628,1508.6323
760.0000,697.6744,1508.2775
760.0000,744.1860,1507.4789
760.0000,790.6977,1506.4284
760.0000,837.2093,1505.2813
760.0000,883.7209,1504.1912
760.0000,930.2326,1503.4347
760.0000,976.7442,1503.1566
760.0000,1023.2558,1503.3183
760.0000,1069.7674,1503.9587
760.0000,1116.2791,1504.9794
760.0000,1162.7907,1506.1387
760.0000,1209.3023,1507.2859
760.0000,1255.8140,1508.2500
760.0000,1302.3256,1508.7956
760.0000,1348.8372,1508.8093
760.0000,1395.3488,1508.3170
760.0000,1441.8605,1507.4531
760.0000,1488.3721,1506.3820
760.0000,1534.8837,1505.3082
760.0000,1581.3953,1504.4563
760.0000,1627.9070,1503.8890
760.0000,1674.4186,1503.6577
760.0000,1720.9302,1503.7798
760.0000,1767.4419,1504.1602
760.0000,1813.9535,1504.6929
760.0000,1860.4651,1505.2566
760.0000,1906.9767,1505.7353
760.0000,1953.4884,1506.0147
760.0000,2000.0000,1506.0147
800.0000,0.0000,1503.7080
800.0000,46.5116,1503.4847
800.0000,93.0233,1503.1126
800.0000,139.5349,1502.6899
800.0000,186.0465,1502.3083
800.0000,232.5581,1502.0692
800.0000,279.0698,1502.0668
800.0000,325.5814,1502.3888
800.0000,372.0930,1502.9880
800.0000,418.6047,1503.8238
800.0000,465.1163,1504.8480
800.0000,511.6279,1505.8595
800.0000,558.1395,1506.6750
800.0000,604.6512,1507.2227
800.0000,651.1628,1507.3952
800.0000,697.6744,1507.1138
800.0000,744.1860,1506.4593
800.0000,790.6977,1505.5510
800.0000,837.2093,1504.5331
800.0000,883.7209,1503.5072
800.0000,930.2326,1502.7660
800.0000,976.7442,1502.4896
800.0000,1023.2558,1502.6394
800.0000,1069.7674,1503.2291
800.0000,1116.2791,1504.1639
800.0000,1162.7907,1505.1917
800.0000,1209.3023,1506.2103
800.0000,1255.8140,1507.0886
800.0000,1302.3256,1507.6488
800.0000,1348.8372,1507.7427
800.0000,1395.3488,1507.4137
800.0000,1441.8605,1506.7178
800.0000,1488.3721,1505.7423
800.0000,1534.8837,1504.6998
800.0000,1581.3953,1503.8110
800.0000,1627.9070,1503.1520
800.0000,1674.4186,1502.7788
800.0000,1720.9302,1502.7466
800.0000,1767.4419,1502.9922
800.0000,1813.9535,1503.4077
800.0000,1860.4651,1503.8854
800.0000,1906.9767,1504.3132
800.0000,1953.4884,1504.5748
800.0000,2000.0000,1504.5748
840.0000,0.0000,1502.4033
840.0000,46.5116,1502.1904
840.0000,93.0233,1501.8562
840.0000,139.5349,1501.4979
840.0000,186.0465,1501.2021
840.0000,232.5581,1501.0644
840.0000,279.0698,1501.1720
840.0000,325.5814,1501.5803
840.0000,372.0930,1502.2271
840.0000,418.6047,1503.0622
840.0000,465.1163,1504.0244
840.0000,511.6279,1504.9227
840.0000,558.1395,1505.6047
840.0000,604.6512,1506.0699
840.0000,651.1628,1506.2258
840.0000,697.6744,1506.0214
840.0000,744.1860,1505.5338
840.0000,790.6977,1504.7958
840.0000,837.2093,1503.9137
840.0000,883.7209,1502.9647
840.0000,930.2326,1502.2788
840.0000,976.7442,1502.0244
840.0000,1023.2558,1502.1140
840.0000,1069.7674,1502.6386
840.0000,1116.2791,1503.4921
840.0000,1162.7907,1504.4006
840.0000,1209.3023,1505.2801
840.0000,1255.8140,1506.0357
840.0000,1302.3256,1506.5765
840.0000,1348.8372,1506.7523
840.0000,1395.3488,1506.5689
840.0000,1441.8605,1506.0662
840.0000,1488.3721,1505.2448
840.0000,1534.8837,1504.2816
840.0000,1581.3953,1503.3898
840.0000,1627.9070,1502.6643
840.0000,1674.4186,1502.1756
840.0000,1720.9302,1501.9927
840.0000,1767.4419,1502.0916
840.0000,1813.9535,1502.3829
840.0000,1860.4651,1502.7667
840.0000,1906.9767,1503.1356
840.0000,1953.4884,1503.3744
840.0000,2000.0000,1503.3744
880.0000,0.0000,1501.3029
880.0000,46.5116,1501.1055
880.0000,93.0233,1500.8171
880.0000,139.5349,1500.5300
880.0000,186.0465,1500.3294
880.0000,232.5581,1500.3067
880.0000,279.0698,1500.5206
880.0000,325.5814,1500.9965
880.0000,372.0930,1501.6712
880.0000,418.6047,1502.4775
880.0000,465.1163,1503.3484
880.0000,511.6279,1504.1023
880.0000,558.1395,1504.6531
880.0000,604.6512,1505.0416
880.0000,651.1628,1505.1897
880.0000,697.6744,1505.0666
880.0000,744.1860,1504.7086
880.0000,790.6977,1504.1256
880.0000,837.2093,1503.3682
880.0000,883.7209,1502.5225
880.0000,930.2326,1501.9349
880.0000,976.7442,1501.7224
880.0000,1023.2558,1501.7489
880.0000,1069.7674,1502.1711
880.0000,1116.2791,1502.9288
880.0000,1162.7907,1503.7355
880.0000,1209.3023,1504.5087
880.0000,1255.8140,1505.1728
880.0000,1302.3256,1505.6593
880.0000,1348.8372,1505.8804
880.0000,1395.3488,1505.8186
880.0000,1441.8605,1505.4963
880.0000,1488.3721,1504.8630
880.0000,1534.8837,1504.0148
880.0000,1581.3953,1503.1551
880.0000,1627.9070,1502.3873
880.0000,1674.4186,1501.8051
880.0000,1720.9302,1501.4894
880.0000,1767.4419,1501.4384
880.0000,1813.9535,1501.6020
880.0000,1860.4651,1501.8890
880.0000,1906.9767,1502.1936
880.0000,1953.4884,1502.4057
880.0000,2000.0000,1502.4057
920.0000,0.0000,1500.4098
920.0000,46.5116,1500.2342
920.0000,93.0233,1499.9983
920.0000,139.5349,1499.7892
920.0000,186.0465,1499.6977
920.0000,232.5581,1499.7879
920.0000,279.0698,1500.0901
920.0000,325.5814,1500.6187
920.0000,372.0930,1501.2958
920.0000,418.6047,1502.0383
920.0000,465.1163,1502.7755
920.0000,511.6279,1503.3790
920.0000,558.1395,1503.8116
920.0000,604.6512,1504.1297
920.0000,651.1628,1504.2705
920.0000,697.6744,1504.2072
920.0000,744.1860,1503.9503
920.0000,790.6977,1503.5026
920.0000,837.2093,1502.8879
920.0000,883.7209,1502.2079
920.0000,930.2326,1501.7366
920.0000,976.7442,1501.5470
920.0000,1023.2558,1501.5517
920.0000,1069.7674,1501.8609
920.0000,1116.2791,1502.4700
920.0000,1162.7907,1503.1660
920.0000,1209.3023,1503.8448
920.0000,1255.8140,1504.4331
920.0000,1302.3256,1504.8674
920.0000,1348.8372,1505.1094
920.0000,1395.3488,1505.1430
920.0000,1441.8605,1504.9744
920.0000,1488.3721,1504.5304
920.0000,1534.8837,1503.8478
920.0000,1581.3953,1503.0651
920.0000,1627.9070,1502.2897
920.0000,1674.4186,1501.6384
920.0000,1720.9302,1501.2152
920.0000,1767.4419,1501.0250
920.0000,1813.9535,1501.0522
920.0000,1860.4651,1501.2392
920.0000,1906.9767,1501.4754
920.0000,1953.4884,1501.6562
920.0000,2000.0000,1501.6562
960.0000,0.0000,1499.7201
960.0000,46.5116,1499.5710
960.0000,93.0233,1499.3942
960.0000,139.5349,1499.2743
960.0000,186.0465,1499.2922
960.0000,232.5581,1499.4786
960.0000,279.0698,1499.8576
960.0000,325.5814,1500.4151
960.0000,372.0930,1501.0581
960.0000,418.6047,1501.6925
960.0000,465.1163,1502.2827
960.0000,511.6279,1502.7591
960.0000,558.1395,1503.0701
960.0000,604.6512,1503.3252
960.0000,651.1628,1503.4617
960.0000,697.6744,1503.4329
960.0000,744.1860,1503.2501
960.0000,790.6977,1502.9260
960.0000,837.2093,1502.4892
960.0000,883.7209,1501.9937
960.0000,930.2326,1501.6294
960.0000,976.7442,1501.4823
960.0000,1023.2558,1501.4651
960.0000,1069.7674,1501.6775
960.0000,1116.2791,1502.1338
960.0000,1162.7907,1502.6869
960.0000,1209.3023,1503.2615
960.0000,1255.8140,1503.7881
960.0000,1302.3256,1504.1898
960.0000,1348.8372,1504.4235
960.0000,1395.3488,1504.5245
960.0000,1441.8605,1504.5027
960.0000,1488.3721,1504.2111
960.0000,1534.8837,1503.7080
960.0000,1581.3953,1503.0591
960.0000,1627.9070,1502.3253
960.0000,1674.4186,1501.6394
960.0000,1720.9302,1501.1270
960.0000,1767.4419,1500.8229
960.0000,1813.9535,1500.7193
960.0000,1860.4651,1500.7985
960.0000,1906.9767,1500.9619
960.0000,1953.4884,1501.1078
960.0000,2000.0000,1501.1078
1000.0000,0.0000,1499.2199
1000.0000,46.5116,1499.0995
1000.0000,93.0233,1498.9862
1000.0000,139.5349,1498.9600
1000.0000,186.0465,1499.0794
1000.0000,232.5581,1499.3562
1000.0000,279.0698,1499.7942
1000.0000,325.5814,1500.3472
1000.0000,372.0930,1500.9182
1000.0000,418.6047,1501.4248
1000.0000,465.1163,1501.8729
1000.0000,511.6279,1502.2091
1000.0000,558.1395,1502.4157
1000.0000,604.6512,1502.6252
1000.0000,651.1628,1502.7404
1000.0000,697.6744,1502.7143
1000.0000,744.1860,1502.5939
1000.0000,790.6977,1502.3939
1000.0000,837.2093,1502.1477
1000.0000,883.7209,1501.8292
1000.0000,930.2326,1501.5894
1000.0000,976.7442,1501.4940
1000.0000,1023.2558,1501.4319
1000.0000,1069.7674,1501.5582
1000.0000,1116.2791,1501.8813
1000.0000,1162.7907,1502.2712
1000.0000,1209.3023,1502.7290
1000.0000,1255.8140,1503.1868
1000.0000,1302.3256,1503.5809
1000.0000,1348.8372,1503.8192
1000.0000,1395.3488,1503.9457
1000.0000,1441.8605,1504.0341
1000.0000,1488.3721,1503.9052
1000.0000,1534.8837,1503.5718
1000.0000,1581.3953,1503.0816
1000.0000,1627.9070,1502.4400
1000.0000,1674.4186,1501.7652
1000.0000,1720.9302,1501.1896
1000.0000,1767.4419,1500.7842
1000.0000,1813.9535,1500.5643
1000.0000,1860.4651,1500.5356
1000.0000,1906.9767,1500.6242
1000.0000,1953.4884,1500.7344
1000.0000,2000.0000,1500.7344
1040.0000,0.0000,1498.8924
1040.0000,46.5116,1498.8036
1040.0000,93.0233,1498.7601
1040.0000,139.5349,1498.8225
1040.0000,186.0465,1499.0300
1040.0000,232.5581,1499.3859
1040.0000,279.0698,1499.8598
1040.0000,325.5814,1500.3856
1040.0000,372.0930,1500.8639
1040.0000,418.6047,1501.2477
1040.0000,465.1163,1501.5666
1040.0000,511.6279,1501.7813
1040.0000,558.1395,1501.9066
1040.0000,604.6512,1502.0424
1040.0000,651.1628,1502.0966
1040.0000,697.6744,1502.0546
1040.0000,744.1860,1501.9943
1040.0000,790.6977,1501.9433
1040.0000,837.2093,1501.8744
1040.0000,883.7209,1501.7019
1040.0000,930.2326,1501.5875
1040.0000,976.7442,1501.5517
1040.0000,1023.2558,1501.4520
1040.0000,1069.7674,1501.4927
1040.0000,1116.2791,1501.7029
1040.0000,1162.7907,1501.9359
1040.0000,1209.3023,1502.2499
1040.0000,1255.8140,1502.6374
1040.0000,1302.3256,1503.0297
1040.0000,1348.8372,1503.3187
1040.0000,1395.3488,1503.4978
1040.0000,1441.8605,1503.6492
1040.0000,1488.3721,1503.6453
1040.0000,1534.8837,1503.4586
1040.0000,1581.3953,1503.1181
1040.0000,1627.9070,1502.5966
1040.0000,1674.4186,1501.9642
1040.0000,1720.9302,1501.3570
1040.0000,1767.4419,1500.8683
1040.0000,1813.9535,1500.5523
1040.0000,1860.4651,1500.4255
1040.0000,1906.9767,1500.4360
1040.0000,1953.4884,1500.5089
1040.0000,2000.0000,1500.5089
1080.0000,0.0000,1498.7188
1080.0000,46.5116,1498.6678
1080.0000,93.0233,1498.6913
1080.0000,139.5349,1498.8293
1080.0000,186.0465,1499.1185
1080.0000,232.5581,1499.5341
1080.0000,279.0698,1500.0147
1080.0000,325.5814,1500.4830
1080.0000,372.0930,1500.8653
1080.0000,418.6047,1501.1379
1080.0000,465.1163,1501.3362
1080.0000,511.6279,1501.4433
1080.0000,558.1395,1501.4858
1080.0000,604.6512,1501.5248
1080.0000,651.1628,1501.5013
1080.0000,697.6744,1501.4485
1080.0000,744.1860,1501.4809
1080.0000,790.6977,1501.5691
1080.0000,837.2093,1501.6300
1080.0000,883.7209,1501.6128
1080.0000,930.2326,1501.6204
1080.0000,976.7442,1501.6311
1080.0000,1023.2558,1501.5298
1080.0000,1069.7674,1501.4870
1080.0000,1116.2791,1501.5591
1080.0000,1162.7907,1501.6660
1080.0000,1209.3023,1501.8375
1080.0000,1255.8140,1502.1195
1080.0000,1302.3256,1502.4941
1080.0000,1348.8372,1502.8407
1080.0000,1395.3488,1503.0996
1080.0000,1441.8605,1503.3079
1080.0000,1488.3721,1503.4013
1080.0000,1534.8837,1503.3427
1080.0000,1581.3953,1503.1339
1080.0000,1627.9070,1502.7358
1080.0000,1674.4186,1502.1863
1080.0000,1720.9302,1501.5859
1080.0000,1767.4419,1501.0412
1080.0000,1813.9535,1500.6413
1080.0000,1860.4651,1500.4348
1080.0000,1906.9767,1500.3732
1080.0000,1953.4884,1500.4042
1080.0000,2000.0000,1500.4042
1120.0000,0.0000,1498.6758
1120.0000,46.5116,1498.6623
1120.0000,93.0233,1498.7432
1120.0000,139.5349,1498.9507
1120.0000,186.0465,1499.3052
1120.0000,232.5581,1499.7491
1120.0000,279.0698,1500.2063
1120.0000,325.5814,1500.6070
1120.0000,372.0930,1500.9091
1120.0000,418.6047,1501.0690
1120.0000,465.1163,1501.1618
1120.0000,511.6279,1501.1810
1120.0000,558.1395,1501.1178
1120.0000,604.6512,1501.0477
1120.0000,651.1628,1500.9668
1120.0000,697.6744,1500.9280
1120.0000,744.1860,1501.0439
1120.0000,790.6977,1501.2295
1120.0000,837.2093,1501.4108
1120.0000,883.7209,1501.5369
1120.0000,930.2326,1501.6353
1120.0000,976.7442,1501.7017
1120.0000,1023.2558,1501.5994
1120.0000,1069.7674,1501.4970
1120.0000,1116.2791,1501.4345
1120.0000,1162.7907,1501.4130
1120.0000,1209.3023,1501.4713
1120.0000,1255.8140,1501.6509
1120.0000,1302.3256,1501.9854
1120.0000,1348.8372,1502.3595
1120.0000,1395.3488,1502.7076
1120.0000,1441.8605,1503.0024
1120.0000,1488.3721,1503.1553
1120.0000,1534.8837,1503.1978
1120.0000,1581.3953,1503.1201
1120.0000,1627.9070,1502.8221
1120.0000,1674.4186,1502.3683
1120.0000,1720.9302,1501.8158
1120.0000,1767.4419,1501.2555
1120.0000,1813.9535,1500.7953
1120.0000,1860.4651,1500.5200
1120.0000,1906.9767,1500.3993
1120.0000,1953.4884,1500.3906
1120.0000,2000.0000,1500.3906
1160.0000,0.0000,1498.7261
1160.0000,46.5116,1498.7440
1160.0000,93.0233,1498.8766
1160.0000,139.5349,1499.1457
1160.0000,186.0465,1499.5432
1160.0000,232.5581,1499.9920
1160.0000,279.0698,1500.4125
1160.0000,325.5814,1500.7462
1160.0000,372.0930,1500.9585
1160.0000,418.6047,1501.0277
1160.0000,465.1163,1501.0418
1160.0000,511.6279,1500.9590
1160.0000,558.1395,1500.7716
1160.0000,604.6512,1500.6065
1160.0000,651.1628,1500.4750
1160.0000,697.6744,1500.4498
1160.0000,744.1860,1500.6208
1160.0000,790.6977,1500.8822
1160.0000,837.2093,1501.1767
1160.0000,883.7209,1501.4267
1160.0000,930.2326,1501.6302
1160.0000,976.7442,1501.7664
1160.0000,1023.2558,1501.6369
1160.0000,1069.7674,1501.4576
1160.0000,1116.2791,1501.2785
1160.0000,1162.7907,1501.1285
1160.0000,1209.3023,1501.0875
1160.0000,1255.8140,1501.1879
1160.0000,1302.3256,1501.4847
1160.0000,1348.8372,1501.8765
1160.0000,1395.3488,1502.2855
1160.0000,1441.8605,1502.6862
1160.0000,1488.3721,1502.9181
1160.0000,1534.8837,1503.0172
1160.0000,1581.3953,1503.0366
1160.0000,1627.9070,1502.8504
1160.0000,1674.4186,1502.4901
1160.0000,1720.9302,1502.0033
1160.0000,1767.4419,1501.4598
1160.0000,1813.9535,1500.9688
1160.0000,1860.4651,1500.6372
1160.0000,1906.9767,1500.4667
1160.0000,1953.4884,1500.4264
1160.0000,2000.0000,1500.4264
1200.0000,0.0000,1498.8380
1200.0000,46.5116,1498.8837
1200.0000,93.0233,1499.0671
1200.0000,139.5349,1499.3859
1200.0000,186.0465,1499.8061
1200.0000,232.5581,1500.2454
1200.0000,279.0698,1500.6311
1200.0000,325.5814,1500.9116
1200.0000,372.0930,1501.0590
1200.0000,418.6047,1501.0688
1200.0000,465.1163,1500.9886
1200.0000,511.6279,1500.7739
1200.0000,558.1395,1500.4672
1200.0000,604.6512,1500.2141
1200.0000,651.1628,1500.0515
1200.0000,697.6744,1500.0319
1200.0000,744.1860,1500.2223
1200.0000,790.6977,1500.5484
1200.0000,837.2093,1500.9383
1200.0000,883.7209,1501.2796
1200.0000,930.2326,1501.5770
1200.0000,976.7442,1501.7508
1200.0000,1023.2558,1501.6103
1200.0000,1069.7674,1501.3593
1200.0000,1116.2791,1501.0942
1200.0000,1162.7907,1500.8310
1200.0000,1209.3023,1500.6923
1200.0000,1255.8140,1500.7381
1200.0000,1302.3256,1501.0057
1200.0000,1348.8372,1501.4067
1200.0000,1395.3488,1501.8745
1200.0000,1441.8605,1502.3681
1200.0000,1488.3721,1502.7224
1200.0000,1534.8837,1502.8977
1200.0000,1581.3953,1502.9641
1200.0000,1627.9070,1502.8517
1200.0000,1674.4186,1502.5639
1200.0000,1720.9302,1502.1378
1200.0000,1767.4419,1501.6299
1200.0000,1813.9535,1501.1336
1200.0000,1860.4651,1500.7617
1200.0000,1906.9767,1500.5448
1200.0000,1953.4884,1500.4783
1200.0000,2000.0000,1500.4783
1240.0000,0.0000,1498.9862
1240.0000,46.5116,1499.0604
1240.0000,93.0233,1499.2845
1240.0000,139.5349,1499.6328
1240.0000,186.0465,1500.0587
1240.0000,232.5581,1500.4850
1240.0000,279.0698,1500.8416
1240.0000,325.5814,1501.0787
1240.0000,372.0930,1501.1776
1240.0000,418.6047,1501.1318
1240.0000,465.1163,1500.9381
1240.0000,511.6279,1500.5943
1240.0000,558.1395,1500.1933
1240.0000,604.6512,1499.8877
1240.0000,651.1628,1499.6973
1240.0000,697.6744,1499.6576
1240.0000,744.1860,1499.8761
1240.0000,790.6977,1500.2645
1240.0000,837.2093,1500.7186
1240.0000,883.7209,1501.1496
1240.0000,930.2326,1501.5183
1240.0000,976.7442,1501.7054
1240.0000,1023.2558,1501.5589
1240.0000,1069.7674,1501.2490
1240.0000,1116.2791,1500.8987
1240.0000,1162.7907,1500.5552
1240.0000,1209.3023,1500.3218
1240.0000,1255.8140,1500.2990
1240.0000,1302.3256,1500.5513
1240.0000,1348.8372,1500.9583
1240.0000,1395.3488,1501.4591
1240.0000,1441.8605,1502.0147
1240.0000,1488.3721,1502.4834
1240.0000,1534.8837,1502.7654
1240.0000,1581.3953,1502.8715
1240.0000,1627.9070,1502.8066
1240.0000,1674.4186,1502.5761
1240.0000,1720.9302,1502.2004
1240.0000,1767.4419,1501.7309
1240.0000,1813.9535,1501.2520
1240.0000,1860.4651,1500.8646
1240.0000,1906.9767,1500.6144
1240.0000,1953.4884,1500.5229
1240.0000,2000.0000,1500.5229
1280.0000,0.0000,1499.1504
1280.0000,46.5116,1499.2465
1280.0000,93.0233,1499.4918
1280.0000,139.5349,1499.8525
1280.0000,186.0465,1500.2762
1280.0000,232.5581,1500.6949
1280.0000,279.0698,1501.0218
1280.0000,325.5814,1501.2285
1280.0000,372.0930,1501.2983
1280.0000,418.6047,1501.1778
1280.0000,465.1163,1500.8726
1280.0000,511.6279,1500.4389
1280.0000,558.1395,1499.9759
1280.0000,604.6512,1499.6298
1280.0000,651.1628,1499.4071
1280.0000,697.6744,1499.3622
1280.0000,744.1860,1499.6130
1280.0000,790.6977,1500.0286
1280.0000,837.2093,1500.5519
1280.0000,883.7209,1501.0598
1280.0000,930.2326,1501.4570
1280.0000,976.7442,1501.6402
1280.0000,1023.2558,1501.4941
1280.0000,1069.7674,1501.1536
1280.0000,1116.2791,1500.7256
1280.0000,1162.7907,1500.2985
1280.0000,1209.3023,1500.0095
1280.0000,1255.8140,1499.9151
1280.0000,1302.3256,1500.1321
1280.0000,1348.8372,1500.5386
1280.0000,1395.3488,1501.0605
1280.0000,1441.8605,1501.6576
1280.0000,1488.3721,1502.1957
1280.0000,1534.8837,1502.5829
1280.0000,1581.3953,1502.7591
1280.0000,1627.9070,1502.7086
1280.0000,1674.4186,1502.5135
1280.0000,1720.9302,1502.1883
1280.0000,1767.4419,1501.7460
1280.0000,1813.9535,1501.2929
1280.0000,1860.4651,1500.9123
1280.0000,1906.9767,1500.6522
1280.0000,1953.4884,1500.5446
1280.0000,2000.0000,1500.5446
1320.0000,0.0000,1499.3052
1320.0000,46.5116,1499.4125
1320.0000,93.0233,1499.6683
1320.0000,139.5349,1500.0322
1320.0000,186.0465,1500.4486
1320.0000,232.5581,1500.8511
1320.0000,279.0698,1501.1643
1320.0000,325.5814,1501.3613
1320.0000,372.0930,1501.3885
1320.0000,418.6047,1501.1868
1320.0000,465.1163,1500.8028
1320.0000,511.6279,1500.3013
1320.0000,558.1395,1499.7910
1320.0000,604.6512,1499.4105
1320.0000,651.1628,1499.1675
1320.0000,697.6744,1499.1388
1320.0000,744.1860,1499.4226
1320.0000,790.6977,1499.8890
1320.0000,837.2093,1500.4799
1320.0000,883.7209,1501.0165
1320.0000,930.2326,1501.4161
1320.0000,976.7442,1501.5892
1320.0000,1023.2558,1501.4453
1320.0000,1069.7674,1501.0948
1320.0000,1116.2791,1500.6282
1320.0000,1162.7907,1500.1172
1320.0000,1209.3023,1499.7511
1320.0000,1255.8140,1499.5884
1320.0000,1302.3256,1499.7487
1320.0000,1348.8372,1500.1398
1320.0000,1395.3488,1500.6738
1320.0000,1441.8605,1501.3068
1320.0000,1488.3721,1501.8938
1320.0000,1534.8837,1502.3415
1320.0000,1581.3953,1502.5963
1320.0000,1627.9070,1502.5811
1320.0000,1674.4186,1502.3873
1320.0000,1720.9302,1502.0875
1320.0000,1767.4419,1501.6819
1320.0000,1813.9535,1501.2571
1320.0000,1860.4651,1500.8931
1320.0000,1906.9767,1500.6371
1320.0000,1953.4884,1500.5266
1320.0000,2000.0000,1500.5266
1360.0000,0.0000,1499.4374
1360.0000,46.5116,1499.5488
1360.0000,93.0233,1499.8094
1360.0000,139.5349,1500.1751
1360.0000,186.0465,1500.5915
1360.0000,232.5581,1500.9963
1360.0000,279.0698,1501.3178
1360.0000,325.5814,1501.4910
1360.0000,372.0930,1501.4513
1360.0000,418.6047,1501.1853
1360.0000,465.1163,1500.7388
1360.0000,511.6279,1500.1929
1360.0000,558.1395,1499.6523
1360.0000,604.6512,1499.2439
1360.0000,651.1628,1499.0039
1360.0000,697.6744,1499.0056
1360.0000,744.1860,1499.3213
1360.0000,790.6977,1499.8500
1360.0000,837.2093,1500.4741
1360.0000,883.7209,1501.0267
1360.0000,930.2326,1501.4271
1360.0000,976.7442,1501.5944
1360.0000,1023.2558,1501.4500
1360.0000,1069.7674,1501.0899
1360.0000,1116.2791,1500.5939
1360.0000,1162.7907,1500.0291
1360.0000,1209.3023,1499.5736
1360.0000,1255.8140,1499.3455
1360.0000,1302.3256,1499.4366
1360.0000,1348.8372,1499.7845
1360.0000,1395.3488,1500.3137
1360.0000,1441.8605,1500.9694
1360.0000,1488.3721,1501.6008
1360.0000,1534.8837,1502.1008
1360.0000,1581.3953,1502.4105
1360.0000,1627.9070,1502.4675
1360.0000,1674.4186,1502.2920
1360.0000,1720.9302,1501.9800
1360.0000,1767.4419,1501.5816
1360.0000,1813.9535,1501.1709
1360.0000,1860.4651,1500.8205
1360.0000,1906.9767,1500.5737
1360.0000,1953.4884,1500.4687
1360.0000,2000.0000,1500.4687
1400.0000,0.0000,1499.5468
1400.0000,46.5116,1499.6571
1400.0000,93.0233,1499.9205
1400.0000,139.5349,1500.2872
1400.0000,186.0465,1500.7067
1400.0000,232.5581,1501.1182
1400.0000,279.0698,1501.4417
1400.0000,325.5814,1501.5665
1400.0000,372.0930,1501.4652
1400.0000,418.6047,1501.1618
1400.0000,465.1163,1500.6830
1400.0000,511.6279,1500.1132
1400.0000,558.1395,1499.5572
1400.0000,604.6512,1499.1614
1400.0000,651.1628,1498.9593
1400.0000,697.6744,1499.0003
1400.0000,744.1860,1499.3769
1400.0000,790.6977,1499.9534
1400.0000,837.2093,1500.5718
1400.0000,883.7209,1501.1163
1400.0000,930.2326,1501.5101
1400.0000,976.7442,1501.6751
1400.0000,1023.2558,1501.5351
1400.0000,1069.7674,1501.1740
1400.0000,1116.2791,1500.6705
1400.0000,1162.7907,1500.0889
1400.0000,1209.3023,1499.5578
1400.0000,1255.8140,1499.2358
1400.0000,1302.3256,1499.2510
1400.0000,1348.8372,1499.5249
1400.0000,1395.3488,1500.0085
1400.0000,1441.8605,1500.6588
1400.0000,1488.3721,1501.3172
1400.0000,1534.8837,1501.8558
1400.0000,1581.3953,1502.1896
1400.0000,1627.9070,1502.3095
1400.0000,1674.4186,1502.1883
1400.0000,1720.9302,1501.8674
1400.0000,1767.4419,1501.4635
1400.0000,1813.9535,1501.0585
1400.0000,1860.4651,1500.7174
1400.0000,1906.9767,1500.4793
1400.0000,1953.4884,1500.3858
1400.0000,2000.0000,1500.3858
1440.0000,0.0000,1499.6452
1440.0000,46.5116,1499.7506
1440.0000,93.0233,1500.0162
1440.0000,139.5349,1500.3812
1440.0000,186.0465,1500.8024
1440.0000,232.5581,1501.2206
1440.0000,279.0698,1501.5193
1440.0000,325.5814,1501.5892
1440.0000,372.0930,1501.4514
1440.0000,418.6047,1501.1301
1440.0000,465.1163,1500.6390
1440.0000,511.6279,1500.0696
1440.0000,558.1395,1499.5390
1440.0000,604.6512,1499.1922
1440.0000,651.1628,1499.0311
1440.0000,697.6744,1499.1484
1440.0000,744.1860,1499.5892
1440.0000,790.6977,1500.1681
1440.0000,837.2093,1500.7552
1440.0000,883.7209,1501.2770
1440.0000,930.2326,1501.6562
1440.0000,976.7442,1501.8179
1440.0000,1023.2558,1501.6923
1440.0000,1069.7674,1501.3462
1440.0000,1116.2791,1500.8528
1440.0000,1162.7907,1500.2801
1440.0000,1209.3023,1499.7176
1440.0000,1255.8140,1499.3001
1440.0000,1302.3256,1499.2051
1440.0000,1348.8372,1499.4054
1440.0000,1395.3488,1499.8114
1440.0000,1441.8605,1500.4142
1440.0000,1488.3721,1501.0636
1440.0000,1534.8837,1501.6231
1440.0000,1581.3953,1501.9768
1440.0000,1627.9070,1502.1315
1440.0000,1674.4186,1502.0724
1440.0000,1720.9302,1501.7784
1440.0000,1767.4419,1501.3582
1440.0000,1813.9535,1500.9535
1440.0000,1860.4651,1500.6211
1440.0000,1906.9767,1500.3867
1440.0000,1953.4884,1500.3077
1440.0000,2000.0000,1500.3077
1480.0000,0.0000,1499.7571
1480.0000,46.5116,1499.8538
1480.0000,93.0233,1500.1167
1480.0000,139.5349,1500.4834
1480.0000,186.0465,1500.9042
1480.0000,232.5581,1501.3044
1480.0000,279.0698,1501.5627
1480.0000,325.5814,1501.5900
1480.0000,372.0930,1501.4210
1480.0000,418.6047,1501.0885
1480.0000,465.1163,1500.6005
1480.0000,511.6279,1500.0570
1480.0000,558.1395,1499.5897
1480.0000,604.6512,1499.3166
1480.0000,651.1628,1499.2437
1480.0000,697.6744,1499.4521
1480.0000,744.1860,1499.9073
1480.0000,790.6977,1500.4575
1480.0000,837.2093,1500.9997
1480.0000,883.7209,1501.4834
1480.0000,930.2326,1501.8368
1480.0000,976.7442,1501.9916
1480.0000,1023.2558,1501.8882
1480.0000,1069.7674,1501.5751
1480.0000,1116.2791,1501.1144
1480.0000,1162.7907,1500.5710
1480.0000,1209.3023,1500.0133
1480.0000,1255.8140,1499.5530
1480.0000,1302.3256,1499.3388
1480.0000,1348.8372,1499.4251
1480.0000,1395.3488,1499.7359
1480.0000,1441.8605,1500.2577
1480.0000,1488.3721,1500.8733
1480.0000,1534.8837,1501.4360
