y,x,val
760.0000,2000.0000,3.2546
800.0000,0.0000,2.8346
800.0000,46.5116,2.5034
800.0000,93.0233,1.8556
800.0000,139.5349,0.9923
800.0000,186.0465,0.0426
800.0000,232.5581,-0.8152
800.0000,279.0698,-1.4073
800.0000,325.5814,-1.5630
800.0000,372.0930,-1.2903
800.0000,418.6047,-0.6099
800.0000,465.1163,0.4470
800.0000,511.6279,1.6073
800.0000,558.1395,2.5976
800.0000,604.6512,3.2328
800.0000,651.1628,3.3951
800.0000,697.6744,2.9788
800.0000,744.1860,2.1016
800.0000,790.6977,0.9648
800.0000,837.2093,-0.2575
800.0000,883.7209,-1.3395
800.0000,930.2326,-2.1124
800.0000,976.7442,-2.4309
800.0000,1023.2558,-2.1839
800.0000,1069.7674,-1.4640
800.0000,1116.2791,-0.3879
800.0000,1162.7907,0.8743
800.0000,1209.3023,2.0577
800.0000,1255.8140,3.0028
800.0000,1302.3256,3.5006
800.0000,1348.8372,3.3717
800.0000,1395.3488,2.6614
800.0000,1441.8605,1.5073
800.0000,1488.3721,0.1354
800.0000,1534.8837,-1.1359
800.0000,1581.3953,-1.9957
800.0000,1627.9070,-2.3893
800.0000,1674.4186,-2.2818
800.0000,1720.9302,-1.6621
800.0000,1767.4419,-0.7230
800.0000,1813.9535,0.3357
800.0000,1860.4651,1.3028
800.0000,1906.9767,2.0072
800.0000,1953.4884,2.3099
800.0000,2000.0000,2.3099
840.0000,0.0000,1.8902
840.0000,46.5116,1.5528
840.0000,93.0233,0.9175
840.0000,139.5349,0.0988
840.0000,186.0465,-0.7569
840.0000,232.5581,-1.4739
840.0000,279.0698,-1.8832
840.0000,325.5814,-1.8478
840.0000,372.0930,-1.4014
840.0000,418.6047,-0.5805
840.0000,465.1163,0.5384
840.0000,511.6279,1.6713
840.0000,558.1395,2.5687
840.0000,604.6512,3.1131
840.0000,651.1628,3.2081
840.0000,697.6744,2.7943
840.0000,744.1860,2.0067
840.0000,790.6977,0.9405
840.0000,837.2093,-0.2639
840.0000,883.7209,-1.3543
840.0000,930.2326,-2.1227
840.0000,976.7442,-2.4247
840.0000,1023.2558,-2.1923
840.0000,1069.7674,-1.4883
840.0000,1116.2791,-0.4311
840.0000,1162.7907,0.8023
840.0000,1209.3023,1.9094
840.0000,1255.8140,2.7707
840.0000,1302.3256,3.3252
840.0000,1348.8372,3.3814
840.0000,1395.3488,2.8406
840.0000,1441.8605,1.8547
840.0000,1488.3721,0.5633
840.0000,1534.8837,-0.7499
840.0000,1581.3953,-1.7632
840.0000,1627.9070,-2.3669
840.0000,1674.4186,-2.5046
840.0000,1720.9302,-2.1285
840.0000,1767.4419,-1.3845
840.0000,1813.9535,-0.4642
840.0000,1860.4651,0.4280
840.0000,1906.9767,1.1036
840.0000,1953.4884,1.4090
840.0000,2000.0000,1.4090
880.0000,0.0000,0.9979
880.0000,46.5116,0.6622
880.0000,93.0233,0.0486
880.0000,139.5349,-0.7080
880.0000,186.0465,-1.4499
880.0000,232.5581,-2.0032
880.0000,279.0698,-2.2276
880.0000,325.5814,-2.0144
880.0000,372.0930,-1.4031
880.0000,418.6047,-0.4729
880.0000,465.1163,0.6593
880.0000,511.6279,1.7208
880.0000,558.1395,2.5212
880.0000,604.6512,2.9863
880.0000,651.1628,3.0429
880.0000,697.6744,2.6691
880.0000,744.1860,1.9366
880.0000,790.6977,0.9143
880.0000,837.2093,-0.2473
880.0000,883.7209,-1.3218
880.0000,930.2326,-2.0585
880.0000,976.7442,-2.3253
880.0000,1023.2558,-2.1215
880.0000,1069.7674,-1.4621
880.0000,1116.2791,-0.4482
880.0000,1162.7907,0.7311
880.0000,1209.3023,1.8005
880.0000,1255.8140,2.6037
880.0000,1302.3256,3.1136
880.0000,1348.8372,3.2688
880.0000,1395.3488,2.9168
880.0000,1441.8605,2.1253
880.0000,1488.3721,0.9789
880.0000,1534.8837,-0.3121
880.0000,1581.3953,-1.4362
880.0000,1627.9070,-2.2326
880.0000,1674.4186,-2.5906
880.0000,1720.9302,-2.4531
880.0000,1767.4419,-1.9266
880.0000,1813.9535,-1.1630
880.0000,1860.4651,-0.3617
880.0000,1906.9767,0.2765
880.0000,1953.4884,0.5767
880.0000,2000.0000,0.5767
920.0000,0.0000,0.1790
920.0000,46.5116,-0.1520
920.0000,93.0233,-0.7313
920.0000,139.5349,-1.4068
920.0000,186.0465,-2.0106
920.0000,232.5581,-2.3939
920.0000,279.0698,-2.4465
920.0000,325.5814,-2.0604
920.0000,372.0930,-1.3134
920.0000,418.6047,-0.3277
920.0000,465.1163,0.7638
920.0000,511.6279,1.7369
920.0000,558.1395,2.4445
920.0000,604.6512,2.8372
920.0000,651.1628,2.8697
920.0000,697.6744,2.5247
920.0000,744.1860,1.8123
920.0000,790.6977,0.8391
920.0000,837.2093,-0.2375
920.0000,883.7209,-1.2369
920.0000,930.2326,-1.9215
920.0000,976.7442,-2.1719
920.0000,1023.2558,-1.9825
920.0000,1069.7674,-1.3850
920.0000,1116.2791,-0.4625
920.0000,1162.7907,0.6161
920.0000,1209.3023,1.6462
920.0000,1255.8140,2.4579
920.0000,1302.3256,2.9658
920.0000,1348.8372,3.1493
920.0000,1395.3488,2.9304
920.0000,1441.8605,2.3123
920.0000,1488.3721,1.3293
920.0000,1534.8837,0.1236
920.0000,1581.3953,-1.0461
920.0000,1627.9070,-1.9960
920.0000,1674.4186,-2.5614
920.0000,1720.9302,-2.6378
920.0000,1767.4419,-2.3293
920.0000,1813.9535,-1.7467
920.0000,1860.4651,-1.0545
920.0000,1906.9767,-0.4656
920.0000,1953.4884,-0.1736
920.0000,2000.0000,-0.1736
960.0000,0.0000,-0.5523
960.0000,46.5116,-0.8721
960.0000,93.0233,-1.4000
960.0000,139.5349,-1.9773
960.0000,186.0465,-2.4365
960.0000,232.5581,-2.6584
960.0000,279.0698,-2.5437
960.0000,325.5814,-2.0095
960.0000,372.0930,-1.1804
960.0000,418.6047,-0.1962
960.0000,465.1163,0.8279
960.0000,511.6279,1.7236
960.0000,558.1395,2.3223
960.0000,604.6512,2.6554
960.0000,651.1628,2.6870
960.0000,697.6744,2.3299
960.0000,744.1860,1.6279
960.0000,790.6977,0.7278
960.0000,837.2093,-0.2324
960.0000,883.7209,-1.1314
960.0000,930.2326,-1.7528
960.0000,976.7442,-1.9753
960.0000,1023.2558,-1.8133
960.0000,1069.7674,-1.2912
960.0000,1116.2791,-0.4827
960.0000,1162.7907,0.4748
960.0000,1209.3023,1.4365
960.0000,1255.8140,2.2663
960.0000,1302.3256,2.8151
960.0000,1348.8372,2.9908
960.0000,1395.3488,2.8610
960.0000,1441.8605,2.4189
960.0000,1488.3721,1.5844
960.0000,1534.8837,0.4881
960.0000,1581.3953,-0.6609
960.0000,1627.9070,-1.6973
960.0000,1674.4186,-2.4342
960.0000,1720.9302,-2.7107
960.0000,1767.4419,-2.6010
960.0000,1813.9535,-2.2011
960.0000,1860.4651,-1.6343
960.0000,1906.9767,-1.1122
960.0000,1953.4884,-0.8350
960.0000,2000.0000,-0.8350
1000.0000,0.0000,-1.1801
1000.0000,46.5116,-1.4814
1000.0000,93.0233,-1.9506
1000.0000,139.5349,-2.4261
1000.0000,186.0465,-2.7478
1000.0000,232.5581,-2.8150
1000.0000,279.0698,-2.5434
1000.0000,325.5814,-1.9001
1000.0000,372.0930,-1.0347
1000.0000,418.6047,-0.0861
1000.0000,465.1163,0.8556
1000.0000,511.6279,1.6408
1000.0000,558.1395,2.1482
1000.0000,604.6512,2.4518
1000.0000,651.1628,2.4506
1000.0000,697.6744,2.0597
1000.0000,744.1860,1.4015
1000.0000,790.6977,0.5990
1000.0000,837.2093,-0.2338
1000.0000,883.7209,-1.0306
1000.0000,930.2326,-1.5755
1000.0000,976.7442,-1.7665
1000.0000,1023.2558,-1.6561
1000.0000,1069.7674,-1.2179
1000.0000,1116.2791,-0.5193
1000.0000,1162.7907,0.3187
1000.0000,1209.3023,1.1906
1000.0000,1255.8140,1.9852
1000.0000,1302.3256,2.5892
1000.0000,1348.8372,2.7965
1000.0000,1395.3488,2.6913
1000.0000,1441.8605,2.3756
1000.0000,1488.3721,1.7339
1000.0000,1534.8837,0.7552
1000.0000,1581.3953,-0.3305
1000.0000,1627.9070,-1.3924
1000.0000,1674.4186,-2.2471
1000.0000,1720.9302,-2.7036
1000.0000,1767.4419,-2.7773
1000.0000,1813.9535,-2.5447
1000.0000,1860.4651,-2.1034
1000.0000,1906.9767,-1.6538
1000.0000,1953.4884,-1.3983
1000.0000,2000.0000,-1.3983
1040.0000,0.0000,-1.6952
1040.0000,46.5116,-1.9734
1040.0000,93.0233,-2.3796
1040.0000,139.5349,-2.7555
1040.0000,186.0465,-2.9452
1040.0000,232.5581,-2.8576
1040.0000,279.0698,-2.4525
1040.0000,325.5814,-1.7421
1040.0000,372.0930,-0.8764
1040.0000,418.6047,0.0236
1040.0000,465.1163,0.8859
1040.0000,511.6279,1.5795
1040.0000,558.1395,2.0304
1040.0000,604.6512,2.2672
1040.0000,651.1628,2.1784
1040.0000,697.6744,1.7641
1040.0000,744.1860,1.1533
1040.0000,790.6977,0.4543
1040.0000,837.2093,-0.2560
1040.0000,883.7209,-0.9423
1040.0000,930.2326,-1.3979
1040.0000,976.7442,-1.5543
1040.0000,1023.2558,-1.4998
1040.0000,1069.7674,-1.1650
1040.0000,1116.2791,-0.5794
1040.0000,1162.7907,0.1478
1040.0000,1209.3023,0.9347
1040.0000,1255.8140,1.6916
1040.0000,1302.3256,2.3243
1040.0000,1348.8372,2.6295
1040.0000,1395.3488,2.5747
1040.0000,1441.8605,2.2861
1040.0000,1488.3721,1.7616
1040.0000,1534.8837,0.9275
1040.0000,1581.3953,-0.0618
1040.0000,1627.9070,-1.0968
1040.0000,1674.4186,-2.0133
1040.0000,1720.9302,-2.6161
1040.0000,1767.4419,-2.8665
1040.0000,1813.9535,-2.7882
1040.0000,1860.4651,-2.4652
1040.0000,1906.9767,-2.0904
1040.0000,1953.4884,-1.8607
1040.0000,2000.0000,-1.8607
1080.0000,0.0000,-2.0944
1080.0000,46.5116,-2.3451
1080.0000,93.0233,-2.6876
1080.0000,139.5349,-2.9684
1080.0000,186.0465,-3.0243
1080.0000,232.5581,-2.8029
1080.0000,279.0698,-2.3077
1080.0000,325.5814,-1.5689
1080.0000,372.0930,-0.7228
1080.0000,418.6047,0.1194
1080.0000,465.1163,0.8957
1080.0000,511.6279,1.5063
1080.0000,558.1395,1.8905
1080.0000,604.6512,2.0156
1080.0000,651.1628,1.8430
1080.0000,697.6744,1.4350
1080.0000,744.1860,0.8914
1080.0000,790.6977,0.3022
1080.0000,837.2093,-0.2828
1080.0000,883.7209,-0.8334
1080.0000,930.2326,-1.1967
1080.0000,976.7442,-1.3336
1080.0000,1023.2558,-1.3221
1080.0000,1069.7674,-1.0960
1080.0000,1116.2791,-0.6451
1080.0000,1162.7907,-0.0363
1080.0000,1209.3023,0.6612
1080.0000,1255.8140,1.3690
1080.0000,1302.3256,1.9933
1080.0000,1348.8372,2.3916
1080.0000,1395.3488,2.4643
1080.0000,1441.8605,2.2442
1080.0000,1488.3721,1.7760
1080.0000,1534.8837,1.0486
1080.0000,1581.3953,0.1483
1080.0000,1627.9070,-0.8423
1080.0000,1674.4186,-1.7739
1080.0000,1720.9302,-2.4693
1080.0000,1767.4419,-2.8676
1080.0000,1813.9535,-2.9407
1080.0000,1860.4651,-2.7261
1080.0000,1906.9767,-2.4239
1080.0000,1953.4884,-2.2239
1080.0000,2000.0000,-2.2239
1120.0000,0.0000,-2.3807
1120.0000,46.5116,-2.6017
1120.0000,93.0233,-2.8806
1120.0000,139.5349,-3.0659
1120.0000,186.0465,-3.0053
1120.0000,232.5581,-2.6928
1120.0000,279.0698,-2.1457
1120.0000,325.5814,-1.4034
1120.0000,372.0930,-0.5832
1120.0000,418.6047,0.1796
1120.0000,465.1163,0.8742
1120.0000,511.6279,1.4199
1120.0000,558.1395,1.6864
1120.0000,604.6512,1.6929
1120.0000,651.1628,1.4778
1120.0000,697.6744,1.0859
1120.0000,744.1860,0.6210
1120.0000,790.6977,0.1490
1120.0000,837.2093,-0.2944
1120.0000,883.7209,-0.7015
1120.0000,930.2326,-0.9767
1120.0000,976.7442,-1.0917
1120.0000,1023.2558,-1.1310
1120.0000,1069.7674,-0.9965
1120.0000,1116.2791,-0.6874
1120.0000,1162.7907,-0.2172
1120.0000,1209.3023,0.3696
1120.0000,1255.8140,1.0141
1120.0000,1302.3256,1.6335
1120.0000,1348.8372,2.0723
1120.0000,1395.3488,2.2783
1120.0000,1441.8605,2.1854
1120.0000,1488.3721,1.7487
1120.0000,1534.8837,1.1009
1120.0000,1581.3953,0.3012
1120.0000,1627.9070,-0.6480
1120.0000,1674.4186,-1.5693
1120.0000,1720.9302,-2.3111
1120.0000,1767.4419,-2.8057
1120.0000,1813.9535,-3.0066
1120.0000,1860.4651,-2.8973
1120.0000,1906.9767,-2.6644
1120.0000,1953.4884,-2.4951
1120.0000,2000.0000,-2.4951
1160.0000,0.0000,-2.5655
1160.0000,46.5116,-2.7582
1160.0000,93.0233,-2.9765
1160.0000,139.5349,-3.0743
1160.0000,186.0465,-2.9252
1160.0000,232.5581,-2.5493
1160.0000,279.0698,-1.9763
1160.0000,325.5814,-1.2515
1160.0000,372.0930,-0.4872
1160.0000,418.6047,0.2076
1160.0000,465.1163,0.8416
1160.0000,511.6279,1.2831
1160.0000,558.1395,1.4119
1160.0000,604.6512,1.3390
1160.0000,651.1628,1.0933
1160.0000,697.6744,0.7237
1160.0000,744.1860,0.3439
1160.0000,790.6977,-0.0035
1160.0000,837.2093,-0.2944
1160.0000,883.7209,-0.5587
1160.0000,930.2326,-0.7322
1160.0000,976.7442,-0.8075
1160.0000,1023.2558,-0.9047
1160.0000,1069.7674,-0.8770
1160.0000,1116.2791,-0.7064
1160.0000,1162.7907,-0.3893
1160.0000,1209.3023,0.0738
1160.0000,1255.8140,0.6355
1160.0000,1302.3256,1.2420
1160.0000,1348.8372,1.7129
1160.0000,1395.3488,1.9929
1160.0000,1441.8605,2.0430
1160.0000,1488.3721,1.6941
1160.0000,1534.8837,1.0863
1160.0000,1581.3953,0.3609
1160.0000,1627.9070,-0.5165
1160.0000,1674.4186,-1.4072
1160.0000,1720.9302,-2.1661
1160.0000,1767.4419,-2.7228
1160.0000,1813.9535,-3.0171
1160.0000,1860.4651,-3.0014
1160.0000,1906.9767,-2.8320
1160.0000,1953.4884,-2.6897
1160.0000,2000.0000,-2.6897
1200.0000,0.0000,-2.6602
1200.0000,46.5116,-2.8254
1200.0000,93.0233,-2.9836
1200.0000,139.5349,-3.0087
1200.0000,186.0465,-2.7972
1200.0000,232.5581,-2.3786
1200.0000,279.0698,-1.7927
1200.0000,325.5814,-1.0840
1200.0000,372.0930,-0.3572
1200.0000,418.6047,0.2981
1200.0000,465.1163,0.8405
1200.0000,511.6279,1.1285
1200.0000,558.1395,1.1398
1200.0000,604.6512,0.9930
1200.0000,651.1628,0.7152
1200.0000,697.6744,0.3746
1200.0000,744.1860,0.0841
1200.0000,790.6977,-0.1258
1200.0000,837.2093,-0.2660
1200.0000,883.7209,-0.3991
1200.0000,930.2326,-0.4690
1200.0000,976.7442,-0.5084
1200.0000,1023.2558,-0.6489
1200.0000,1069.7674,-0.7323
1200.0000,1116.2791,-0.6889
1200.0000,1162.7907,-0.5217
1200.0000,1209.3023,-0.1988
1200.0000,1255.8140,0.2711
1200.0000,1302.3256,0.8499
1200.0000,1348.8372,1.3601
1200.0000,1395.3488,1.7067
1200.0000,1441.8605,1.8628
1200.0000,1488.3721,1.6668
1200.0000,1534.8837,1.1335
1200.0000,1581.3953,0.4330
1200.0000,1627.9070,-0.4040
1200.0000,1674.4186,-1.2715
1200.0000,1720.9302,-2.0360
1200.0000,1767.4419,-2.6308
1200.0000,1813.9535,-2.9881
1200.0000,1860.4651,-3.0478
1200.0000,1906.9767,-2.9394
1200.0000,1953.4884,-2.8212
1200.0000,2000.0000,-2.8212
1240.0000,0.0000,-2.6750
1240.0000,46.5116,-2.8098
1240.0000,93.0233,-2.9172
1240.0000,139.5349,-2.8911
1240.0000,186.0465,-2.6350
1240.0000,232.5581,-2.1875
1240.0000,279.0698,-1.5996
1240.0000,325.5814,-0.9107
1240.0000,372.0930,-0.2169
1240.0000,418.6047,0.3860
1240.0000,465.1163,0.7913
1240.0000,511.6279,0.9366
1240.0000,558.1395,0.8645
1240.0000,604.6512,0.6510
1240.0000,651.1628,0.3521
1240.0000,697.6744,0.0577
1240.0000,744.1860,-0.1271
1240.0000,790.6977,-0.2010
1240.0000,837.2093,-0.2084
1240.0000,883.7209,-0.2086
1240.0000,930.2326,-0.1810
1240.0000,976.7442,-0.1887
1240.0000,1023.2558,-0.3511
1240.0000,1069.7674,-0.5338
1240.0000,1116.2791,-0.6265
1240.0000,1162.7907,-0.5933
1240.0000,1209.3023,-0.4149
1240.0000,1255.8140,-0.0629
1240.0000,1302.3256,0.4531
1240.0000,1348.8372,0.9867
1240.0000,1395.3488,1.4016
1240.0000,1441.8605,1.6181
1240.0000,1488.3721,1.5537
1240.0000,1534.8837,1.1538
1240.0000,1581.3953,0.4873
1240.0000,1627.9070,-0.3222
1240.0000,1674.4186,-1.1649
1240.0000,1720.9302,-1.9246
1240.0000,1767.4419,-2.5427
1240.0000,1813.9535,-2.9410
1240.0000,1860.4651,-3.0517
1240.0000,1906.9767,-2.9936
1240.0000,1953.4884,-2.8997
1240.0000,2000.0000,-2.8997
1280.0000,0.0000,-2.6208
1280.0000,46.5116,-2.7290
1280.0000,93.0233,-2.8018
1280.0000,139.5349,-2.7395
1280.0000,186.0465,-2.4523
1280.0000,232.5581,-1.9851
1280.0000,279.0698,-1.4074
1280.0000,325.5814,-0.7370
1280.0000,372.0930,-0.0691
1280.0000,418.6047,0.4337
1280.0000,465.1163,0.6982
1280.0000,511.6279,0.7432
1280.0000,558.1395,0.5867
1280.0000,604.6512,0.3235
1280.0000,651.1628,0.0321
1280.0000,697.6744,-0.2003
1280.0000,744.1860,-0.2781
1280.0000,790.6977,-0.2323
1280.0000,837.2093,-0.1134
1280.0000,883.7209,0.0061
1280.0000,930.2326,0.1088
1280.0000,976.7442,0.1292
1280.0000,1023.2558,-0.0424
1280.0000,1069.7674,-0.2900
1280.0000,1116.2791,-0.5089
1280.0000,1162.7907,-0.6117
1280.0000,1209.3023,-0.5636
1280.0000,1255.8140,-0.3373
1280.0000,1302.3256,0.0913
1280.0000,1348.8372,0.5966
1280.0000,1395.3488,1.0564
1280.0000,1441.8605,1.3505
1280.0000,1488.3721,1.3641
1280.0000,1534.8837,1.1001
1280.0000,1581.3953,0.5308
1280.0000,1627.9070,-0.2705
1280.0000,1674.4186,-1.0945
1280.0000,1720.9302,-1.8335
1280.0000,1767.4419,-2.4656
1280.0000,1813.9535,-2.8891
1280.0000,1860.4651,-3.0330
1280.0000,1906.9767,-3.0090
1280.0000,1953.4884,-2.9365
1280.0000,2000.0000,-2.9365
1320.0000,0.0000,-2.5199
1320.0000,46.5116,-2.6086
1320.0000,93.0233,-2.6549
1320.0000,139.5349,-2.5654
1320.0000,186.0465,-2.2589
1320.0000,232.5581,-1.7871
1320.0000,279.0698,-1.2099
1320.0000,325.5814,-0.5467
1320.0000,372.0930,0.0608
1320.0000,418.6047,0.4498
1320.0000,465.1163,0.6106
1320.0000,511.6279,0.5613
1320.0000,558.1395,0.3307
1320.0000,604.6512,0.0415
1320.0000,651.1628,-0.2297
1320.0000,697.6744,-0.3968
1320.0000,744.1860,-0.3817
1320.0000,790.6977,-0.2301
1320.0000,837.2093,0.0021
1320.0000,883.7209,0.2166
1320.0000,930.2326,0.3787
1320.0000,976.7442,0.4232
1320.0000,1023.2558,0.2524
1320.0000,1069.7674,-0.0370
1320.0000,1116.2791,-0.3505
1320.0000,1162.7907,-0.5876
1320.0000,1209.3023,-0.6619
1320.0000,1255.8140,-0.5471
1320.0000,1302.3256,-0.2127
1320.0000,1348.8372,0.2442
1320.0000,1395.3488,0.7092
1320.0000,1441.8605,1.0703
1320.0000,1488.3721,1.1662
1320.0000,1534.8837,0.9903
1320.0000,1581.3953,0.5350
1320.0000,1627.9070,-0.2119
1320.0000,1674.4186,-1.0391
1320.0000,1720.9302,-1.7716
1320.0000,1767.4419,-2.3972
1320.0000,1813.9535,-2.8303
1320.0000,1860.4651,-2.9933
1320.0000,1906.9767,-2.9889
1320.0000,1953.4884,-2.9328
1320.0000,2000.0000,-2.9328
1360.0000,0.0000,-2.3894
1360.0000,46.5116,-2.4612
1360.0000,93.0233,-2.4818
1360.0000,139.5349,-2.3660
1360.0000,186.0465,-2.0348
1360.0000,232.5581,-1.5378
1360.0000,279.0698,-0.9405
1360.0000,325.5814,-0.3078
1360.0000,372.0930,0.2028
1360.0000,418.6047,0.4997
1360.0000,465.1163,0.5645
1360.0000,511.6279,0.4173
1360.0000,558.1395,0.1287
1360.0000,604.6512,-0.1745
1360.0000,651.1628,-0.4175
1360.0000,697.6744,-0.5264
1360.0000,744.1860,-0.4338
1360.0000,790.6977,-0.1872
1360.0000,837.2093,0.1331
1360.0000,883.7209,0.4099
1360.0000,930.2326,0.6112
1360.0000,976.7442,0.6756
1360.0000,1023.2558,0.5162
1360.0000,1069.7674,0.2112
1360.0000,1116.2791,-0.1541
1360.0000,1162.7907,-0.4982
1360.0000,1209.3023,-0.6995
1360.0000,1255.8140,-0.6874
1360.0000,1302.3256,-0.4389
1360.0000,1348.8372,-0.0401
1360.0000,1395.3488,0.4136
1360.0000,1441.8605,0.8212
1360.0000,1488.3721,1.0174
1360.0000,1534.8837,0.9280
1360.0000,1581.3953,0.5562
1360.0000,1627.9070,-0.0868
1360.0000,1674.4186,-0.8892
1360.0000,1720.9302,-1.6482
1360.0000,1767.4419,-2.2950
1360.0000,1813.9535,-2.7459
1360.0000,1860.4651,-2.9274
1360.0000,1906.9767,-2.9417
1360.0000,1953.4884,-2.8969
1360.0000,2000.0000,-2.8969
1400.0000,0.0000,-2.2424
1400.0000,46.5116,-2.2957
1400.0000,93.0233,-2.2883
1400.0000,139.5349,-2.1455
1400.0000,186.0465,-1.7818
1400.0000,232.5581,-1.2550
1400.0000,279.0698,-0.6507
1400.0000,325.5814,-0.0848
1400.0000,372.0930,0.3407
1400.0000,418.6047,0.5709
1400.0000,465.1163,0.5350
1400.0000,511.6279,0.3033
1400.0000,558.1395,-0.0140
1400.0000,604.6512,-0.3156
1400.0000,651.1628,-0.5311
1400.0000,697.6744,-0.5941
1400.0000,744.1860,-0.4318
1400.0000,790.6977,-0.1157
1400.0000,837.2093,0.2509
1400.0000,883.7209,0.5621
1400.0000,930.2326,0.7864
1400.0000,976.7442,0.8661
1400.0000,1023.2558,0.7236
1400.0000,1069.7674,0.4253
1400.0000,1116.2791,0.0426
1400.0000,1162.7907,-0.3538
1400.0000,1209.3023,-0.6569
1400.0000,1255.8140,-0.7539
1400.0000,1302.3256,-0.5826
1400.0000,1348.8372,-0.2416
1400.0000,1395.3488,0.1821
1400.0000,1441.8605,0.5930
1400.0000,1488.3721,0.8791
1400.0000,1534.8837,0.9019
1400.0000,1581.3953,0.5857
1400.0000,1627.9070,0.0289
1400.0000,1674.4186,-0.6986
1400.0000,1720.9302,-1.4706
1400.0000,1767.4419,-2.1472
1400.0000,1813.9535,-2.6251
1400.0000,1860.4651,-2.8275
1400.0000,1906.9767,-2.8642
1400.0000,1953.4884,-2.8314
1400.0000,2000.0000,-2.8314
1440.0000,0.0000,-2.0912
1440.0000,46.5116,-2.1238
1440.0000,93.0233,-2.0846
1440.0000,139.5349,-1.9111
1440.0000,186.0465,-1.5114
1440.0000,232.5581,-0.9535
1440.0000,279.0698,-0.3759
1440.0000,325.5814,0.1177
1440.0000,372.0930,0.4799
1440.0000,418.6047,0.6310
1440.0000,465.1163,0.5097
1440.0000,511.6279,0.2288
1440.0000,558.1395,-0.1007
1440.0000,604.6512,-0.3930
1440.0000,651.1628,-0.5851
1440.0000,697.6744,-0.6079
1440.0000,744.1860,-0.3957
1440.0000,790.6977,-0.0505
1440.0000,837.2093,0.3290
1440.0000,883.7209,0.6532
1440.0000,930.2326,0.8875
1440.0000,976.7442,0.9773
1440.0000,1023.2558,0.8546
1440.0000,1069.7674,0.5730
1440.0000,1116.2791,0.1969
1440.0000,1162.7907,-0.2098
1440.0000,1209.3023,-0.5602
1440.0000,1255.8140,-0.7479
1440.0000,1302.3256,-0.6559
1440.0000,1348.8372,-0.3698
1440.0000,1395.3488,0.0167
1440.0000,1441.8605,0.4160
1440.0000,1488.3721,0.7420
1440.0000,1534.8837,0.8643
1440.0000,1581.3953,0.6418
1440.0000,1627.9070,0.1487
1440.0000,1674.4186,-0.4953
1440.0000,1720.9302,-1.2325
1440.0000,1767.4419,-1.9467
1440.0000,1813.9535,-2.4585
1440.0000,1860.4651,-2.6868
1440.0000,1906.9767,-2.7534
1440.0000,1953.4884,-2.7356
1440.0000,2000.0000,-2.7356
1480.0000,0.0000,-1.9500
1480.0000,46.5116,-1.9627
1480.0000,93.0233,-1.8905
1480.0000,139.5349,-1.6760
1480.0000,186.0465,-1.2349
1480.0000,232.5581,-0.6665
1480.0000,279.0698,-0.1224
1480.0000,325.5814,0.3149
1480.0000,372.0930,0.6077
1480.0000,418.6047,0.6866
1480.0000,465.1163,0.5013
1480.0000,511.6279,0.1832
1480.0000,558.1395,-0.1512
1480.0000,604.6512,-0.4357
1480.0000,651.1628,-0.6092
1480.0000,697.6744,-0.6019
1480.0000,744.1860,-0.3651
1480.0000,790.6977,-0.0162
1480.0000,837.2093,0.3518
1480.0000,883.7209,0.6731
1480.0000,930.2326,0.9049
1480.0000,976.7442,0.9964
1480.0000,1023.2558,0.8959
1480.0000,1069.7674,0.6394
1480.0000,1116.2791,0.2841
1480.0000,1162.7907,-0.1040
1480.0000,1209.3023,-0.4676
1480.0000,1255.8140,-0.7091
1480.0000,1302.3256,-0.6876
1480.0000,1348.8372,-0.4496
1480.0000,1395.3488,-0.0913
1480.0000,1441.8605,0.2978
1480.0000,1488.3721,0.6557
1480.0000,1534.8837,0.8493
1480.0000,1581.3953,0.7198
1480.0000,1627.9070,0.3141
1480.0000,1674.4186,-0.2634
1480.0000,1720.9302,-0.9551
1480.0000,1767.4419,-1.6774
1480.0000,1813.9535,-2.2349
1480.0000,1860.4651,-2.5066
1480.0000,1906.9767,-2.6077
1480.0000,1953.4884,-2.6075
1480.0000,2000.0000,-2.6075
1520.0000,0.0000,-1.8234
1520.0000,46.5116,-1.8209
1520.0000,93.0233,-1.7053
1520.0000,139.5349,-1.4332
1520.0000,186.0465,-0.9596
1520.0000,232.5581,-0.4038
1520.0000,279.0698,0.1176
1520.0000,325.5814,0.4962
1520.0000,372.0930,0.7075
1520.0000,418.6047,0.7161
1520.0000,465.1163,0.4764
1520.0000,511.6279,0.1348
1520.0000,558.1395,-0.2071
1520.0000,604.6512,-0.4846
1520.0000,651.1628,-0.6312
1520.0000,697.6744,-0.6010
1520.0000,744.1860,-0.3596
1520.0000,790.6977,-0.0252
1520.0000,837.2093,0.3175
1520.0000,883.7209,0.6281
1520.0000,930.2326,0.8514
1520.0000,976.7442,0.9394
1520.0000,1023.2558,0.8547
1520.0000,1069.7674,0.6221
1520.0000,1116.2791,0.2935
1520.0000,1162.7907,-0.0575
1520.0000,1209.3023,-0.4048
1520.0000,1255.8140,-0.6611
1520.0000,1302.3256,-0.6904
1520.0000,1348.8372,-0.5114
1520.0000,1395.3488,-0.1768
1520.0000,1441.8605,0.2172
1520.0000,1488.3721,0.6017
1520.0000,1534.8837,0.8622
1520.0000,1581.3953,0.8275
1520.0000,1627.9070,0.5372
1520.0000,1674.4186,0.0395
1520.0000,1720.9302,-0.6195
1520.0000,1767.4419,-1.3165
