y,x,val
1480.0000,1581.3953,1501.0688
1480.0000,1627.9070,1501.0373
1480.0000,1674.4186,1501.0480
1480.0000,1720.9302,1501.0585
1480.0000,1767.4419,1501.0178
1480.0000,1813.9535,1500.9941
1480.0000,1860.4651,1500.8811
1480.0000,1906.9767,1500.8174
1480.0000,1953.4884,1500.7658
1480.0000,2000.0000,1500.7658
1520.0000,0.0000,1500.7884
1520.0000,46.5116,1500.8081
1520.0000,93.0233,1500.8083
1520.0000,139.5349,1500.8049
1520.0000,186.0465,1500.8786
1520.0000,232.5581,1500.8525
1520.0000,279.0698,1500.7487
1520.0000,325.5814,1500.8844
1520.0000,372.0930,1500.8563
1520.0000,418.6047,1500.6725
1520.0000,465.1163,1500.9053
1520.0000,511.6279,1500.9042
1520.0000,558.1395,1500.6612
1520.0000,604.6512,1500.9753
1520.0000,651.1628,1500.9311
1520.0000,697.6744,1500.4728
1520.0000,744.1860,1500.6954
1520.0000,790.6977,1500.6643
1520.0000,837.2093,1500.2987
1520.0000,883.7209,1500.6493
1520.0000,930.2326,1500.6475
1520.0000,976.7442,1500.3273
1520.0000,1023.2558,1500.6788
1520.0000,1069.7674,1500.6829
1520.0000,1116.2791,1500.3256
1520.0000,1162.7907,1500.7177
1520.0000,1209.3023,1500.7390
1520.0000,1255.8140,1500.4968
1520.0000,1302.3256,1501.0186
1520.0000,1348.8372,1501.0659
1520.0000,1395.3488,1500.6934
1520.0000,1441.8605,1500.9994
1520.0000,1488.3721,1501.0183
1520.0000,1534.8837,1500.7311
1520.0000,1581.3953,1500.9372
1520.0000,1627.9070,1500.9673
1520.0000,1674.4186,1500.8117
1520.0000,1720.9302,1500.9286
1520.0000,1767.4419,1500.9536
1520.0000,1813.9535,1500.8693
1520.0000,1860.4651,1500.8531
1520.0000,1906.9767,1500.8529
1520.0000,1953.4884,1500.8496
1520.0000,2000.0000,1500.8496
1560.0000,0.0000,1501.0151
1560.0000,46.5116,1501.0275
1560.0000,93.0233,1500.9957
1560.0000,139.5349,1501.0029
1560.0000,186.0465,1501.0748
1560.0000,232.5581,1500.9921
1560.0000,279.0698,1500.9357
1560.0000,325.5814,1501.0791
1560.0000,372.0930,1500.9687
1560.0000,418.6047,1500.8716
1560.0000,465.1163,1501.1236
1560.0000,511.6279,1501.0158
1560.0000,558.1395,1500.8422
1560.0000,604.6512,1501.1654
1560.0000,651.1628,1500.9861
1560.0000,697.6744,1500.6306
1560.0000,744.1860,1500.9125
1560.0000,790.6977,1500.8922
1560.0000,837.2093,1500.5398
1560.0000,883.7209,1500.8759
1560.0000,930.2326,1500.8819
1560.0000,976.7442,1500.5737
1560.0000,1023.2558,1500.9058
1560.0000,1069.7674,1500.9009
1560.0000,1116.2791,1500.5466
1560.0000,1162.7907,1500.9285
1560.0000,1209.3023,1500.9609
1560.0000,1255.8140,1500.6495
1560.0000,1302.3256,1501.0382
1560.0000,1348.8372,1501.2475
1560.0000,1395.3488,1500.8689
1560.0000,1441.8605,1501.0732
1560.0000,1488.3721,1501.2121
1560.0000,1534.8837,1500.9207
1560.0000,1581.3953,1501.0228
1560.0000,1627.9070,1501.1534
1560.0000,1674.4186,1500.9791
1560.0000,1720.9302,1501.0375
1560.0000,1767.4419,1501.1481
1560.0000,1813.9535,1501.0673
1560.0000,1860.4651,1501.0286
1560.0000,1906.9767,1501.0705
1560.0000,1953.4884,1501.0756
1560.0000,2000.0000,1501.0756
1600.0000,0.0000,1501.3320
1600.0000,46.5116,1501.3636
1600.0000,93.0233,1501.3490
1600.0000,139.5349,1501.4004
1600.0000,186.0465,1501.4429
1600.0000,232.5581,1501.3691
1600.0000,279.0698,1501.3641
1600.0000,325.5814,1501.4509
1600.0000,372.0930,1501.3653
1600.0000,418.6047,1501.3327
1600.0000,465.1163,1501.4830
1600.0000,511.6279,1501.3670
1600.0000,558.1395,1501.2541
1600.0000,604.6512,1501.4259
1600.0000,651.1628,1501.2159
1600.0000,697.6744,1500.9159
1600.0000,744.1860,1501.1736
1600.0000,790.6977,1501.1530
1600.0000,837.2093,1500.8384
1600.0000,883.7209,1501.1495
1600.0000,930.2326,1501.1626
1600.0000,976.7442,1500.8782
1600.0000,1023.2558,1501.1706
1600.0000,1069.7674,1501.1702
1600.0000,1116.2791,1500.8550
1600.0000,1162.7907,1501.1896
1600.0000,1209.3023,1501.2190
1600.0000,1255.8140,1500.9484
1600.0000,1302.3256,1501.2818
1600.0000,1348.8372,1501.5294
1600.0000,1395.3488,1501.3306
1600.0000,1441.8605,1501.4702
1600.0000,1488.3721,1501.6180
1600.0000,1534.8837,1501.4603
1600.0000,1581.3953,1501.4924
1600.0000,1627.9070,1501.6003
1600.0000,1674.4186,1501.5030
1600.0000,1720.9302,1501.4877
1600.0000,1767.4419,1501.5819
1600.0000,1813.9535,1501.5403
1600.0000,1860.4651,1501.4408
1600.0000,1906.9767,1501.4609
1600.0000,1953.4884,1501.4279
1600.0000,2000.0000,1501.4279
1640.0000,0.0000,1501.5717
1640.0000,46.5116,1501.5629
1640.0000,93.0233,1501.5768
1640.0000,139.5349,1501.5806
1640.0000,186.0465,1501.5782
1640.0000,232.5581,1501.5922
1640.0000,279.0698,1501.5471
1640.0000,325.5814,1501.5830
1640.0000,372.0930,1501.6108
1640.0000,418.6047,1501.5480
1640.0000,465.1163,1501.6263
1640.0000,511.6279,1501.6492
1640.0000,558.1395,1501.4945
1640.0000,604.6512,1501.5589
1640.0000,651.1628,1501.4771
1640.0000,697.6744,1501.2413
1640.0000,744.1860,1501.4656
1640.0000,790.6977,1501.4505
1640.0000,837.2093,1501.1779
1640.0000,883.7209,1501.4583
1640.0000,930.2326,1501.4656
1640.0000,976.7442,1501.2089
1640.0000,1023.2558,1501.4661
1640.0000,1069.7674,1501.4600
1640.0000,1116.2791,1501.1758
1640.0000,1162.7907,1501.4721
1640.0000,1209.3023,1501.4904
1640.0000,1255.8140,1501.2533
1640.0000,1302.3256,1501.5094
1640.0000,1348.8372,1501.6006
1640.0000,1395.3488,1501.5332
1640.0000,1441.8605,1501.7143
1640.0000,1488.3721,1501.6865
1640.0000,1534.8837,1501.6075
1640.0000,1581.3953,1501.6868
1640.0000,1627.9070,1501.6455
1640.0000,1674.4186,1501.6036
1640.0000,1720.9302,1501.6427
1640.0000,1767.4419,1501.6272
1640.0000,1813.9535,1501.6475
1640.0000,1860.4651,1501.6150
1640.0000,1906.9767,1501.5976
1640.0000,1953.4884,1501.6336
1640.0000,2000.0000,1501.6336
1680.0000,0.0000,1501.8818
1680.0000,46.5116,1501.8844
1680.0000,93.0233,1501.8739
1680.0000,139.5349,1501.8518
1680.0000,186.0465,1501.9015
1680.0000,232.5581,1501.8837
1680.0000,279.0698,1501.8004
1680.0000,325.5814,1501.9125
1680.0000,372.0930,1501.9150
1680.0000,418.6047,1501.8038
1680.0000,465.1163,1501.9566
1680.0000,511.6279,1501.9336
1680.0000,558.1395,1501.7056
1680.0000,604.6512,1501.8103
1680.0000,651.1628,1501.7807
1680.0000,697.6744,1501.5649
1680.0000,744.1860,1501.7767
1680.0000,790.6977,1501.7606
1680.0000,837.2093,1501.5119
1680.0000,883.7209,1501.7772
1680.0000,930.2326,1501.7821
1680.0000,976.7442,1501.5381
1680.0000,1023.2558,1501.7817
1680.0000,1069.7674,1501.7746
1680.0000,1116.2791,1501.5037
1680.0000,1162.7907,1501.7780
1680.0000,1209.3023,1501.7973
1680.0000,1255.8140,1501.5739
1680.0000,1302.3256,1501.8162
1680.0000,1348.8372,1501.8377
1680.0000,1395.3488,1501.7108
1680.0000,1441.8605,1501.9873
1680.0000,1488.3721,1502.0160
1680.0000,1534.8837,1501.8322
1680.0000,1581.3953,1501.9736
1680.0000,1627.9070,1501.9852
1680.0000,1674.4186,1501.8532
1680.0000,1720.9302,1501.9321
1680.0000,1767.4419,1501.9525
1680.0000,1813.9535,1501.9105
1680.0000,1860.4651,1501.9122
1680.0000,1906.9767,1501.9251
1680.0000,1953.4884,1501.9450
1680.0000,2000.0000,1501.9450
1720.0000,0.0000,1502.2324
1720.0000,46.5116,1502.2416
1720.0000,93.0233,1502.2149
1720.0000,139.5349,1502.2198
1720.0000,186.0465,1502.2664
1720.0000,232.5581,1502.2119
1720.0000,279.0698,1502.1824
1720.0000,325.5814,1502.2807
1720.0000,372.0930,1502.2235
1720.0000,418.6047,1502.1530
1720.0000,465.1163,1502.2682
1720.0000,511.6279,1502.1687
1720.0000,558.1395,1502.0127
1720.0000,604.6512,1502.1320
1720.0000,651.1628,1502.1158
1720.0000,697.6744,1501.9330
1720.0000,744.1860,1502.1154
1720.0000,790.6977,1502.1096
1720.0000,837.2093,1501.9053
1720.0000,883.7209,1502.1270
1720.0000,930.2326,1502.1288
1720.0000,976.7442,1501.9175
1720.0000,1023.2558,1502.1286
1720.0000,1069.7674,1502.1228
1720.0000,1116.2791,1501.8890
1720.0000,1162.7907,1502.1227
1720.0000,1209.3023,1502.1331
1720.0000,1255.8140,1501.9380
1720.0000,1302.3256,1502.1514
1720.0000,1348.8372,1502.1787
1720.0000,1395.3488,1502.0401
1720.0000,1441.8605,1502.2258
1720.0000,1488.3721,1502.3540
1720.0000,1534.8837,1502.2200
1720.0000,1581.3953,1502.3035
1720.0000,1627.9070,1502.3866
1720.0000,1674.4186,1502.2814
1720.0000,1720.9302,1502.3001
1720.0000,1767.4419,1502.3665
1720.0000,1813.9535,1502.3176
1720.0000,1860.4651,1502.2827
1720.0000,1906.9767,1502.3171
1720.0000,1953.4884,1502.3128
1720.0000,2000.0000,1502.3128
1760.0000,0.0000,1502.5786
1760.0000,46.5116,1502.5644
1760.0000,93.0233,1502.5453
1760.0000,139.5349,1502.5585
1760.0000,186.0465,1502.5755
1760.0000,232.5581,1502.5454
1760.0000,279.0698,1502.5449
1760.0000,325.5814,1502.5993
1760.0000,372.0930,1502.5645
1760.0000,418.6047,1502.5380
1760.0000,465.1163,1502.5989
1760.0000,511.6279,1502.5216
1760.0000,558.1395,1502.4056
1760.0000,604.6512,1502.5061
1760.0000,651.1628,1502.4874
1760.0000,697.6744,1502.3307
1760.0000,744.1860,1502.4887
1760.0000,790.6977,1502.4908
1760.0000,837.2093,1502.3141
1760.0000,883.7209,1502.4964
1760.0000,930.2326,1502.4969
1760.0000,976.7442,1502.3188
1760.0000,1023.2558,1502.4970
1760.0000,1069.7674,1502.4925
1760.0000,1116.2791,1502.2965
1760.0000,1162.7907,1502.4919
1760.0000,1209.3023,1502.4983
1760.0000,1255.8140,1502.3311
1760.0000,1302.3256,1502.5041
1760.0000,1348.8372,1502.5254
1760.0000,1395.3488,1502.4101
1760.0000,1441.8605,1502.5442
1760.0000,1488.3721,1502.6403
1760.0000,1534.8837,1502.5675
1760.0000,1581.3953,1502.5962
1760.0000,1627.9070,1502.6445
1760.0000,1674.4186,1502.5937
1760.0000,1720.9302,1502.5790
1760.0000,1767.4419,1502.6157
1760.0000,1813.9535,1502.6094
1760.0000,1860.4651,1502.5687
1760.0000,1906.9767,1502.5958
1760.0000,1953.4884,1502.6345
1760.0000,2000.0000,1502.6345
1800.0000,0.0000,1502.9487
1800.0000,46.5116,1502.9237
1800.0000,93.0233,1502.9319
1800.0000,139.5349,1502.9324
1800.0000,186.0465,1502.9281
1800.0000,232.5581,1502.9410
1800.0000,279.0698,1502.9266
1800.0000,325.5814,1502.9448
1800.0000,372.0930,1502.9613
1800.0000,418.6047,1502.9094
1800.0000,465.1163,1502.9206
1800.0000,511.6279,1502.8862
1800.0000,558.1395,1502.7935
1800.0000,604.6512,1502.8823
1800.0000,651.1628,1502.8688
1800.0000,697.6744,1502.7321
1800.0000,744.1860,1502.8799
1800.0000,790.6977,1502.8767
1800.0000,837.2093,1502.7111
1800.0000,883.7209,1502.8772
1800.0000,930.2326,1502.8776
1800.0000,976.7442,1502.7138
1800.0000,1023.2558,1502.8777
1800.0000,1069.7674,1502.8738
1800.0000,1116.2791,1502.6942
1800.0000,1162.7907,1502.8735
1800.0000,1209.3023,1502.8793
1800.0000,1255.8140,1502.7239
1800.0000,1302.3256,1502.8799
1800.0000,1348.8372,1502.8957
1800.0000,1395.3488,1502.7951
1800.0000,1441.8605,1502.9027
1800.0000,1488.3721,1502.9447
1800.0000,1534.8837,1502.9383
1800.0000,1581.3953,1502.9969
1800.0000,1627.9070,1502.9779
1800.0000,1674.4186,1502.9714
1800.0000,1720.9302,1502.9807
1800.0000,1767.4419,1502.9607
1800.0000,1813.9535,1502.9775
1800.0000,1860.4651,1502.9554
1800.0000,1906.9767,1502.9492
1800.0000,1953.4884,1503.0018
1800.0000,2000.0000,1503.0018
1840.0000,0.0000,1503.3465
1840.0000,46.5116,1503.3333
1840.0000,93.0233,1503.3309
1840.0000,139.5349,1503.3196
1840.0000,186.0465,1503.3380
1840.0000,232.5581,1503.3403
1840.0000,279.0698,1503.3063
1840.0000,325.5814,1503.3383
1840.0000,372.0930,1503.3315
1840.0000,418.6047,1503.2548
1840.0000,465.1163,1503.2795
1840.0000,511.6279,1503.2687
1840.0000,558.1395,1503.2037
1840.0000,604.6512,1503.2778
1840.0000,651.1628,1503.2714
1840.0000,697.6744,1503.1709
1840.0000,744.1860,1503.2895
1840.0000,790.6977,1503.2859
1840.0000,837.2093,1503.1549
1840.0000,883.7209,1503.2859
1840.0000,930.2326,1503.2862
1840.0000,976.7442,1503.1567
1840.0000,1023.2558,1503.2863
1840.0000,1069.7674,1503.2834
1840.0000,1116.2791,1503.1418
1840.0000,1162.7907,1503.2832
1840.0000,1209.3023,1503.2878
1840.0000,1255.8140,1503.1641
1840.0000,1302.3256,1503.2825
1840.0000,1348.8372,1503.2952
1840.0000,1395.3488,1503.2153
1840.0000,1441.8605,1503.3000
1840.0000,1488.3721,1503.3130
1840.0000,1534.8837,1503.2880
1840.0000,1581.3953,1503.3868
1840.0000,1627.9070,1503.3985
1840.0000,1674.4186,1503.3675
1840.0000,1720.9302,1503.4066
1840.0000,1767.4419,1503.4110
1840.0000,1813.9535,1503.3944
1840.0000,1860.4651,1503.3832
1840.0000,1906.9767,1503.3854
1840.0000,1953.4884,1503.4071
1840.0000,2000.0000,1503.4071
1880.0000,0.0000,1503.7667
1880.0000,46.5116,1503.7533
1880.0000,93.0233,1503.7415
1880.0000,139.5349,1503.7406
1880.0000,186.0465,1503.7588
1880.0000,232.5581,1503.7473
1880.0000,279.0698,1503.7334
1880.0000,325.5814,1503.7630
1880.0000,372.0930,1503.7413
1880.0000,418.6047,1503.7002
1880.0000,465.1163,1503.7262
1880.0000,511.6279,1503.7206
1880.0000,558.1395,1503.6708
1880.0000,604.6512,1503.7196
1880.0000,651.1628,1503.7153
1880.0000,697.6744,1503.6459
1880.0000,744.1860,1503.7260
1880.0000,790.6977,1503.7215
1880.0000,837.2093,1503.6256
1880.0000,883.7209,1503.7215
1880.0000,930.2326,1503.7216
1880.0000,976.7442,1503.6264
1880.0000,1023.2558,1503.7218
1880.0000,1069.7674,1503.7198
1880.0000,1116.2791,1503.6162
1880.0000,1162.7907,1503.7197
1880.0000,1209.3023,1503.7237
1880.0000,1255.8140,1503.6355
1880.0000,1302.3256,1503.7194
1880.0000,1348.8372,1503.7262
1880.0000,1395.3488,1503.6683
1880.0000,1441.8605,1503.7310
1880.0000,1488.3721,1503.7407
1880.0000,1534.8837,1503.7093
1880.0000,1581.3953,1503.7574
1880.0000,1627.9070,1503.7862
1880.0000,1674.4186,1503.7548
1880.0000,1720.9302,1503.7654
1880.0000,1767.4419,1503.7834
1880.0000,1813.9535,1503.7708
1880.0000,1860.4651,1503.7559
1880.0000,1906.9767,1503.7718
1880.0000,1953.4884,1503.8010
1880.0000,2000.0000,1503.8010
1920.0000,0.0000,1504.2224
1920.0000,46.5116,1504.2175
1920.0000,93.0233,1504.2015
1920.0000,139.5349,1504.2084
1920.0000,186.0465,1504.2144
1920.0000,232.5581,1504.2015
1920.0000,279.0698,1504.2031
1920.0000,325.5814,1504.2148
1920.0000,372.0930,1504.1909
1920.0000,418.6047,1504.1628
1920.0000,465.1163,1504.1874
1920.0000,511.6279,1504.1807
1920.0000,558.1395,1504.1380
1920.0000,604.6512,1504.1833
1920.0000,651.1628,1504.1838
1920.0000,697.6744,1504.1226
1920.0000,744.1860,1504.1870
1920.0000,790.6977,1504.1825
1920.0000,837.2093,1504.1015
1920.0000,883.7209,1504.1826
1920.0000,930.2326,1504.1827
1920.0000,976.7442,1504.1021
1920.0000,1023.2558,1504.1828
1920.0000,1069.7674,1504.1811
1920.0000,1116.2791,1504.0936
1920.0000,1162.7907,1504.1811
1920.0000,1209.3023,1504.1848
1920.0000,1255.8140,1504.1116
1920.0000,1302.3256,1504.1832
1920.0000,1348.8372,1504.1868
1920.0000,1395.3488,1504.1356
1920.0000,1441.8605,1504.1869
1920.0000,1488.3721,1504.1958
1920.0000,1534.8837,1504.1691
1920.0000,1581.3953,1504.2012
1920.0000,1627.9070,1504.2332
1920.0000,1674.4186,1504.2225
1920.0000,1720.9302,1504.2148
1920.0000,1767.4419,1504.2340
1920.0000,1813.9535,1504.2366
1920.0000,1860.4651,1504.2138
1920.0000,1906.9767,1504.2327
1920.0000,1953.4884,1504.2529
1920.0000,2000.0000,1504.2529
1960.0000,0.0000,1504.5362
1960.0000,46.5116,1504.5773
1960.0000,93.0233,1504.5703
1960.0000,139.5349,1504.5696
1960.0000,186.0465,1504.5629
1960.0000,232.5581,1504.5560
1960.0000,279.0698,1504.5522
1960.0000,325.5814,1504.5466
1960.0000,372.0930,1504.5380
1960.0000,418.6047,1504.5291
1960.0000,465.1163,1504.5485
1960.0000,511.6279,1504.5491
1960.0000,558.1395,1504.5345
1960.0000,604.6512,1504.5648
1960.0000,651.1628,1504.5642
1960.0000,697.6744,1504.5304
1960.0000,744.1860,1504.5647
1960.0000,790.6977,1504.5615
1960.0000,837.2093,1504.5176
1960.0000,883.7209,1504.5615
1960.0000,930.2326,1504.5616
1960.0000,976.7442,1504.5181
1960.0000,1023.2558,1504.5617
1960.0000,1069.7674,1504.5605
1960.0000,1116.2791,1504.5131
1960.0000,1162.7907,1504.5604
1960.0000,1209.3023,1504.5631
1960.0000,1255.8140,1504.5237
1960.0000,1302.3256,1504.5627
1960.0000,1348.8372,1504.5652
1960.0000,1395.3488,1504.5348
1960.0000,1441.8605,1504.5591
1960.0000,1488.3721,1504.5627
1960.0000,1534.8837,1504.5476
1960.0000,1581.3953,1504.5620
1960.0000,1627.9070,1504.5791
1960.0000,1674.4186,1504.5917
1960.0000,1720.9302,1504.5943
1960.0000,1767.4419,1504.6066
1960.0000,1813.9535,1504.6182
1960.0000,1860.4651,1504.6083
1960.0000,1906.9767,1504.6147
1960.0000,1953.4884,1504.5741
1960.0000,2000.0000,1504.5741
2000.0000,0.0000,1504.5362
2000.0000,46.5116,1504.5773
2000.0000,93.0233,1504.5703
2000.0000,139.5349,1504.5696
2000.0000,186.0465,1504.5629
2000.0000,232.5581,1504.5560
2000.0000,279.0698,1504.5522
2000.0000,325.5814,1504.5466
2000.0000,372.0930,1504.5380
2000.0000,418.6047,1504.5291
2000.0000,465.1163,1504.5485
2000.0000,511.6279,1504.5491
2000.0000,558.1395,1504.5345
2000.0000,604.6512,1504.5648
2000.0000,651.1628,1504.5642
2000.0000,697.6744,1504.5304
2000.0000,744.1860,1504.5647
2000.0000,790.6977,1504.5615
2000.0000,837.2093,1504.5176
2000.0000,883.7209,1504.5615
2000.0000,930.2326,1504.5616
2000.0000,976.7442,1504.5181
2000.0000,1023.2558,1504.5617
2000.0000,1069.7674,1504.5605
2000.0000,1116.2791,1504.5131
2000.0000,1162.7907,1504.5604
2000.0000,1209.3023,1504.5631
2000.0000,1255.8140,1504.5237
2000.0000,1302.3256,1504.5627
2000.0000,1348.8372,1504.5652
2000.0000,1395.3488,1504.5348
2000.0000,1441.8605,1504.5591
2000.0000,1488.3721,1504.5627
2000.0000,1534.8837,1504.5476
2000.0000,1581.3953,1504.5620
2000.0000,1627.9070,1504.5791
2000.0000,1674.4186,1504.5917
2000.0000,1720.9302,1504.5943
2000.0000,1767.4419,1504.6066
2000.0000,1813.9535,1504.6182
2000.0000,1860.4651,1504.6083
2000.0000,1906.9767,1504.6147
2000.0000,1953.4884,1504.5741
2000.0000,2000.0000,1504.5741
