y,x,val
1520.0000,1813.9535,-1.8911
1520.0000,1860.4651,-1.7740
1520.0000,1906.9767,-1.5499
1520.0000,1953.4884,-1.4297
1520.0000,2000.0000,-1.4297
1560.0000,0.0000,-0.9230
1560.0000,46.5116,-1.0318
1560.0000,93.0233,-1.1966
1560.0000,139.5349,-1.2741
1560.0000,186.0465,-1.0773
1560.0000,232.5581,-0.6992
1560.0000,279.0698,-0.2115
1560.0000,325.5814,0.3409
1560.0000,372.0930,0.8388
1560.0000,418.6047,1.2011
1560.0000,465.1163,1.3193
1560.0000,511.6279,1.2624
1560.0000,558.1395,1.0877
1560.0000,604.6512,0.7914
1560.0000,651.1628,0.4489
1560.0000,697.6744,0.1501
1560.0000,744.1860,-0.0239
1560.0000,790.6977,-0.1161
1560.0000,837.2093,-0.1541
1560.0000,883.7209,-0.1536
1560.0000,930.2326,-0.1488
1560.0000,976.7442,-0.1593
1560.0000,1023.2558,-0.1926
1560.0000,1069.7674,-0.2389
1560.0000,1116.2791,-0.2644
1560.0000,1162.7907,-0.2027
1560.0000,1209.3023,-0.0709
1560.0000,1255.8140,0.1488
1560.0000,1302.3256,0.5183
1560.0000,1348.8372,0.9480
1560.0000,1395.3488,1.3472
1560.0000,1441.8605,1.6177
1560.0000,1488.3721,1.7349
1560.0000,1534.8837,1.6196
1560.0000,1581.3953,1.1860
1560.0000,1627.9070,0.5686
1560.0000,1674.4186,-0.1415
1560.0000,1720.9302,-0.7987
1560.0000,1767.4419,-1.3304
1560.0000,1813.9535,-1.6405
1560.0000,1860.4651,-1.6166
1560.0000,1906.9767,-1.4724
1560.0000,1953.4884,-1.3830
1560.0000,2000.0000,-1.3830
1600.0000,0.0000,-0.9908
1600.0000,46.5116,-1.0672
1600.0000,93.0233,-1.1691
1600.0000,139.5349,-1.1832
1600.0000,186.0465,-0.9304
1600.0000,232.5581,-0.5040
1600.0000,279.0698,-0.0173
1600.0000,325.5814,0.4925
1600.0000,372.0930,0.9524
1600.0000,418.6047,1.2684
1600.0000,465.1163,1.3212
1600.0000,511.6279,1.2058
1600.0000,558.1395,0.9762
1600.0000,604.6512,0.6376
1600.0000,651.1628,0.2880
1600.0000,697.6744,0.0080
1600.0000,744.1860,-0.1316
1600.0000,790.6977,-0.1862
1600.0000,837.2093,-0.1923
1600.0000,883.7209,-0.1712
1600.0000,930.2326,-0.1554
1600.0000,976.7442,-0.1646
1600.0000,1023.2558,-0.2103
1600.0000,1069.7674,-0.2729
1600.0000,1116.2791,-0.3186
1600.0000,1162.7907,-0.2874
1600.0000,1209.3023,-0.1868
1600.0000,1255.8140,0.0084
1600.0000,1302.3256,0.3659
1600.0000,1348.8372,0.8001
1600.0000,1395.3488,1.2264
1600.0000,1441.8605,1.5440
1600.0000,1488.3721,1.7256
1600.0000,1534.8837,1.6910
1600.0000,1581.3953,1.3197
1600.0000,1627.9070,0.7588
1600.0000,1674.4186,0.1197
1600.0000,1720.9302,-0.5183
1600.0000,1767.4419,-1.0980
1600.0000,1813.9535,-1.4630
1600.0000,1860.4651,-1.5090
1600.0000,1906.9767,-1.4402
1600.0000,1953.4884,-1.3906
1600.0000,2000.0000,-1.3906
1640.0000,0.0000,-1.0837
1640.0000,46.5116,-1.1349
1640.0000,93.0233,-1.1820
1640.0000,139.5349,-1.1367
1640.0000,186.0465,-0.8259
1640.0000,232.5581,-0.3663
1640.0000,279.0698,0.1228
1640.0000,325.5814,0.6132
1640.0000,372.0930,1.0393
1640.0000,418.6047,1.3061
1640.0000,465.1163,1.3063
1640.0000,511.6279,1.1410
1640.0000,558.1395,0.8589
1640.0000,604.6512,0.5054
1640.0000,651.1628,0.1656
1640.0000,697.6744,-0.0931
1640.0000,744.1860,-0.2026
1640.0000,790.6977,-0.2281
1640.0000,837.2093,-0.2106
1640.0000,883.7209,-0.1734
1640.0000,930.2326,-0.1474
1640.0000,976.7442,-0.1553
1640.0000,1023.2558,-0.2141
1640.0000,1069.7674,-0.2955
1640.0000,1116.2791,-0.3609
1640.0000,1162.7907,-0.3555
1640.0000,1209.3023,-0.2831
1640.0000,1255.8140,-0.1128
1640.0000,1302.3256,0.2291
1640.0000,1348.8372,0.6538
1640.0000,1395.3488,1.0868
1640.0000,1441.8605,1.4481
1640.0000,1488.3721,1.6823
1640.0000,1534.8837,1.7132
1640.0000,1581.3953,1.4074
1640.0000,1627.9070,0.8965
1640.0000,1674.4186,0.2939
1640.0000,1720.9302,-0.3282
1640.0000,1767.4419,-0.9316
1640.0000,1813.9535,-1.3550
1640.0000,1860.4651,-1.4624
1640.0000,1906.9767,-1.4561
1640.0000,1953.4884,-1.4368
1640.0000,2000.0000,-1.4368
1680.0000,0.0000,-1.1601
1680.0000,46.5116,-1.1832
1680.0000,93.0233,-1.1825
1680.0000,139.5349,-1.0820
1680.0000,186.0465,-0.7236
1680.0000,232.5581,-0.2516
1680.0000,279.0698,0.2358
1680.0000,325.5814,0.7085
1680.0000,372.0930,1.0963
1680.0000,418.6047,1.3148
1680.0000,465.1163,1.2765
1680.0000,511.6279,1.0670
1680.0000,558.1395,0.7548
1680.0000,604.6512,0.4042
1680.0000,651.1628,0.0815
1680.0000,697.6744,-0.1533
1680.0000,744.1860,-0.2404
1680.0000,790.6977,-0.2447
1680.0000,837.2093,-0.2094
1680.0000,883.7209,-0.1590
1680.0000,930.2326,-0.1245
1680.0000,976.7442,-0.1318
1680.0000,1023.2558,-0.2015
1680.0000,1069.7674,-0.2997
1680.0000,1116.2791,-0.3844
1680.0000,1162.7907,-0.4023
1680.0000,1209.3023,-0.3532
1680.0000,1255.8140,-0.2034
1680.0000,1302.3256,0.1183
1680.0000,1348.8372,0.5282
1680.0000,1395.3488,0.9573
1680.0000,1441.8605,1.3411
1680.0000,1488.3721,1.6146
1680.0000,1534.8837,1.6919
1680.0000,1581.3953,1.4497
1680.0000,1627.9070,0.9924
1680.0000,1674.4186,0.4210
1680.0000,1720.9302,-0.1838
1680.0000,1767.4419,-0.7846
1680.0000,1813.9535,-1.2555
1680.0000,1860.4651,-1.4203
1680.0000,1906.9767,-1.4649
1680.0000,1953.4884,-1.4777
1680.0000,2000.0000,-1.4777
1720.0000,0.0000,-1.2181
1720.0000,46.5116,-1.2127
1720.0000,93.0233,-1.1682
1720.0000,139.5349,-1.0193
1720.0000,186.0465,-0.6436
1720.0000,232.5581,-0.1685
1720.0000,279.0698,0.3220
1720.0000,325.5814,0.7636
1720.0000,372.0930,1.1039
1720.0000,418.6047,1.2819
1720.0000,465.1163,1.2113
1720.0000,511.6279,0.9741
1720.0000,558.1395,0.6562
1720.0000,604.6512,0.3217
1720.0000,651.1628,0.0234
1720.0000,697.6744,-0.1882
1720.0000,744.1860,-0.2585
1720.0000,790.6977,-0.2476
1720.0000,837.2093,-0.1980
1720.0000,883.7209,-0.1367
1720.0000,930.2326,-0.0949
1720.0000,976.7442,-0.1003
1720.0000,1023.2558,-0.1793
1720.0000,1069.7674,-0.2916
1720.0000,1116.2791,-0.3934
1720.0000,1162.7907,-0.4334
1720.0000,1209.3023,-0.4049
1720.0000,1255.8140,-0.2740
1720.0000,1302.3256,0.0246
1720.0000,1348.8372,0.4123
1720.0000,1395.3488,0.8268
1720.0000,1441.8605,1.2152
1720.0000,1488.3721,1.5094
1720.0000,1534.8837,1.6187
1720.0000,1581.3953,1.4266
1720.0000,1627.9070,1.0320
1720.0000,1674.4186,0.5046
1720.0000,1720.9302,-0.0960
1720.0000,1767.4419,-0.6868
1720.0000,1813.9535,-1.1657
1720.0000,1860.4651,-1.3809
1720.0000,1906.9767,-1.4709
1720.0000,1953.4884,-1.5132
1720.0000,2000.0000,-1.5132
1760.0000,0.0000,-1.2874
1760.0000,46.5116,-1.2656
1760.0000,93.0233,-1.1828
1760.0000,139.5349,-0.9979
1760.0000,186.0465,-0.6144
1760.0000,232.5581,-0.1374
1760.0000,279.0698,0.3441
1760.0000,325.5814,0.7508
1760.0000,372.0930,1.0564
1760.0000,418.6047,1.2045
1760.0000,465.1163,1.1088
1760.0000,511.6279,0.8642
1760.0000,558.1395,0.5562
1760.0000,604.6512,0.2433
1760.0000,651.1628,-0.0301
1760.0000,697.6744,-0.2198
1760.0000,744.1860,-0.2768
1760.0000,790.6977,-0.2546
1760.0000,837.2093,-0.1927
1760.0000,883.7209,-0.1235
1760.0000,930.2326,-0.0761
1760.0000,976.7442,-0.0794
1760.0000,1023.2558,-0.1648
1760.0000,1069.7674,-0.2870
1760.0000,1116.2791,-0.4020
1760.0000,1162.7907,-0.4635
1760.0000,1209.3023,-0.4534
1760.0000,1255.8140,-0.3403
1760.0000,1302.3256,-0.0684
1760.0000,1348.8372,0.2919
1760.0000,1395.3488,0.6842
1760.0000,1441.8605,1.0624
1760.0000,1488.3721,1.3596
1760.0000,1534.8837,1.4888
1760.0000,1581.3953,1.3327
1760.0000,1627.9070,0.9839
1760.0000,1674.4186,0.5035
1760.0000,1720.9302,-0.0805
1760.0000,1767.4419,-0.6659
1760.0000,1813.9535,-1.1438
1760.0000,1860.4651,-1.3938
1760.0000,1906.9767,-1.5237
1760.0000,1953.4884,-1.5790
1760.0000,2000.0000,-1.5790
1800.0000,0.0000,-1.3561
1800.0000,46.5116,-1.3142
1800.0000,93.0233,-1.2031
1800.0000,139.5349,-1.0010
1800.0000,186.0465,-0.6189
1800.0000,232.5581,-0.1529
1800.0000,279.0698,0.3028
1800.0000,325.5814,0.6759
1800.0000,372.0930,0.9487
1800.0000,418.6047,1.0658
1800.0000,465.1163,0.9589
1800.0000,511.6279,0.7256
1800.0000,558.1395,0.4391
1800.0000,604.6512,0.1518
1800.0000,651.1628,-0.0976
1800.0000,697.6744,-0.2682
1800.0000,744.1860,-0.3154
1800.0000,790.6977,-0.2850
1800.0000,837.2093,-0.2155
1800.0000,883.7209,-0.1423
1800.0000,930.2326,-0.0921
1800.0000,976.7442,-0.0941
1800.0000,1023.2558,-0.1821
1800.0000,1069.7674,-0.3090
1800.0000,1116.2791,-0.4321
1800.0000,1162.7907,-0.5093
1800.0000,1209.3023,-0.5154
1800.0000,1255.8140,-0.4182
1800.0000,1302.3256,-0.1713
1800.0000,1348.8372,0.1609
1800.0000,1395.3488,0.5263
1800.0000,1441.8605,0.8833
1800.0000,1488.3721,1.1689
1800.0000,1534.8837,1.3033
1800.0000,1581.3953,1.1771
1800.0000,1627.9070,0.8675
1800.0000,1674.4186,0.4302
1800.0000,1720.9302,-0.1196
1800.0000,1767.4419,-0.6871
1800.0000,1813.9535,-1.1562
1800.0000,1860.4651,-1.4189
1800.0000,1906.9767,-1.5767
1800.0000,1953.4884,-1.6500
1800.0000,2000.0000,-1.6500
1840.0000,0.0000,-1.4436
1840.0000,46.5116,-1.3803
1840.0000,93.0233,-1.2523
1840.0000,139.5349,-1.0402
1840.0000,186.0465,-0.6697
1840.0000,232.5581,-0.2312
1840.0000,279.0698,0.1905
1840.0000,325.5814,0.5295
1840.0000,372.0930,0.7671
1840.0000,418.6047,0.8617
1840.0000,465.1163,0.7587
1840.0000,511.6279,0.5453
1840.0000,558.1395,0.2869
1840.0000,604.6512,0.0248
1840.0000,651.1628,-0.2016
1840.0000,697.6744,-0.3545
1840.0000,744.1860,-0.3963
1840.0000,790.6977,-0.3627
1840.0000,837.2093,-0.2903
1840.0000,883.7209,-0.2181
1840.0000,930.2326,-0.1683
1840.0000,976.7442,-0.1693
1840.0000,1023.2558,-0.2569
1840.0000,1069.7674,-0.3828
1840.0000,1116.2791,-0.5064
1840.0000,1162.7907,-0.5930
1840.0000,1209.3023,-0.6097
1840.0000,1255.8140,-0.5241
1840.0000,1302.3256,-0.3019
1840.0000,1348.8372,0.0023
1840.0000,1395.3488,0.3400
1840.0000,1441.8605,0.6680
1840.0000,1488.3721,0.9331
1840.0000,1534.8837,1.0612
1840.0000,1581.3953,0.9557
1840.0000,1627.9070,0.6822
1840.0000,1674.4186,0.2853
1840.0000,1720.9302,-0.2220
1840.0000,1767.4419,-0.7537
1840.0000,1813.9535,-1.2051
1840.0000,1860.4651,-1.4740
1840.0000,1906.9767,-1.6455
1840.0000,1953.4884,-1.7386
1840.0000,2000.0000,-1.7386
1880.0000,0.0000,-1.5971
1880.0000,46.5116,-1.5248
1880.0000,93.0233,-1.3861
1880.0000,139.5349,-1.1630
1880.0000,186.0465,-0.8102
1880.0000,232.5581,-0.4033
1880.0000,279.0698,-0.0097
1880.0000,325.5814,0.2992
1880.0000,372.0930,0.5088
1880.0000,418.6047,0.5916
1880.0000,465.1163,0.5000
1880.0000,511.6279,0.3103
1880.0000,558.1395,0.0774
1880.0000,604.6512,-0.1630
1880.0000,651.1628,-0.3702
1880.0000,697.6744,-0.5085
1880.0000,744.1860,-0.5481
1880.0000,790.6977,-0.5156
1880.0000,837.2093,-0.4449
1880.0000,883.7209,-0.3776
1880.0000,930.2326,-0.3310
1880.0000,976.7442,-0.3317
1880.0000,1023.2558,-0.4162
1880.0000,1069.7674,-0.5364
1880.0000,1116.2791,-0.6548
1880.0000,1162.7907,-0.7440
1880.0000,1209.3023,-0.7652
1880.0000,1255.8140,-0.6877
1880.0000,1302.3256,-0.4871
1880.0000,1348.8372,-0.2077
1880.0000,1395.3488,0.1048
1880.0000,1441.8605,0.4047
1880.0000,1488.3721,0.6445
1880.0000,1534.8837,0.7602
1880.0000,1581.3953,0.6672
1880.0000,1627.9070,0.4216
1880.0000,1674.4186,0.0573
1880.0000,1720.9302,-0.4162
1880.0000,1767.4419,-0.9090
1880.0000,1813.9535,-1.3355
1880.0000,1860.4651,-1.6154
1880.0000,1906.9767,-1.7950
1880.0000,1953.4884,-1.8921
1880.0000,2000.0000,-1.8921
1920.0000,0.0000,-1.8346
1920.0000,46.5116,-1.7558
1920.0000,93.0233,-1.6112
1920.0000,139.5349,-1.3870
1920.0000,186.0465,-1.0567
1920.0000,232.5581,-0.6802
1920.0000,279.0698,-0.3151
1920.0000,325.5814,-0.0329
1920.0000,372.0930,0.1576
1920.0000,418.6047,0.2354
1920.0000,465.1163,0.1590
1920.0000,511.6279,-0.0081
1920.0000,558.1395,-0.2181
1920.0000,604.6512,-0.4388
1920.0000,651.1628,-0.6294
1920.0000,697.6744,-0.7567
1920.0000,744.1860,-0.7959
1920.0000,790.6977,-0.7684
1920.0000,837.2093,-0.7045
1920.0000,883.7209,-0.6439
1920.0000,930.2326,-0.6027
1920.0000,976.7442,-0.6050
1920.0000,1023.2558,-0.6835
1920.0000,1069.7674,-0.7947
1920.0000,1116.2791,-0.9046
1920.0000,1162.7907,-0.9887
1920.0000,1209.3023,-1.0085
1920.0000,1255.8140,-0.9359
1920.0000,1302.3256,-0.7520
1920.0000,1348.8372,-0.4938
1920.0000,1395.3488,-0.2045
1920.0000,1441.8605,0.0694
1920.0000,1488.3721,0.2844
1920.0000,1534.8837,0.3838
1920.0000,1581.3953,0.2968
1920.0000,1627.9070,0.0709
1920.0000,1674.4186,-0.2662
1920.0000,1720.9302,-0.7070
1920.0000,1767.4419,-1.1651
1920.0000,1813.9535,-1.5644
1920.0000,1860.4651,-1.8423
1920.0000,1906.9767,-2.0265
1920.0000,1953.4884,-2.1261
1920.0000,2000.0000,-2.1261
1960.0000,0.0000,-2.1821
1960.0000,46.5116,-2.1005
1960.0000,93.0233,-1.9519
1960.0000,139.5349,-1.7299
1960.0000,186.0465,-1.4234
1960.0000,232.5581,-1.0748
1960.0000,279.0698,-0.7394
1960.0000,325.5814,-0.4742
1960.0000,372.0930,-0.2942
1960.0000,418.6047,-0.2213
1960.0000,465.1163,-0.2790
1960.0000,511.6279,-0.4246
1960.0000,558.1395,-0.6156
1960.0000,604.6512,-0.8180
1960.0000,651.1628,-0.9935
1960.0000,697.6744,-1.1117
1960.0000,744.1860,-1.1541
1960.0000,790.6977,-1.1357
1960.0000,837.2093,-1.0833
1960.0000,883.7209,-1.0306
1960.0000,930.2326,-0.9972
1960.0000,976.7442,-1.0046
1960.0000,1023.2558,-1.0727
1960.0000,1069.7674,-1.1716
1960.0000,1116.2791,-1.2704
1960.0000,1162.7907,-1.3428
1960.0000,1209.3023,-1.3545
1960.0000,1255.8140,-1.2807
1960.0000,1302.3256,-1.1100
1960.0000,1348.8372,-0.8705
1960.0000,1395.3488,-0.6021
1960.0000,1441.8605,-0.3504
1960.0000,1488.3721,-0.1594
1960.0000,1534.8837,-0.0800
1960.0000,1581.3953,-0.1602
1960.0000,1627.9070,-0.3730
1960.0000,1674.4186,-0.6916
1960.0000,1720.9302,-1.0974
1960.0000,1767.4419,-1.5209
1960.0000,1813.9535,-1.8930
1960.0000,1860.4651,-2.1666
1960.0000,1906.9767,-2.3526
1960.0000,1953.4884,-2.4552
1960.0000,2000.0000,-2.4552
2000.0000,0.0000,-2.1821
2000.0000,46.5116,-2.1005
2000.0000,93.0233,-1.9519
2000.0000,139.5349,-1.7299
2000.0000,186.0465,-1.4234
2000.0000,232.5581,-1.0748
2000.0000,279.0698,-0.7394
2000.0000,325.5814,-0.4742
2000.0000,372.0930,-0.2942
2000.0000,418.6047,-0.2213
2000.0000,465.1163,-0.2790
2000.0000,511.6279,-0.4246
2000.0000,558.1395,-0.6156
2000.0000,604.6512,-0.8180
2000.0000,651.1628,-0.9935
2000.0000,697.6744,-1.1117
2000.0000,744.1860,-1.1541
2000.0000,790.6977,-1.1357
2000.0000,837.2093,-1.0833
2000.0000,883.7209,-1.0306
2000.0000,930.2326,-0.9972
2000.0000,976.7442,-1.0046
2000.0000,1023.2558,-1.0727
2000.0000,1069.7674,-1.1716
2000.0000,1116.2791,-1.2704
2000.0000,1162.7907,-1.3428
2000.0000,1209.3023,-1.3545
2000.0000,1255.8140,-1.2807
2000.0000,1302.3256,-1.1100
2000.0000,1348.8372,-0.8705
2000.0000,1395.3488,-0.6021
2000.0000,1441.8605,-0.3504
2000.0000,1488.3721,-0.1594
2000.0000,1534.8837,-0.0800
2000.0000,1581.3953,-0.1602
2000.0000,1627.9070,-0.3730
2000.0000,1674.4186,-0.6916
2000.0000,1720.9302,-1.0974
2000.0000,1767.4419,-1.5209
2000.0000,1813.9535,-1.8930
2000.0000,1860.4651,-2.1666
2000.0000,1906.9767,-2.3526
2000.0000,1953.4884,-2.4552
2000.0000,2000.0000,-2.4552
