y,x,val
1520.0000,1162.7907,-0.7227
1520.0000,1209.3023,-0.1593
1520.0000,1255.8140,0.3024
1520.0000,1302.3256,0.9304
1520.0000,1348.8372,1.2448
1520.0000,1395.3488,1.2500
1520.0000,1441.8605,1.5317
1520.0000,1488.3721,1.7096
1520.0000,1534.8837,1.7538
1520.0000,1581.3953,2.0632
1520.0000,1627.9070,2.2537
1520.0000,1674.4186,2.2833
1520.0000,1720.9302,2.5363
1520.0000,1767.4419,2.7287
1520.0000,1813.9535,2.7991
1520.0000,1860.4651,2.9829
1520.0000,1906.9767,3.1039
1520.0000,1953.4884,3.1073
1520.0000,2000.0000,3.1073
1560.0000,0.0000,1.7898
1560.0000,46.5116,1.7638
1560.0000,93.0233,1.6898
1560.0000,139.5349,1.6044
1560.0000,186.0465,1.6178
1560.0000,232.5581,1.5209
1560.0000,279.0698,1.4055
1560.0000,325.5814,1.4506
1560.0000,372.0930,1.3303
1560.0000,418.6047,1.1859
1560.0000,465.1163,1.2737
1560.0000,511.6279,1.1773
1560.0000,558.1395,1.0281
1560.0000,604.6512,1.0672
1560.0000,651.1628,0.7355
1560.0000,697.6744,0.2028
1560.0000,744.1860,-0.1911
1560.0000,790.6977,-0.7034
1560.0000,837.2093,-1.2711
1560.0000,883.7209,-1.6233
1560.0000,930.2326,-1.9029
1560.0000,976.7442,-2.0517
1560.0000,1023.2558,-1.8427
1560.0000,1069.7674,-1.5308
1560.0000,1116.2791,-1.1817
1560.0000,1162.7907,-0.6352
1560.0000,1209.3023,-0.1701
1560.0000,1255.8140,0.1696
1560.0000,1302.3256,0.6987
1560.0000,1348.8372,1.0262
1560.0000,1395.3488,0.9648
1560.0000,1441.8605,1.1550
1560.0000,1488.3721,1.2919
1560.0000,1534.8837,1.2196
1560.0000,1581.3953,1.4373
1560.0000,1627.9070,1.6187
1560.0000,1674.4186,1.5986
1560.0000,1720.9302,1.7847
1560.0000,1767.4419,1.9366
1560.0000,1813.9535,1.9450
1560.0000,1860.4651,2.0839
1560.0000,1906.9767,2.1882
1560.0000,1953.4884,2.2014
1560.0000,2000.0000,2.2014
1600.0000,0.0000,1.1420
1600.0000,46.5116,1.1168
1600.0000,93.0233,1.0711
1600.0000,139.5349,1.0264
1600.0000,186.0465,1.0622
1600.0000,232.5581,1.0006
1600.0000,279.0698,0.9254
1600.0000,325.5814,0.9746
1600.0000,372.0930,0.9060
1600.0000,418.6047,0.8467
1600.0000,465.1163,0.9709
1600.0000,511.6279,0.9388
1600.0000,558.1395,0.8577
1600.0000,604.6512,0.8610
1600.0000,651.1628,0.5530
1600.0000,697.6744,0.1240
1600.0000,744.1860,-0.1961
1600.0000,790.6977,-0.6263
1600.0000,837.2093,-1.1328
1600.0000,883.7209,-1.5110
1600.0000,930.2326,-1.8179
1600.0000,976.7442,-1.9615
1600.0000,1023.2558,-1.7692
1600.0000,1069.7674,-1.4311
1600.0000,1116.2791,-1.0507
1600.0000,1162.7907,-0.5614
1600.0000,1209.3023,-0.1753
1600.0000,1255.8140,0.0931
1600.0000,1302.3256,0.5148
1600.0000,1348.8372,0.8199
1600.0000,1395.3488,0.7995
1600.0000,1441.8605,0.9130
1600.0000,1488.3721,0.9759
1600.0000,1534.8837,0.8597
1600.0000,1581.3953,0.9758
1600.0000,1627.9070,1.0885
1600.0000,1674.4186,1.0499
1600.0000,1720.9302,1.1747
1600.0000,1767.4419,1.2668
1600.0000,1813.9535,1.2274
1600.0000,1860.4651,1.3001
1600.0000,1906.9767,1.3554
1600.0000,1953.4884,1.3583
1600.0000,2000.0000,1.3583
1640.0000,0.0000,0.5689
1640.0000,46.5116,0.5442
1640.0000,93.0233,0.5236
1640.0000,139.5349,0.4892
1640.0000,186.0465,0.5404
1640.0000,232.5581,0.5319
1640.0000,279.0698,0.4661
1640.0000,325.5814,0.5224
1640.0000,372.0930,0.5339
1640.0000,418.6047,0.5121
1640.0000,465.1163,0.6604
1640.0000,511.6279,0.7121
1640.0000,558.1395,0.6180
1640.0000,604.6512,0.5935
1640.0000,651.1628,0.3944
1640.0000,697.6744,0.0653
1640.0000,744.1860,-0.2007
1640.0000,790.6977,-0.5811
1640.0000,837.2093,-1.0550
1640.0000,883.7209,-1.4390
1640.0000,930.2326,-1.7308
1640.0000,976.7442,-1.8577
1640.0000,1023.2558,-1.7000
1640.0000,1069.7674,-1.3877
1640.0000,1116.2791,-0.9993
1640.0000,1162.7907,-0.5334
1640.0000,1209.3023,-0.1876
1640.0000,1255.8140,0.0330
1640.0000,1302.3256,0.3524
1640.0000,1348.8372,0.5402
1640.0000,1395.3488,0.5507
1640.0000,1441.8605,0.6751
1640.0000,1488.3721,0.6363
1640.0000,1534.8837,0.4864
1640.0000,1581.3953,0.5543
1640.0000,1627.9070,0.5643
1640.0000,1674.4186,0.5037
1640.0000,1720.9302,0.6048
1640.0000,1767.4419,0.6187
1640.0000,1813.9535,0.5437
1640.0000,1860.4651,0.5908
1640.0000,1906.9767,0.6055
1640.0000,1953.4884,0.6058
1640.0000,2000.0000,0.6058
1680.0000,0.0000,0.1210
1680.0000,46.5116,0.1073
1680.0000,93.0233,0.0917
1680.0000,139.5349,0.0688
1680.0000,186.0465,0.1539
1680.0000,232.5581,0.1506
1680.0000,279.0698,0.0890
1680.0000,325.5814,0.1976
1680.0000,372.0930,0.2433
1680.0000,418.6047,0.2395
1680.0000,465.1163,0.4305
1680.0000,511.6279,0.4721
1680.0000,558.1395,0.3580
1680.0000,604.6512,0.3721
1680.0000,651.1628,0.2594
1680.0000,697.6744,0.0024
1680.0000,744.1860,-0.2285
1680.0000,790.6977,-0.5752
1680.0000,837.2093,-1.0112
1680.0000,883.7209,-1.3687
1680.0000,930.2326,-1.6302
1680.0000,976.7442,-1.7435
1680.0000,1023.2558,-1.6202
1680.0000,1069.7674,-1.3531
1680.0000,1116.2791,-0.9954
1680.0000,1162.7907,-0.5607
1680.0000,1209.3023,-0.2379
1680.0000,1255.8140,-0.0426
1680.0000,1302.3256,0.2081
1680.0000,1348.8372,0.3054
1680.0000,1395.3488,0.2730
1680.0000,1441.8605,0.4188
1680.0000,1488.3721,0.3872
1680.0000,1534.8837,0.1822
1680.0000,1581.3953,0.2259
1680.0000,1627.9070,0.1918
1680.0000,1674.4186,0.0619
1680.0000,1720.9302,0.1490
1680.0000,1767.4419,0.1448
1680.0000,1813.9535,0.0165
1680.0000,1860.4651,0.0383
1680.0000,1906.9767,0.0377
1680.0000,1953.4884,0.0211
1680.0000,2000.0000,0.0211
1720.0000,0.0000,-0.1966
1720.0000,46.5116,-0.1999
1720.0000,93.0233,-0.2072
1720.0000,139.5349,-0.2044
1720.0000,186.0465,-0.1167
1720.0000,232.5581,-0.1218
1720.0000,279.0698,-0.1424
1720.0000,325.5814,-0.0157
1720.0000,372.0930,0.0285
1720.0000,418.6047,0.0527
1720.0000,465.1163,0.2268
1720.0000,511.6279,0.2370
1720.0000,558.1395,0.1587
1720.0000,604.6512,0.2005
1720.0000,651.1628,0.1228
1720.0000,697.6744,-0.0895
1720.0000,744.1860,-0.2970
1720.0000,790.6977,-0.6082
1720.0000,837.2093,-0.9911
1720.0000,883.7209,-1.2970
1720.0000,930.2326,-1.5148
1720.0000,976.7442,-1.6090
1720.0000,1023.2558,-1.5269
1720.0000,1069.7674,-1.3217
1720.0000,1116.2791,-1.0266
1720.0000,1162.7907,-0.6438
1720.0000,1209.3023,-0.3472
1720.0000,1255.8140,-0.1642
1720.0000,1302.3256,0.0481
1720.0000,1348.8372,0.1155
1720.0000,1395.3488,0.0566
1720.0000,1441.8605,0.1621
1720.0000,1488.3721,0.1647
1720.0000,1534.8837,-0.0235
1720.0000,1581.3953,-0.0152
1720.0000,1627.9070,-0.0497
1720.0000,1674.4186,-0.2036
1720.0000,1720.9302,-0.1688
1720.0000,1767.4419,-0.1776
1720.0000,1813.9535,-0.3184
1720.0000,1860.4651,-0.3363
1720.0000,1906.9767,-0.3539
1720.0000,1953.4884,-0.3884
1720.0000,2000.0000,-0.3884
1760.0000,0.0000,-0.4221
1760.0000,46.5116,-0.4236
1760.0000,93.0233,-0.4156
1760.0000,139.5349,-0.3962
1760.0000,186.0465,-0.3180
1760.0000,232.5581,-0.3004
1760.0000,279.0698,-0.2867
1760.0000,325.5814,-0.1665
1760.0000,372.0930,-0.1049
1760.0000,418.6047,-0.0637
1760.0000,465.1163,0.0613
1760.0000,511.6279,0.0620
1760.0000,558.1395,0.0067
1760.0000,604.6512,0.0387
1760.0000,651.1628,-0.0261
1760.0000,697.6744,-0.2081
1760.0000,744.1860,-0.4055
1760.0000,790.6977,-0.6793
1760.0000,837.2093,-0.9865
1760.0000,883.7209,-1.2325
1760.0000,930.2326,-1.4038
1760.0000,976.7442,-1.4786
1760.0000,1023.2558,-1.4369
1760.0000,1069.7674,-1.2967
1760.0000,1116.2791,-1.0755
1760.0000,1162.7907,-0.7769
1760.0000,1209.3023,-0.5128
1760.0000,1255.8140,-0.3291
1760.0000,1302.3256,-0.1424
1760.0000,1348.8372,-0.0829
1760.0000,1395.3488,-0.1266
1760.0000,1441.8605,-0.0471
1760.0000,1488.3721,-0.0352
1760.0000,1534.8837,-0.1699
1760.0000,1581.3953,-0.1841
1760.0000,1627.9070,-0.2411
1760.0000,1674.4186,-0.3887
1760.0000,1720.9302,-0.3960
1760.0000,1767.4419,-0.4345
1760.0000,1813.9535,-0.5675
1760.0000,1860.4651,-0.6085
1760.0000,1906.9767,-0.6466
1760.0000,1953.4884,-0.6797
1760.0000,2000.0000,-0.6797
1800.0000,0.0000,-0.5764
1800.0000,46.5116,-0.5675
1800.0000,93.0233,-0.5381
1800.0000,139.5349,-0.5127
1800.0000,186.0465,-0.4373
1800.0000,232.5581,-0.3885
1800.0000,279.0698,-0.3617
1800.0000,325.5814,-0.2469
1800.0000,372.0930,-0.1665
1800.0000,418.6047,-0.1492
1800.0000,465.1163,-0.0728
1800.0000,511.6279,-0.0671
1800.0000,558.1395,-0.1182
1800.0000,604.6512,-0.1098
1800.0000,651.1628,-0.1882
1800.0000,697.6744,-0.3680
1800.0000,744.1860,-0.5528
1800.0000,790.6977,-0.7755
1800.0000,837.2093,-1.0103
1800.0000,883.7209,-1.1978
1800.0000,930.2326,-1.3280
1800.0000,976.7442,-1.3896
1800.0000,1023.2558,-1.3791
1800.0000,1069.7674,-1.2965
1800.0000,1116.2791,-1.1477
1800.0000,1162.7907,-0.9324
1800.0000,1209.3023,-0.7224
1800.0000,1255.8140,-0.5444
1800.0000,1302.3256,-0.3510
1800.0000,1348.8372,-0.2680
1800.0000,1395.3488,-0.2791
1800.0000,1441.8605,-0.2010
1800.0000,1488.3721,-0.1928
1800.0000,1534.8837,-0.2702
1800.0000,1581.3953,-0.2568
1800.0000,1627.9070,-0.3352
1800.0000,1674.4186,-0.4742
1800.0000,1720.9302,-0.4948
1800.0000,1767.4419,-0.5692
1800.0000,1813.9535,-0.6992
1800.0000,1860.4651,-0.7489
1800.0000,1906.9767,-0.8135
1800.0000,1953.4884,-0.8581
1800.0000,2000.0000,-0.8581
1840.0000,0.0000,-0.6899
1840.0000,46.5116,-0.6614
1840.0000,93.0233,-0.6236
1840.0000,139.5349,-0.5882
1840.0000,186.0465,-0.4982
1840.0000,232.5581,-0.4349
1840.0000,279.0698,-0.3958
1840.0000,325.5814,-0.2801
1840.0000,372.0930,-0.2202
1840.0000,418.6047,-0.2266
1840.0000,465.1163,-0.1735
1840.0000,511.6279,-0.1754
1840.0000,558.1395,-0.2360
1840.0000,604.6512,-0.2681
1840.0000,651.1628,-0.3728
1840.0000,697.6744,-0.5506
1840.0000,744.1860,-0.7222
1840.0000,790.6977,-0.9005
1840.0000,837.2093,-1.0741
1840.0000,883.7209,-1.2165
1840.0000,930.2326,-1.3148
1840.0000,976.7442,-1.3650
1840.0000,1023.2558,-1.3793
1840.0000,1069.7674,-1.3410
1840.0000,1116.2791,-1.2481
1840.0000,1162.7907,-1.1046
1840.0000,1209.3023,-0.9436
1840.0000,1255.8140,-0.7753
1840.0000,1302.3256,-0.5777
1840.0000,1348.8372,-0.4572
1840.0000,1395.3488,-0.4147
1840.0000,1441.8605,-0.3204
1840.0000,1488.3721,-0.2990
1840.0000,1534.8837,-0.3450
1840.0000,1581.3953,-0.3017
1840.0000,1627.9070,-0.3528
1840.0000,1674.4186,-0.4879
1840.0000,1720.9302,-0.5196
1840.0000,1767.4419,-0.6063
1840.0000,1813.9535,-0.7502
1840.0000,1860.4651,-0.8129
1840.0000,1906.9767,-0.8882
1840.0000,1953.4884,-0.9579
1840.0000,2000.0000,-0.9579
1880.0000,0.0000,-0.8289
1880.0000,46.5116,-0.7878
1880.0000,93.0233,-0.7411
1880.0000,139.5349,-0.6852
1880.0000,186.0465,-0.5888
1880.0000,232.5581,-0.5211
1880.0000,279.0698,-0.4655
1880.0000,325.5814,-0.3644
1880.0000,372.0930,-0.3264
1880.0000,418.6047,-0.3347
1880.0000,465.1163,-0.3093
1880.0000,511.6279,-0.3358
1880.0000,558.1395,-0.4154
1880.0000,604.6512,-0.4876
1880.0000,651.1628,-0.6144
1880.0000,697.6744,-0.7872
1880.0000,744.1860,-0.9413
1880.0000,790.6977,-1.0835
1880.0000,837.2093,-1.2112
1880.0000,883.7209,-1.3220
1880.0000,930.2326,-1.3980
1880.0000,976.7442,-1.4397
1880.0000,1023.2558,-1.4710
1880.0000,1069.7674,-1.4628
1880.0000,1116.2791,-1.4087
1880.0000,1162.7907,-1.3197
1880.0000,1209.3023,-1.2001
1880.0000,1255.8140,-1.0508
1880.0000,1302.3256,-0.8568
1880.0000,1348.8372,-0.7072
1880.0000,1395.3488,-0.6147
1880.0000,1441.8605,-0.4966
1880.0000,1488.3721,-0.4433
1880.0000,1534.8837,-0.4537
1880.0000,1581.3953,-0.4080
1880.0000,1627.9070,-0.4311
1880.0000,1674.4186,-0.5445
1880.0000,1720.9302,-0.5937
1880.0000,1767.4419,-0.6812
1880.0000,1813.9535,-0.8261
1880.0000,1860.4651,-0.9103
1880.0000,1906.9767,-0.9933
1880.0000,1953.4884,-1.0722
1880.0000,2000.0000,-1.0722
1920.0000,0.0000,-1.0443
1920.0000,46.5116,-0.9910
1920.0000,93.0233,-0.9312
1920.0000,139.5349,-0.8564
1920.0000,186.0465,-0.7579
1920.0000,232.5581,-0.6822
1920.0000,279.0698,-0.6145
1920.0000,325.5814,-0.5340
1920.0000,372.0930,-0.5126
1920.0000,418.6047,-0.5274
1920.0000,465.1163,-0.5307
1920.0000,511.6279,-0.5810
1920.0000,558.1395,-0.6810
1920.0000,604.6512,-0.7875
1920.0000,651.1628,-0.9325
1920.0000,697.6744,-1.0972
1920.0000,744.1860,-1.2361
1920.0000,790.6977,-1.3554
1920.0000,837.2093,-1.4565
1920.0000,883.7209,-1.5465
1920.0000,930.2326,-1.6095
1920.0000,976.7442,-1.6480
1920.0000,1023.2558,-1.6863
1920.0000,1069.7674,-1.6946
1920.0000,1116.2791,-1.6650
1920.0000,1162.7907,-1.6072
1920.0000,1209.3023,-1.5142
1920.0000,1255.8140,-1.3820
1920.0000,1302.3256,-1.1973
1920.0000,1348.8372,-1.0243
1920.0000,1395.3488,-0.8883
1920.0000,1441.8605,-0.7446
1920.0000,1488.3721,-0.6606
1920.0000,1534.8837,-0.6337
1920.0000,1581.3953,-0.5792
1920.0000,1627.9070,-0.5798
1920.0000,1674.4186,-0.6645
1920.0000,1720.9302,-0.7258
1920.0000,1767.4419,-0.8182
1920.0000,1813.9535,-0.9592
1920.0000,1860.4651,-1.0631
1920.0000,1906.9767,-1.1587
1920.0000,1953.4884,-1.2488
1920.0000,2000.0000,-1.2488
1960.0000,0.0000,-1.3916
1960.0000,46.5116,-1.3342
1960.0000,93.0233,-1.2642
1960.0000,139.5349,-1.1802
1960.0000,186.0465,-1.0846
1960.0000,232.5581,-1.0015
1960.0000,279.0698,-0.9314
1960.0000,325.5814,-0.8699
1960.0000,372.0930,-0.8503
1960.0000,418.6047,-0.8643
1960.0000,465.1163,-0.8889
1960.0000,511.6279,-0.9543
1960.0000,558.1395,-1.0641
1960.0000,604.6512,-1.1885
1960.0000,651.1628,-1.3351
1960.0000,697.6744,-1.4892
1960.0000,744.1860,-1.6218
1960.0000,790.6977,-1.7335
1960.0000,837.2093,-1.8266
1960.0000,883.7209,-1.9069
1960.0000,930.2326,-1.9660
1960.0000,976.7442,-2.0064
1960.0000,1023.2558,-2.0418
1960.0000,1069.7674,-2.0533
1960.0000,1116.2791,-2.0326
1960.0000,1162.7907,-1.9832
1960.0000,1209.3023,-1.8978
1960.0000,1255.8140,-1.7713
1960.0000,1302.3256,-1.5999
1960.0000,1348.8372,-1.4242
1960.0000,1395.3488,-1.2641
1960.0000,1441.8605,-1.1087
1960.0000,1488.3721,-1.0039
1960.0000,1534.8837,-0.9466
1960.0000,1581.3953,-0.8942
1960.0000,1627.9070,-0.8900
1960.0000,1674.4186,-0.9462
1960.0000,1720.9302,-1.0121
1960.0000,1767.4419,-1.1103
1960.0000,1813.9535,-1.2402
1960.0000,1860.4651,-1.3554
1960.0000,1906.9767,-1.4614
1960.0000,1953.4884,-1.5546
1960.0000,2000.0000,-1.5546
2000.0000,0.0000,-1.3916
2000.0000,46.5116,-1.3342
2000.0000,93.0233,-1.2642
2000.0000,139.5349,-1.1802
2000.0000,186.0465,-1.0846
2000.0000,232.5581,-1.0015
2000.0000,279.0698,-0.9314
2000.0000,325.5814,-0.8699
2000.0000,372.0930,-0.8503
2000.0000,418.6047,-0.8643
2000.0000,465.1163,-0.8889
2000.0000,511.6279,-0.9543
2000.0000,558.1395,-1.0641
2000.0000,604.6512,-1.1885
2000.0000,651.1628,-1.3351
2000.0000,697.6744,-1.4892
2000.0000,744.1860,-1.6218
2000.0000,790.6977,-1.7335
2000.0000,837.2093,-1.8266
2000.0000,883.7209,-1.9069
2000.0000,930.2326,-1.9660
2000.0000,976.7442,-2.0064
2000.0000,1023.2558,-2.0418
2000.0000,1069.7674,-2.0533
2000.0000,1116.2791,-2.0326
2000.0000,1162.7907,-1.9832
2000.0000,1209.3023,-1.8978
2000.0000,1255.8140,-1.7713
2000.0000,1302.3256,-1.5999
2000.0000,1348.8372,-1.4242
2000.0000,1395.3488,-1.2641
2000.0000,1441.8605,-1.1087
2000.0000,1488.3721,-1.0039
2000.0000,1534.8837,-0.9466
2000.0000,1581.3953,-0.8942
2000.0000,1627.9070,-0.8900
2000.0000,1674.4186,-0.9462
2000.0000,1720.9302,-1.0121
2000.0000,1767.4419,-1.1103
2000.0000,1813.9535,-1.2402
2000.0000,1860.4651,-1.3554
2000.0000,1906.9767,-1.4614
2000.0000,1953.4884,-1.5546
2000.0000,2000.0000,-1.5546
