y,x,val
1520.0000,1534.8837,-0.4845
1520.0000,1581.3953,-0.5153
1520.0000,1627.9070,-0.5210
1520.0000,1674.4186,-0.4761
1520.0000,1720.9302,-0.5301
1520.0000,1767.4419,-0.5701
1520.0000,1813.9535,-0.6158
1520.0000,1860.4651,-0.6771
1520.0000,1906.9767,-0.7087
1520.0000,1953.4884,-0.7433
1520.0000,2000.0000,-0.7433
1560.0000,0.0000,-0.0287
1560.0000,46.5116,-0.0178
1560.0000,93.0233,-0.0179
1560.0000,139.5349,0.0143
1560.0000,186.0465,-0.0028
1560.0000,232.5581,-0.0372
1560.0000,279.0698,-0.0076
1560.0000,325.5814,-0.0791
1560.0000,372.0930,-0.1199
1560.0000,418.6047,-0.1374
1560.0000,465.1163,-0.1469
1560.0000,511.6279,-0.1524
1560.0000,558.1395,-0.2005
1560.0000,604.6512,-0.1647
1560.0000,651.1628,-0.1965
1560.0000,697.6744,-0.2629
1560.0000,744.1860,-0.2253
1560.0000,790.6977,-0.2331
1560.0000,837.2093,-0.2169
1560.0000,883.7209,-0.2805
1560.0000,930.2326,-0.2920
1560.0000,976.7442,-0.2283
1560.0000,1023.2558,-0.3020
1560.0000,1069.7674,-0.3253
1560.0000,1116.2791,-0.3212
1560.0000,1162.7907,-0.3331
1560.0000,1209.3023,-0.3397
1560.0000,1255.8140,-0.4282
1560.0000,1302.3256,-0.4002
1560.0000,1348.8372,-0.4166
1560.0000,1395.3488,-0.4767
1560.0000,1441.8605,-0.4469
1560.0000,1488.3721,-0.4635
1560.0000,1534.8837,-0.4681
1560.0000,1581.3953,-0.5107
1560.0000,1627.9070,-0.4994
1560.0000,1674.4186,-0.4489
1560.0000,1720.9302,-0.5387
1560.0000,1767.4419,-0.5284
1560.0000,1813.9535,-0.5308
1560.0000,1860.4651,-0.6318
1560.0000,1906.9767,-0.6637
1560.0000,1953.4884,-0.6878
1560.0000,2000.0000,-0.6878
1600.0000,0.0000,-0.0075
1600.0000,46.5116,0.0145
1600.0000,93.0233,0.0234
1600.0000,139.5349,0.0608
1600.0000,186.0465,0.0192
1600.0000,232.5581,0.0008
1600.0000,279.0698,0.0328
1600.0000,325.5814,-0.0356
1600.0000,372.0930,-0.0665
1600.0000,418.6047,-0.0817
1600.0000,465.1163,-0.0787
1600.0000,511.6279,-0.1006
1600.0000,558.1395,-0.1710
1600.0000,604.6512,-0.1500
1600.0000,651.1628,-0.1709
1600.0000,697.6744,-0.2289
1600.0000,744.1860,-0.2124
1600.0000,790.6977,-0.2173
1600.0000,837.2093,-0.1922
1600.0000,883.7209,-0.2658
1600.0000,930.2326,-0.2921
1600.0000,976.7442,-0.2343
1600.0000,1023.2558,-0.3158
1600.0000,1069.7674,-0.3098
1600.0000,1116.2791,-0.2773
1600.0000,1162.7907,-0.3086
1600.0000,1209.3023,-0.3200
1600.0000,1255.8140,-0.3644
1600.0000,1302.3256,-0.3292
1600.0000,1348.8372,-0.3441
1600.0000,1395.3488,-0.4087
1600.0000,1441.8605,-0.3614
1600.0000,1488.3721,-0.3438
1600.0000,1534.8837,-0.3470
1600.0000,1581.3953,-0.3826
1600.0000,1627.9070,-0.3814
1600.0000,1674.4186,-0.3203
1600.0000,1720.9302,-0.4198
1600.0000,1767.4419,-0.4331
1600.0000,1813.9535,-0.4031
1600.0000,1860.4651,-0.5153
1600.0000,1906.9767,-0.5622
1600.0000,1953.4884,-0.6053
1600.0000,2000.0000,-0.6053
1640.0000,0.0000,-0.0184
1640.0000,46.5116,-0.0088
1640.0000,93.0233,0.0034
1640.0000,139.5349,0.0185
1640.0000,186.0465,-0.0312
1640.0000,232.5581,-0.0412
1640.0000,279.0698,-0.0228
1640.0000,325.5814,-0.0807
1640.0000,372.0930,-0.1061
1640.0000,418.6047,-0.1100
1640.0000,465.1163,-0.1083
1640.0000,511.6279,-0.1315
1640.0000,558.1395,-0.1847
1640.0000,604.6512,-0.1669
1640.0000,651.1628,-0.1809
1640.0000,697.6744,-0.2260
1640.0000,744.1860,-0.2158
1640.0000,790.6977,-0.2164
1640.0000,837.2093,-0.1976
1640.0000,883.7209,-0.2675
1640.0000,930.2326,-0.2805
1640.0000,976.7442,-0.2222
1640.0000,1023.2558,-0.3096
1640.0000,1069.7674,-0.3256
1640.0000,1116.2791,-0.2922
1640.0000,1162.7907,-0.3152
1640.0000,1209.3023,-0.3360
1640.0000,1255.8140,-0.3711
1640.0000,1302.3256,-0.3526
1640.0000,1348.8372,-0.3675
1640.0000,1395.3488,-0.4118
1640.0000,1441.8605,-0.4097
1640.0000,1488.3721,-0.3967
1640.0000,1534.8837,-0.3982
1640.0000,1581.3953,-0.4374
1640.0000,1627.9070,-0.4485
1640.0000,1674.4186,-0.4022
1640.0000,1720.9302,-0.4791
1640.0000,1767.4419,-0.5030
1640.0000,1813.9535,-0.4581
1640.0000,1860.4651,-0.5335
1640.0000,1906.9767,-0.5802
1640.0000,1953.4884,-0.5936
1640.0000,2000.0000,-0.5936
1680.0000,0.0000,-0.0123
1680.0000,46.5116,0.0031
1680.0000,93.0233,0.0035
1680.0000,139.5349,0.0060
1680.0000,186.0465,-0.0291
1680.0000,232.5581,-0.0439
1680.0000,279.0698,-0.0329
1680.0000,325.5814,-0.0829
1680.0000,372.0930,-0.1031
1680.0000,418.6047,-0.1024
1680.0000,465.1163,-0.1067
1680.0000,511.6279,-0.1315
1680.0000,558.1395,-0.1855
1680.0000,604.6512,-0.1590
1680.0000,651.1628,-0.1637
1680.0000,697.6744,-0.2121
1680.0000,744.1860,-0.2049
1680.0000,790.6977,-0.2058
1680.0000,837.2093,-0.1893
1680.0000,883.7209,-0.2546
1680.0000,930.2326,-0.2626
1680.0000,976.7442,-0.2043
1680.0000,1023.2558,-0.2908
1680.0000,1069.7674,-0.3131
1680.0000,1116.2791,-0.2832
1680.0000,1162.7907,-0.3015
1680.0000,1209.3023,-0.3209
1680.0000,1255.8140,-0.3505
1680.0000,1302.3256,-0.3199
1680.0000,1348.8372,-0.3482
1680.0000,1395.3488,-0.4046
1680.0000,1441.8605,-0.3985
1680.0000,1488.3721,-0.3972
1680.0000,1534.8837,-0.3913
1680.0000,1581.3953,-0.4268
1680.0000,1627.9070,-0.4223
1680.0000,1674.4186,-0.3823
1680.0000,1720.9302,-0.4521
1680.0000,1767.4419,-0.4681
1680.0000,1813.9535,-0.4456
1680.0000,1860.4651,-0.4992
1680.0000,1906.9767,-0.5282
1680.0000,1953.4884,-0.5480
1680.0000,2000.0000,-0.5480
1720.0000,0.0000,0.0130
1720.0000,46.5116,0.0268
1720.0000,93.0233,0.0154
1720.0000,139.5349,0.0277
1720.0000,186.0465,-0.0003
1720.0000,232.5581,-0.0215
1720.0000,279.0698,-0.0125
1720.0000,325.5814,-0.0480
1720.0000,372.0930,-0.0569
1720.0000,418.6047,-0.0609
1720.0000,465.1163,-0.0781
1720.0000,511.6279,-0.1064
1720.0000,558.1395,-0.1458
1720.0000,604.6512,-0.1293
1720.0000,651.1628,-0.1520
1720.0000,697.6744,-0.1993
1720.0000,744.1860,-0.1938
1720.0000,790.6977,-0.1975
1720.0000,837.2093,-0.1896
1720.0000,883.7209,-0.2417
1720.0000,930.2326,-0.2472
1720.0000,976.7442,-0.1950
1720.0000,1023.2558,-0.2735
1720.0000,1069.7674,-0.2981
1720.0000,1116.2791,-0.2843
1720.0000,1162.7907,-0.2901
1720.0000,1209.3023,-0.3040
1720.0000,1255.8140,-0.3320
1720.0000,1302.3256,-0.2971
1720.0000,1348.8372,-0.2858
1720.0000,1395.3488,-0.3194
1720.0000,1441.8605,-0.3215
1720.0000,1488.3721,-0.3235
1720.0000,1534.8837,-0.3093
1720.0000,1581.3953,-0.3400
1720.0000,1627.9070,-0.3442
1720.0000,1674.4186,-0.3074
1720.0000,1720.9302,-0.3707
1720.0000,1767.4419,-0.3697
1720.0000,1813.9535,-0.3613
1720.0000,1860.4651,-0.4319
1720.0000,1906.9767,-0.4440
1720.0000,1953.4884,-0.4719
1720.0000,2000.0000,-0.4719
1760.0000,0.0000,0.0048
1760.0000,46.5116,-0.0034
1760.0000,93.0233,-0.0114
1760.0000,139.5349,-0.0007
1760.0000,186.0465,-0.0326
1760.0000,232.5581,-0.0497
1760.0000,279.0698,-0.0437
1760.0000,325.5814,-0.0636
1760.0000,372.0930,-0.0774
1760.0000,418.6047,-0.0894
1760.0000,465.1163,-0.1014
1760.0000,511.6279,-0.1197
1760.0000,558.1395,-0.1493
1760.0000,604.6512,-0.1422
1760.0000,651.1628,-0.1567
1760.0000,697.6744,-0.1870
1760.0000,744.1860,-0.1880
1760.0000,790.6977,-0.1973
1760.0000,837.2093,-0.1844
1760.0000,883.7209,-0.2278
1760.0000,930.2326,-0.2329
1760.0000,976.7442,-0.1875
1760.0000,1023.2558,-0.2574
1760.0000,1069.7674,-0.2803
1760.0000,1116.2791,-0.2738
1760.0000,1162.7907,-0.2945
1760.0000,1209.3023,-0.2982
1760.0000,1255.8140,-0.3153
1760.0000,1302.3256,-0.3096
1760.0000,1348.8372,-0.3137
1760.0000,1395.3488,-0.3326
1760.0000,1441.8605,-0.3409
1760.0000,1488.3721,-0.3500
1760.0000,1534.8837,-0.3557
1760.0000,1581.3953,-0.3840
1760.0000,1627.9070,-0.3793
1760.0000,1674.4186,-0.3581
1760.0000,1720.9302,-0.4133
1760.0000,1767.4419,-0.4187
1760.0000,1813.9535,-0.3973
1760.0000,1860.4651,-0.4603
1760.0000,1906.9767,-0.4741
1760.0000,1953.4884,-0.4642
1760.0000,2000.0000,-0.4642
1800.0000,0.0000,0.0049
1800.0000,46.5116,-0.0065
1800.0000,93.0233,-0.0109
1800.0000,139.5349,-0.0038
1800.0000,186.0465,-0.0360
1800.0000,232.5581,-0.0508
1800.0000,279.0698,-0.0440
1800.0000,325.5814,-0.0597
1800.0000,372.0930,-0.0770
1800.0000,418.6047,-0.0833
1800.0000,465.1163,-0.0976
1800.0000,511.6279,-0.1144
1800.0000,558.1395,-0.1417
1800.0000,604.6512,-0.1383
1800.0000,651.1628,-0.1517
1800.0000,697.6744,-0.1829
1800.0000,744.1860,-0.1862
1800.0000,790.6977,-0.1897
1800.0000,837.2093,-0.1739
1800.0000,883.7209,-0.2137
1800.0000,930.2326,-0.2186
1800.0000,976.7442,-0.1764
1800.0000,1023.2558,-0.2415
1800.0000,1069.7674,-0.2627
1800.0000,1116.2791,-0.2576
1800.0000,1162.7907,-0.2847
1800.0000,1209.3023,-0.2985
1800.0000,1255.8140,-0.3108
1800.0000,1302.3256,-0.2997
1800.0000,1348.8372,-0.3044
1800.0000,1395.3488,-0.3166
1800.0000,1441.8605,-0.3231
1800.0000,1488.3721,-0.3276
1800.0000,1534.8837,-0.3199
1800.0000,1581.3953,-0.3632
1800.0000,1627.9070,-0.3586
1800.0000,1674.4186,-0.3457
1800.0000,1720.9302,-0.3900
1800.0000,1767.4419,-0.3973
1800.0000,1813.9535,-0.3738
1800.0000,1860.4651,-0.4309
1800.0000,1906.9767,-0.4487
1800.0000,1953.4884,-0.4340
1800.0000,2000.0000,-0.4340
1840.0000,0.0000,0.0157
1840.0000,46.5116,0.0083
1840.0000,93.0233,0.0020
1840.0000,139.5349,0.0057
1840.0000,186.0465,-0.0186
1840.0000,232.5581,-0.0291
1840.0000,279.0698,-0.0193
1840.0000,325.5814,-0.0352
1840.0000,372.0930,-0.0563
1840.0000,418.6047,-0.0655
1840.0000,465.1163,-0.0791
1840.0000,511.6279,-0.0933
1840.0000,558.1395,-0.1221
1840.0000,604.6512,-0.1252
1840.0000,651.1628,-0.1414
1840.0000,697.6744,-0.1693
1840.0000,744.1860,-0.1753
1840.0000,790.6977,-0.1788
1840.0000,837.2093,-0.1670
1840.0000,883.7209,-0.2010
1840.0000,930.2326,-0.2067
1840.0000,976.7442,-0.1741
1840.0000,1023.2558,-0.2282
1840.0000,1069.7674,-0.2463
1840.0000,1116.2791,-0.2426
1840.0000,1162.7907,-0.2678
1840.0000,1209.3023,-0.2822
1840.0000,1255.8140,-0.2901
1840.0000,1302.3256,-0.2800
1840.0000,1348.8372,-0.2777
1840.0000,1395.3488,-0.2808
1840.0000,1441.8605,-0.2753
1840.0000,1488.3721,-0.2816
1840.0000,1534.8837,-0.2763
1840.0000,1581.3953,-0.3044
1840.0000,1627.9070,-0.2949
1840.0000,1674.4186,-0.2860
1840.0000,1720.9302,-0.3297
1840.0000,1767.4419,-0.3346
1840.0000,1813.9535,-0.3221
1840.0000,1860.4651,-0.3719
1840.0000,1906.9767,-0.3876
1840.0000,1953.4884,-0.3890
1840.0000,2000.0000,-0.3890
1880.0000,0.0000,0.0227
1880.0000,46.5116,0.0069
1880.0000,93.0233,-0.0049
1880.0000,139.5349,-0.0058
1880.0000,186.0465,-0.0261
1880.0000,232.5581,-0.0330
1880.0000,279.0698,-0.0324
1880.0000,325.5814,-0.0488
1880.0000,372.0930,-0.0616
1880.0000,418.6047,-0.0659
1880.0000,465.1163,-0.0781
1880.0000,511.6279,-0.0939
1880.0000,558.1395,-0.1150
1880.0000,604.6512,-0.1169
1880.0000,651.1628,-0.1293
1880.0000,697.6744,-0.1524
1880.0000,744.1860,-0.1562
1880.0000,790.6977,-0.1600
1880.0000,837.2093,-0.1528
1880.0000,883.7209,-0.1810
1880.0000,930.2326,-0.1874
1880.0000,976.7442,-0.1645
1880.0000,1023.2558,-0.2075
1880.0000,1069.7674,-0.2228
1880.0000,1116.2791,-0.2206
1880.0000,1162.7907,-0.2427
1880.0000,1209.3023,-0.2576
1880.0000,1255.8140,-0.2715
1880.0000,1302.3256,-0.2657
1880.0000,1348.8372,-0.2699
1880.0000,1395.3488,-0.2805
1880.0000,1441.8605,-0.2838
1880.0000,1488.3721,-0.2843
1880.0000,1534.8837,-0.2828
1880.0000,1581.3953,-0.3129
1880.0000,1627.9070,-0.3206
1880.0000,1674.4186,-0.3141
1880.0000,1720.9302,-0.3435
1880.0000,1767.4419,-0.3515
1880.0000,1813.9535,-0.3416
1880.0000,1860.4651,-0.3794
1880.0000,1906.9767,-0.3857
1880.0000,1953.4884,-0.3729
1880.0000,2000.0000,-0.3729
1920.0000,0.0000,0.0429
1920.0000,46.5116,0.0379
1920.0000,93.0233,0.0215
1920.0000,139.5349,0.0174
1920.0000,186.0465,0.0018
1920.0000,232.5581,-0.0056
1920.0000,279.0698,-0.0063
1920.0000,325.5814,-0.0198
1920.0000,372.0930,-0.0333
1920.0000,418.6047,-0.0380
1920.0000,465.1163,-0.0527
1920.0000,511.6279,-0.0660
1920.0000,558.1395,-0.0822
1920.0000,604.6512,-0.0871
1920.0000,651.1628,-0.1004
1920.0000,697.6744,-0.1188
1920.0000,744.1860,-0.1214
1920.0000,790.6977,-0.1252
1920.0000,837.2093,-0.1199
1920.0000,883.7209,-0.1449
1920.0000,930.2326,-0.1512
1920.0000,976.7442,-0.1325
1920.0000,1023.2558,-0.1702
1920.0000,1069.7674,-0.1841
1920.0000,1116.2791,-0.1826
1920.0000,1162.7907,-0.2027
1920.0000,1209.3023,-0.2168
1920.0000,1255.8140,-0.2325
1920.0000,1302.3256,-0.2329
1920.0000,1348.8372,-0.2335
1920.0000,1395.3488,-0.2390
1920.0000,1441.8605,-0.2481
1920.0000,1488.3721,-0.2518
1920.0000,1534.8837,-0.2443
1920.0000,1581.3953,-0.2689
1920.0000,1627.9070,-0.2715
1920.0000,1674.4186,-0.2718
1920.0000,1720.9302,-0.2993
1920.0000,1767.4419,-0.3056
1920.0000,1813.9535,-0.2980
1920.0000,1860.4651,-0.3307
1920.0000,1906.9767,-0.3324
1920.0000,1953.4884,-0.3304
1920.0000,2000.0000,-0.3304
1960.0000,0.0000,-0.0765
1960.0000,46.5116,-0.0292
1960.0000,93.0233,-0.0402
1960.0000,139.5349,-0.0460
1960.0000,186.0465,-0.0565
1960.0000,232.5581,-0.0662
1960.0000,279.0698,-0.0688
1960.0000,325.5814,-0.0808
1960.0000,372.0930,-0.0941
1960.0000,418.6047,-0.1027
1960.0000,465.1163,-0.1185
1960.0000,511.6279,-0.1321
1960.0000,558.1395,-0.1490
1960.0000,604.6512,-0.1580
1960.0000,651.1628,-0.1688
1960.0000,697.6744,-0.1821
1960.0000,744.1860,-0.1870
1960.0000,790.6977,-0.1919
1960.0000,837.2093,-0.1927
1960.0000,883.7209,-0.2101
1960.0000,930.2326,-0.2168
1960.0000,976.7442,-0.2103
1960.0000,1023.2558,-0.2347
1960.0000,1069.7674,-0.2467
1960.0000,1116.2791,-0.2497
1960.0000,1162.7907,-0.2644
1960.0000,1209.3023,-0.2766
1960.0000,1255.8140,-0.2895
1960.0000,1302.3256,-0.2944
1960.0000,1348.8372,-0.2988
1960.0000,1395.3488,-0.3001
1960.0000,1441.8605,-0.3000
1960.0000,1488.3721,-0.3004
1960.0000,1534.8837,-0.2909
1960.0000,1581.3953,-0.3024
1960.0000,1627.9070,-0.3022
1960.0000,1674.4186,-0.3038
1960.0000,1720.9302,-0.3256
1960.0000,1767.4419,-0.3295
1960.0000,1813.9535,-0.3305
1960.0000,1860.4651,-0.3532
1960.0000,1906.9767,-0.3607
1960.0000,1953.4884,-0.4225
1960.0000,2000.0000,-0.4225
2000.0000,0.0000,-0.0765
2000.0000,46.5116,-0.0292
2000.0000,93.0233,-0.0402
2000.0000,139.5349,-0.0460
2000.0000,186.0465,-0.0565
2000.0000,232.5581,-0.0662
2000.0000,279.0698,-0.0688
2000.0000,325.5814,-0.0808
2000.0000,372.0930,-0.0941
2000.0000,418.6047,-0.1027
2000.0000,465.1163,-0.1185
2000.0000,511.6279,-0.1321
2000.0000,558.1395,-0.1490
2000.0000,604.6512,-0.1580
2000.0000,651.1628,-0.1688
2000.0000,697.6744,-0.1821
2000.0000,744.1860,-0.1870
2000.0000,790.6977,-0.1919
2000.0000,837.2093,-0.1927
2000.0000,883.7209,-0.2101
2000.0000,930.2326,-0.2168
2000.0000,976.7442,-0.2103
2000.0000,1023.2558,-0.2347
2000.0000,1069.7674,-0.2467
2000.0000,1116.2791,-0.2497
2000.0000,1162.7907,-0.2644
2000.0000,1209.3023,-0.2766
2000.0000,1255.8140,-0.2895
2000.0000,1302.3256,-0.2944
2000.0000,1348.8372,-0.2988
2000.0000,1395.3488,-0.3001
2000.0000,1441.8605,-0.3000
2000.0000,1488.3721,-0.3004
2000.0000,1534.8837,-0.2909
2000.0000,1581.3953,-0.3024
2000.0000,1627.9070,-0.3022
2000.0000,1674.4186,-0.3038
2000.0000,1720.9302,-0.3256
2000.0000,1767.4419,-0.3295
2000.0000,1813.9535,-0.3305
2000.0000,1860.4651,-0.3532
2000.0000,1906.9767,-0.3607
2000.0000,1953.4884,-0.4225
2000.0000,2000.0000,-0.4225
