y,x,val
760.0000,558.1395,1507.6675
760.0000,604.6512,1508.8793
760.0000,651.1628,1509.5646
760.0000,697.6744,1509.4866
760.0000,744.1860,1509.0278
760.0000,790.6977,1508.1493
760.0000,837.2093,1506.9572
760.0000,883.7209,1505.7886
760.0000,930.2326,1504.9853
760.0000,976.7442,1504.8336
760.0000,1023.2558,1505.4968
760.0000,1069.7674,1506.6367
760.0000,1116.2791,1508.0100
760.0000,1162.7907,1509.5025
760.0000,1209.3023,1510.6260
760.0000,1255.8140,1511.3137
760.0000,1302.3256,1511.8065
760.0000,1348.8372,1511.6538
760.0000,1395.3488,1511.0044
760.0000,1441.8605,1510.4193
760.0000,1488.3721,1509.8731
760.0000,1534.8837,1509.4708
760.0000,1581.3953,1509.3439
760.0000,1627.9070,1509.4158
760.0000,1674.4186,1509.5852
760.0000,1720.9302,1509.6675
760.0000,1767.4419,1509.6998
760.0000,1813.9535,1509.6790
760.0000,1860.4651,1509.5863
760.0000,1906.9767,1509.5010
760.0000,1953.4884,1509.4792
760.0000,2000.0000,1509.4792
800.0000,0.0000,1503.2773
800.0000,46.5116,1503.2565
800.0000,93.0233,1503.3211
800.0000,139.5349,1503.3862
800.0000,186.0465,1503.3637
800.0000,232.5581,1503.3002
800.0000,279.0698,1503.2472
800.0000,325.5814,1503.1826
800.0000,372.0930,1503.2770
800.0000,418.6047,1503.6998
800.0000,465.1163,1504.4553
800.0000,511.6279,1505.3517
800.0000,558.1395,1506.2362
800.0000,604.6512,1507.2139
800.0000,651.1628,1507.8849
800.0000,697.6744,1507.9735
800.0000,744.1860,1507.9170
800.0000,790.6977,1507.3794
800.0000,837.2093,1506.4523
800.0000,883.7209,1505.4498
800.0000,930.2326,1504.7817
800.0000,976.7442,1504.7393
800.0000,1023.2558,1505.4723
800.0000,1069.7674,1506.5737
800.0000,1116.2791,1507.8054
800.0000,1162.7907,1509.0309
800.0000,1209.3023,1509.8040
800.0000,1255.8140,1510.1335
800.0000,1302.3256,1510.5404
800.0000,1348.8372,1510.4247
800.0000,1395.3488,1510.0176
800.0000,1441.8605,1509.6735
800.0000,1488.3721,1509.1842
800.0000,1534.8837,1508.7134
800.0000,1581.3953,1508.4402
800.0000,1627.9070,1508.3406
800.0000,1674.4186,1508.3349
800.0000,1720.9302,1508.2802
800.0000,1767.4419,1508.2374
800.0000,1813.9535,1508.1850
800.0000,1860.4651,1508.0800
800.0000,1906.9767,1507.9765
800.0000,1953.4884,1507.9372
800.0000,2000.0000,1507.9372
840.0000,0.0000,1502.3825
840.0000,46.5116,1502.3636
840.0000,93.0233,1502.4102
840.0000,139.5349,1502.4440
840.0000,186.0465,1502.3970
840.0000,232.5581,1502.3384
840.0000,279.0698,1502.3247
840.0000,325.5814,1502.3123
840.0000,372.0930,1502.4796
840.0000,418.6047,1502.9516
840.0000,465.1163,1503.6141
840.0000,511.6279,1504.2783
840.0000,558.1395,1504.8371
840.0000,604.6512,1505.5465
840.0000,651.1628,1506.0600
840.0000,697.6744,1506.2452
840.0000,744.1860,1506.6383
840.0000,790.6977,1506.4975
840.0000,837.2093,1505.8492
840.0000,883.7209,1505.1379
840.0000,930.2326,1504.7456
840.0000,976.7442,1504.9044
840.0000,1023.2558,1505.5989
840.0000,1069.7674,1506.4964
840.0000,1116.2791,1507.3984
840.0000,1162.7907,1508.3281
840.0000,1209.3023,1508.6818
840.0000,1255.8140,1508.5502
840.0000,1302.3256,1508.8904
840.0000,1348.8372,1508.9164
840.0000,1395.3488,1508.7263
840.0000,1441.8605,1508.6674
840.0000,1488.3721,1508.3409
840.0000,1534.8837,1507.8623
840.0000,1581.3953,1507.4543
840.0000,1627.9070,1507.1973
840.0000,1674.4186,1507.0427
840.0000,1720.9302,1506.8619
840.0000,1767.4419,1506.7440
840.0000,1813.9535,1506.6650
840.0000,1860.4651,1506.5676
840.0000,1906.9767,1506.4747
840.0000,1953.4884,1506.4402
840.0000,2000.0000,1506.4402
880.0000,0.0000,1501.7320
880.0000,46.5116,1501.7131
880.0000,93.0233,1501.7394
880.0000,139.5349,1501.7453
880.0000,186.0465,1501.6843
880.0000,232.5581,1501.6444
880.0000,279.0698,1501.6621
880.0000,325.5814,1501.7052
880.0000,372.0930,1501.9585
880.0000,418.6047,1502.4385
880.0000,465.1163,1502.9723
880.0000,511.6279,1503.3670
880.0000,558.1395,1503.6286
880.0000,604.6512,1504.0990
880.0000,651.1628,1504.4770
880.0000,697.6744,1504.7495
880.0000,744.1860,1505.3574
880.0000,790.6977,1505.5145
880.0000,837.2093,1505.1489
880.0000,883.7209,1504.8182
880.0000,930.2326,1504.8507
880.0000,976.7442,1505.2799
880.0000,1023.2558,1505.8185
880.0000,1069.7674,1506.2854
880.0000,1116.2791,1506.7369
880.0000,1162.7907,1507.3414
880.0000,1209.3023,1507.3680
880.0000,1255.8140,1506.9657
880.0000,1302.3256,1507.1853
880.0000,1348.8372,1507.3111
880.0000,1395.3488,1507.2798
880.0000,1441.8605,1507.4424
880.0000,1488.3721,1507.3269
880.0000,1534.8837,1506.8930
880.0000,1581.3953,1506.3810
880.0000,1627.9070,1505.9706
880.0000,1674.4186,1505.6932
880.0000,1720.9302,1505.4233
880.0000,1767.4419,1505.2506
880.0000,1813.9535,1505.1626
880.0000,1860.4651,1505.0862
880.0000,1906.9767,1505.0243
880.0000,1953.4884,1505.0095
880.0000,2000.0000,1505.0095
920.0000,0.0000,1501.3029
920.0000,46.5116,1501.2869
920.0000,93.0233,1501.2970
920.0000,139.5349,1501.2837
920.0000,186.0465,1501.2300
920.0000,232.5581,1501.2072
920.0000,279.0698,1501.2400
920.0000,325.5814,1501.3529
920.0000,372.0930,1501.6569
920.0000,418.6047,1502.0773
920.0000,465.1163,1502.4267
920.0000,511.6279,1502.5920
920.0000,558.1395,1502.6235
920.0000,604.6512,1502.8918
920.0000,651.1628,1503.1440
920.0000,697.6744,1503.3705
920.0000,744.1860,1503.9323
920.0000,790.6977,1504.2683
920.0000,837.2093,1504.2794
920.0000,883.7209,1504.3972
920.0000,930.2326,1504.8761
920.0000,976.7442,1505.5460
920.0000,1023.2558,1505.8324
920.0000,1069.7674,1505.7961
920.0000,1116.2791,1505.7013
920.0000,1162.7907,1505.8438
920.0000,1209.3023,1505.6475
920.0000,1255.8140,1505.2318
920.0000,1302.3256,1505.4026
920.0000,1348.8372,1505.5737
920.0000,1395.3488,1505.6656
920.0000,1441.8605,1505.9576
920.0000,1488.3721,1506.0123
920.0000,1534.8837,1505.7049
920.0000,1581.3953,1505.1793
920.0000,1627.9070,1504.6807
920.0000,1674.4186,1504.3186
920.0000,1720.9302,1504.0133
920.0000,1767.4419,1503.8277
920.0000,1813.9535,1503.7421
920.0000,1860.4651,1503.6917
920.0000,1906.9767,1503.6664
920.0000,1953.4884,1503.6830
920.0000,2000.0000,1503.6830
960.0000,0.0000,1501.0543
960.0000,46.5116,1501.0482
960.0000,93.0233,1501.0521
960.0000,139.5349,1501.0363
960.0000,186.0465,1500.9940
960.0000,232.5581,1500.9738
960.0000,279.0698,1501.0262
960.0000,325.5814,1501.1674
960.0000,372.0930,1501.4229
960.0000,418.6047,1501.7146
960.0000,465.1163,1501.8972
960.0000,511.6279,1501.9527
960.0000,558.1395,1501.7879
960.0000,604.6512,1501.9322
960.0000,651.1628,1502.1170
960.0000,697.6744,1502.1603
960.0000,744.1860,1502.5367
960.0000,790.6977,1502.8698
960.0000,837.2093,1503.1517
960.0000,883.7209,1503.6633
960.0000,930.2326,1504.3907
960.0000,976.7442,1505.1623
960.0000,1023.2558,1505.2042
960.0000,1069.7674,1504.8187
960.0000,1116.2791,1504.2306
960.0000,1162.7907,1504.0007
960.0000,1209.3023,1503.7137
960.0000,1255.8140,1503.4119
960.0000,1302.3256,1503.6678
960.0000,1348.8372,1503.7661
960.0000,1395.3488,1503.8805
960.0000,1441.8605,1504.2930
960.0000,1488.3721,1504.3943
960.0000,1534.8837,1504.1992
960.0000,1581.3953,1503.7894
960.0000,1627.9070,1503.3400
960.0000,1674.4186,1502.9915
960.0000,1720.9302,1502.6992
960.0000,1767.4419,1502.5594
960.0000,1813.9535,1502.4996
960.0000,1860.4651,1502.4715
960.0000,1906.9767,1502.4684
960.0000,1953.4884,1502.5116
960.0000,2000.0000,1502.5116
1000.0000,0.0000,1500.9203
1000.0000,46.5116,1500.9280
1000.0000,93.0233,1500.9292
1000.0000,139.5349,1500.9177
1000.0000,186.0465,1500.8800
1000.0000,232.5581,1500.8532
1000.0000,279.0698,1500.9144
1000.0000,325.5814,1501.0127
1000.0000,372.0930,1501.1566
1000.0000,418.6047,1501.2985
1000.0000,465.1163,1501.3503
1000.0000,511.6279,1501.3005
1000.0000,558.1395,1501.0874
1000.0000,604.6512,1501.2380
1000.0000,651.1628,1501.3546
1000.0000,697.6744,1501.2203
1000.0000,744.1860,1501.4271
1000.0000,790.6977,1501.6261
1000.0000,837.2093,1501.8833
1000.0000,883.7209,1502.4165
1000.0000,930.2326,1503.0462
1000.0000,976.7442,1503.6008
1000.0000,1023.2558,1503.5579
1000.0000,1069.7674,1503.1208
1000.0000,1116.2791,1502.4239
1000.0000,1162.7907,1502.1850
1000.0000,1209.3023,1501.9790
1000.0000,1255.8140,1501.7611
1000.0000,1302.3256,1502.0816
1000.0000,1348.8372,1502.1010
1000.0000,1395.3488,1502.0703
1000.0000,1441.8605,1502.4449
1000.0000,1488.3721,1502.6376
1000.0000,1534.8837,1502.4997
1000.0000,1581.3953,1502.2701
1000.0000,1627.9070,1502.0092
1000.0000,1674.4186,1501.8102
1000.0000,1720.9302,1501.6107
1000.0000,1767.4419,1501.5376
1000.0000,1813.9535,1501.5171
1000.0000,1860.4651,1501.5078
1000.0000,1906.9767,1501.5116
1000.0000,1953.4884,1501.5619
1000.0000,2000.0000,1501.5619
1040.0000,0.0000,1500.8036
1040.0000,46.5116,1500.8200
1040.0000,93.0233,1500.8221
1040.0000,139.5349,1500.8171
1040.0000,186.0465,1500.7935
1040.0000,232.5581,1500.7924
1040.0000,279.0698,1500.8312
1040.0000,325.5814,1500.8394
1040.0000,372.0930,1500.8587
1040.0000,418.6047,1500.8868
1040.0000,465.1163,1500.8917
1040.0000,511.6279,1500.8631
1040.0000,558.1395,1500.7807
1040.0000,604.6512,1500.8836
1040.0000,651.1628,1500.8899
1040.0000,697.6744,1500.7316
1040.0000,744.1860,1500.7981
1040.0000,790.6977,1500.8330
1040.0000,837.2093,1500.8812
1040.0000,883.7209,1501.0196
1040.0000,930.2326,1501.1876
1040.0000,976.7442,1501.3752
1040.0000,1023.2558,1501.3281
1040.0000,1069.7674,1501.2140
1040.0000,1116.2791,1500.9482
1040.0000,1162.7907,1500.9107
1040.0000,1209.3023,1500.8618
1040.0000,1255.8140,1500.7534
1040.0000,1302.3256,1500.9734
1040.0000,1348.8372,1500.9819
1040.0000,1395.3488,1500.8577
1040.0000,1441.8605,1500.9377
1040.0000,1488.3721,1501.0369
1040.0000,1534.8837,1501.0084
1040.0000,1581.3953,1500.9719
1040.0000,1627.9070,1500.9396
1040.0000,1674.4186,1500.9150
1040.0000,1720.9302,1500.8567
1040.0000,1767.4419,1500.8448
1040.0000,1813.9535,1500.8564
1040.0000,1860.4651,1500.8597
1040.0000,1906.9767,1500.8581
1040.0000,1953.4884,1500.8911
1040.0000,2000.0000,1500.8911
1080.0000,0.0000,1500.5681
1080.0000,46.5116,1500.5739
1080.0000,93.0233,1500.5740
1080.0000,139.5349,1500.5587
1080.0000,186.0465,1500.5552
1080.0000,232.5581,1500.5732
1080.0000,279.0698,1500.6008
1080.0000,325.5814,1500.5865
1080.0000,372.0930,1500.5891
1080.0000,418.6047,1500.6042
1080.0000,465.1163,1500.5913
1080.0000,511.6279,1500.5782
1080.0000,558.1395,1500.5633
1080.0000,604.6512,1500.6184
1080.0000,651.1628,1500.5667
1080.0000,697.6744,1500.4276
1080.0000,744.1860,1500.5003
1080.0000,790.6977,1500.5336
1080.0000,837.2093,1500.5572
1080.0000,883.7209,1500.5944
1080.0000,930.2326,1500.7013
1080.0000,976.7442,1500.8884
1080.0000,1023.2558,1500.7646
1080.0000,1069.7674,1500.6430
1080.0000,1116.2791,1500.5433
1080.0000,1162.7907,1500.5415
1080.0000,1209.3023,1500.5072
1080.0000,1255.8140,1500.3865
1080.0000,1302.3256,1500.5540
1080.0000,1348.8372,1500.6185
1080.0000,1395.3488,1500.5419
1080.0000,1441.8605,1500.5473
1080.0000,1488.3721,1500.5786
1080.0000,1534.8837,1500.5873
1080.0000,1581.3953,1500.5624
1080.0000,1627.9070,1500.5686
1080.0000,1674.4186,1500.5867
1080.0000,1720.9302,1500.5516
1080.0000,1767.4419,1500.5350
1080.0000,1813.9535,1500.5369
1080.0000,1860.4651,1500.5485
1080.0000,1906.9767,1500.5485
1080.0000,1953.4884,1500.5569
1080.0000,2000.0000,1500.5569
1120.0000,0.0000,1500.3468
1120.0000,46.5116,1500.3502
1120.0000,93.0233,1500.3474
1120.0000,139.5349,1500.3337
1120.0000,186.0465,1500.3450
1120.0000,232.5581,1500.3527
1120.0000,279.0698,1500.3804
1120.0000,325.5814,1500.3681
1120.0000,372.0930,1500.3964
1120.0000,418.6047,1500.3825
1120.0000,465.1163,1500.3660
1120.0000,511.6279,1500.4017
1120.0000,558.1395,1500.3593
1120.0000,604.6512,1500.3686
1120.0000,651.1628,1500.3304
1120.0000,697.6744,1500.2071
1120.0000,744.1860,1500.3104
1120.0000,790.6977,1500.3556
1120.0000,837.2093,1500.3843
1120.0000,883.7209,1500.4232
1120.0000,930.2326,1500.5120
1120.0000,976.7442,1500.6501
1120.0000,1023.2558,1500.5468
1120.0000,1069.7674,1500.4727
1120.0000,1116.2791,1500.3868
1120.0000,1162.7907,1500.3759
1120.0000,1209.3023,1500.3351
1120.0000,1255.8140,1500.1972
1120.0000,1302.3256,1500.3375
1120.0000,1348.8372,1500.3763
1120.0000,1395.3488,1500.3627
1120.0000,1441.8605,1500.4144
1120.0000,1488.3721,1500.3718
1120.0000,1534.8837,1500.3929
1120.0000,1581.3953,1500.4042
1120.0000,1627.9070,1500.3771
1120.0000,1674.4186,1500.3897
1120.0000,1720.9302,1500.3579
1120.0000,1767.4419,1500.3413
1120.0000,1813.9535,1500.3295
1120.0000,1860.4651,1500.3337
1120.0000,1906.9767,1500.3416
1120.0000,1953.4884,1500.3449
1120.0000,2000.0000,1500.3449
1160.0000,0.0000,1500.1787
1160.0000,46.5116,1500.1798
1160.0000,93.0233,1500.1715
1160.0000,139.5349,1500.1679
1160.0000,186.0465,1500.1815
1160.0000,232.5581,1500.1875
1160.0000,279.0698,1500.2190
1160.0000,325.5814,1500.1992
1160.0000,372.0930,1500.2039
1160.0000,418.6047,1500.1824
1160.0000,465.1163,1500.2073
1160.0000,511.6279,1500.2506
1160.0000,558.1395,1500.1560
1160.0000,604.6512,1500.1837
1160.0000,651.1628,1500.1593
1160.0000,697.6744,1500.0456
1160.0000,744.1860,1500.1711
1160.0000,790.6977,1500.2262
1160.0000,837.2093,1500.2752
1160.0000,883.7209,1500.2932
1160.0000,930.2326,1500.3625
1160.0000,976.7442,1500.4884
1160.0000,1023.2558,1500.3926
1160.0000,1069.7674,1500.3587
1160.0000,1116.2791,1500.3119
1160.0000,1162.7907,1500.2922
1160.0000,1209.3023,1500.2231
1160.0000,1255.8140,1500.0470
1160.0000,1302.3256,1500.1837
1160.0000,1348.8372,1500.2023
1160.0000,1395.3488,1500.1603
1160.0000,1441.8605,1500.2782
1160.0000,1488.3721,1500.2257
1160.0000,1534.8837,1500.1995
1160.0000,1581.3953,1500.2291
1160.0000,1627.9070,1500.2568
1160.0000,1674.4186,1500.2393
1160.0000,1720.9302,1500.2023
1160.0000,1767.4419,1500.1880
1160.0000,1813.9535,1500.1784
1160.0000,1860.4651,1500.1747
1160.0000,1906.9767,1500.1821
1160.0000,1953.4884,1500.1867
1160.0000,2000.0000,1500.1867
1200.0000,0.0000,1500.0610
1200.0000,46.5116,1500.0584
1200.0000,93.0233,1500.0602
1200.0000,139.5349,1500.0650
1200.0000,186.0465,1500.0687
1200.0000,232.5581,1500.0781
1200.0000,279.0698,1500.1136
1200.0000,325.5814,1500.0969
1200.0000,372.0930,1500.0955
1200.0000,418.6047,1500.1145
1200.0000,465.1163,1500.1586
1200.0000,511.6279,1500.1485
1200.0000,558.1395,1500.0283
1200.0000,604.6512,1500.0634
1200.0000,651.1628,1500.0447
1200.0000,697.6744,1499.9456
1200.0000,744.1860,1500.0781
1200.0000,790.6977,1500.1264
1200.0000,837.2093,1500.1842
1200.0000,883.7209,1500.2116
1200.0000,930.2326,1500.2330
1200.0000,976.7442,1500.3097
1200.0000,1023.2558,1500.2454
1200.0000,1069.7674,1500.2331
1200.0000,1116.2791,1500.1768
1200.0000,1162.7907,1500.1719
1200.0000,1209.3023,1500.1460
1200.0000,1255.8140,1499.9711
1200.0000,1302.3256,1500.0840
1200.0000,1348.8372,1500.0949
1200.0000,1395.3488,1500.0381
1200.0000,1441.8605,1500.1835
1200.0000,1488.3721,1500.1903
1200.0000,1534.8837,1500.1222
1200.0000,1581.3953,1500.0760
1200.0000,1627.9070,1500.1240
1200.0000,1674.4186,1500.1297
1200.0000,1720.9302,1500.0930
1200.0000,1767.4419,1500.0824
1200.0000,1813.9535,1500.0716
1200.0000,1860.4651,1500.0647
1200.0000,1906.9767,1500.0642
1200.0000,1953.4884,1500.0723
1200.0000,2000.0000,1500.0723
1240.0000,0.0000,1499.9886
1240.0000,46.5116,1499.9963
1240.0000,93.0233,1500.0068
1240.0000,139.5349,1500.0037
1240.0000,186.0465,1500.0094
1240.0000,232.5581,1500.0283
1240.0000,279.0698,1500.0634
1240.0000,325.5814,1500.0366
1240.0000,372.0930,1500.0436
1240.0000,418.6047,1500.1111
1240.0000,465.1163,1500.1065
1240.0000,511.6279,1500.0377
1240.0000,558.1395,1499.9416
1240.0000,604.6512,1499.9937
1240.0000,651.1628,1499.9882
1240.0000,697.6744,1499.9030
1240.0000,744.1860,1500.0324
1240.0000,790.6977,1500.1113
1240.0000,837.2093,1500.1921
1240.0000,883.7209,1500.1526
1240.0000,930.2326,1500.1326
1240.0000,976.7442,1500.2578
1240.0000,1023.2558,1500.1707
1240.0000,1069.7674,1500.1749
1240.0000,1116.2791,1500.1793
1240.0000,1162.7907,1500.1514
1240.0000,1209.3023,1500.0813
1240.0000,1255.8140,1499.9290
1240.0000,1302.3256,1500.0263
1240.0000,1348.8372,1500.0318
1240.0000,1395.3488,1499.9533
1240.0000,1441.8605,1500.0590
1240.0000,1488.3721,1500.1442
1240.0000,1534.8837,1500.1429
1240.0000,1581.3953,1500.0562
1240.0000,1627.9070,1500.0654
1240.0000,1674.4186,1500.0934
1240.0000,1720.9302,1500.0402
1240.0000,1767.4419,1500.0238
1240.0000,1813.9535,1500.0162
1240.0000,1860.4651,1500.0112
1240.0000,1906.9767,1500.0022
1240.0000,1953.4884,1500.0025
1240.0000,2000.0000,1500.0025
1280.0000,0.0000,1499.9723
1280.0000,46.5116,1499.9896
1280.0000,93.0233,1499.9900
1280.0000,139.5349,1499.9896
1280.0000,186.0465,1500.0027
1280.0000,232.5581,1500.0319
1280.0000,279.0698,1500.0462
1280.0000,325.5814,1500.0177
1280.0000,372.0930,1500.0704
1280.0000,418.6047,1500.1063
1280.0000,465.1163,1500.0435
1280.0000,511.6279,1499.9981
1280.0000,558.1395,1499.9162
1280.0000,604.6512,1499.9819
1280.0000,651.1628,1499.9855
1280.0000,697.6744,1499.9059
1280.0000,744.1860,1500.0507
1280.0000,790.6977,1500.1291
1280.0000,837.2093,1500.1503
1280.0000,883.7209,1500.0829
1280.0000,930.2326,1500.0875
1280.0000,976.7442,1500.2112
1280.0000,1023.2558,1500.1349
1280.0000,1069.7674,1500.1161
1280.0000,1116.2791,1500.1149
1280.0000,1162.7907,1500.1394
1280.0000,1209.3023,1500.1001
1280.0000,1255.8140,1499.9374
1280.0000,1302.3256,1500.0358
1280.0000,1348.8372,1500.0229
1280.0000,1395.3488,1499.9420
1280.0000,1441.8605,1500.0201
1280.0000,1488.3721,1500.0665
1280.0000,1534.8837,1500.1404
1280.0000,1581.3953,1500.1008
1280.0000,1627.9070,1500.0398
1280.0000,1674.4186,1500.0785
1280.0000,1720.9302,1500.0523
1280.0000,1767.4419,1500.0179
1280.0000,1813.9535,1500.0035
1280.0000,1860.4651,1499.9984
1280.0000,1906.9767,1499.9939
1280.0000,1953.4884,1499.9862
1280.0000,2000.0000,1499.9862
1320.0000,0.0000,1499.9989
1320.0000,46.5116,1500.0180
1320.0000,93.0233,1500.0181
1320.0000,139.5349,1500.0227
1320.0000,186.0465,1500.0276
1320.0000,232.5581,1500.0365
1320.0000,279.0698,1500.0498
1320.0000,325.5814,1500.0517
1320.0000,372.0930,1500.1082
1320.0000,418.6047,1500.0942
1320.0000,465.1163,1500.0524
1320.0000,511.6279,1500.0293
1320.0000,558.1395,1499.9408
1320.0000,604.6512,1500.0209
1320.0000,651.1628,1500.0331
1320.0000,697.6744,1499.9717
1320.0000,744.1860,1500.0971
1320.0000,790.6977,1500.1569
1320.0000,837.2093,1500.1616
1320.0000,883.7209,1500.0983
1320.0000,930.2326,1500.1297
1320.0000,976.7442,1500.3099
1320.0000,1023.2558,1500.1825
1320.0000,1069.7674,1500.1458
1320.0000,1116.2791,1500.1671
1320.0000,1162.7907,1500.1683
1320.0000,1209.3023,1500.1428
1320.0000,1255.8140,1500.0084
1320.0000,1302.3256,1500.1043
1320.0000,1348.8372,1500.0781
1320.0000,1395.3488,1499.9700
1320.0000,1441.8605,1500.0625
1320.0000,1488.3721,1500.0766
1320.0000,1534.8837,1500.1183
1320.0000,1581.3953,1500.1409
1320.0000,1627.9070,1500.0733
1320.0000,1674.4186,1500.0774
1320.0000,1720.9302,1500.0613
1320.0000,1767.4419,1500.0691
1320.0000,1813.9535,1500.0383
1320.0000,1860.4651,1500.0270
1320.0000,1906.9767,1500.0227
1320.0000,1953.4884,1500.0132
1320.0000,2000.0000,1500.0132
1360.0000,0.0000,1500.0623
1360.0000,46.5116,1500.0794
1360.0000,93.0233,1500.0862
1360.0000,139.5349,1500.0922
1360.0000,186.0465,1500.0954
1360.0000,232.5581,1500.1052
1360.0000,279.0698,1500.1569
1360.0000,325.5814,1500.1795
1360.0000,372.0930,1500.1847
1360.0000,418.6047,1500.1550
1360.0000,465.1163,1500.1253
1360.0000,511.6279,1500.0925
1360.0000,558.1395,1500.0026
1360.0000,604.6512,1500.0975
1360.0000,651.1628,1500.1090
1360.0000,697.6744,1500.0570
1360.0000,744.1860,1500.1882
1360.0000,790.6977,1500.2140
1360.0000,837.2093,1500.1993
1360.0000,883.7209,1500.1624
1360.0000,930.2326,1500.2078
1360.0000,976.7442,1500.3525
1360.0000,1023.2558,1500.2764
1360.0000,1069.7674,1500.2121
1360.0000,1116.2791,1500.1913
1360.0000,1162.7907,1500.2178
1360.0000,1209.3023,1500.1970
1360.0000,1255.8140,1500.0606
1360.0000,1302.3256,1500.1585
1360.0000,1348.8372,1500.1703
1360.0000,1395.3488,1500.0519
1360.0000,1441.8605,1500.1383
1360.0000,1488.3721,1500.1630
1360.0000,1534.8837,1500.1838
1360.0000,1581.3953,1500.2231
1360.0000,1627.9070,1500.2132
1360.0000,1674.4186,1500.1780
1360.0000,1720.9302,1500.0989
1360.0000,1767.4419,1500.1177
1360.0000,1813.9535,1500.1051
1360.0000,1860.4651,1500.0944
1360.0000,1906.9767,1500.0888
1360.0000,1953.4884,1500.0793
1360.0000,2000.0000,1500.0793
1400.0000,0.0000,1500.1617
1400.0000,46.5116,1500.1857
1400.0000,93.0233,1500.2007
1400.0000,139.5349,1500.2012
1400.0000,186.0465,1500.2005
1400.0000,232.5581,1500.2190
1400.0000,279.0698,1500.3204
1400.0000,325.5814,1500.2948
1400.0000,372.0930,1500.2455
1400.0000,418.6047,1500.2527
1400.0000,465.1163,1500.2240
1400.0000,511.6279,1500.1879
1400.0000,558.1395,1500.1153
1400.0000,604.6512,1500.2161
1400.0000,651.1628,1500.2570
1400.0000,697.6744,1500.2236
1400.0000,744.1860,1500.2965
1400.0000,790.6977,1500.2875
1400.0000,837.2093,1500.3189
1400.0000,883.7209,1500.2840
1400.0000,930.2326,1500.2857
1400.0000,976.7442,1500.4013
1400.0000,1023.2558,1500.3386
1400.0000,1069.7674,1500.3493
1400.0000,1116.2791,1500.3368
1400.0000,1162.7907,1500.3192
1400.0000,1209.3023,1500.3078
1400.0000,1255.8140,1500.2174
1400.0000,1302.3256,1500.2965
1400.0000,1348.8372,1500.2702
1400.0000,1395.3488,1500.1667
1400.0000,1441.8605,1500.2297
1400.0000,1488.3721,1500.2674
1400.0000,1534.8837,1500.2861
1400.0000,1581.3953,1500.2705
1400.0000,1627.9070,1500.3350
1400.0000,1674.4186,1500.3659
1400.0000,1720.9302,1500.2424
1400.0000,1767.4419,1500.2270
1400.0000,1813.9535,1500.2277
1400.0000,1860.4651,1500.2082
1400.0000,1906.9767,1500.1958
1400.0000,1953.4884,1500.1846
1400.0000,2000.0000,1500.1846
1440.0000,0.0000,1500.3096
1440.0000,46.5116,1500.3436
1440.0000,93.0233,1500.3615
1440.0000,139.5349,1500.3560
1440.0000,186.0465,1500.3570
1440.0000,232.5581,1500.3890
1440.0000,279.0698,1500.4926
1440.0000,325.5814,1500.4116
1440.0000,372.0930,1500.3860
1440.0000,418.6047,1500.4065
1440.0000,465.1163,1500.3741
1440.0000,511.6279,1500.3499
1440.0000,558.1395,1500.2873
1440.0000,604.6512,1500.4021
1440.0000,651.1628,1500.4352
1440.0000,697.6744,1500.3522
1440.0000,744.1860,1500.4004
1440.0000,790.6977,1500.4155
1440.0000,837.2093,1500.4600
1440.0000,883.7209,1500.4085
1440.0000,930.2326,1500.4224
1440.0000,976.7442,1500.5566
1440.0000,1023.2558,1500.4655
1440.0000,1069.7674,1500.4557
1440.0000,1116.2791,1500.4810
1440.0000,1162.7907,1500.4635
1440.0000,1209.3023,1500.4382
1440.0000,1255.8140,1500.3352
1440.0000,1302.3256,1500.4515
1440.0000,1348.8372,1500.4633
1440.0000,1395.3488,1500.3554
1440.0000,1441.8605,1500.4149
1440.0000,1488.3721,1500.4320
1440.0000,1534.8837,1500.4705
1440.0000,1581.3953,1500.4285
1440.0000,1627.9070,1500.4539
1440.0000,1674.4186,1500.5581
1440.0000,1720.9302,1500.4681
1440.0000,1767.4419,1500.4000
1440.0000,1813.9535,1500.3999
1440.0000,1860.4651,1500.3852
1440.0000,1906.9767,1500.3597
1440.0000,1953.4884,1500.3402
1440.0000,2000.0000,1500.3402
1480.0000,0.0000,1500.5045
1480.0000,46.5116,1500.5504
1480.0000,93.0233,1500.5666
1480.0000,139.5349,1500.5822
1480.0000,186.0465,1500.6179
1480.0000,232.5581,1500.6744
1480.0000,279.0698,1500.7437
1480.0000,325.5814,1500.6598
1480.0000,372.0930,1500.6463
1480.0000,418.6047,1500.6482
1480.0000,465.1163,1500.6256
1480.0000,511.6279,1500.6058
1480.0000,558.1395,1500.5543
1480.0000,604.6512,1500.6407
1480.0000,651.1628,1500.6426
1480.0000,697.6744,1500.5518
1480.0000,744.1860,1500.5891
1480.0000,790.6977,1500.6049
1480.0000,837.2093,1500.6470
1480.0000,883.7209,1500.5831
1480.0000,930.2326,1500.5942
1480.0000,976.7442,1500.7090
1480.0000,1023.2558,1500.6387
1480.0000,1069.7674,1500.6319
1480.0000,1116.2791,1500.6859
1480.0000,1162.7907,1500.6784
1480.0000,1209.3023,1500.6728
1480.0000,1255.8140,1500.6177
1480.0000,1302.3256,1500.7006
1480.0000,1348.8372,1500.7376
1480.0000,1395.3488,1500.6738
1480.0000,1441.8605,1500.7430
1480.0000,1488.3721,1500.7555
1480.0000,1534.8837,1500.7812
