y,x,val
800.0000,186.0465,-0.3352
800.0000,232.5581,-1.0067
800.0000,279.0698,-1.6536
800.0000,325.5814,-2.0543
800.0000,372.0930,-2.0793
800.0000,418.6047,-1.6146
800.0000,465.1163,-0.6064
800.0000,511.6279,0.7179
800.0000,558.1395,2.0648
800.0000,604.6512,2.9930
800.0000,651.1628,3.4928
800.0000,697.6744,3.4043
800.0000,744.1860,2.8889
800.0000,790.6977,2.2418
800.0000,837.2093,1.4782
800.0000,883.7209,0.9110
800.0000,930.2326,0.6292
800.0000,976.7442,0.7551
800.0000,1023.2558,1.5882
800.0000,1069.7674,2.5431
800.0000,1116.2791,3.4759
800.0000,1162.7907,4.4084
800.0000,1209.3023,4.9540
800.0000,1255.8140,5.1869
800.0000,1302.3256,5.1668
800.0000,1348.8372,4.7148
800.0000,1395.3488,4.0104
800.0000,1441.8605,3.1421
800.0000,1488.3721,2.3133
800.0000,1534.8837,1.6959
800.0000,1581.3953,1.4005
800.0000,1627.9070,1.4052
800.0000,1674.4186,1.6274
800.0000,1720.9302,1.9439
800.0000,1767.4419,2.2515
800.0000,1813.9535,2.4952
800.0000,1860.4651,2.6357
800.0000,1906.9767,2.6617
800.0000,1953.4884,2.6242
800.0000,2000.0000,2.6242
840.0000,0.0000,0.7132
840.0000,46.5116,0.6212
840.0000,93.0233,0.4104
840.0000,139.5349,-0.0155
840.0000,186.0465,-0.6145
840.0000,232.5581,-1.3079
840.0000,279.0698,-1.9511
840.0000,325.5814,-2.3124
840.0000,372.0930,-2.2579
840.0000,418.6047,-1.6566
840.0000,465.1163,-0.6016
840.0000,511.6279,0.6725
840.0000,558.1395,1.9108
840.0000,604.6512,2.7120
840.0000,651.1628,3.1498
840.0000,697.6744,3.1660
840.0000,744.1860,2.8403
840.0000,790.6977,2.3307
840.0000,837.2093,1.6488
840.0000,883.7209,1.2639
840.0000,930.2326,1.2773
840.0000,976.7442,1.6599
840.0000,1023.2558,2.4388
840.0000,1069.7674,3.1378
840.0000,1116.2791,3.7470
840.0000,1162.7907,4.4502
840.0000,1209.3023,4.6940
840.0000,1255.8140,4.5880
840.0000,1302.3256,4.4263
840.0000,1348.8372,3.9811
840.0000,1395.3488,3.3352
840.0000,1441.8605,2.5314
840.0000,1488.3721,1.7176
840.0000,1534.8837,1.0415
840.0000,1581.3953,0.6262
840.0000,1627.9070,0.5337
840.0000,1674.4186,0.6828
840.0000,1720.9302,0.9627
840.0000,1767.4419,1.2565
840.0000,1813.9535,1.5073
840.0000,1860.4651,1.6832
840.0000,1906.9767,1.7343
840.0000,1953.4884,1.7129
840.0000,2000.0000,1.7129
880.0000,0.0000,0.5843
880.0000,46.5116,0.4971
880.0000,93.0233,0.2668
880.0000,139.5349,-0.1535
880.0000,186.0465,-0.7139
880.0000,232.5581,-1.3545
880.0000,279.0698,-1.9466
880.0000,325.5814,-2.2423
880.0000,372.0930,-2.0818
880.0000,418.6047,-1.4457
880.0000,465.1163,-0.5311
880.0000,511.6279,0.5341
880.0000,558.1395,1.5365
880.0000,604.6512,2.1621
880.0000,651.1628,2.5748
880.0000,697.6744,2.7444
880.0000,744.1860,2.5062
880.0000,790.6977,2.0163
880.0000,837.2093,1.4845
880.0000,883.7209,1.3287
880.0000,930.2326,1.6404
880.0000,976.7442,2.2502
880.0000,1023.2558,2.8763
880.0000,1069.7674,3.2101
880.0000,1116.2791,3.4422
880.0000,1162.7907,3.8491
880.0000,1209.3023,3.9258
880.0000,1255.8140,3.6301
880.0000,1302.3256,3.3051
880.0000,1348.8372,2.8675
880.0000,1395.3488,2.3192
880.0000,1441.8605,1.6516
880.0000,1488.3721,0.9593
880.0000,1534.8837,0.3424
880.0000,1581.3953,-0.1196
880.0000,1627.9070,-0.3026
880.0000,1674.4186,-0.2230
880.0000,1720.9302,0.0067
880.0000,1767.4419,0.2651
880.0000,1813.9535,0.4882
880.0000,1860.4651,0.6595
880.0000,1906.9767,0.7298
880.0000,1953.4884,0.7262
880.0000,2000.0000,0.7262
920.0000,0.0000,0.4119
920.0000,46.5116,0.3254
920.0000,93.0233,0.1255
920.0000,139.5349,-0.1974
920.0000,186.0465,-0.6238
920.0000,232.5581,-1.1218
920.0000,279.0698,-1.5958
920.0000,325.5814,-1.7612
920.0000,372.0930,-1.5676
920.0000,418.6047,-1.0820
920.0000,465.1163,-0.4394
920.0000,511.6279,0.2962
920.0000,558.1395,0.9484
920.0000,604.6512,1.3449
920.0000,651.1628,1.6858
920.0000,697.6744,1.9065
920.0000,744.1860,1.6690
920.0000,790.6977,1.2121
920.0000,837.2093,0.8780
920.0000,883.7209,0.9717
920.0000,930.2326,1.4645
920.0000,976.7442,2.1371
920.0000,1023.2558,2.4786
920.0000,1069.7674,2.4873
920.0000,1116.2791,2.3670
920.0000,1162.7907,2.4466
920.0000,1209.3023,2.4361
920.0000,1255.8140,2.1838
920.0000,1302.3256,1.8235
920.0000,1348.8372,1.4502
920.0000,1395.3488,1.0665
920.0000,1441.8605,0.6015
920.0000,1488.3721,0.1037
920.0000,1534.8837,-0.3529
920.0000,1581.3953,-0.7404
920.0000,1627.9070,-0.9522
920.0000,1674.4186,-0.9569
920.0000,1720.9302,-0.8031
920.0000,1767.4419,-0.6127
920.0000,1813.9535,-0.4545
920.0000,1860.4651,-0.3396
920.0000,1906.9767,-0.2821
920.0000,1953.4884,-0.2631
920.0000,2000.0000,-0.2631
960.0000,0.0000,0.1907
960.0000,46.5116,0.1185
960.0000,93.0233,0.0078
960.0000,139.5349,-0.1659
960.0000,186.0465,-0.3901
960.0000,232.5581,-0.6567
960.0000,279.0698,-0.9204
960.0000,325.5814,-0.9842
960.0000,372.0930,-0.9081
960.0000,418.6047,-0.6754
960.0000,465.1163,-0.3809
960.0000,511.6279,-0.0328
960.0000,558.1395,0.2088
960.0000,604.6512,0.3437
960.0000,651.1628,0.5432
960.0000,697.6744,0.6450
960.0000,744.1860,0.4295
960.0000,790.6977,0.1658
960.0000,837.2093,0.0137
960.0000,883.7209,0.1452
960.0000,930.2326,0.6049
960.0000,976.7442,1.1602
960.0000,1023.2558,1.1150
960.0000,1069.7674,0.9078
960.0000,1116.2791,0.6871
960.0000,1162.7907,0.5945
960.0000,1209.3023,0.5076
960.0000,1255.8140,0.4017
960.0000,1302.3256,0.2097
960.0000,1348.8372,-0.0513
960.0000,1395.3488,-0.2342
960.0000,1441.8605,-0.4398
960.0000,1488.3721,-0.7196
960.0000,1534.8837,-0.9630
960.0000,1581.3953,-1.1884
960.0000,1627.9070,-1.3240
960.0000,1674.4186,-1.3768
960.0000,1720.9302,-1.3337
960.0000,1767.4419,-1.2505
960.0000,1813.9535,-1.1893
960.0000,1860.4651,-1.1551
960.0000,1906.9767,-1.1564
960.0000,1953.4884,-1.1420
960.0000,2000.0000,-1.1420
1000.0000,0.0000,0.0000
1000.0000,46.5116,-0.0405
1000.0000,93.0233,-0.0809
1000.0000,139.5349,-0.1214
1000.0000,186.0465,-0.1619
1000.0000,232.5581,-0.2023
1000.0000,279.0698,-0.2428
1000.0000,325.5814,-0.2833
1000.0000,372.0930,-0.3237
1000.0000,418.6047,-0.3642
1000.0000,465.1163,-0.4047
1000.0000,511.6279,-0.4452
1000.0000,558.1395,-0.4856
1000.0000,604.6512,-0.5261
1000.0000,651.1628,-0.5666
1000.0000,697.6744,-0.6070
1000.0000,744.1860,-0.6475
1000.0000,790.6977,-0.6880
1000.0000,837.2093,-0.7284
1000.0000,883.7209,-0.7689
1000.0000,930.2326,-0.8094
1000.0000,976.7442,-0.8498
1000.0000,1023.2558,-0.8903
1000.0000,1069.7674,-0.9308
1000.0000,1116.2791,-0.9712
1000.0000,1162.7907,-1.0117
1000.0000,1209.3023,-1.0522
1000.0000,1255.8140,-1.0927
1000.0000,1302.3256,-1.1331
1000.0000,1348.8372,-1.1736
1000.0000,1395.3488,-1.2141
1000.0000,1441.8605,-1.2545
1000.0000,1488.3721,-1.2950
1000.0000,1534.8837,-1.3355
1000.0000,1581.3953,-1.3759
1000.0000,1627.9070,-1.4164
1000.0000,1674.4186,-1.4569
1000.0000,1720.9302,-1.4973
1000.0000,1767.4419,-1.5378
1000.0000,1813.9535,-1.5783
1000.0000,1860.4651,-1.6187
1000.0000,1906.9767,-1.6592
1000.0000,1953.4884,-1.6997
1000.0000,2000.0000,-1.6997
1040.0000,0.0000,0.0000
1040.0000,46.5116,-0.0380
1040.0000,93.0233,-0.0760
1040.0000,139.5349,-0.1140
1040.0000,186.0465,-0.1520
1040.0000,232.5581,-0.1900
1040.0000,279.0698,-0.2280
1040.0000,325.5814,-0.2660
1040.0000,372.0930,-0.3040
1040.0000,418.6047,-0.3420
1040.0000,465.1163,-0.3801
1040.0000,511.6279,-0.4181
1040.0000,558.1395,-0.4561
1040.0000,604.6512,-0.4941
1040.0000,651.1628,-0.5321
1040.0000,697.6744,-0.5701
1040.0000,744.1860,-0.6081
1040.0000,790.6977,-0.6461
1040.0000,837.2093,-0.6841
1040.0000,883.7209,-0.7221
1040.0000,930.2326,-0.7601
1040.0000,976.7442,-0.7981
1040.0000,1023.2558,-0.8361
1040.0000,1069.7674,-0.8741
1040.0000,1116.2791,-0.9121
1040.0000,1162.7907,-0.9501
1040.0000,1209.3023,-0.9881
1040.0000,1255.8140,-1.0261
1040.0000,1302.3256,-1.0642
1040.0000,1348.8372,-1.1022
1040.0000,1395.3488,-1.1402
1040.0000,1441.8605,-1.1782
1040.0000,1488.3721,-1.2162
1040.0000,1534.8837,-1.2542
1040.0000,1581.3953,-1.2922
1040.0000,1627.9070,-1.3302
1040.0000,1674.4186,-1.3682
1040.0000,1720.9302,-1.4062
1040.0000,1767.4419,-1.4442
1040.0000,1813.9535,-1.4822
1040.0000,1860.4651,-1.5202
1040.0000,1906.9767,-1.5582
1040.0000,1953.4884,-1.5962
1040.0000,2000.0000,-1.5962
1080.0000,0.0000,0.0000
1080.0000,46.5116,-0.0357
1080.0000,93.0233,-0.0714
1080.0000,139.5349,-0.1071
1080.0000,186.0465,-0.1428
1080.0000,232.5581,-0.1785
1080.0000,279.0698,-0.2142
1080.0000,325.5814,-0.2498
1080.0000,372.0930,-0.2855
1080.0000,418.6047,-0.3212
1080.0000,465.1163,-0.3569
1080.0000,511.6279,-0.3926
1080.0000,558.1395,-0.4283
1080.0000,604.6512,-0.4640
1080.0000,651.1628,-0.4997
1080.0000,697.6744,-0.5354
1080.0000,744.1860,-0.5711
1080.0000,790.6977,-0.6068
1080.0000,837.2093,-0.6425
1080.0000,883.7209,-0.6782
1080.0000,930.2326,-0.7138
1080.0000,976.7442,-0.7495
1080.0000,1023.2558,-0.7852
1080.0000,1069.7674,-0.8209
1080.0000,1116.2791,-0.8566
1080.0000,1162.7907,-0.8923
1080.0000,1209.3023,-0.9280
1080.0000,1255.8140,-0.9637
1080.0000,1302.3256,-0.9994
1080.0000,1348.8372,-1.0351
1080.0000,1395.3488,-1.0708
1080.0000,1441.8605,-1.1065
1080.0000,1488.3721,-1.1422
1080.0000,1534.8837,-1.1778
1080.0000,1581.3953,-1.2135
1080.0000,1627.9070,-1.2492
1080.0000,1674.4186,-1.2849
1080.0000,1720.9302,-1.3206
1080.0000,1767.4419,-1.3563
1080.0000,1813.9535,-1.3920
1080.0000,1860.4651,-1.4277
1080.0000,1906.9767,-1.4634
1080.0000,1953.4884,-1.4991
1080.0000,2000.0000,-1.4991
1120.0000,0.0000,0.0000
1120.0000,46.5116,-0.0335
1120.0000,93.0233,-0.0670
1120.0000,139.5349,-0.1006
1120.0000,186.0465,-0.1341
1120.0000,232.5581,-0.1676
1120.0000,279.0698,-0.2011
1120.0000,325.5814,-0.2346
1120.0000,372.0930,-0.2682
1120.0000,418.6047,-0.3017
1120.0000,465.1163,-0.3352
1120.0000,511.6279,-0.3687
1120.0000,558.1395,-0.4022
1120.0000,604.6512,-0.4358
1120.0000,651.1628,-0.4693
1120.0000,697.6744,-0.5028
1120.0000,744.1860,-0.5363
1120.0000,790.6977,-0.5698
1120.0000,837.2093,-0.6034
1120.0000,883.7209,-0.6369
1120.0000,930.2326,-0.6704
1120.0000,976.7442,-0.7039
1120.0000,1023.2558,-0.7374
1120.0000,1069.7674,-0.7710
1120.0000,1116.2791,-0.8045
1120.0000,1162.7907,-0.8380
1120.0000,1209.3023,-0.8715
1120.0000,1255.8140,-0.9050
1120.0000,1302.3256,-0.9386
1120.0000,1348.8372,-0.9721
1120.0000,1395.3488,-1.0056
1120.0000,1441.8605,-1.0391
1120.0000,1488.3721,-1.0726
1120.0000,1534.8837,-1.1062
1120.0000,1581.3953,-1.1397
1120.0000,1627.9070,-1.1732
1120.0000,1674.4186,-1.2067
1120.0000,1720.9302,-1.2402
1120.0000,1767.4419,-1.2738
1120.0000,1813.9535,-1.3073
1120.0000,1860.4651,-1.3408
1120.0000,1906.9767,-1.3743
1120.0000,1953.4884,-1.4078
1120.0000,2000.0000,-1.4078
1160.0000,0.0000,0.0000
1160.0000,46.5116,-0.0315
1160.0000,93.0233,-0.0630
1160.0000,139.5349,-0.0944
1160.0000,186.0465,-0.1259
1160.0000,232.5581,-0.1574
1160.0000,279.0698,-0.1889
1160.0000,325.5814,-0.2204
1160.0000,372.0930,-0.2518
1160.0000,418.6047,-0.2833
1160.0000,465.1163,-0.3148
1160.0000,511.6279,-0.3463
1160.0000,558.1395,-0.3778
1160.0000,604.6512,-0.4092
1160.0000,651.1628,-0.4407
1160.0000,697.6744,-0.4722
1160.0000,744.1860,-0.5037
1160.0000,790.6977,-0.5352
1160.0000,837.2093,-0.5666
1160.0000,883.7209,-0.5981
1160.0000,930.2326,-0.6296
1160.0000,976.7442,-0.6611
1160.0000,1023.2558,-0.6926
1160.0000,1069.7674,-0.7240
1160.0000,1116.2791,-0.7555
1160.0000,1162.7907,-0.7870
1160.0000,1209.3023,-0.8185
1160.0000,1255.8140,-0.8500
1160.0000,1302.3256,-0.8814
1160.0000,1348.8372,-0.9129
1160.0000,1395.3488,-0.9444
1160.0000,1441.8605,-0.9759
1160.0000,1488.3721,-1.0074
1160.0000,1534.8837,-1.0388
1160.0000,1581.3953,-1.0703
1160.0000,1627.9070,-1.1018
1160.0000,1674.4186,-1.1333
1160.0000,1720.9302,-1.1648
1160.0000,1767.4419,-1.1962
1160.0000,1813.9535,-1.2277
1160.0000,1860.4651,-1.2592
1160.0000,1906.9767,-1.2907
1160.0000,1953.4884,-1.3222
1160.0000,2000.0000,-1.3222
1200.0000,0.0000,0.0000
1200.0000,46.5116,-0.0296
1200.0000,93.0233,-0.0591
1200.0000,139.5349,-0.0887
1200.0000,186.0465,-0.1183
1200.0000,232.5581,-0.1478
1200.0000,279.0698,-0.1774
1200.0000,325.5814,-0.2069
1200.0000,372.0930,-0.2365
1200.0000,418.6047,-0.2661
1200.0000,465.1163,-0.2956
1200.0000,511.6279,-0.3252
1200.0000,558.1395,-0.3548
1200.0000,604.6512,-0.3843
1200.0000,651.1628,-0.4139
1200.0000,697.6744,-0.4435
1200.0000,744.1860,-0.4730
1200.0000,790.6977,-0.5026
1200.0000,837.2093,-0.5321
1200.0000,883.7209,-0.5617
1200.0000,930.2326,-0.5913
1200.0000,976.7442,-0.6208
1200.0000,1023.2558,-0.6504
1200.0000,1069.7674,-0.6800
1200.0000,1116.2791,-0.7095
1200.0000,1162.7907,-0.7391
1200.0000,1209.3023,-0.7687
1200.0000,1255.8140,-0.7982
1200.0000,1302.3256,-0.8278
1200.0000,1348.8372,-0.8574
1200.0000,1395.3488,-0.8869
1200.0000,1441.8605,-0.9165
1200.0000,1488.3721,-0.9460
1200.0000,1534.8837,-0.9756
1200.0000,1581.3953,-1.0052
1200.0000,1627.9070,-1.0347
1200.0000,1674.4186,-1.0643
1200.0000,1720.9302,-1.0939
1200.0000,1767.4419,-1.1234
1200.0000,1813.9535,-1.1530
1200.0000,1860.4651,-1.1826
1200.0000,1906.9767,-1.2121
1200.0000,1953.4884,-1.2417
1200.0000,2000.0000,-1.2417
1240.0000,0.0000,0.0000
1240.0000,46.5116,-0.0278
1240.0000,93.0233,-0.0555
1240.0000,139.5349,-0.0833
1240.0000,186.0465,-0.1111
1240.0000,232.5581,-0.1388
1240.0000,279.0698,-0.1666
1240.0000,325.5814,-0.1944
1240.0000,372.0930,-0.2221
1240.0000,418.6047,-0.2499
1240.0000,465.1163,-0.2776
1240.0000,511.6279,-0.3054
1240.0000,558.1395,-0.3332
1240.0000,604.6512,-0.3609
1240.0000,651.1628,-0.3887
1240.0000,697.6744,-0.4165
1240.0000,744.1860,-0.4442
1240.0000,790.6977,-0.4720
1240.0000,837.2093,-0.4998
1240.0000,883.7209,-0.5275
1240.0000,930.2326,-0.5553
1240.0000,976.7442,-0.5831
1240.0000,1023.2558,-0.6108
1240.0000,1069.7674,-0.6386
1240.0000,1116.2791,-0.6663
1240.0000,1162.7907,-0.6941
1240.0000,1209.3023,-0.7219
1240.0000,1255.8140,-0.7496
1240.0000,1302.3256,-0.7774
1240.0000,1348.8372,-0.8052
1240.0000,1395.3488,-0.8329
1240.0000,1441.8605,-0.8607
1240.0000,1488.3721,-0.8885
1240.0000,1534.8837,-0.9162
1240.0000,1581.3953,-0.9440
1240.0000,1627.9070,-0.9718
1240.0000,1674.4186,-0.9995
1240.0000,1720.9302,-1.0273
1240.0000,1767.4419,-1.0551
1240.0000,1813.9535,-1.0828
1240.0000,1860.4651,-1.1106
1240.0000,1906.9767,-1.1383
1240.0000,1953.4884,-1.1661
1240.0000,2000.0000,-1.1661
1280.0000,0.0000,0.0000
1280.0000,46.5116,-0.0261
1280.0000,93.0233,-0.0521
1280.0000,139.5349,-0.0782
1280.0000,186.0465,-0.1043
1280.0000,232.5581,-0.1304
1280.0000,279.0698,-0.1564
1280.0000,325.5814,-0.1825
1280.0000,372.0930,-0.2086
1280.0000,418.6047,-0.2347
1280.0000,465.1163,-0.2607
1280.0000,511.6279,-0.2868
1280.0000,558.1395,-0.3129
1280.0000,604.6512,-0.3390
1280.0000,651.1628,-0.3650
1280.0000,697.6744,-0.3911
1280.0000,744.1860,-0.4172
1280.0000,790.6977,-0.4433
1280.0000,837.2093,-0.4693
1280.0000,883.7209,-0.4954
1280.0000,930.2326,-0.5215
1280.0000,976.7442,-0.5476
1280.0000,1023.2558,-0.5736
1280.0000,1069.7674,-0.5997
1280.0000,1116.2791,-0.6258
1280.0000,1162.7907,-0.6519
1280.0000,1209.3023,-0.6779
1280.0000,1255.8140,-0.7040
1280.0000,1302.3256,-0.7301
1280.0000,1348.8372,-0.7562
1280.0000,1395.3488,-0.7822
1280.0000,1441.8605,-0.8083
1280.0000,1488.3721,-0.8344
1280.0000,1534.8837,-0.8605
1280.0000,1581.3953,-0.8865
1280.0000,1627.9070,-0.9126
1280.0000,1674.4186,-0.9387
1280.0000,1720.9302,-0.9648
1280.0000,1767.4419,-0.9908
1280.0000,1813.9535,-1.0169
1280.0000,1860.4651,-1.0430
1280.0000,1906.9767,-1.0691
1280.0000,1953.4884,-1.0951
1280.0000,2000.0000,-1.0951
1320.0000,0.0000,0.0000
1320.0000,46.5116,-0.0245
1320.0000,93.0233,-0.0490
1320.0000,139.5349,-0.0735
1320.0000,186.0465,-0.0980
1320.0000,232.5581,-0.1224
1320.0000,279.0698,-0.1469
1320.0000,325.5814,-0.1714
1320.0000,372.0930,-0.1959
1320.0000,418.6047,-0.2204
1320.0000,465.1163,-0.2449
1320.0000,511.6279,-0.2694
1320.0000,558.1395,-0.2939
1320.0000,604.6512,-0.3183
1320.0000,651.1628,-0.3428
1320.0000,697.6744,-0.3673
1320.0000,744.1860,-0.3918
1320.0000,790.6977,-0.4163
1320.0000,837.2093,-0.4408
1320.0000,883.7209,-0.4653
1320.0000,930.2326,-0.4898
1320.0000,976.7442,-0.5142
1320.0000,1023.2558,-0.5387
1320.0000,1069.7674,-0.5632
1320.0000,1116.2791,-0.5877
1320.0000,1162.7907,-0.6122
1320.0000,1209.3023,-0.6367
1320.0000,1255.8140,-0.6612
1320.0000,1302.3256,-0.6857
1320.0000,1348.8372,-0.7101
1320.0000,1395.3488,-0.7346
1320.0000,1441.8605,-0.7591
1320.0000,1488.3721,-0.7836
1320.0000,1534.8837,-0.8081
1320.0000,1581.3953,-0.8326
1320.0000,1627.9070,-0.8571
1320.0000,1674.4186,-0.8816
1320.0000,1720.9302,-0.9060
1320.0000,1767.4419,-0.9305
1320.0000,1813.9535,-0.9550
1320.0000,1860.4651,-0.9795
1320.0000,1906.9767,-1.0040
1320.0000,1953.4884,-1.0285
1320.0000,2000.0000,-1.0285
1360.0000,0.0000,0.0000
1360.0000,46.5116,-0.0230
1360.0000,93.0233,-0.0460
1360.0000,139.5349,-0.0690
1360.0000,186.0465,-0.0920
1360.0000,232.5581,-0.1150
1360.0000,279.0698,-0.1380
1360.0000,325.5814,-0.1610
1360.0000,372.0930,-0.1840
1360.0000,418.6047,-0.2070
1360.0000,465.1163,-0.2300
1360.0000,511.6279,-0.2530
1360.0000,558.1395,-0.2760
1360.0000,604.6512,-0.2990
1360.0000,651.1628,-0.3220
1360.0000,697.6744,-0.3450
1360.0000,744.1860,-0.3680
1360.0000,790.6977,-0.3910
1360.0000,837.2093,-0.4140
1360.0000,883.7209,-0.4369
1360.0000,930.2326,-0.4599
1360.0000,976.7442,-0.4829
1360.0000,1023.2558,-0.5059
1360.0000,1069.7674,-0.5289
1360.0000,1116.2791,-0.5519
1360.0000,1162.7907,-0.5749
1360.0000,1209.3023,-0.5979
1360.0000,1255.8140,-0.6209
1360.0000,1302.3256,-0.6439
1360.0000,1348.8372,-0.6669
1360.0000,1395.3488,-0.6899
1360.0000,1441.8605,-0.7129
1360.0000,1488.3721,-0.7359
1360.0000,1534.8837,-0.7589
1360.0000,1581.3953,-0.7819
1360.0000,1627.9070,-0.8049
1360.0000,1674.4186,-0.8279
1360.0000,1720.9302,-0.8509
1360.0000,1767.4419,-0.8739
1360.0000,1813.9535,-0.8969
1360.0000,1860.4651,-0.9199
1360.0000,1906.9767,-0.9429
1360.0000,1953.4884,-0.9659
1360.0000,2000.0000,-0.9659
1400.0000,0.0000,0.0000
1400.0000,46.5116,-0.0216
1400.0000,93.0233,-0.0432
1400.0000,139.5349,-0.0648
1400.0000,186.0465,-0.0864
1400.0000,232.5581,-0.1080
1400.0000,279.0698,-0.1296
1400.0000,325.5814,-0.1512
1400.0000,372.0930,-0.1728
1400.0000,418.6047,-0.1944
1400.0000,465.1163,-0.2160
1400.0000,511.6279,-0.2376
1400.0000,558.1395,-0.2592
1400.0000,604.6512,-0.2808
1400.0000,651.1628,-0.3024
1400.0000,697.6744,-0.3240
1400.0000,744.1860,-0.3456
1400.0000,790.6977,-0.3672
1400.0000,837.2093,-0.3888
1400.0000,883.7209,-0.4104
1400.0000,930.2326,-0.4320
1400.0000,976.7442,-0.4535
1400.0000,1023.2558,-0.4751
1400.0000,1069.7674,-0.4967
1400.0000,1116.2791,-0.5183
1400.0000,1162.7907,-0.5399
1400.0000,1209.3023,-0.5615
1400.0000,1255.8140,-0.5831
1400.0000,1302.3256,-0.6047
1400.0000,1348.8372,-0.6263
1400.0000,1395.3488,-0.6479
1400.0000,1441.8605,-0.6695
1400.0000,1488.3721,-0.6911
1400.0000,1534.8837,-0.7127
1400.0000,1581.3953,-0.7343
1400.0000,1627.9070,-0.7559
1400.0000,1674.4186,-0.7775
1400.0000,1720.9302,-0.7991
1400.0000,1767.4419,-0.8207
1400.0000,1813.9535,-0.8423
1400.0000,1860.4651,-0.8639
1400.0000,1906.9767,-0.8855
1400.0000,1953.4884,-0.9071
1400.0000,2000.0000,-0.9071
1440.0000,0.0000,0.0000
1440.0000,46.5116,-0.0203
1440.0000,93.0233,-0.0406
1440.0000,139.5349,-0.0608
1440.0000,186.0465,-0.0811
1440.0000,232.5581,-0.1014
1440.0000,279.0698,-0.1217
1440.0000,325.5814,-0.1420
1440.0000,372.0930,-0.1623
1440.0000,418.6047,-0.1825
1440.0000,465.1163,-0.2028
1440.0000,511.6279,-0.2231
1440.0000,558.1395,-0.2434
1440.0000,604.6512,-0.2637
1440.0000,651.1628,-0.2840
1440.0000,697.6744,-0.3042
1440.0000,744.1860,-0.3245
1440.0000,790.6977,-0.3448
1440.0000,837.2093,-0.3651
1440.0000,883.7209,-0.3854
1440.0000,930.2326,-0.4057
1440.0000,976.7442,-0.4259
1440.0000,1023.2558,-0.4462
1440.0000,1069.7674,-0.4665
1440.0000,1116.2791,-0.4868
1440.0000,1162.7907,-0.5071
1440.0000,1209.3023,-0.5274
1440.0000,1255.8140,-0.5476
1440.0000,1302.3256,-0.5679
1440.0000,1348.8372,-0.5882
1440.0000,1395.3488,-0.6085
1440.0000,1441.8605,-0.6288
1440.0000,1488.3721,-0.6491
1440.0000,1534.8837,-0.6693
1440.0000,1581.3953,-0.6896
1440.0000,1627.9070,-0.7099
1440.0000,1674.4186,-0.7302
1440.0000,1720.9302,-0.7505
1440.0000,1767.4419,-0.7708
1440.0000,1813.9535,-0.7910
1440.0000,1860.4651,-0.8113
1440.0000,1906.9767,-0.8316
1440.0000,1953.4884,-0.8519
1440.0000,2000.0000,-0.8519
1480.0000,0.0000,0.0000
1480.0000,46.5116,-0.0190
1480.0000,93.0233,-0.0381
1480.0000,139.5349,-0.0571
1480.0000,186.0465,-0.0762
1480.0000,232.5581,-0.0952
1480.0000,279.0698,-0.1143
1480.0000,325.5814,-0.1333
1480.0000,372.0930,-0.1524
1480.0000,418.6047,-0.1714
1480.0000,465.1163,-0.1905
1480.0000,511.6279,-0.2095
1480.0000,558.1395,-0.2286
1480.0000,604.6512,-0.2476
1480.0000,651.1628,-0.2667
1480.0000,697.6744,-0.2857
1480.0000,744.1860,-0.3048
1480.0000,790.6977,-0.3238
1480.0000,837.2093,-0.3429
1480.0000,883.7209,-0.3619
1480.0000,930.2326,-0.3810
1480.0000,976.7442,-0.4000
1480.0000,1023.2558,-0.4191
1480.0000,1069.7674,-0.4381
1480.0000,1116.2791,-0.4572
1480.0000,1162.7907,-0.4762
1480.0000,1209.3023,-0.4953
1480.0000,1255.8140,-0.5143
1480.0000,1302.3256,-0.5334
1480.0000,1348.8372,-0.5524
1480.0000,1395.3488,-0.5715
1480.0000,1441.8605,-0.5905
1480.0000,1488.3721,-0.6096
1480.0000,1534.8837,-0.6286
1480.0000,1581.3953,-0.6477
1480.0000,1627.9070,-0.6667
1480.0000,1674.4186,-0.6857
1480.0000,1720.9302,-0.7048
1480.0000,1767.4419,-0.7238
1480.0000,1813.9535,-0.7429
1480.0000,1860.4651,-0.7619
1480.0000,1906.9767,-0.7810
1480.0000,1953.4884,-0.8000
1480.0000,2000.0000,-0.8000
1520.0000,0.0000,0.0000
1520.0000,46.5116,-0.0179
1520.0000,93.0233,-0.0358
1520.0000,139.5349,-0.0537
1520.0000,186.0465,-0.0716
1520.0000,232.5581,-0.0894
1520.0000,279.0698,-0.1073
1520.0000,325.5814,-0.1252
1520.0000,372.0930,-0.1431
1520.0000,418.6047,-0.1610
1520.0000,465.1163,-0.1789
1520.0000,511.6279,-0.1968
1520.0000,558.1395,-0.2147
1520.0000,604.6512,-0.2326
1520.0000,651.1628,-0.2504
1520.0000,697.6744,-0.2683
1520.0000,744.1860,-0.2862
1520.0000,790.6977,-0.3041
1520.0000,837.2093,-0.3220
1520.0000,883.7209,-0.3399
1520.0000,930.2326,-0.3578
1520.0000,976.7442,-0.3757
1520.0000,1023.2558,-0.3936
1520.0000,1069.7674,-0.4115
1520.0000,1116.2791,-0.4293
1520.0000,1162.7907,-0.4472
1520.0000,1209.3023,-0.4651
1520.0000,1255.8140,-0.4830
1520.0000,1302.3256,-0.5009
1520.0000,1348.8372,-0.5188
1520.0000,1395.3488,-0.5367
1520.0000,1441.8605,-0.5546
1520.0000,1488.3721,-0.5725
