y,x,val
760.0000,558.1395,1507.0941
760.0000,604.6512,1508.0817
760.0000,651.1628,1508.4599
760.0000,697.6744,1508.2529
760.0000,744.1860,1507.4479
760.0000,790.6977,1506.5484
760.0000,837.2093,1505.8103
760.0000,883.7209,1505.4174
760.0000,930.2326,1505.0275
760.0000,976.7442,1504.8571
760.0000,1023.2558,1505.5639
760.0000,1069.7674,1506.5144
760.0000,1116.2791,1507.4518
760.0000,1162.7907,1508.6586
760.0000,1209.3023,1509.8081
760.0000,1255.8140,1510.6692
760.0000,1302.3256,1510.9719
760.0000,1348.8372,1510.7311
760.0000,1395.3488,1509.9769
760.0000,1441.8605,1508.7822
760.0000,1488.3721,1507.6555
760.0000,1534.8837,1506.9345
760.0000,1581.3953,1506.7666
760.0000,1627.9070,1507.1147
760.0000,1674.4186,1507.9298
760.0000,1720.9302,1509.1116
760.0000,1767.4419,1510.3255
760.0000,1813.9535,1511.3434
760.0000,1860.4651,1512.0902
760.0000,1906.9767,1512.5104
760.0000,1953.4884,1512.6006
760.0000,2000.0000,1512.6006
800.0000,0.0000,1506.4979
800.0000,46.5116,1506.4249
800.0000,93.0233,1506.0698
800.0000,139.5349,1505.2934
800.0000,186.0465,1504.1610
800.0000,232.5581,1502.8488
800.0000,279.0698,1501.6331
800.0000,325.5814,1500.9528
800.0000,372.0930,1500.9272
800.0000,418.6047,1501.6418
800.0000,465.1163,1503.0999
800.0000,511.6279,1504.9907
800.0000,558.1395,1506.8870
800.0000,604.6512,1507.9853
800.0000,651.1628,1508.3617
800.0000,697.6744,1508.0342
800.0000,744.1860,1507.1857
800.0000,790.6977,1506.3681
800.0000,837.2093,1505.5027
800.0000,883.7209,1504.9308
800.0000,930.2326,1504.5585
800.0000,976.7442,1504.5100
800.0000,1023.2558,1505.2912
800.0000,1069.7674,1506.3020
800.0000,1116.2791,1507.3859
800.0000,1162.7907,1508.6480
800.0000,1209.3023,1509.6101
800.0000,1255.8140,1510.3544
800.0000,1302.3256,1510.6351
800.0000,1348.8372,1510.3137
800.0000,1395.3488,1509.4272
800.0000,1441.8605,1508.0054
800.0000,1488.3721,1506.6033
800.0000,1534.8837,1505.5490
800.0000,1581.3953,1505.0890
800.0000,1627.9070,1505.2360
800.0000,1674.4186,1505.9422
800.0000,1720.9302,1507.1311
800.0000,1767.4419,1508.4276
800.0000,1813.9535,1509.6130
800.0000,1860.4651,1510.5327
800.0000,1906.9767,1511.0520
800.0000,1953.4884,1511.1784
800.0000,2000.0000,1511.1784
840.0000,0.0000,1505.6783
840.0000,46.5116,1505.5578
840.0000,93.0233,1505.0644
840.0000,139.5349,1504.0915
840.0000,186.0465,1502.8116
840.0000,232.5581,1501.4065
840.0000,279.0698,1500.1703
840.0000,325.5814,1499.5853
840.0000,372.0930,1499.7565
840.0000,418.6047,1500.7818
840.0000,465.1163,1502.4884
840.0000,511.6279,1504.5525
840.0000,558.1395,1506.5660
840.0000,604.6512,1507.6850
840.0000,651.1628,1507.9937
840.0000,697.6744,1507.7626
840.0000,744.1860,1506.9882
840.0000,790.6977,1506.1270
840.0000,837.2093,1505.1167
840.0000,883.7209,1504.5294
840.0000,930.2326,1504.2857
840.0000,976.7442,1504.3851
840.0000,1023.2558,1505.2413
840.0000,1069.7674,1506.1833
840.0000,1116.2791,1507.1774
840.0000,1162.7907,1508.4476
840.0000,1209.3023,1509.2865
840.0000,1255.8140,1509.7956
840.0000,1302.3256,1509.9151
840.0000,1348.8372,1509.5860
840.0000,1395.3488,1508.6346
840.0000,1441.8605,1507.0985
840.0000,1488.3721,1505.5426
840.0000,1534.8837,1504.2765
840.0000,1581.3953,1503.5559
840.0000,1627.9070,1503.5094
840.0000,1674.4186,1504.0875
840.0000,1720.9302,1505.2378
840.0000,1767.4419,1506.5437
840.0000,1813.9535,1507.7801
840.0000,1860.4651,1508.8138
840.0000,1906.9767,1509.4409
840.0000,1953.4884,1509.5982
840.0000,2000.0000,1509.5982
880.0000,0.0000,1504.8252
880.0000,46.5116,1504.6806
880.0000,93.0233,1504.0942
880.0000,139.5349,1503.0563
880.0000,186.0465,1501.7593
880.0000,232.5581,1500.3632
880.0000,279.0698,1499.1820
880.0000,325.5814,1498.7317
880.0000,372.0930,1499.1308
880.0000,418.6047,1500.3279
880.0000,465.1163,1502.0321
880.0000,511.6279,1504.0502
880.0000,558.1395,1505.9556
880.0000,604.6512,1506.9765
880.0000,651.1628,1507.4032
880.0000,697.6744,1507.4832
880.0000,744.1860,1506.7642
880.0000,790.6977,1505.7190
880.0000,837.2093,1504.7075
880.0000,883.7209,1504.1881
880.0000,930.2326,1504.0513
880.0000,976.7442,1504.2778
880.0000,1023.2558,1505.1984
880.0000,1069.7674,1506.0492
880.0000,1116.2791,1506.8422
880.0000,1162.7907,1507.9444
880.0000,1209.3023,1508.7528
880.0000,1255.8140,1509.0619
880.0000,1302.3256,1508.8623
880.0000,1348.8372,1508.4068
880.0000,1395.3488,1507.4987
880.0000,1441.8605,1506.0198
880.0000,1488.3721,1504.4808
880.0000,1534.8837,1503.1853
880.0000,1581.3953,1502.3088
880.0000,1627.9070,1502.0667
880.0000,1674.4186,1502.4994
880.0000,1720.9302,1503.5536
880.0000,1767.4419,1504.7940
880.0000,1813.9535,1505.9725
880.0000,1860.4651,1506.9872
880.0000,1906.9767,1507.6625
880.0000,1953.4884,1507.8611
880.0000,2000.0000,1507.8611
920.0000,0.0000,1503.8989
920.0000,46.5116,1503.7279
920.0000,93.0233,1503.1497
920.0000,139.5349,1502.2132
920.0000,186.0465,1501.0491
920.0000,232.5581,1499.8011
920.0000,279.0698,1498.7818
920.0000,325.5814,1498.5558
920.0000,372.0930,1499.0878
920.0000,418.6047,1500.2033
920.0000,465.1163,1501.7178
920.0000,511.6279,1503.4708
920.0000,558.1395,1505.0797
920.0000,604.6512,1506.0081
920.0000,651.1628,1506.5953
920.0000,697.6744,1506.8354
920.0000,744.1860,1506.0887
920.0000,790.6977,1504.9542
920.0000,837.2093,1504.0601
920.0000,883.7209,1503.7063
920.0000,930.2326,1503.7438
920.0000,976.7442,1504.1087
920.0000,1023.2558,1504.9302
920.0000,1069.7674,1505.5832
920.0000,1116.2791,1506.0921
920.0000,1162.7907,1506.8783
920.0000,1209.3023,1507.5830
920.0000,1255.8140,1507.8584
920.0000,1302.3256,1507.5065
920.0000,1348.8372,1506.9202
920.0000,1395.3488,1506.0786
920.0000,1441.8605,1504.8031
920.0000,1488.3721,1503.4543
920.0000,1534.8837,1502.2835
920.0000,1581.3953,1501.4278
920.0000,1627.9070,1501.0733
920.0000,1674.4186,1501.3153
920.0000,1720.9302,1502.1959
920.0000,1767.4419,1503.2717
920.0000,1813.9535,1504.2961
920.0000,1860.4651,1505.1812
920.0000,1906.9767,1505.7964
920.0000,1953.4884,1506.0218
920.0000,2000.0000,1506.0218
960.0000,0.0000,1502.8724
960.0000,46.5116,1502.7077
960.0000,93.0233,1502.2848
960.0000,139.5349,1501.5765
960.0000,186.0465,1500.7041
960.0000,232.5581,1499.7750
960.0000,279.0698,1499.0523
960.0000,325.5814,1499.0200
960.0000,372.0930,1499.4769
960.0000,418.6047,1500.3405
960.0000,465.1163,1501.4697
960.0000,511.6279,1502.7198
960.0000,558.1395,1503.8723
960.0000,604.6512,1504.6273
960.0000,651.1628,1505.2415
960.0000,697.6744,1505.4284
960.0000,744.1860,1504.7176
960.0000,790.6977,1503.8375
960.0000,837.2093,1503.1552
960.0000,883.7209,1502.9309
960.0000,930.2326,1503.2376
960.0000,976.7442,1503.7370
960.0000,1023.2558,1504.2902
960.0000,1069.7674,1504.5297
960.0000,1116.2791,1504.7406
960.0000,1162.7907,1505.2389
960.0000,1209.3023,1505.6374
960.0000,1255.8140,1505.9017
960.0000,1302.3256,1505.6542
960.0000,1348.8372,1505.0709
960.0000,1395.3488,1504.3809
960.0000,1441.8605,1503.4556
960.0000,1488.3721,1502.4885
960.0000,1534.8837,1501.6091
960.0000,1581.3953,1500.9005
960.0000,1627.9070,1500.5932
960.0000,1674.4186,1500.6741
960.0000,1720.9302,1501.2909
960.0000,1767.4419,1502.0707
960.0000,1813.9535,1502.8211
960.0000,1860.4651,1503.4789
960.0000,1906.9767,1503.9157
960.0000,1953.4884,1504.1364
960.0000,2000.0000,1504.1364
1000.0000,0.0000,1501.8409
1000.0000,46.5116,1501.7235
1000.0000,93.0233,1501.5105
1000.0000,139.5349,1501.1227
1000.0000,186.0465,1500.6652
1000.0000,232.5581,1500.1586
1000.0000,279.0698,1499.7935
1000.0000,325.5814,1499.8374
1000.0000,372.0930,1500.0820
1000.0000,418.6047,1500.5850
1000.0000,465.1163,1501.1580
1000.0000,511.6279,1501.6955
1000.0000,558.1395,1502.3340
1000.0000,604.6512,1502.8527
1000.0000,651.1628,1503.1976
1000.0000,697.6744,1503.2570
1000.0000,744.1860,1502.8478
1000.0000,790.6977,1502.4221
1000.0000,837.2093,1502.0701
1000.0000,883.7209,1501.9507
1000.0000,930.2326,1502.2403
1000.0000,976.7442,1502.5781
1000.0000,1023.2558,1502.9396
1000.0000,1069.7674,1502.9107
1000.0000,1116.2791,1502.8281
1000.0000,1162.7907,1503.0662
1000.0000,1209.3023,1503.2070
1000.0000,1255.8140,1503.3312
1000.0000,1302.3256,1503.2812
1000.0000,1348.8372,1502.9858
1000.0000,1395.3488,1502.5114
1000.0000,1441.8605,1502.0016
1000.0000,1488.3721,1501.5938
1000.0000,1534.8837,1501.1720
1000.0000,1581.3953,1500.7412
1000.0000,1627.9070,1500.5512
1000.0000,1674.4186,1500.5384
1000.0000,1720.9302,1500.8483
1000.0000,1767.4419,1501.2569
1000.0000,1813.9535,1501.6345
1000.0000,1860.4651,1501.9907
1000.0000,1906.9767,1502.2097
1000.0000,1953.4884,1502.3853
1000.0000,2000.0000,1502.3853
1040.0000,0.0000,1500.9746
1040.0000,46.5116,1500.9180
1040.0000,93.0233,1500.8930
1040.0000,139.5349,1500.8218
1040.0000,186.0465,1500.7564
1040.0000,232.5581,1500.6903
1040.0000,279.0698,1500.6273
1040.0000,325.5814,1500.6412
1040.0000,372.0930,1500.6889
1040.0000,418.6047,1500.7951
1040.0000,465.1163,1500.8049
1040.0000,511.6279,1500.8392
1040.0000,558.1395,1501.0305
1040.0000,604.6512,1501.0989
1040.0000,651.1628,1501.0894
1040.0000,697.6744,1501.1598
1040.0000,744.1860,1501.0787
1040.0000,790.6977,1501.0152
1040.0000,837.2093,1500.9588
1040.0000,883.7209,1500.9301
1040.0000,930.2326,1500.9631
1040.0000,976.7442,1501.0389
1040.0000,1023.2558,1501.1509
1040.0000,1069.7674,1501.1545
1040.0000,1116.2791,1501.0617
1040.0000,1162.7907,1501.1048
1040.0000,1209.3023,1501.1094
1040.0000,1255.8140,1501.0990
1040.0000,1302.3256,1501.0707
1040.0000,1348.8372,1501.0955
1040.0000,1395.3488,1501.0182
1040.0000,1441.8605,1500.8738
1040.0000,1488.3721,1500.8507
1040.0000,1534.8837,1500.8457
1040.0000,1581.3953,1500.7581
1040.0000,1627.9070,1500.7196
1040.0000,1674.4186,1500.7068
1040.0000,1720.9302,1500.7626
1040.0000,1767.4419,1500.8143
1040.0000,1813.9535,1500.8583
1040.0000,1860.4651,1500.9219
1040.0000,1906.9767,1500.9466
1040.0000,1953.4884,1501.0463
1040.0000,2000.0000,1501.0463
1080.0000,0.0000,1500.5948
1080.0000,46.5116,1500.5676
1080.0000,93.0233,1500.5571
1080.0000,139.5349,1500.5273
1080.0000,186.0465,1500.5498
1080.0000,232.5581,1500.5695
1080.0000,279.0698,1500.5205
1080.0000,325.5814,1500.5526
1080.0000,372.0930,1500.5864
1080.0000,418.6047,1500.5849
1080.0000,465.1163,1500.5260
1080.0000,511.6279,1500.5392
1080.0000,558.1395,1500.6722
1080.0000,604.6512,1500.6010
1080.0000,651.1628,1500.5423
1080.0000,697.6744,1500.6413
1080.0000,744.1860,1500.5873
1080.0000,790.6977,1500.5640
1080.0000,837.2093,1500.6010
1080.0000,883.7209,1500.5918
1080.0000,930.2326,1500.5644
1080.0000,976.7442,1500.5745
1080.0000,1023.2558,1500.6414
1080.0000,1069.7674,1500.6424
1080.0000,1116.2791,1500.6048
1080.0000,1162.7907,1500.5744
1080.0000,1209.3023,1500.5942
1080.0000,1255.8140,1500.5971
1080.0000,1302.3256,1500.5404
1080.0000,1348.8372,1500.5917
1080.0000,1395.3488,1500.6384
1080.0000,1441.8605,1500.5344
1080.0000,1488.3721,1500.5248
1080.0000,1534.8837,1500.5667
1080.0000,1581.3953,1500.5670
1080.0000,1627.9070,1500.5437
1080.0000,1674.4186,1500.5153
1080.0000,1720.9302,1500.5484
1080.0000,1767.4419,1500.5393
1080.0000,1813.9535,1500.5173
1080.0000,1860.4651,1500.5381
1080.0000,1906.9767,1500.5449
1080.0000,1953.4884,1500.5830
1080.0000,2000.0000,1500.5830
1120.0000,0.0000,1500.3808
1120.0000,46.5116,1500.3504
1120.0000,93.0233,1500.3363
1120.0000,139.5349,1500.3061
1120.0000,186.0465,1500.3422
1120.0000,232.5581,1500.3389
1120.0000,279.0698,1500.2870
1120.0000,325.5814,1500.3461
1120.0000,372.0930,1500.3594
1120.0000,418.6047,1500.3468
1120.0000,465.1163,1500.3209
1120.0000,511.6279,1500.4065
1120.0000,558.1395,1500.4997
1120.0000,604.6512,1500.3688
1120.0000,651.1628,1500.3604
1120.0000,697.6744,1500.4634
1120.0000,744.1860,1500.3796
1120.0000,790.6977,1500.3818
1120.0000,837.2093,1500.4255
1120.0000,883.7209,1500.4230
1120.0000,930.2326,1500.3852
1120.0000,976.7442,1500.3310
1120.0000,1023.2558,1500.4063
1120.0000,1069.7674,1500.4665
1120.0000,1116.2791,1500.4491
1120.0000,1162.7907,1500.4207
1120.0000,1209.3023,1500.3986
1120.0000,1255.8140,1500.4404
1120.0000,1302.3256,1500.4136
1120.0000,1348.8372,1500.3755
1120.0000,1395.3488,1500.4663
1120.0000,1441.8605,1500.4029
1120.0000,1488.3721,1500.3404
1120.0000,1534.8837,1500.3462
1120.0000,1581.3953,1500.3502
1120.0000,1627.9070,1500.3425
1120.0000,1674.4186,1500.2970
1120.0000,1720.9302,1500.3133
1120.0000,1767.4419,1500.3339
1120.0000,1813.9535,1500.3102
1120.0000,1860.4651,1500.3335
1120.0000,1906.9767,1500.3442
1120.0000,1953.4884,1500.3772
1120.0000,2000.0000,1500.3772
1160.0000,0.0000,1500.2255
1160.0000,46.5116,1500.1889
1160.0000,93.0233,1500.1670
1160.0000,139.5349,1500.1398
1160.0000,186.0465,1500.1636
1160.0000,232.5581,1500.1341
1160.0000,279.0698,1500.1091
1160.0000,325.5814,1500.1608
1160.0000,372.0930,1500.1297
1160.0000,418.6047,1500.1464
1160.0000,465.1163,1500.1712
1160.0000,511.6279,1500.2646
1160.0000,558.1395,1500.3037
1160.0000,604.6512,1500.2245
1160.0000,651.1628,1500.2657
1160.0000,697.6744,1500.3338
1160.0000,744.1860,1500.2555
1160.0000,790.6977,1500.2706
1160.0000,837.2093,1500.3024
1160.0000,883.7209,1500.2782
1160.0000,930.2326,1500.2569
1160.0000,976.7442,1500.2712
1160.0000,1023.2558,1500.2666
1160.0000,1069.7674,1500.3206
1160.0000,1116.2791,1500.3418
1160.0000,1162.7907,1500.3428
1160.0000,1209.3023,1500.2892
1160.0000,1255.8140,1500.2686
1160.0000,1302.3256,1500.2780
1160.0000,1348.8372,1500.2273
1160.0000,1395.3488,1500.2718
1160.0000,1441.8605,1500.2591
1160.0000,1488.3721,1500.2364
1160.0000,1534.8837,1500.1731
1160.0000,1581.3953,1500.1453
1160.0000,1627.9070,1500.1707
1160.0000,1674.4186,1500.1510
1160.0000,1720.9302,1500.1488
1160.0000,1767.4419,1500.1695
1160.0000,1813.9535,1500.1511
1160.0000,1860.4651,1500.1749
1160.0000,1906.9767,1500.1919
1160.0000,1953.4884,1500.2303
1160.0000,2000.0000,1500.2303
1200.0000,0.0000,1500.1122
1200.0000,46.5116,1500.0700
1200.0000,93.0233,1500.0549
1200.0000,139.5349,1500.0230
1200.0000,186.0465,1500.0206
1200.0000,232.5581,1500.0194
1200.0000,279.0698,1500.0087
1200.0000,325.5814,1500.0030
1200.0000,372.0930,1500.0070
1200.0000,418.6047,1500.1025
1200.0000,465.1163,1500.1419
1200.0000,511.6279,1500.1603
1200.0000,558.1395,1500.2151
1200.0000,604.6512,1500.1668
1200.0000,651.1628,1500.1705
1200.0000,697.6744,1500.2118
1200.0000,744.1860,1500.1685
1200.0000,790.6977,1500.1529
1200.0000,837.2093,1500.1652
1200.0000,883.7209,1500.1410
1200.0000,930.2326,1500.1325
1200.0000,976.7442,1500.1269
1200.0000,1023.2558,1500.1386
1200.0000,1069.7674,1500.1450
1200.0000,1116.2791,1500.1683
1200.0000,1162.7907,1500.2092
1200.0000,1209.3023,1500.2363
1200.0000,1255.8140,1500.2133
1200.0000,1302.3256,1500.1983
1200.0000,1348.8372,1500.1804
1200.0000,1395.3488,1500.1744
1200.0000,1441.8605,1500.1012
1200.0000,1488.3721,1500.1420
1200.0000,1534.8837,1500.1046
1200.0000,1581.3953,1500.0265
1200.0000,1627.9070,1500.0215
1200.0000,1674.4186,1500.0292
1200.0000,1720.9302,1500.0359
1200.0000,1767.4419,1500.0363
1200.0000,1813.9535,1500.0343
1200.0000,1860.4651,1500.0637
1200.0000,1906.9767,1500.0786
1200.0000,1953.4884,1500.1214
1200.0000,2000.0000,1500.1214
1240.0000,0.0000,1500.0417
1240.0000,46.5116,1500.0080
1240.0000,93.0233,1499.9953
1240.0000,139.5349,1499.9324
1240.0000,186.0465,1499.9596
1240.0000,232.5581,1499.9812
1240.0000,279.0698,1499.9182
1240.0000,325.5814,1499.9340
1240.0000,372.0930,1499.9898
1240.0000,418.6047,1500.1107
1240.0000,465.1163,1500.0821
1240.0000,511.6279,1500.0627
1240.0000,558.1395,1500.2003
1240.0000,604.6512,1500.1129
1240.0000,651.1628,1500.0722
1240.0000,697.6744,1500.1583
1240.0000,744.1860,1500.1015
1240.0000,790.6977,1500.0925
1240.0000,837.2093,1500.1148
1240.0000,883.7209,1500.0802
1240.0000,930.2326,1500.0825
1240.0000,976.7442,1500.1036
1240.0000,1023.2558,1500.1186
1240.0000,1069.7674,1500.0871
1240.0000,1116.2791,1500.1013
1240.0000,1162.7907,1500.1346
1240.0000,1209.3023,1500.1577
1240.0000,1255.8140,1500.1842
1240.0000,1302.3256,1500.1037
1240.0000,1348.8372,1500.1393
1240.0000,1395.3488,1500.1829
1240.0000,1441.8605,1500.0636
1240.0000,1488.3721,1500.0841
1240.0000,1534.8837,1500.1040
1240.0000,1581.3953,1500.0016
1240.0000,1627.9070,1499.9548
1240.0000,1674.4186,1499.9395
1240.0000,1720.9302,1499.9889
1240.0000,1767.4419,1499.9743
1240.0000,1813.9535,1499.9507
1240.0000,1860.4651,1500.0010
1240.0000,1906.9767,1500.0166
1240.0000,1953.4884,1500.0559
1240.0000,2000.0000,1500.0559
1280.0000,0.0000,1500.0267
1280.0000,46.5116,1500.0015
1280.0000,93.0233,1499.9793
1280.0000,139.5349,1499.9180
1280.0000,186.0465,1499.9744
1280.0000,232.5581,1499.9628
1280.0000,279.0698,1499.8927
1280.0000,325.5814,1499.9438
1280.0000,372.0930,1500.0384
1280.0000,418.6047,1500.1171
1280.0000,465.1163,1500.0246
1280.0000,511.6279,1500.0443
1280.0000,558.1395,1500.1918
1280.0000,604.6512,1500.0599
1280.0000,651.1628,1500.0569
1280.0000,697.6744,1500.1543
1280.0000,744.1860,1500.0886
1280.0000,790.6977,1500.0631
1280.0000,837.2093,1500.0736
1280.0000,883.7209,1500.0615
1280.0000,930.2326,1500.0598
1280.0000,976.7442,1500.0625
1280.0000,1023.2558,1500.1089
1280.0000,1069.7674,1500.0935
1280.0000,1116.2791,1500.0384
1280.0000,1162.7907,1500.0683
1280.0000,1209.3023,1500.1382
1280.0000,1255.8140,1500.1892
1280.0000,1302.3256,1500.1038
1280.0000,1348.8372,1500.0871
1280.0000,1395.3488,1500.1877
1280.0000,1441.8605,1500.1096
1280.0000,1488.3721,1500.0418
1280.0000,1534.8837,1500.1061
1280.0000,1581.3953,1500.0424
1280.0000,1627.9070,1499.9707
1280.0000,1674.4186,1499.9185
1280.0000,1720.9302,1499.9687
1280.0000,1767.4419,1499.9781
1280.0000,1813.9535,1499.9352
1280.0000,1860.4651,1499.9840
1280.0000,1906.9767,1500.0053
1280.0000,1953.4884,1500.0408
1280.0000,2000.0000,1500.0408
1320.0000,0.0000,1500.0519
1320.0000,46.5116,1500.0222
1320.0000,93.0233,1499.9863
1320.0000,139.5349,1499.9420
1320.0000,186.0465,1499.9888
1320.0000,232.5581,1499.9449
1320.0000,279.0698,1499.9016
1320.0000,325.5814,1499.9873
1320.0000,372.0930,1500.0792
1320.0000,418.6047,1500.1109
1320.0000,465.1163,1500.0624
1320.0000,511.6279,1500.1295
1320.0000,558.1395,1500.2329
1320.0000,604.6512,1500.1061
1320.0000,651.1628,1500.1281
1320.0000,697.6744,1500.2075
1320.0000,744.1860,1500.1186
1320.0000,790.6977,1500.0900
1320.0000,837.2093,1500.1264
1320.0000,883.7209,1500.0986
1320.0000,930.2326,1500.1063
1320.0000,976.7442,1500.1621
1320.0000,1023.2558,1500.1616
1320.0000,1069.7674,1500.1494
1320.0000,1116.2791,1500.1373
1320.0000,1162.7907,1500.0948
1320.0000,1209.3023,1500.1611
1320.0000,1255.8140,1500.2494
1320.0000,1302.3256,1500.2020
1320.0000,1348.8372,1500.1411
1320.0000,1395.3488,1500.1752
1320.0000,1441.8605,1500.1426
1320.0000,1488.3721,1500.0710
1320.0000,1534.8837,1500.1008
1320.0000,1581.3953,1500.0798
1320.0000,1627.9070,1500.0455
1320.0000,1674.4186,1499.9439
1320.0000,1720.9302,1499.9647
1320.0000,1767.4419,1499.9902
1320.0000,1813.9535,1499.9585
1320.0000,1860.4651,1499.9963
1320.0000,1906.9767,1500.0273
1320.0000,1953.4884,1500.0666
1320.0000,2000.0000,1500.0666
1360.0000,0.0000,1500.1074
1360.0000,46.5116,1500.0683
1360.0000,93.0233,1500.0510
1360.0000,139.5349,1500.0092
1360.0000,186.0465,1500.0123
1360.0000,232.5581,1500.0092
1360.0000,279.0698,1500.0242
1360.0000,325.5814,1500.1204
1360.0000,372.0930,1500.1505
1360.0000,418.6047,1500.2071
1360.0000,465.1163,1500.1922
1360.0000,511.6279,1500.2100
1360.0000,558.1395,1500.2776
1360.0000,604.6512,1500.2006
1360.0000,651.1628,1500.1895
1360.0000,697.6744,1500.2420
1360.0000,744.1860,1500.1640
1360.0000,790.6977,1500.1486
1360.0000,837.2093,1500.1760
1360.0000,883.7209,1500.1658
1360.0000,930.2326,1500.1830
1360.0000,976.7442,1500.2003
1360.0000,1023.2558,1500.2546
1360.0000,1069.7674,1500.2199
1360.0000,1116.2791,1500.1767
1360.0000,1162.7907,1500.1470
1360.0000,1209.3023,1500.1644
1360.0000,1255.8140,1500.2440
1360.0000,1302.3256,1500.2465
1360.0000,1348.8372,1500.2720
1360.0000,1395.3488,1500.2939
1360.0000,1441.8605,1500.2357
1360.0000,1488.3721,1500.2063
1360.0000,1534.8837,1500.1888
1360.0000,1581.3953,1500.1096
1360.0000,1627.9070,1500.1265
1360.0000,1674.4186,1500.0474
1360.0000,1720.9302,1500.0359
1360.0000,1767.4419,1500.0300
1360.0000,1813.9535,1500.0258
1360.0000,1860.4651,1500.0615
1360.0000,1906.9767,1500.0792
1360.0000,1953.4884,1500.1254
1360.0000,2000.0000,1500.1254
1400.0000,0.0000,1500.1914
1400.0000,46.5116,1500.1729
1400.0000,93.0233,1500.1661
1400.0000,139.5349,1500.0761
1400.0000,186.0465,1500.1108
1400.0000,232.5581,1500.1536
1400.0000,279.0698,1500.1813
1400.0000,325.5814,1500.2258
1400.0000,372.0930,1500.2368
1400.0000,418.6047,1500.3764
1400.0000,465.1163,1500.3082
1400.0000,511.6279,1500.2713
1400.0000,558.1395,1500.3961
1400.0000,604.6512,1500.3029
1400.0000,651.1628,1500.2873
1400.0000,697.6744,1500.3550
1400.0000,744.1860,1500.2713
1400.0000,790.6977,1500.2627
1400.0000,837.2093,1500.3074
1400.0000,883.7209,1500.2880
1400.0000,930.2326,1500.2577
1400.0000,976.7442,1500.2437
1400.0000,1023.2558,1500.3126
1400.0000,1069.7674,1500.3584
1400.0000,1116.2791,1500.3369
1400.0000,1162.7907,1500.2959
1400.0000,1209.3023,1500.2746
1400.0000,1255.8140,1500.3393
1400.0000,1302.3256,1500.3281
1400.0000,1348.8372,1500.3633
1400.0000,1395.3488,1500.4412
1400.0000,1441.8605,1500.3035
1400.0000,1488.3721,1500.3319
1400.0000,1534.8837,1500.3710
1400.0000,1581.3953,1500.2308
1400.0000,1627.9070,1500.2328
1400.0000,1674.4186,1500.1983
1400.0000,1720.9302,1500.1702
1400.0000,1767.4419,1500.1314
1400.0000,1813.9535,1500.1016
1400.0000,1860.4651,1500.1729
1400.0000,1906.9767,1500.1840
1400.0000,1953.4884,1500.2159
1400.0000,2000.0000,1500.2159
1440.0000,0.0000,1500.3327
1440.0000,46.5116,1500.3350
1440.0000,93.0233,1500.3060
1440.0000,139.5349,1500.2197
1440.0000,186.0465,1500.2951
1440.0000,232.5581,1500.3563
1440.0000,279.0698,1500.3588
1440.0000,325.5814,1500.3610
1440.0000,372.0930,1500.4032
1440.0000,418.6047,1500.5464
1440.0000,465.1163,1500.4226
1440.0000,511.6279,1500.4244
1440.0000,558.1395,1500.5597
1440.0000,604.6512,1500.4495
1440.0000,651.1628,1500.4275
1440.0000,697.6744,1500.4807
1440.0000,744.1860,1500.4162
1440.0000,790.6977,1500.4100
1440.0000,837.2093,1500.4517
1440.0000,883.7209,1500.4100
1440.0000,930.2326,1500.3923
1440.0000,976.7442,1500.3997
1440.0000,1023.2558,1500.4365
1440.0000,1069.7674,1500.4610
1440.0000,1116.2791,1500.4838
1440.0000,1162.7907,1500.4627
1440.0000,1209.3023,1500.4534
1440.0000,1255.8140,1500.4549
1440.0000,1302.3256,1500.4430
1440.0000,1348.8372,1500.5113
1440.0000,1395.3488,1500.6247
1440.0000,1441.8605,1500.4827
1440.0000,1488.3721,1500.4634
1440.0000,1534.8837,1500.5687
1440.0000,1581.3953,1500.4241
1440.0000,1627.9070,1500.3837
1440.0000,1674.4186,1500.3859
1440.0000,1720.9302,1500.3773
1440.0000,1767.4419,1500.3228
1440.0000,1813.9535,1500.2581
1440.0000,1860.4651,1500.3212
1440.0000,1906.9767,1500.3478
1440.0000,1953.4884,1500.3631
1440.0000,2000.0000,1500.3631
1480.0000,0.0000,1500.5049
1480.0000,46.5116,1500.5113
1480.0000,93.0233,1500.4784
1480.0000,139.5349,1500.4299
1480.0000,186.0465,1500.5389
1480.0000,232.5581,1500.6066
1480.0000,279.0698,1500.5999
1480.0000,325.5814,1500.6410
1480.0000,372.0930,1500.7136
1480.0000,418.6047,1500.8100
1480.0000,465.1163,1500.6894
1480.0000,511.6279,1500.7053
1480.0000,558.1395,1500.8002
1480.0000,604.6512,1500.6678
1480.0000,651.1628,1500.6285
1480.0000,697.6744,1500.6905
1480.0000,744.1860,1500.6162
1480.0000,790.6977,1500.6019
1480.0000,837.2093,1500.6395
1480.0000,883.7209,1500.5826
1480.0000,930.2326,1500.5657
1480.0000,976.7442,1500.5649
1480.0000,1023.2558,1500.6111
1480.0000,1069.7674,1500.6341
1480.0000,1116.2791,1500.6871
1480.0000,1162.7907,1500.6809
1480.0000,1209.3023,1500.7022
1480.0000,1255.8140,1500.7497
1480.0000,1302.3256,1500.6870
1480.0000,1348.8372,1500.7637
1480.0000,1395.3488,1500.9175
1480.0000,1441.8605,1500.8354
1480.0000,1488.3721,1500.7979
1480.0000,1534.8837,1500.8950
