y,x,val
1520.0000,790.6977,-0.3676
1520.0000,837.2093,-0.7511
1520.0000,883.7209,-0.4183
1520.0000,930.2326,-0.4380
1520.0000,976.7442,-0.7761
1520.0000,1023.2558,-0.4425
1520.0000,1069.7674,-0.4563
1520.0000,1116.2791,-0.8315
1520.0000,1162.7907,-0.4573
1520.0000,1209.3023,-0.4539
1520.0000,1255.8140,-0.7140
1520.0000,1302.3256,-0.2101
1520.0000,1348.8372,-0.1806
1520.0000,1395.3488,-0.5710
1520.0000,1441.8605,-0.2829
1520.0000,1488.3721,-0.2819
1520.0000,1534.8837,-0.5870
1520.0000,1581.3953,-0.3987
1520.0000,1627.9070,-0.3866
1520.0000,1674.4186,-0.5601
1520.0000,1720.9302,-0.4611
1520.0000,1767.4419,-0.4540
1520.0000,1813.9535,-0.5561
1520.0000,1860.4651,-0.5902
1520.0000,1906.9767,-0.6083
1520.0000,1953.4884,-0.6295
1520.0000,2000.0000,-0.6295
1560.0000,0.0000,0.0505
1560.0000,46.5116,0.0460
1560.0000,93.0233,-0.0025
1560.0000,139.5349,-0.0121
1560.0000,186.0465,0.0430
1560.0000,232.5581,-0.0565
1560.0000,279.0698,-0.1298
1560.0000,325.5814,-0.0031
1560.0000,372.0930,-0.1303
1560.0000,418.6047,-0.2443
1560.0000,465.1163,-0.0090
1560.0000,511.6279,-0.1336
1560.0000,558.1395,-0.3240
1560.0000,604.6512,-0.0176
1560.0000,651.1628,-0.2138
1560.0000,697.6744,-0.5860
1560.0000,744.1860,-0.3209
1560.0000,790.6977,-0.3580
1560.0000,837.2093,-0.7272
1560.0000,883.7209,-0.4079
1560.0000,930.2326,-0.4188
1560.0000,976.7442,-0.7438
1560.0000,1023.2558,-0.4284
1560.0000,1069.7674,-0.4502
1560.0000,1116.2791,-0.8212
1560.0000,1162.7907,-0.4562
1560.0000,1209.3023,-0.4406
1560.0000,1255.8140,-0.7688
1560.0000,1302.3256,-0.3969
1560.0000,1348.8372,-0.2044
1560.0000,1395.3488,-0.5998
1560.0000,1441.8605,-0.4123
1560.0000,1488.3721,-0.2902
1560.0000,1534.8837,-0.5983
1560.0000,1581.3953,-0.5131
1560.0000,1627.9070,-0.3993
1560.0000,1674.4186,-0.5904
1560.0000,1720.9302,-0.5488
1560.0000,1767.4419,-0.4549
1560.0000,1813.9535,-0.5525
1560.0000,1860.4651,-0.6080
1560.0000,1906.9767,-0.5829
1560.0000,1953.4884,-0.5947
1560.0000,2000.0000,-0.5947
1600.0000,0.0000,0.1026
1600.0000,46.5116,0.1184
1600.0000,93.0233,0.0881
1600.0000,139.5349,0.1237
1600.0000,186.0465,0.1504
1600.0000,232.5581,0.0609
1600.0000,279.0698,0.0400
1600.0000,325.5814,0.1111
1600.0000,372.0930,0.0097
1600.0000,418.6047,-0.0386
1600.0000,465.1163,0.0959
1600.0000,511.6279,-0.0359
1600.0000,558.1395,-0.1646
1600.0000,604.6512,-0.0085
1600.0000,651.1628,-0.2344
1600.0000,697.6744,-0.5501
1600.0000,744.1860,-0.3082
1600.0000,790.6977,-0.3446
1600.0000,837.2093,-0.6750
1600.0000,883.7209,-0.3796
1600.0000,930.2326,-0.3823
1600.0000,976.7442,-0.6825
1600.0000,1023.2558,-0.4059
1600.0000,1069.7674,-0.4220
1600.0000,1116.2791,-0.7531
1600.0000,1162.7907,-0.4342
1600.0000,1209.3023,-0.4206
1600.0000,1255.8140,-0.7069
1600.0000,1302.3256,-0.3894
1600.0000,1348.8372,-0.1576
1600.0000,1395.3488,-0.3721
1600.0000,1441.8605,-0.2483
1600.0000,1488.3721,-0.1163
1600.0000,1534.8837,-0.2898
1600.0000,1581.3953,-0.2734
1600.0000,1627.9070,-0.1813
1600.0000,1674.4186,-0.2944
1600.0000,1720.9302,-0.3254
1600.0000,1767.4419,-0.2470
1600.0000,1813.9535,-0.3044
1600.0000,1860.4651,-0.4197
1600.0000,1906.9767,-0.4154
1600.0000,1953.4884,-0.4642
1600.0000,2000.0000,-0.4642
1640.0000,0.0000,0.0514
1640.0000,46.5116,0.0278
1640.0000,93.0233,0.0270
1640.0000,139.5349,0.0159
1640.0000,186.0465,-0.0013
1640.0000,232.5581,-0.0021
1640.0000,279.0698,-0.0620
1640.0000,325.5814,-0.0410
1640.0000,372.0930,-0.0279
1640.0000,418.6047,-0.1056
1640.0000,465.1163,-0.0421
1640.0000,511.6279,-0.0341
1640.0000,558.1395,-0.2036
1640.0000,604.6512,-0.1540
1640.0000,651.1628,-0.2506
1640.0000,697.6744,-0.5012
1640.0000,744.1860,-0.2917
1640.0000,790.6977,-0.3216
1640.0000,837.2093,-0.6090
1640.0000,883.7209,-0.3435
1640.0000,930.2326,-0.3510
1640.0000,976.7442,-0.6225
1640.0000,1023.2558,-0.3802
1640.0000,1069.7674,-0.4010
1640.0000,1116.2791,-0.7001
1640.0000,1162.7907,-0.4186
1640.0000,1209.3023,-0.4151
1640.0000,1255.8140,-0.6670
1640.0000,1302.3256,-0.4257
1640.0000,1348.8372,-0.3494
1640.0000,1395.3488,-0.4316
1640.0000,1441.8605,-0.2653
1640.0000,1488.3721,-0.3079
1640.0000,1534.8837,-0.4017
1640.0000,1581.3953,-0.3373
1640.0000,1627.9070,-0.3933
1640.0000,1674.4186,-0.4501
1640.0000,1720.9302,-0.4258
1640.0000,1767.4419,-0.4561
1640.0000,1813.9535,-0.4506
1640.0000,1860.4651,-0.4979
1640.0000,1906.9767,-0.5301
1640.0000,1953.4884,-0.5090
1640.0000,2000.0000,-0.5090
1680.0000,0.0000,0.0461
1680.0000,46.5116,0.0348
1680.0000,93.0233,0.0104
1680.0000,139.5349,-0.0256
1680.0000,186.0465,0.0101
1680.0000,232.5581,-0.0215
1680.0000,279.0698,-0.1188
1680.0000,325.5814,-0.0205
1680.0000,372.0930,-0.0320
1680.0000,418.6047,-0.1571
1680.0000,465.1163,-0.0183
1680.0000,511.6279,-0.0551
1680.0000,558.1395,-0.2971
1680.0000,604.6512,-0.2063
1680.0000,651.1628,-0.2498
1680.0000,697.6744,-0.4795
1680.0000,744.1860,-0.2816
1680.0000,790.6977,-0.3116
1680.0000,837.2093,-0.5743
1680.0000,883.7209,-0.3229
1680.0000,930.2326,-0.3319
1680.0000,976.7442,-0.5898
1680.0000,1023.2558,-0.3601
1680.0000,1069.7674,-0.3811
1680.0000,1116.2791,-0.6660
1680.0000,1162.7907,-0.4055
1680.0000,1209.3023,-0.4002
1680.0000,1255.8140,-0.6375
1680.0000,1302.3256,-0.4091
1680.0000,1348.8372,-0.4015
1680.0000,1395.3488,-0.5423
1680.0000,1441.8605,-0.2797
1680.0000,1488.3721,-0.2649
1680.0000,1534.8837,-0.4627
1680.0000,1581.3953,-0.3352
1680.0000,1627.9070,-0.3375
1680.0000,1674.4186,-0.4834
1680.0000,1720.9302,-0.4184
1680.0000,1767.4419,-0.4119
1680.0000,1813.9535,-0.4678
1680.0000,1860.4651,-0.4801
1680.0000,1906.9767,-0.4811
1680.0000,1953.4884,-0.4751
1680.0000,2000.0000,-0.4751
1720.0000,0.0000,0.0582
1720.0000,46.5116,0.0544
1720.0000,93.0233,0.0146
1720.0000,139.5349,0.0065
1720.0000,186.0465,0.0400
1720.0000,232.5581,-0.0276
1720.0000,279.0698,-0.0701
1720.0000,325.5814,0.0151
1720.0000,372.0930,-0.0551
1720.0000,418.6047,-0.1387
1720.0000,465.1163,-0.0366
1720.0000,511.6279,-0.1491
1720.0000,558.1395,-0.3183
1720.0000,604.6512,-0.2121
1720.0000,651.1628,-0.2413
1720.0000,697.6744,-0.4372
1720.0000,744.1860,-0.2678
1720.0000,790.6977,-0.2867
1720.0000,837.2093,-0.5041
1720.0000,883.7209,-0.2954
1720.0000,930.2326,-0.3067
1720.0000,976.7442,-0.5311
1720.0000,1023.2558,-0.3330
1720.0000,1069.7674,-0.3519
1720.0000,1116.2791,-0.5988
1720.0000,1162.7907,-0.3782
1720.0000,1209.3023,-0.3808
1720.0000,1255.8140,-0.5890
1720.0000,1302.3256,-0.3886
1720.0000,1348.8372,-0.3745
1720.0000,1395.3488,-0.5261
1720.0000,1441.8605,-0.3535
1720.0000,1488.3721,-0.2383
1720.0000,1534.8837,-0.3854
1720.0000,1581.3953,-0.3150
1720.0000,1627.9070,-0.2450
1720.0000,1674.4186,-0.3632
1720.0000,1720.9302,-0.3575
1720.0000,1767.4419,-0.3043
1720.0000,1813.9535,-0.3662
1720.0000,1860.4651,-0.4142
1720.0000,1906.9767,-0.3928
1720.0000,1953.4884,-0.4102
1720.0000,2000.0000,-0.4102
1760.0000,0.0000,0.0444
1760.0000,46.5116,0.0179
1760.0000,93.0233,-0.0135
1760.0000,139.5349,-0.0125
1760.0000,186.0465,-0.0078
1760.0000,232.5581,-0.0502
1760.0000,279.0698,-0.0629
1760.0000,325.5814,-0.0209
1760.0000,372.0930,-0.0679
1760.0000,418.6047,-0.1067
1760.0000,465.1163,-0.0581
1760.0000,511.6279,-0.1477
1760.0000,558.1395,-0.2759
1760.0000,604.6512,-0.1877
1760.0000,651.1628,-0.2187
1760.0000,697.6744,-0.3877
1760.0000,744.1860,-0.2419
1760.0000,790.6977,-0.2521
1760.0000,837.2093,-0.4410
1760.0000,883.7209,-0.2711
1760.0000,930.2326,-0.2828
1760.0000,976.7442,-0.4732
1760.0000,1023.2558,-0.3073
1760.0000,1069.7674,-0.3240
1760.0000,1116.2791,-0.5323
1760.0000,1162.7907,-0.3492
1760.0000,1209.3023,-0.3551
1760.0000,1255.8140,-0.5345
1760.0000,1302.3256,-0.3738
1760.0000,1348.8372,-0.3647
1760.0000,1395.3488,-0.4924
1760.0000,1441.8605,-0.3705
1760.0000,1488.3721,-0.2867
1760.0000,1534.8837,-0.3718
1760.0000,1581.3953,-0.3553
1760.0000,1627.9070,-0.3193
1760.0000,1674.4186,-0.3824
1760.0000,1720.9302,-0.4094
1760.0000,1767.4419,-0.3849
1760.0000,1813.9535,-0.4035
1760.0000,1860.4651,-0.4564
1760.0000,1906.9767,-0.4417
1760.0000,1953.4884,-0.4152
1760.0000,2000.0000,-0.4152
1800.0000,0.0000,0.0340
1800.0000,46.5116,-0.0025
1800.0000,93.0233,-0.0058
1800.0000,139.5349,-0.0169
1800.0000,186.0465,-0.0327
1800.0000,232.5581,-0.0313
1800.0000,279.0698,-0.0572
1800.0000,325.5814,-0.0506
1800.0000,372.0930,-0.0456
1800.0000,418.6047,-0.1090
1800.0000,465.1163,-0.1094
1800.0000,511.6279,-0.1553
1800.0000,558.1395,-0.2595
1800.0000,604.6512,-0.1823
1800.0000,651.1628,-0.2073
1800.0000,697.6744,-0.3555
1800.0000,744.1860,-0.2192
1800.0000,790.6977,-0.2340
1800.0000,837.2093,-0.4111
1800.0000,883.7209,-0.2565
1800.0000,930.2326,-0.2676
1800.0000,976.7442,-0.4429
1800.0000,1023.2558,-0.2906
1800.0000,1069.7674,-0.3060
1800.0000,1116.2791,-0.4971
1800.0000,1162.7907,-0.3294
1800.0000,1209.3023,-0.3351
1800.0000,1255.8140,-0.5020
1800.0000,1302.3256,-0.3575
1800.0000,1348.8372,-0.3532
1800.0000,1395.3488,-0.4654
1800.0000,1441.8605,-0.3693
1800.0000,1488.3721,-0.3389
1800.0000,1534.8837,-0.3568
1800.0000,1581.3953,-0.3097
1800.0000,1627.9070,-0.3402
1800.0000,1674.4186,-0.3583
1800.0000,1720.9302,-0.3604
1800.0000,1767.4419,-0.3920
1800.0000,1813.9535,-0.3868
1800.0000,1860.4651,-0.4203
1800.0000,1906.9767,-0.4381
1800.0000,1953.4884,-0.3970
1800.0000,2000.0000,-0.3970
1840.0000,0.0000,0.0323
1840.0000,46.5116,0.0082
1840.0000,93.0233,-0.0050
1840.0000,139.5349,-0.0271
1840.0000,186.0465,-0.0195
1840.0000,232.5581,-0.0281
1840.0000,279.0698,-0.0729
1840.0000,325.5814,-0.0517
1840.0000,372.0930,-0.0694
1840.0000,418.6047,-0.1569
1840.0000,465.1163,-0.1430
1840.0000,511.6279,-0.1646
1840.0000,558.1395,-0.2404
1840.0000,604.6512,-0.1772
1840.0000,651.1628,-0.1944
1840.0000,697.6744,-0.3058
1840.0000,744.1860,-0.1979
1840.0000,790.6977,-0.2124
1840.0000,837.2093,-0.3542
1840.0000,883.7209,-0.2341
1840.0000,930.2326,-0.2446
1840.0000,976.7442,-0.3849
1840.0000,1023.2558,-0.2660
1840.0000,1069.7674,-0.2798
1840.0000,1116.2791,-0.4322
1840.0000,1162.7907,-0.3016
1840.0000,1209.3023,-0.3079
1840.0000,1255.8140,-0.4424
1840.0000,1302.3256,-0.3348
1840.0000,1348.8372,-0.3330
1840.0000,1395.3488,-0.4237
1840.0000,1441.8605,-0.3498
1840.0000,1488.3721,-0.3476
1840.0000,1534.8837,-0.3834
1840.0000,1581.3953,-0.2955
1840.0000,1627.9070,-0.2946
1840.0000,1674.4186,-0.3364
1840.0000,1720.9302,-0.3081
1840.0000,1767.4419,-0.3146
1840.0000,1813.9535,-0.3421
1840.0000,1860.4651,-0.3640
1840.0000,1906.9767,-0.3727
1840.0000,1953.4884,-0.3618
1840.0000,2000.0000,-0.3618
1880.0000,0.0000,0.0350
1880.0000,46.5116,0.0115
1880.0000,93.0233,-0.0106
1880.0000,139.5349,-0.0216
1880.0000,186.0465,-0.0136
1880.0000,232.5581,-0.0352
1880.0000,279.0698,-0.0593
1880.0000,325.5814,-0.0399
1880.0000,372.0930,-0.0717
1880.0000,418.6047,-0.1230
1880.0000,465.1163,-0.1072
1880.0000,511.6279,-0.1230
1880.0000,558.1395,-0.1829
1880.0000,604.6512,-0.1443
1880.0000,651.1628,-0.1588
1880.0000,697.6744,-0.2383
1880.0000,744.1860,-0.1683
1880.0000,790.6977,-0.1830
1880.0000,837.2093,-0.2891
1880.0000,883.7209,-0.2034
1880.0000,930.2326,-0.2134
1880.0000,976.7442,-0.3188
1880.0000,1023.2558,-0.2335
1880.0000,1069.7674,-0.2457
1880.0000,1116.2791,-0.3595
1880.0000,1162.7907,-0.2661
1880.0000,1209.3023,-0.2723
1880.0000,1255.8140,-0.3708
1880.0000,1302.3256,-0.2969
1880.0000,1348.8372,-0.3003
1880.0000,1395.3488,-0.3684
1880.0000,1441.8605,-0.3158
1880.0000,1488.3721,-0.3163
1880.0000,1534.8837,-0.3579
1880.0000,1581.3953,-0.3199
1880.0000,1627.9070,-0.3013
1880.0000,1674.4186,-0.3429
1880.0000,1720.9302,-0.3425
1880.0000,1767.4419,-0.3346
1880.0000,1813.9535,-0.3573
1880.0000,1860.4651,-0.3825
1880.0000,1906.9767,-0.3767
1880.0000,1953.4884,-0.3577
1880.0000,2000.0000,-0.3577
1920.0000,0.0000,0.0563
1920.0000,46.5116,0.0419
1920.0000,93.0233,0.0163
1920.0000,139.5349,0.0137
1920.0000,186.0465,0.0102
1920.0000,232.5581,-0.0123
1920.0000,279.0698,-0.0203
1920.0000,325.5814,-0.0181
1920.0000,372.0930,-0.0515
1920.0000,418.6047,-0.0892
1920.0000,465.1163,-0.0741
1920.0000,511.6279,-0.0904
1920.0000,558.1395,-0.1426
1920.0000,604.6512,-0.1068
1920.0000,651.1628,-0.1159
1920.0000,697.6744,-0.1867
1920.0000,744.1860,-0.1318
1920.0000,790.6977,-0.1458
1920.0000,837.2093,-0.2364
1920.0000,883.7209,-0.1648
1920.0000,930.2326,-0.1743
1920.0000,976.7442,-0.2644
1920.0000,1023.2558,-0.1932
1920.0000,1069.7674,-0.2045
1920.0000,1116.2791,-0.3016
1920.0000,1162.7907,-0.2236
1920.0000,1209.3023,-0.2295
1920.0000,1255.8140,-0.3123
1920.0000,1302.3256,-0.2502
1920.0000,1348.8372,-0.2562
1920.0000,1395.3488,-0.3168
1920.0000,1441.8605,-0.2751
1920.0000,1488.3721,-0.2757
1920.0000,1534.8837,-0.3120
1920.0000,1581.3953,-0.2895
1920.0000,1627.9070,-0.2670
1920.0000,1674.4186,-0.2872
1920.0000,1720.9302,-0.3045
1920.0000,1767.4419,-0.2948
1920.0000,1813.9535,-0.3018
1920.0000,1860.4651,-0.3342
1920.0000,1906.9767,-0.3248
1920.0000,1953.4884,-0.3141
1920.0000,2000.0000,-0.3141
1960.0000,0.0000,-0.0800
1960.0000,46.5116,-0.0479
1960.0000,93.0233,-0.0639
1960.0000,139.5349,-0.0735
1960.0000,186.0465,-0.0891
1960.0000,232.5581,-0.1050
1960.0000,279.0698,-0.1178
1960.0000,325.5814,-0.1323
1960.0000,372.0930,-0.1499
1960.0000,418.6047,-0.1678
1960.0000,465.1163,-0.1573
1960.0000,511.6279,-0.1657
1960.0000,558.1395,-0.1892
1960.0000,604.6512,-0.1680
1960.0000,651.1628,-0.1775
1960.0000,697.6744,-0.2203
1960.0000,744.1860,-0.1949
1960.0000,790.6977,-0.2071
1960.0000,837.2093,-0.2599
1960.0000,883.7209,-0.2250
1960.0000,930.2326,-0.2339
1960.0000,976.7442,-0.2864
1960.0000,1023.2558,-0.2517
1960.0000,1069.7674,-0.2619
1960.0000,1116.2791,-0.3183
1960.0000,1162.7907,-0.2799
1960.0000,1209.3023,-0.2862
1960.0000,1255.8140,-0.3345
1960.0000,1302.3256,-0.3046
1960.0000,1348.8372,-0.3110
1960.0000,1395.3488,-0.3504
1960.0000,1441.8605,-0.3351
1960.0000,1488.3721,-0.3404
1960.0000,1534.8837,-0.3645
1960.0000,1581.3953,-0.3590
1960.0000,1627.9070,-0.3509
1960.0000,1674.4186,-0.3473
1960.0000,1720.9302,-0.3536
1960.0000,1767.4419,-0.3503
1960.0000,1813.9535,-0.3477
1960.0000,1860.4651,-0.3665
1960.0000,1906.9767,-0.3691
1960.0000,1953.4884,-0.4187
1960.0000,2000.0000,-0.4187
2000.0000,0.0000,-0.0800
2000.0000,46.5116,-0.0479
2000.0000,93.0233,-0.0639
2000.0000,139.5349,-0.0735
2000.0000,186.0465,-0.0891
2000.0000,232.5581,-0.1050
2000.0000,279.0698,-0.1178
2000.0000,325.5814,-0.1323
2000.0000,372.0930,-0.1499
2000.0000,418.6047,-0.1678
2000.0000,465.1163,-0.1573
2000.0000,511.6279,-0.1657
2000.0000,558.1395,-0.1892
2000.0000,604.6512,-0.1680
2000.0000,651.1628,-0.1775
2000.0000,697.6744,-0.2203
2000.0000,744.1860,-0.1949
2000.0000,790.6977,-0.2071
2000.0000,837.2093,-0.2599
2000.0000,883.7209,-0.2250
2000.0000,930.2326,-0.2339
2000.0000,976.7442,-0.2864
2000.0000,1023.2558,-0.2517
2000.0000,1069.7674,-0.2619
2000.0000,1116.2791,-0.3183
2000.0000,1162.7907,-0.2799
2000.0000,1209.3023,-0.2862
2000.0000,1255.8140,-0.3345
2000.0000,1302.3256,-0.3046
2000.0000,1348.8372,-0.3110
2000.0000,1395.3488,-0.3504
2000.0000,1441.8605,-0.3351
2000.0000,1488.3721,-0.3404
2000.0000,1534.8837,-0.3645
2000.0000,1581.3953,-0.3590
2000.0000,1627.9070,-0.3509
2000.0000,1674.4186,-0.3473
2000.0000,1720.9302,-0.3536
2000.0000,1767.4419,-0.3503
2000.0000,1813.9535,-0.3477
2000.0000,1860.4651,-0.3665
2000.0000,1906.9767,-0.3691
2000.0000,1953.4884,-0.4187
2000.0000,2000.0000,-0.4187
