y,x,val
1520.0000,1488.3721,-0.4018
1520.0000,1534.8837,-0.3657
1520.0000,1581.3953,-0.4609
1520.0000,1627.9070,-0.5116
1520.0000,1674.4186,-0.5669
1520.0000,1720.9302,-0.6000
1520.0000,1767.4419,-0.6384
1520.0000,1813.9535,-0.7340
1520.0000,1860.4651,-0.7413
1520.0000,1906.9767,-0.7484
1520.0000,1953.4884,-0.7459
1520.0000,2000.0000,-0.7459
1560.0000,0.0000,-0.0544
1560.0000,46.5116,-0.0531
1560.0000,93.0233,-0.0578
1560.0000,139.5349,-0.0944
1560.0000,186.0465,-0.0462
1560.0000,232.5581,-0.0545
1560.0000,279.0698,-0.0161
1560.0000,325.5814,-0.0351
1560.0000,372.0930,-0.0716
1560.0000,418.6047,-0.0065
1560.0000,465.1163,-0.0898
1560.0000,511.6279,-0.1151
1560.0000,558.1395,-0.0619
1560.0000,604.6512,-0.1715
1560.0000,651.1628,-0.1851
1560.0000,697.6744,-0.1261
1560.0000,744.1860,-0.1975
1560.0000,790.6977,-0.2348
1560.0000,837.2093,-0.2205
1560.0000,883.7209,-0.2804
1560.0000,930.2326,-0.3162
1560.0000,976.7442,-0.3513
1560.0000,1023.2558,-0.3260
1560.0000,1069.7674,-0.3248
1560.0000,1116.2791,-0.3229
1560.0000,1162.7907,-0.3327
1560.0000,1209.3023,-0.3109
1560.0000,1255.8140,-0.2981
1560.0000,1302.3256,-0.3867
1560.0000,1348.8372,-0.4171
1560.0000,1395.3488,-0.3297
1560.0000,1441.8605,-0.4013
1560.0000,1488.3721,-0.3977
1560.0000,1534.8837,-0.3274
1560.0000,1581.3953,-0.4677
1560.0000,1627.9070,-0.4716
1560.0000,1674.4186,-0.4830
1560.0000,1720.9302,-0.5708
1560.0000,1767.4419,-0.5924
1560.0000,1813.9535,-0.6554
1560.0000,1860.4651,-0.6758
1560.0000,1906.9767,-0.7018
1560.0000,1953.4884,-0.7127
1560.0000,2000.0000,-0.7127
1600.0000,0.0000,-0.0415
1600.0000,46.5116,-0.0107
1600.0000,93.0233,-0.0026
1600.0000,139.5349,-0.0320
1600.0000,186.0465,-0.0016
1600.0000,232.5581,0.0110
1600.0000,279.0698,0.0499
1600.0000,325.5814,-0.0067
1600.0000,372.0930,-0.0171
1600.0000,418.6047,0.0507
1600.0000,465.1163,-0.0397
1600.0000,511.6279,-0.0792
1600.0000,558.1395,-0.0498
1600.0000,604.6512,-0.1352
1600.0000,651.1628,-0.1508
1600.0000,697.6744,-0.1053
1600.0000,744.1860,-0.1892
1600.0000,790.6977,-0.2200
1600.0000,837.2093,-0.1938
1600.0000,883.7209,-0.2652
1600.0000,930.2326,-0.3128
1600.0000,976.7442,-0.3422
1600.0000,1023.2558,-0.3364
1600.0000,1069.7674,-0.3091
1600.0000,1116.2791,-0.2787
1600.0000,1162.7907,-0.3103
1600.0000,1209.3023,-0.2965
1600.0000,1255.8140,-0.2477
1600.0000,1302.3256,-0.3068
1600.0000,1348.8372,-0.3236
1600.0000,1395.3488,-0.2778
1600.0000,1441.8605,-0.3237
1600.0000,1488.3721,-0.3097
1600.0000,1534.8837,-0.2130
1600.0000,1581.3953,-0.3396
1600.0000,1627.9070,-0.3685
1600.0000,1674.4186,-0.3352
1600.0000,1720.9302,-0.4309
1600.0000,1767.4419,-0.4749
1600.0000,1813.9535,-0.5221
1600.0000,1860.4651,-0.5551
1600.0000,1906.9767,-0.5959
1600.0000,1953.4884,-0.6415
1600.0000,2000.0000,-0.6415
1640.0000,0.0000,-0.0539
1640.0000,46.5116,-0.0257
1640.0000,93.0233,-0.0222
1640.0000,139.5349,-0.0692
1640.0000,186.0465,-0.0426
1640.0000,232.5581,-0.0176
1640.0000,279.0698,-0.0058
1640.0000,325.5814,-0.0613
1640.0000,372.0930,-0.0557
1640.0000,418.6047,-0.0017
1640.0000,465.1163,-0.0948
1640.0000,511.6279,-0.1287
1640.0000,558.1395,-0.0792
1640.0000,604.6512,-0.1485
1640.0000,651.1628,-0.1615
1640.0000,697.6744,-0.1167
1640.0000,744.1860,-0.1957
1640.0000,790.6977,-0.2182
1640.0000,837.2093,-0.1957
1640.0000,883.7209,-0.2657
1640.0000,930.2326,-0.2980
1640.0000,976.7442,-0.3154
1640.0000,1023.2558,-0.3270
1640.0000,1069.7674,-0.3243
1640.0000,1116.2791,-0.2919
1640.0000,1162.7907,-0.3170
1640.0000,1209.3023,-0.3173
1640.0000,1255.8140,-0.2706
1640.0000,1302.3256,-0.3336
1640.0000,1348.8372,-0.3490
1640.0000,1395.3488,-0.3115
1640.0000,1441.8605,-0.3984
1640.0000,1488.3721,-0.3809
1640.0000,1534.8837,-0.2820
1640.0000,1581.3953,-0.3828
1640.0000,1627.9070,-0.4336
1640.0000,1674.4186,-0.4033
1640.0000,1720.9302,-0.4685
1640.0000,1767.4419,-0.5244
1640.0000,1813.9535,-0.5601
1640.0000,1860.4651,-0.5686
1640.0000,1906.9767,-0.5996
1640.0000,1953.4884,-0.6262
1640.0000,2000.0000,-0.6262
1680.0000,0.0000,-0.0460
1680.0000,46.5116,-0.0101
1680.0000,93.0233,-0.0190
1680.0000,139.5349,-0.0578
1680.0000,186.0465,-0.0164
1680.0000,232.5581,-0.0145
1680.0000,279.0698,-0.0216
1680.0000,325.5814,-0.0528
1680.0000,372.0930,-0.0605
1680.0000,418.6047,-0.0244
1680.0000,465.1163,-0.1126
1680.0000,511.6279,-0.1296
1680.0000,558.1395,-0.0738
1680.0000,604.6512,-0.1377
1680.0000,651.1628,-0.1448
1680.0000,697.6744,-0.1088
1680.0000,744.1860,-0.1858
1680.0000,790.6977,-0.2071
1680.0000,837.2093,-0.1863
1680.0000,883.7209,-0.2530
1680.0000,930.2326,-0.2794
1680.0000,976.7442,-0.2922
1680.0000,1023.2558,-0.3076
1680.0000,1069.7674,-0.3120
1680.0000,1116.2791,-0.2824
1680.0000,1162.7907,-0.3031
1680.0000,1209.3023,-0.3035
1680.0000,1255.8140,-0.2567
1680.0000,1302.3256,-0.3014
1680.0000,1348.8372,-0.3259
1680.0000,1395.3488,-0.2928
1680.0000,1441.8605,-0.3876
1680.0000,1488.3721,-0.3932
1680.0000,1534.8837,-0.3048
1680.0000,1581.3953,-0.3762
1680.0000,1627.9070,-0.3885
1680.0000,1674.4186,-0.3807
1680.0000,1720.9302,-0.4328
1680.0000,1767.4419,-0.4657
1680.0000,1813.9535,-0.5130
1680.0000,1860.4651,-0.5297
1680.0000,1906.9767,-0.5492
1680.0000,1953.4884,-0.5814
1680.0000,2000.0000,-0.5814
1720.0000,0.0000,-0.0160
1720.0000,46.5116,0.0178
1720.0000,93.0233,0.0076
1720.0000,139.5349,-0.0060
1720.0000,186.0465,0.0268
1720.0000,232.5581,0.0034
1720.0000,279.0698,0.0110
1720.0000,325.5814,-0.0220
1720.0000,372.0930,-0.0389
1720.0000,418.6047,-0.0125
1720.0000,465.1163,-0.0868
1720.0000,511.6279,-0.0949
1720.0000,558.1395,-0.0456
1720.0000,604.6512,-0.1112
1720.0000,651.1628,-0.1368
1720.0000,697.6744,-0.1109
1720.0000,744.1860,-0.1777
1720.0000,790.6977,-0.1983
1720.0000,837.2093,-0.1849
1720.0000,883.7209,-0.2397
1720.0000,930.2326,-0.2612
1720.0000,976.7442,-0.2689
1720.0000,1023.2558,-0.2875
1720.0000,1069.7674,-0.2967
1720.0000,1116.2791,-0.2821
1720.0000,1162.7907,-0.2913
1720.0000,1209.3023,-0.2897
1720.0000,1255.8140,-0.2529
1720.0000,1302.3256,-0.2826
1720.0000,1348.8372,-0.2659
1720.0000,1395.3488,-0.2178
1720.0000,1441.8605,-0.3046
1720.0000,1488.3721,-0.3208
1720.0000,1534.8837,-0.2470
1720.0000,1581.3953,-0.3124
1720.0000,1627.9070,-0.3098
1720.0000,1674.4186,-0.2830
1720.0000,1720.9302,-0.3531
1720.0000,1767.4419,-0.3591
1720.0000,1813.9535,-0.3924
1720.0000,1860.4651,-0.4453
1720.0000,1906.9767,-0.4643
1720.0000,1953.4884,-0.5068
1720.0000,2000.0000,-0.5068
1760.0000,0.0000,-0.0243
1760.0000,46.5116,-0.0138
1760.0000,93.0233,-0.0158
1760.0000,139.5349,-0.0203
1760.0000,186.0465,-0.0154
1760.0000,232.5581,-0.0356
1760.0000,279.0698,-0.0259
1760.0000,325.5814,-0.0579
1760.0000,372.0930,-0.0713
1760.0000,418.6047,-0.0510
1760.0000,465.1163,-0.0986
1760.0000,511.6279,-0.1052
1760.0000,558.1395,-0.0651
1760.0000,604.6512,-0.1276
1760.0000,651.1628,-0.1445
1760.0000,697.6744,-0.1128
1760.0000,744.1860,-0.1745
1760.0000,790.6977,-0.1974
1760.0000,837.2093,-0.1781
1760.0000,883.7209,-0.2256
1760.0000,930.2326,-0.2441
1760.0000,976.7442,-0.2474
1760.0000,1023.2558,-0.2686
1760.0000,1069.7674,-0.2787
1760.0000,1116.2791,-0.2704
1760.0000,1162.7907,-0.2950
1760.0000,1209.3023,-0.2864
1760.0000,1255.8140,-0.2500
1760.0000,1302.3256,-0.2988
1760.0000,1348.8372,-0.2987
1760.0000,1395.3488,-0.2489
1760.0000,1441.8605,-0.3251
1760.0000,1488.3721,-0.3430
1760.0000,1534.8837,-0.3062
1760.0000,1581.3953,-0.3638
1760.0000,1627.9070,-0.3687
1760.0000,1674.4186,-0.3351
1760.0000,1720.9302,-0.4043
1760.0000,1767.4419,-0.4256
1760.0000,1813.9535,-0.4266
1760.0000,1860.4651,-0.4685
1760.0000,1906.9767,-0.4880
1760.0000,1953.4884,-0.4966
1760.0000,2000.0000,-0.4966
1800.0000,0.0000,-0.0229
1800.0000,46.5116,-0.0121
1800.0000,93.0233,-0.0073
1800.0000,139.5349,-0.0187
1800.0000,186.0465,-0.0282
1800.0000,232.5581,-0.0323
1800.0000,279.0698,-0.0240
1800.0000,325.5814,-0.0614
1800.0000,372.0930,-0.0772
1800.0000,418.6047,-0.0473
1800.0000,465.1163,-0.0915
1800.0000,511.6279,-0.0998
1800.0000,558.1395,-0.0643
1800.0000,604.6512,-0.1246
1800.0000,651.1628,-0.1397
1800.0000,697.6744,-0.1138
1800.0000,744.1860,-0.1729
1800.0000,790.6977,-0.1891
1800.0000,837.2093,-0.1674
1800.0000,883.7209,-0.2118
1800.0000,930.2326,-0.2291
1800.0000,976.7442,-0.2312
1800.0000,1023.2558,-0.2521
1800.0000,1069.7674,-0.2614
1800.0000,1116.2791,-0.2541
1800.0000,1162.7907,-0.2847
1800.0000,1209.3023,-0.2869
1800.0000,1255.8140,-0.2502
1800.0000,1302.3256,-0.2893
1800.0000,1348.8372,-0.2908
1800.0000,1395.3488,-0.2402
1800.0000,1441.8605,-0.3082
1800.0000,1488.3721,-0.3211
1800.0000,1534.8837,-0.2834
1800.0000,1581.3953,-0.3554
1800.0000,1627.9070,-0.3565
1800.0000,1674.4186,-0.3119
1800.0000,1720.9302,-0.3676
1800.0000,1767.4419,-0.3959
1800.0000,1813.9535,-0.3972
1800.0000,1860.4651,-0.4318
1800.0000,1906.9767,-0.4571
1800.0000,1953.4884,-0.4649
1800.0000,2000.0000,-0.4649
1840.0000,0.0000,-0.0008
1840.0000,46.5116,0.0168
1840.0000,93.0233,0.0135
1840.0000,139.5349,-0.0020
1840.0000,186.0465,-0.0064
1840.0000,232.5581,-0.0151
1840.0000,279.0698,-0.0184
1840.0000,325.5814,-0.0517
1840.0000,372.0930,-0.0602
1840.0000,418.6047,-0.0345
1840.0000,465.1163,-0.0741
1840.0000,511.6279,-0.0828
1840.0000,558.1395,-0.0624
1840.0000,604.6512,-0.1152
1840.0000,651.1628,-0.1324
1840.0000,697.6744,-0.1148
1840.0000,744.1860,-0.1650
1840.0000,790.6977,-0.1784
1840.0000,837.2093,-0.1610
1840.0000,883.7209,-0.1993
1840.0000,930.2326,-0.2147
1840.0000,976.7442,-0.2162
1840.0000,1023.2558,-0.2362
1840.0000,1069.7674,-0.2451
1840.0000,1116.2791,-0.2392
1840.0000,1162.7907,-0.2677
1840.0000,1209.3023,-0.2732
1840.0000,1255.8140,-0.2427
1840.0000,1302.3256,-0.2724
1840.0000,1348.8372,-0.2679
1840.0000,1395.3488,-0.2223
1840.0000,1441.8605,-0.2643
1840.0000,1488.3721,-0.2753
1840.0000,1534.8837,-0.2420
1840.0000,1581.3953,-0.3017
1840.0000,1627.9070,-0.3114
1840.0000,1674.4186,-0.2771
1840.0000,1720.9302,-0.3090
1840.0000,1767.4419,-0.3189
1840.0000,1813.9535,-0.3329
1840.0000,1860.4651,-0.3639
1840.0000,1906.9767,-0.3829
1840.0000,1953.4884,-0.4092
1840.0000,2000.0000,-0.4092
1880.0000,0.0000,0.0099
1880.0000,46.5116,0.0108
1880.0000,93.0233,-0.0028
1880.0000,139.5349,-0.0140
1880.0000,186.0465,-0.0203
1880.0000,232.5581,-0.0304
1880.0000,279.0698,-0.0376
1880.0000,325.5814,-0.0578
1880.0000,372.0930,-0.0599
1880.0000,418.6047,-0.0416
1880.0000,465.1163,-0.0744
1880.0000,511.6279,-0.0866
1880.0000,558.1395,-0.0721
1880.0000,604.6512,-0.1101
1880.0000,651.1628,-0.1230
1880.0000,697.6744,-0.1125
1880.0000,744.1860,-0.1489
1880.0000,790.6977,-0.1596
1880.0000,837.2093,-0.1472
1880.0000,883.7209,-0.1793
1880.0000,930.2326,-0.1927
1880.0000,976.7442,-0.1939
1880.0000,1023.2558,-0.2129
1880.0000,1069.7674,-0.2216
1880.0000,1116.2791,-0.2173
1880.0000,1162.7907,-0.2427
1880.0000,1209.3023,-0.2513
1880.0000,1255.8140,-0.2370
1880.0000,1302.3256,-0.2605
1880.0000,1348.8372,-0.2633
1880.0000,1395.3488,-0.2389
1880.0000,1441.8605,-0.2765
1880.0000,1488.3721,-0.2798
1880.0000,1534.8837,-0.2563
1880.0000,1581.3953,-0.3089
1880.0000,1627.9070,-0.3266
1880.0000,1674.4186,-0.3130
1880.0000,1720.9302,-0.3383
1880.0000,1767.4419,-0.3432
1880.0000,1813.9535,-0.3516
1880.0000,1860.4651,-0.3787
1880.0000,1906.9767,-0.3841
1880.0000,1953.4884,-0.3885
1880.0000,2000.0000,-0.3885
1920.0000,0.0000,0.0351
1920.0000,46.5116,0.0415
1920.0000,93.0233,0.0228
1920.0000,139.5349,0.0128
1920.0000,186.0465,0.0049
1920.0000,232.5581,-0.0061
1920.0000,279.0698,-0.0109
1920.0000,325.5814,-0.0222
1920.0000,372.0930,-0.0295
1920.0000,418.6047,-0.0171
1920.0000,465.1163,-0.0495
1920.0000,511.6279,-0.0598
1920.0000,558.1395,-0.0458
1920.0000,604.6512,-0.0809
1920.0000,651.1628,-0.0947
1920.0000,697.6744,-0.0846
1920.0000,744.1860,-0.1150
1920.0000,790.6977,-0.1248
1920.0000,837.2093,-0.1148
1920.0000,883.7209,-0.1435
1920.0000,930.2326,-0.1558
1920.0000,976.7442,-0.1572
1920.0000,1023.2558,-0.1748
1920.0000,1069.7674,-0.1831
1920.0000,1116.2791,-0.1797
1920.0000,1162.7907,-0.2025
1920.0000,1209.3023,-0.2113
1920.0000,1255.8140,-0.2031
1920.0000,1302.3256,-0.2280
1920.0000,1348.8372,-0.2276
1920.0000,1395.3488,-0.2040
1920.0000,1441.8605,-0.2421
1920.0000,1488.3721,-0.2482
1920.0000,1534.8837,-0.2219
1920.0000,1581.3953,-0.2644
1920.0000,1627.9070,-0.2723
1920.0000,1674.4186,-0.2709
1920.0000,1720.9302,-0.2975
1920.0000,1767.4419,-0.2995
1920.0000,1813.9535,-0.3018
1920.0000,1860.4651,-0.3294
1920.0000,1906.9767,-0.3298
1920.0000,1953.4884,-0.3406
1920.0000,2000.0000,-0.3406
1960.0000,0.0000,-0.0790
1960.0000,46.5116,-0.0254
1960.0000,93.0233,-0.0373
1960.0000,139.5349,-0.0485
1960.0000,186.0465,-0.0584
1960.0000,232.5581,-0.0691
1960.0000,279.0698,-0.0730
1960.0000,325.5814,-0.0825
1960.0000,372.0930,-0.0918
1960.0000,418.6047,-0.0912
1960.0000,465.1163,-0.1166
1960.0000,511.6279,-0.1279
1960.0000,558.1395,-0.1281
1960.0000,604.6512,-0.1534
1960.0000,651.1628,-0.1644
1960.0000,697.6744,-0.1624
1960.0000,744.1860,-0.1824
1960.0000,790.6977,-0.1914
1960.0000,837.2093,-0.1898
1960.0000,883.7209,-0.2092
1960.0000,930.2326,-0.2202
1960.0000,976.7442,-0.2248
1960.0000,1023.2558,-0.2380
1960.0000,1069.7674,-0.2461
1960.0000,1116.2791,-0.2480
1960.0000,1162.7907,-0.2642
1960.0000,1209.3023,-0.2726
1960.0000,1255.8140,-0.2725
1960.0000,1302.3256,-0.2907
1960.0000,1348.8372,-0.2943
1960.0000,1395.3488,-0.2800
1960.0000,1441.8605,-0.2960
1960.0000,1488.3721,-0.2983
1960.0000,1534.8837,-0.2785
1960.0000,1581.3953,-0.2995
1960.0000,1627.9070,-0.3021
1960.0000,1674.4186,-0.3025
1960.0000,1720.9302,-0.3239
1960.0000,1767.4419,-0.3267
1960.0000,1813.9535,-0.3291
1960.0000,1860.4651,-0.3475
1960.0000,1906.9767,-0.3552
1960.0000,1953.4884,-0.4254
1960.0000,2000.0000,-0.4254
2000.0000,0.0000,-0.0790
2000.0000,46.5116,-0.0254
2000.0000,93.0233,-0.0373
2000.0000,139.5349,-0.0485
2000.0000,186.0465,-0.0584
2000.0000,232.5581,-0.0691
2000.0000,279.0698,-0.0730
2000.0000,325.5814,-0.0825
2000.0000,372.0930,-0.0918
2000.0000,418.6047,-0.0912
2000.0000,465.1163,-0.1166
2000.0000,511.6279,-0.1279
2000.0000,558.1395,-0.1281
2000.0000,604.6512,-0.1534
2000.0000,651.1628,-0.1644
2000.0000,697.6744,-0.1624
2000.0000,744.1860,-0.1824
2000.0000,790.6977,-0.1914
2000.0000,837.2093,-0.1898
2000.0000,883.7209,-0.2092
2000.0000,930.2326,-0.2202
2000.0000,976.7442,-0.2248
2000.0000,1023.2558,-0.2380
2000.0000,1069.7674,-0.2461
2000.0000,1116.2791,-0.2480
2000.0000,1162.7907,-0.2642
2000.0000,1209.3023,-0.2726
2000.0000,1255.8140,-0.2725
2000.0000,1302.3256,-0.2907
2000.0000,1348.8372,-0.2943
2000.0000,1395.3488,-0.2800
2000.0000,1441.8605,-0.2960
2000.0000,1488.3721,-0.2983
2000.0000,1534.8837,-0.2785
2000.0000,1581.3953,-0.2995
2000.0000,1627.9070,-0.3021
2000.0000,1674.4186,-0.3025
2000.0000,1720.9302,-0.3239
2000.0000,1767.4419,-0.3267
2000.0000,1813.9535,-0.3291
2000.0000,1860.4651,-0.3475
2000.0000,1906.9767,-0.3552
2000.0000,1953.4884,-0.4254
2000.0000,2000.0000,-0.4254
