y,x,val
1480.0000,1581.3953,1501.8879
1480.0000,1627.9070,1501.5013
1480.0000,1674.4186,1500.9429
1480.0000,1720.9302,1500.2701
1480.0000,1767.4419,1499.5670
1480.0000,1813.9535,1499.0285
1480.0000,1860.4651,1498.7759
1480.0000,1906.9767,1498.6938
1480.0000,1953.4884,1498.7130
1480.0000,2000.0000,1498.7130
1520.0000,0.0000,1498.9044
1520.0000,46.5116,1498.9248
1520.0000,93.0233,1499.0583
1520.0000,139.5349,1499.3482
1520.0000,186.0465,1499.8397
1520.0000,232.5581,1500.4134
1520.0000,279.0698,1500.9527
1520.0000,325.5814,1501.3492
1520.0000,372.0930,1501.5784
1520.0000,418.6047,1501.6048
1520.0000,465.1163,1501.3830
1520.0000,511.6279,1501.0594
1520.0000,558.1395,1500.7354
1520.0000,604.6512,1500.4757
1520.0000,651.1628,1500.3470
1520.0000,697.6744,1500.3951
1520.0000,744.1860,1500.6544
1520.0000,790.6977,1501.0067
1520.0000,837.2093,1501.3673
1520.0000,883.7209,1501.6957
1520.0000,930.2326,1501.9369
1520.0000,976.7442,1502.0428
1520.0000,1023.2558,1501.9760
1520.0000,1069.7674,1501.7613
1520.0000,1116.2791,1501.4506
1520.0000,1162.7907,1501.1175
1520.0000,1209.3023,1500.7881
1520.0000,1255.8140,1500.5497
1520.0000,1302.3256,1500.5383
1520.0000,1348.8372,1500.7351
1520.0000,1395.3488,1501.0877
1520.0000,1441.8605,1501.4995
1520.0000,1488.3721,1501.9019
1520.0000,1534.8837,1502.1803
1520.0000,1581.3953,1502.1634
1520.0000,1627.9070,1501.8911
1520.0000,1674.4186,1501.4113
1520.0000,1720.9302,1500.7701
1520.0000,1767.4419,1500.0911
1520.0000,1813.9535,1499.5149
1520.0000,1860.4651,1499.1900
1520.0000,1906.9767,1499.0516
1520.0000,1953.4884,1499.0439
1520.0000,2000.0000,1499.0439
1560.0000,0.0000,1499.2727
1560.0000,46.5116,1499.3050
1560.0000,93.0233,1499.4790
1560.0000,139.5349,1499.8123
1560.0000,186.0465,1500.3079
1560.0000,232.5581,1500.8693
1560.0000,279.0698,1501.3918
1560.0000,325.5814,1501.7226
1560.0000,372.0930,1501.8808
1560.0000,418.6047,1501.8634
1560.0000,465.1163,1501.6134
1560.0000,511.6279,1501.2721
1560.0000,558.1395,1500.9402
1560.0000,604.6512,1500.6992
1560.0000,651.1628,1500.5903
1560.0000,697.6744,1500.6332
1560.0000,744.1860,1500.8715
1560.0000,790.6977,1501.1898
1560.0000,837.2093,1501.5174
1560.0000,883.7209,1501.8259
1560.0000,930.2326,1502.0515
1560.0000,976.7442,1502.1488
1560.0000,1023.2558,1502.0922
1560.0000,1069.7674,1501.8989
1560.0000,1116.2791,1501.6171
1560.0000,1162.7907,1501.3271
1560.0000,1209.3023,1501.0402
1560.0000,1255.8140,1500.8245
1560.0000,1302.3256,1500.8083
1560.0000,1348.8372,1500.9584
1560.0000,1395.3488,1501.2681
1560.0000,1441.8605,1501.6845
1560.0000,1488.3721,1502.1084
1560.0000,1534.8837,1502.4237
1560.0000,1581.3953,1502.4646
1560.0000,1627.9070,1502.2966
1560.0000,1674.4186,1501.9147
1560.0000,1720.9302,1501.2990
1560.0000,1767.4419,1500.6409
1560.0000,1813.9535,1500.0644
1560.0000,1860.4651,1499.6833
1560.0000,1906.9767,1499.4904
1560.0000,1953.4884,1499.4557
1560.0000,2000.0000,1499.4557
1600.0000,0.0000,1499.6848
1600.0000,46.5116,1499.7318
1600.0000,93.0233,1499.9457
1600.0000,139.5349,1500.3008
1600.0000,186.0465,1500.7895
1600.0000,232.5581,1501.3421
1600.0000,279.0698,1501.8317
1600.0000,325.5814,1502.1051
1600.0000,372.0930,1502.2184
1600.0000,418.6047,1502.1739
1600.0000,465.1163,1501.9098
1600.0000,511.6279,1501.5567
1600.0000,558.1395,1501.2250
1600.0000,604.6512,1500.9997
1600.0000,651.1628,1500.8862
1600.0000,697.6744,1500.9047
1600.0000,744.1860,1501.1077
1600.0000,790.6977,1501.3895
1600.0000,837.2093,1501.6846
1600.0000,883.7209,1501.9682
1600.0000,930.2326,1502.1770
1600.0000,976.7442,1502.2673
1600.0000,1023.2558,1502.2125
1600.0000,1069.7674,1502.0363
1600.0000,1116.2791,1501.7845
1600.0000,1162.7907,1501.5329
1600.0000,1209.3023,1501.2897
1600.0000,1255.8140,1501.1161
1600.0000,1302.3256,1501.1278
1600.0000,1348.8372,1501.2746
1600.0000,1395.3488,1501.5469
1600.0000,1441.8605,1501.9539
1600.0000,1488.3721,1502.3913
1600.0000,1534.8837,1502.7268
1600.0000,1581.3953,1502.8073
1600.0000,1627.9070,1502.7042
1600.0000,1674.4186,1502.4106
1600.0000,1720.9302,1501.8515
1600.0000,1767.4419,1501.2110
1600.0000,1813.9535,1500.6494
1600.0000,1860.4651,1500.2459
1600.0000,1906.9767,1500.0049
1600.0000,1953.4884,1499.9446
1600.0000,2000.0000,1499.9446
1640.0000,0.0000,1500.1725
1640.0000,46.5116,1500.2458
1640.0000,93.0233,1500.4862
1640.0000,139.5349,1500.8580
1640.0000,186.0465,1501.3466
1640.0000,232.5581,1501.8784
1640.0000,279.0698,1502.3288
1640.0000,325.5814,1502.5518
1640.0000,372.0930,1502.6203
1640.0000,418.6047,1502.5437
1640.0000,465.1163,1502.2539
1640.0000,511.6279,1501.8849
1640.0000,558.1395,1501.5489
1640.0000,604.6512,1501.3244
1640.0000,651.1628,1501.1973
1640.0000,697.6744,1501.1866
1640.0000,744.1860,1501.3563
1640.0000,790.6977,1501.6057
1640.0000,837.2093,1501.8727
1640.0000,883.7209,1502.1368
1640.0000,930.2326,1502.3340
1640.0000,976.7442,1502.4184
1640.0000,1023.2558,1502.3602
1640.0000,1069.7674,1502.1896
1640.0000,1116.2791,1501.9562
1640.0000,1162.7907,1501.7342
1640.0000,1209.3023,1501.5273
1640.0000,1255.8140,1501.3932
1640.0000,1302.3256,1501.4410
1640.0000,1348.8372,1501.6020
1640.0000,1395.3488,1501.8641
1640.0000,1441.8605,1502.2635
1640.0000,1488.3721,1502.7160
1640.0000,1534.8837,1503.0843
1640.0000,1581.3953,1503.2095
1640.0000,1627.9070,1503.1696
1640.0000,1674.4186,1502.9491
1640.0000,1720.9302,1502.4545
1640.0000,1767.4419,1501.8517
1640.0000,1813.9535,1501.2970
1640.0000,1860.4651,1500.8786
1640.0000,1906.9767,1500.6050
1640.0000,1953.4884,1500.5126
1640.0000,2000.0000,1500.5126
1680.0000,0.0000,1500.7133
1680.0000,46.5116,1500.8076
1680.0000,93.0233,1501.0638
1680.0000,139.5349,1501.4477
1680.0000,186.0465,1501.9294
1680.0000,232.5581,1502.4292
1680.0000,279.0698,1502.8413
1680.0000,325.5814,1503.0268
1680.0000,372.0930,1503.0651
1680.0000,418.6047,1502.9589
1680.0000,465.1163,1502.6444
1680.0000,511.6279,1502.2668
1680.0000,558.1395,1501.9242
1680.0000,604.6512,1501.6840
1680.0000,651.1628,1501.5326
1680.0000,697.6744,1501.4896
1680.0000,744.1860,1501.6276
1680.0000,790.6977,1501.8496
1680.0000,837.2093,1502.0956
1680.0000,883.7209,1502.3450
1680.0000,930.2326,1502.5333
1680.0000,976.7442,1502.6124
1680.0000,1023.2558,1502.5489
1680.0000,1069.7674,1502.3786
1680.0000,1116.2791,1502.1546
1680.0000,1162.7907,1501.9509
1680.0000,1209.3023,1501.7724
1680.0000,1255.8140,1501.6752
1680.0000,1302.3256,1501.7642
1680.0000,1348.8372,1501.9564
1680.0000,1395.3488,1502.2370
1680.0000,1441.8605,1502.6347
1680.0000,1488.3721,1503.0860
1680.0000,1534.8837,1503.4804
1680.0000,1581.3953,1503.6468
1680.0000,1627.9070,1503.6511
1680.0000,1674.4186,1503.4848
1680.0000,1720.9302,1503.0498
1680.0000,1767.4419,1502.4997
1680.0000,1813.9535,1501.9602
1680.0000,1860.4651,1501.5319
1680.0000,1906.9767,1501.2441
1680.0000,1953.4884,1501.1273
1680.0000,2000.0000,1501.1273
1720.0000,0.0000,1501.2823
1720.0000,46.5116,1501.3881
1720.0000,93.0233,1501.6550
1720.0000,139.5349,1502.0466
1720.0000,186.0465,1502.5052
1720.0000,232.5581,1502.9690
1720.0000,279.0698,1503.3509
1720.0000,325.5814,1503.5102
1720.0000,372.0930,1503.5162
1720.0000,418.6047,1503.3767
1720.0000,465.1163,1503.0524
1720.0000,511.6279,1502.6707
1720.0000,558.1395,1502.3101
1720.0000,604.6512,1502.0486
1720.0000,651.1628,1501.8715
1720.0000,697.6744,1501.8040
1720.0000,744.1860,1501.9169
1720.0000,790.6977,1502.1195
1720.0000,837.2093,1502.3534
1720.0000,883.7209,1502.5921
1720.0000,930.2326,1502.7739
1720.0000,976.7442,1502.8495
1720.0000,1023.2558,1502.7792
1720.0000,1069.7674,1502.6063
1720.0000,1116.2791,1502.3855
1720.0000,1162.7907,1502.1873
1720.0000,1209.3023,1502.0254
1720.0000,1255.8140,1501.9554
1720.0000,1302.3256,1502.0760
1720.0000,1348.8372,1502.3041
1720.0000,1395.3488,1502.6146
1720.0000,1441.8605,1503.0339
1720.0000,1488.3721,1503.4804
1720.0000,1534.8837,1503.8728
1720.0000,1581.3953,1504.0801
1720.0000,1627.9070,1504.1267
1720.0000,1674.4186,1503.9962
1720.0000,1720.9302,1503.6031
1720.0000,1767.4419,1503.1075
1720.0000,1813.9535,1502.6045
1720.0000,1860.4651,1502.1693
1720.0000,1906.9767,1501.8711
1720.0000,1953.4884,1501.7454
1720.0000,2000.0000,1501.7454
1760.0000,0.0000,1501.8533
1760.0000,46.5116,1501.9719
1760.0000,93.0233,1502.2493
1760.0000,139.5349,1502.6382
1760.0000,186.0465,1503.0692
1760.0000,232.5581,1503.4985
1760.0000,279.0698,1503.8433
1760.0000,325.5814,1503.9673
1760.0000,372.0930,1503.9326
1760.0000,418.6047,1503.7565
1760.0000,465.1163,1503.4230
1760.0000,511.6279,1503.0319
1760.0000,558.1395,1502.6546
1760.0000,604.6512,1502.3780
1760.0000,651.1628,1502.1896
1760.0000,697.6744,1502.1138
1760.0000,744.1860,1502.2119
1760.0000,790.6977,1502.4038
1760.0000,837.2093,1502.6343
1760.0000,883.7209,1502.8648
1760.0000,930.2326,1503.0409
1760.0000,976.7442,1503.1137
1760.0000,1023.2558,1503.0373
1760.0000,1069.7674,1502.8617
1760.0000,1116.2791,1502.6408
1760.0000,1162.7907,1502.4364
1760.0000,1209.3023,1502.2792
1760.0000,1255.8140,1502.2225
1760.0000,1302.3256,1502.3533
1760.0000,1348.8372,1502.5981
1760.0000,1395.3488,1502.9315
1760.0000,1441.8605,1503.3759
1760.0000,1488.3721,1503.8354
1760.0000,1534.8837,1504.2279
1760.0000,1581.3953,1504.4671
1760.0000,1627.9070,1504.5569
1760.0000,1674.4186,1504.4665
1760.0000,1720.9302,1504.1188
1760.0000,1767.4419,1503.6677
1760.0000,1813.9535,1503.2046
1760.0000,1860.4651,1502.7782
1760.0000,1906.9767,1502.4707
1760.0000,1953.4884,1502.3360
1760.0000,2000.0000,1502.3360
1800.0000,0.0000,1502.3919
1800.0000,46.5116,1502.5211
1800.0000,93.0233,1502.8009
1800.0000,139.5349,1503.1768
1800.0000,186.0465,1503.5786
1800.0000,232.5581,1503.9723
1800.0000,279.0698,1504.2815
1800.0000,325.5814,1504.3715
1800.0000,372.0930,1504.3036
1800.0000,418.6047,1504.1042
1800.0000,465.1163,1503.7643
1800.0000,511.6279,1503.3628
1800.0000,558.1395,1502.9726
1800.0000,604.6512,1502.6859
1800.0000,651.1628,1502.4920
1800.0000,697.6744,1502.4127
1800.0000,744.1860,1502.5030
1800.0000,790.6977,1502.6899
1800.0000,837.2093,1502.9177
1800.0000,883.7209,1503.1409
1800.0000,930.2326,1503.3106
1800.0000,976.7442,1503.3797
1800.0000,1023.2558,1503.2999
1800.0000,1069.7674,1503.1235
1800.0000,1116.2791,1502.9022
1800.0000,1162.7907,1502.6910
1800.0000,1209.3023,1502.5312
1800.0000,1255.8140,1502.4783
1800.0000,1302.3256,1502.6119
1800.0000,1348.8372,1502.8647
1800.0000,1395.3488,1503.2130
1800.0000,1441.8605,1503.6751
1800.0000,1488.3721,1504.1455
1800.0000,1534.8837,1504.5435
1800.0000,1581.3953,1504.7996
1800.0000,1627.9070,1504.9219
1800.0000,1674.4186,1504.8685
1800.0000,1720.9302,1504.5613
1800.0000,1767.4419,1504.1528
1800.0000,1813.9535,1503.7283
1800.0000,1860.4651,1503.3224
1800.0000,1906.9767,1503.0157
1800.0000,1953.4884,1502.8733
1800.0000,2000.0000,1502.8733
1840.0000,0.0000,1502.8677
1840.0000,46.5116,1503.0023
1840.0000,93.0233,1503.2739
1840.0000,139.5349,1503.6302
1840.0000,186.0465,1504.0046
1840.0000,232.5581,1504.3663
1840.0000,279.0698,1504.6389
1840.0000,325.5814,1504.7005
1840.0000,372.0930,1504.6109
1840.0000,418.6047,1504.3957
1840.0000,465.1163,1504.0513
1840.0000,511.6279,1503.6459
1840.0000,558.1395,1503.2525
1840.0000,604.6512,1502.9617
1840.0000,651.1628,1502.7690
1840.0000,697.6744,1502.6944
1840.0000,744.1860,1502.7777
1840.0000,790.6977,1502.9589
1840.0000,837.2093,1503.1828
1840.0000,883.7209,1503.3953
1840.0000,930.2326,1503.5563
1840.0000,976.7442,1503.6215
1840.0000,1023.2558,1503.5407
1840.0000,1069.7674,1503.3678
1840.0000,1116.2791,1503.1514
1840.0000,1162.7907,1502.9359
1840.0000,1209.3023,1502.7745
1840.0000,1255.8140,1502.7238
1840.0000,1302.3256,1502.8493
1840.0000,1348.8372,1503.1006
1840.0000,1395.3488,1503.4551
1840.0000,1441.8605,1503.9230
1840.0000,1488.3721,1504.3988
1840.0000,1534.8837,1504.8030
1840.0000,1581.3953,1505.0698
1840.0000,1627.9070,1505.2077
1840.0000,1674.4186,1505.1823
1840.0000,1720.9302,1504.9156
1840.0000,1767.4419,1504.5433
1840.0000,1813.9535,1504.1509
1840.0000,1860.4651,1503.7724
1840.0000,1906.9767,1503.4804
1840.0000,1953.4884,1503.3356
1840.0000,2000.0000,1503.3356
1880.0000,0.0000,1503.2521
1880.0000,46.5116,1503.3883
1880.0000,93.0233,1503.6478
1880.0000,139.5349,1503.9849
1880.0000,186.0465,1504.3312
1880.0000,232.5581,1504.6559
1880.0000,279.0698,1504.8883
1880.0000,325.5814,1504.9269
1880.0000,372.0930,1504.8221
1880.0000,418.6047,1504.5928
1880.0000,465.1163,1504.2497
1880.0000,511.6279,1503.8512
1880.0000,558.1395,1503.4674
1880.0000,604.6512,1503.1823
1880.0000,651.1628,1502.9977
1880.0000,697.6744,1502.9316
1880.0000,744.1860,1503.0095
1880.0000,790.6977,1503.1832
1880.0000,837.2093,1503.3997
1880.0000,883.7209,1503.5988
1880.0000,930.2326,1503.7492
1880.0000,976.7442,1503.8100
1880.0000,1023.2558,1503.7307
1880.0000,1069.7674,1503.5654
1880.0000,1116.2791,1503.3585
1880.0000,1162.7907,1503.1442
1880.0000,1209.3023,1502.9844
1880.0000,1255.8140,1502.9342
1880.0000,1302.3256,1503.0464
1880.0000,1348.8372,1503.2868
1880.0000,1395.3488,1503.6347
1880.0000,1441.8605,1504.0927
1880.0000,1488.3721,1504.5622
1880.0000,1534.8837,1504.9662
1880.0000,1581.3953,1505.2467
1880.0000,1627.9070,1505.3939
1880.0000,1674.4186,1505.3884
1880.0000,1720.9302,1505.1648
1880.0000,1767.4419,1504.8334
1880.0000,1813.9535,1504.4720
1880.0000,1860.4651,1504.1173
1880.0000,1906.9767,1503.8430
1880.0000,1953.4884,1503.7010
1880.0000,2000.0000,1503.7010
1920.0000,0.0000,1503.5146
1920.0000,46.5116,1503.6475
1920.0000,93.0233,1503.8931
1920.0000,139.5349,1504.2088
1920.0000,186.0465,1504.5290
1920.0000,232.5581,1504.8213
1920.0000,279.0698,1505.0215
1920.0000,325.5814,1505.0467
1920.0000,372.0930,1504.9355
1920.0000,418.6047,1504.7032
1920.0000,465.1163,1504.3677
1920.0000,511.6279,1503.9835
1920.0000,558.1395,1503.6152
1920.0000,604.6512,1503.3389
1920.0000,651.1628,1503.1624
1920.0000,697.6744,1503.1021
1920.0000,744.1860,1503.1743
1920.0000,790.6977,1503.3367
1920.0000,837.2093,1503.5400
1920.0000,883.7209,1503.7252
1920.0000,930.2326,1503.8637
1920.0000,976.7442,1503.9184
1920.0000,1023.2558,1503.8440
1920.0000,1069.7674,1503.6892
1920.0000,1116.2791,1503.4942
1920.0000,1162.7907,1503.2897
1920.0000,1209.3023,1503.1375
1920.0000,1255.8140,1503.0896
1920.0000,1302.3256,1503.1919
1920.0000,1348.8372,1503.4216
1920.0000,1395.3488,1503.7594
1920.0000,1441.8605,1504.2002
1920.0000,1488.3721,1504.6547
1920.0000,1534.8837,1505.0514
1920.0000,1581.3953,1505.3343
1920.0000,1627.9070,1505.4843
1920.0000,1674.4186,1505.4875
1920.0000,1720.9302,1505.2978
1920.0000,1767.4419,1505.0022
1920.0000,1813.9535,1504.6695
1920.0000,1860.4651,1504.3387
1920.0000,1906.9767,1504.0817
1920.0000,1953.4884,1503.9465
1920.0000,2000.0000,1503.9465
1960.0000,0.0000,1503.6430
1960.0000,46.5116,1503.7687
1960.0000,93.0233,1503.9981
1960.0000,139.5349,1504.2908
1960.0000,186.0465,1504.5901
1960.0000,232.5581,1504.8558
1960.0000,279.0698,1505.0307
1960.0000,325.5814,1505.0562
1960.0000,372.0930,1504.9472
1960.0000,418.6047,1504.7209
1960.0000,465.1163,1504.4014
1960.0000,511.6279,1504.0384
1960.0000,558.1395,1503.6916
1960.0000,604.6512,1503.4241
1960.0000,651.1628,1503.2547
1960.0000,697.6744,1503.1976
1960.0000,744.1860,1503.2588
1960.0000,790.6977,1503.4044
1960.0000,837.2093,1503.5885
1960.0000,883.7209,1503.7593
1960.0000,930.2326,1503.8840
1960.0000,976.7442,1503.9291
1960.0000,1023.2558,1503.8648
1960.0000,1069.7674,1503.7240
1960.0000,1116.2791,1503.5433
1960.0000,1162.7907,1503.3576
1960.0000,1209.3023,1503.2217
1960.0000,1255.8140,1503.1839
1960.0000,1302.3256,1503.2804
1960.0000,1348.8372,1503.5013
1960.0000,1395.3488,1503.8296
1960.0000,1441.8605,1504.2459
1960.0000,1488.3721,1504.6773
1960.0000,1534.8837,1505.0573
1960.0000,1581.3953,1505.3337
1960.0000,1627.9070,1505.4804
1960.0000,1674.4186,1505.4798
1960.0000,1720.9302,1505.3149
1960.0000,1767.4419,1505.0473
1960.0000,1813.9535,1504.7382
1960.0000,1860.4651,1504.4330
1960.0000,1906.9767,1504.1945
1960.0000,1953.4884,1504.0681
1960.0000,2000.0000,1504.0681
2000.0000,0.0000,1503.6430
2000.0000,46.5116,1503.7687
2000.0000,93.0233,1503.9981
2000.0000,139.5349,1504.2908
2000.0000,186.0465,1504.5901
2000.0000,232.5581,1504.8558
2000.0000,279.0698,1505.0307
2000.0000,325.5814,1505.0562
2000.0000,372.0930,1504.9472
2000.0000,418.6047,1504.7209
2000.0000,465.1163,1504.4014
2000.0000,511.6279,1504.0384
2000.0000,558.1395,1503.6916
2000.0000,604.6512,1503.4241
2000.0000,651.1628,1503.2547
2000.0000,697.6744,1503.1976
2000.0000,744.1860,1503.2588
2000.0000,790.6977,1503.4044
2000.0000,837.2093,1503.5885
2000.0000,883.7209,1503.7593
2000.0000,930.2326,1503.8840
2000.0000,976.7442,1503.9291
2000.0000,1023.2558,1503.8648
2000.0000,1069.7674,1503.7240
2000.0000,1116.2791,1503.5433
2000.0000,1162.7907,1503.3576
2000.0000,1209.3023,1503.2217
2000.0000,1255.8140,1503.1839
2000.0000,1302.3256,1503.2804
2000.0000,1348.8372,1503.5013
2000.0000,1395.3488,1503.8296
2000.0000,1441.8605,1504.2459
2000.0000,1488.3721,1504.6773
2000.0000,1534.8837,1505.0573
2000.0000,1581.3953,1505.3337
2000.0000,1627.9070,1505.4804
2000.0000,1674.4186,1505.4798
2000.0000,1720.9302,1505.3149
2000.0000,1767.4419,1505.0473
2000.0000,1813.9535,1504.7382
2000.0000,1860.4651,1504.4330
2000.0000,1906.9767,1504.1945
2000.0000,1953.4884,1504.0681
2000.0000,2000.0000,1504.0681
