y,x,val
800.0000,139.5349,-0.1047
800.0000,186.0465,-0.7294
800.0000,232.5581,-1.4080
800.0000,279.0698,-1.9783
800.0000,325.5814,-2.2717
800.0000,372.0930,-2.1392
800.0000,418.6047,-1.4831
800.0000,465.1163,-0.2937
800.0000,511.6279,1.1693
800.0000,558.1395,2.5946
800.0000,604.6512,3.5915
800.0000,651.1628,3.9713
800.0000,697.6744,3.6668
800.0000,744.1860,3.0228
800.0000,790.6977,2.1717
800.0000,837.2093,1.0892
800.0000,883.7209,0.1003
800.0000,930.2326,-0.5852
800.0000,976.7442,-0.7125
800.0000,1023.2558,0.0894
800.0000,1069.7674,1.2473
800.0000,1116.2791,2.5158
800.0000,1162.7907,3.8592
800.0000,1209.3023,4.7738
800.0000,1255.8140,5.3406
800.0000,1302.3256,5.7524
800.0000,1348.8372,5.5571
800.0000,1395.3488,4.8154
800.0000,1441.8605,3.7726
800.0000,1488.3721,2.6396
800.0000,1534.8837,1.6679
800.0000,1581.3953,1.0554
800.0000,1627.9070,0.8493
800.0000,1674.4186,0.9991
800.0000,1720.9302,1.3815
800.0000,1767.4419,1.8890
800.0000,1813.9535,2.3966
800.0000,1860.4651,2.7996
800.0000,1906.9767,3.0167
800.0000,1953.4884,3.0580
800.0000,2000.0000,3.0580
840.0000,0.0000,0.5772
840.0000,46.5116,0.4070
840.0000,93.0233,0.0647
840.0000,139.5349,-0.5002
840.0000,186.0465,-1.2020
840.0000,232.5581,-1.9123
840.0000,279.0698,-2.4588
840.0000,325.5814,-2.6723
840.0000,372.0930,-2.3963
840.0000,418.6047,-1.5294
840.0000,465.1163,-0.2345
840.0000,511.6279,1.2059
840.0000,558.1395,2.5225
840.0000,604.6512,3.3905
840.0000,651.1628,3.5996
840.0000,697.6744,3.3913
840.0000,744.1860,3.0275
840.0000,790.6977,2.3729
840.0000,837.2093,1.3734
840.0000,883.7209,0.5286
840.0000,930.2326,0.0549
840.0000,976.7442,0.1116
840.0000,1023.2558,0.9174
840.0000,1069.7674,1.9207
840.0000,1116.2791,2.9457
840.0000,1162.7907,4.1175
840.0000,1209.3023,4.7292
840.0000,1255.8140,4.9189
840.0000,1302.3256,5.2471
840.0000,1348.8372,5.2290
840.0000,1395.3488,4.6011
840.0000,1441.8605,3.6741
840.0000,1488.3721,2.5618
840.0000,1534.8837,1.4754
840.0000,1581.3953,0.6393
840.0000,1627.9070,0.2423
840.0000,1674.4186,0.2430
840.0000,1720.9302,0.5242
840.0000,1767.4419,0.9872
840.0000,1813.9535,1.5047
840.0000,1860.4651,1.9690
840.0000,1906.9767,2.2390
840.0000,1953.4884,2.3079
840.0000,2000.0000,2.3079
880.0000,0.0000,0.4386
880.0000,46.5116,0.2590
880.0000,93.0233,-0.1345
880.0000,139.5349,-0.7412
880.0000,186.0465,-1.4547
880.0000,232.5581,-2.1454
880.0000,279.0698,-2.6517
880.0000,325.5814,-2.7750
880.0000,372.0930,-2.3303
880.0000,418.6047,-1.3454
880.0000,465.1163,-0.1252
880.0000,511.6279,1.1261
880.0000,558.1395,2.1900
880.0000,604.6512,2.8305
880.0000,651.1628,3.0388
880.0000,697.6744,3.1030
880.0000,744.1860,2.9134
880.0000,790.6977,2.3305
880.0000,837.2093,1.4939
880.0000,883.7209,0.8851
880.0000,930.2326,0.7044
880.0000,976.7442,0.9869
880.0000,1023.2558,1.7168
880.0000,1069.7674,2.4064
880.0000,1116.2791,3.0657
880.0000,1162.7907,3.9606
880.0000,1209.3023,4.3762
880.0000,1255.8140,4.2952
880.0000,1302.3256,4.3425
880.0000,1348.8372,4.3367
880.0000,1395.3488,3.9077
880.0000,1441.8605,3.1950
880.0000,1488.3721,2.2452
880.0000,1534.8837,1.1936
880.0000,1581.3953,0.2230
880.0000,1627.9070,-0.3575
880.0000,1674.4186,-0.4846
880.0000,1720.9302,-0.2909
880.0000,1767.4419,0.1067
880.0000,1813.9535,0.5960
880.0000,1860.4651,1.0757
880.0000,1906.9767,1.3892
880.0000,1953.4884,1.4825
880.0000,2000.0000,1.4825
920.0000,0.0000,0.3339
920.0000,46.5116,0.1500
920.0000,93.0233,-0.2398
920.0000,139.5349,-0.7998
920.0000,186.0465,-1.4373
920.0000,232.5581,-2.0502
920.0000,279.0698,-2.4890
920.0000,325.5814,-2.4793
920.0000,372.0930,-1.9495
920.0000,418.6047,-1.0287
920.0000,465.1163,-0.0159
920.0000,511.6279,0.9426
920.0000,558.1395,1.6954
920.0000,604.6512,2.1762
920.0000,651.1628,2.4740
920.0000,697.6744,2.6252
920.0000,744.1860,2.4187
920.0000,790.6977,1.8878
920.0000,837.2093,1.3133
920.0000,883.7209,1.0461
920.0000,930.2326,1.2074
920.0000,976.7442,1.6909
920.0000,1023.2558,2.2296
920.0000,1069.7674,2.5174
920.0000,1116.2791,2.7065
920.0000,1162.7907,3.1706
920.0000,1209.3023,3.4284
920.0000,1255.8140,3.3395
920.0000,1302.3256,3.2812
920.0000,1348.8372,3.1693
920.0000,1395.3488,2.8639
920.0000,1441.8605,2.3748
920.0000,1488.3721,1.6551
920.0000,1534.8837,0.7693
920.0000,1581.3953,-0.1692
920.0000,1627.9070,-0.8355
920.0000,1674.4186,-1.0836
920.0000,1720.9302,-0.9633
920.0000,1767.4419,-0.6502
920.0000,1813.9535,-0.2444
920.0000,1860.4651,0.1816
920.0000,1906.9767,0.4947
920.0000,1953.4884,0.6163
920.0000,2000.0000,0.6163
960.0000,0.0000,0.2306
960.0000,46.5116,0.0681
960.0000,93.0233,-0.2353
960.0000,139.5349,-0.6675
960.0000,186.0465,-1.1514
960.0000,232.5581,-1.6226
960.0000,279.0698,-1.9301
960.0000,325.5814,-1.8386
960.0000,372.0930,-1.4109
960.0000,418.6047,-0.6818
960.0000,465.1163,0.0284
960.0000,511.6279,0.6255
960.0000,558.1395,1.0062
960.0000,604.6512,1.3400
960.0000,651.1628,1.6924
960.0000,697.6744,1.7555
960.0000,744.1860,1.4953
960.0000,790.6977,1.1173
960.0000,837.2093,0.8113
960.0000,883.7209,0.8332
960.0000,930.2326,1.2717
960.0000,976.7442,1.8833
960.0000,1023.2558,2.1598
960.0000,1069.7674,2.0576
960.0000,1116.2791,1.8080
960.0000,1162.7907,1.8807
960.0000,1209.3023,1.9435
960.0000,1255.8140,1.9224
960.0000,1302.3256,1.9474
960.0000,1348.8372,1.7163
960.0000,1395.3488,1.4927
960.0000,1441.8605,1.2808
960.0000,1488.3721,0.8149
960.0000,1534.8837,0.1727
960.0000,1581.3953,-0.5888
960.0000,1627.9070,-1.1551
960.0000,1674.4186,-1.4411
960.0000,1720.9302,-1.4027
960.0000,1767.4419,-1.1916
960.0000,1813.9535,-0.9132
960.0000,1860.4651,-0.6029
960.0000,1906.9767,-0.3697
960.0000,1953.4884,-0.2430
960.0000,2000.0000,-0.2430
1000.0000,0.0000,0.1285
1000.0000,46.5116,0.0164
1000.0000,93.0233,-0.1592
1000.0000,139.5349,-0.4127
1000.0000,186.0465,-0.6955
1000.0000,232.5581,-0.9838
1000.0000,279.0698,-1.1333
1000.0000,325.5814,-1.0565
1000.0000,372.0930,-0.8216
1000.0000,418.6047,-0.3963
1000.0000,465.1163,-0.0758
1000.0000,511.6279,0.0431
1000.0000,558.1395,0.1314
1000.0000,604.6512,0.3620
1000.0000,651.1628,0.6113
1000.0000,697.6744,0.5400
1000.0000,744.1860,0.3741
1000.0000,790.6977,0.1882
1000.0000,837.2093,0.0794
1000.0000,883.7209,0.1937
1000.0000,930.2326,0.5776
1000.0000,976.7442,1.0110
1000.0000,1023.2558,1.1481
1000.0000,1069.7674,0.8951
1000.0000,1116.2791,0.4581
1000.0000,1162.7907,0.3826
1000.0000,1209.3023,0.3213
1000.0000,1255.8140,0.2459
1000.0000,1302.3256,0.3783
1000.0000,1348.8372,0.1682
1000.0000,1395.3488,-0.0492
1000.0000,1441.8605,-0.0718
1000.0000,1488.3721,-0.1755
1000.0000,1534.8837,-0.5182
1000.0000,1581.3953,-0.9897
1000.0000,1627.9070,-1.3375
1000.0000,1674.4186,-1.5473
1000.0000,1720.9302,-1.5772
1000.0000,1767.4419,-1.4731
1000.0000,1813.9535,-1.3439
1000.0000,1860.4651,-1.1895
1000.0000,1906.9767,-1.0811
1000.0000,1953.4884,-0.9882
1000.0000,2000.0000,-0.9882
1040.0000,0.0000,0.0353
1040.0000,46.5116,-0.0238
1040.0000,93.0233,-0.0787
1040.0000,139.5349,-0.1583
1040.0000,186.0465,-0.2422
1040.0000,232.5581,-0.3108
1040.0000,279.0698,-0.3480
1040.0000,325.5814,-0.3758
1040.0000,372.0930,-0.3687
1040.0000,418.6047,-0.3080
1040.0000,465.1163,-0.3431
1040.0000,511.6279,-0.4219
1040.0000,558.1395,-0.3983
1040.0000,604.6512,-0.3462
1040.0000,651.1628,-0.3465
1040.0000,697.6744,-0.4505
1040.0000,744.1860,-0.5118
1040.0000,790.6977,-0.5660
1040.0000,837.2093,-0.5941
1040.0000,883.7209,-0.5870
1040.0000,930.2326,-0.5434
1040.0000,976.7442,-0.4377
1040.0000,1023.2558,-0.4434
1040.0000,1069.7674,-0.5353
1040.0000,1116.2791,-0.7586
1040.0000,1162.7907,-0.8008
1040.0000,1209.3023,-0.8598
1040.0000,1255.8140,-0.9506
1040.0000,1302.3256,-0.8538
1040.0000,1348.8372,-0.9071
1040.0000,1395.3488,-1.0481
1040.0000,1441.8605,-1.1107
1040.0000,1488.3721,-1.0918
1040.0000,1534.8837,-1.1389
1040.0000,1581.3953,-1.2670
1040.0000,1627.9070,-1.3527
1040.0000,1674.4186,-1.4095
1040.0000,1720.9302,-1.4635
1040.0000,1767.4419,-1.4863
1040.0000,1813.9535,-1.4950
1040.0000,1860.4651,-1.4932
1040.0000,1906.9767,-1.5124
1040.0000,1953.4884,-1.4821
1040.0000,2000.0000,-1.4821
1080.0000,0.0000,0.0136
1080.0000,46.5116,-0.0327
1080.0000,93.0233,-0.0736
1080.0000,139.5349,-0.1376
1080.0000,186.0465,-0.1633
1080.0000,232.5581,-0.1795
1080.0000,279.0698,-0.2173
1080.0000,325.5814,-0.2501
1080.0000,372.0930,-0.2675
1080.0000,418.6047,-0.2891
1080.0000,465.1163,-0.3700
1080.0000,511.6279,-0.4137
1080.0000,558.1395,-0.3789
1080.0000,604.6512,-0.4199
1080.0000,651.1628,-0.5072
1080.0000,697.6744,-0.5721
1080.0000,744.1860,-0.6024
1080.0000,790.6977,-0.6259
1080.0000,837.2093,-0.6177
1080.0000,883.7209,-0.6488
1080.0000,930.2326,-0.6517
1080.0000,976.7442,-0.5795
1080.0000,1023.2558,-0.6465
1080.0000,1069.7674,-0.7513
1080.0000,1116.2791,-0.8622
1080.0000,1162.7907,-0.9039
1080.0000,1209.3023,-0.9521
1080.0000,1255.8140,-1.0529
1080.0000,1302.3256,-1.0198
1080.0000,1348.8372,-0.9918
1080.0000,1395.3488,-1.0439
1080.0000,1441.8605,-1.1387
1080.0000,1488.3721,-1.1599
1080.0000,1534.8837,-1.1562
1080.0000,1581.3953,-1.2166
1080.0000,1627.9070,-1.2642
1080.0000,1674.4186,-1.2968
1080.0000,1720.9302,-1.3394
1080.0000,1767.4419,-1.3939
1080.0000,1813.9535,-1.4421
1080.0000,1860.4651,-1.4519
1080.0000,1906.9767,-1.4844
1080.0000,1953.4884,-1.4969
1080.0000,2000.0000,-1.4969
1120.0000,0.0000,0.0127
1120.0000,46.5116,-0.0335
1120.0000,93.0233,-0.0769
1120.0000,139.5349,-0.1387
1120.0000,186.0465,-0.1475
1120.0000,232.5581,-0.1910
1120.0000,279.0698,-0.2115
1120.0000,325.5814,-0.2207
1120.0000,372.0930,-0.2361
1120.0000,418.6047,-0.2810
1120.0000,465.1163,-0.3434
1120.0000,511.6279,-0.3103
1120.0000,558.1395,-0.3154
1120.0000,604.6512,-0.4151
1120.0000,651.1628,-0.4735
1120.0000,697.6744,-0.5198
1120.0000,744.1860,-0.5427
1120.0000,790.6977,-0.5492
1120.0000,837.2093,-0.5351
1120.0000,883.7209,-0.5607
1120.0000,930.2326,-0.5673
1120.0000,976.7442,-0.5578
1120.0000,1023.2558,-0.6143
1120.0000,1069.7674,-0.6572
1120.0000,1116.2791,-0.7497
1120.0000,1162.7907,-0.7831
1120.0000,1209.3023,-0.8543
1120.0000,1255.8140,-0.9489
1120.0000,1302.3256,-0.9411
1120.0000,1348.8372,-0.9491
1120.0000,1395.3488,-0.9308
1120.0000,1441.8605,-0.9733
1120.0000,1488.3721,-1.0736
1120.0000,1534.8837,-1.0748
1120.0000,1581.3953,-1.1056
1120.0000,1627.9070,-1.1608
1120.0000,1674.4186,-1.2076
1120.0000,1720.9302,-1.2585
1120.0000,1767.4419,-1.2905
1120.0000,1813.9535,-1.3491
1120.0000,1860.4651,-1.3560
1120.0000,1906.9767,-1.3808
1120.0000,1953.4884,-1.3980
1120.0000,2000.0000,-1.3980
1160.0000,0.0000,0.0123
1160.0000,46.5116,-0.0367
1160.0000,93.0233,-0.0867
1160.0000,139.5349,-0.1369
1160.0000,186.0465,-0.1450
1160.0000,232.5581,-0.1864
1160.0000,279.0698,-0.1829
1160.0000,325.5814,-0.2000
1160.0000,372.0930,-0.2722
1160.0000,418.6047,-0.3046
1160.0000,465.1163,-0.3122
1160.0000,511.6279,-0.2684
1160.0000,558.1395,-0.3324
1160.0000,604.6512,-0.3924
1160.0000,651.1628,-0.4187
1160.0000,697.6744,-0.4724
1160.0000,744.1860,-0.4789
1160.0000,790.6977,-0.4733
1160.0000,837.2093,-0.4524
1160.0000,883.7209,-0.4963
1160.0000,930.2326,-0.5017
1160.0000,976.7442,-0.4633
1160.0000,1023.2558,-0.5566
1160.0000,1069.7674,-0.5858
1160.0000,1116.2791,-0.6405
1160.0000,1162.7907,-0.6650
1160.0000,1209.3023,-0.7476
1160.0000,1255.8140,-0.8666
1160.0000,1302.3256,-0.8420
1160.0000,1348.8372,-0.8851
1160.0000,1395.3488,-0.9108
1160.0000,1441.8605,-0.8842
1160.0000,1488.3721,-0.9899
1160.0000,1534.8837,-1.0398
1160.0000,1581.3953,-1.0705
1160.0000,1627.9070,-1.0687
1160.0000,1674.4186,-1.1153
1160.0000,1720.9302,-1.1812
1160.0000,1767.4419,-1.2111
1160.0000,1813.9535,-1.2674
1160.0000,1860.4651,-1.2798
1160.0000,1906.9767,-1.2939
1160.0000,1953.4884,-1.3042
1160.0000,2000.0000,-1.3042
1200.0000,0.0000,0.0053
1200.0000,46.5116,-0.0476
1200.0000,93.0233,-0.0848
1200.0000,139.5349,-0.1290
1200.0000,186.0465,-0.1563
1200.0000,232.5581,-0.1785
1200.0000,279.0698,-0.1811
1200.0000,325.5814,-0.2330
1200.0000,372.0930,-0.2853
1200.0000,418.6047,-0.2311
1200.0000,465.1163,-0.2134
1200.0000,511.6279,-0.2389
1200.0000,558.1395,-0.3075
1200.0000,604.6512,-0.3489
1200.0000,651.1628,-0.3861
1200.0000,697.6744,-0.4414
1200.0000,744.1860,-0.4285
1200.0000,790.6977,-0.4392
1200.0000,837.2093,-0.4186
1200.0000,883.7209,-0.4547
1200.0000,930.2326,-0.4789
1200.0000,976.7442,-0.4705
1200.0000,1023.2558,-0.5339
1200.0000,1069.7674,-0.5769
1200.0000,1116.2791,-0.6263
1200.0000,1162.7907,-0.6353
1200.0000,1209.3023,-0.6632
1200.0000,1255.8140,-0.7912
1200.0000,1302.3256,-0.7675
1200.0000,1348.8372,-0.7967
1200.0000,1395.3488,-0.8461
1200.0000,1441.8605,-0.8123
1200.0000,1488.3721,-0.8436
1200.0000,1534.8837,-0.9251
1200.0000,1581.3953,-1.0357
1200.0000,1627.9070,-1.0387
1200.0000,1674.4186,-1.0520
1200.0000,1720.9302,-1.1108
1200.0000,1767.4419,-1.1498
1200.0000,1813.9535,-1.1891
1200.0000,1860.4651,-1.2042
1200.0000,1906.9767,-1.2250
1200.0000,1953.4884,-1.2276
1200.0000,2000.0000,-1.2276
1240.0000,0.0000,-0.0078
1240.0000,46.5116,-0.0472
1240.0000,93.0233,-0.0767
1240.0000,139.5349,-0.1397
1240.0000,186.0465,-0.1474
1240.0000,232.5581,-0.1495
1240.0000,279.0698,-0.1834
1240.0000,325.5814,-0.2255
1240.0000,372.0930,-0.2250
1240.0000,418.6047,-0.1391
1240.0000,465.1163,-0.1883
1240.0000,511.6279,-0.2679
1240.0000,558.1395,-0.2793
1240.0000,604.6512,-0.3259
1240.0000,651.1628,-0.3742
1240.0000,697.6744,-0.4021
1240.0000,744.1860,-0.3950
1240.0000,790.6977,-0.3822
1240.0000,837.2093,-0.3414
1240.0000,883.7209,-0.4185
1240.0000,930.2326,-0.4597
1240.0000,976.7442,-0.4082
1240.0000,1023.2558,-0.4790
1240.0000,1069.7674,-0.5304
1240.0000,1116.2791,-0.5535
1240.0000,1162.7907,-0.5724
1240.0000,1209.3023,-0.6289
1240.0000,1255.8140,-0.7284
1240.0000,1302.3256,-0.7320
1240.0000,1348.8372,-0.7367
1240.0000,1395.3488,-0.7786
1240.0000,1441.8605,-0.8118
1240.0000,1488.3721,-0.7763
1240.0000,1534.8837,-0.7824
1240.0000,1581.3953,-0.9290
1240.0000,1627.9070,-0.9783
1240.0000,1674.4186,-0.9887
1240.0000,1720.9302,-1.0279
1240.0000,1767.4419,-1.0794
1240.0000,1813.9535,-1.1286
1240.0000,1860.4651,-1.1278
1240.0000,1906.9767,-1.1525
1240.0000,1953.4884,-1.1626
1240.0000,2000.0000,-1.1626
1280.0000,0.0000,-0.0084
1280.0000,46.5116,-0.0362
1280.0000,93.0233,-0.0833
1280.0000,139.5349,-0.1327
1280.0000,186.0465,-0.1176
1280.0000,232.5581,-0.1305
1280.0000,279.0698,-0.1801
1280.0000,325.5814,-0.2019
1280.0000,372.0930,-0.1463
1280.0000,418.6047,-0.1040
1280.0000,465.1163,-0.2213
1280.0000,511.6279,-0.2646
1280.0000,558.1395,-0.2595
1280.0000,604.6512,-0.3175
1280.0000,651.1628,-0.3438
1280.0000,697.6744,-0.3623
1280.0000,744.1860,-0.3481
1280.0000,790.6977,-0.3391
1280.0000,837.2093,-0.3363
1280.0000,883.7209,-0.4184
1280.0000,930.2326,-0.4458
1280.0000,976.7442,-0.4013
1280.0000,1023.2558,-0.4479
1280.0000,1069.7674,-0.4964
1280.0000,1116.2791,-0.5604
1280.0000,1162.7907,-0.5566
1280.0000,1209.3023,-0.5651
1280.0000,1255.8140,-0.6615
1280.0000,1302.3256,-0.6649
1280.0000,1348.8372,-0.6996
1280.0000,1395.3488,-0.7156
1280.0000,1441.8605,-0.7718
1280.0000,1488.3721,-0.7803
1280.0000,1534.8837,-0.7089
1280.0000,1581.3953,-0.8042
1280.0000,1627.9070,-0.9134
1280.0000,1674.4186,-0.9325
1280.0000,1720.9302,-0.9508
1280.0000,1767.4419,-0.9951
1280.0000,1813.9535,-1.0603
1280.0000,1860.4651,-1.0668
1280.0000,1906.9767,-1.0755
1280.0000,1953.4884,-1.0923
1280.0000,2000.0000,-1.0923
1320.0000,0.0000,-0.0100
1320.0000,46.5116,-0.0352
1320.0000,93.0233,-0.0790
1320.0000,139.5349,-0.1140
1320.0000,186.0465,-0.1172
1320.0000,232.5581,-0.1607
1320.0000,279.0698,-0.1957
1320.0000,325.5814,-0.1788
1320.0000,372.0930,-0.1205
1320.0000,418.6047,-0.1320
1320.0000,465.1163,-0.2122
1320.0000,511.6279,-0.2185
1320.0000,558.1395,-0.2363
1320.0000,604.6512,-0.2832
1320.0000,651.1628,-0.2925
1320.0000,697.6744,-0.3075
1320.0000,744.1860,-0.3112
1320.0000,790.6977,-0.3125
1320.0000,837.2093,-0.3069
1320.0000,883.7209,-0.3910
1320.0000,930.2326,-0.3968
1320.0000,976.7442,-0.2944
1320.0000,1023.2558,-0.3892
1320.0000,1069.7674,-0.4416
1320.0000,1116.2791,-0.4677
1320.0000,1162.7907,-0.5169
1320.0000,1209.3023,-0.5191
1320.0000,1255.8140,-0.5810
1320.0000,1302.3256,-0.5693
1320.0000,1348.8372,-0.6223
1320.0000,1395.3488,-0.6583
1320.0000,1441.8605,-0.6829
1320.0000,1488.3721,-0.7329
1320.0000,1534.8837,-0.7033
1320.0000,1581.3953,-0.7376
1320.0000,1627.9070,-0.8468
1320.0000,1674.4186,-0.9002
1320.0000,1720.9302,-0.9235
1320.0000,1767.4419,-0.9273
1320.0000,1813.9535,-0.9854
1320.0000,1860.4651,-1.0023
1320.0000,1906.9767,-1.0108
1320.0000,1953.4884,-1.0270
1320.0000,2000.0000,-1.0270
1360.0000,0.0000,-0.0203
1360.0000,46.5116,-0.0501
1360.0000,93.0233,-0.0777
1360.0000,139.5349,-0.1181
1360.0000,186.0465,-0.1378
1360.0000,232.5581,-0.1549
1360.0000,279.0698,-0.1342
1360.0000,325.5814,-0.0981
1360.0000,372.0930,-0.1021
1360.0000,418.6047,-0.1082
1360.0000,465.1163,-0.1653
1360.0000,511.6279,-0.1983
1360.0000,558.1395,-0.2327
1360.0000,604.6512,-0.2487
1360.0000,651.1628,-0.2717
1360.0000,697.6744,-0.2900
1360.0000,744.1860,-0.2828
1360.0000,790.6977,-0.2972
1360.0000,837.2093,-0.3046
1360.0000,883.7209,-0.3648
1360.0000,930.2326,-0.3574
1360.0000,976.7442,-0.2921
1360.0000,1023.2558,-0.3306
1360.0000,1069.7674,-0.4063
1360.0000,1116.2791,-0.4663
1360.0000,1162.7907,-0.4964
1360.0000,1209.3023,-0.5243
1360.0000,1255.8140,-0.5832
1360.0000,1302.3256,-0.5484
1360.0000,1348.8372,-0.5474
1360.0000,1395.3488,-0.6070
1360.0000,1441.8605,-0.6200
1360.0000,1488.3721,-0.6408
1360.0000,1534.8837,-0.6391
1360.0000,1581.3953,-0.6766
1360.0000,1627.9070,-0.7205
1360.0000,1674.4186,-0.8007
1360.0000,1720.9302,-0.8848
1360.0000,1767.4419,-0.9018
1360.0000,1813.9535,-0.9355
1360.0000,1860.4651,-0.9446
1360.0000,1906.9767,-0.9621
1360.0000,1953.4884,-0.9724
1360.0000,2000.0000,-0.9724
1400.0000,0.0000,-0.0375
1400.0000,46.5116,-0.0498
1400.0000,93.0233,-0.0648
1400.0000,139.5349,-0.1360
1400.0000,186.0465,-0.1369
1400.0000,232.5581,-0.1190
1400.0000,279.0698,-0.0642
1400.0000,325.5814,-0.0836
1400.0000,372.0930,-0.1292
1400.0000,418.6047,-0.0703
1400.0000,465.1163,-0.1501
1400.0000,511.6279,-0.2101
1400.0000,558.1395,-0.2094
1400.0000,604.6512,-0.2270
1400.0000,651.1628,-0.2321
1400.0000,697.6744,-0.2308
1400.0000,744.1860,-0.2585
1400.0000,790.6977,-0.2890
1400.0000,837.2093,-0.2599
1400.0000,883.7209,-0.3221
1400.0000,930.2326,-0.3604
1400.0000,976.7442,-0.3252
1400.0000,1023.2558,-0.3478
1400.0000,1069.7674,-0.3415
1400.0000,1116.2791,-0.3829
1400.0000,1162.7907,-0.4358
1400.0000,1209.3023,-0.4830
1400.0000,1255.8140,-0.5287
1400.0000,1302.3256,-0.5025
1400.0000,1348.8372,-0.5202
1400.0000,1395.3488,-0.5536
1400.0000,1441.8605,-0.6057
1400.0000,1488.3721,-0.5881
1400.0000,1534.8837,-0.5616
1400.0000,1581.3953,-0.6735
1400.0000,1627.9070,-0.6625
1400.0000,1674.4186,-0.6774
1400.0000,1720.9302,-0.7953
1400.0000,1767.4419,-0.8511
1400.0000,1813.9535,-0.8921
1400.0000,1860.4651,-0.8797
1400.0000,1906.9767,-0.9053
1400.0000,1953.4884,-0.9259
1400.0000,2000.0000,-0.9259
1440.0000,0.0000,-0.0351
1440.0000,46.5116,-0.0287
1440.0000,93.0233,-0.0531
1440.0000,139.5349,-0.1251
1440.0000,186.0465,-0.0989
1440.0000,232.5581,-0.0497
1440.0000,279.0698,-0.0218
1440.0000,325.5814,-0.0955
1440.0000,372.0930,-0.1086
1440.0000,418.6047,-0.0376
1440.0000,465.1163,-0.1452
1440.0000,511.6279,-0.1807
1440.0000,558.1395,-0.1683
1440.0000,604.6512,-0.1830
1440.0000,651.1628,-0.1922
1440.0000,697.6744,-0.2257
1440.0000,744.1860,-0.2584
1440.0000,790.6977,-0.2725
1440.0000,837.2093,-0.2358
1440.0000,883.7209,-0.3166
1440.0000,930.2326,-0.3411
1440.0000,976.7442,-0.2844
1440.0000,1023.2558,-0.3367
1440.0000,1069.7674,-0.3504
1440.0000,1116.2791,-0.3475
1440.0000,1162.7907,-0.3863
1440.0000,1209.3023,-0.4293
1440.0000,1255.8140,-0.5180
1440.0000,1302.3256,-0.4755
1440.0000,1348.8372,-0.4494
1440.0000,1395.3488,-0.4716
1440.0000,1441.8605,-0.5265
1440.0000,1488.3721,-0.5403
1440.0000,1534.8837,-0.4699
1440.0000,1581.3953,-0.6015
1440.0000,1627.9070,-0.6302
1440.0000,1674.4186,-0.5798
1440.0000,1720.9302,-0.6653
1440.0000,1767.4419,-0.7600
1440.0000,1813.9535,-0.8199
1440.0000,1860.4651,-0.8060
1440.0000,1906.9767,-0.8257
1440.0000,1953.4884,-0.8614
1440.0000,2000.0000,-0.8614
1480.0000,0.0000,-0.0272
1480.0000,46.5116,-0.0128
1480.0000,93.0233,-0.0401
1480.0000,139.5349,-0.0795
1480.0000,186.0465,-0.0190
1480.0000,232.5581,0.0331
1480.0000,279.0698,0.0361
1480.0000,325.5814,-0.0029
1480.0000,372.0930,0.0105
1480.0000,418.6047,0.0497
1480.0000,465.1163,-0.0507
1480.0000,511.6279,-0.0765
1480.0000,558.1395,-0.0755
1480.0000,604.6512,-0.1124
1480.0000,651.1628,-0.1460
1480.0000,697.6744,-0.1815
1480.0000,744.1860,-0.2213
1480.0000,790.6977,-0.2367
1480.0000,837.2093,-0.2032
1480.0000,883.7209,-0.2960
1480.0000,930.2326,-0.3200
1480.0000,976.7442,-0.2768
1480.0000,1023.2558,-0.3120
1480.0000,1069.7674,-0.3240
1480.0000,1116.2791,-0.2894
1480.0000,1162.7907,-0.3134
1480.0000,1209.3023,-0.3273
1480.0000,1255.8140,-0.3637
1480.0000,1302.3256,-0.3690
1480.0000,1348.8372,-0.3261
1480.0000,1395.3488,-0.3059
1480.0000,1441.8605,-0.3289
1480.0000,1488.3721,-0.3515
1480.0000,1534.8837,-0.2897
1480.0000,1581.3953,-0.3824
1480.0000,1627.9070,-0.4405
1480.0000,1674.4186,-0.4281
1480.0000,1720.9302,-0.4879
1480.0000,1767.4419,-0.5856
1480.0000,1813.9535,-0.6810
1480.0000,1860.4651,-0.7055
1480.0000,1906.9767,-0.7221
1480.0000,1953.4884,-0.7800
1480.0000,2000.0000,-0.7800
1520.0000,0.0000,-0.0425
1520.0000,46.5116,-0.0402
1520.0000,93.0233,-0.0572
1520.0000,139.5349,-0.0794
1520.0000,186.0465,-0.0258
1520.0000,232.5581,-0.0211
1520.0000,279.0698,-0.0197
1520.0000,325.5814,-0.0539
1520.0000,372.0930,-0.0675
1520.0000,418.6047,-0.0532
1520.0000,465.1163,-0.1194
1520.0000,511.6279,-0.1470
1520.0000,558.1395,-0.1479
1520.0000,604.6512,-0.1689
1520.0000,651.1628,-0.1931
1520.0000,697.6744,-0.2194
1520.0000,744.1860,-0.2351
1520.0000,790.6977,-0.2299
1520.0000,837.2093,-0.2028
1520.0000,883.7209,-0.2881
1520.0000,930.2326,-0.3061
1520.0000,976.7442,-0.2518
1520.0000,1023.2558,-0.3096
1520.0000,1069.7674,-0.3299
1520.0000,1116.2791,-0.3060
1520.0000,1162.7907,-0.3181
1520.0000,1209.3023,-0.3655
1520.0000,1255.8140,-0.4294
1520.0000,1302.3256,-0.4407
1520.0000,1348.8372,-0.4429
1520.0000,1395.3488,-0.4331
1520.0000,1441.8605,-0.4475
1520.0000,1488.3721,-0.4386
