y,x,val
760.0000,558.1395,1506.9260
760.0000,604.6512,1508.2043
760.0000,651.1628,1509.0895
760.0000,697.6744,1509.2368
760.0000,744.1860,1509.1896
760.0000,790.6977,1508.5893
760.0000,837.2093,1507.4954
760.0000,883.7209,1506.4727
760.0000,930.2326,1505.7835
760.0000,976.7442,1505.5852
760.0000,1023.2558,1505.9871
760.0000,1069.7674,1506.8136
760.0000,1116.2791,1507.8786
760.0000,1162.7907,1509.0189
760.0000,1209.3023,1509.8239
760.0000,1255.8140,1510.3369
760.0000,1302.3256,1510.7887
760.0000,1348.8372,1510.6163
760.0000,1395.3488,1510.0565
760.0000,1441.8605,1509.7864
760.0000,1488.3721,1509.5836
760.0000,1534.8837,1509.4670
760.0000,1581.3953,1509.5465
760.0000,1627.9070,1509.6937
760.0000,1674.4186,1509.7802
760.0000,1720.9302,1509.6163
760.0000,1767.4419,1509.2833
760.0000,1813.9535,1508.8320
760.0000,1860.4651,1508.2678
760.0000,1906.9767,1507.8034
760.0000,1953.4884,1507.6194
760.0000,2000.0000,1507.6194
800.0000,0.0000,1501.8586
800.0000,46.5116,1501.9858
800.0000,93.0233,1502.4059
800.0000,139.5349,1502.9217
800.0000,186.0465,1503.3259
800.0000,232.5581,1503.6289
800.0000,279.0698,1503.8129
800.0000,325.5814,1503.7788
800.0000,372.0930,1503.6924
800.0000,418.6047,1503.6970
800.0000,465.1163,1503.9535
800.0000,511.6279,1504.3275
800.0000,558.1395,1504.7838
800.0000,604.6512,1505.7691
800.0000,651.1628,1506.6724
800.0000,697.6744,1507.1823
800.0000,744.1860,1507.7932
800.0000,790.6977,1507.6083
800.0000,837.2093,1506.8485
800.0000,883.7209,1506.1106
800.0000,930.2326,1505.6231
800.0000,976.7442,1505.5737
800.0000,1023.2558,1506.0462
800.0000,1069.7674,1506.7931
800.0000,1116.2791,1507.6481
800.0000,1162.7907,1508.4651
800.0000,1209.3023,1508.8871
800.0000,1255.8140,1508.9981
800.0000,1302.3256,1509.2520
800.0000,1348.8372,1509.0628
800.0000,1395.3488,1508.7384
800.0000,1441.8605,1508.7944
800.0000,1488.3721,1508.7613
800.0000,1534.8837,1508.7171
800.0000,1581.3953,1508.7900
800.0000,1627.9070,1508.8696
800.0000,1674.4186,1508.8540
800.0000,1720.9302,1508.6013
800.0000,1767.4419,1508.1969
800.0000,1813.9535,1507.6881
800.0000,1860.4651,1507.0794
800.0000,1906.9767,1506.5719
800.0000,1953.4884,1506.3491
800.0000,2000.0000,1506.3491
840.0000,0.0000,1501.0914
840.0000,46.5116,1501.2326
840.0000,93.0233,1501.6516
840.0000,139.5349,1502.1605
840.0000,186.0465,1502.5586
840.0000,232.5581,1502.8656
840.0000,279.0698,1503.0648
840.0000,325.5814,1503.0279
840.0000,372.0930,1502.9042
840.0000,418.6047,1502.8107
840.0000,465.1163,1502.8519
840.0000,511.6279,1502.8595
840.0000,558.1395,1502.8587
840.0000,604.6512,1503.5017
840.0000,651.1628,1504.2051
840.0000,697.6744,1504.8177
840.0000,744.1860,1506.0908
840.0000,790.6977,1506.4771
840.0000,837.2093,1506.1216
840.0000,883.7209,1505.8727
840.0000,930.2326,1505.7319
840.0000,976.7442,1505.8821
840.0000,1023.2558,1506.3773
840.0000,1069.7674,1506.9094
840.0000,1116.2791,1507.3829
840.0000,1162.7907,1507.9152
840.0000,1209.3023,1507.8891
840.0000,1255.8140,1507.3971
840.0000,1302.3256,1507.4693
840.0000,1348.8372,1507.3602
840.0000,1395.3488,1507.2310
840.0000,1441.8605,1507.6203
840.0000,1488.3721,1507.8240
840.0000,1534.8837,1507.8679
840.0000,1581.3953,1507.9311
840.0000,1627.9070,1507.9364
840.0000,1674.4186,1507.8247
840.0000,1720.9302,1507.4930
840.0000,1767.4419,1507.0395
840.0000,1813.9535,1506.5078
840.0000,1860.4651,1505.8956
840.0000,1906.9767,1505.3834
840.0000,1953.4884,1505.1510
840.0000,2000.0000,1505.1510
880.0000,0.0000,1500.6300
880.0000,46.5116,1500.7729
880.0000,93.0233,1501.1706
880.0000,139.5349,1501.6427
880.0000,186.0465,1502.0080
880.0000,232.5581,1502.3119
880.0000,279.0698,1502.5219
880.0000,325.5814,1502.5059
880.0000,372.0930,1502.3989
880.0000,418.6047,1502.2596
880.0000,465.1163,1502.1277
880.0000,511.6279,1501.8019
880.0000,558.1395,1501.4410
880.0000,604.6512,1501.7682
880.0000,651.1628,1502.2147
880.0000,697.6744,1502.8098
880.0000,744.1860,1504.3822
880.0000,790.6977,1505.2544
880.0000,837.2093,1505.2642
880.0000,883.7209,1505.5626
880.0000,930.2326,1505.8980
880.0000,976.7442,1506.2592
880.0000,1023.2558,1506.6895
880.0000,1069.7674,1506.8221
880.0000,1116.2791,1506.7542
880.0000,1162.7907,1506.9928
880.0000,1209.3023,1506.5623
880.0000,1255.8140,1505.6505
880.0000,1302.3256,1505.6635
880.0000,1348.8372,1505.7001
880.0000,1395.3488,1505.7308
880.0000,1441.8605,1506.3384
880.0000,1488.3721,1506.7641
880.0000,1534.8837,1506.8693
880.0000,1581.3953,1506.9027
880.0000,1627.9070,1506.8331
880.0000,1674.4186,1506.6422
880.0000,1720.9302,1506.2595
880.0000,1767.4419,1505.7916
880.0000,1813.9535,1505.2788
880.0000,1860.4651,1504.7080
880.0000,1906.9767,1504.2345
880.0000,1953.4884,1504.0201
880.0000,2000.0000,1504.0201
920.0000,0.0000,1500.4418
920.0000,46.5116,1500.5805
920.0000,93.0233,1500.9265
920.0000,139.5349,1501.3212
920.0000,186.0465,1501.6323
920.0000,232.5581,1501.9076
920.0000,279.0698,1502.1098
920.0000,325.5814,1502.1348
920.0000,372.0930,1502.0806
920.0000,418.6047,1501.9297
920.0000,465.1163,1501.6600
920.0000,511.6279,1501.1493
920.0000,558.1395,1500.5946
920.0000,604.6512,1500.6660
920.0000,651.1628,1500.8463
920.0000,697.6744,1501.2131
920.0000,744.1860,1502.6101
920.0000,790.6977,1503.7567
920.0000,837.2093,1504.2884
920.0000,883.7209,1505.0243
920.0000,930.2326,1505.8098
920.0000,976.7442,1506.4842
920.0000,1023.2558,1506.6216
920.0000,1069.7674,1506.3001
920.0000,1116.2791,1505.7457
920.0000,1162.7907,1505.4605
920.0000,1209.3023,1504.7507
920.0000,1255.8140,1503.8637
920.0000,1302.3256,1503.9412
920.0000,1348.8372,1504.0993
920.0000,1395.3488,1504.2556
920.0000,1441.8605,1504.9233
920.0000,1488.3721,1505.4462
920.0000,1534.8837,1505.6385
920.0000,1581.3953,1505.6444
920.0000,1627.9070,1505.5082
920.0000,1674.4186,1505.2766
920.0000,1720.9302,1504.8945
920.0000,1767.4419,1504.4661
920.0000,1813.9535,1504.0242
920.0000,1860.4651,1503.5420
920.0000,1906.9767,1503.1473
920.0000,1953.4884,1502.9772
920.0000,2000.0000,1502.9772
960.0000,0.0000,1500.4735
960.0000,46.5116,1500.5983
960.0000,93.0233,1500.8555
960.0000,139.5349,1501.1396
960.0000,186.0465,1501.3602
960.0000,232.5581,1501.5626
960.0000,279.0698,1501.7362
960.0000,325.5814,1501.7921
960.0000,372.0930,1501.7889
960.0000,418.6047,1501.6212
960.0000,465.1163,1501.3399
960.0000,511.6279,1500.8946
960.0000,558.1395,1500.2697
960.0000,604.6512,1500.2276
960.0000,651.1628,1500.2430
960.0000,697.6744,1500.2399
960.0000,744.1860,1501.2257
960.0000,790.6977,1502.1996
960.0000,837.2093,1502.9822
960.0000,883.7209,1504.1240
960.0000,930.2326,1505.0511
960.0000,976.7442,1505.8480
960.0000,1023.2558,1505.7795
960.0000,1069.7674,1505.1748
960.0000,1116.2791,1504.1769
960.0000,1162.7907,1503.5768
960.0000,1209.3023,1502.8686
960.0000,1255.8140,1502.2124
960.0000,1302.3256,1502.5096
960.0000,1348.8372,1502.6581
960.0000,1395.3488,1502.8169
960.0000,1441.8605,1503.4899
960.0000,1488.3721,1503.8767
960.0000,1534.8837,1504.0758
960.0000,1581.3953,1504.1333
960.0000,1627.9070,1503.9653
960.0000,1674.4186,1503.7483
960.0000,1720.9302,1503.4402
960.0000,1767.4419,1503.1166
960.0000,1813.9535,1502.8027
960.0000,1860.4651,1502.4577
960.0000,1906.9767,1502.1746
960.0000,1953.4884,1502.0653
960.0000,2000.0000,1502.0653
1000.0000,0.0000,1500.6261
1000.0000,46.5116,1500.7216
1000.0000,93.0233,1500.8600
1000.0000,139.5349,1501.0068
1000.0000,186.0465,1501.1067
1000.0000,232.5581,1501.2070
1000.0000,279.0698,1501.3210
1000.0000,325.5814,1501.3664
1000.0000,372.0930,1501.3743
1000.0000,418.6047,1501.2394
1000.0000,465.1163,1501.0902
1000.0000,511.6279,1500.8109
1000.0000,558.1395,1500.3242
1000.0000,604.6512,1500.3672
1000.0000,651.1628,1500.3247
1000.0000,697.6744,1500.0521
1000.0000,744.1860,1500.6095
1000.0000,790.6977,1501.1495
1000.0000,837.2093,1501.6230
1000.0000,883.7209,1502.6774
1000.0000,930.2326,1503.4112
1000.0000,976.7442,1503.9990
1000.0000,1023.2558,1503.9288
1000.0000,1069.7674,1503.3322
1000.0000,1116.2791,1502.3240
1000.0000,1162.7907,1501.9267
1000.0000,1209.3023,1501.4655
1000.0000,1255.8140,1501.0248
1000.0000,1302.3256,1501.4544
1000.0000,1348.8372,1501.5401
1000.0000,1395.3488,1501.5206
1000.0000,1441.8605,1502.0386
1000.0000,1488.3721,1502.2556
1000.0000,1534.8837,1502.3388
1000.0000,1581.3953,1502.4343
1000.0000,1627.9070,1502.3304
1000.0000,1674.4186,1502.1963
1000.0000,1720.9302,1502.0241
1000.0000,1767.4419,1501.8588
1000.0000,1813.9535,1501.7111
1000.0000,1860.4651,1501.5379
1000.0000,1906.9767,1501.3883
1000.0000,1953.4884,1501.3418
1000.0000,2000.0000,1501.3418
1040.0000,0.0000,1500.7442
1040.0000,46.5116,1500.7980
1040.0000,93.0233,1500.8202
1040.0000,139.5349,1500.8415
1040.0000,186.0465,1500.8397
1040.0000,232.5581,1500.8530
1040.0000,279.0698,1500.8928
1040.0000,325.5814,1500.9073
1040.0000,372.0930,1500.9046
1040.0000,418.6047,1500.8674
1040.0000,465.1163,1500.8856
1040.0000,511.6279,1500.8293
1040.0000,558.1395,1500.6636
1040.0000,604.6512,1500.7875
1040.0000,651.1628,1500.7521
1040.0000,697.6744,1500.4901
1040.0000,744.1860,1500.6853
1040.0000,790.6977,1500.7537
1040.0000,837.2093,1500.7464
1040.0000,883.7209,1501.1447
1040.0000,930.2326,1501.3325
1040.0000,976.7442,1501.4403
1040.0000,1023.2558,1501.4486
1040.0000,1069.7674,1501.2916
1040.0000,1116.2791,1500.8722
1040.0000,1162.7907,1500.8793
1040.0000,1209.3023,1500.8013
1040.0000,1255.8140,1500.5937
1040.0000,1302.3256,1500.8946
1040.0000,1348.8372,1500.9277
1040.0000,1395.3488,1500.7798
1040.0000,1441.8605,1500.9658
1040.0000,1488.3721,1501.0106
1040.0000,1534.8837,1500.9642
1040.0000,1581.3953,1501.0089
1040.0000,1627.9070,1501.0010
1040.0000,1674.4186,1500.9636
1040.0000,1720.9302,1500.9242
1040.0000,1767.4419,1500.9045
1040.0000,1813.9535,1500.8938
1040.0000,1860.4651,1500.8712
1040.0000,1906.9767,1500.8469
1040.0000,1953.4884,1500.8446
1040.0000,2000.0000,1500.8446
1080.0000,0.0000,1500.5600
1080.0000,46.5116,1500.5798
1080.0000,93.0233,1500.5818
1080.0000,139.5349,1500.5808
1080.0000,186.0465,1500.5695
1080.0000,232.5581,1500.5793
1080.0000,279.0698,1500.6145
1080.0000,325.5814,1500.6022
1080.0000,372.0930,1500.5921
1080.0000,418.6047,1500.5984
1080.0000,465.1163,1500.6190
1080.0000,511.6279,1500.5930
1080.0000,558.1395,1500.5332
1080.0000,604.6512,1500.6330
1080.0000,651.1628,1500.5721
1080.0000,697.6744,1500.3568
1080.0000,744.1860,1500.5032
1080.0000,790.6977,1500.5127
1080.0000,837.2093,1500.4520
1080.0000,883.7209,1500.6235
1080.0000,930.2326,1500.7893
1080.0000,976.7442,1500.9566
1080.0000,1023.2558,1500.8264
1080.0000,1069.7674,1500.6792
1080.0000,1116.2791,1500.5028
1080.0000,1162.7907,1500.5405
1080.0000,1209.3023,1500.5203
1080.0000,1255.8140,1500.3456
1080.0000,1302.3256,1500.5583
1080.0000,1348.8372,1500.6310
1080.0000,1395.3488,1500.5199
1080.0000,1441.8605,1500.5857
1080.0000,1488.3721,1500.6089
1080.0000,1534.8837,1500.5790
1080.0000,1581.3953,1500.5680
1080.0000,1627.9070,1500.5841
1080.0000,1674.4186,1500.5938
1080.0000,1720.9302,1500.5570
1080.0000,1767.4419,1500.5503
1080.0000,1813.9535,1500.5592
1080.0000,1860.4651,1500.5572
1080.0000,1906.9767,1500.5551
1080.0000,1953.4884,1500.5513
1080.0000,2000.0000,1500.5513
1120.0000,0.0000,1500.3377
1120.0000,46.5116,1500.3511
1120.0000,93.0233,1500.3546
1120.0000,139.5349,1500.3567
1120.0000,186.0465,1500.3548
1120.0000,232.5581,1500.3754
1120.0000,279.0698,1500.3970
1120.0000,325.5814,1500.3730
1120.0000,372.0930,1500.4010
1120.0000,418.6047,1500.3775
1120.0000,465.1163,1500.3743
1120.0000,511.6279,1500.3658
1120.0000,558.1395,1500.3012
1120.0000,604.6512,1500.3611
1120.0000,651.1628,1500.3142
1120.0000,697.6744,1500.1116
1120.0000,744.1860,1500.2860
1120.0000,790.6977,1500.3285
1120.0000,837.2093,1500.2746
1120.0000,883.7209,1500.4117
1120.0000,930.2326,1500.5716
1120.0000,976.7442,1500.7298
1120.0000,1023.2558,1500.6359
1120.0000,1069.7674,1500.4742
1120.0000,1116.2791,1500.3429
1120.0000,1162.7907,1500.3988
1120.0000,1209.3023,1500.3230
1120.0000,1255.8140,1500.1356
1120.0000,1302.3256,1500.3247
1120.0000,1348.8372,1500.3655
1120.0000,1395.3488,1500.3120
1120.0000,1441.8605,1500.4266
1120.0000,1488.3721,1500.3908
1120.0000,1534.8837,1500.3873
1120.0000,1581.3953,1500.4141
1120.0000,1627.9070,1500.3710
1120.0000,1674.4186,1500.3982
1120.0000,1720.9302,1500.3821
1120.0000,1767.4419,1500.3518
1120.0000,1813.9535,1500.3539
1120.0000,1860.4651,1500.3510
1120.0000,1906.9767,1500.3452
1120.0000,1953.4884,1500.3397
1120.0000,2000.0000,1500.3397
1160.0000,0.0000,1500.1670
1160.0000,46.5116,1500.1812
1160.0000,93.0233,1500.1857
1160.0000,139.5349,1500.1924
1160.0000,186.0465,1500.1951
1160.0000,232.5581,1500.2129
1160.0000,279.0698,1500.2226
1160.0000,325.5814,1500.2092
1160.0000,372.0930,1500.2300
1160.0000,418.6047,1500.1841
1160.0000,465.1163,1500.2174
1160.0000,511.6279,1500.2400
1160.0000,558.1395,1500.1259
1160.0000,604.6512,1500.1750
1160.0000,651.1628,1500.1423
1160.0000,697.6744,1499.9437
1160.0000,744.1860,1500.1469
1160.0000,790.6977,1500.2142
1160.0000,837.2093,1500.1712
1160.0000,883.7209,1500.2840
1160.0000,930.2326,1500.4022
1160.0000,976.7442,1500.4782
1160.0000,1023.2558,1500.4755
1160.0000,1069.7674,1500.3507
1160.0000,1116.2791,1500.2323
1160.0000,1162.7907,1500.3093
1160.0000,1209.3023,1500.2106
1160.0000,1255.8140,1499.9832
1160.0000,1302.3256,1500.1828
1160.0000,1348.8372,1500.1869
1160.0000,1395.3488,1500.0957
1160.0000,1441.8605,1500.2784
1160.0000,1488.3721,1500.2385
1160.0000,1534.8837,1500.1955
1160.0000,1581.3953,1500.2601
1160.0000,1627.9070,1500.2190
1160.0000,1674.4186,1500.2235
1160.0000,1720.9302,1500.2279
1160.0000,1767.4419,1500.2009
1160.0000,1813.9535,1500.1954
1160.0000,1860.4651,1500.1917
1160.0000,1906.9767,1500.1855
1160.0000,1953.4884,1500.1799
1160.0000,2000.0000,1500.1799
1200.0000,0.0000,1500.0529
1200.0000,46.5116,1500.0675
1200.0000,93.0233,1500.0758
1200.0000,139.5349,1500.0900
1200.0000,186.0465,1500.0987
1200.0000,232.5581,1500.1049
1200.0000,279.0698,1500.1231
1200.0000,325.5814,1500.1288
1200.0000,372.0930,1500.1237
1200.0000,418.6047,1500.0965
1200.0000,465.1163,1500.1544
1200.0000,511.6279,1500.1316
1200.0000,558.1395,1499.9615
1200.0000,604.6512,1500.0524
1200.0000,651.1628,1500.0210
1200.0000,697.6744,1499.8331
1200.0000,744.1860,1500.0695
1200.0000,790.6977,1500.1253
1200.0000,837.2093,1500.0832
1200.0000,883.7209,1500.2371
1200.0000,930.2326,1500.2703
1200.0000,976.7442,1500.2768
1200.0000,1023.2558,1500.3420
1200.0000,1069.7674,1500.3114
1200.0000,1116.2791,1500.1299
1200.0000,1162.7907,1500.2043
1200.0000,1209.3023,1500.1646
1200.0000,1255.8140,1499.8930
1200.0000,1302.3256,1500.0793
1200.0000,1348.8372,1500.0947
1200.0000,1395.3488,1499.9664
1200.0000,1441.8605,1500.1774
1200.0000,1488.3721,1500.1970
1200.0000,1534.8837,1500.1118
1200.0000,1581.3953,1500.1579
1200.0000,1627.9070,1500.1610
1200.0000,1674.4186,1500.1319
1200.0000,1720.9302,1500.1220
1200.0000,1767.4419,1500.1155
1200.0000,1813.9535,1500.0960
1200.0000,1860.4651,1500.0832
1200.0000,1906.9767,1500.0774
1200.0000,1953.4884,1500.0707
1200.0000,2000.0000,1500.0707
1240.0000,0.0000,1499.9886
1240.0000,46.5116,1500.0066
1240.0000,93.0233,1500.0212
1240.0000,139.5349,1500.0433
1240.0000,186.0465,1500.0393
1240.0000,232.5581,1500.0437
1240.0000,279.0698,1500.0902
1240.0000,325.5814,1500.0707
1240.0000,372.0930,1500.0505
1240.0000,418.6047,1500.0801
1240.0000,465.1163,1500.0969
1240.0000,511.6279,1500.0206
1240.0000,558.1395,1499.8728
1240.0000,604.6512,1499.9770
1240.0000,651.1628,1499.9586
1240.0000,697.6744,1499.8121
1240.0000,744.1860,1500.0348
1240.0000,790.6977,1500.1092
1240.0000,837.2093,1500.1175
1240.0000,883.7209,1500.1783
1240.0000,930.2326,1500.1332
1240.0000,976.7442,1500.1917
1240.0000,1023.2558,1500.1884
1240.0000,1069.7674,1500.2546
1240.0000,1116.2791,1500.1911
1240.0000,1162.7907,1500.1788
1240.0000,1209.3023,1500.1137
1240.0000,1255.8140,1499.8859
1240.0000,1302.3256,1500.0092
1240.0000,1348.8372,1500.0281
1240.0000,1395.3488,1499.8951
1240.0000,1441.8605,1500.0484
1240.0000,1488.3721,1500.1449
1240.0000,1534.8837,1500.1165
1240.0000,1581.3953,1500.0757
1240.0000,1627.9070,1500.1056
1240.0000,1674.4186,1500.1183
1240.0000,1720.9302,1500.0577
1240.0000,1767.4419,1500.0566
1240.0000,1813.9535,1500.0587
1240.0000,1860.4651,1500.0278
1240.0000,1906.9767,1500.0168
1240.0000,1953.4884,1500.0112
1240.0000,2000.0000,1500.0112
1280.0000,0.0000,1499.9726
1280.0000,46.5116,1499.9946
1280.0000,93.0233,1500.0130
1280.0000,139.5349,1500.0282
1280.0000,186.0465,1500.0166
1280.0000,232.5581,1500.0508
1280.0000,279.0698,1500.0756
1280.0000,325.5814,1500.0327
1280.0000,372.0930,1500.0345
1280.0000,418.6047,1500.0619
1280.0000,465.1163,1500.0312
1280.0000,511.6279,1499.9759
1280.0000,558.1395,1499.8350
1280.0000,604.6512,1499.9531
1280.0000,651.1628,1499.9578
1280.0000,697.6744,1499.8177
1280.0000,744.1860,1500.0438
1280.0000,790.6977,1500.1502
1280.0000,837.2093,1500.0759
1280.0000,883.7209,1500.0737
1280.0000,930.2326,1500.0698
1280.0000,976.7442,1500.1288
1280.0000,1023.2558,1500.1151
1280.0000,1069.7674,1500.1272
1280.0000,1116.2791,1500.1291
1280.0000,1162.7907,1500.2195
1280.0000,1209.3023,1500.1108
1280.0000,1255.8140,1499.8952
1280.0000,1302.3256,1500.0181
1280.0000,1348.8372,1499.9967
1280.0000,1395.3488,1499.8704
1280.0000,1441.8605,1500.0023
1280.0000,1488.3721,1500.0571
1280.0000,1534.8837,1500.0975
1280.0000,1581.3953,1500.0573
1280.0000,1627.9070,1500.0534
1280.0000,1674.4186,1500.1053
1280.0000,1720.9302,1500.0758
1280.0000,1767.4419,1500.0260
1280.0000,1813.9535,1500.0431
1280.0000,1860.4651,1500.0245
1280.0000,1906.9767,1500.0017
1280.0000,1953.4884,1499.9955
1280.0000,2000.0000,1499.9955
1320.0000,0.0000,1500.0003
1320.0000,46.5116,1500.0238
1320.0000,93.0233,1500.0403
1320.0000,139.5349,1500.0499
1320.0000,186.0465,1500.0435
1320.0000,232.5581,1500.0722
1320.0000,279.0698,1500.0827
1320.0000,325.5814,1500.0704
1320.0000,372.0930,1500.1057
1320.0000,418.6047,1500.0866
1320.0000,465.1163,1500.0473
1320.0000,511.6279,1500.0131
1320.0000,558.1395,1499.8627
1320.0000,604.6512,1500.0002
1320.0000,651.1628,1500.0225
1320.0000,697.6744,1499.8901
1320.0000,744.1860,1500.0964
1320.0000,790.6977,1500.1818
1320.0000,837.2093,1500.0552
1320.0000,883.7209,1500.0705
1320.0000,930.2326,1500.0990
1320.0000,976.7442,1500.2107
1320.0000,1023.2558,1500.1450
1320.0000,1069.7674,1500.1207
1320.0000,1116.2791,1500.1099
1320.0000,1162.7907,1500.2515
1320.0000,1209.3023,1500.1634
1320.0000,1255.8140,1499.9727
1320.0000,1302.3256,1500.1205
1320.0000,1348.8372,1500.0639
1320.0000,1395.3488,1499.9018
1320.0000,1441.8605,1500.0599
1320.0000,1488.3721,1500.0791
1320.0000,1534.8837,1500.1244
1320.0000,1581.3953,1500.1488
1320.0000,1627.9070,1500.0949
1320.0000,1674.4186,1500.1056
1320.0000,1720.9302,1500.1029
1320.0000,1767.4419,1500.0545
1320.0000,1813.9535,1500.0584
1320.0000,1860.4651,1500.0509
1320.0000,1906.9767,1500.0311
1320.0000,1953.4884,1500.0237
1320.0000,2000.0000,1500.0237
1360.0000,0.0000,1500.0710
1360.0000,46.5116,1500.0975
1360.0000,93.0233,1500.1094
1360.0000,139.5349,1500.1269
1360.0000,186.0465,1500.1348
1360.0000,232.5581,1500.1433
1360.0000,279.0698,1500.1733
1360.0000,325.5814,1500.1868
1360.0000,372.0930,1500.1779
1360.0000,418.6047,1500.1075
1360.0000,465.1163,1500.1141
1360.0000,511.6279,1500.0708
1360.0000,558.1395,1499.9185
1360.0000,604.6512,1500.0916
1360.0000,651.1628,1500.1087
1360.0000,697.6744,1499.9795
1360.0000,744.1860,1500.2192
1360.0000,790.6977,1500.2385
1360.0000,837.2093,1500.0797
1360.0000,883.7209,1500.1243
1360.0000,930.2326,1500.1742
1360.0000,976.7442,1500.2640
1360.0000,1023.2558,1500.2353
1360.0000,1069.7674,1500.1746
1360.0000,1116.2791,1500.1144
1360.0000,1162.7907,1500.3013
1360.0000,1209.3023,1500.2845
1360.0000,1255.8140,1500.0284
1360.0000,1302.3256,1500.1898
1360.0000,1348.8372,1500.1872
1360.0000,1395.3488,1499.9737
1360.0000,1441.8605,1500.1302
1360.0000,1488.3721,1500.1648
1360.0000,1534.8837,1500.1369
1360.0000,1581.3953,1500.2282
1360.0000,1627.9070,1500.2325
1360.0000,1674.4186,1500.1992
1360.0000,1720.9302,1500.1759
1360.0000,1767.4419,1500.1650
1360.0000,1813.9535,1500.1422
1360.0000,1860.4651,1500.1206
1360.0000,1906.9767,1500.1113
1360.0000,1953.4884,1500.0983
1360.0000,2000.0000,1500.0983
1400.0000,0.0000,1500.1837
1400.0000,46.5116,1500.2051
1400.0000,93.0233,1500.2185
1400.0000,139.5349,1500.2573
1400.0000,186.0465,1500.2447
1400.0000,232.5581,1500.2437
1400.0000,279.0698,1500.3292
1400.0000,325.5814,1500.2988
1400.0000,372.0930,1500.2349
1400.0000,418.6047,1500.1963
1400.0000,465.1163,1500.2062
1400.0000,511.6279,1500.1630
1400.0000,558.1395,1500.0510
1400.0000,604.6512,1500.2202
1400.0000,651.1628,1500.2563
1400.0000,697.6744,1500.1722
1400.0000,744.1860,1500.3262
1400.0000,790.6977,1500.2760
1400.0000,837.2093,1500.1809
1400.0000,883.7209,1500.2404
1400.0000,930.2326,1500.2610
1400.0000,976.7442,1500.3281
1400.0000,1023.2558,1500.3088
1400.0000,1069.7674,1500.3050
1400.0000,1116.2791,1500.2306
1400.0000,1162.7907,1500.3294
1400.0000,1209.3023,1500.3933
1400.0000,1255.8140,1500.2390
1400.0000,1302.3256,1500.3235
1400.0000,1348.8372,1500.2998
1400.0000,1395.3488,1500.1218
1400.0000,1441.8605,1500.2122
1400.0000,1488.3721,1500.2613
1400.0000,1534.8837,1500.2324
1400.0000,1581.3953,1500.2654
1400.0000,1627.9070,1500.3508
1400.0000,1674.4186,1500.3787
1400.0000,1720.9302,1500.2687
1400.0000,1767.4419,1500.2780
1400.0000,1813.9535,1500.2918
1400.0000,1860.4651,1500.2290
1400.0000,1906.9767,1500.2198
1400.0000,1953.4884,1500.2189
1400.0000,2000.0000,1500.2189
1440.0000,0.0000,1500.3356
1440.0000,46.5116,1500.3581
1440.0000,93.0233,1500.3885
1440.0000,139.5349,1500.4199
1440.0000,186.0465,1500.3931
1440.0000,232.5581,1500.4085
1440.0000,279.0698,1500.4934
1440.0000,325.5814,1500.4136
1440.0000,372.0930,1500.3722
1440.0000,418.6047,1500.3419
1440.0000,465.1163,1500.3516
1440.0000,511.6279,1500.3307
1440.0000,558.1395,1500.2292
1440.0000,604.6512,1500.3999
1440.0000,651.1628,1500.4548
1440.0000,697.6744,1500.3029
1440.0000,744.1860,1500.3957
1440.0000,790.6977,1500.3860
1440.0000,837.2093,1500.3174
1440.0000,883.7209,1500.3712
1440.0000,930.2326,1500.4021
1440.0000,976.7442,1500.4847
1440.0000,1023.2558,1500.4416
1440.0000,1069.7674,1500.4201
1440.0000,1116.2791,1500.3670
1440.0000,1162.7907,1500.4376
1440.0000,1209.3023,1500.4513
1440.0000,1255.8140,1500.3585
1440.0000,1302.3256,1500.5282
1440.0000,1348.8372,1500.4766
1440.0000,1395.3488,1500.3175
1440.0000,1441.8605,1500.4030
1440.0000,1488.3721,1500.4145
1440.0000,1534.8837,1500.4096
1440.0000,1581.3953,1500.4207
1440.0000,1627.9070,1500.4646
1440.0000,1674.4186,1500.5652
1440.0000,1720.9302,1500.4514
1440.0000,1767.4419,1500.4337
1440.0000,1813.9535,1500.4738
1440.0000,1860.4651,1500.4203
1440.0000,1906.9767,1500.3806
1440.0000,1953.4884,1500.3802
1440.0000,2000.0000,1500.3802
1480.0000,0.0000,1500.5407
1480.0000,46.5116,1500.5877
1480.0000,93.0233,1500.6208
1480.0000,139.5349,1500.6605
1480.0000,186.0465,1500.6679
1480.0000,232.5581,1500.7033
1480.0000,279.0698,1500.7501
1480.0000,325.5814,1500.6715
1480.0000,372.0930,1500.6480
1480.0000,418.6047,1500.6010
1480.0000,465.1163,1500.6242
1480.0000,511.6279,1500.6121
1480.0000,558.1395,1500.5167
1480.0000,604.6512,1500.6505
1480.0000,651.1628,1500.6662
1480.0000,697.6744,1500.4821
1480.0000,744.1860,1500.5685
1480.0000,790.6977,1500.5680
1480.0000,837.2093,1500.5123
1480.0000,883.7209,1500.5514
1480.0000,930.2326,1500.5777
1480.0000,976.7442,1500.6458
1480.0000,1023.2558,1500.6187
1480.0000,1069.7674,1500.6018
1480.0000,1116.2791,1500.5756
1480.0000,1162.7907,1500.6389
1480.0000,1209.3023,1500.6488
1480.0000,1255.8140,1500.5752
1480.0000,1302.3256,1500.7765
1480.0000,1348.8372,1500.7717
1480.0000,1395.3488,1500.6638
1480.0000,1441.8605,1500.7802
1480.0000,1488.3721,1500.7744
1480.0000,1534.8837,1500.7500
