y,x,val
1520.0000,1302.3256,-0.3706
1520.0000,1348.8372,-0.3778
1520.0000,1395.3488,-0.5503
1520.0000,1441.8605,-0.4620
1520.0000,1488.3721,-0.4625
1520.0000,1534.8837,-0.5509
1520.0000,1581.3953,-0.5222
1520.0000,1627.9070,-0.5157
1520.0000,1674.4186,-0.4928
1520.0000,1720.9302,-0.5195
1520.0000,1767.4419,-0.5457
1520.0000,1813.9535,-0.5732
1520.0000,1860.4651,-0.6433
1520.0000,1906.9767,-0.6777
1520.0000,1953.4884,-0.7072
1520.0000,2000.0000,-0.7072
1560.0000,0.0000,0.0032
1560.0000,46.5116,0.0036
1560.0000,93.0233,-0.0038
1560.0000,139.5349,0.0329
1560.0000,186.0465,0.0026
1560.0000,232.5581,-0.0435
1560.0000,279.0698,-0.0406
1560.0000,325.5814,-0.0930
1560.0000,372.0930,-0.1394
1560.0000,418.6047,-0.1913
1560.0000,465.1163,-0.1503
1560.0000,511.6279,-0.1563
1560.0000,558.1395,-0.2308
1560.0000,604.6512,-0.1500
1560.0000,651.1628,-0.2073
1560.0000,697.6744,-0.3461
1560.0000,744.1860,-0.2564
1560.0000,790.6977,-0.2653
1560.0000,837.2093,-0.3289
1560.0000,883.7209,-0.3042
1560.0000,930.2326,-0.3038
1560.0000,976.7442,-0.2824
1560.0000,1023.2558,-0.3150
1560.0000,1069.7674,-0.3452
1560.0000,1116.2791,-0.4086
1560.0000,1162.7907,-0.3635
1560.0000,1209.3023,-0.3740
1560.0000,1255.8140,-0.5019
1560.0000,1302.3256,-0.3983
1560.0000,1348.8372,-0.3668
1560.0000,1395.3488,-0.4783
1560.0000,1441.8605,-0.4368
1560.0000,1488.3721,-0.4509
1560.0000,1534.8837,-0.5188
1560.0000,1581.3953,-0.5257
1560.0000,1627.9070,-0.5052
1560.0000,1674.4186,-0.4825
1560.0000,1720.9302,-0.5412
1560.0000,1767.4419,-0.5138
1560.0000,1813.9535,-0.4987
1560.0000,1860.4651,-0.6121
1560.0000,1906.9767,-0.6363
1560.0000,1953.4884,-0.6458
1560.0000,2000.0000,-0.6458
1600.0000,0.0000,0.0231
1600.0000,46.5116,0.0326
1600.0000,93.0233,0.0366
1600.0000,139.5349,0.0756
1600.0000,186.0465,0.0288
1600.0000,232.5581,-0.0071
1600.0000,279.0698,-0.0063
1600.0000,325.5814,-0.0518
1600.0000,372.0930,-0.0823
1600.0000,418.6047,-0.1312
1600.0000,465.1163,-0.0889
1600.0000,511.6279,-0.0995
1600.0000,558.1395,-0.2011
1600.0000,604.6512,-0.1615
1600.0000,651.1628,-0.1963
1600.0000,697.6744,-0.3094
1600.0000,744.1860,-0.2374
1600.0000,790.6977,-0.2437
1600.0000,837.2093,-0.2941
1600.0000,883.7209,-0.2865
1600.0000,930.2326,-0.3010
1600.0000,976.7442,-0.2836
1600.0000,1023.2558,-0.3253
1600.0000,1069.7674,-0.3272
1600.0000,1116.2791,-0.3581
1600.0000,1162.7907,-0.3331
1600.0000,1209.3023,-0.3469
1600.0000,1255.8140,-0.4396
1600.0000,1302.3256,-0.3559
1600.0000,1348.8372,-0.3487
1600.0000,1395.3488,-0.4120
1600.0000,1441.8605,-0.3285
1600.0000,1488.3721,-0.3399
1600.0000,1534.8837,-0.3873
1600.0000,1581.3953,-0.3862
1600.0000,1627.9070,-0.3856
1600.0000,1674.4186,-0.3536
1600.0000,1720.9302,-0.4176
1600.0000,1767.4419,-0.4160
1600.0000,1813.9535,-0.3735
1600.0000,1860.4651,-0.4907
1600.0000,1906.9767,-0.5333
1600.0000,1953.4884,-0.5635
1600.0000,2000.0000,-0.5635
1640.0000,0.0000,0.0040
1640.0000,46.5116,0.0002
1640.0000,93.0233,0.0068
1640.0000,139.5349,0.0238
1640.0000,186.0465,-0.0295
1640.0000,232.5581,-0.0513
1640.0000,279.0698,-0.0610
1640.0000,325.5814,-0.0921
1640.0000,372.0930,-0.1150
1640.0000,418.6047,-0.1522
1640.0000,465.1163,-0.1141
1640.0000,511.6279,-0.1255
1640.0000,558.1395,-0.2174
1640.0000,604.6512,-0.1793
1640.0000,651.1628,-0.2025
1640.0000,697.6744,-0.2922
1640.0000,744.1860,-0.2325
1640.0000,790.6977,-0.2370
1640.0000,837.2093,-0.2858
1640.0000,883.7209,-0.2836
1640.0000,930.2326,-0.2881
1640.0000,976.7442,-0.2684
1640.0000,1023.2558,-0.3174
1640.0000,1069.7674,-0.3384
1640.0000,1116.2791,-0.3618
1640.0000,1162.7907,-0.3336
1640.0000,1209.3023,-0.3533
1640.0000,1255.8140,-0.4322
1640.0000,1302.3256,-0.3765
1640.0000,1348.8372,-0.3833
1640.0000,1395.3488,-0.4440
1640.0000,1441.8605,-0.3800
1640.0000,1488.3721,-0.3952
1640.0000,1534.8837,-0.4417
1640.0000,1581.3953,-0.4382
1640.0000,1627.9070,-0.4571
1640.0000,1674.4186,-0.4455
1640.0000,1720.9302,-0.4859
1640.0000,1767.4419,-0.5013
1640.0000,1813.9535,-0.4512
1640.0000,1860.4651,-0.5263
1640.0000,1906.9767,-0.5680
1640.0000,1953.4884,-0.5673
1640.0000,2000.0000,-0.5673
1680.0000,0.0000,0.0086
1680.0000,46.5116,0.0100
1680.0000,93.0233,0.0043
1680.0000,139.5349,0.0066
1680.0000,186.0465,-0.0336
1680.0000,232.5581,-0.0576
1680.0000,279.0698,-0.0731
1680.0000,325.5814,-0.0910
1680.0000,372.0930,-0.1094
1680.0000,418.6047,-0.1424
1680.0000,465.1163,-0.1039
1680.0000,511.6279,-0.1269
1680.0000,558.1395,-0.2206
1680.0000,604.6512,-0.1756
1680.0000,651.1628,-0.1871
1680.0000,697.6744,-0.2721
1680.0000,744.1860,-0.2193
1680.0000,790.6977,-0.2244
1680.0000,837.2093,-0.2725
1680.0000,883.7209,-0.2698
1680.0000,930.2326,-0.2703
1680.0000,976.7442,-0.2495
1680.0000,1023.2558,-0.2987
1680.0000,1069.7674,-0.3250
1680.0000,1116.2791,-0.3488
1680.0000,1162.7907,-0.3176
1680.0000,1209.3023,-0.3353
1680.0000,1255.8140,-0.4051
1680.0000,1302.3256,-0.3453
1680.0000,1348.8372,-0.3693
1680.0000,1395.3488,-0.4441
1680.0000,1441.8605,-0.3720
1680.0000,1488.3721,-0.3733
1680.0000,1534.8837,-0.4343
1680.0000,1581.3953,-0.4244
1680.0000,1627.9070,-0.4229
1680.0000,1674.4186,-0.4297
1680.0000,1720.9302,-0.4626
1680.0000,1767.4419,-0.4683
1680.0000,1813.9535,-0.4455
1680.0000,1860.4651,-0.4951
1680.0000,1906.9767,-0.5155
1680.0000,1953.4884,-0.5221
1680.0000,2000.0000,-0.5221
1720.0000,0.0000,0.0268
1720.0000,46.5116,0.0275
1720.0000,93.0233,0.0110
1720.0000,139.5349,0.0183
1720.0000,186.0465,-0.0136
1720.0000,232.5581,-0.0388
1720.0000,279.0698,-0.0493
1720.0000,325.5814,-0.0586
1720.0000,372.0930,-0.0704
1720.0000,418.6047,-0.0974
1720.0000,465.1163,-0.0843
1720.0000,511.6279,-0.1208
1720.0000,558.1395,-0.1880
1720.0000,604.6512,-0.1509
1720.0000,651.1628,-0.1718
1720.0000,697.6744,-0.2478
1720.0000,744.1860,-0.2045
1720.0000,790.6977,-0.2128
1720.0000,837.2093,-0.2605
1720.0000,883.7209,-0.2545
1720.0000,930.2326,-0.2540
1720.0000,976.7442,-0.2356
1720.0000,1023.2558,-0.2805
1720.0000,1069.7674,-0.3080
1720.0000,1116.2791,-0.3403
1720.0000,1162.7907,-0.3032
1720.0000,1209.3023,-0.3147
1720.0000,1255.8140,-0.3759
1720.0000,1302.3256,-0.3184
1720.0000,1348.8372,-0.3129
1720.0000,1395.3488,-0.3717
1720.0000,1441.8605,-0.3322
1720.0000,1488.3721,-0.3107
1720.0000,1534.8837,-0.3369
1720.0000,1581.3953,-0.3422
1720.0000,1627.9070,-0.3416
1720.0000,1674.4186,-0.3414
1720.0000,1720.9302,-0.3810
1720.0000,1767.4419,-0.3730
1720.0000,1813.9535,-0.3668
1720.0000,1860.4651,-0.4305
1720.0000,1906.9767,-0.4352
1720.0000,1953.4884,-0.4511
1720.0000,2000.0000,-0.4511
1760.0000,0.0000,0.0153
1760.0000,46.5116,-0.0015
1760.0000,93.0233,-0.0142
1760.0000,139.5349,-0.0088
1760.0000,186.0465,-0.0393
1760.0000,232.5581,-0.0587
1760.0000,279.0698,-0.0707
1760.0000,325.5814,-0.0706
1760.0000,372.0930,-0.0834
1760.0000,418.6047,-0.1125
1760.0000,465.1163,-0.1073
1760.0000,511.6279,-0.1287
1760.0000,558.1395,-0.1777
1760.0000,604.6512,-0.1523
1760.0000,651.1628,-0.1674
1760.0000,697.6744,-0.2246
1760.0000,744.1860,-0.1954
1760.0000,790.6977,-0.2086
1760.0000,837.2093,-0.2440
1760.0000,883.7209,-0.2385
1760.0000,930.2326,-0.2389
1760.0000,976.7442,-0.2234
1760.0000,1023.2558,-0.2635
1760.0000,1069.7674,-0.2888
1760.0000,1116.2791,-0.3214
1760.0000,1162.7907,-0.3038
1760.0000,1209.3023,-0.3054
1760.0000,1255.8140,-0.3495
1760.0000,1302.3256,-0.3205
1760.0000,1348.8372,-0.3267
1760.0000,1395.3488,-0.3697
1760.0000,1441.8605,-0.3519
1760.0000,1488.3721,-0.3528
1760.0000,1534.8837,-0.3738
1760.0000,1581.3953,-0.3740
1760.0000,1627.9070,-0.3818
1760.0000,1674.4186,-0.3849
1760.0000,1720.9302,-0.4206
1760.0000,1767.4419,-0.4224
1760.0000,1813.9535,-0.4061
1760.0000,1860.4651,-0.4624
1760.0000,1906.9767,-0.4704
1760.0000,1953.4884,-0.4508
1760.0000,2000.0000,-0.4508
1800.0000,0.0000,0.0129
1800.0000,46.5116,-0.0065
1800.0000,93.0233,-0.0147
1800.0000,139.5349,-0.0139
1800.0000,186.0465,-0.0429
1800.0000,232.5581,-0.0574
1800.0000,279.0698,-0.0679
1800.0000,325.5814,-0.0657
1800.0000,372.0930,-0.0787
1800.0000,418.6047,-0.1051
1800.0000,465.1163,-0.1054
1800.0000,511.6279,-0.1239
1800.0000,558.1395,-0.1660
1800.0000,604.6512,-0.1452
1800.0000,651.1628,-0.1601
1800.0000,697.6744,-0.2157
1800.0000,744.1860,-0.1919
1800.0000,790.6977,-0.2000
1800.0000,837.2093,-0.2293
1800.0000,883.7209,-0.2240
1800.0000,930.2326,-0.2246
1800.0000,976.7442,-0.2103
1800.0000,1023.2558,-0.2477
1800.0000,1069.7674,-0.2710
1800.0000,1116.2791,-0.3021
1800.0000,1162.7907,-0.2930
1800.0000,1209.3023,-0.3038
1800.0000,1255.8140,-0.3403
1800.0000,1302.3256,-0.3078
1800.0000,1348.8372,-0.3134
1800.0000,1395.3488,-0.3486
1800.0000,1441.8605,-0.3357
1800.0000,1488.3721,-0.3390
1800.0000,1534.8837,-0.3512
1800.0000,1581.3953,-0.3548
1800.0000,1627.9070,-0.3623
1800.0000,1674.4186,-0.3584
1800.0000,1720.9302,-0.3901
1800.0000,1767.4419,-0.4023
1800.0000,1813.9535,-0.3850
1800.0000,1860.4651,-0.4335
1800.0000,1906.9767,-0.4474
1800.0000,1953.4884,-0.4239
1800.0000,2000.0000,-0.4239
1840.0000,0.0000,0.0184
1840.0000,46.5116,0.0040
1840.0000,93.0233,-0.0053
1840.0000,139.5349,-0.0075
1840.0000,186.0465,-0.0267
1840.0000,232.5581,-0.0378
1840.0000,279.0698,-0.0445
1840.0000,325.5814,-0.0442
1840.0000,372.0930,-0.0637
1840.0000,418.6047,-0.0914
1840.0000,465.1163,-0.0922
1840.0000,511.6279,-0.1056
1840.0000,558.1395,-0.1416
1840.0000,604.6512,-0.1310
1840.0000,651.1628,-0.1478
1840.0000,697.6744,-0.1948
1840.0000,744.1860,-0.1795
1840.0000,790.6977,-0.1868
1840.0000,837.2093,-0.2108
1840.0000,883.7209,-0.2090
1840.0000,930.2326,-0.2114
1840.0000,976.7442,-0.2015
1840.0000,1023.2558,-0.2330
1840.0000,1069.7674,-0.2528
1840.0000,1116.2791,-0.2781
1840.0000,1162.7907,-0.2742
1840.0000,1209.3023,-0.2861
1840.0000,1255.8140,-0.3134
1840.0000,1302.3256,-0.2863
1840.0000,1348.8372,-0.2852
1840.0000,1395.3488,-0.3068
1840.0000,1441.8605,-0.2906
1840.0000,1488.3721,-0.2983
1840.0000,1534.8837,-0.3102
1840.0000,1581.3953,-0.3061
1840.0000,1627.9070,-0.3097
1840.0000,1674.4186,-0.3095
1840.0000,1720.9302,-0.3310
1840.0000,1767.4419,-0.3358
1840.0000,1813.9535,-0.3330
1840.0000,1860.4651,-0.3748
1840.0000,1906.9767,-0.3874
1840.0000,1953.4884,-0.3832
1840.0000,2000.0000,-0.3832
1880.0000,0.0000,0.0237
1880.0000,46.5116,0.0049
1880.0000,93.0233,-0.0082
1880.0000,139.5349,-0.0137
1880.0000,186.0465,-0.0286
1880.0000,232.5581,-0.0366
1880.0000,279.0698,-0.0460
1880.0000,325.5814,-0.0507
1880.0000,372.0930,-0.0652
1880.0000,418.6047,-0.0821
1880.0000,465.1163,-0.0846
1880.0000,511.6279,-0.0984
1880.0000,558.1395,-0.1249
1880.0000,604.6512,-0.1190
1880.0000,651.1628,-0.1329
1880.0000,697.6744,-0.1700
1880.0000,744.1860,-0.1588
1880.0000,790.6977,-0.1655
1880.0000,837.2093,-0.1849
1880.0000,883.7209,-0.1865
1880.0000,930.2326,-0.1907
1880.0000,976.7442,-0.1852
1880.0000,1023.2558,-0.2110
1880.0000,1069.7674,-0.2274
1880.0000,1116.2791,-0.2470
1880.0000,1162.7907,-0.2473
1880.0000,1209.3023,-0.2601
1880.0000,1255.8140,-0.2878
1880.0000,1302.3256,-0.2692
1880.0000,1348.8372,-0.2731
1880.0000,1395.3488,-0.2948
1880.0000,1441.8605,-0.2896
1880.0000,1488.3721,-0.2928
1880.0000,1534.8837,-0.3051
1880.0000,1581.3953,-0.3159
1880.0000,1627.9070,-0.3208
1880.0000,1674.4186,-0.3207
1880.0000,1720.9302,-0.3441
1880.0000,1767.4419,-0.3515
1880.0000,1813.9535,-0.3510
1880.0000,1860.4651,-0.3823
1880.0000,1906.9767,-0.3865
1880.0000,1953.4884,-0.3713
1880.0000,2000.0000,-0.3713
1920.0000,0.0000,0.0430
1920.0000,46.5116,0.0364
1920.0000,93.0233,0.0191
1920.0000,139.5349,0.0110
1920.0000,186.0465,-0.0000
1920.0000,232.5581,-0.0088
1920.0000,279.0698,-0.0178
1920.0000,325.5814,-0.0234
1920.0000,372.0930,-0.0373
1920.0000,418.6047,-0.0512
1920.0000,465.1163,-0.0565
1920.0000,511.6279,-0.0683
1920.0000,558.1395,-0.0896
1920.0000,604.6512,-0.0885
1920.0000,651.1628,-0.1032
1920.0000,697.6744,-0.1335
1920.0000,744.1860,-0.1237
1920.0000,790.6977,-0.1301
1920.0000,837.2093,-0.1472
1920.0000,883.7209,-0.1498
1920.0000,930.2326,-0.1542
1920.0000,976.7442,-0.1504
1920.0000,1023.2558,-0.1732
1920.0000,1069.7674,-0.1881
1920.0000,1116.2791,-0.2053
1920.0000,1162.7907,-0.2067
1920.0000,1209.3023,-0.2190
1920.0000,1255.8140,-0.2462
1920.0000,1302.3256,-0.2354
1920.0000,1348.8372,-0.2358
1920.0000,1395.3488,-0.2502
1920.0000,1441.8605,-0.2513
1920.0000,1488.3721,-0.2569
1920.0000,1534.8837,-0.2631
1920.0000,1581.3953,-0.2759
1920.0000,1627.9070,-0.2822
1920.0000,1674.4186,-0.2832
1920.0000,1720.9302,-0.3017
1920.0000,1767.4419,-0.3057
1920.0000,1813.9535,-0.3047
1920.0000,1860.4651,-0.3328
1920.0000,1906.9767,-0.3328
1920.0000,1953.4884,-0.3296
1920.0000,2000.0000,-0.3296
1960.0000,0.0000,-0.0786
1960.0000,46.5116,-0.0331
1960.0000,93.0233,-0.0449
1960.0000,139.5349,-0.0533
1960.0000,186.0465,-0.0621
1960.0000,232.5581,-0.0725
1960.0000,279.0698,-0.0803
1960.0000,325.5814,-0.0883
1960.0000,372.0930,-0.1009
1960.0000,418.6047,-0.1131
1960.0000,465.1163,-0.1222
1960.0000,511.6279,-0.1343
1960.0000,558.1395,-0.1532
1960.0000,604.6512,-0.1589
1960.0000,651.1628,-0.1707
1960.0000,697.6744,-0.1905
1960.0000,744.1860,-0.1888
1960.0000,790.6977,-0.1955
1960.0000,837.2093,-0.2086
1960.0000,883.7209,-0.2137
1960.0000,930.2326,-0.2190
1960.0000,976.7442,-0.2206
1960.0000,1023.2558,-0.2369
1960.0000,1069.7674,-0.2497
1960.0000,1116.2791,-0.2628
1960.0000,1162.7907,-0.2674
1960.0000,1209.3023,-0.2783
1960.0000,1255.8140,-0.2973
1960.0000,1302.3256,-0.2961
1960.0000,1348.8372,-0.3002
1960.0000,1395.3488,-0.3066
1960.0000,1441.8605,-0.3029
1960.0000,1488.3721,-0.3052
1960.0000,1534.8837,-0.3050
1960.0000,1581.3953,-0.3115
1960.0000,1627.9070,-0.3126
1960.0000,1674.4186,-0.3144
1960.0000,1720.9302,-0.3288
1960.0000,1767.4419,-0.3316
1960.0000,1813.9535,-0.3350
1960.0000,1860.4651,-0.3549
1960.0000,1906.9767,-0.3617
1960.0000,1953.4884,-0.4226
1960.0000,2000.0000,-0.4226
2000.0000,0.0000,-0.0786
2000.0000,46.5116,-0.0331
2000.0000,93.0233,-0.0449
2000.0000,139.5349,-0.0533
2000.0000,186.0465,-0.0621
2000.0000,232.5581,-0.0725
2000.0000,279.0698,-0.0803
2000.0000,325.5814,-0.0883
2000.0000,372.0930,-0.1009
2000.0000,418.6047,-0.1131
2000.0000,465.1163,-0.1222
2000.0000,511.6279,-0.1343
2000.0000,558.1395,-0.1532
2000.0000,604.6512,-0.1589
2000.0000,651.1628,-0.1707
2000.0000,697.6744,-0.1905
2000.0000,744.1860,-0.1888
2000.0000,790.6977,-0.1955
2000.0000,837.2093,-0.2086
2000.0000,883.7209,-0.2137
2000.0000,930.2326,-0.2190
2000.0000,976.7442,-0.2206
2000.0000,1023.2558,-0.2369
2000.0000,1069.7674,-0.2497
2000.0000,1116.2791,-0.2628
2000.0000,1162.7907,-0.2674
2000.0000,1209.3023,-0.2783
2000.0000,1255.8140,-0.2973
2000.0000,1302.3256,-0.2961
2000.0000,1348.8372,-0.3002
2000.0000,1395.3488,-0.3066
2000.0000,1441.8605,-0.3029
2000.0000,1488.3721,-0.3052
2000.0000,1534.8837,-0.3050
2000.0000,1581.3953,-0.3115
2000.0000,1627.9070,-0.3126
2000.0000,1674.4186,-0.3144
2000.0000,1720.9302,-0.3288
2000.0000,1767.4419,-0.3316
2000.0000,1813.9535,-0.3350
2000.0000,1860.4651,-0.3549
2000.0000,1906.9767,-0.3617
2000.0000,1953.4884,-0.4226
2000.0000,2000.0000,-0.4226
