y,x,val
1560.0000,279.0698,6.6521
1560.0000,325.5814,6.7804
1560.0000,372.0930,6.9137
1560.0000,418.6047,7.0285
1560.0000,465.1163,7.1018
1560.0000,511.6279,7.1135
1560.0000,558.1395,7.0725
1560.0000,604.6512,6.9950
1560.0000,651.1628,6.8975
1560.0000,697.6744,6.8050
1560.0000,744.1860,6.7466
1560.0000,790.6977,6.7203
1560.0000,837.2093,6.7257
1560.0000,883.7209,6.7626
1560.0000,930.2326,6.8136
1560.0000,976.7442,6.8607
1560.0000,1023.2558,6.8843
1560.0000,1069.7674,6.8873
1560.0000,1116.2791,6.8705
1560.0000,1162.7907,6.8317
1560.0000,1209.3023,6.7978
1560.0000,1255.8140,6.7926
1560.0000,1302.3256,6.8364
1560.0000,1348.8372,6.9404
1560.0000,1395.3488,7.1125
1560.0000,1441.8605,7.3402
1560.0000,1488.3721,7.5861
1560.0000,1534.8837,7.8149
1560.0000,1581.3953,7.9959
1560.0000,1627.9070,8.1065
1560.0000,1674.4186,8.1310
1560.0000,1720.9302,8.0812
1560.0000,1767.4419,7.9870
1560.0000,1813.9535,7.8791
1560.0000,1860.4651,7.7923
1560.0000,1906.9767,7.7324
1560.0000,1953.4884,7.7008
1560.0000,2000.0000,7.7008
1600.0000,0.0000,6.2392
1600.0000,46.5116,6.2074
1600.0000,93.0233,6.1753
1600.0000,139.5349,6.1639
1600.0000,186.0465,6.1929
1600.0000,232.5581,6.2653
1600.0000,279.0698,6.3715
1600.0000,325.5814,6.4984
1600.0000,372.0930,6.6193
1600.0000,418.6047,6.7107
1600.0000,465.1163,6.7487
1600.0000,511.6279,6.7260
1600.0000,558.1395,6.6575
1600.0000,604.6512,6.5608
1600.0000,651.1628,6.4541
1600.0000,697.6744,6.3618
1600.0000,744.1860,6.3114
1600.0000,790.6977,6.2986
1600.0000,837.2093,6.3203
1600.0000,883.7209,6.3747
1600.0000,930.2326,6.4421
1600.0000,976.7442,6.5028
1600.0000,1023.2558,6.5354
1600.0000,1069.7674,6.5419
1600.0000,1116.2791,6.5221
1600.0000,1162.7907,6.4734
1600.0000,1209.3023,6.4229
1600.0000,1255.8140,6.3948
1600.0000,1302.3256,6.4108
1600.0000,1348.8372,6.4841
1600.0000,1395.3488,6.6283
1600.0000,1441.8605,6.8426
1600.0000,1488.3721,7.0900
1600.0000,1534.8837,7.3356
1600.0000,1581.3953,7.5473
1600.0000,1627.9070,7.6992
1600.0000,1674.4186,7.7695
1600.0000,1720.9302,7.7571
1600.0000,1767.4419,7.6922
1600.0000,1813.9535,7.6046
1600.0000,1860.4651,7.5280
1600.0000,1906.9767,7.4713
1600.0000,1953.4884,7.4396
1600.0000,2000.0000,7.4396
1640.0000,0.0000,5.8654
1640.0000,46.5116,5.8379
1640.0000,93.0233,5.8157
1640.0000,139.5349,5.8192
1640.0000,186.0465,5.8649
1640.0000,232.5581,5.9490
1640.0000,279.0698,6.0610
1640.0000,325.5814,6.1829
1640.0000,372.0930,6.2881
1640.0000,418.6047,6.3525
1640.0000,465.1163,6.3576
1640.0000,511.6279,6.3079
1640.0000,558.1395,6.2167
1640.0000,604.6512,6.1049
1640.0000,651.1628,5.9920
1640.0000,697.6744,5.9010
1640.0000,744.1860,5.8582
1640.0000,790.6977,5.8572
1640.0000,837.2093,5.8933
1640.0000,883.7209,5.9627
1640.0000,930.2326,6.0444
1640.0000,976.7442,6.1167
1640.0000,1023.2558,6.1572
1640.0000,1069.7674,6.1669
1640.0000,1116.2791,6.1448
1640.0000,1162.7907,6.0879
1640.0000,1209.3023,6.0234
1640.0000,1255.8140,5.9764
1640.0000,1302.3256,5.9696
1640.0000,1348.8372,6.0179
1640.0000,1395.3488,6.1351
1640.0000,1441.8605,6.3307
1640.0000,1488.3721,6.5731
1640.0000,1534.8837,6.8286
1640.0000,1581.3953,7.0640
1640.0000,1627.9070,7.2479
1640.0000,1674.4186,7.3590
1640.0000,1720.9302,7.3852
1640.0000,1767.4419,7.3502
1640.0000,1813.9535,7.2840
1640.0000,1860.4651,7.2191
1640.0000,1906.9767,7.1684
1640.0000,1953.4884,7.1375
1640.0000,2000.0000,7.1375
1680.0000,0.0000,5.4738
1680.0000,46.5116,5.4504
1680.0000,93.0233,5.4385
1680.0000,139.5349,5.4555
1680.0000,186.0465,5.5137
1680.0000,232.5581,5.6072
1680.0000,279.0698,5.7215
1680.0000,325.5814,5.8347
1680.0000,372.0930,5.9200
1680.0000,418.6047,5.9584
1680.0000,465.1163,5.9376
1680.0000,511.6279,5.8646
1680.0000,558.1395,5.7554
1680.0000,604.6512,5.6330
1680.0000,651.1628,5.5163
1680.0000,697.6744,5.4275
1680.0000,744.1860,5.3917
1680.0000,790.6977,5.4010
1680.0000,837.2093,5.4492
1680.0000,883.7209,5.5314
1680.0000,930.2326,5.6250
1680.0000,976.7442,5.7071
1680.0000,1023.2558,5.7543
1680.0000,1069.7674,5.7666
1680.0000,1116.2791,5.7427
1680.0000,1162.7907,5.6792
1680.0000,1209.3023,5.6035
1680.0000,1255.8140,5.5409
1680.0000,1302.3256,5.5152
1680.0000,1348.8372,5.5423
1680.0000,1395.3488,5.6370
1680.0000,1441.8605,5.8127
1680.0000,1488.3721,6.0435
1680.0000,1534.8837,6.3010
1680.0000,1581.3953,6.5528
1680.0000,1627.9070,6.7633
1680.0000,1674.4186,6.9065
1680.0000,1720.9302,6.9680
1680.0000,1767.4419,6.9648
1680.0000,1813.9535,6.9208
1680.0000,1860.4651,6.8688
1680.0000,1906.9767,6.8242
1680.0000,1953.4884,6.7957
1680.0000,2000.0000,6.7957
1720.0000,0.0000,5.0658
1720.0000,46.5116,5.0468
1720.0000,93.0233,5.0443
1720.0000,139.5349,5.0717
1720.0000,186.0465,5.1400
1720.0000,232.5581,5.2399
1720.0000,279.0698,5.3523
1720.0000,325.5814,5.4535
1720.0000,372.0930,5.5190
1720.0000,418.6047,5.5364
1720.0000,465.1163,5.4945
1720.0000,511.6279,5.4028
1720.0000,558.1395,5.2805
1720.0000,604.6512,5.1510
1720.0000,651.1628,5.0324
1720.0000,697.6744,4.9463
1720.0000,744.1860,4.9168
1720.0000,790.6977,4.9348
1720.0000,837.2093,4.9930
1720.0000,883.7209,5.0856
1720.0000,930.2326,5.1887
1720.0000,976.7442,5.2787
1720.0000,1023.2558,5.3312
1720.0000,1069.7674,5.3458
1720.0000,1116.2791,5.3206
1720.0000,1162.7907,5.2519
1720.0000,1209.3023,5.1672
1720.0000,1255.8140,5.0921
1720.0000,1302.3256,5.0509
1720.0000,1348.8372,5.0603
1720.0000,1395.3488,5.1361
1720.0000,1441.8605,5.2942
1720.0000,1488.3721,5.5108
1720.0000,1534.8837,5.7634
1720.0000,1581.3953,6.0227
1720.0000,1627.9070,6.2528
1720.0000,1674.4186,6.4220
1720.0000,1720.9302,6.5121
1720.0000,1767.4419,6.5384
1720.0000,1813.9535,6.5180
1720.0000,1860.4651,6.4805
1720.0000,1906.9767,6.4428
1720.0000,1953.4884,6.4173
1720.0000,2000.0000,6.4173
1760.0000,0.0000,4.6425
1760.0000,46.5116,4.6276
1760.0000,93.0233,4.6321
1760.0000,139.5349,4.6677
1760.0000,186.0465,4.7439
1760.0000,232.5581,4.8471
1760.0000,279.0698,4.9557
1760.0000,325.5814,5.0437
1760.0000,372.0930,5.0928
1760.0000,418.6047,5.0937
1760.0000,465.1163,5.0349
1760.0000,511.6279,4.9295
1760.0000,558.1395,4.7983
1760.0000,604.6512,4.6644
1760.0000,651.1628,4.5454
1760.0000,697.6744,4.4622
1760.0000,744.1860,4.4382
1760.0000,790.6977,4.4632
1760.0000,837.2093,4.5293
1760.0000,883.7209,4.6297
1760.0000,930.2326,4.7401
1760.0000,976.7442,4.8360
1760.0000,1023.2558,4.8926
1760.0000,1069.7674,4.9090
1760.0000,1116.2791,4.8829
1760.0000,1162.7907,4.8105
1760.0000,1209.3023,4.7191
1760.0000,1255.8140,4.6344
1760.0000,1302.3256,4.5810
1760.0000,1348.8372,4.5761
1760.0000,1395.3488,4.6362
1760.0000,1441.8605,4.7787
1760.0000,1488.3721,4.9811
1760.0000,1534.8837,5.2242
1760.0000,1581.3953,5.4846
1760.0000,1627.9070,5.7264
1760.0000,1674.4186,5.9157
1760.0000,1720.9302,6.0282
1760.0000,1767.4419,6.0788
1760.0000,1813.9535,6.0811
1760.0000,1860.4651,6.0580
1760.0000,1906.9767,6.0283
1760.0000,1953.4884,6.0063
1760.0000,2000.0000,6.0063
1800.0000,0.0000,4.2067
1800.0000,46.5116,4.1949
1800.0000,93.0233,4.2046
1800.0000,139.5349,4.2468
1800.0000,186.0465,4.3280
1800.0000,232.5581,4.4307
1800.0000,279.0698,4.5329
1800.0000,325.5814,4.6087
1800.0000,372.0930,4.6459
1800.0000,418.6047,4.6347
1800.0000,465.1163,4.5638
1800.0000,511.6279,4.4500
1800.0000,558.1395,4.3138
1800.0000,604.6512,4.1780
1800.0000,651.1628,4.0600
1800.0000,697.6744,3.9800
1800.0000,744.1860,3.9605
1800.0000,790.6977,3.9909
1800.0000,837.2093,4.0625
1800.0000,883.7209,4.1683
1800.0000,930.2326,4.2834
1800.0000,976.7442,4.3831
1800.0000,1023.2558,4.4424
1800.0000,1069.7674,4.4602
1800.0000,1116.2791,4.4339
1800.0000,1162.7907,4.3593
1800.0000,1209.3023,4.2636
1800.0000,1255.8140,4.1723
1800.0000,1302.3256,4.1102
1800.0000,1348.8372,4.0944
1800.0000,1395.3488,4.1421
1800.0000,1441.8605,4.2716
1800.0000,1488.3721,4.4616
1800.0000,1534.8837,4.6930
1800.0000,1581.3953,4.9475
1800.0000,1627.9070,5.1924
1800.0000,1674.4186,5.3944
1800.0000,1720.9302,5.5240
1800.0000,1767.4419,5.5930
1800.0000,1813.9535,5.6150
1800.0000,1860.4651,5.6069
1800.0000,1906.9767,5.5869
1800.0000,1953.4884,5.5694
1800.0000,2000.0000,5.5694
1840.0000,0.0000,3.7603
1840.0000,46.5116,3.7505
1840.0000,93.0233,3.7648
1840.0000,139.5349,3.8116
1840.0000,186.0465,3.8943
1840.0000,232.5581,3.9943
1840.0000,279.0698,4.0899
1840.0000,325.5814,4.1566
1840.0000,372.0930,4.1851
1840.0000,418.6047,4.1656
1840.0000,465.1163,4.0875
1840.0000,511.6279,3.9693
1840.0000,558.1395,3.8314
1840.0000,604.6512,3.6962
1840.0000,651.1628,3.5805
1840.0000,697.6744,3.5037
1840.0000,744.1860,3.4880
1840.0000,790.6977,3.5220
1840.0000,837.2093,3.5968
1840.0000,883.7209,3.7053
1840.0000,930.2326,3.8224
1840.0000,976.7442,3.9238
1840.0000,1023.2558,3.9845
1840.0000,1069.7674,4.0032
1840.0000,1116.2791,3.9772
1840.0000,1162.7907,3.9023
1840.0000,1209.3023,3.8049
1840.0000,1255.8140,3.7104
1840.0000,1302.3256,3.6431
1840.0000,1348.8372,3.6200
1840.0000,1395.3488,3.6586
1840.0000,1441.8605,3.7775
1840.0000,1488.3721,3.9563
1840.0000,1534.8837,4.1764
1840.0000,1581.3953,4.4214
1840.0000,1627.9070,4.6621
1840.0000,1674.4186,4.8687
1840.0000,1720.9302,5.0093
1840.0000,1767.4419,5.0927
1840.0000,1813.9535,5.1299
1840.0000,1860.4651,5.1352
1840.0000,1906.9767,5.1252
1840.0000,1953.4884,5.1134
1840.0000,2000.0000,5.1134
1880.0000,0.0000,3.3065
1880.0000,46.5116,3.2984
1880.0000,93.0233,3.3162
1880.0000,139.5349,3.3650
1880.0000,186.0465,3.4468
1880.0000,232.5581,3.5429
1880.0000,279.0698,3.6329
1880.0000,325.5814,3.6931
1880.0000,372.0930,3.7156
1880.0000,418.6047,3.6913
1880.0000,465.1163,3.6102
1880.0000,511.6279,3.4914
1880.0000,558.1395,3.3549
1880.0000,604.6512,3.2225
1880.0000,651.1628,3.1105
1880.0000,697.6744,3.0374
1880.0000,744.1860,3.0243
1880.0000,790.6977,3.0601
1880.0000,837.2093,3.1358
1880.0000,883.7209,3.2441
1880.0000,930.2326,3.3605
1880.0000,976.7442,3.4613
1880.0000,1023.2558,3.5220
1880.0000,1069.7674,3.5411
1880.0000,1116.2791,3.5162
1880.0000,1162.7907,3.4428
1880.0000,1209.3023,3.3468
1880.0000,1255.8140,3.2525
1880.0000,1302.3256,3.1838
1880.0000,1348.8372,3.1573
1880.0000,1395.3488,3.1900
1880.0000,1441.8605,3.3006
1880.0000,1488.3721,3.4693
1880.0000,1534.8837,3.6788
1880.0000,1581.3953,3.9135
1880.0000,1627.9070,4.1457
1880.0000,1674.4186,4.3497
1880.0000,1720.9302,4.4947
1880.0000,1767.4419,4.5880
1880.0000,1813.9535,4.6369
1880.0000,1860.4651,4.6532
1880.0000,1906.9767,4.6525
1880.0000,1953.4884,4.6474
1880.0000,2000.0000,4.6474
1920.0000,0.0000,2.8491
1920.0000,46.5116,2.8427
1920.0000,93.0233,2.8628
1920.0000,139.5349,2.9121
1920.0000,186.0465,2.9911
1920.0000,232.5581,3.0826
1920.0000,279.0698,3.1673
1920.0000,325.5814,3.2230
1920.0000,372.0930,3.2418
1920.0000,418.6047,3.2151
1920.0000,465.1163,3.1348
1920.0000,511.6279,3.0191
1920.0000,558.1395,2.8871
1920.0000,604.6512,2.7598
1920.0000,651.1628,2.6530
1920.0000,697.6744,2.5842
1920.0000,744.1860,2.5726
1920.0000,790.6977,2.6082
1920.0000,837.2093,2.6825
1920.0000,883.7209,2.7876
1920.0000,930.2326,2.9002
1920.0000,976.7442,2.9978
1920.0000,1023.2558,3.0573
1920.0000,1069.7674,3.0766
1920.0000,1116.2791,3.0532
1920.0000,1162.7907,2.9838
1920.0000,1209.3023,2.8924
1920.0000,1255.8140,2.8021
1920.0000,1302.3256,2.7358
1920.0000,1348.8372,2.7099
1920.0000,1395.3488,2.7406
1920.0000,1441.8605,2.8448
1920.0000,1488.3721,3.0049
1920.0000,1534.8837,3.2044
1920.0000,1581.3953,3.4282
1920.0000,1627.9070,3.6501
1920.0000,1674.4186,3.8469
1920.0000,1720.9302,3.9923
1920.0000,1767.4419,4.0912
1920.0000,1813.9535,4.1487
1920.0000,1860.4651,4.1736
1920.0000,1906.9767,4.1810
1920.0000,1953.4884,4.1824
1920.0000,2000.0000,4.1824
1960.0000,0.0000,2.3933
1960.0000,46.5116,2.3897
1960.0000,93.0233,2.4114
1960.0000,139.5349,2.4603
1960.0000,186.0465,2.5347
1960.0000,232.5581,2.6202
1960.0000,279.0698,2.6988
1960.0000,325.5814,2.7513
1960.0000,372.0930,2.7673
1960.0000,418.6047,2.7394
1960.0000,465.1163,2.6638
1960.0000,511.6279,2.5548
1960.0000,558.1395,2.4303
1960.0000,604.6512,2.3099
1960.0000,651.1628,2.2100
1960.0000,697.6744,2.1468
1960.0000,744.1860,2.1348
1960.0000,790.6977,2.1684
1960.0000,837.2093,2.2395
1960.0000,883.7209,2.3381
1960.0000,930.2326,2.4437
1960.0000,976.7442,2.5351
1960.0000,1023.2558,2.5929
1960.0000,1069.7674,2.6120
1960.0000,1116.2791,2.5899
1960.0000,1162.7907,2.5275
1960.0000,1209.3023,2.4443
1960.0000,1255.8140,2.3618
1960.0000,1302.3256,2.3017
1960.0000,1348.8372,2.2807
1960.0000,1395.3488,2.3139
1960.0000,1441.8605,2.4131
1960.0000,1488.3721,2.5660
1960.0000,1534.8837,2.7574
1960.0000,1581.3953,2.9709
1960.0000,1627.9070,3.1825
1960.0000,1674.4186,3.3701
1960.0000,1720.9302,3.5141
1960.0000,1767.4419,3.6155
1960.0000,1813.9535,3.6784
1960.0000,1860.4651,3.7103
1960.0000,1906.9767,3.7242
1960.0000,1953.4884,3.7304
1960.0000,2000.0000,3.7304
2000.0000,0.0000,2.3933
2000.0000,46.5116,2.3897
2000.0000,93.0233,2.4114
2000.0000,139.5349,2.4603
2000.0000,186.0465,2.5347
2000.0000,232.5581,2.6202
2000.0000,279.0698,2.6988
2000.0000,325.5814,2.7513
2000.0000,372.0930,2.7673
2000.0000,418.6047,2.7394
2000.0000,465.1163,2.6638
2000.0000,511.6279,2.5548
2000.0000,558.1395,2.4303
2000.0000,604.6512,2.3099
2000.0000,651.1628,2.2100
2000.0000,697.6744,2.1468
2000.0000,744.1860,2.1348
2000.0000,790.6977,2.1684
2000.0000,837.2093,2.2395
2000.0000,883.7209,2.3381
2000.0000,930.2326,2.4437
2000.0000,976.7442,2.5351
2000.0000,1023.2558,2.5929
2000.0000,1069.7674,2.6120
2000.0000,1116.2791,2.5899
2000.0000,1162.7907,2.5275
2000.0000,1209.3023,2.4443
2000.0000,1255.8140,2.3618
2000.0000,1302.3256,2.3017
2000.0000,1348.8372,2.2807
2000.0000,1395.3488,2.3139
2000.0000,1441.8605,2.4131
2000.0000,1488.3721,2.5660
2000.0000,1534.8837,2.7574
2000.0000,1581.3953,2.9709
2000.0000,1627.9070,3.1825
2000.0000,1674.4186,3.3701
2000.0000,1720.9302,3.5141
2000.0000,1767.4419,3.6155
2000.0000,1813.9535,3.6784
2000.0000,1860.4651,3.7103
2000.0000,1906.9767,3.7242
2000.0000,1953.4884,3.7304
2000.0000,2000.0000,3.7304
