y,x,val
1480.0000,1488.3721,1509.4342
1480.0000,1534.8837,1509.5687
1480.0000,1581.3953,1509.6998
1480.0000,1627.9070,1509.8129
1480.0000,1674.4186,1509.9014
1480.0000,1720.9302,1509.9643
1480.0000,1767.4419,1510.0057
1480.0000,1813.9535,1510.0340
1480.0000,1860.4651,1510.0601
1480.0000,1906.9767,1510.0800
1480.0000,1953.4884,1510.0882
1480.0000,2000.0000,1510.0882
1520.0000,0.0000,1508.1728
1520.0000,46.5116,1508.1742
1520.0000,93.0233,1508.1865
1520.0000,139.5349,1508.2088
1520.0000,186.0465,1508.2370
1520.0000,232.5581,1508.2715
1520.0000,279.0698,1508.3089
1520.0000,325.5814,1508.3430
1520.0000,372.0930,1508.3664
1520.0000,418.6047,1508.3749
1520.0000,465.1163,1508.3676
1520.0000,511.6279,1508.3427
1520.0000,558.1395,1508.3081
1520.0000,604.6512,1508.2795
1520.0000,651.1628,1508.2665
1520.0000,697.6744,1508.2790
1520.0000,744.1860,1508.3271
1520.0000,790.6977,1508.4042
1520.0000,837.2093,1508.5042
1520.0000,883.7209,1508.6215
1520.0000,930.2326,1508.7427
1520.0000,976.7442,1508.8542
1520.0000,1023.2558,1508.9415
1520.0000,1069.7674,1509.0027
1520.0000,1116.2791,1509.0348
1520.0000,1162.7907,1509.0331
1520.0000,1209.3023,1509.0134
1520.0000,1255.8140,1508.9899
1520.0000,1302.3256,1508.9747
1520.0000,1348.8372,1508.9872
1520.0000,1395.3488,1509.0392
1520.0000,1441.8605,1509.1337
1520.0000,1488.3721,1509.2611
1520.0000,1534.8837,1509.4100
1520.0000,1581.3953,1509.5672
1520.0000,1627.9070,1509.7123
1520.0000,1674.4186,1509.8333
1520.0000,1720.9302,1509.9284
1520.0000,1767.4419,1509.9981
1520.0000,1813.9535,1510.0478
1520.0000,1860.4651,1510.0881
1520.0000,1906.9767,1510.1159
1520.0000,1953.4884,1510.1271
1520.0000,2000.0000,1510.1271
1560.0000,0.0000,1508.1779
1560.0000,46.5116,1508.1814
1560.0000,93.0233,1508.1970
1560.0000,139.5349,1508.2217
1560.0000,186.0465,1508.2512
1560.0000,232.5581,1508.2844
1560.0000,279.0698,1508.3153
1560.0000,325.5814,1508.3365
1560.0000,372.0930,1508.3412
1560.0000,418.6047,1508.3276
1560.0000,465.1163,1508.2951
1560.0000,511.6279,1508.2451
1560.0000,558.1395,1508.1916
1560.0000,604.6512,1508.1513
1560.0000,651.1628,1508.1336
1560.0000,697.6744,1508.1460
1560.0000,744.1860,1508.1978
1560.0000,790.6977,1508.2813
1560.0000,837.2093,1508.3896
1560.0000,883.7209,1508.5159
1560.0000,930.2326,1508.6459
1560.0000,976.7442,1508.7650
1560.0000,1023.2558,1508.8578
1560.0000,1069.7674,1508.9217
1560.0000,1116.2791,1508.9531
1560.0000,1162.7907,1508.9468
1560.0000,1209.3023,1508.9185
1560.0000,1255.8140,1508.8823
1560.0000,1302.3256,1508.8506
1560.0000,1348.8372,1508.8437
1560.0000,1395.3488,1508.8797
1560.0000,1441.8605,1508.9653
1560.0000,1488.3721,1509.0921
1560.0000,1534.8837,1509.2511
1560.0000,1581.3953,1509.4293
1560.0000,1627.9070,1509.6047
1560.0000,1674.4186,1509.7586
1560.0000,1720.9302,1509.8852
1560.0000,1767.4419,1509.9839
1560.0000,1813.9535,1510.0565
1560.0000,1860.4651,1510.1121
1560.0000,1906.9767,1510.1481
1560.0000,1953.4884,1510.1619
1560.0000,2000.0000,1510.1619
1600.0000,0.0000,1508.1891
1600.0000,46.5116,1508.1947
1600.0000,93.0233,1508.2130
1600.0000,139.5349,1508.2399
1600.0000,186.0465,1508.2704
1600.0000,232.5581,1508.3008
1600.0000,279.0698,1508.3237
1600.0000,325.5814,1508.3307
1600.0000,372.0930,1508.3167
1600.0000,418.6047,1508.2810
1600.0000,465.1163,1508.2237
1600.0000,511.6279,1508.1523
1600.0000,558.1395,1508.0833
1600.0000,604.6512,1508.0343
1600.0000,651.1628,1508.0126
1600.0000,697.6744,1508.0249
1600.0000,744.1860,1508.0797
1600.0000,790.6977,1508.1684
1600.0000,837.2093,1508.2832
1600.0000,883.7209,1508.4169
1600.0000,930.2326,1508.5541
1600.0000,976.7442,1508.6793
1600.0000,1023.2558,1508.7767
1600.0000,1069.7674,1508.8430
1600.0000,1116.2791,1508.8738
1600.0000,1162.7907,1508.8640
1600.0000,1209.3023,1508.8287
1600.0000,1255.8140,1508.7819
1600.0000,1302.3256,1508.7362
1600.0000,1348.8372,1508.7124
1600.0000,1395.3488,1508.7313
1600.0000,1441.8605,1508.8062
1600.0000,1488.3721,1508.9302
1600.0000,1534.8837,1509.0958
1600.0000,1581.3953,1509.2916
1600.0000,1627.9070,1509.4934
1600.0000,1674.4186,1509.6793
1600.0000,1720.9302,1509.8369
1600.0000,1767.4419,1509.9639
1600.0000,1813.9535,1510.0599
1600.0000,1860.4651,1510.1312
1600.0000,1906.9767,1510.1760
1600.0000,1953.4884,1510.1923
1600.0000,2000.0000,1510.1923
1640.0000,0.0000,1508.2046
1640.0000,46.5116,1508.2121
1640.0000,93.0233,1508.2325
1640.0000,139.5349,1508.2615
1640.0000,186.0465,1508.2919
1640.0000,232.5581,1508.3177
1640.0000,279.0698,1508.3311
1640.0000,325.5814,1508.3233
1640.0000,372.0930,1508.2906
1640.0000,418.6047,1508.2324
1640.0000,465.1163,1508.1529
1640.0000,511.6279,1508.0651
1640.0000,558.1395,1507.9848
1640.0000,604.6512,1507.9292
1640.0000,651.1628,1507.9041
1640.0000,697.6744,1507.9161
1640.0000,744.1860,1507.9730
1640.0000,790.6977,1508.0657
1640.0000,837.2093,1508.1857
1640.0000,883.7209,1508.3251
1640.0000,930.2326,1508.4680
1640.0000,976.7442,1508.5983
1640.0000,1023.2558,1508.6993
1640.0000,1069.7674,1508.7675
1640.0000,1116.2791,1508.7980
1640.0000,1162.7907,1508.7854
1640.0000,1209.3023,1508.7446
1640.0000,1255.8140,1508.6895
1640.0000,1302.3256,1508.6329
1640.0000,1348.8372,1508.5959
1640.0000,1395.3488,1508.5988
1640.0000,1441.8605,1508.6603
1640.0000,1488.3721,1508.7789
1640.0000,1534.8837,1508.9476
1640.0000,1581.3953,1509.1567
1640.0000,1627.9070,1509.3796
1640.0000,1674.4186,1509.5943
1640.0000,1720.9302,1509.7830
1640.0000,1767.4419,1509.9374
1640.0000,1813.9535,1510.0567
1640.0000,1860.4651,1510.1445
1640.0000,1906.9767,1510.1989
1640.0000,1953.4884,1510.2180
1640.0000,2000.0000,1510.2180
1680.0000,0.0000,1508.2219
1680.0000,46.5116,1508.2309
1680.0000,93.0233,1508.2538
1680.0000,139.5349,1508.2843
1680.0000,186.0465,1508.3128
1680.0000,232.5581,1508.3326
1680.0000,279.0698,1508.3357
1680.0000,325.5814,1508.3130
1680.0000,372.0930,1508.2607
1680.0000,418.6047,1508.1822
1680.0000,465.1163,1508.0858
1680.0000,511.6279,1507.9857
1680.0000,558.1395,1507.8969
1680.0000,604.6512,1507.8360
1680.0000,651.1628,1507.8082
1680.0000,697.6744,1507.8198
1680.0000,744.1860,1507.8782
1680.0000,790.6977,1507.9738
1680.0000,837.2093,1508.0978
1680.0000,883.7209,1508.2415
1680.0000,930.2326,1508.3887
1680.0000,976.7442,1508.5227
1680.0000,1023.2558,1508.6266
1680.0000,1069.7674,1508.6963
1680.0000,1116.2791,1508.7267
1680.0000,1162.7907,1508.7120
1680.0000,1209.3023,1508.6670
1680.0000,1255.8140,1508.6057
1680.0000,1302.3256,1508.5408
1680.0000,1348.8372,1508.4934
1680.0000,1395.3488,1508.4842
1680.0000,1441.8605,1508.5321
1680.0000,1488.3721,1508.6412
1680.0000,1534.8837,1508.8093
1680.0000,1581.3953,1509.0274
1680.0000,1627.9070,1509.2673
1680.0000,1674.4186,1509.5052
1680.0000,1720.9302,1509.7225
1680.0000,1767.4419,1509.9051
1680.0000,1813.9535,1510.0470
1680.0000,1860.4651,1510.1513
1680.0000,1906.9767,1510.2157
1680.0000,1953.4884,1510.2379
1680.0000,2000.0000,1510.2379
1720.0000,0.0000,1508.2392
1720.0000,46.5116,1508.2498
1720.0000,93.0233,1508.2746
1720.0000,139.5349,1508.3050
1720.0000,186.0465,1508.3305
1720.0000,232.5581,1508.3436
1720.0000,279.0698,1508.3360
1720.0000,325.5814,1508.2978
1720.0000,372.0930,1508.2277
1720.0000,418.6047,1508.1336
1720.0000,465.1163,1508.0247
1720.0000,511.6279,1507.9153
1720.0000,558.1395,1507.8201
1720.0000,604.6512,1507.7552
1720.0000,651.1628,1507.7253
1720.0000,697.6744,1507.7366
1720.0000,744.1860,1507.7960
1720.0000,790.6977,1507.8936
1720.0000,837.2093,1508.0201
1720.0000,883.7209,1508.1669
1720.0000,930.2326,1508.3170
1720.0000,976.7442,1508.4536
1720.0000,1023.2558,1508.5596
1720.0000,1069.7674,1508.6303
1720.0000,1116.2791,1508.6607
1720.0000,1162.7907,1508.6446
1720.0000,1209.3023,1508.5968
1720.0000,1255.8140,1508.5310
1720.0000,1302.3256,1508.4599
1720.0000,1348.8372,1508.4048
1720.0000,1395.3488,1508.3861
1720.0000,1441.8605,1508.4235
1720.0000,1488.3721,1508.5219
1720.0000,1534.8837,1508.6851
1720.0000,1581.3953,1508.9072
1720.0000,1627.9070,1509.1598
1720.0000,1674.4186,1509.4167
1720.0000,1720.9302,1509.6574
1720.0000,1767.4419,1509.8663
1720.0000,1813.9535,1510.0308
1720.0000,1860.4651,1510.1514
1720.0000,1906.9767,1510.2258
1720.0000,1953.4884,1510.2514
1720.0000,2000.0000,1510.2514
1760.0000,0.0000,1508.2547
1760.0000,46.5116,1508.2667
1760.0000,93.0233,1508.2923
1760.0000,139.5349,1508.3218
1760.0000,186.0465,1508.3435
1760.0000,232.5581,1508.3498
1760.0000,279.0698,1508.3317
1760.0000,325.5814,1508.2789
1760.0000,372.0930,1508.1947
1760.0000,418.6047,1508.0888
1760.0000,465.1163,1507.9710
1760.0000,511.6279,1507.8550
1760.0000,558.1395,1507.7553
1760.0000,604.6512,1507.6875
1760.0000,651.1628,1507.6562
1760.0000,697.6744,1507.6670
1760.0000,744.1860,1507.7270
1760.0000,790.6977,1507.8257
1760.0000,837.2093,1507.9536
1760.0000,883.7209,1508.1021
1760.0000,930.2326,1508.2538
1760.0000,976.7442,1508.3919
1760.0000,1023.2558,1508.4990
1760.0000,1069.7674,1508.5704
1760.0000,1116.2791,1508.6009
1760.0000,1162.7907,1508.5841
1760.0000,1209.3023,1508.5345
1760.0000,1255.8140,1508.4658
1760.0000,1302.3256,1508.3907
1760.0000,1348.8372,1508.3300
1760.0000,1395.3488,1508.3043
1760.0000,1441.8605,1508.3333
1760.0000,1488.3721,1508.4224
1760.0000,1534.8837,1508.5781
1760.0000,1581.3953,1508.8004
1760.0000,1627.9070,1509.0610
1760.0000,1674.4186,1509.3329
1760.0000,1720.9302,1509.5928
1760.0000,1767.4419,1509.8235
1760.0000,1813.9535,1510.0095
1760.0000,1860.4651,1510.1453
1760.0000,1906.9767,1510.2290
1760.0000,1953.4884,1510.2580
1760.0000,2000.0000,1510.2580
1800.0000,0.0000,1508.2677
1800.0000,46.5116,1508.2804
1800.0000,93.0233,1508.3055
1800.0000,139.5349,1508.3332
1800.0000,186.0465,1508.3507
1800.0000,232.5581,1508.3497
1800.0000,279.0698,1508.3212
1800.0000,325.5814,1508.2564
1800.0000,372.0930,1508.1627
1800.0000,418.6047,1508.0493
1800.0000,465.1163,1507.9258
1800.0000,511.6279,1507.8057
1800.0000,558.1395,1507.7031
1800.0000,604.6512,1507.6336
1800.0000,651.1628,1507.6014
1800.0000,697.6744,1507.6120
1800.0000,744.1860,1507.6719
1800.0000,790.6977,1507.7708
1800.0000,837.2093,1507.8990
1800.0000,883.7209,1508.0478
1800.0000,930.2326,1508.1998
1800.0000,976.7442,1508.3382
1800.0000,1023.2558,1508.4456
1800.0000,1069.7674,1508.5173
1800.0000,1116.2791,1508.5478
1800.0000,1162.7907,1508.5309
1800.0000,1209.3023,1508.4809
1800.0000,1255.8140,1508.4109
1800.0000,1302.3256,1508.3337
1800.0000,1348.8372,1508.2698
1800.0000,1395.3488,1508.2396
1800.0000,1441.8605,1508.2630
1800.0000,1488.3721,1508.3455
1800.0000,1534.8837,1508.4932
1800.0000,1581.3953,1508.7110
1800.0000,1627.9070,1508.9740
1800.0000,1674.4186,1509.2557
1800.0000,1720.9302,1509.5306
1800.0000,1767.4419,1509.7777
1800.0000,1813.9535,1509.9817
1800.0000,1860.4651,1510.1323
1800.0000,1906.9767,1510.2250
1800.0000,1953.4884,1510.2572
1800.0000,2000.0000,1510.2572
1840.0000,0.0000,1508.2772
1840.0000,46.5116,1508.2897
1840.0000,93.0233,1508.3139
1840.0000,139.5349,1508.3391
1840.0000,186.0465,1508.3518
1840.0000,232.5581,1508.3432
1840.0000,279.0698,1508.3060
1840.0000,325.5814,1508.2334
1840.0000,372.0930,1508.1339
1840.0000,418.6047,1508.0164
1840.0000,465.1163,1507.8900
1840.0000,511.6279,1507.7680
1840.0000,558.1395,1507.6644
1840.0000,604.6512,1507.5943
1840.0000,651.1628,1507.5618
1840.0000,697.6744,1507.5721
1840.0000,744.1860,1507.6315
1840.0000,790.6977,1507.7297
1840.0000,837.2093,1507.8571
1840.0000,883.7209,1508.0048
1840.0000,930.2326,1508.1557
1840.0000,976.7442,1508.2932
1840.0000,1023.2558,1508.4000
1840.0000,1069.7674,1508.4715
1840.0000,1116.2791,1508.5022
1840.0000,1162.7907,1508.4858
1840.0000,1209.3023,1508.4363
1840.0000,1255.8140,1508.3668
1840.0000,1302.3256,1508.2895
1840.0000,1348.8372,1508.2247
1840.0000,1395.3488,1508.1924
1840.0000,1441.8605,1508.2125
1840.0000,1488.3721,1508.2904
1840.0000,1534.8837,1508.4320
1840.0000,1581.3953,1508.6434
1840.0000,1627.9070,1508.9032
1840.0000,1674.4186,1509.1882
1840.0000,1720.9302,1509.4729
1840.0000,1767.4419,1509.7327
1840.0000,1813.9535,1509.9496
1840.0000,1860.4651,1510.1123
1840.0000,1906.9767,1510.2139
1840.0000,1953.4884,1510.2493
1840.0000,2000.0000,1510.2493
1880.0000,0.0000,1508.2833
1880.0000,46.5116,1508.2950
1880.0000,93.0233,1508.3174
1880.0000,139.5349,1508.3392
1880.0000,186.0465,1508.3466
1880.0000,232.5581,1508.3316
1880.0000,279.0698,1508.2888
1880.0000,325.5814,1508.2120
1880.0000,372.0930,1508.1100
1880.0000,418.6047,1507.9911
1880.0000,465.1163,1507.8643
1880.0000,511.6279,1507.7426
1880.0000,558.1395,1507.6396
1880.0000,604.6512,1507.5701
1880.0000,651.1628,1507.5379
1880.0000,697.6744,1507.5480
1880.0000,744.1860,1507.6066
1880.0000,790.6977,1507.7032
1880.0000,837.2093,1507.8284
1880.0000,883.7209,1507.9736
1880.0000,930.2326,1508.1221
1880.0000,976.7442,1508.2573
1880.0000,1023.2558,1508.3627
1880.0000,1069.7674,1508.4335
1880.0000,1116.2791,1508.4643
1880.0000,1162.7907,1508.4491
1880.0000,1209.3023,1508.4015
1880.0000,1255.8140,1508.3340
1880.0000,1302.3256,1508.2587
1880.0000,1348.8372,1508.1954
1880.0000,1395.3488,1508.1634
1880.0000,1441.8605,1508.1824
1880.0000,1488.3721,1508.2575
1880.0000,1534.8837,1508.3944
1880.0000,1581.3953,1508.5998
1880.0000,1627.9070,1508.8534
1880.0000,1674.4186,1509.1359
1880.0000,1720.9302,1509.4233
1880.0000,1767.4419,1509.6907
1880.0000,1813.9535,1509.9163
1880.0000,1860.4651,1510.0871
1880.0000,1906.9767,1510.1957
1880.0000,1953.4884,1510.2345
1880.0000,2000.0000,1510.2345
1920.0000,0.0000,1508.2871
1920.0000,46.5116,1508.2973
1920.0000,93.0233,1508.3170
1920.0000,139.5349,1508.3348
1920.0000,186.0465,1508.3372
1920.0000,232.5581,1508.3176
1920.0000,279.0698,1508.2716
1920.0000,325.5814,1508.1937
1920.0000,372.0930,1508.0919
1920.0000,418.6047,1507.9742
1920.0000,465.1163,1507.8494
1920.0000,511.6279,1507.7301
1920.0000,558.1395,1507.6295
1920.0000,604.6512,1507.5615
1920.0000,651.1628,1507.5303
1920.0000,697.6744,1507.5405
1920.0000,744.1860,1507.5974
1920.0000,790.6977,1507.6915
1920.0000,837.2093,1507.8137
1920.0000,883.7209,1507.9549
1920.0000,930.2326,1508.0992
1920.0000,976.7442,1508.2309
1920.0000,1023.2558,1508.3340
1920.0000,1069.7674,1508.4035
1920.0000,1116.2791,1508.4343
1920.0000,1162.7907,1508.4212
1920.0000,1209.3023,1508.3767
1920.0000,1255.8140,1508.3128
1920.0000,1302.3256,1508.2417
1920.0000,1348.8372,1508.1823
1920.0000,1395.3488,1508.1532
1920.0000,1441.8605,1508.1729
1920.0000,1488.3721,1508.2471
1920.0000,1534.8837,1508.3810
1920.0000,1581.3953,1508.5804
1920.0000,1627.9070,1508.8265
1920.0000,1674.4186,1509.1025
1920.0000,1720.9302,1509.3872
1920.0000,1767.4419,1509.6557
1920.0000,1813.9535,1509.8853
1920.0000,1860.4651,1510.0599
1920.0000,1906.9767,1510.1725
1920.0000,1953.4884,1510.2143
1920.0000,2000.0000,1510.2143
1960.0000,0.0000,1508.2908
1960.0000,46.5116,1508.2990
1960.0000,93.0233,1508.3146
1960.0000,139.5349,1508.3276
1960.0000,186.0465,1508.3262
1960.0000,232.5581,1508.3040
1960.0000,279.0698,1508.2565
1960.0000,325.5814,1508.1802
1960.0000,372.0930,1508.0809
1960.0000,418.6047,1507.9663
1960.0000,465.1163,1507.8456
1960.0000,511.6279,1507.7308
1960.0000,558.1395,1507.6344
1960.0000,604.6512,1507.5686
1960.0000,651.1628,1507.5390
1960.0000,697.6744,1507.5500
1960.0000,744.1860,1507.6044
1960.0000,790.6977,1507.6951
1960.0000,837.2093,1507.8132
1960.0000,883.7209,1507.9489
1960.0000,930.2326,1508.0875
1960.0000,976.7442,1508.2140
1960.0000,1023.2558,1508.3143
1960.0000,1069.7674,1508.3820
1960.0000,1116.2791,1508.4123
1960.0000,1162.7907,1508.4025
1960.0000,1209.3023,1508.3623
1960.0000,1255.8140,1508.3035
1960.0000,1302.3256,1508.2388
1960.0000,1348.8372,1508.1858
1960.0000,1395.3488,1508.1622
1960.0000,1441.8605,1508.1845
1960.0000,1488.3721,1508.2597
1960.0000,1534.8837,1508.3929
1960.0000,1581.3953,1508.5862
1960.0000,1627.9070,1508.8250
1960.0000,1674.4186,1509.0922
1960.0000,1720.9302,1509.3686
1960.0000,1767.4419,1509.6310
1960.0000,1813.9535,1509.8579
1960.0000,1860.4651,1510.0323
1960.0000,1906.9767,1510.1450
1960.0000,1953.4884,1510.1897
1960.0000,2000.0000,1510.1897
2000.0000,0.0000,1508.2908
2000.0000,46.5116,1508.2990
2000.0000,93.0233,1508.3146
2000.0000,139.5349,1508.3276
2000.0000,186.0465,1508.3262
2000.0000,232.5581,1508.3040
2000.0000,279.0698,1508.2565
2000.0000,325.5814,1508.1802
2000.0000,372.0930,1508.0809
2000.0000,418.6047,1507.9663
2000.0000,465.1163,1507.8456
2000.0000,511.6279,1507.7308
2000.0000,558.1395,1507.6344
2000.0000,604.6512,1507.5686
2000.0000,651.1628,1507.5390
2000.0000,697.6744,1507.5500
2000.0000,744.1860,1507.6044
2000.0000,790.6977,1507.6951
2000.0000,837.2093,1507.8132
2000.0000,883.7209,1507.9489
2000.0000,930.2326,1508.0875
2000.0000,976.7442,1508.2140
2000.0000,1023.2558,1508.3143
2000.0000,1069.7674,1508.3820
2000.0000,1116.2791,1508.4123
2000.0000,1162.7907,1508.4025
2000.0000,1209.3023,1508.3623
2000.0000,1255.8140,1508.3035
2000.0000,1302.3256,1508.2388
2000.0000,1348.8372,1508.1858
2000.0000,1395.3488,1508.1622
2000.0000,1441.8605,1508.1845
2000.0000,1488.3721,1508.2597
2000.0000,1534.8837,1508.3929
2000.0000,1581.3953,1508.5862
2000.0000,1627.9070,1508.8250
2000.0000,1674.4186,1509.0922
2000.0000,1720.9302,1509.3686
2000.0000,1767.4419,1509.6310
2000.0000,1813.9535,1509.8579
2000.0000,1860.4651,1510.0323
2000.0000,1906.9767,1510.1450
2000.0000,1953.4884,1510.1897
2000.0000,2000.0000,1510.1897
