y,x,val
760.0000,558.1395,1519.9351
760.0000,604.6512,1520.6700
760.0000,651.1628,1521.5008
760.0000,697.6744,1522.2930
760.0000,744.1860,1523.0619
760.0000,790.6977,1523.5612
760.0000,837.2093,1523.6979
760.0000,883.7209,1523.8114
760.0000,930.2326,1523.8829
760.0000,976.7442,1523.9559
760.0000,1023.2558,1524.2229
760.0000,1069.7674,1524.5440
760.0000,1116.2791,1524.7348
760.0000,1162.7907,1524.7985
760.0000,1209.3023,1524.5370
760.0000,1255.8140,1524.0305
760.0000,1302.3256,1523.5303
760.0000,1348.8372,1523.3262
760.0000,1395.3488,1523.3505
760.0000,1441.8605,1523.3936
760.0000,1488.3721,1523.5419
760.0000,1534.8837,1523.6827
760.0000,1581.3953,1523.4148
760.0000,1627.9070,1522.9392
760.0000,1674.4186,1522.2848
760.0000,1720.9302,1521.2142
760.0000,1767.4419,1520.0276
760.0000,1813.9535,1518.9098
760.0000,1860.4651,1517.8631
760.0000,1906.9767,1517.0853
760.0000,1953.4884,1516.7258
760.0000,2000.0000,1516.7258
800.0000,0.0000,1509.7014
800.0000,46.5116,1509.9648
800.0000,93.0233,1510.6666
800.0000,139.5349,1511.6581
800.0000,186.0465,1512.7541
800.0000,232.5581,1513.9285
800.0000,279.0698,1515.0448
800.0000,325.5814,1515.8526
800.0000,372.0930,1516.5343
800.0000,418.6047,1517.1052
800.0000,465.1163,1517.4368
800.0000,511.6279,1517.7974
800.0000,558.1395,1518.3144
800.0000,604.6512,1519.0358
800.0000,651.1628,1519.9380
800.0000,697.6744,1520.9203
800.0000,744.1860,1521.9777
800.0000,790.6977,1522.8145
800.0000,837.2093,1523.3310
800.0000,883.7209,1523.7670
800.0000,930.2326,1524.0271
800.0000,976.7442,1524.1757
800.0000,1023.2558,1524.4502
800.0000,1069.7674,1524.6402
800.0000,1116.2791,1524.5667
800.0000,1162.7907,1524.3120
800.0000,1209.3023,1523.8097
800.0000,1255.8140,1523.1936
800.0000,1302.3256,1522.7544
800.0000,1348.8372,1522.6264
800.0000,1395.3488,1522.6783
800.0000,1441.8605,1522.6818
800.0000,1488.3721,1522.6917
800.0000,1534.8837,1522.6057
800.0000,1581.3953,1522.1016
800.0000,1627.9070,1521.3829
800.0000,1674.4186,1520.4725
800.0000,1720.9302,1519.1919
800.0000,1767.4419,1517.8244
800.0000,1813.9535,1516.5332
800.0000,1860.4651,1515.3636
800.0000,1906.9767,1514.5095
800.0000,1953.4884,1514.1202
800.0000,2000.0000,1514.1202
840.0000,0.0000,1507.3883
840.0000,46.5116,1507.6352
840.0000,93.0233,1508.3371
840.0000,139.5349,1509.3505
840.0000,186.0465,1510.4636
840.0000,232.5581,1511.6471
840.0000,279.0698,1512.7929
840.0000,325.5814,1513.6274
840.0000,372.0930,1514.3205
840.0000,418.6047,1514.8999
840.0000,465.1163,1515.2072
840.0000,511.6279,1515.4856
840.0000,558.1395,1515.8759
840.0000,604.6512,1516.4779
840.0000,651.1628,1517.3015
840.0000,697.6744,1518.3476
840.0000,744.1860,1519.6895
840.0000,790.6977,1520.7659
840.0000,837.2093,1521.6071
840.0000,883.7209,1522.4672
840.0000,930.2326,1522.9377
840.0000,976.7442,1523.1556
840.0000,1023.2558,1523.4158
840.0000,1069.7674,1523.3572
840.0000,1116.2791,1522.8844
840.0000,1162.7907,1522.3670
840.0000,1209.3023,1521.7067
840.0000,1255.8140,1521.0386
840.0000,1302.3256,1520.7365
840.0000,1348.8372,1520.6754
840.0000,1395.3488,1520.7480
840.0000,1441.8605,1520.7407
840.0000,1488.3721,1520.6608
840.0000,1534.8837,1520.4286
840.0000,1581.3953,1519.7729
840.0000,1627.9070,1518.9199
840.0000,1674.4186,1517.8919
840.0000,1720.9302,1516.5279
840.0000,1767.4419,1515.1120
840.0000,1813.9535,1513.7827
840.0000,1860.4651,1512.5876
840.0000,1906.9767,1511.7338
840.0000,1953.4884,1511.3692
840.0000,2000.0000,1511.3692
880.0000,0.0000,1505.2926
880.0000,46.5116,1505.4960
880.0000,93.0233,1506.1555
880.0000,139.5349,1507.1008
880.0000,186.0465,1508.1154
880.0000,232.5581,1509.2145
880.0000,279.0698,1510.2813
880.0000,325.5814,1511.0339
880.0000,372.0930,1511.6711
880.0000,418.6047,1512.1956
880.0000,465.1163,1512.4130
880.0000,511.6279,1512.5570
880.0000,558.1395,1512.7744
880.0000,604.6512,1513.1726
880.0000,651.1628,1513.7518
880.0000,697.6744,1514.6321
880.0000,744.1860,1516.1305
880.0000,790.6977,1517.4302
880.0000,837.2093,1518.3841
880.0000,883.7209,1519.5794
880.0000,930.2326,1520.3602
880.0000,976.7442,1520.6239
880.0000,1023.2558,1520.7820
880.0000,1069.7674,1520.3854
880.0000,1116.2791,1519.5281
880.0000,1162.7907,1518.9068
880.0000,1209.3023,1518.1988
880.0000,1255.8140,1517.5143
880.0000,1302.3256,1517.3768
880.0000,1348.8372,1517.4632
880.0000,1395.3488,1517.5727
880.0000,1441.8605,1517.5774
880.0000,1488.3721,1517.4870
880.0000,1534.8837,1517.2059
880.0000,1581.3953,1516.5045
880.0000,1627.9070,1515.6388
880.0000,1674.4186,1514.6423
880.0000,1720.9302,1513.3432
880.0000,1767.4419,1512.0168
880.0000,1813.9535,1510.7907
880.0000,1860.4651,1509.6815
880.0000,1906.9767,1508.8955
880.0000,1953.4884,1508.5990
880.0000,2000.0000,1508.5990
920.0000,0.0000,1503.5289
920.0000,46.5116,1503.6850
920.0000,93.0233,1504.2426
920.0000,139.5349,1505.0156
920.0000,186.0465,1505.8481
920.0000,232.5581,1506.7580
920.0000,279.0698,1507.6266
920.0000,325.5814,1508.2248
920.0000,372.0930,1508.7410
920.0000,418.6047,1509.1490
920.0000,465.1163,1509.2443
920.0000,511.6279,1509.2554
920.0000,558.1395,1509.3107
920.0000,604.6512,1509.4648
920.0000,651.1628,1509.7500
920.0000,697.6744,1510.3655
920.0000,744.1860,1511.7113
920.0000,790.6977,1513.0604
920.0000,837.2093,1514.0366
920.0000,883.7209,1515.2589
920.0000,930.2326,1516.2177
920.0000,976.7442,1516.6013
920.0000,1023.2558,1516.4984
920.0000,1069.7674,1515.8517
920.0000,1116.2791,1514.9080
920.0000,1162.7907,1514.2468
920.0000,1209.3023,1513.5888
920.0000,1255.8140,1513.0318
920.0000,1302.3256,1513.0014
920.0000,1348.8372,1513.2192
920.0000,1395.3488,1513.4179
920.0000,1441.8605,1513.4278
920.0000,1488.3721,1513.3675
920.0000,1534.8837,1513.1436
920.0000,1581.3953,1512.5117
920.0000,1627.9070,1511.7571
920.0000,1674.4186,1510.9261
920.0000,1720.9302,1509.8438
920.0000,1767.4419,1508.7456
920.0000,1813.9535,1507.7429
920.0000,1860.4651,1506.8356
920.0000,1906.9767,1506.1897
920.0000,1953.4884,1505.9850
920.0000,2000.0000,1505.9850
960.0000,0.0000,1502.1947
960.0000,46.5116,1502.2957
960.0000,93.0233,1502.6864
960.0000,139.5349,1503.2216
960.0000,186.0465,1503.7937
960.0000,232.5581,1504.4157
960.0000,279.0698,1505.0131
960.0000,325.5814,1505.4015
960.0000,372.0930,1505.7420
960.0000,418.6047,1506.0048
960.0000,465.1163,1505.9986
960.0000,511.6279,1505.9316
960.0000,558.1395,1505.8692
960.0000,604.6512,1505.8412
960.0000,651.1628,1505.9001
960.0000,697.6744,1506.2191
960.0000,744.1860,1507.2371
960.0000,790.6977,1508.3578
960.0000,837.2093,1509.2166
960.0000,883.7209,1510.2248
960.0000,930.2326,1510.9872
960.0000,976.7442,1511.3158
960.0000,1023.2558,1511.1150
960.0000,1069.7674,1510.4884
960.0000,1116.2791,1509.6700
960.0000,1162.7907,1509.1159
960.0000,1209.3023,1508.5840
960.0000,1255.8140,1508.2029
960.0000,1302.3256,1508.2680
960.0000,1348.8372,1508.5033
960.0000,1395.3488,1508.7466
960.0000,1441.8605,1508.7846
960.0000,1488.3721,1508.7498
960.0000,1534.8837,1508.6313
960.0000,1581.3953,1508.1755
960.0000,1627.9070,1507.6384
960.0000,1674.4186,1507.0775
960.0000,1720.9302,1506.3271
960.0000,1767.4419,1505.5726
960.0000,1813.9535,1504.8903
960.0000,1860.4651,1504.2665
960.0000,1906.9767,1503.8236
960.0000,1953.4884,1503.7249
960.0000,2000.0000,1503.7249
1000.0000,0.0000,1501.3076
1000.0000,46.5116,1501.3489
1000.0000,93.0233,1501.5458
1000.0000,139.5349,1501.8116
1000.0000,186.0465,1502.0814
1000.0000,232.5581,1502.3814
1000.0000,279.0698,1502.6798
1000.0000,325.5814,1502.8448
1000.0000,372.0930,1503.0082
1000.0000,418.6047,1503.1325
1000.0000,465.1163,1503.0878
1000.0000,511.6279,1503.0254
1000.0000,558.1395,1502.9306
1000.0000,604.6512,1502.8505
1000.0000,651.1628,1502.7951
1000.0000,697.6744,1502.8500
1000.0000,744.1860,1503.4075
1000.0000,790.6977,1504.0172
1000.0000,837.2093,1504.5567
1000.0000,883.7209,1505.3164
1000.0000,930.2326,1505.7249
1000.0000,976.7442,1505.7983
1000.0000,1023.2558,1505.7381
1000.0000,1069.7674,1505.3196
1000.0000,1116.2791,1504.6990
1000.0000,1162.7907,1504.4008
1000.0000,1209.3023,1504.0977
1000.0000,1255.8140,1503.8879
1000.0000,1302.3256,1504.0124
1000.0000,1348.8372,1504.1641
1000.0000,1395.3488,1504.3367
1000.0000,1441.8605,1504.3935
1000.0000,1488.3721,1504.3629
1000.0000,1534.8837,1504.3309
1000.0000,1581.3953,1504.1047
1000.0000,1627.9070,1503.8266
1000.0000,1674.4186,1503.5720
1000.0000,1720.9302,1503.2060
1000.0000,1767.4419,1502.8382
1000.0000,1813.9535,1502.5162
1000.0000,1860.4651,1502.2118
1000.0000,1906.9767,1501.9904
1000.0000,1953.4884,1501.9892
1000.0000,2000.0000,1501.9892
1040.0000,0.0000,1500.8139
1040.0000,46.5116,1500.8206
1040.0000,93.0233,1500.8527
1040.0000,139.5349,1500.8899
1040.0000,186.0465,1500.9110
1040.0000,232.5581,1500.9446
1040.0000,279.0698,1500.9961
1040.0000,325.5814,1500.9969
1040.0000,372.0930,1501.0116
1040.0000,418.6047,1501.0390
1040.0000,465.1163,1501.0212
1040.0000,511.6279,1501.0005
1040.0000,558.1395,1500.9618
1040.0000,604.6512,1500.9515
1040.0000,651.1628,1500.9159
1040.0000,697.6744,1500.8454
1040.0000,744.1860,1500.9726
1040.0000,790.6977,1501.0434
1040.0000,837.2093,1501.0595
1040.0000,883.7209,1501.3908
1040.0000,930.2326,1501.4497
1040.0000,976.7442,1501.2736
1040.0000,1023.2558,1501.4130
1040.0000,1069.7674,1501.3490
1040.0000,1116.2791,1501.0632
1040.0000,1162.7907,1501.0983
1040.0000,1209.3023,1501.0700
1040.0000,1255.8140,1500.9833
1040.0000,1302.3256,1501.0705
1040.0000,1348.8372,1501.1106
1040.0000,1395.3488,1501.1225
1040.0000,1441.8605,1501.1497
1040.0000,1488.3721,1501.1534
1040.0000,1534.8837,1501.1517
1040.0000,1581.3953,1501.1154
1040.0000,1627.9070,1501.0858
1040.0000,1674.4186,1501.0662
1040.0000,1720.9302,1501.0144
1040.0000,1767.4419,1500.9752
1040.0000,1813.9535,1500.9430
1040.0000,1860.4651,1500.9029
1040.0000,1906.9767,1500.8667
1040.0000,1953.4884,1500.9072
1040.0000,2000.0000,1500.9072
1080.0000,0.0000,1500.5300
1080.0000,46.5116,1500.5441
1080.0000,93.0233,1500.5510
1080.0000,139.5349,1500.5526
1080.0000,186.0465,1500.5370
1080.0000,232.5581,1500.5327
1080.0000,279.0698,1500.5544
1080.0000,325.5814,1500.5264
1080.0000,372.0930,1500.5163
1080.0000,418.6047,1500.5442
1080.0000,465.1163,1500.5244
1080.0000,511.6279,1500.5050
1080.0000,558.1395,1500.4911
1080.0000,604.6512,1500.5024
1080.0000,651.1628,1500.4827
1080.0000,697.6744,1500.4082
1080.0000,744.1860,1500.4685
1080.0000,790.6977,1500.4683
1080.0000,837.2093,1500.4033
1080.0000,883.7209,1500.5367
1080.0000,930.2326,1500.5650
1080.0000,976.7442,1500.4923
1080.0000,1023.2558,1500.5283
1080.0000,1069.7674,1500.5320
1080.0000,1116.2791,1500.4146
1080.0000,1162.7907,1500.4701
1080.0000,1209.3023,1500.4787
1080.0000,1255.8140,1500.4236
1080.0000,1302.3256,1500.4695
1080.0000,1348.8372,1500.4945
1080.0000,1395.3488,1500.4908
1080.0000,1441.8605,1500.4819
1080.0000,1488.3721,1500.5032
1080.0000,1534.8837,1500.5257
1080.0000,1581.3953,1500.4934
1080.0000,1627.9070,1500.5037
1080.0000,1674.4186,1500.5289
1080.0000,1720.9302,1500.5061
1080.0000,1767.4419,1500.5162
1080.0000,1813.9535,1500.5313
1080.0000,1860.4651,1500.5265
1080.0000,1906.9767,1500.5200
1080.0000,1953.4884,1500.5202
1080.0000,2000.0000,1500.5202
1120.0000,0.0000,1500.3214
1120.0000,46.5116,1500.3409
1120.0000,93.0233,1500.3488
1120.0000,139.5349,1500.3530
1120.0000,186.0465,1500.3426
1120.0000,232.5581,1500.3464
1120.0000,279.0698,1500.3709
1120.0000,325.5814,1500.3410
1120.0000,372.0930,1500.3415
1120.0000,418.6047,1500.3702
1120.0000,465.1163,1500.3402
1120.0000,511.6279,1500.3286
1120.0000,558.1395,1500.3185
1120.0000,604.6512,1500.3305
1120.0000,651.1628,1500.3155
1120.0000,697.6744,1500.2503
1120.0000,744.1860,1500.3302
1120.0000,790.6977,1500.3880
1120.0000,837.2093,1500.2583
1120.0000,883.7209,1500.3149
1120.0000,930.2326,1500.3536
1120.0000,976.7442,1500.3633
1120.0000,1023.2558,1500.3534
1120.0000,1069.7674,1500.3205
1120.0000,1116.2791,1500.2781
1120.0000,1162.7907,1500.4025
1120.0000,1209.3023,1500.3374
1120.0000,1255.8140,1500.2819
1120.0000,1302.3256,1500.3379
1120.0000,1348.8372,1500.3335
1120.0000,1395.3488,1500.3454
1120.0000,1441.8605,1500.3544
1120.0000,1488.3721,1500.3396
1120.0000,1534.8837,1500.3787
1120.0000,1581.3953,1500.3682
1120.0000,1627.9070,1500.3413
1120.0000,1674.4186,1500.3686
1120.0000,1720.9302,1500.3405
1120.0000,1767.4419,1500.3366
1120.0000,1813.9535,1500.3501
1120.0000,1860.4651,1500.3428
1120.0000,1906.9767,1500.3345
1120.0000,1953.4884,1500.3222
1120.0000,2000.0000,1500.3222
1160.0000,0.0000,1500.1616
1160.0000,46.5116,1500.1827
1160.0000,93.0233,1500.1931
1160.0000,139.5349,1500.1978
1160.0000,186.0465,1500.1943
1160.0000,232.5581,1500.2070
1160.0000,279.0698,1500.2252
1160.0000,325.5814,1500.2017
1160.0000,372.0930,1500.2137
1160.0000,418.6047,1500.2282
1160.0000,465.1163,1500.1967
1160.0000,511.6279,1500.1887
1160.0000,558.1395,1500.1745
1160.0000,604.6512,1500.1846
1160.0000,651.1628,1500.1698
1160.0000,697.6744,1500.1118
1160.0000,744.1860,1500.2084
1160.0000,790.6977,1500.2577
1160.0000,837.2093,1500.0743
1160.0000,883.7209,1500.1993
1160.0000,930.2326,1500.2925
1160.0000,976.7442,1500.2469
1160.0000,1023.2558,1500.3291
1160.0000,1069.7674,1500.2165
1160.0000,1116.2791,1500.0870
1160.0000,1162.7907,1500.2741
1160.0000,1209.3023,1500.2158
1160.0000,1255.8140,1500.1322
1160.0000,1302.3256,1500.2035
1160.0000,1348.8372,1500.1963
1160.0000,1395.3488,1500.1900
1160.0000,1441.8605,1500.2243
1160.0000,1488.3721,1500.2048
1160.0000,1534.8837,1500.2196
1160.0000,1581.3953,1500.2364
1160.0000,1627.9070,1500.2112
1160.0000,1674.4186,1500.2332
1160.0000,1720.9302,1500.2188
1160.0000,1767.4419,1500.1995
1160.0000,1813.9535,1500.2035
1160.0000,1860.4651,1500.1992
1160.0000,1906.9767,1500.1867
1160.0000,1953.4884,1500.1730
1160.0000,2000.0000,1500.1730
1200.0000,0.0000,1500.0521
1200.0000,46.5116,1500.0747
1200.0000,93.0233,1500.0832
1200.0000,139.5349,1500.0896
1200.0000,186.0465,1500.0944
1200.0000,232.5581,1500.0985
1200.0000,279.0698,1500.1127
1200.0000,325.5814,1500.1061
1200.0000,372.0930,1500.1051
1200.0000,418.6047,1500.1055
1200.0000,465.1163,1500.0876
1200.0000,511.6279,1500.0794
1200.0000,558.1395,1500.0607
1200.0000,604.6512,1500.0729
1200.0000,651.1628,1500.0658
1200.0000,697.6744,1500.0325
1200.0000,744.1860,1500.1644
1200.0000,790.6977,1500.1532
1200.0000,837.2093,1499.9876
1200.0000,883.7209,1500.1698
1200.0000,930.2326,1500.1613
1200.0000,976.7442,1499.9532
1200.0000,1023.2558,1500.2057
1200.0000,1069.7674,1500.2168
1200.0000,1116.2791,1500.0110
1200.0000,1162.7907,1500.1717
1200.0000,1209.3023,1500.1825
1200.0000,1255.8140,1500.0536
1200.0000,1302.3256,1500.1019
1200.0000,1348.8372,1500.1081
1200.0000,1395.3488,1500.0847
1200.0000,1441.8605,1500.1179
1200.0000,1488.3721,1500.1231
1200.0000,1534.8837,1500.1168
1200.0000,1581.3953,1500.1296
1200.0000,1627.9070,1500.1298
1200.0000,1674.4186,1500.1198
1200.0000,1720.9302,1500.1121
1200.0000,1767.4419,1500.1083
1200.0000,1813.9535,1500.0954
1200.0000,1860.4651,1500.0904
1200.0000,1906.9767,1500.0842
1200.0000,1953.4884,1500.0684
1200.0000,2000.0000,1500.0684
1240.0000,0.0000,1499.9925
1240.0000,46.5116,1500.0131
1240.0000,93.0233,1500.0211
1240.0000,139.5349,1500.0365
1240.0000,186.0465,1500.0324
1240.0000,232.5581,1500.0295
1240.0000,279.0698,1500.0608
1240.0000,325.5814,1500.0432
1240.0000,372.0930,1500.0279
1240.0000,418.6047,1500.0392
1240.0000,465.1163,1500.0243
1240.0000,511.6279,1500.0130
1240.0000,558.1395,1499.9953
1240.0000,604.6512,1500.0143
1240.0000,651.1628,1500.0336
1240.0000,697.6744,1500.0361
1240.0000,744.1860,1500.1022
1240.0000,790.6977,1500.0445
1240.0000,837.2093,1499.9869
1240.0000,883.7209,1500.1079
1240.0000,930.2326,1500.0102
1240.0000,976.7442,1499.7992
1240.0000,1023.2558,1500.0262
1240.0000,1069.7674,1500.1542
1240.0000,1116.2791,1500.0365
1240.0000,1162.7907,1500.0589
1240.0000,1209.3023,1500.1201
1240.0000,1255.8140,1500.0627
1240.0000,1302.3256,1500.0525
1240.0000,1348.8372,1500.0498
1240.0000,1395.3488,1500.0359
1240.0000,1441.8605,1500.0328
1240.0000,1488.3721,1500.0602
1240.0000,1534.8837,1500.0733
1240.0000,1581.3953,1500.0423
1240.0000,1627.9070,1500.0661
1240.0000,1674.4186,1500.0791
1240.0000,1720.9302,1500.0372
1240.0000,1767.4419,1500.0458
1240.0000,1813.9535,1500.0488
1240.0000,1860.4651,1500.0254
1240.0000,1906.9767,1500.0225
1240.0000,1953.4884,1500.0134
1240.0000,2000.0000,1500.0134
1280.0000,0.0000,1499.9763
1280.0000,46.5116,1499.9951
1280.0000,93.0233,1500.0059
1280.0000,139.5349,1500.0204
1280.0000,186.0465,1500.0071
1280.0000,232.5581,1500.0127
1280.0000,279.0698,1500.0443
1280.0000,325.5814,1500.0125
1280.0000,372.0930,1500.0067
1280.0000,418.6047,1500.0221
1280.0000,465.1163,1500.0048
1280.0000,511.6279,1499.9940
1280.0000,558.1395,1499.9793
1280.0000,604.6512,1500.0142
1280.0000,651.1628,1500.0794
1280.0000,697.6744,1500.0176
1280.0000,744.1860,1500.0243
1280.0000,790.6977,1500.0233
1280.0000,837.2093,1499.9683
1280.0000,883.7209,1500.0146
1280.0000,930.2326,1499.9586
1280.0000,976.7442,1499.7643
1280.0000,1023.2558,1499.9601
1280.0000,1069.7674,1500.0310
1280.0000,1116.2791,1500.0177
1280.0000,1162.7907,1500.0387
1280.0000,1209.3023,1500.0319
1280.0000,1255.8140,1500.0420
1280.0000,1302.3256,1500.0987
1280.0000,1348.8372,1500.0299
1280.0000,1395.3488,1500.0188
1280.0000,1441.8605,1500.0083
1280.0000,1488.3721,1500.0177
1280.0000,1534.8837,1500.0554
1280.0000,1581.3953,1500.0191
1280.0000,1627.9070,1500.0203
1280.0000,1674.4186,1500.0614
1280.0000,1720.9302,1500.0193
1280.0000,1767.4419,1500.0119
1280.0000,1813.9535,1500.0320
1280.0000,1860.4651,1500.0093
1280.0000,1906.9767,1500.0000
1280.0000,1953.4884,1499.9973
1280.0000,2000.0000,1499.9973
1320.0000,0.0000,1500.0045
1320.0000,46.5116,1500.0254
1320.0000,93.0233,1500.0409
1320.0000,139.5349,1500.0491
1320.0000,186.0465,1500.0394
1320.0000,232.5581,1500.0554
1320.0000,279.0698,1500.0723
1320.0000,325.5814,1500.0397
1320.0000,372.0930,1500.0405
1320.0000,418.6047,1500.0493
1320.0000,465.1163,1500.0293
1320.0000,511.6279,1500.0172
1320.0000,558.1395,1500.0105
1320.0000,604.6512,1500.0569
1320.0000,651.1628,1500.1064
1320.0000,697.6744,1499.9902
1320.0000,744.1860,1500.0706
1320.0000,790.6977,1500.1495
1320.0000,837.2093,1499.9937
1320.0000,883.7209,1500.0223
1320.0000,930.2326,1499.9834
1320.0000,976.7442,1499.7941
1320.0000,1023.2558,1499.9825
1320.0000,1069.7674,1500.0312
1320.0000,1116.2791,1500.0426
1320.0000,1162.7907,1500.1883
1320.0000,1209.3023,1500.0845
1320.0000,1255.8140,1500.0053
1320.0000,1302.3256,1500.1241
1320.0000,1348.8372,1500.0696
1320.0000,1395.3488,1500.0505
1320.0000,1441.8605,1500.0548
1320.0000,1488.3721,1500.0477
1320.0000,1534.8837,1500.0843
1320.0000,1581.3953,1500.0755
1320.0000,1627.9070,1500.0545
1320.0000,1674.4186,1500.0912
1320.0000,1720.9302,1500.0753
1320.0000,1767.4419,1500.0485
1320.0000,1813.9535,1500.0618
1320.0000,1860.4651,1500.0500
1320.0000,1906.9767,1500.0320
1320.0000,1953.4884,1500.0263
1320.0000,2000.0000,1500.0263
1360.0000,0.0000,1500.0769
1360.0000,46.5116,1500.1014
1360.0000,93.0233,1500.1101
1360.0000,139.5349,1500.1170
1360.0000,186.0465,1500.1218
1360.0000,232.5581,1500.1241
1360.0000,279.0698,1500.1282
1360.0000,325.5814,1500.1113
1360.0000,372.0930,1500.1084
1360.0000,418.6047,1500.1084
1360.0000,465.1163,1500.0917
1360.0000,511.6279,1500.0893
1360.0000,558.1395,1500.1109
1360.0000,604.6512,1500.1877
1360.0000,651.1628,1500.1796
1360.0000,697.6744,1500.0910
1360.0000,744.1860,1500.2427
1360.0000,790.6977,1500.2193
1360.0000,837.2093,1499.9571
1360.0000,883.7209,1500.0646
1360.0000,930.2326,1500.0512
1360.0000,976.7442,1499.8642
1360.0000,1023.2558,1500.0501
1360.0000,1069.7674,1500.0674
1360.0000,1116.2791,1499.9820
1360.0000,1162.7907,1500.2585
1360.0000,1209.3023,1500.2811
1360.0000,1255.8140,1500.1150
1360.0000,1302.3256,1500.1985
1360.0000,1348.8372,1500.2056
1360.0000,1395.3488,1500.1314
1360.0000,1441.8605,1500.1276
1360.0000,1488.3721,1500.1297
1360.0000,1534.8837,1500.1313
1360.0000,1581.3953,1500.1450
1360.0000,1627.9070,1500.1471
1360.0000,1674.4186,1500.1442
1360.0000,1720.9302,1500.1456
1360.0000,1767.4419,1500.1436
1360.0000,1813.9535,1500.1300
1360.0000,1860.4651,1500.1203
1360.0000,1906.9767,1500.1144
1360.0000,1953.4884,1500.1026
1360.0000,2000.0000,1500.1026
1400.0000,0.0000,1500.1906
1400.0000,46.5116,1500.2082
1400.0000,93.0233,1500.2124
1400.0000,139.5349,1500.2351
1400.0000,186.0465,1500.2276
1400.0000,232.5581,1500.2162
1400.0000,279.0698,1500.2341
1400.0000,325.5814,1500.2166
1400.0000,372.0930,1500.2065
1400.0000,418.6047,1500.2072
1400.0000,465.1163,1500.1980
1400.0000,511.6279,1500.2141
1400.0000,558.1395,1500.2800
1400.0000,604.6512,1500.2948
1400.0000,651.1628,1500.2490
1400.0000,697.6744,1500.2852
1400.0000,744.1860,1500.3486
1400.0000,790.6977,1500.2187
1400.0000,837.2093,1500.0126
1400.0000,883.7209,1500.1640
1400.0000,930.2326,1500.1591
1400.0000,976.7442,1499.9710
1400.0000,1023.2558,1500.1584
1400.0000,1069.7674,1500.1653
1400.0000,1116.2791,1500.0262
1400.0000,1162.7907,1500.2331
1400.0000,1209.3023,1500.3869
1400.0000,1255.8140,1500.3307
1400.0000,1302.3256,1500.2625
1400.0000,1348.8372,1500.3113
1400.0000,1395.3488,1500.3002
1400.0000,1441.8605,1500.2297
1400.0000,1488.3721,1500.2346
1400.0000,1534.8837,1500.2436
1400.0000,1581.3953,1500.2247
1400.0000,1627.9070,1500.2516
1400.0000,1674.4186,1500.2670
1400.0000,1720.9302,1500.2289
1400.0000,1767.4419,1500.2493
1400.0000,1813.9535,1500.2592
1400.0000,1860.4651,1500.2194
1400.0000,1906.9767,1500.2215
1400.0000,1953.4884,1500.2228
1400.0000,2000.0000,1500.2228
1440.0000,0.0000,1500.3324
1440.0000,46.5116,1500.3431
1440.0000,93.0233,1500.3534
1440.0000,139.5349,1500.3765
1440.0000,186.0465,1500.3547
1440.0000,232.5581,1500.3534
1440.0000,279.0698,1500.3750
1440.0000,325.5814,1500.3515
1440.0000,372.0930,1500.3438
1440.0000,418.6047,1500.3473
1440.0000,465.1163,1500.3458
1440.0000,511.6279,1500.3693
1440.0000,558.1395,1500.4212
1440.0000,604.6512,1500.3803
1440.0000,651.1628,1500.3910
1440.0000,697.6744,1500.4255
1440.0000,744.1860,1500.3866
1440.0000,790.6977,1500.3114
1440.0000,837.2093,1500.1440
1440.0000,883.7209,1500.3078
1440.0000,930.2326,1500.3025
1440.0000,976.7442,1500.1122
1440.0000,1023.2558,1500.3022
1440.0000,1069.7674,1500.3095
1440.0000,1116.2791,1500.1555
1440.0000,1162.7907,1500.3143
1440.0000,1209.3023,1500.4007
1440.0000,1255.8140,1500.4708
1440.0000,1302.3256,1500.4041
1440.0000,1348.8372,1500.3865
1440.0000,1395.3488,1500.4389
1440.0000,1441.8605,1500.3762
1440.0000,1488.3721,1500.3583
1440.0000,1534.8837,1500.3818
1440.0000,1581.3953,1500.3570
1440.0000,1627.9070,1500.3639
1440.0000,1674.4186,1500.4065
1440.0000,1720.9302,1500.3642
1440.0000,1767.4419,1500.3631
1440.0000,1813.9535,1500.3999
1440.0000,1860.4651,1500.3595
1440.0000,1906.9767,1500.3504
1440.0000,1953.4884,1500.3649
1440.0000,2000.0000,1500.3649
1480.0000,0.0000,1500.5092
1480.0000,46.5116,1500.5217
1480.0000,93.0233,1500.5390
1480.0000,139.5349,1500.5529
1480.0000,186.0465,1500.5314
1480.0000,232.5581,1500.5382
1480.0000,279.0698,1500.5503
1480.0000,325.5814,1500.5235
1480.0000,372.0930,1500.5156
1480.0000,418.6047,1500.5273
1480.0000,465.1163,1500.5453
1480.0000,511.6279,1500.5953
1480.0000,558.1395,1500.6058
1480.0000,604.6512,1500.5958
1480.0000,651.1628,1500.6808
1480.0000,697.6744,1500.5994
1480.0000,744.1860,1500.5356
1480.0000,790.6977,1500.4807
1480.0000,837.2093,1500.3207
1480.0000,883.7209,1500.4852
1480.0000,930.2326,1500.4784
1480.0000,976.7442,1500.2863
1480.0000,1023.2558,1500.4782
1480.0000,1069.7674,1500.4875
1480.0000,1116.2791,1500.3327
1480.0000,1162.7907,1500.4821
1480.0000,1209.3023,1500.5438
1480.0000,1255.8140,1500.6443
1480.0000,1302.3256,1500.7112
1480.0000,1348.8372,1500.6078
1480.0000,1395.3488,1500.6253
1480.0000,1441.8605,1500.6130
1480.0000,1488.3721,1500.5574
1480.0000,1534.8837,1500.5627
