y,x,val
1560.0000,232.5581,7.3482
1560.0000,279.0698,7.3208
1560.0000,325.5814,7.2914
1560.0000,372.0930,7.2599
1560.0000,418.6047,7.2275
1560.0000,465.1163,7.1956
1560.0000,511.6279,7.1712
1560.0000,558.1395,7.1596
1560.0000,604.6512,7.1653
1560.0000,651.1628,7.1936
1560.0000,697.6744,7.2413
1560.0000,744.1860,7.3038
1560.0000,790.6977,7.3779
1560.0000,837.2093,7.4598
1560.0000,883.7209,7.5458
1560.0000,930.2326,7.6319
1560.0000,976.7442,7.7146
1560.0000,1023.2558,7.7906
1560.0000,1069.7674,7.8560
1560.0000,1116.2791,7.9075
1560.0000,1162.7907,7.9428
1560.0000,1209.3023,7.9607
1560.0000,1255.8140,7.9613
1560.0000,1302.3256,7.9464
1560.0000,1348.8372,7.9238
1560.0000,1395.3488,7.9025
1560.0000,1441.8605,7.8962
1560.0000,1488.3721,7.9118
1560.0000,1534.8837,7.9540
1560.0000,1581.3953,8.0211
1560.0000,1627.9070,8.1072
1560.0000,1674.4186,8.2063
1560.0000,1720.9302,8.3127
1560.0000,1767.4419,8.4180
1560.0000,1813.9535,8.5150
1560.0000,1860.4651,8.5999
1560.0000,1906.9767,8.6566
1560.0000,1953.4884,8.6711
1560.0000,2000.0000,8.6711
1600.0000,0.0000,7.2846
1600.0000,46.5116,7.2640
1600.0000,93.0233,7.2384
1600.0000,139.5349,7.2079
1600.0000,186.0465,7.1747
1600.0000,232.5581,7.1366
1600.0000,279.0698,7.0940
1600.0000,325.5814,7.0488
1600.0000,372.0930,7.0020
1600.0000,418.6047,6.9556
1600.0000,465.1163,6.9122
1600.0000,511.6279,6.8793
1600.0000,558.1395,6.8627
1600.0000,604.6512,6.8665
1600.0000,651.1628,6.8923
1600.0000,697.6744,6.9356
1600.0000,744.1860,6.9922
1600.0000,790.6977,7.0593
1600.0000,837.2093,7.1339
1600.0000,883.7209,7.2129
1600.0000,930.2326,7.2928
1600.0000,976.7442,7.3704
1600.0000,1023.2558,7.4430
1600.0000,1069.7674,7.5068
1600.0000,1116.2791,7.5586
1600.0000,1162.7907,7.5963
1600.0000,1209.3023,7.6186
1600.0000,1255.8140,7.6251
1600.0000,1302.3256,7.6168
1600.0000,1348.8372,7.6008
1600.0000,1395.3488,7.5850
1600.0000,1441.8605,7.5815
1600.0000,1488.3721,7.6002
1600.0000,1534.8837,7.6476
1600.0000,1581.3953,7.7247
1600.0000,1627.9070,7.8252
1600.0000,1674.4186,7.9422
1600.0000,1720.9302,8.0689
1600.0000,1767.4419,8.1945
1600.0000,1813.9535,8.3104
1600.0000,1860.4651,8.4108
1600.0000,1906.9767,8.4782
1600.0000,1953.4884,8.4976
1600.0000,2000.0000,8.4976
1640.0000,0.0000,7.0998
1640.0000,46.5116,7.0782
1640.0000,93.0233,7.0472
1640.0000,139.5349,7.0070
1640.0000,186.0465,6.9613
1640.0000,232.5581,6.9089
1640.0000,279.0698,6.8502
1640.0000,325.5814,6.7891
1640.0000,372.0930,6.7272
1640.0000,418.6047,6.6671
1640.0000,465.1163,6.6134
1640.0000,511.6279,6.5741
1640.0000,558.1395,6.5550
1640.0000,604.6512,6.5571
1640.0000,651.1628,6.5788
1640.0000,697.6744,6.6166
1640.0000,744.1860,6.6665
1640.0000,790.6977,6.7264
1640.0000,837.2093,6.7937
1640.0000,883.7209,6.8656
1640.0000,930.2326,6.9392
1640.0000,976.7442,7.0118
1640.0000,1023.2558,7.0807
1640.0000,1069.7674,7.1427
1640.0000,1116.2791,7.1945
1640.0000,1162.7907,7.2341
1640.0000,1209.3023,7.2600
1640.0000,1255.8140,7.2715
1640.0000,1302.3256,7.2689
1640.0000,1348.8372,7.2585
1640.0000,1395.3488,7.2477
1640.0000,1441.8605,7.2465
1640.0000,1488.3721,7.2683
1640.0000,1534.8837,7.3201
1640.0000,1581.3953,7.4051
1640.0000,1627.9070,7.5181
1640.0000,1674.4186,7.6523
1640.0000,1720.9302,7.7994
1640.0000,1767.4419,7.9453
1640.0000,1813.9535,8.0802
1640.0000,1860.4651,8.1968
1640.0000,1906.9767,8.2750
1640.0000,1953.4884,8.2989
1640.0000,2000.0000,8.2989
1680.0000,0.0000,6.8980
1680.0000,46.5116,6.8758
1680.0000,93.0233,6.8388
1680.0000,139.5349,6.7886
1680.0000,186.0465,6.7306
1680.0000,232.5581,6.6629
1680.0000,279.0698,6.5879
1680.0000,325.5814,6.5113
1680.0000,372.0930,6.4346
1680.0000,418.6047,6.3621
1680.0000,465.1163,6.3003
1680.0000,511.6279,6.2576
1680.0000,558.1395,6.2367
1680.0000,604.6512,6.2355
1680.0000,651.1628,6.2522
1680.0000,697.6744,6.2840
1680.0000,744.1860,6.3271
1680.0000,790.6977,6.3798
1680.0000,837.2093,6.4398
1680.0000,883.7209,6.5049
1680.0000,930.2326,6.5725
1680.0000,976.7442,6.6401
1680.0000,1023.2558,6.7056
1680.0000,1069.7674,6.7656
1680.0000,1116.2791,6.8173
1680.0000,1162.7907,6.8585
1680.0000,1209.3023,6.8876
1680.0000,1255.8140,6.9036
1680.0000,1302.3256,6.9062
1680.0000,1348.8372,6.9014
1680.0000,1395.3488,6.8957
1680.0000,1441.8605,6.8962
1680.0000,1488.3721,6.9191
1680.0000,1534.8837,6.9744
1680.0000,1581.3953,7.0655
1680.0000,1627.9070,7.1887
1680.0000,1674.4186,7.3378
1680.0000,1720.9302,7.5045
1680.0000,1767.4419,7.6712
1680.0000,1813.9535,7.8247
1680.0000,1860.4651,7.9578
1680.0000,1906.9767,8.0475
1680.0000,1953.4884,8.0757
1680.0000,2000.0000,8.0757
1720.0000,0.0000,6.6766
1720.0000,46.5116,6.6538
1720.0000,93.0233,6.6108
1720.0000,139.5349,6.5510
1720.0000,186.0465,6.4803
1720.0000,232.5581,6.3973
1720.0000,279.0698,6.3065
1720.0000,325.5814,6.2146
1720.0000,372.0930,6.1241
1720.0000,418.6047,6.0415
1720.0000,465.1163,5.9743
1720.0000,511.6279,5.9292
1720.0000,558.1395,5.9054
1720.0000,604.6512,5.9001
1720.0000,651.1628,5.9116
1720.0000,697.6744,5.9373
1720.0000,744.1860,5.9738
1720.0000,790.6977,6.0196
1720.0000,837.2093,6.0728
1720.0000,883.7209,6.1316
1720.0000,930.2326,6.1936
1720.0000,976.7442,6.2566
1720.0000,1023.2558,6.3188
1720.0000,1069.7674,6.3770
1720.0000,1116.2791,6.4285
1720.0000,1162.7907,6.4710
1720.0000,1209.3023,6.5030
1720.0000,1255.8140,6.5232
1720.0000,1302.3256,6.5308
1720.0000,1348.8372,6.5313
1720.0000,1395.3488,6.5303
1720.0000,1441.8605,6.5335
1720.0000,1488.3721,6.5565
1720.0000,1534.8837,6.6130
1720.0000,1581.3953,6.7085
1720.0000,1627.9070,6.8398
1720.0000,1674.4186,7.0018
1720.0000,1720.9302,7.1859
1720.0000,1767.4419,7.3727
1720.0000,1813.9535,7.5452
1720.0000,1860.4651,7.6940
1720.0000,1906.9767,7.7951
1720.0000,1953.4884,7.8279
1720.0000,2000.0000,7.8279
1760.0000,0.0000,6.4324
1760.0000,46.5116,6.4092
1760.0000,93.0233,6.3611
1760.0000,139.5349,6.2921
1760.0000,186.0465,6.2086
1760.0000,232.5581,6.1110
1760.0000,279.0698,6.0049
1760.0000,325.5814,5.8982
1760.0000,372.0930,5.7957
1760.0000,418.6047,5.7050
1760.0000,465.1163,5.6341
1760.0000,511.6279,5.5865
1760.0000,558.1395,5.5592
1760.0000,604.6512,5.5496
1760.0000,651.1628,5.5561
1760.0000,697.6744,5.5760
1760.0000,744.1860,5.6064
1760.0000,790.6977,5.6459
1760.0000,837.2093,5.6930
1760.0000,883.7209,5.7460
1760.0000,930.2326,5.8030
1760.0000,976.7442,5.8619
1760.0000,1023.2558,5.9212
1760.0000,1069.7674,5.9778
1760.0000,1116.2791,6.0290
1760.0000,1162.7907,6.0729
1760.0000,1209.3023,6.1074
1760.0000,1255.8140,6.1313
1760.0000,1302.3256,6.1436
1760.0000,1348.8372,6.1490
1760.0000,1395.3488,6.1525
1760.0000,1441.8605,6.1586
1760.0000,1488.3721,6.1822
1760.0000,1534.8837,6.2382
1760.0000,1581.3953,6.3360
1760.0000,1627.9070,6.4736
1760.0000,1674.4186,6.6465
1760.0000,1720.9302,6.8464
1760.0000,1767.4419,7.0515
1760.0000,1813.9535,7.2424
1760.0000,1860.4651,7.4064
1760.0000,1906.9767,7.5179
1760.0000,1953.4884,7.5549
1760.0000,2000.0000,7.5549
1800.0000,0.0000,6.1609
1800.0000,46.5116,6.1378
1800.0000,93.0233,6.0852
1800.0000,139.5349,6.0073
1800.0000,186.0465,5.9121
1800.0000,232.5581,5.8012
1800.0000,279.0698,5.6801
1800.0000,325.5814,5.5606
1800.0000,372.0930,5.4491
1800.0000,418.6047,5.3529
1800.0000,465.1163,5.2793
1800.0000,511.6279,5.2281
1800.0000,558.1395,5.1971
1800.0000,604.6512,5.1833
1800.0000,651.1628,5.1849
1800.0000,697.6744,5.1997
1800.0000,744.1860,5.2246
1800.0000,790.6977,5.2587
1800.0000,837.2093,5.3005
1800.0000,883.7209,5.3487
1800.0000,930.2326,5.4013
1800.0000,976.7442,5.4568
1800.0000,1023.2558,5.5135
1800.0000,1069.7674,5.5687
1800.0000,1116.2791,5.6198
1800.0000,1162.7907,5.6647
1800.0000,1209.3023,5.7015
1800.0000,1255.8140,5.7288
1800.0000,1302.3256,5.7453
1800.0000,1348.8372,5.7553
1800.0000,1395.3488,5.7633
1800.0000,1441.8605,5.7730
1800.0000,1488.3721,5.7986
1800.0000,1534.8837,5.8539
1800.0000,1581.3953,5.9508
1800.0000,1627.9070,6.0923
1800.0000,1674.4186,6.2738
1800.0000,1720.9302,6.4873
1800.0000,1767.4419,6.7074
1800.0000,1813.9535,6.9147
1800.0000,1860.4651,7.0934
1800.0000,1906.9767,7.2142
1800.0000,1953.4884,7.2545
1800.0000,2000.0000,7.2545
1840.0000,0.0000,5.8573
1840.0000,46.5116,5.8350
1840.0000,93.0233,5.7781
1840.0000,139.5349,5.6923
1840.0000,186.0465,5.5871
1840.0000,232.5581,5.4634
1840.0000,279.0698,5.3297
1840.0000,325.5814,5.2009
1840.0000,372.0930,5.0834
1840.0000,418.6047,4.9834
1840.0000,465.1163,4.9068
1840.0000,511.6279,4.8524
1840.0000,558.1395,4.8179
1840.0000,604.6512,4.8001
1840.0000,651.1628,4.7976
1840.0000,697.6744,4.8080
1840.0000,744.1860,4.8285
1840.0000,790.6977,4.8581
1840.0000,837.2093,4.8957
1840.0000,883.7209,4.9399
1840.0000,930.2326,4.9891
1840.0000,976.7442,5.0417
1840.0000,1023.2558,5.0964
1840.0000,1069.7674,5.1504
1840.0000,1116.2791,5.2013
1840.0000,1162.7907,5.2470
1840.0000,1209.3023,5.2858
1840.0000,1255.8140,5.3160
1840.0000,1302.3256,5.3362
1840.0000,1348.8372,5.3506
1840.0000,1395.3488,5.3630
1840.0000,1441.8605,5.3768
1840.0000,1488.3721,5.4057
1840.0000,1534.8837,5.4621
1840.0000,1581.3953,5.5573
1840.0000,1627.9070,5.6983
1840.0000,1674.4186,5.8847
1840.0000,1720.9302,6.1086
1840.0000,1767.4419,6.3414
1840.0000,1813.9535,6.5609
1840.0000,1860.4651,6.7521
1840.0000,1906.9767,6.8820
1840.0000,1953.4884,6.9246
1840.0000,2000.0000,6.9246
1880.0000,0.0000,5.5156
1880.0000,46.5116,5.4944
1880.0000,93.0233,5.4343
1880.0000,139.5349,5.3427
1880.0000,186.0465,5.2290
1880.0000,232.5581,5.0951
1880.0000,279.0698,4.9532
1880.0000,325.5814,4.8185
1880.0000,372.0930,4.6972
1880.0000,418.6047,4.5943
1880.0000,465.1163,4.5152
1880.0000,511.6279,4.4580
1880.0000,558.1395,4.4205
1880.0000,604.6512,4.3997
1880.0000,651.1628,4.3939
1880.0000,697.6744,4.4009
1880.0000,744.1860,4.4180
1880.0000,790.6977,4.4443
1880.0000,837.2093,4.4787
1880.0000,883.7209,4.5200
1880.0000,930.2326,4.5667
1880.0000,976.7442,4.6172
1880.0000,1023.2558,4.6703
1880.0000,1069.7674,4.7234
1880.0000,1116.2791,4.7741
1880.0000,1162.7907,4.8204
1880.0000,1209.3023,4.8606
1880.0000,1255.8140,4.8932
1880.0000,1302.3256,4.9166
1880.0000,1348.8372,4.9348
1880.0000,1395.3488,4.9515
1880.0000,1441.8605,4.9697
1880.0000,1488.3721,5.0024
1880.0000,1534.8837,5.0614
1880.0000,1581.3953,5.1569
1880.0000,1627.9070,5.2960
1880.0000,1674.4186,5.4832
1880.0000,1720.9302,5.7120
1880.0000,1767.4419,5.9534
1880.0000,1813.9535,6.1818
1880.0000,1860.4651,6.3807
1880.0000,1906.9767,6.5171
1880.0000,1953.4884,6.5616
1880.0000,2000.0000,6.5616
1920.0000,0.0000,5.1296
1920.0000,46.5116,5.1095
1920.0000,93.0233,5.0483
1920.0000,139.5349,4.9538
1920.0000,186.0465,4.8342
1920.0000,232.5581,4.6950
1920.0000,279.0698,4.5491
1920.0000,325.5814,4.4118
1920.0000,372.0930,4.2887
1920.0000,418.6047,4.1843
1920.0000,465.1163,4.1035
1920.0000,511.6279,4.0443
1920.0000,558.1395,4.0047
1920.0000,604.6512,3.9817
1920.0000,651.1628,3.9736
1920.0000,697.6744,3.9784
1920.0000,744.1860,3.9934
1920.0000,790.6977,4.0176
1920.0000,837.2093,4.0502
1920.0000,883.7209,4.0897
1920.0000,930.2326,4.1347
1920.0000,976.7442,4.1838
1920.0000,1023.2558,4.2359
1920.0000,1069.7674,4.2882
1920.0000,1116.2791,4.3387
1920.0000,1162.7907,4.3854
1920.0000,1209.3023,4.4265
1920.0000,1255.8140,4.4607
1920.0000,1302.3256,4.4867
1920.0000,1348.8372,4.5082
1920.0000,1395.3488,4.5287
1920.0000,1441.8605,4.5515
1920.0000,1488.3721,4.5885
1920.0000,1534.8837,4.6507
1920.0000,1581.3953,4.7477
1920.0000,1627.9070,4.8860
1920.0000,1674.4186,5.0713
1920.0000,1720.9302,5.3005
1920.0000,1767.4419,5.5446
1920.0000,1813.9535,5.7774
1920.0000,1860.4651,5.9786
1920.0000,1906.9767,6.1165
1920.0000,1953.4884,6.1616
1920.0000,2000.0000,6.1616
1960.0000,0.0000,4.6916
1960.0000,46.5116,4.6714
1960.0000,93.0233,4.6113
1960.0000,139.5349,4.5172
1960.0000,186.0465,4.3971
1960.0000,232.5581,4.2592
1960.0000,279.0698,4.1154
1960.0000,325.5814,3.9790
1960.0000,372.0930,3.8565
1960.0000,418.6047,3.7528
1960.0000,465.1163,3.6713
1960.0000,511.6279,3.6111
1960.0000,558.1395,3.5703
1960.0000,604.6512,3.5463
1960.0000,651.1628,3.5373
1960.0000,697.6744,3.5410
1960.0000,744.1860,3.5552
1960.0000,790.6977,3.5787
1960.0000,837.2093,3.6106
1960.0000,883.7209,3.6494
1960.0000,930.2326,3.6938
1960.0000,976.7442,3.7424
1960.0000,1023.2558,3.7938
1960.0000,1069.7674,3.8456
1960.0000,1116.2791,3.8958
1960.0000,1162.7907,3.9425
1960.0000,1209.3023,3.9840
1960.0000,1255.8140,4.0190
1960.0000,1302.3256,4.0471
1960.0000,1348.8372,4.0711
1960.0000,1395.3488,4.0947
1960.0000,1441.8605,4.1223
1960.0000,1488.3721,4.1641
1960.0000,1534.8837,4.2305
1960.0000,1581.3953,4.3304
1960.0000,1627.9070,4.4701
1960.0000,1674.4186,4.6532
1960.0000,1720.9302,4.8759
1960.0000,1767.4419,5.1146
1960.0000,1813.9535,5.3442
1960.0000,1860.4651,5.5404
1960.0000,1906.9767,5.6733
1960.0000,1953.4884,5.7186
1960.0000,2000.0000,5.7186
2000.0000,0.0000,4.6916
2000.0000,46.5116,4.6714
2000.0000,93.0233,4.6113
2000.0000,139.5349,4.5172
2000.0000,186.0465,4.3971
2000.0000,232.5581,4.2592
2000.0000,279.0698,4.1154
2000.0000,325.5814,3.9790
2000.0000,372.0930,3.8565
2000.0000,418.6047,3.7528
2000.0000,465.1163,3.6713
2000.0000,511.6279,3.6111
2000.0000,558.1395,3.5703
2000.0000,604.6512,3.5463
2000.0000,651.1628,3.5373
2000.0000,697.6744,3.5410
2000.0000,744.1860,3.5552
2000.0000,790.6977,3.5787
2000.0000,837.2093,3.6106
2000.0000,883.7209,3.6494
2000.0000,930.2326,3.6938
2000.0000,976.7442,3.7424
2000.0000,1023.2558,3.7938
2000.0000,1069.7674,3.8456
2000.0000,1116.2791,3.8958
2000.0000,1162.7907,3.9425
2000.0000,1209.3023,3.9840
2000.0000,1255.8140,4.0190
2000.0000,1302.3256,4.0471
2000.0000,1348.8372,4.0711
2000.0000,1395.3488,4.0947
2000.0000,1441.8605,4.1223
2000.0000,1488.3721,4.1641
2000.0000,1534.8837,4.2305
2000.0000,1581.3953,4.3304
2000.0000,1627.9070,4.4701
2000.0000,1674.4186,4.6532
2000.0000,1720.9302,4.8759
2000.0000,1767.4419,5.1146
2000.0000,1813.9535,5.3442
2000.0000,1860.4651,5.5404
2000.0000,1906.9767,5.6733
2000.0000,1953.4884,5.7186
2000.0000,2000.0000,5.7186
