y,x,val
1480.0000,1581.3953,1509.9259
1480.0000,1627.9070,1509.9560
1480.0000,1674.4186,1509.9085
1480.0000,1720.9302,1509.8028
1480.0000,1767.4419,1509.6712
1480.0000,1813.9535,1509.5477
1480.0000,1860.4651,1509.4661
1480.0000,1906.9767,1509.4244
1480.0000,1953.4884,1509.4121
1480.0000,2000.0000,1509.4121
1520.0000,0.0000,1507.6569
1520.0000,46.5116,1507.6339
1520.0000,93.0233,1507.6000
1520.0000,139.5349,1507.5767
1520.0000,186.0465,1507.5846
1520.0000,232.5581,1507.6376
1520.0000,279.0698,1507.7389
1520.0000,325.5814,1507.8828
1520.0000,372.0930,1508.0436
1520.0000,418.6047,1508.1975
1520.0000,465.1163,1508.3221
1520.0000,511.6279,1508.3912
1520.0000,558.1395,1508.4003
1520.0000,604.6512,1508.3635
1520.0000,651.1628,1508.2961
1520.0000,697.6744,1508.2223
1520.0000,744.1860,1508.1732
1520.0000,790.6977,1508.1500
1520.0000,837.2093,1508.1548
1520.0000,883.7209,1508.1897
1520.0000,930.2326,1508.2400
1520.0000,976.7442,1508.2896
1520.0000,1023.2558,1508.3208
1520.0000,1069.7674,1508.3381
1520.0000,1116.2791,1508.3430
1520.0000,1162.7907,1508.3339
1520.0000,1209.3023,1508.3376
1520.0000,1255.8140,1508.3774
1520.0000,1302.3256,1508.4711
1520.0000,1348.8372,1508.6275
1520.0000,1395.3488,1508.8426
1520.0000,1441.8605,1509.0976
1520.0000,1488.3721,1509.3542
1520.0000,1534.8837,1509.5779
1520.0000,1581.3953,1509.7395
1520.0000,1627.9070,1509.8195
1520.0000,1674.4186,1509.8155
1520.0000,1720.9302,1509.7456
1520.0000,1767.4419,1509.6401
1520.0000,1813.9535,1509.5313
1520.0000,1860.4651,1509.4537
1520.0000,1906.9767,1509.4108
1520.0000,1953.4884,1509.3975
1520.0000,2000.0000,1509.3975
1560.0000,0.0000,1507.5588
1560.0000,46.5116,1507.5393
1560.0000,93.0233,1507.5143
1560.0000,139.5349,1507.5051
1560.0000,186.0465,1507.5316
1560.0000,232.5581,1507.6041
1560.0000,279.0698,1507.7175
1560.0000,325.5814,1507.8627
1560.0000,372.0930,1508.0128
1560.0000,418.6047,1508.1443
1560.0000,465.1163,1508.2345
1560.0000,511.6279,1508.2629
1560.0000,558.1395,1508.2388
1560.0000,604.6512,1508.1780
1560.0000,651.1628,1508.0974
1560.0000,697.6744,1508.0216
1560.0000,744.1860,1507.9800
1560.0000,790.6977,1507.9706
1560.0000,837.2093,1507.9927
1560.0000,883.7209,1508.0464
1560.0000,930.2326,1508.1143
1560.0000,976.7442,1508.1782
1560.0000,1023.2558,1508.2185
1560.0000,1069.7674,1508.2384
1560.0000,1116.2791,1508.2384
1560.0000,1162.7907,1508.2163
1560.0000,1209.3023,1508.1992
1560.0000,1255.8140,1508.2109
1560.0000,1302.3256,1508.2714
1560.0000,1348.8372,1508.3923
1560.0000,1395.3488,1508.5811
1560.0000,1441.8605,1508.8257
1560.0000,1488.3721,1509.0883
1560.0000,1534.8837,1509.3339
1560.0000,1581.3953,1509.5317
1560.0000,1627.9070,1509.6591
1560.0000,1674.4186,1509.7005
1560.0000,1720.9302,1509.6675
1560.0000,1767.4419,1509.5900
1560.0000,1813.9535,1509.4989
1560.0000,1860.4651,1509.4289
1560.0000,1906.9767,1509.3859
1560.0000,1953.4884,1509.3711
1560.0000,2000.0000,1509.3711
1600.0000,0.0000,1507.4686
1600.0000,46.5116,1507.4525
1600.0000,93.0233,1507.4363
1600.0000,139.5349,1507.4406
1600.0000,186.0465,1507.4854
1600.0000,232.5581,1507.5735
1600.0000,279.0698,1507.6955
1600.0000,325.5814,1507.8383
1600.0000,372.0930,1507.9749
1600.0000,418.6047,1508.0821
1600.0000,465.1163,1508.1359
1600.0000,511.6279,1508.1290
1600.0000,558.1395,1508.0762
1600.0000,604.6512,1507.9953
1600.0000,651.1628,1507.9043
1600.0000,697.6744,1507.8278
1600.0000,744.1860,1507.7933
1600.0000,790.6977,1507.7962
1600.0000,837.2093,1507.8337
1600.0000,883.7209,1507.9038
1600.0000,930.2326,1507.9871
1600.0000,976.7442,1508.0635
1600.0000,1023.2558,1508.1119
1600.0000,1069.7674,1508.1342
1600.0000,1116.2791,1508.1302
1600.0000,1162.7907,1508.0972
1600.0000,1209.3023,1508.0625
1600.0000,1255.8140,1508.0502
1600.0000,1302.3256,1508.0819
1600.0000,1348.8372,1508.1710
1600.0000,1395.3488,1508.3310
1600.0000,1441.8605,1508.5611
1600.0000,1488.3721,1508.8243
1600.0000,1534.8837,1509.0856
1600.0000,1581.3953,1509.3131
1600.0000,1627.9070,1509.4808
1600.0000,1674.4186,1509.5668
1600.0000,1720.9302,1509.5703
1600.0000,1767.4419,1509.5211
1600.0000,1813.9535,1509.4493
1600.0000,1860.4651,1509.3885
1600.0000,1906.9767,1509.3476
1600.0000,1953.4884,1509.3316
1600.0000,2000.0000,1509.3316
1640.0000,0.0000,1507.3856
1640.0000,46.5116,1507.3729
1640.0000,93.0233,1507.3655
1640.0000,139.5349,1507.3839
1640.0000,186.0465,1507.4444
1640.0000,232.5581,1507.5433
1640.0000,279.0698,1507.6701
1640.0000,325.5814,1507.8069
1640.0000,372.0930,1507.9269
1640.0000,418.6047,1508.0060
1640.0000,465.1163,1508.0260
1640.0000,511.6279,1507.9911
1640.0000,558.1395,1507.9148
1640.0000,604.6512,1507.8178
1640.0000,651.1628,1507.7197
1640.0000,697.6744,1507.6435
1640.0000,744.1860,1507.6156
1640.0000,790.6977,1507.6293
1640.0000,837.2093,1507.6802
1640.0000,883.7209,1507.7645
1640.0000,930.2326,1507.8610
1640.0000,976.7442,1507.9481
1640.0000,1023.2558,1508.0035
1640.0000,1069.7674,1508.0279
1640.0000,1116.2791,1508.0206
1640.0000,1162.7907,1507.9785
1640.0000,1209.3023,1507.9289
1640.0000,1255.8140,1507.8967
1640.0000,1302.3256,1507.9048
1640.0000,1348.8372,1507.9679
1640.0000,1395.3488,1508.0999
1640.0000,1441.8605,1508.3103
1640.0000,1488.3721,1508.5675
1640.0000,1534.8837,1508.8378
1640.0000,1581.3953,1509.0880
1640.0000,1627.9070,1509.2868
1640.0000,1674.4186,1509.4127
1640.0000,1720.9302,1509.4537
1640.0000,1767.4419,1509.4335
1640.0000,1813.9535,1509.3821
1640.0000,1860.4651,1509.3321
1640.0000,1906.9767,1509.2962
1640.0000,1953.4884,1509.2801
1640.0000,2000.0000,1509.2801
1680.0000,0.0000,1507.3094
1680.0000,46.5116,1507.3000
1680.0000,93.0233,1507.3020
1680.0000,139.5349,1507.3329
1680.0000,186.0465,1507.4050
1680.0000,232.5581,1507.5124
1680.0000,279.0698,1507.6406
1680.0000,325.5814,1507.7678
1680.0000,372.0930,1507.8670
1680.0000,418.6047,1507.9193
1680.0000,465.1163,1507.9124
1680.0000,511.6279,1507.8534
1680.0000,558.1395,1507.7580
1680.0000,604.6512,1507.6496
1680.0000,651.1628,1507.5468
1680.0000,697.6744,1507.4719
1680.0000,744.1860,1507.4500
1680.0000,790.6977,1507.4732
1680.0000,837.2093,1507.5354
1680.0000,883.7209,1507.6315
1680.0000,930.2326,1507.7390
1680.0000,976.7442,1507.8350
1680.0000,1023.2558,1507.8961
1680.0000,1069.7674,1507.9224
1680.0000,1116.2791,1507.9124
1680.0000,1162.7907,1507.8628
1680.0000,1209.3023,1507.8009
1680.0000,1255.8140,1507.7523
1680.0000,1302.3256,1507.7405
1680.0000,1348.8372,1507.7815
1680.0000,1395.3488,1507.8901
1680.0000,1441.8605,1508.0797
1680.0000,1488.3721,1508.3245
1680.0000,1534.8837,1508.5959
1680.0000,1581.3953,1508.8616
1680.0000,1627.9070,1509.0860
1680.0000,1674.4186,1509.2431
1680.0000,1720.9302,1509.3185
1680.0000,1767.4419,1509.3292
1680.0000,1813.9535,1509.2992
1680.0000,1860.4651,1509.2611
1680.0000,1906.9767,1509.2304
1680.0000,1953.4884,1509.2158
1680.0000,2000.0000,1509.2158
1720.0000,0.0000,1507.2399
1720.0000,46.5116,1507.2340
1720.0000,93.0233,1507.2445
1720.0000,139.5349,1507.2850
1720.0000,186.0465,1507.3664
1720.0000,232.5581,1507.4794
1720.0000,279.0698,1507.6048
1720.0000,325.5814,1507.7191
1720.0000,372.0930,1507.7977
1720.0000,418.6047,1507.8282
1720.0000,465.1163,1507.7993
1720.0000,511.6279,1507.7206
1720.0000,558.1395,1507.6115
1720.0000,604.6512,1507.4950
1720.0000,651.1628,1507.3895
1720.0000,697.6744,1507.3164
1720.0000,744.1860,1507.3000
1720.0000,790.6977,1507.3310
1720.0000,837.2093,1507.4024
1720.0000,883.7209,1507.5080
1720.0000,930.2326,1507.6242
1720.0000,976.7442,1507.7273
1720.0000,1023.2558,1507.7929
1720.0000,1069.7674,1507.8206
1720.0000,1116.2791,1507.8084
1720.0000,1162.7907,1507.7528
1720.0000,1209.3023,1507.6811
1720.0000,1255.8140,1507.6190
1720.0000,1302.3256,1507.5910
1720.0000,1348.8372,1507.6134
1720.0000,1395.3488,1507.7023
1720.0000,1441.8605,1507.8735
1720.0000,1488.3721,1508.1031
1720.0000,1534.8837,1508.3688
1720.0000,1581.3953,1508.6412
1720.0000,1627.9070,1508.8843
1720.0000,1674.4186,1509.0666
1720.0000,1720.9302,1509.1697
1720.0000,1767.4419,1509.2091
1720.0000,1813.9535,1509.2018
1720.0000,1860.4651,1509.1774
1720.0000,1906.9767,1509.1528
1720.0000,1953.4884,1509.1403
1720.0000,2000.0000,1509.1403
1760.0000,0.0000,1507.1768
1760.0000,46.5116,1507.1741
1760.0000,93.0233,1507.1909
1760.0000,139.5349,1507.2388
1760.0000,186.0465,1507.3273
1760.0000,232.5581,1507.4428
1760.0000,279.0698,1507.5636
1760.0000,325.5814,1507.6638
1760.0000,372.0930,1507.7253
1760.0000,418.6047,1507.7384
1760.0000,465.1163,1507.6918
1760.0000,511.6279,1507.5988
1760.0000,558.1395,1507.4798
1760.0000,604.6512,1507.3582
1760.0000,651.1628,1507.2515
1760.0000,697.6744,1507.1806
1760.0000,744.1860,1507.1688
1760.0000,790.6977,1507.2061
1760.0000,837.2093,1507.2845
1760.0000,883.7209,1507.3972
1760.0000,930.2326,1507.5198
1760.0000,976.7442,1507.6279
1760.0000,1023.2558,1507.6968
1760.0000,1069.7674,1507.7255
1760.0000,1116.2791,1507.7117
1760.0000,1162.7907,1507.6516
1760.0000,1209.3023,1507.5724
1760.0000,1255.8140,1507.5000
1760.0000,1302.3256,1507.4589
1760.0000,1348.8372,1507.4662
1760.0000,1395.3488,1507.5386
1760.0000,1441.8605,1507.6934
1760.0000,1488.3721,1507.9081
1760.0000,1534.8837,1508.1635
1760.0000,1581.3953,1508.4362
1760.0000,1627.9070,1508.6902
1760.0000,1674.4186,1508.8918
1760.0000,1720.9302,1509.0166
1760.0000,1767.4419,1509.0795
1760.0000,1813.9535,1509.0940
1760.0000,1860.4651,1509.0832
1760.0000,1906.9767,1509.0658
1760.0000,1953.4884,1509.0561
1760.0000,2000.0000,1509.0561
1800.0000,0.0000,1507.1214
1800.0000,46.5116,1507.1212
1800.0000,93.0233,1507.1423
1800.0000,139.5349,1507.1961
1800.0000,186.0465,1507.2888
1800.0000,232.5581,1507.4030
1800.0000,279.0698,1507.5168
1800.0000,325.5814,1507.6041
1800.0000,372.0930,1507.6528
1800.0000,418.6047,1507.6531
1800.0000,465.1163,1507.5938
1800.0000,511.6279,1507.4915
1800.0000,558.1395,1507.3668
1800.0000,604.6512,1507.2425
1800.0000,651.1628,1507.1361
1800.0000,697.6744,1507.0675
1800.0000,744.1860,1507.0596
1800.0000,790.6977,1507.1015
1800.0000,837.2093,1507.1847
1800.0000,883.7209,1507.3020
1800.0000,930.2326,1507.4286
1800.0000,976.7442,1507.5399
1800.0000,1023.2558,1507.6107
1800.0000,1069.7674,1507.6400
1800.0000,1116.2791,1507.6252
1800.0000,1162.7907,1507.5622
1800.0000,1209.3023,1507.4780
1800.0000,1255.8140,1507.3982
1800.0000,1302.3256,1507.3477
1800.0000,1348.8372,1507.3434
1800.0000,1395.3488,1507.4026
1800.0000,1441.8605,1507.5436
1800.0000,1488.3721,1507.7452
1800.0000,1534.8837,1507.9881
1800.0000,1581.3953,1508.2541
1800.0000,1627.9070,1508.5105
1800.0000,1674.4186,1508.7241
1800.0000,1720.9302,1508.8652
1800.0000,1767.4419,1508.9457
1800.0000,1813.9535,1508.9793
1800.0000,1860.4651,1508.9827
1800.0000,1906.9767,1508.9742
1800.0000,1953.4884,1508.9682
1800.0000,2000.0000,1508.9682
1840.0000,0.0000,1507.0746
1840.0000,46.5116,1507.0755
1840.0000,93.0233,1507.1007
1840.0000,139.5349,1507.1584
1840.0000,186.0465,1507.2519
1840.0000,232.5581,1507.3626
1840.0000,279.0698,1507.4691
1840.0000,325.5814,1507.5466
1840.0000,372.0930,1507.5859
1840.0000,418.6047,1507.5773
1840.0000,465.1163,1507.5100
1840.0000,511.6279,1507.4026
1840.0000,558.1395,1507.2755
1840.0000,604.6512,1507.1511
1840.0000,651.1628,1507.0463
1840.0000,697.6744,1506.9804
1840.0000,744.1860,1506.9754
1840.0000,790.6977,1507.0202
1840.0000,837.2093,1507.1059
1840.0000,883.7209,1507.2252
1840.0000,930.2326,1507.3532
1840.0000,976.7442,1507.4654
1840.0000,1023.2558,1507.5369
1840.0000,1069.7674,1507.5664
1840.0000,1116.2791,1507.5513
1840.0000,1162.7907,1507.4871
1840.0000,1209.3023,1507.4006
1840.0000,1255.8140,1507.3169
1840.0000,1302.3256,1507.2604
1840.0000,1348.8372,1507.2482
1840.0000,1395.3488,1507.2975
1840.0000,1441.8605,1507.4273
1840.0000,1488.3721,1507.6169
1840.0000,1534.8837,1507.8479
1840.0000,1581.3953,1508.1037
1840.0000,1627.9070,1508.3552
1840.0000,1674.4186,1508.5726
1840.0000,1720.9302,1508.7240
1840.0000,1767.4419,1508.8182
1840.0000,1813.9535,1508.8663
1840.0000,1860.4651,1508.8824
1840.0000,1906.9767,1508.8832
1840.0000,1953.4884,1508.8823
1840.0000,2000.0000,1508.8823
1880.0000,0.0000,1507.0383
1880.0000,46.5116,1507.0402
1880.0000,93.0233,1507.0683
1880.0000,139.5349,1507.1272
1880.0000,186.0465,1507.2192
1880.0000,232.5581,1507.3254
1880.0000,279.0698,1507.4256
1880.0000,325.5814,1507.4960
1880.0000,372.0930,1507.5287
1880.0000,418.6047,1507.5145
1880.0000,465.1163,1507.4436
1880.0000,511.6279,1507.3349
1880.0000,558.1395,1507.2086
1880.0000,604.6512,1507.0864
1880.0000,651.1628,1506.9846
1880.0000,697.6744,1506.9216
1880.0000,744.1860,1506.9187
1880.0000,790.6977,1506.9646
1880.0000,837.2093,1507.0505
1880.0000,883.7209,1507.1689
1880.0000,930.2326,1507.2955
1880.0000,976.7442,1507.4065
1880.0000,1023.2558,1507.4773
1880.0000,1069.7674,1507.5067
1880.0000,1116.2791,1507.4919
1880.0000,1162.7907,1507.4287
1880.0000,1209.3023,1507.3429
1880.0000,1255.8140,1507.2587
1880.0000,1302.3256,1507.2002
1880.0000,1348.8372,1507.1838
1880.0000,1395.3488,1507.2267
1880.0000,1441.8605,1507.3474
1880.0000,1488.3721,1507.5264
1880.0000,1534.8837,1507.7460
1880.0000,1581.3953,1507.9909
1880.0000,1627.9070,1508.2332
1880.0000,1674.4186,1508.4474
1880.0000,1720.9302,1508.6026
1880.0000,1767.4419,1508.7060
1880.0000,1813.9535,1508.7651
1880.0000,1860.4651,1508.7915
1880.0000,1906.9767,1508.8011
1880.0000,1953.4884,1508.8061
1880.0000,2000.0000,1508.8061
1920.0000,0.0000,1507.0152
1920.0000,46.5116,1507.0182
1920.0000,93.0233,1507.0480
1920.0000,139.5349,1507.1068
1920.0000,186.0465,1507.1954
1920.0000,232.5581,1507.2963
1920.0000,279.0698,1507.3906
1920.0000,325.5814,1507.4559
1920.0000,372.0930,1507.4842
1920.0000,418.6047,1507.4670
1920.0000,465.1163,1507.3963
1920.0000,511.6279,1507.2902
1920.0000,558.1395,1507.1677
1920.0000,604.6512,1507.0499
1920.0000,651.1628,1506.9527
1920.0000,697.6744,1506.8935
1920.0000,744.1860,1506.8914
1920.0000,790.6977,1506.9366
1920.0000,837.2093,1507.0204
1920.0000,883.7209,1507.1350
1920.0000,930.2326,1507.2572
1920.0000,976.7442,1507.3643
1920.0000,1023.2558,1507.4334
1920.0000,1069.7674,1507.4623
1920.0000,1116.2791,1507.4483
1920.0000,1162.7907,1507.3885
1920.0000,1209.3023,1507.3067
1920.0000,1255.8140,1507.2259
1920.0000,1302.3256,1507.1692
1920.0000,1348.8372,1507.1528
1920.0000,1395.3488,1507.1931
1920.0000,1441.8605,1507.3068
1920.0000,1488.3721,1507.4764
1920.0000,1534.8837,1507.6856
1920.0000,1581.3953,1507.9189
1920.0000,1627.9070,1508.1503
1920.0000,1674.4186,1508.3566
1920.0000,1720.9302,1508.5116
1920.0000,1767.4419,1508.6200
1920.0000,1813.9535,1508.6871
1920.0000,1860.4651,1508.7215
1920.0000,1906.9767,1508.7385
1920.0000,1953.4884,1508.7494
1920.0000,2000.0000,1508.7494
1960.0000,0.0000,1507.0095
1960.0000,46.5116,1507.0149
1960.0000,93.0233,1507.0455
1960.0000,139.5349,1507.1034
1960.0000,186.0465,1507.1868
1960.0000,232.5581,1507.2812
1960.0000,279.0698,1507.3688
1960.0000,325.5814,1507.4302
1960.0000,372.0930,1507.4552
1960.0000,418.6047,1507.4363
1960.0000,465.1163,1507.3697
1960.0000,511.6279,1507.2696
1960.0000,558.1395,1507.1541
1960.0000,604.6512,1507.0426
1960.0000,651.1628,1506.9517
1960.0000,697.6744,1506.8975
1960.0000,744.1860,1506.8945
1960.0000,790.6977,1506.9370
1960.0000,837.2093,1507.0171
1960.0000,883.7209,1507.1247
1960.0000,930.2326,1507.2392
1960.0000,976.7442,1507.3396
1960.0000,1023.2558,1507.4064
1960.0000,1069.7674,1507.4344
1960.0000,1116.2791,1507.4212
1960.0000,1162.7907,1507.3679
1960.0000,1209.3023,1507.2936
1960.0000,1255.8140,1507.2201
1960.0000,1302.3256,1507.1689
1960.0000,1348.8372,1507.1569
1960.0000,1395.3488,1507.1991
1960.0000,1441.8605,1507.3072
1960.0000,1488.3721,1507.4691
1960.0000,1534.8837,1507.6695
1960.0000,1581.3953,1507.8919
1960.0000,1627.9070,1508.1125
1960.0000,1674.4186,1508.3090
1960.0000,1720.9302,1508.4621
1960.0000,1767.4419,1508.5724
1960.0000,1813.9535,1508.6443
1960.0000,1860.4651,1508.6852
1960.0000,1906.9767,1508.7080
1960.0000,1953.4884,1508.7232
1960.0000,2000.0000,1508.7232
2000.0000,0.0000,1507.0095
2000.0000,46.5116,1507.0149
2000.0000,93.0233,1507.0455
2000.0000,139.5349,1507.1034
2000.0000,186.0465,1507.1868
2000.0000,232.5581,1507.2812
2000.0000,279.0698,1507.3688
2000.0000,325.5814,1507.4302
2000.0000,372.0930,1507.4552
2000.0000,418.6047,1507.4363
2000.0000,465.1163,1507.3697
2000.0000,511.6279,1507.2696
2000.0000,558.1395,1507.1541
2000.0000,604.6512,1507.0426
2000.0000,651.1628,1506.9517
2000.0000,697.6744,1506.8975
2000.0000,744.1860,1506.8945
2000.0000,790.6977,1506.9370
2000.0000,837.2093,1507.0171
2000.0000,883.7209,1507.1247
2000.0000,930.2326,1507.2392
2000.0000,976.7442,1507.3396
2000.0000,1023.2558,1507.4064
2000.0000,1069.7674,1507.4344
2000.0000,1116.2791,1507.4212
2000.0000,1162.7907,1507.3679
2000.0000,1209.3023,1507.2936
2000.0000,1255.8140,1507.2201
2000.0000,1302.3256,1507.1689
2000.0000,1348.8372,1507.1569
2000.0000,1395.3488,1507.1991
2000.0000,1441.8605,1507.3072
2000.0000,1488.3721,1507.4691
2000.0000,1534.8837,1507.6695
2000.0000,1581.3953,1507.8919
2000.0000,1627.9070,1508.1125
2000.0000,1674.4186,1508.3090
2000.0000,1720.9302,1508.4621
2000.0000,1767.4419,1508.5724
2000.0000,1813.9535,1508.6443
2000.0000,1860.4651,1508.6852
2000.0000,1906.9767,1508.7080
2000.0000,1953.4884,1508.7232
2000.0000,2000.0000,1508.7232
