y,x,val
760.0000,1395.3488,16.1350
760.0000,1441.8605,16.1356
760.0000,1488.3721,16.0597
760.0000,1534.8837,15.9758
760.0000,1581.3953,15.2358
760.0000,1627.9070,14.2529
760.0000,1674.4186,13.1788
760.0000,1720.9302,11.7105
760.0000,1767.4419,10.0997
760.0000,1813.9535,8.4991
760.0000,1860.4651,6.8720
760.0000,1906.9767,5.5638
760.0000,1953.4884,4.9230
760.0000,2000.0000,4.9230
800.0000,0.0000,2.8971
800.0000,46.5116,3.3028
800.0000,93.0233,4.3825
800.0000,139.5349,5.8054
800.0000,186.0465,7.2595
800.0000,232.5581,8.7751
800.0000,279.0698,10.2498
800.0000,325.5814,11.4501
800.0000,372.0930,12.6214
800.0000,418.6047,13.6872
800.0000,465.1163,14.2552
800.0000,511.6279,14.8360
800.0000,558.1395,15.4369
800.0000,604.6512,15.5799
800.0000,651.1628,15.9849
800.0000,697.6744,16.6957
800.0000,744.1860,17.0279
800.0000,790.6977,17.4587
800.0000,837.2093,17.9672
800.0000,883.7209,17.9249
800.0000,930.2326,17.9896
800.0000,976.7442,18.2537
800.0000,1023.2558,18.1525
800.0000,1069.7674,18.2335
800.0000,1116.2791,18.4179
800.0000,1162.7907,17.9778
800.0000,1209.3023,17.6577
800.0000,1255.8140,17.5726
800.0000,1302.3256,17.2179
800.0000,1348.8372,17.2128
800.0000,1395.3488,17.4350
800.0000,1441.8605,17.0514
800.0000,1488.3721,16.5599
800.0000,1534.8837,15.9860
800.0000,1581.3953,14.8598
800.0000,1627.9070,13.5590
800.0000,1674.4186,12.1822
800.0000,1720.9302,10.5360
800.0000,1767.4419,8.8228
800.0000,1813.9535,7.1460
800.0000,1860.4651,5.5043
800.0000,1906.9767,4.2053
800.0000,1953.4884,3.5818
800.0000,2000.0000,3.5818
840.0000,0.0000,1.5164
840.0000,46.5116,1.8763
840.0000,93.0233,2.8780
840.0000,139.5349,4.2124
840.0000,186.0465,5.5883
840.0000,232.5581,7.0399
840.0000,279.0698,8.5193
840.0000,325.5814,9.7711
840.0000,372.0930,11.0245
840.0000,418.6047,12.2676
840.0000,465.1163,13.0292
840.0000,511.6279,13.7879
840.0000,558.1395,14.6232
840.0000,604.6512,14.9450
840.0000,651.1628,15.4497
840.0000,697.6744,16.3031
840.0000,744.1860,16.8458
840.0000,790.6977,17.4212
840.0000,837.2093,18.1028
840.0000,883.7209,18.2549
840.0000,930.2326,18.4140
840.0000,976.7442,18.7466
840.0000,1023.2558,18.6647
840.0000,1069.7674,18.6713
840.0000,1116.2791,18.7393
840.0000,1162.7907,18.2174
840.0000,1209.3023,17.8410
840.0000,1255.8140,17.7250
840.0000,1302.3256,17.3285
840.0000,1348.8372,17.1876
840.0000,1395.3488,17.1342
840.0000,1441.8605,16.4141
840.0000,1488.3721,15.6202
840.0000,1534.8837,14.7463
840.0000,1581.3953,13.3746
840.0000,1627.9070,11.9234
840.0000,1674.4186,10.4474
840.0000,1720.9302,8.7772
840.0000,1767.4419,7.1078
840.0000,1813.9535,5.5017
840.0000,1860.4651,3.9554
840.0000,1906.9767,2.7433
840.0000,1953.4884,2.1800
840.0000,2000.0000,2.1800
880.0000,0.0000,0.4270
880.0000,46.5116,0.7144
880.0000,93.0233,1.5785
880.0000,139.5349,2.7241
880.0000,186.0465,3.9002
880.0000,232.5581,5.1855
880.0000,279.0698,6.5135
880.0000,325.5814,7.6373
880.0000,372.0930,8.8590
880.0000,418.6047,10.0989
880.0000,465.1163,10.8514
880.0000,511.6279,11.6950
880.0000,558.1395,12.6057
880.0000,604.6512,12.9234
880.0000,651.1628,13.4653
880.0000,697.6744,14.3343
880.0000,744.1860,14.9392
880.0000,790.6977,15.6744
880.0000,837.2093,16.4574
880.0000,883.7209,16.7111
880.0000,930.2326,17.0330
880.0000,976.7442,17.4304
880.0000,1023.2558,17.2753
880.0000,1069.7674,17.1897
880.0000,1116.2791,17.1671
880.0000,1162.7907,16.5766
880.0000,1209.3023,16.2054
880.0000,1255.8140,16.1205
880.0000,1302.3256,15.6556
880.0000,1348.8372,15.3780
880.0000,1395.3488,15.1813
880.0000,1441.8605,14.2744
880.0000,1488.3721,13.3072
880.0000,1534.8837,12.3489
880.0000,1581.3953,10.9359
880.0000,1627.9070,9.4958
880.0000,1674.4186,8.1175
880.0000,1720.9302,6.5975
880.0000,1767.4419,5.1069
880.0000,1813.9535,3.7033
880.0000,1860.4651,2.3605
880.0000,1906.9767,1.3101
880.0000,1953.4884,0.8420
880.0000,2000.0000,0.8420
920.0000,0.0000,-0.2728
920.0000,46.5116,-0.0624
920.0000,93.0233,0.6107
920.0000,139.5349,1.4823
920.0000,186.0465,2.3945
920.0000,232.5581,3.4024
920.0000,279.0698,4.4218
920.0000,325.5814,5.3348
920.0000,372.0930,6.3730
920.0000,418.6047,7.3912
920.0000,465.1163,8.0487
920.0000,511.6279,8.8269
920.0000,558.1395,9.5939
920.0000,604.6512,9.8543
920.0000,651.1628,10.3250
920.0000,697.6744,11.0166
920.0000,744.1860,11.5687
920.0000,790.6977,12.3527
920.0000,837.2093,13.1316
920.0000,883.7209,13.4536
920.0000,930.2326,13.8717
920.0000,976.7442,14.2515
920.0000,1023.2558,14.0467
920.0000,1069.7674,13.8813
920.0000,1116.2791,13.7668
920.0000,1162.7907,13.2105
920.0000,1209.3023,12.8797
920.0000,1255.8140,12.8025
920.0000,1302.3256,12.3515
920.0000,1348.8372,12.0100
920.0000,1395.3488,11.7577
920.0000,1441.8605,10.8830
920.0000,1488.3721,9.9296
920.0000,1534.8837,9.0403
920.0000,1581.3953,7.8198
920.0000,1627.9070,6.5753
920.0000,1674.4186,5.4301
920.0000,1720.9302,4.2245
920.0000,1767.4419,3.0405
920.0000,1813.9535,1.9341
920.0000,1860.4651,0.8826
920.0000,1906.9767,0.0536
920.0000,1953.4884,-0.2979
920.0000,2000.0000,-0.2979
960.0000,0.0000,-0.5348
960.0000,46.5116,-0.3970
960.0000,93.0233,0.0485
960.0000,139.5349,0.6098
960.0000,186.0465,1.2007
960.0000,232.5581,1.8405
960.0000,279.0698,2.4946
960.0000,325.5814,3.1081
960.0000,372.0930,3.8075
960.0000,418.6047,4.5107
960.0000,465.1163,4.9680
960.0000,511.6279,5.5087
960.0000,558.1395,6.0500
960.0000,604.6512,6.1937
960.0000,651.1628,6.4741
960.0000,697.6744,6.9224
960.0000,744.1860,7.3156
960.0000,790.6977,7.9257
960.0000,837.2093,8.6087
960.0000,883.7209,8.9689
960.0000,930.2326,9.2900
960.0000,976.7442,9.5739
960.0000,1023.2558,9.3997
960.0000,1069.7674,9.2000
960.0000,1116.2791,9.0326
960.0000,1162.7907,8.5830
960.0000,1209.3023,8.2968
960.0000,1255.8140,8.2393
960.0000,1302.3256,7.8771
960.0000,1348.8372,7.5822
960.0000,1395.3488,7.3759
960.0000,1441.8605,6.6871
960.0000,1488.3721,5.9482
960.0000,1534.8837,5.2841
960.0000,1581.3953,4.4056
960.0000,1627.9070,3.5220
960.0000,1674.4186,2.7254
960.0000,1720.9302,1.9231
960.0000,1767.4419,1.1348
960.0000,1813.9535,0.3932
960.0000,1860.4651,-0.3142
960.0000,1906.9767,-0.8879
960.0000,1953.4884,-1.1201
960.0000,2000.0000,-1.1201
1000.0000,0.0000,-0.4187
1000.0000,46.5116,-0.3462
1000.0000,93.0233,-0.1412
1000.0000,139.5349,0.0982
1000.0000,186.0465,0.3459
1000.0000,232.5581,0.6129
1000.0000,279.0698,0.8909
1000.0000,325.5814,1.1516
1000.0000,372.0930,1.4698
1000.0000,418.6047,1.8066
1000.0000,465.1163,1.9874
1000.0000,511.6279,2.2424
1000.0000,558.1395,2.5111
1000.0000,604.6512,2.5114
1000.0000,651.1628,2.6116
1000.0000,697.6744,2.7891
1000.0000,744.1860,2.9535
1000.0000,790.6977,3.2876
1000.0000,837.2093,3.6991
1000.0000,883.7209,4.0553
1000.0000,930.2326,4.1789
1000.0000,976.7442,4.2414
1000.0000,1023.2558,4.2071
1000.0000,1069.7674,4.0319
1000.0000,1116.2791,3.8066
1000.0000,1162.7907,3.5578
1000.0000,1209.3023,3.3348
1000.0000,1255.8140,3.3042
1000.0000,1302.3256,3.1153
1000.0000,1348.8372,2.9060
1000.0000,1395.3488,2.8060
1000.0000,1441.8605,2.4263
1000.0000,1488.3721,1.9966
1000.0000,1534.8837,1.6551
1000.0000,1581.3953,1.2131
1000.0000,1627.9070,0.7484
1000.0000,1674.4186,0.3503
1000.0000,1720.9302,-0.0193
1000.0000,1767.4419,-0.4067
1000.0000,1813.9535,-0.7711
1000.0000,1860.4651,-1.1158
1000.0000,1906.9767,-1.4264
1000.0000,1953.4884,-1.5559
1000.0000,2000.0000,-1.5559
1040.0000,0.0000,-0.1179
1040.0000,46.5116,-0.0964
1040.0000,93.0233,-0.0981
1040.0000,139.5349,-0.1109
1040.0000,186.0465,-0.1235
1040.0000,232.5581,-0.1339
1040.0000,279.0698,-0.1399
1040.0000,325.5814,-0.1558
1040.0000,372.0930,-0.1538
1040.0000,418.6047,-0.1283
1040.0000,465.1163,-0.1670
1040.0000,511.6279,-0.1720
1040.0000,558.1395,-0.1407
1040.0000,604.6512,-0.2092
1040.0000,651.1628,-0.2499
1040.0000,697.6744,-0.2723
1040.0000,744.1860,-0.2859
1040.0000,790.6977,-0.2994
1040.0000,837.2093,-0.3239
1040.0000,883.7209,-0.1125
1040.0000,930.2326,-0.1265
1040.0000,976.7442,-0.3176
1040.0000,1023.2558,-0.2096
1040.0000,1069.7674,-0.2653
1040.0000,1116.2791,-0.5003
1040.0000,1162.7907,-0.4977
1040.0000,1209.3023,-0.5362
1040.0000,1255.8140,-0.5966
1040.0000,1302.3256,-0.6368
1040.0000,1348.8372,-0.6841
1040.0000,1395.3488,-0.7287
1040.0000,1441.8605,-0.8180
1040.0000,1488.3721,-0.9021
1040.0000,1534.8837,-0.9824
1040.0000,1581.3953,-1.0584
1040.0000,1627.9070,-1.1414
1040.0000,1674.4186,-1.2341
1040.0000,1720.9302,-1.2835
1040.0000,1767.4419,-1.3496
1040.0000,1813.9535,-1.4324
1040.0000,1860.4651,-1.4934
1040.0000,1906.9767,-1.5709
1040.0000,1953.4884,-1.6339
1040.0000,2000.0000,-1.6339
1080.0000,0.0000,-0.0345
1080.0000,46.5116,-0.0374
1080.0000,93.0233,-0.0724
1080.0000,139.5349,-0.1193
1080.0000,186.0465,-0.1638
1080.0000,232.5581,-0.2088
1080.0000,279.0698,-0.2503
1080.0000,325.5814,-0.3003
1080.0000,372.0930,-0.3428
1080.0000,418.6047,-0.3586
1080.0000,465.1163,-0.4244
1080.0000,511.6279,-0.4719
1080.0000,558.1395,-0.4670
1080.0000,604.6512,-0.5373
1080.0000,651.1628,-0.6037
1080.0000,697.6744,-0.6369
1080.0000,744.1860,-0.6717
1080.0000,790.6977,-0.7580
1080.0000,837.2093,-0.8637
1080.0000,883.7209,-0.7453
1080.0000,930.2326,-0.7373
1080.0000,976.7442,-0.9212
1080.0000,1023.2558,-0.8528
1080.0000,1069.7674,-0.8704
1080.0000,1116.2791,-1.0583
1080.0000,1162.7907,-1.0392
1080.0000,1209.3023,-1.0052
1080.0000,1255.8140,-1.0692
1080.0000,1302.3256,-1.1195
1080.0000,1348.8372,-1.1096
1080.0000,1395.3488,-1.1447
1080.0000,1441.8605,-1.2102
1080.0000,1488.3721,-1.2181
1080.0000,1534.8837,-1.2577
1080.0000,1581.3953,-1.2941
1080.0000,1627.9070,-1.3072
1080.0000,1674.4186,-1.3556
1080.0000,1720.9302,-1.3713
1080.0000,1767.4419,-1.3841
1080.0000,1813.9535,-1.4253
1080.0000,1860.4651,-1.4486
1080.0000,1906.9767,-1.4806
1080.0000,1953.4884,-1.5410
1080.0000,2000.0000,-1.5410
1120.0000,0.0000,-0.0295
1120.0000,46.5116,-0.0356
1120.0000,93.0233,-0.0638
1120.0000,139.5349,-0.1043
1120.0000,186.0465,-0.1384
1120.0000,232.5581,-0.1707
1120.0000,279.0698,-0.2050
1120.0000,325.5814,-0.2447
1120.0000,372.0930,-0.2716
1120.0000,418.6047,-0.2792
1120.0000,465.1163,-0.3405
1120.0000,511.6279,-0.3714
1120.0000,558.1395,-0.3568
1120.0000,604.6512,-0.4310
1120.0000,651.1628,-0.4805
1120.0000,697.6744,-0.5012
1120.0000,744.1860,-0.5393
1120.0000,790.6977,-0.6007
1120.0000,837.2093,-0.6922
1120.0000,883.7209,-0.6161
1120.0000,930.2326,-0.5641
1120.0000,976.7442,-0.6388
1120.0000,1023.2558,-0.6605
1120.0000,1069.7674,-0.7130
1120.0000,1116.2791,-0.8351
1120.0000,1162.7907,-0.8467
1120.0000,1209.3023,-0.8348
1120.0000,1255.8140,-0.8623
1120.0000,1302.3256,-0.9375
1120.0000,1348.8372,-0.9444
1120.0000,1395.3488,-0.9508
1120.0000,1441.8605,-1.0374
1120.0000,1488.3721,-1.0631
1120.0000,1534.8837,-1.0886
1120.0000,1581.3953,-1.1423
1120.0000,1627.9070,-1.1713
1120.0000,1674.4186,-1.2140
1120.0000,1720.9302,-1.2435
1120.0000,1767.4419,-1.2684
1120.0000,1813.9535,-1.3066
1120.0000,1860.4651,-1.3390
1120.0000,1906.9767,-1.3740
1120.0000,1953.4884,-1.4308
1120.0000,2000.0000,-1.4308
1160.0000,0.0000,-0.0336
1160.0000,46.5116,-0.0347
1160.0000,93.0233,-0.0526
1160.0000,139.5349,-0.0953
1160.0000,186.0465,-0.1167
1160.0000,232.5581,-0.1329
1160.0000,279.0698,-0.1790
1160.0000,325.5814,-0.2023
1160.0000,372.0930,-0.2032
1160.0000,418.6047,-0.2355
1160.0000,465.1163,-0.2810
1160.0000,511.6279,-0.2730
1160.0000,558.1395,-0.2981
1160.0000,604.6512,-0.3618
1160.0000,651.1628,-0.3614
1160.0000,697.6744,-0.4297
1160.0000,744.1860,-0.4490
1160.0000,790.6977,-0.4408
1160.0000,837.2093,-0.6047
1160.0000,883.7209,-0.5449
1160.0000,930.2326,-0.4671
1160.0000,976.7442,-0.5451
1160.0000,1023.2558,-0.4836
1160.0000,1069.7674,-0.6310
1160.0000,1116.2791,-0.7284
1160.0000,1162.7907,-0.6358
1160.0000,1209.3023,-0.7297
1160.0000,1255.8140,-0.7541
1160.0000,1302.3256,-0.7480
1160.0000,1348.8372,-0.8386
1160.0000,1395.3488,-0.8422
1160.0000,1441.8605,-0.8630
1160.0000,1488.3721,-0.9541
1160.0000,1534.8837,-0.9852
1160.0000,1581.3953,-0.9938
1160.0000,1627.9070,-1.0684
1160.0000,1674.4186,-1.1181
1160.0000,1720.9302,-1.1202
1160.0000,1767.4419,-1.1744
1160.0000,1813.9535,-1.2167
1160.0000,1860.4651,-1.2364
1160.0000,1906.9767,-1.2856
1160.0000,1953.4884,-1.3399
1160.0000,2000.0000,-1.3399
1200.0000,0.0000,-0.0333
1200.0000,46.5116,-0.0258
1200.0000,93.0233,-0.0493
1200.0000,139.5349,-0.0942
1200.0000,186.0465,-0.0925
1200.0000,232.5581,-0.1230
1200.0000,279.0698,-0.1788
1200.0000,325.5814,-0.1605
1200.0000,372.0930,-0.1868
1200.0000,418.6047,-0.2394
1200.0000,465.1163,-0.2219
1200.0000,511.6279,-0.2504
1200.0000,558.1395,-0.3090
1200.0000,604.6512,-0.2913
1200.0000,651.1628,-0.3335
1200.0000,697.6744,-0.4405
1200.0000,744.1860,-0.3511
1200.0000,790.6977,-0.4058
1200.0000,837.2093,-0.6294
1200.0000,883.7209,-0.4421
1200.0000,930.2326,-0.4814
1200.0000,976.7442,-0.7476
1200.0000,1023.2558,-0.4769
1200.0000,1069.7674,-0.4901
1200.0000,1116.2791,-0.7682
1200.0000,1162.7907,-0.5870
1200.0000,1209.3023,-0.5916
1200.0000,1255.8140,-0.7689
1200.0000,1302.3256,-0.6935
1200.0000,1348.8372,-0.7132
1200.0000,1395.3488,-0.8386
1200.0000,1441.8605,-0.8022
1200.0000,1488.3721,-0.8331
1200.0000,1534.8837,-0.9580
1200.0000,1581.3953,-0.9277
1200.0000,1627.9070,-0.9579
1200.0000,1674.4186,-1.0708
1200.0000,1720.9302,-1.0489
1200.0000,1767.4419,-1.0736
1200.0000,1813.9535,-1.1514
1200.0000,1860.4651,-1.1601
1200.0000,1906.9767,-1.1922
1200.0000,1953.4884,-1.2546
1200.0000,2000.0000,-1.2546
1240.0000,0.0000,-0.0314
1240.0000,46.5116,-0.0242
1240.0000,93.0233,-0.0536
1240.0000,139.5349,-0.0894
1240.0000,186.0465,-0.0866
1240.0000,232.5581,-0.1319
1240.0000,279.0698,-0.1710
1240.0000,325.5814,-0.1505
1240.0000,372.0930,-0.2041
1240.0000,418.6047,-0.2298
1240.0000,465.1163,-0.2079
1240.0000,511.6279,-0.2777
1240.0000,558.1395,-0.2996
1240.0000,604.6512,-0.2738
1240.0000,651.1628,-0.3654
1240.0000,697.6744,-0.4258
1240.0000,744.1860,-0.3293
1240.0000,790.6977,-0.4558
1240.0000,837.2093,-0.6151
1240.0000,883.7209,-0.4124
1240.0000,930.2326,-0.5575
1240.0000,976.7442,-0.8288
1240.0000,1023.2558,-0.5888
1240.0000,1069.7674,-0.4561
1240.0000,1116.2791,-0.7498
1240.0000,1162.7907,-0.6566
1240.0000,1209.3023,-0.5551
1240.0000,1255.8140,-0.7413
1240.0000,1302.3256,-0.7346
1240.0000,1348.8372,-0.6698
1240.0000,1395.3488,-0.8023
1240.0000,1441.8605,-0.8209
1240.0000,1488.3721,-0.7819
1240.0000,1534.8837,-0.9093
1240.0000,1581.3953,-0.9190
1240.0000,1627.9070,-0.8993
1240.0000,1674.4186,-1.0116
1240.0000,1720.9302,-1.0152
1240.0000,1767.4419,-1.0077
1240.0000,1813.9535,-1.0825
1240.0000,1860.4651,-1.1044
1240.0000,1906.9767,-1.1190
1240.0000,1953.4884,-1.1741
1240.0000,2000.0000,-1.1741
1280.0000,0.0000,-0.0236
1280.0000,46.5116,-0.0209
1280.0000,93.0233,-0.0441
1280.0000,139.5349,-0.0670
1280.0000,186.0465,-0.0770
1280.0000,232.5581,-0.1119
1280.0000,279.0698,-0.1304
1280.0000,325.5814,-0.1343
1280.0000,372.0930,-0.1737
1280.0000,418.6047,-0.1697
1280.0000,465.1163,-0.1854
1280.0000,511.6279,-0.2394
1280.0000,558.1395,-0.2246
1280.0000,604.6512,-0.2439
1280.0000,651.1628,-0.3123
1280.0000,697.6744,-0.3222
1280.0000,744.1860,-0.2928
1280.0000,790.6977,-0.3945
1280.0000,837.2093,-0.4931
1280.0000,883.7209,-0.3797
1280.0000,930.2326,-0.5465
1280.0000,976.7442,-0.8123
1280.0000,1023.2558,-0.5859
1280.0000,1069.7674,-0.4178
1280.0000,1116.2791,-0.5764
1280.0000,1162.7907,-0.5695
1280.0000,1209.3023,-0.4979
1280.0000,1255.8140,-0.5838
1280.0000,1302.3256,-0.6495
1280.0000,1348.8372,-0.6099
1280.0000,1395.3488,-0.6632
1280.0000,1441.8605,-0.7392
1280.0000,1488.3721,-0.7194
1280.0000,1534.8837,-0.7816
1280.0000,1581.3953,-0.8370
1280.0000,1627.9070,-0.8336
1280.0000,1674.4186,-0.8998
1280.0000,1720.9302,-0.9356
1280.0000,1767.4419,-0.9392
1280.0000,1813.9535,-0.9843
1280.0000,1860.4651,-1.0269
1280.0000,1906.9767,-1.0472
1280.0000,1953.4884,-1.0867
1280.0000,2000.0000,-1.0867
1320.0000,0.0000,-0.0221
1320.0000,46.5116,-0.0194
1320.0000,93.0233,-0.0248
1320.0000,139.5349,-0.0603
1320.0000,186.0465,-0.0711
1320.0000,232.5581,-0.0685
1320.0000,279.0698,-0.1178
1320.0000,325.5814,-0.1271
1320.0000,372.0930,-0.1055
1320.0000,418.6047,-0.1514
1320.0000,465.1163,-0.1803
1320.0000,511.6279,-0.1510
1320.0000,558.1395,-0.2000
1320.0000,604.6512,-0.2315
1320.0000,651.1628,-0.1922
1320.0000,697.6744,-0.2920
1320.0000,744.1860,-0.2899
1320.0000,790.6977,-0.2537
1320.0000,837.2093,-0.4676
1320.0000,883.7209,-0.4471
1320.0000,930.2326,-0.5371
1320.0000,976.7442,-0.7839
1320.0000,1023.2558,-0.5850
1320.0000,1069.7674,-0.5219
1320.0000,1116.2791,-0.5414
1320.0000,1162.7907,-0.3773
1320.0000,1209.3023,-0.4934
1320.0000,1255.8140,-0.5318
1320.0000,1302.3256,-0.4759
1320.0000,1348.8372,-0.5895
1320.0000,1395.3488,-0.6079
1320.0000,1441.8605,-0.5882
1320.0000,1488.3721,-0.6908
1320.0000,1534.8837,-0.7232
1320.0000,1581.3953,-0.7035
1320.0000,1627.9070,-0.7904
1320.0000,1674.4186,-0.8380
1320.0000,1720.9302,-0.8248
1320.0000,1767.4419,-0.8856
1320.0000,1813.9535,-0.9192
1320.0000,1860.4651,-0.9384
1320.0000,1906.9767,-0.9858
1320.0000,1953.4884,-1.0169
1320.0000,2000.0000,-1.0169
1360.0000,0.0000,-0.0170
1360.0000,46.5116,-0.0022
1360.0000,93.0233,-0.0221
1360.0000,139.5349,-0.0656
1360.0000,186.0465,-0.0348
1360.0000,232.5581,-0.0620
1360.0000,279.0698,-0.1353
1360.0000,325.5814,-0.0719
1360.0000,372.0930,-0.0956
1360.0000,418.6047,-0.1837
1360.0000,465.1163,-0.1110
1360.0000,511.6279,-0.1377
1360.0000,558.1395,-0.2405
1360.0000,604.6512,-0.1359
1360.0000,651.1628,-0.1752
1360.0000,697.6744,-0.3528
1360.0000,744.1860,-0.1805
1360.0000,790.6977,-0.2347
1360.0000,837.2093,-0.5782
1360.0000,883.7209,-0.4731
1360.0000,930.2326,-0.5131
1360.0000,976.7442,-0.7515
1360.0000,1023.2558,-0.5611
1360.0000,1069.7674,-0.5630
1360.0000,1116.2791,-0.6901
1360.0000,1162.7907,-0.3487
1360.0000,1209.3023,-0.3407
1360.0000,1255.8140,-0.6036
1360.0000,1302.3256,-0.4400
1360.0000,1348.8372,-0.4484
1360.0000,1395.3488,-0.6504
1360.0000,1441.8605,-0.5467
1360.0000,1488.3721,-0.5654
1360.0000,1534.8837,-0.7406
1360.0000,1581.3953,-0.6560
1360.0000,1627.9070,-0.6747
1360.0000,1674.4186,-0.8245
1360.0000,1720.9302,-0.7714
1360.0000,1767.4419,-0.7850
1360.0000,1813.9535,-0.8771
1360.0000,1860.4651,-0.8794
1360.0000,1906.9767,-0.9004
1360.0000,1953.4884,-0.9458
1360.0000,2000.0000,-0.9458
1400.0000,0.0000,-0.0114
1400.0000,46.5116,-0.0012
1400.0000,93.0233,-0.0361
1400.0000,139.5349,-0.0612
1400.0000,186.0465,-0.0313
1400.0000,232.5581,-0.0921
1400.0000,279.0698,-0.1318
1400.0000,325.5814,-0.0660
1400.0000,372.0930,-0.1436
1400.0000,418.6047,-0.1829
1400.0000,465.1163,-0.1031
1400.0000,511.6279,-0.1991
1400.0000,558.1395,-0.2377
1400.0000,604.6512,-0.1252
1400.0000,651.1628,-0.2596
1400.0000,697.6744,-0.3523
1400.0000,744.1860,-0.1647
1400.0000,790.6977,-0.3428
1400.0000,837.2093,-0.6179
1400.0000,883.7209,-0.4580
1400.0000,930.2326,-0.4830
1400.0000,976.7442,-0.7214
1400.0000,1023.2558,-0.5274
1400.0000,1069.7674,-0.5462
1400.0000,1116.2791,-0.7429
1400.0000,1162.7907,-0.4914
1400.0000,1209.3023,-0.3132
1400.0000,1255.8140,-0.5930
1400.0000,1302.3256,-0.5415
1400.0000,1348.8372,-0.4186
1400.0000,1395.3488,-0.6307
1400.0000,1441.8605,-0.6153
1400.0000,1488.3721,-0.5292
1400.0000,1534.8837,-0.7109
1400.0000,1581.3953,-0.6947
1400.0000,1627.9070,-0.6316
1400.0000,1674.4186,-0.7816
1400.0000,1720.9302,-0.7755
1400.0000,1767.4419,-0.7351
1400.0000,1813.9535,-0.8226
1400.0000,1860.4651,-0.8503
1400.0000,1906.9767,-0.8435
1400.0000,1953.4884,-0.8774
1400.0000,2000.0000,-0.8774
1440.0000,0.0000,0.0063
1440.0000,46.5116,0.0029
1440.0000,93.0233,-0.0227
1440.0000,139.5349,-0.0195
1440.0000,186.0465,-0.0215
1440.0000,232.5581,-0.0677
1440.0000,279.0698,-0.0647
1440.0000,325.5814,-0.0502
1440.0000,372.0930,-0.1103
1440.0000,418.6047,-0.0944
1440.0000,465.1163,-0.0804
1440.0000,511.6279,-0.1517
1440.0000,558.1395,-0.1175
1440.0000,604.6512,-0.0962
1440.0000,651.1628,-0.2025
1440.0000,697.6744,-0.2079
1440.0000,744.1860,-0.1448
1440.0000,790.6977,-0.3534
1440.0000,837.2093,-0.6049
1440.0000,883.7209,-0.4309
1440.0000,930.2326,-0.4549
1440.0000,976.7442,-0.6955
1440.0000,1023.2558,-0.4959
1440.0000,1069.7674,-0.5129
1440.0000,1116.2791,-0.7248
1440.0000,1162.7907,-0.5028
1440.0000,1209.3023,-0.2804
1440.0000,1255.8140,-0.3889
1440.0000,1302.3256,-0.4537
1440.0000,1348.8372,-0.3646
1440.0000,1395.3488,-0.4500
1440.0000,1441.8605,-0.5328
1440.0000,1488.3721,-0.4746
1440.0000,1534.8837,-0.5557
1440.0000,1581.3953,-0.6178
1440.0000,1627.9070,-0.5761
1440.0000,1674.4186,-0.6476
1440.0000,1720.9302,-0.7018
1440.0000,1767.4419,-0.6786
1440.0000,1813.9535,-0.7143
1440.0000,1860.4651,-0.7820
1440.0000,1906.9767,-0.7855
1440.0000,1953.4884,-0.7934
1440.0000,2000.0000,-0.7934
1480.0000,0.0000,0.0095
1480.0000,46.5116,-0.0009
1480.0000,93.0233,0.0043
1480.0000,139.5349,-0.0125
1480.0000,186.0465,-0.0287
1480.0000,232.5581,-0.0112
1480.0000,279.0698,-0.0526
1480.0000,325.5814,-0.0641
1480.0000,372.0930,-0.0280
1480.0000,418.6047,-0.0768
1480.0000,465.1163,-0.0938
1480.0000,511.6279,-0.0355
1480.0000,558.1395,-0.0946
1480.0000,604.6512,-0.1209
1480.0000,651.1628,-0.0600
1480.0000,697.6744,-0.1913
1480.0000,744.1860,-0.2560
1480.0000,790.6977,-0.3657
1480.0000,837.2093,-0.5861
1480.0000,883.7209,-0.4055
1480.0000,930.2326,-0.4300
1480.0000,976.7442,-0.6725
1480.0000,1023.2558,-0.4681
1480.0000,1069.7674,-0.4817
1480.0000,1116.2791,-0.6989
1480.0000,1162.7907,-0.5166
1480.0000,1209.3023,-0.4248
1480.0000,1255.8140,-0.3575
1480.0000,1302.3256,-0.2560
1480.0000,1348.8372,-0.3868
1480.0000,1395.3488,-0.4022
1480.0000,1441.8605,-0.3612
1480.0000,1488.3721,-0.4796
1480.0000,1534.8837,-0.5063
1480.0000,1581.3953,-0.4751
1480.0000,1627.9070,-0.5681
1480.0000,1674.4186,-0.5964
1480.0000,1720.9302,-0.5857
1480.0000,1767.4419,-0.6524
1480.0000,1813.9535,-0.6612
1480.0000,1860.4651,-0.6977
1480.0000,1906.9767,-0.7446
1480.0000,1953.4884,-0.7364
1480.0000,2000.0000,-0.7364
1520.0000,0.0000,0.0180
1520.0000,46.5116,0.0239
1520.0000,93.0233,0.0060
1520.0000,139.5349,-0.0247
1520.0000,186.0465,0.0181
1520.0000,232.5581,-0.0073
1520.0000,279.0698,-0.0863
1520.0000,325.5814,0.0006
1520.0000,372.0930,-0.0222
1520.0000,418.6047,-0.1269
1520.0000,465.1163,-0.0027
1520.0000,511.6279,-0.0274
1520.0000,558.1395,-0.1690
1520.0000,604.6512,-0.0120
1520.0000,651.1628,-0.0513
1520.0000,697.6744,-0.3272
1520.0000,744.1860,-0.3035
1520.0000,790.6977,-0.3548
1520.0000,837.2093,-0.5654
1520.0000,883.7209,-0.3827
1520.0000,930.2326,-0.4072
1520.0000,976.7442,-0.6512
