y,x,val
1520.0000,1348.8372,-0.4910
1520.0000,1395.3488,-0.6783
1520.0000,1441.8605,-0.6420
1520.0000,1488.3721,-0.6496
1520.0000,1534.8837,-0.7005
1520.0000,1581.3953,-0.6626
1520.0000,1627.9070,-0.6506
1520.0000,1674.4186,-0.5846
1520.0000,1720.9302,-0.5992
1520.0000,1767.4419,-0.6123
1520.0000,1813.9535,-0.5989
1520.0000,1860.4651,-0.6534
1520.0000,1906.9767,-0.6828
1520.0000,1953.4884,-0.7014
1520.0000,2000.0000,-0.7014
1560.0000,0.0000,0.0789
1560.0000,46.5116,0.0329
1560.0000,93.0233,-0.0037
1560.0000,139.5349,0.0373
1560.0000,186.0465,-0.0198
1560.0000,232.5581,-0.0715
1560.0000,279.0698,-0.1055
1560.0000,325.5814,-0.1842
1560.0000,372.0930,-0.1868
1560.0000,418.6047,-0.2951
1560.0000,465.1163,-0.2172
1560.0000,511.6279,-0.1779
1560.0000,558.1395,-0.1913
1560.0000,604.6512,-0.1039
1560.0000,651.1628,-0.1978
1560.0000,697.6744,-0.3025
1560.0000,744.1860,-0.2828
1560.0000,790.6977,-0.2774
1560.0000,837.2093,-0.2563
1560.0000,883.7209,-0.3113
1560.0000,930.2326,-0.3224
1560.0000,976.7442,-0.2781
1560.0000,1023.2558,-0.3552
1560.0000,1069.7674,-0.3910
1560.0000,1116.2791,-0.4223
1560.0000,1162.7907,-0.4225
1560.0000,1209.3023,-0.4594
1560.0000,1255.8140,-0.5681
1560.0000,1302.3256,-0.4803
1560.0000,1348.8372,-0.4600
1560.0000,1395.3488,-0.6015
1560.0000,1441.8605,-0.5569
1560.0000,1488.3721,-0.6122
1560.0000,1534.8837,-0.6946
1560.0000,1581.3953,-0.6113
1560.0000,1627.9070,-0.6156
1560.0000,1674.4186,-0.5676
1560.0000,1720.9302,-0.5960
1560.0000,1767.4419,-0.5706
1560.0000,1813.9535,-0.5279
1560.0000,1860.4651,-0.6330
1560.0000,1906.9767,-0.6364
1560.0000,1953.4884,-0.6224
1560.0000,2000.0000,-0.6224
1600.0000,0.0000,0.0802
1600.0000,46.5116,0.0049
1600.0000,93.0233,-0.0064
1600.0000,139.5349,0.0606
1600.0000,186.0465,-0.0180
1600.0000,232.5581,-0.0877
1600.0000,279.0698,-0.1461
1600.0000,325.5814,-0.1779
1600.0000,372.0930,-0.1755
1600.0000,418.6047,-0.2841
1600.0000,465.1163,-0.1697
1600.0000,511.6279,-0.0917
1600.0000,558.1395,-0.1780
1600.0000,604.6512,-0.1824
1600.0000,651.1628,-0.2260
1600.0000,697.6744,-0.2927
1600.0000,744.1860,-0.2648
1600.0000,790.6977,-0.2590
1600.0000,837.2093,-0.2376
1600.0000,883.7209,-0.2919
1600.0000,930.2326,-0.3020
1600.0000,976.7442,-0.2565
1600.0000,1023.2558,-0.3327
1600.0000,1069.7674,-0.3675
1600.0000,1116.2791,-0.3977
1600.0000,1162.7907,-0.3967
1600.0000,1209.3023,-0.4321
1600.0000,1255.8140,-0.5409
1600.0000,1302.3256,-0.4610
1600.0000,1348.8372,-0.4654
1600.0000,1395.3488,-0.5684
1600.0000,1441.8605,-0.4940
1600.0000,1488.3721,-0.5361
1600.0000,1534.8837,-0.6608
1600.0000,1581.3953,-0.5802
1600.0000,1627.9070,-0.5810
1600.0000,1674.4186,-0.5569
1600.0000,1720.9302,-0.5813
1600.0000,1767.4419,-0.5677
1600.0000,1813.9535,-0.4887
1600.0000,1860.4651,-0.6006
1600.0000,1906.9767,-0.6253
1600.0000,1953.4884,-0.5784
1600.0000,2000.0000,-0.5784
1640.0000,0.0000,0.0818
1640.0000,46.5116,0.0077
1640.0000,93.0233,0.0134
1640.0000,139.5349,0.0633
1640.0000,186.0465,-0.0456
1640.0000,232.5581,-0.1132
1640.0000,279.0698,-0.1441
1640.0000,325.5814,-0.1410
1640.0000,372.0930,-0.1885
1640.0000,418.6047,-0.2710
1640.0000,465.1163,-0.1383
1640.0000,511.6279,-0.0786
1640.0000,558.1395,-0.2328
1640.0000,604.6512,-0.2069
1640.0000,651.1628,-0.2202
1640.0000,697.6744,-0.2765
1640.0000,744.1860,-0.2480
1640.0000,790.6977,-0.2423
1640.0000,837.2093,-0.2201
1640.0000,883.7209,-0.2736
1640.0000,930.2326,-0.2827
1640.0000,976.7442,-0.2362
1640.0000,1023.2558,-0.3115
1640.0000,1069.7674,-0.3454
1640.0000,1116.2791,-0.3747
1640.0000,1162.7907,-0.3726
1640.0000,1209.3023,-0.4068
1640.0000,1255.8140,-0.5145
1640.0000,1302.3256,-0.4361
1640.0000,1348.8372,-0.4493
1640.0000,1395.3488,-0.5527
1640.0000,1441.8605,-0.4614
1640.0000,1488.3721,-0.4922
1640.0000,1534.8837,-0.6277
1640.0000,1581.3953,-0.5812
1640.0000,1627.9070,-0.5419
1640.0000,1674.4186,-0.5253
1640.0000,1720.9302,-0.5539
1640.0000,1767.4419,-0.5418
1640.0000,1813.9535,-0.4512
1640.0000,1860.4651,-0.5383
1640.0000,1906.9767,-0.5815
1640.0000,1953.4884,-0.5345
1640.0000,2000.0000,-0.5345
1680.0000,0.0000,0.0888
1680.0000,46.5116,0.0273
1680.0000,93.0233,0.0153
1680.0000,139.5349,0.0415
1680.0000,186.0465,-0.0748
1680.0000,232.5581,-0.1122
1680.0000,279.0698,-0.1288
1680.0000,325.5814,-0.1510
1680.0000,372.0930,-0.1736
1680.0000,418.6047,-0.2019
1680.0000,465.1163,-0.0567
1680.0000,511.6279,-0.0698
1680.0000,558.1395,-0.2390
1680.0000,604.6512,-0.1997
1680.0000,651.1628,-0.2059
1680.0000,697.6744,-0.2613
1680.0000,744.1860,-0.2331
1680.0000,790.6977,-0.2269
1680.0000,837.2093,-0.2037
1680.0000,883.7209,-0.2565
1680.0000,930.2326,-0.2647
1680.0000,976.7442,-0.2171
1680.0000,1023.2558,-0.2917
1680.0000,1069.7674,-0.3247
1680.0000,1116.2791,-0.3530
1680.0000,1162.7907,-0.3501
1680.0000,1209.3023,-0.3832
1680.0000,1255.8140,-0.4898
1680.0000,1302.3256,-0.4104
1680.0000,1348.8372,-0.4246
1680.0000,1395.3488,-0.5294
1680.0000,1441.8605,-0.4335
1680.0000,1488.3721,-0.4420
1680.0000,1534.8837,-0.5537
1680.0000,1581.3953,-0.5489
1680.0000,1627.9070,-0.5440
1680.0000,1674.4186,-0.5046
1680.0000,1720.9302,-0.5231
1680.0000,1767.4419,-0.5193
1680.0000,1813.9535,-0.4420
1680.0000,1860.4651,-0.5018
1680.0000,1906.9767,-0.5179
1680.0000,1953.4884,-0.4801
1680.0000,2000.0000,-0.4801
1720.0000,0.0000,0.0968
1720.0000,46.5116,0.0294
1720.0000,93.0233,-0.0028
1720.0000,139.5349,0.0297
1720.0000,186.0465,-0.0740
1720.0000,232.5581,-0.0916
1720.0000,279.0698,-0.1443
1720.0000,325.5814,-0.1396
1720.0000,372.0930,-0.1109
1720.0000,418.6047,-0.1140
1720.0000,465.1163,-0.0462
1720.0000,511.6279,-0.1259
1720.0000,558.1395,-0.2454
1720.0000,604.6512,-0.1889
1720.0000,651.1628,-0.1925
1720.0000,697.6744,-0.2479
1720.0000,744.1860,-0.2195
1720.0000,790.6977,-0.2126
1720.0000,837.2093,-0.1883
1720.0000,883.7209,-0.2404
1720.0000,930.2326,-0.2477
1720.0000,976.7442,-0.1992
1720.0000,1023.2558,-0.2730
1720.0000,1069.7674,-0.3052
1720.0000,1116.2791,-0.3327
1720.0000,1162.7907,-0.3289
1720.0000,1209.3023,-0.3612
1720.0000,1255.8140,-0.4669
1720.0000,1302.3256,-0.3864
1720.0000,1348.8372,-0.4001
1720.0000,1395.3488,-0.5074
1720.0000,1441.8605,-0.4195
1720.0000,1488.3721,-0.4126
1720.0000,1534.8837,-0.4962
1720.0000,1581.3953,-0.4783
1720.0000,1627.9070,-0.5135
1720.0000,1674.4186,-0.5109
1720.0000,1720.9302,-0.4951
1720.0000,1767.4419,-0.4891
1720.0000,1813.9535,-0.4215
1720.0000,1860.4651,-0.4942
1720.0000,1906.9767,-0.4818
1720.0000,1953.4884,-0.4170
1720.0000,2000.0000,-0.4170
1760.0000,0.0000,0.1166
1760.0000,46.5116,0.0299
1760.0000,93.0233,-0.0127
1760.0000,139.5349,0.0080
1760.0000,186.0465,-0.0716
1760.0000,232.5581,-0.0885
1760.0000,279.0698,-0.1389
1760.0000,325.5814,-0.0939
1760.0000,372.0930,-0.0517
1760.0000,418.6047,-0.1046
1760.0000,465.1163,-0.1054
1760.0000,511.6279,-0.1486
1760.0000,558.1395,-0.2402
1760.0000,604.6512,-0.1775
1760.0000,651.1628,-0.1808
1760.0000,697.6744,-0.2358
1760.0000,744.1860,-0.2069
1760.0000,790.6977,-0.1991
1760.0000,837.2093,-0.1739
1760.0000,883.7209,-0.2253
1760.0000,930.2326,-0.2319
1760.0000,976.7442,-0.1824
1760.0000,1023.2558,-0.2556
1760.0000,1069.7674,-0.2870
1760.0000,1116.2791,-0.3136
1760.0000,1162.7907,-0.3091
1760.0000,1209.3023,-0.3407
1760.0000,1255.8140,-0.4456
1760.0000,1302.3256,-0.3640
1760.0000,1348.8372,-0.3769
1760.0000,1395.3488,-0.4847
1760.0000,1441.8605,-0.4011
1760.0000,1488.3721,-0.3995
1760.0000,1534.8837,-0.4670
1760.0000,1581.3953,-0.4386
1760.0000,1627.9070,-0.4478
1760.0000,1674.4186,-0.4829
1760.0000,1720.9302,-0.4708
1760.0000,1767.4419,-0.4597
1760.0000,1813.9535,-0.3974
1760.0000,1860.4651,-0.4746
1760.0000,1906.9767,-0.4745
1760.0000,1953.4884,-0.3818
1760.0000,2000.0000,-0.3818
1800.0000,0.0000,0.1182
1800.0000,46.5116,0.0102
1800.0000,93.0233,-0.0224
1800.0000,139.5349,0.0075
1800.0000,186.0465,-0.0574
1800.0000,232.5581,-0.1049
1800.0000,279.0698,-0.1319
1800.0000,325.5814,-0.0718
1800.0000,372.0930,-0.0435
1800.0000,418.6047,-0.1380
1800.0000,465.1163,-0.1234
1800.0000,511.6279,-0.1463
1800.0000,558.1395,-0.2304
1800.0000,604.6512,-0.1671
1800.0000,651.1628,-0.1705
1800.0000,697.6744,-0.2249
1800.0000,744.1860,-0.1953
1800.0000,790.6977,-0.1868
1800.0000,837.2093,-0.1606
1800.0000,883.7209,-0.2114
1800.0000,930.2326,-0.2172
1800.0000,976.7442,-0.1669
1800.0000,1023.2558,-0.2395
1800.0000,1069.7674,-0.2702
1800.0000,1116.2791,-0.2961
1800.0000,1162.7907,-0.2908
1800.0000,1209.3023,-0.3217
1800.0000,1255.8140,-0.4259
1800.0000,1302.3256,-0.3435
1800.0000,1348.8372,-0.3555
1800.0000,1395.3488,-0.4627
1800.0000,1441.8605,-0.3793
1800.0000,1488.3721,-0.3780
1800.0000,1534.8837,-0.4379
1800.0000,1581.3953,-0.4113
1800.0000,1627.9070,-0.4139
1800.0000,1674.4186,-0.4560
1800.0000,1720.9302,-0.4680
1800.0000,1767.4419,-0.4376
1800.0000,1813.9535,-0.3700
1800.0000,1860.4651,-0.4422
1800.0000,1906.9767,-0.4477
1800.0000,1953.4884,-0.3493
1800.0000,2000.0000,-0.3493
1840.0000,0.0000,0.1200
1840.0000,46.5116,0.0026
1840.0000,93.0233,-0.0231
1840.0000,139.5349,0.0044
1840.0000,186.0465,-0.0734
1840.0000,232.5581,-0.0974
1840.0000,279.0698,-0.0846
1840.0000,325.5814,-0.0219
1840.0000,372.0930,-0.0382
1840.0000,418.6047,-0.1417
1840.0000,465.1163,-0.1191
1840.0000,511.6279,-0.1372
1840.0000,558.1395,-0.2205
1840.0000,604.6512,-0.1574
1840.0000,651.1628,-0.1603
1840.0000,697.6744,-0.2139
1840.0000,744.1860,-0.1836
1840.0000,790.6977,-0.1743
1840.0000,837.2093,-0.1472
1840.0000,883.7209,-0.1975
1840.0000,930.2326,-0.2025
1840.0000,976.7442,-0.1514
1840.0000,1023.2558,-0.2234
1840.0000,1069.7674,-0.2535
1840.0000,1116.2791,-0.2788
1840.0000,1162.7907,-0.2729
1840.0000,1209.3023,-0.3032
1840.0000,1255.8140,-0.4067
1840.0000,1302.3256,-0.3236
1840.0000,1348.8372,-0.3349
1840.0000,1395.3488,-0.4414
1840.0000,1441.8605,-0.3573
1840.0000,1488.3721,-0.3555
1840.0000,1534.8837,-0.4136
1840.0000,1581.3953,-0.3869
1840.0000,1627.9070,-0.3884
1840.0000,1674.4186,-0.4075
1840.0000,1720.9302,-0.4422
1840.0000,1767.4419,-0.4366
1840.0000,1813.9535,-0.3578
1840.0000,1860.4651,-0.4146
1840.0000,1906.9767,-0.4129
1840.0000,1953.4884,-0.3139
1840.0000,2000.0000,-0.3139
1880.0000,0.0000,0.1318
1880.0000,46.5116,0.0147
1880.0000,93.0233,-0.0123
1880.0000,139.5349,-0.0073
1880.0000,186.0465,-0.0600
1880.0000,232.5581,-0.0501
1880.0000,279.0698,-0.0222
1880.0000,325.5814,-0.0071
1880.0000,372.0930,-0.0629
1880.0000,418.6047,-0.1365
1880.0000,465.1163,-0.1040
1880.0000,511.6279,-0.1204
1880.0000,558.1395,-0.2029
1880.0000,604.6512,-0.1401
1880.0000,651.1628,-0.1424
1880.0000,697.6744,-0.1947
1880.0000,744.1860,-0.1642
1880.0000,790.6977,-0.1541
1880.0000,837.2093,-0.1266
1880.0000,883.7209,-0.1758
1880.0000,930.2326,-0.1802
1880.0000,976.7442,-0.1290
1880.0000,1023.2558,-0.1999
1880.0000,1069.7674,-0.2294
1880.0000,1116.2791,-0.2539
1880.0000,1162.7907,-0.2477
1880.0000,1209.3023,-0.2774
1880.0000,1255.8140,-0.3795
1880.0000,1302.3256,-0.2967
1880.0000,1348.8372,-0.3073
1880.0000,1395.3488,-0.4122
1880.0000,1441.8605,-0.3283
1880.0000,1488.3721,-0.3257
1880.0000,1534.8837,-0.3816
1880.0000,1581.3953,-0.3501
1880.0000,1627.9070,-0.3549
1880.0000,1674.4186,-0.3693
1880.0000,1720.9302,-0.3860
1880.0000,1767.4419,-0.4035
1880.0000,1813.9535,-0.3513
1880.0000,1860.4651,-0.3887
1880.0000,1906.9767,-0.3733
1880.0000,1953.4884,-0.2712
1880.0000,2000.0000,-0.2712
1920.0000,0.0000,0.1357
1920.0000,46.5116,0.0440
1920.0000,93.0233,0.0158
1920.0000,139.5349,0.0211
1920.0000,186.0465,-0.0020
1920.0000,232.5581,-0.0039
1920.0000,279.0698,0.0087
1920.0000,325.5814,-0.0174
1920.0000,372.0930,-0.0515
1920.0000,418.6047,-0.1045
1920.0000,465.1163,-0.0716
1920.0000,511.6279,-0.0870
1920.0000,558.1395,-0.1632
1920.0000,604.6512,-0.1060
1920.0000,651.1628,-0.1083
1920.0000,697.6744,-0.1565
1920.0000,744.1860,-0.1288
1920.0000,790.6977,-0.1197
1920.0000,837.2093,-0.0946
1920.0000,883.7209,-0.1401
1920.0000,930.2326,-0.1444
1920.0000,976.7442,-0.0975
1920.0000,1023.2558,-0.1628
1920.0000,1069.7674,-0.1902
1920.0000,1116.2791,-0.2128
1920.0000,1162.7907,-0.2073
1920.0000,1209.3023,-0.2349
1920.0000,1255.8140,-0.3287
1920.0000,1302.3256,-0.2529
1920.0000,1348.8372,-0.2629
1920.0000,1395.3488,-0.3594
1920.0000,1441.8605,-0.2826
1920.0000,1488.3721,-0.2805
1920.0000,1534.8837,-0.3317
1920.0000,1581.3953,-0.3009
1920.0000,1627.9070,-0.3024
1920.0000,1674.4186,-0.3206
1920.0000,1720.9302,-0.3382
1920.0000,1767.4419,-0.3360
1920.0000,1813.9535,-0.3107
1920.0000,1860.4651,-0.3451
1920.0000,1906.9767,-0.3238
1920.0000,1953.4884,-0.2376
1920.0000,2000.0000,-0.2376
1960.0000,0.0000,-0.0271
1960.0000,46.5116,-0.0358
1960.0000,93.0233,-0.0569
1960.0000,139.5349,-0.0475
1960.0000,186.0465,-0.0487
1960.0000,232.5581,-0.0544
1960.0000,279.0698,-0.0631
1960.0000,325.5814,-0.0964
1960.0000,372.0930,-0.1216
1960.0000,418.6047,-0.1532
1960.0000,465.1163,-0.1385
1960.0000,511.6279,-0.1517
1960.0000,558.1395,-0.1973
1960.0000,604.6512,-0.1697
1960.0000,651.1628,-0.1735
1960.0000,697.6744,-0.2037
1960.0000,744.1860,-0.1922
1960.0000,790.6977,-0.1881
1960.0000,837.2093,-0.1779
1960.0000,883.7209,-0.2067
1960.0000,930.2326,-0.2119
1960.0000,976.7442,-0.1897
1960.0000,1023.2558,-0.2295
1960.0000,1069.7674,-0.2510
1960.0000,1116.2791,-0.2671
1960.0000,1162.7907,-0.2679
1960.0000,1209.3023,-0.2895
1960.0000,1255.8140,-0.3448
1960.0000,1302.3256,-0.3069
1960.0000,1348.8372,-0.3161
1960.0000,1395.3488,-0.3727
1960.0000,1441.8605,-0.3344
1960.0000,1488.3721,-0.3352
1960.0000,1534.8837,-0.3668
1960.0000,1581.3953,-0.3531
1960.0000,1627.9070,-0.3550
1960.0000,1674.4186,-0.3683
1960.0000,1720.9302,-0.3928
1960.0000,1767.4419,-0.4007
1960.0000,1813.9535,-0.3973
1960.0000,1860.4651,-0.4206
1960.0000,1906.9767,-0.4081
1960.0000,1953.4884,-0.3969
1960.0000,2000.0000,-0.3969
2000.0000,0.0000,-0.0271
2000.0000,46.5116,-0.0358
2000.0000,93.0233,-0.0569
2000.0000,139.5349,-0.0475
2000.0000,186.0465,-0.0487
2000.0000,232.5581,-0.0544
2000.0000,279.0698,-0.0631
2000.0000,325.5814,-0.0964
2000.0000,372.0930,-0.1216
2000.0000,418.6047,-0.1532
2000.0000,465.1163,-0.1385
2000.0000,511.6279,-0.1517
2000.0000,558.1395,-0.1973
2000.0000,604.6512,-0.1697
2000.0000,651.1628,-0.1735
2000.0000,697.6744,-0.2037
2000.0000,744.1860,-0.1922
2000.0000,790.6977,-0.1881
2000.0000,837.2093,-0.1779
2000.0000,883.7209,-0.2067
2000.0000,930.2326,-0.2119
2000.0000,976.7442,-0.1897
2000.0000,1023.2558,-0.2295
2000.0000,1069.7674,-0.2510
2000.0000,1116.2791,-0.2671
2000.0000,1162.7907,-0.2679
2000.0000,1209.3023,-0.2895
2000.0000,1255.8140,-0.3448
2000.0000,1302.3256,-0.3069
2000.0000,1348.8372,-0.3161
2000.0000,1395.3488,-0.3727
2000.0000,1441.8605,-0.3344
2000.0000,1488.3721,-0.3352
2000.0000,1534.8837,-0.3668
2000.0000,1581.3953,-0.3531
2000.0000,1627.9070,-0.3550
2000.0000,1674.4186,-0.3683
2000.0000,1720.9302,-0.3928
2000.0000,1767.4419,-0.4007
2000.0000,1813.9535,-0.3973
2000.0000,1860.4651,-0.4206
2000.0000,1906.9767,-0.4081
2000.0000,1953.4884,-0.3969
2000.0000,2000.0000,-0.3969
