y,x,val
1560.0000,372.0930,5.8110
1560.0000,418.6047,6.1456
1560.0000,465.1163,6.4569
1560.0000,511.6279,6.6970
1560.0000,558.1395,6.8421
1560.0000,604.6512,6.8760
1560.0000,651.1628,6.8179
1560.0000,697.6744,6.6963
1560.0000,744.1860,6.5445
1560.0000,790.6977,6.3785
1560.0000,837.2093,6.2160
1560.0000,883.7209,6.0756
1560.0000,930.2326,5.9573
1560.0000,976.7442,5.8606
1560.0000,1023.2558,5.7842
1560.0000,1069.7674,5.7377
1560.0000,1116.2791,5.7292
1560.0000,1162.7907,5.7645
1560.0000,1209.3023,5.8590
1560.0000,1255.8140,6.0254
1560.0000,1302.3256,6.2735
1560.0000,1348.8372,6.5847
1560.0000,1395.3488,6.9370
1560.0000,1441.8605,7.2869
1560.0000,1488.3721,7.5774
1560.0000,1534.8837,7.7557
1560.0000,1581.3953,7.7806
1560.0000,1627.9070,7.6616
1560.0000,1674.4186,7.4165
1560.0000,1720.9302,7.0859
1560.0000,1767.4419,6.7441
1560.0000,1813.9535,6.4588
1560.0000,1860.4651,6.2926
1560.0000,1906.9767,6.2171
1560.0000,1953.4884,6.1974
1560.0000,2000.0000,6.1974
1600.0000,0.0000,5.4533
1600.0000,46.5116,5.3562
1600.0000,93.0233,5.1899
1600.0000,139.5349,5.0187
1600.0000,186.0465,4.9113
1600.0000,232.5581,4.9005
1600.0000,279.0698,5.0019
1600.0000,325.5814,5.2277
1600.0000,372.0930,5.5260
1600.0000,418.6047,5.8404
1600.0000,465.1163,6.1131
1600.0000,511.6279,6.3135
1600.0000,558.1395,6.4208
1600.0000,604.6512,6.4228
1600.0000,651.1628,6.3432
1600.0000,697.6744,6.2103
1600.0000,744.1860,6.0561
1600.0000,790.6977,5.8941
1600.0000,837.2093,5.7396
1600.0000,883.7209,5.6090
1600.0000,930.2326,5.5003
1600.0000,976.7442,5.4110
1600.0000,1023.2558,5.3381
1600.0000,1069.7674,5.2903
1600.0000,1116.2791,5.2748
1600.0000,1162.7907,5.2972
1600.0000,1209.3023,5.3729
1600.0000,1255.8140,5.5155
1600.0000,1302.3256,5.7364
1600.0000,1348.8372,6.0190
1600.0000,1395.3488,6.3479
1600.0000,1441.8605,6.6924
1600.0000,1488.3721,6.9958
1600.0000,1534.8837,7.2034
1600.0000,1581.3953,7.2691
1600.0000,1627.9070,7.1989
1600.0000,1674.4186,7.0067
1600.0000,1720.9302,6.7160
1600.0000,1767.4419,6.3991
1600.0000,1813.9535,6.1251
1600.0000,1860.4651,5.9601
1600.0000,1906.9767,5.8801
1600.0000,1953.4884,5.8559
1600.0000,2000.0000,5.8559
1640.0000,0.0000,5.0284
1640.0000,46.5116,4.9341
1640.0000,93.0233,4.7791
1640.0000,139.5349,4.6283
1640.0000,186.0465,4.5490
1640.0000,232.5581,4.5642
1640.0000,279.0698,4.6875
1640.0000,325.5814,4.9226
1640.0000,372.0930,5.2122
1640.0000,418.6047,5.5000
1640.0000,465.1163,5.7368
1640.0000,511.6279,5.9000
1640.0000,558.1395,5.9715
1640.0000,604.6512,5.9458
1640.0000,651.1628,5.8483
1640.0000,697.6744,5.7064
1640.0000,744.1860,5.5506
1640.0000,790.6977,5.3926
1640.0000,837.2093,5.2455
1640.0000,883.7209,5.1238
1640.0000,930.2326,5.0237
1640.0000,976.7442,4.9411
1640.0000,1023.2558,4.8714
1640.0000,1069.7674,4.8226
1640.0000,1116.2791,4.8010
1640.0000,1162.7907,4.8120
1640.0000,1209.3023,4.8712
1640.0000,1255.8140,4.9931
1640.0000,1302.3256,5.1907
1640.0000,1348.8372,5.4490
1640.0000,1395.3488,5.7530
1640.0000,1441.8605,6.0833
1640.0000,1488.3721,6.3891
1640.0000,1534.8837,6.6174
1640.0000,1581.3953,6.7180
1640.0000,1627.9070,6.6894
1640.0000,1674.4186,6.5428
1640.0000,1720.9302,6.2927
1640.0000,1767.4419,6.0039
1640.0000,1813.9535,5.7453
1640.0000,1860.4651,5.5853
1640.0000,1906.9767,5.5061
1640.0000,1953.4884,5.4796
1640.0000,2000.0000,5.4796
1680.0000,0.0000,4.6057
1680.0000,46.5116,4.5157
1680.0000,93.0233,4.3727
1680.0000,139.5349,4.2405
1680.0000,186.0465,4.1843
1680.0000,232.5581,4.2224
1680.0000,279.0698,4.3610
1680.0000,325.5814,4.5959
1680.0000,372.0930,4.8678
1680.0000,418.6047,5.1269
1680.0000,465.1163,5.3316
1680.0000,511.6279,5.4591
1680.0000,558.1395,5.4987
1680.0000,604.6512,5.4509
1680.0000,651.1628,5.3393
1680.0000,697.6744,5.1905
1680.0000,744.1860,5.0341
1680.0000,790.6977,4.8798
1680.0000,837.2093,4.7394
1680.0000,883.7209,4.6258
1680.0000,930.2326,4.5333
1680.0000,976.7442,4.4566
1680.0000,1023.2558,4.3899
1680.0000,1069.7674,4.3401
1680.0000,1116.2791,4.3133
1680.0000,1162.7907,4.3143
1680.0000,1209.3023,4.3592
1680.0000,1255.8140,4.4631
1680.0000,1302.3256,4.6402
1680.0000,1348.8372,4.8767
1680.0000,1395.3488,5.1586
1680.0000,1441.8605,5.4711
1680.0000,1488.3721,5.7696
1680.0000,1534.8837,6.0072
1680.0000,1581.3953,6.1337
1680.0000,1627.9070,6.1411
1680.0000,1674.4186,6.0324
1680.0000,1720.9302,5.8201
1680.0000,1767.4419,5.5627
1680.0000,1813.9535,5.3236
1680.0000,1860.4651,5.1717
1680.0000,1906.9767,5.0944
1680.0000,1953.4884,5.0684
1680.0000,2000.0000,5.0684
1720.0000,0.0000,4.1853
1720.0000,46.5116,4.1005
1720.0000,93.0233,3.9690
1720.0000,139.5349,3.8533
1720.0000,186.0465,3.8172
1720.0000,232.5581,3.8730
1720.0000,279.0698,4.0177
1720.0000,325.5814,4.2439
1720.0000,372.0930,4.4945
1720.0000,418.6047,4.7269
1720.0000,465.1163,4.9005
1720.0000,511.6279,4.9961
1720.0000,558.1395,5.0105
1720.0000,604.6512,4.9449
1720.0000,651.1628,4.8223
1720.0000,697.6744,4.6685
1720.0000,744.1860,4.5122
1720.0000,790.6977,4.3617
1720.0000,837.2093,4.2273
1720.0000,883.7209,4.1207
1720.0000,930.2326,4.0349
1720.0000,976.7442,3.9633
1720.0000,1023.2558,3.8991
1720.0000,1069.7674,3.8486
1720.0000,1116.2791,3.8173
1720.0000,1162.7907,3.8098
1720.0000,1209.3023,3.8424
1720.0000,1255.8140,3.9307
1720.0000,1302.3256,4.0896
1720.0000,1348.8372,4.3065
1720.0000,1395.3488,4.5687
1720.0000,1441.8605,4.8639
1720.0000,1488.3721,5.1500
1720.0000,1534.8837,5.3867
1720.0000,1581.3953,5.5266
1720.0000,1627.9070,5.5613
1720.0000,1674.4186,5.4859
1720.0000,1720.9302,5.3055
1720.0000,1767.4419,5.0789
1720.0000,1813.9535,4.8625
1720.0000,1860.4651,4.7231
1720.0000,1906.9767,4.6498
1720.0000,1953.4884,4.6255
1720.0000,2000.0000,4.6255
1760.0000,0.0000,3.7656
1760.0000,46.5116,3.6863
1760.0000,93.0233,3.5652
1760.0000,139.5349,3.4635
1760.0000,186.0465,3.4444
1760.0000,232.5581,3.5113
1760.0000,279.0698,3.6564
1760.0000,325.5814,3.8689
1760.0000,372.0930,4.0983
1760.0000,418.6047,4.3057
1760.0000,465.1163,4.4501
1760.0000,511.6279,4.5194
1760.0000,558.1395,4.5135
1760.0000,604.6512,4.4340
1760.0000,651.1628,4.3032
1760.0000,697.6744,4.1462
1760.0000,744.1860,3.9906
1760.0000,790.6977,3.8437
1760.0000,837.2093,3.7145
1760.0000,883.7209,3.6139
1760.0000,930.2326,3.5337
1760.0000,976.7442,3.4664
1760.0000,1023.2558,3.4044
1760.0000,1069.7674,3.3534
1760.0000,1116.2791,3.3187
1760.0000,1162.7907,3.3042
1760.0000,1209.3023,3.3265
1760.0000,1255.8140,3.4015
1760.0000,1302.3256,3.5447
1760.0000,1348.8372,3.7442
1760.0000,1395.3488,3.9884
1760.0000,1441.8605,4.2668
1760.0000,1488.3721,4.5389
1760.0000,1534.8837,4.7676
1760.0000,1581.3953,4.9114
1760.0000,1627.9070,4.9621
1760.0000,1674.4186,4.9130
1760.0000,1720.9302,4.7607
1760.0000,1767.4419,4.5617
1760.0000,1813.9535,4.3693
1760.0000,1860.4651,4.2438
1760.0000,1906.9767,4.1772
1760.0000,1953.4884,4.1557
1760.0000,2000.0000,4.1557
1800.0000,0.0000,3.3445
1800.0000,46.5116,3.2710
1800.0000,93.0233,3.1598
1800.0000,139.5349,3.0714
1800.0000,186.0465,3.0649
1800.0000,232.5581,3.1356
1800.0000,279.0698,3.2747
1800.0000,325.5814,3.4712
1800.0000,372.0930,3.6812
1800.0000,418.6047,3.8649
1800.0000,465.1163,3.9842
1800.0000,511.6279,4.0336
1800.0000,558.1395,4.0127
1800.0000,604.6512,3.9232
1800.0000,651.1628,3.7870
1800.0000,697.6744,3.6284
1800.0000,744.1860,3.4744
1800.0000,790.6977,3.3309
1800.0000,837.2093,3.2063
1800.0000,883.7209,3.1107
1800.0000,930.2326,3.0350
1800.0000,976.7442,2.9711
1800.0000,1023.2558,2.9109
1800.0000,1069.7674,2.8598
1800.0000,1116.2791,2.8225
1800.0000,1162.7907,2.8028
1800.0000,1209.3023,2.8170
1800.0000,1255.8140,2.8812
1800.0000,1302.3256,3.0113
1800.0000,1348.8372,3.1957
1800.0000,1395.3488,3.4241
1800.0000,1441.8605,3.6872
1800.0000,1488.3721,3.9458
1800.0000,1534.8837,4.1628
1800.0000,1581.3953,4.3021
1800.0000,1627.9070,4.3599
1800.0000,1674.4186,4.3281
1800.0000,1720.9302,4.1980
1800.0000,1767.4419,4.0217
1800.0000,1813.9535,3.8516
1800.0000,1860.4651,3.7420
1800.0000,1906.9767,3.6850
1800.0000,1953.4884,3.6676
1800.0000,2000.0000,3.6676
1840.0000,0.0000,2.9186
1840.0000,46.5116,2.8511
1840.0000,93.0233,2.7506
1840.0000,139.5349,2.6736
1840.0000,186.0465,2.6746
1840.0000,232.5581,2.7447
1840.0000,279.0698,2.8752
1840.0000,325.5814,3.0565
1840.0000,372.0930,3.2472
1840.0000,418.6047,3.4100
1840.0000,465.1163,3.5100
1840.0000,511.6279,3.5443
1840.0000,558.1395,3.5128
1840.0000,604.6512,3.4170
1840.0000,651.1628,3.2782
1840.0000,697.6744,3.1198
1840.0000,744.1860,2.9681
1840.0000,790.6977,2.8280
1840.0000,837.2093,2.7073
1840.0000,883.7209,2.6154
1840.0000,930.2326,2.5431
1840.0000,976.7442,2.4818
1840.0000,1023.2558,2.4231
1840.0000,1069.7674,2.3722
1840.0000,1116.2791,2.3335
1840.0000,1162.7907,2.3104
1840.0000,1209.3023,2.3191
1840.0000,1255.8140,2.3752
1840.0000,1302.3256,2.4948
1840.0000,1348.8372,2.6667
1840.0000,1395.3488,2.8811
1840.0000,1441.8605,3.1302
1840.0000,1488.3721,3.3757
1840.0000,1534.8837,3.5814
1840.0000,1581.3953,3.7118
1840.0000,1627.9070,3.7679
1840.0000,1674.4186,3.7452
1840.0000,1720.9302,3.6314
1840.0000,1767.4419,3.4748
1840.0000,1813.9535,3.3237
1840.0000,1860.4651,3.2286
1840.0000,1906.9767,3.1814
1840.0000,1953.4884,3.1698
1840.0000,2000.0000,3.1698
1880.0000,0.0000,2.4840
1880.0000,46.5116,2.4237
1880.0000,93.0233,2.3344
1880.0000,139.5349,2.2669
1880.0000,186.0465,2.2720
1880.0000,232.5581,2.3395
1880.0000,279.0698,2.4611
1880.0000,325.5814,2.6277
1880.0000,372.0930,2.8006
1880.0000,418.6047,2.9463
1880.0000,465.1163,3.0317
1880.0000,511.6279,3.0555
1880.0000,558.1395,3.0174
1880.0000,604.6512,2.9189
1880.0000,651.1628,2.7804
1880.0000,697.6744,2.6243
1880.0000,744.1860,2.4756
1880.0000,790.6977,2.3390
1880.0000,837.2093,2.2215
1880.0000,883.7209,2.1322
1880.0000,930.2326,2.0617
1880.0000,976.7442,2.0020
1880.0000,1023.2558,1.9445
1880.0000,1069.7674,1.8944
1880.0000,1116.2791,1.8556
1880.0000,1162.7907,1.8314
1880.0000,1209.3023,1.8373
1880.0000,1255.8140,1.8884
1880.0000,1302.3256,2.0002
1880.0000,1348.8372,2.1620
1880.0000,1395.3488,2.3646
1880.0000,1441.8605,2.6005
1880.0000,1488.3721,2.8329
1880.0000,1534.8837,3.0271
1880.0000,1581.3953,3.1489
1880.0000,1627.9070,3.1993
1880.0000,1674.4186,3.1786
1880.0000,1720.9302,3.0757
1880.0000,1767.4419,2.9352
1880.0000,1813.9535,2.8008
1880.0000,1860.4651,2.7179
1880.0000,1906.9767,2.6790
1880.0000,1953.4884,2.6734
1880.0000,2000.0000,2.6734
1920.0000,0.0000,2.0361
1920.0000,46.5116,1.9844
1920.0000,93.0233,1.9075
1920.0000,139.5349,1.8502
1920.0000,186.0465,1.8576
1920.0000,232.5581,1.9218
1920.0000,279.0698,2.0353
1920.0000,325.5814,2.1879
1920.0000,372.0930,2.3452
1920.0000,418.6047,2.4769
1920.0000,465.1163,2.5524
1920.0000,511.6279,2.5699
1920.0000,558.1395,2.5290
1920.0000,604.6512,2.4316
1920.0000,651.1628,2.2968
1920.0000,697.6744,2.1452
1920.0000,744.1860,2.0003
1920.0000,790.6977,1.8671
1920.0000,837.2093,1.7523
1920.0000,883.7209,1.6640
1920.0000,930.2326,1.5939
1920.0000,976.7442,1.5345
1920.0000,1023.2558,1.4782
1920.0000,1069.7674,1.4293
1920.0000,1116.2791,1.3917
1920.0000,1162.7907,1.3689
1920.0000,1209.3023,1.3754
1920.0000,1255.8140,1.4250
1920.0000,1302.3256,1.5317
1920.0000,1348.8372,1.6860
1920.0000,1395.3488,1.8788
1920.0000,1441.8605,2.1021
1920.0000,1488.3721,2.3214
1920.0000,1534.8837,2.5041
1920.0000,1581.3953,2.6179
1920.0000,1627.9070,2.6627
1920.0000,1674.4186,2.6405
1920.0000,1720.9302,2.5462
1920.0000,1767.4419,2.4196
1920.0000,1813.9535,2.2997
1920.0000,1860.4651,2.2260
1920.0000,1906.9767,2.1928
1920.0000,1953.4884,2.1917
1920.0000,2000.0000,2.1917
1960.0000,0.0000,1.5707
1960.0000,46.5116,1.5295
1960.0000,93.0233,1.4674
1960.0000,139.5349,1.4228
1960.0000,186.0465,1.4312
1960.0000,232.5581,1.4923
1960.0000,279.0698,1.5993
1960.0000,325.5814,1.7391
1960.0000,372.0930,1.8833
1960.0000,418.6047,2.0034
1960.0000,465.1163,2.0740
1960.0000,511.6279,2.0894
1960.0000,558.1395,2.0492
1960.0000,604.6512,1.9570
1960.0000,651.1628,1.8293
1960.0000,697.6744,1.6851
1960.0000,744.1860,1.5443
1960.0000,790.6977,1.4145
1960.0000,837.2093,1.3023
1960.0000,883.7209,1.2133
1960.0000,930.2326,1.1418
1960.0000,976.7442,1.0813
1960.0000,1023.2558,1.0263
1960.0000,1069.7674,0.9793
1960.0000,1116.2791,0.9441
1960.0000,1162.7907,0.9256
1960.0000,1209.3023,0.9362
1960.0000,1255.8140,0.9882
1960.0000,1302.3256,1.0920
1960.0000,1348.8372,1.2414
1960.0000,1395.3488,1.4275
1960.0000,1441.8605,1.6384
1960.0000,1488.3721,1.8447
1960.0000,1534.8837,2.0160
1960.0000,1581.3953,2.1254
1960.0000,1627.9070,2.1681
1960.0000,1674.4186,2.1449
1960.0000,1720.9302,2.0605
1960.0000,1767.4419,1.9479
1960.0000,1813.9535,1.8417
1960.0000,1860.4651,1.7723
1960.0000,1906.9767,1.7399
1960.0000,1953.4884,1.7379
1960.0000,2000.0000,1.7379
2000.0000,0.0000,1.5707
2000.0000,46.5116,1.5295
2000.0000,93.0233,1.4674
2000.0000,139.5349,1.4228
2000.0000,186.0465,1.4312
2000.0000,232.5581,1.4923
2000.0000,279.0698,1.5993
2000.0000,325.5814,1.7391
2000.0000,372.0930,1.8833
2000.0000,418.6047,2.0034
2000.0000,465.1163,2.0740
2000.0000,511.6279,2.0894
2000.0000,558.1395,2.0492
2000.0000,604.6512,1.9570
2000.0000,651.1628,1.8293
2000.0000,697.6744,1.6851
2000.0000,744.1860,1.5443
2000.0000,790.6977,1.4145
2000.0000,837.2093,1.3023
2000.0000,883.7209,1.2133
2000.0000,930.2326,1.1418
2000.0000,976.7442,1.0813
2000.0000,1023.2558,1.0263
2000.0000,1069.7674,0.9793
2000.0000,1116.2791,0.9441
2000.0000,1162.7907,0.9256
2000.0000,1209.3023,0.9362
2000.0000,1255.8140,0.9882
2000.0000,1302.3256,1.0920
2000.0000,1348.8372,1.2414
2000.0000,1395.3488,1.4275
2000.0000,1441.8605,1.6384
2000.0000,1488.3721,1.8447
2000.0000,1534.8837,2.0160
2000.0000,1581.3953,2.1254
2000.0000,1627.9070,2.1681
2000.0000,1674.4186,2.1449
2000.0000,1720.9302,2.0605
2000.0000,1767.4419,1.9479
2000.0000,1813.9535,1.8417
2000.0000,1860.4651,1.7723
2000.0000,1906.9767,1.7399
2000.0000,1953.4884,1.7379
2000.0000,2000.0000,1.7379
