y,x,val
1560.0000,279.0698,7.2498
1560.0000,325.5814,7.2543
1560.0000,372.0930,7.2422
1560.0000,418.6047,7.2117
1560.0000,465.1163,7.1624
1560.0000,511.6279,7.0957
1560.0000,558.1395,7.0254
1560.0000,604.6512,6.9683
1560.0000,651.1628,6.9337
1560.0000,697.6744,6.9294
1560.0000,744.1860,6.9644
1560.0000,790.6977,7.0311
1560.0000,837.2093,7.1225
1560.0000,883.7209,7.2320
1560.0000,930.2326,7.3453
1560.0000,976.7442,7.4475
1560.0000,1023.2558,7.5235
1560.0000,1069.7674,7.5707
1560.0000,1116.2791,7.5852
1560.0000,1162.7907,7.5622
1560.0000,1209.3023,7.5171
1560.0000,1255.8140,7.4641
1560.0000,1302.3256,7.4156
1560.0000,1348.8372,7.3919
1560.0000,1395.3488,7.4110
1560.0000,1441.8605,7.4798
1560.0000,1488.3721,7.5898
1560.0000,1534.8837,7.7320
1560.0000,1581.3953,7.8934
1560.0000,1627.9070,8.0521
1560.0000,1674.4186,8.1891
1560.0000,1720.9302,8.2990
1560.0000,1767.4419,8.3809
1560.0000,1813.9535,8.4367
1560.0000,1860.4651,8.4754
1560.0000,1906.9767,8.4946
1560.0000,1953.4884,8.4916
1560.0000,2000.0000,8.4916
1600.0000,0.0000,6.9598
1600.0000,46.5116,6.9496
1600.0000,93.0233,6.9520
1600.0000,139.5349,6.9632
1600.0000,186.0465,6.9779
1600.0000,232.5581,6.9925
1600.0000,279.0698,6.9997
1600.0000,325.5814,6.9909
1600.0000,372.0930,6.9611
1600.0000,418.6047,6.9096
1600.0000,465.1163,6.8365
1600.0000,511.6279,6.7493
1600.0000,558.1395,6.6646
1600.0000,604.6512,6.5998
1600.0000,651.1628,6.5623
1600.0000,697.6744,6.5589
1600.0000,744.1860,6.5979
1600.0000,790.6977,6.6708
1600.0000,837.2093,6.7698
1600.0000,883.7209,6.8877
1600.0000,930.2326,7.0091
1600.0000,976.7442,7.1186
1600.0000,1023.2558,7.2002
1600.0000,1069.7674,7.2507
1600.0000,1116.2791,7.2658
1600.0000,1162.7907,7.2401
1600.0000,1209.3023,7.1891
1600.0000,1255.8140,7.1265
1600.0000,1302.3256,7.0650
1600.0000,1348.8372,7.0254
1600.0000,1395.3488,7.0286
1600.0000,1441.8605,7.0877
1600.0000,1488.3721,7.1960
1600.0000,1534.8837,7.3457
1600.0000,1581.3953,7.5258
1600.0000,1627.9070,7.7118
1600.0000,1674.4186,7.8819
1600.0000,1720.9302,8.0238
1600.0000,1767.4419,8.1349
1600.0000,1813.9535,8.2152
1600.0000,1860.4651,8.2707
1600.0000,1906.9767,8.2997
1600.0000,1953.4884,8.3002
1600.0000,2000.0000,8.3002
1640.0000,0.0000,6.6843
1640.0000,46.5116,6.6770
1640.0000,93.0233,6.6826
1640.0000,139.5349,6.6968
1640.0000,186.0465,6.7124
1640.0000,232.5581,6.7233
1640.0000,279.0698,6.7220
1640.0000,325.5814,6.6993
1640.0000,372.0930,6.6518
1640.0000,418.6047,6.5788
1640.0000,465.1163,6.4845
1640.0000,511.6279,6.3819
1640.0000,558.1395,6.2868
1640.0000,604.6512,6.2163
1640.0000,651.1628,6.1764
1640.0000,697.6744,6.1736
1640.0000,744.1860,6.2157
1640.0000,790.6977,6.2935
1640.0000,837.2093,6.3987
1640.0000,883.7209,6.5234
1640.0000,930.2326,6.6514
1640.0000,976.7442,6.7669
1640.0000,1023.2558,6.8531
1640.0000,1069.7674,6.9064
1640.0000,1116.2791,6.9222
1640.0000,1162.7907,6.8947
1640.0000,1209.3023,6.8391
1640.0000,1255.8140,6.7692
1640.0000,1302.3256,6.6978
1640.0000,1348.8372,6.6459
1640.0000,1395.3488,6.6341
1640.0000,1441.8605,6.6807
1640.0000,1488.3721,6.7845
1640.0000,1534.8837,6.9384
1640.0000,1581.3953,7.1327
1640.0000,1627.9070,7.3408
1640.0000,1674.4186,7.5406
1640.0000,1720.9302,7.7145
1640.0000,1767.4419,7.8541
1640.0000,1813.9535,7.9586
1640.0000,1860.4651,8.0316
1640.0000,1906.9767,8.0712
1640.0000,1953.4884,8.0754
1640.0000,2000.0000,8.0754
1680.0000,0.0000,6.3862
1680.0000,46.5116,6.3813
1680.0000,93.0233,6.3903
1680.0000,139.5349,6.4069
1680.0000,186.0465,6.4214
1680.0000,232.5581,6.4274
1680.0000,279.0698,6.4166
1680.0000,325.5814,6.3799
1680.0000,372.0930,6.3138
1680.0000,418.6047,6.2213
1680.0000,465.1163,6.1110
1680.0000,511.6279,5.9969
1680.0000,558.1395,5.8943
1680.0000,604.6512,5.8194
1680.0000,651.1628,5.7777
1680.0000,697.6744,5.7754
1680.0000,744.1860,5.8199
1680.0000,790.6977,5.9016
1680.0000,837.2093,6.0116
1680.0000,883.7209,6.1415
1680.0000,930.2326,6.2748
1680.0000,976.7442,6.3948
1680.0000,1023.2558,6.4848
1680.0000,1069.7674,6.5406
1680.0000,1116.2791,6.5571
1680.0000,1162.7907,6.5284
1680.0000,1209.3023,6.4696
1680.0000,1255.8140,6.3943
1680.0000,1302.3256,6.3155
1680.0000,1348.8372,6.2542
1680.0000,1395.3488,6.2310
1680.0000,1441.8605,6.2651
1680.0000,1488.3721,6.3602
1680.0000,1534.8837,6.5144
1680.0000,1581.3953,6.7186
1680.0000,1627.9070,6.9446
1680.0000,1674.4186,7.1686
1680.0000,1720.9302,7.3720
1680.0000,1767.4419,7.5407
1680.0000,1813.9535,7.6686
1680.0000,1860.4651,7.7590
1680.0000,1906.9767,7.8095
1680.0000,1953.4884,7.8178
1680.0000,2000.0000,7.8178
1720.0000,0.0000,6.0651
1720.0000,46.5116,6.0626
1720.0000,93.0233,6.0744
1720.0000,139.5349,6.0917
1720.0000,186.0465,6.1041
1720.0000,232.5581,6.1042
1720.0000,279.0698,6.0834
1720.0000,325.5814,6.0322
1720.0000,372.0930,5.9491
1720.0000,418.6047,5.8418
1720.0000,465.1163,5.7199
1720.0000,511.6279,5.5975
1720.0000,558.1395,5.4892
1720.0000,604.6512,5.4112
1720.0000,651.1628,5.3682
1720.0000,697.6744,5.3664
1720.0000,744.1860,5.4128
1720.0000,790.6977,5.4973
1720.0000,837.2093,5.6108
1720.0000,883.7209,5.7445
1720.0000,930.2326,5.8815
1720.0000,976.7442,6.0051
1720.0000,1023.2558,6.0979
1720.0000,1069.7674,6.1556
1720.0000,1116.2791,6.1729
1720.0000,1162.7907,6.1438
1720.0000,1209.3023,6.0829
1720.0000,1255.8140,6.0040
1720.0000,1302.3256,5.9199
1720.0000,1348.8372,5.8517
1720.0000,1395.3488,5.8199
1720.0000,1441.8605,5.8442
1720.0000,1488.3721,5.9295
1720.0000,1534.8837,6.0797
1720.0000,1581.3953,6.2887
1720.0000,1627.9070,6.5283
1720.0000,1674.4186,6.7721
1720.0000,1720.9302,6.9998
1720.0000,1767.4419,7.1955
1720.0000,1813.9535,7.3470
1720.0000,1860.4651,7.4546
1720.0000,1906.9767,7.5158
1720.0000,1953.4884,7.5284
1720.0000,2000.0000,7.5284
1760.0000,0.0000,5.7205
1760.0000,46.5116,5.7201
1760.0000,93.0233,5.7335
1760.0000,139.5349,5.7507
1760.0000,186.0465,5.7602
1760.0000,232.5581,5.7541
1760.0000,279.0698,5.7238
1760.0000,325.5814,5.6588
1760.0000,372.0930,5.5623
1760.0000,418.6047,5.4441
1760.0000,465.1163,5.3140
1760.0000,511.6279,5.1858
1760.0000,558.1395,5.0738
1760.0000,604.6512,4.9937
1760.0000,651.1628,4.9501
1760.0000,697.6744,4.9487
1760.0000,744.1860,4.9964
1760.0000,790.6977,5.0828
1760.0000,837.2093,5.1985
1760.0000,883.7209,5.3346
1760.0000,930.2326,5.4741
1760.0000,976.7442,5.5999
1760.0000,1023.2558,5.6947
1760.0000,1069.7674,5.7539
1760.0000,1116.2791,5.7720
1760.0000,1162.7907,5.7430
1760.0000,1209.3023,5.6812
1760.0000,1255.8140,5.6002
1760.0000,1302.3256,5.5128
1760.0000,1348.8372,5.4398
1760.0000,1395.3488,5.4018
1760.0000,1441.8605,5.4186
1760.0000,1488.3721,5.4954
1760.0000,1534.8837,5.6389
1760.0000,1581.3953,5.8489
1760.0000,1627.9070,6.0972
1760.0000,1674.4186,6.3568
1760.0000,1720.9302,6.6045
1760.0000,1767.4419,6.8229
1760.0000,1813.9535,6.9966
1760.0000,1860.4651,7.1201
1760.0000,1906.9767,7.1915
1760.0000,1953.4884,7.2082
1760.0000,2000.0000,7.2082
1800.0000,0.0000,5.3530
1800.0000,46.5116,5.3541
1800.0000,93.0233,5.3678
1800.0000,139.5349,5.3840
1800.0000,186.0465,5.3899
1800.0000,232.5581,5.3774
1800.0000,279.0698,5.3373
1800.0000,325.5814,5.2610
1800.0000,372.0930,5.1558
1800.0000,418.6047,5.0309
1800.0000,465.1163,4.8959
1800.0000,511.6279,4.7642
1800.0000,558.1395,4.6501
1800.0000,604.6512,4.5691
1800.0000,651.1628,4.5253
1800.0000,697.6744,4.5244
1800.0000,744.1860,4.5728
1800.0000,790.6977,4.6601
1800.0000,837.2093,4.7769
1800.0000,883.7209,4.9141
1800.0000,930.2326,5.0546
1800.0000,976.7442,5.1814
1800.0000,1023.2558,5.2773
1800.0000,1069.7674,5.3375
1800.0000,1116.2791,5.3565
1800.0000,1162.7907,5.3281
1800.0000,1209.3023,5.2665
1800.0000,1255.8140,5.1850
1800.0000,1302.3256,5.0962
1800.0000,1348.8372,5.0208
1800.0000,1395.3488,4.9791
1800.0000,1441.8605,4.9910
1800.0000,1488.3721,5.0620
1800.0000,1534.8837,5.1981
1800.0000,1581.3953,5.4044
1800.0000,1627.9070,5.6559
1800.0000,1674.4186,5.9260
1800.0000,1720.9302,6.1895
1800.0000,1767.4419,6.4250
1800.0000,1813.9535,6.6175
1800.0000,1860.4651,6.7566
1800.0000,1906.9767,6.8377
1800.0000,1953.4884,6.8584
1800.0000,2000.0000,6.8584
1840.0000,0.0000,4.9629
1840.0000,46.5116,4.9646
1840.0000,93.0233,4.9780
1840.0000,139.5349,4.9924
1840.0000,186.0465,4.9942
1840.0000,232.5581,4.9749
1840.0000,279.0698,4.9268
1840.0000,325.5814,4.8434
1840.0000,372.0930,4.7331
1840.0000,418.6047,4.6047
1840.0000,465.1163,4.4675
1840.0000,511.6279,4.3347
1840.0000,558.1395,4.2202
1840.0000,604.6512,4.1393
1840.0000,651.1628,4.0960
1840.0000,697.6744,4.0955
1840.0000,744.1860,4.1441
1840.0000,790.6977,4.2315
1840.0000,837.2093,4.3480
1840.0000,883.7209,4.4848
1840.0000,930.2326,4.6250
1840.0000,976.7442,4.7516
1840.0000,1023.2558,4.8476
1840.0000,1069.7674,4.9083
1840.0000,1116.2791,4.9282
1840.0000,1162.7907,4.9010
1840.0000,1209.3023,4.8407
1840.0000,1255.8140,4.7603
1840.0000,1302.3256,4.6721
1840.0000,1348.8372,4.5965
1840.0000,1395.3488,4.5534
1840.0000,1441.8605,4.5627
1840.0000,1488.3721,4.6298
1840.0000,1534.8837,4.7605
1840.0000,1581.3953,4.9611
1840.0000,1627.9070,5.2101
1840.0000,1674.4186,5.4843
1840.0000,1720.9302,5.7581
1840.0000,1767.4419,6.0071
1840.0000,1813.9535,6.2132
1840.0000,1860.4651,6.3651
1840.0000,1906.9767,6.4558
1840.0000,1953.4884,6.4804
1840.0000,2000.0000,6.4804
1880.0000,0.0000,4.5515
1880.0000,46.5116,4.5531
1880.0000,93.0233,4.5654
1880.0000,139.5349,4.5770
1880.0000,186.0465,4.5742
1880.0000,232.5581,4.5490
1880.0000,279.0698,4.4960
1880.0000,325.5814,4.4091
1880.0000,372.0930,4.2969
1880.0000,418.6047,4.1679
1880.0000,465.1163,4.0309
1880.0000,511.6279,3.8991
1880.0000,558.1395,3.7859
1880.0000,604.6512,3.7062
1880.0000,651.1628,3.6639
1880.0000,697.6744,3.6638
1880.0000,744.1860,3.7122
1880.0000,790.6977,3.7986
1880.0000,837.2093,3.9137
1880.0000,883.7209,4.0488
1880.0000,930.2326,4.1870
1880.0000,976.7442,4.3121
1880.0000,1023.2558,4.4073
1880.0000,1069.7674,4.4679
1880.0000,1116.2791,4.4886
1880.0000,1162.7907,4.4633
1880.0000,1209.3023,4.4054
1880.0000,1255.8140,4.3278
1880.0000,1302.3256,4.2423
1880.0000,1348.8372,4.1688
1880.0000,1395.3488,4.1267
1880.0000,1441.8605,4.1355
1880.0000,1488.3721,4.2004
1880.0000,1534.8837,4.3272
1880.0000,1581.3953,4.5224
1880.0000,1627.9070,4.7658
1880.0000,1674.4186,5.0382
1880.0000,1720.9302,5.3155
1880.0000,1767.4419,5.5727
1880.0000,1813.9535,5.7881
1880.0000,1860.4651,5.9487
1880.0000,1906.9767,6.0472
1880.0000,1953.4884,6.0758
1880.0000,2000.0000,6.0758
1920.0000,0.0000,4.1210
1920.0000,46.5116,4.1217
1920.0000,93.0233,4.1318
1920.0000,139.5349,4.1402
1920.0000,186.0465,4.1330
1920.0000,232.5581,4.1038
1920.0000,279.0698,4.0482
1920.0000,325.5814,3.9609
1920.0000,372.0930,3.8495
1920.0000,418.6047,3.7222
1920.0000,465.1163,3.5879
1920.0000,511.6279,3.4591
1920.0000,558.1395,3.3489
1920.0000,604.6512,3.2714
1920.0000,651.1628,3.2306
1920.0000,697.6744,3.2313
1920.0000,744.1860,3.2786
1920.0000,790.6977,3.3632
1920.0000,837.2093,3.4758
1920.0000,883.7209,3.6075
1920.0000,930.2326,3.7422
1920.0000,976.7442,3.8643
1920.0000,1023.2558,3.9579
1920.0000,1069.7674,4.0179
1920.0000,1116.2791,4.0392
1920.0000,1162.7907,4.0165
1920.0000,1209.3023,3.9624
1920.0000,1255.8140,3.8890
1920.0000,1302.3256,3.8083
1920.0000,1348.8372,3.7394
1920.0000,1395.3488,3.7007
1920.0000,1441.8605,3.7109
1920.0000,1488.3721,3.7755
1920.0000,1534.8837,3.8999
1920.0000,1581.3953,4.0897
1920.0000,1627.9070,4.3263
1920.0000,1674.4186,4.5927
1920.0000,1720.9302,4.8679
1920.0000,1767.4419,5.1269
1920.0000,1813.9535,5.3469
1920.0000,1860.4651,5.5120
1920.0000,1906.9767,5.6150
1920.0000,1953.4884,5.6473
1920.0000,2000.0000,5.6473
1960.0000,0.0000,3.6746
1960.0000,46.5116,3.6738
1960.0000,93.0233,3.6805
1960.0000,139.5349,3.6846
1960.0000,186.0465,3.6742
1960.0000,232.5581,3.6430
1960.0000,279.0698,3.5865
1960.0000,325.5814,3.5013
1960.0000,372.0930,3.3930
1960.0000,418.6047,3.2694
1960.0000,465.1163,3.1398
1960.0000,511.6279,3.0160
1960.0000,558.1395,2.9107
1960.0000,604.6512,2.8359
1960.0000,651.1628,2.7973
1960.0000,697.6744,2.7993
1960.0000,744.1860,2.8448
1960.0000,790.6977,2.9265
1960.0000,837.2093,3.0356
1960.0000,883.7209,3.1624
1960.0000,930.2326,3.2920
1960.0000,976.7442,3.4095
1960.0000,1023.2558,3.5009
1960.0000,1069.7674,3.5596
1960.0000,1116.2791,3.5809
1960.0000,1162.7907,3.5621
1960.0000,1209.3023,3.5130
1960.0000,1255.8140,3.4452
1960.0000,1302.3256,3.3715
1960.0000,1348.8372,3.3096
1960.0000,1395.3488,3.2771
1960.0000,1441.8605,3.2903
1960.0000,1488.3721,3.3566
1960.0000,1534.8837,3.4809
1960.0000,1581.3953,3.6652
1960.0000,1627.9070,3.8950
1960.0000,1674.4186,4.1532
1960.0000,1720.9302,4.4207
1960.0000,1767.4419,4.6741
1960.0000,1813.9535,4.8921
1960.0000,1860.4651,5.0574
1960.0000,1906.9767,5.1612
1960.0000,1953.4884,5.1970
1960.0000,2000.0000,5.1970
2000.0000,0.0000,3.6746
2000.0000,46.5116,3.6738
2000.0000,93.0233,3.6805
2000.0000,139.5349,3.6846
2000.0000,186.0465,3.6742
2000.0000,232.5581,3.6430
2000.0000,279.0698,3.5865
2000.0000,325.5814,3.5013
2000.0000,372.0930,3.3930
2000.0000,418.6047,3.2694
2000.0000,465.1163,3.1398
2000.0000,511.6279,3.0160
2000.0000,558.1395,2.9107
2000.0000,604.6512,2.8359
2000.0000,651.1628,2.7973
2000.0000,697.6744,2.7993
2000.0000,744.1860,2.8448
2000.0000,790.6977,2.9265
2000.0000,837.2093,3.0356
2000.0000,883.7209,3.1624
2000.0000,930.2326,3.2920
2000.0000,976.7442,3.4095
2000.0000,1023.2558,3.5009
2000.0000,1069.7674,3.5596
2000.0000,1116.2791,3.5809
2000.0000,1162.7907,3.5621
2000.0000,1209.3023,3.5130
2000.0000,1255.8140,3.4452
2000.0000,1302.3256,3.3715
2000.0000,1348.8372,3.3096
2000.0000,1395.3488,3.2771
2000.0000,1441.8605,3.2903
2000.0000,1488.3721,3.3566
2000.0000,1534.8837,3.4809
2000.0000,1581.3953,3.6652
2000.0000,1627.9070,3.8950
2000.0000,1674.4186,4.1532
2000.0000,1720.9302,4.4207
2000.0000,1767.4419,4.6741
2000.0000,1813.9535,4.8921
2000.0000,1860.4651,5.0574
2000.0000,1906.9767,5.1612
2000.0000,1953.4884,5.1970
2000.0000,2000.0000,5.1970
