y,x,val
1480.0000,1581.3953,1509.9629
1480.0000,1627.9070,1510.0323
1480.0000,1674.4186,1510.1187
1480.0000,1720.9302,1510.2237
1480.0000,1767.4419,1510.3395
1480.0000,1813.9535,1510.4606
1480.0000,1860.4651,1510.5834
1480.0000,1906.9767,1510.6795
1480.0000,1953.4884,1510.7239
1480.0000,2000.0000,1510.7239
1520.0000,0.0000,1509.3362
1520.0000,46.5116,1509.3416
1520.0000,93.0233,1509.3534
1520.0000,139.5349,1509.3663
1520.0000,186.0465,1509.3768
1520.0000,232.5581,1509.3837
1520.0000,279.0698,1509.3871
1520.0000,325.5814,1509.3881
1520.0000,372.0930,1509.3874
1520.0000,418.6047,1509.3859
1520.0000,465.1163,1509.3847
1520.0000,511.6279,1509.3878
1520.0000,558.1395,1509.3952
1520.0000,604.6512,1509.4032
1520.0000,651.1628,1509.4109
1520.0000,697.6744,1509.4174
1520.0000,744.1860,1509.4226
1520.0000,790.6977,1509.4287
1520.0000,837.2093,1509.4375
1520.0000,883.7209,1509.4502
1520.0000,930.2326,1509.4682
1520.0000,976.7442,1509.4935
1520.0000,1023.2558,1509.5284
1520.0000,1069.7674,1509.5707
1520.0000,1116.2791,1509.6193
1520.0000,1162.7907,1509.6746
1520.0000,1209.3023,1509.7293
1520.0000,1255.8140,1509.7777
1520.0000,1302.3256,1509.8178
1520.0000,1348.8372,1509.8410
1520.0000,1395.3488,1509.8513
1520.0000,1441.8605,1509.8673
1520.0000,1488.3721,1509.8945
1520.0000,1534.8837,1509.9379
1520.0000,1581.3953,1510.0022
1520.0000,1627.9070,1510.0840
1520.0000,1674.4186,1510.1826
1520.0000,1720.9302,1510.2995
1520.0000,1767.4419,1510.4265
1520.0000,1813.9535,1510.5578
1520.0000,1860.4651,1510.6900
1520.0000,1906.9767,1510.7930
1520.0000,1953.4884,1510.8401
1520.0000,2000.0000,1510.8401
1560.0000,0.0000,1509.3895
1560.0000,46.5116,1509.3947
1560.0000,93.0233,1509.4049
1560.0000,139.5349,1509.4158
1560.0000,186.0465,1509.4238
1560.0000,232.5581,1509.4279
1560.0000,279.0698,1509.4283
1560.0000,325.5814,1509.4263
1560.0000,372.0930,1509.4224
1560.0000,418.6047,1509.4178
1560.0000,465.1163,1509.4134
1560.0000,511.6279,1509.4123
1560.0000,558.1395,1509.4115
1560.0000,604.6512,1509.4074
1560.0000,651.1628,1509.3995
1560.0000,697.6744,1509.3889
1560.0000,744.1860,1509.3758
1560.0000,790.6977,1509.3632
1560.0000,837.2093,1509.3532
1560.0000,883.7209,1509.3478
1560.0000,930.2326,1509.3494
1560.0000,976.7442,1509.3608
1560.0000,1023.2558,1509.3853
1560.0000,1069.7674,1509.4216
1560.0000,1116.2791,1509.4694
1560.0000,1162.7907,1509.5301
1560.0000,1209.3023,1509.5970
1560.0000,1255.8140,1509.6654
1560.0000,1302.3256,1509.7332
1560.0000,1348.8372,1509.7909
1560.0000,1395.3488,1509.8323
1560.0000,1441.8605,1509.8726
1560.0000,1488.3721,1509.9179
1560.0000,1534.8837,1509.9764
1560.0000,1581.3953,1510.0541
1560.0000,1627.9070,1510.1484
1560.0000,1674.4186,1510.2585
1560.0000,1720.9302,1510.3862
1560.0000,1767.4419,1510.5235
1560.0000,1813.9535,1510.6638
1560.0000,1860.4651,1510.8039
1560.0000,1906.9767,1510.9131
1560.0000,1953.4884,1510.9626
1560.0000,2000.0000,1510.9626
1600.0000,0.0000,1509.4457
1600.0000,46.5116,1509.4507
1600.0000,93.0233,1509.4597
1600.0000,139.5349,1509.4689
1600.0000,186.0465,1509.4747
1600.0000,232.5581,1509.4762
1600.0000,279.0698,1509.4741
1600.0000,325.5814,1509.4694
1600.0000,372.0930,1509.4627
1600.0000,418.6047,1509.4551
1600.0000,465.1163,1509.4477
1600.0000,511.6279,1509.4406
1600.0000,558.1395,1509.4297
1600.0000,604.6512,1509.4119
1600.0000,651.1628,1509.3886
1600.0000,697.6744,1509.3615
1600.0000,744.1860,1509.3312
1600.0000,790.6977,1509.3009
1600.0000,837.2093,1509.2734
1600.0000,883.7209,1509.2511
1600.0000,930.2326,1509.2374
1600.0000,976.7442,1509.2356
1600.0000,1023.2558,1509.2500
1600.0000,1069.7674,1509.2801
1600.0000,1116.2791,1509.3264
1600.0000,1162.7907,1509.3911
1600.0000,1209.3023,1509.4681
1600.0000,1255.8140,1509.5537
1600.0000,1302.3256,1509.6462
1600.0000,1348.8372,1509.7359
1600.0000,1395.3488,1509.8129
1600.0000,1441.8605,1509.8823
1600.0000,1488.3721,1509.9499
1600.0000,1534.8837,1510.0252
1600.0000,1581.3953,1510.1174
1600.0000,1627.9070,1510.2243
1600.0000,1674.4186,1510.3456
1600.0000,1720.9302,1510.4833
1600.0000,1767.4419,1510.6295
1600.0000,1813.9535,1510.7780
1600.0000,1860.4651,1510.9247
1600.0000,1906.9767,1511.0387
1600.0000,1953.4884,1511.0900
1600.0000,2000.0000,1511.0900
1640.0000,0.0000,1509.5031
1640.0000,46.5116,1509.5079
1640.0000,93.0233,1509.5162
1640.0000,139.5349,1509.5241
1640.0000,186.0465,1509.5280
1640.0000,232.5581,1509.5276
1640.0000,279.0698,1509.5233
1640.0000,325.5814,1509.5163
1640.0000,372.0930,1509.5073
1640.0000,418.6047,1509.4972
1640.0000,465.1163,1509.4858
1640.0000,511.6279,1509.4702
1640.0000,558.1395,1509.4470
1640.0000,604.6512,1509.4153
1640.0000,651.1628,1509.3775
1640.0000,697.6744,1509.3351
1640.0000,744.1860,1509.2890
1640.0000,790.6977,1509.2426
1640.0000,837.2093,1509.1990
1640.0000,883.7209,1509.1614
1640.0000,930.2326,1509.1335
1640.0000,976.7442,1509.1197
1640.0000,1023.2558,1509.1247
1640.0000,1069.7674,1509.1487
1640.0000,1116.2791,1509.1931
1640.0000,1162.7907,1509.2605
1640.0000,1209.3023,1509.3458
1640.0000,1255.8140,1509.4455
1640.0000,1302.3256,1509.5583
1640.0000,1348.8372,1509.6747
1640.0000,1395.3488,1509.7870
1640.0000,1441.8605,1509.8919
1640.0000,1488.3721,1509.9873
1640.0000,1534.8837,1510.0825
1640.0000,1581.3953,1510.1901
1640.0000,1627.9070,1510.3099
1640.0000,1674.4186,1510.4422
1640.0000,1720.9302,1510.5889
1640.0000,1767.4419,1510.7428
1640.0000,1813.9535,1510.8980
1640.0000,1860.4651,1511.0502
1640.0000,1906.9767,1511.1676
1640.0000,1953.4884,1511.2201
1640.0000,2000.0000,1511.2201
1680.0000,0.0000,1509.5604
1680.0000,46.5116,1509.5653
1680.0000,93.0233,1509.5731
1680.0000,139.5349,1509.5799
1680.0000,186.0465,1509.5826
1680.0000,232.5581,1509.5807
1680.0000,279.0698,1509.5746
1680.0000,325.5814,1509.5657
1680.0000,372.0930,1509.5549
1680.0000,418.6047,1509.5415
1680.0000,465.1163,1509.5238
1680.0000,511.6279,1509.4975
1680.0000,558.1395,1509.4615
1680.0000,604.6512,1509.4171
1680.0000,651.1628,1509.3661
1680.0000,697.6744,1509.3100
1680.0000,744.1860,1509.2496
1680.0000,790.6977,1509.1888
1680.0000,837.2093,1509.1310
1680.0000,883.7209,1509.0797
1680.0000,930.2326,1509.0394
1680.0000,976.7442,1509.0147
1680.0000,1023.2558,1509.0111
1680.0000,1069.7674,1509.0295
1680.0000,1116.2791,1509.0717
1680.0000,1162.7907,1509.1410
1680.0000,1209.3023,1509.2328
1680.0000,1255.8140,1509.3440
1680.0000,1302.3256,1509.4736
1680.0000,1348.8372,1509.6126
1680.0000,1395.3488,1509.7542
1680.0000,1441.8605,1509.8948
1680.0000,1488.3721,1510.0242
1680.0000,1534.8837,1510.1441
1680.0000,1581.3953,1510.2696
1680.0000,1627.9070,1510.4028
1680.0000,1674.4186,1510.5458
1680.0000,1720.9302,1510.7008
1680.0000,1767.4419,1510.8611
1680.0000,1813.9535,1511.0214
1680.0000,1860.4651,1511.1777
1680.0000,1906.9767,1511.2976
1680.0000,1953.4884,1511.3503
1680.0000,2000.0000,1511.3503
1720.0000,0.0000,1509.6162
1720.0000,46.5116,1509.6214
1720.0000,93.0233,1509.6288
1720.0000,139.5349,1509.6351
1720.0000,186.0465,1509.6370
1720.0000,232.5581,1509.6339
1720.0000,279.0698,1509.6267
1720.0000,325.5814,1509.6166
1720.0000,372.0930,1509.6034
1720.0000,418.6047,1509.5847
1720.0000,465.1163,1509.5583
1720.0000,511.6279,1509.5208
1720.0000,558.1395,1509.4733
1720.0000,604.6512,1509.4174
1720.0000,651.1628,1509.3547
1720.0000,697.6744,1509.2865
1720.0000,744.1860,1509.2138
1720.0000,790.6977,1509.1404
1720.0000,837.2093,1509.0704
1720.0000,883.7209,1509.0073
1720.0000,930.2326,1508.9561
1720.0000,976.7442,1508.9221
1720.0000,1023.2558,1508.9111
1720.0000,1069.7674,1508.9244
1720.0000,1116.2791,1508.9644
1720.0000,1162.7907,1509.0350
1720.0000,1209.3023,1509.1318
1720.0000,1255.8140,1509.2522
1720.0000,1302.3256,1509.3957
1720.0000,1348.8372,1509.5537
1720.0000,1395.3488,1509.7198
1720.0000,1441.8605,1509.8905
1720.0000,1488.3721,1510.0545
1720.0000,1534.8837,1510.2042
1720.0000,1581.3953,1510.3518
1720.0000,1627.9070,1510.5000
1720.0000,1674.4186,1510.6535
1720.0000,1720.9302,1510.8160
1720.0000,1767.4419,1510.9814
1720.0000,1813.9535,1511.1453
1720.0000,1860.4651,1511.3039
1720.0000,1906.9767,1511.4251
1720.0000,1953.4884,1511.4775
1720.0000,2000.0000,1511.4775
1760.0000,0.0000,1509.6690
1760.0000,46.5116,1509.6745
1760.0000,93.0233,1509.6820
1760.0000,139.5349,1509.6882
1760.0000,186.0465,1509.6895
1760.0000,232.5581,1509.6858
1760.0000,279.0698,1509.6779
1760.0000,325.5814,1509.6665
1760.0000,372.0930,1509.6498
1760.0000,418.6047,1509.6244
1760.0000,465.1163,1509.5882
1760.0000,511.6279,1509.5402
1760.0000,558.1395,1509.4825
1760.0000,604.6512,1509.4166
1760.0000,651.1628,1509.3437
1760.0000,697.6744,1509.2653
1760.0000,744.1860,1509.1821
1760.0000,790.6977,1509.0983
1760.0000,837.2093,1509.0180
1760.0000,883.7209,1508.9452
1760.0000,930.2326,1508.8850
1760.0000,976.7442,1508.8432
1760.0000,1023.2558,1508.8259
1760.0000,1069.7674,1508.8350
1760.0000,1116.2791,1508.8730
1760.0000,1162.7907,1508.9444
1760.0000,1209.3023,1509.0450
1760.0000,1255.8140,1509.1728
1760.0000,1302.3256,1509.3276
1760.0000,1348.8372,1509.5011
1760.0000,1395.3488,1509.6876
1760.0000,1441.8605,1509.8837
1760.0000,1488.3721,1510.0783
1760.0000,1534.8837,1510.2599
1760.0000,1581.3953,1510.4319
1760.0000,1627.9070,1510.5969
1760.0000,1674.4186,1510.7609
1760.0000,1720.9302,1510.9302
1760.0000,1767.4419,1511.0997
1760.0000,1813.9535,1511.2656
1760.0000,1860.4651,1511.4251
1760.0000,1906.9767,1511.5462
1760.0000,1953.4884,1511.5973
1760.0000,2000.0000,1511.5973
1800.0000,0.0000,1509.7169
1800.0000,46.5116,1509.7229
1800.0000,93.0233,1509.7308
1800.0000,139.5349,1509.7371
1800.0000,186.0465,1509.7383
1800.0000,232.5581,1509.7346
1800.0000,279.0698,1509.7263
1800.0000,325.5814,1509.7131
1800.0000,372.0930,1509.6912
1800.0000,418.6047,1509.6573
1800.0000,465.1163,1509.6116
1800.0000,511.6279,1509.5550
1800.0000,558.1395,1509.4890
1800.0000,604.6512,1509.4147
1800.0000,651.1628,1509.3336
1800.0000,697.6744,1509.2468
1800.0000,744.1860,1509.1552
1800.0000,790.6977,1509.0631
1800.0000,837.2093,1508.9747
1800.0000,883.7209,1508.8942
1800.0000,930.2326,1508.8270
1800.0000,976.7442,1508.7791
1800.0000,1023.2558,1508.7569
1800.0000,1069.7674,1508.7626
1800.0000,1116.2791,1508.7990
1800.0000,1162.7907,1508.8708
1800.0000,1209.3023,1508.9744
1800.0000,1255.8140,1509.1079
1800.0000,1302.3256,1509.2713
1800.0000,1348.8372,1509.4569
1800.0000,1395.3488,1509.6592
1800.0000,1441.8605,1509.8750
1800.0000,1488.3721,1510.0931
1800.0000,1534.8837,1510.3042
1800.0000,1581.3953,1510.5039
1800.0000,1627.9070,1510.6882
1800.0000,1674.4186,1510.8633
1800.0000,1720.9302,1511.0388
1800.0000,1767.4419,1511.2113
1800.0000,1813.9535,1511.3778
1800.0000,1860.4651,1511.5363
1800.0000,1906.9767,1511.6556
1800.0000,1953.4884,1511.7047
1800.0000,2000.0000,1511.7047
1840.0000,0.0000,1509.7582
1840.0000,46.5116,1509.7649
1840.0000,93.0233,1509.7734
1840.0000,139.5349,1509.7801
1840.0000,186.0465,1509.7816
1840.0000,232.5581,1509.7781
1840.0000,279.0698,1509.7690
1840.0000,325.5814,1509.7527
1840.0000,372.0930,1509.7240
1840.0000,418.6047,1509.6817
1840.0000,465.1163,1509.6287
1840.0000,511.6279,1509.5654
1840.0000,558.1395,1509.4929
1840.0000,604.6512,1509.4122
1840.0000,651.1628,1509.3247
1840.0000,697.6744,1509.2315
1840.0000,744.1860,1509.1336
1840.0000,790.6977,1509.0354
1840.0000,837.2093,1508.9411
1840.0000,883.7209,1508.8551
1840.0000,930.2326,1508.7830
1840.0000,976.7442,1508.7307
1840.0000,1023.2558,1508.7051
1840.0000,1069.7674,1508.7083
1840.0000,1116.2791,1508.7436
1840.0000,1162.7907,1508.8157
1840.0000,1209.3023,1508.9213
1840.0000,1255.8140,1509.0588
1840.0000,1302.3256,1509.2285
1840.0000,1348.8372,1509.4229
1840.0000,1395.3488,1509.6367
1840.0000,1441.8605,1509.8668
1840.0000,1488.3721,1510.1024
1840.0000,1534.8837,1510.3351
1840.0000,1581.3953,1510.5602
1840.0000,1627.9070,1510.7666
1840.0000,1674.4186,1510.9544
1840.0000,1720.9302,1511.1361
1840.0000,1767.4419,1511.3105
1840.0000,1813.9535,1511.4763
1840.0000,1860.4651,1511.6320
1840.0000,1906.9767,1511.7479
1840.0000,1953.4884,1511.7941
1840.0000,2000.0000,1511.7941
1880.0000,0.0000,1509.7911
1880.0000,46.5116,1509.7984
1880.0000,93.0233,1509.8075
1880.0000,139.5349,1509.8148
1880.0000,186.0465,1509.8168
1880.0000,232.5581,1509.8134
1880.0000,279.0698,1509.8025
1880.0000,325.5814,1509.7817
1880.0000,372.0930,1509.7464
1880.0000,418.6047,1509.6982
1880.0000,465.1163,1509.6398
1880.0000,511.6279,1509.5717
1880.0000,558.1395,1509.4945
1880.0000,604.6512,1509.4093
1880.0000,651.1628,1509.3174
1880.0000,697.6744,1509.2198
1880.0000,744.1860,1509.1178
1880.0000,790.6977,1509.0157
1880.0000,837.2093,1508.9178
1880.0000,883.7209,1508.8285
1880.0000,930.2326,1508.7534
1880.0000,976.7442,1508.6987
1880.0000,1023.2558,1508.6711
1880.0000,1069.7674,1508.6730
1880.0000,1116.2791,1508.7077
1880.0000,1162.7907,1508.7800
1880.0000,1209.3023,1508.8869
1880.0000,1255.8140,1509.0270
1880.0000,1302.3256,1509.2006
1880.0000,1348.8372,1509.4006
1880.0000,1395.3488,1509.6218
1880.0000,1441.8605,1509.8613
1880.0000,1488.3721,1510.1087
1880.0000,1534.8837,1510.3560
1880.0000,1581.3953,1510.5984
1880.0000,1627.9070,1510.8244
1880.0000,1674.4186,1511.0265
1880.0000,1720.9302,1511.2152
1880.0000,1767.4419,1511.3910
1880.0000,1813.9535,1511.5547
1880.0000,1860.4651,1511.7061
1880.0000,1906.9767,1511.8169
1880.0000,1953.4884,1511.8592
1880.0000,2000.0000,1511.8592
1920.0000,0.0000,1509.8134
1920.0000,46.5116,1509.8212
1920.0000,93.0233,1509.8305
1920.0000,139.5349,1509.8380
1920.0000,186.0465,1509.8405
1920.0000,232.5581,1509.8367
1920.0000,279.0698,1509.8238
1920.0000,325.5814,1509.7986
1920.0000,372.0930,1509.7588
1920.0000,418.6047,1509.7068
1920.0000,465.1163,1509.6451
1920.0000,511.6279,1509.5740
1920.0000,558.1395,1509.4941
1920.0000,604.6512,1509.4063
1920.0000,651.1628,1509.3119
1920.0000,697.6744,1509.2121
1920.0000,744.1860,1509.1081
1920.0000,790.6977,1509.0044
1920.0000,837.2093,1508.9050
1920.0000,883.7209,1508.8147
1920.0000,930.2326,1508.7389
1920.0000,976.7442,1508.6836
1920.0000,1023.2558,1508.6554
1920.0000,1069.7674,1508.6570
1920.0000,1116.2791,1508.6918
1920.0000,1162.7907,1508.7642
1920.0000,1209.3023,1508.8716
1920.0000,1255.8140,1509.0130
1920.0000,1302.3256,1509.1882
1920.0000,1348.8372,1509.3907
1920.0000,1395.3488,1509.6156
1920.0000,1441.8605,1509.8596
1920.0000,1488.3721,1510.1131
1920.0000,1534.8837,1510.3684
1920.0000,1581.3953,1510.6208
1920.0000,1627.9070,1510.8593
1920.0000,1674.4186,1511.0739
1920.0000,1720.9302,1511.2683
1920.0000,1767.4419,1511.4452
1920.0000,1813.9535,1511.6059
1920.0000,1860.4651,1511.7510
1920.0000,1906.9767,1511.8553
1920.0000,1953.4884,1511.8933
1920.0000,2000.0000,1511.8933
1960.0000,0.0000,1509.8234
1960.0000,46.5116,1509.8307
1960.0000,93.0233,1509.8395
1960.0000,139.5349,1509.8466
1960.0000,186.0465,1509.8490
1960.0000,232.5581,1509.8440
1960.0000,279.0698,1509.8288
1960.0000,325.5814,1509.8010
1960.0000,372.0930,1509.7600
1960.0000,418.6047,1509.7072
1960.0000,465.1163,1509.6445
1960.0000,511.6279,1509.5724
1960.0000,558.1395,1509.4917
1960.0000,604.6512,1509.4034
1960.0000,651.1628,1509.3084
1960.0000,697.6744,1509.2083
1960.0000,744.1860,1509.1047
1960.0000,790.6977,1509.0015
1960.0000,837.2093,1508.9030
1960.0000,883.7209,1508.8138
1960.0000,930.2326,1508.7394
1960.0000,976.7442,1508.6856
1960.0000,1023.2558,1508.6582
1960.0000,1069.7674,1508.6607
1960.0000,1116.2791,1508.6963
1960.0000,1162.7907,1508.7685
1960.0000,1209.3023,1508.8758
1960.0000,1255.8140,1509.0172
1960.0000,1302.3256,1509.1916
1960.0000,1348.8372,1509.3937
1960.0000,1395.3488,1509.6186
1960.0000,1441.8605,1509.8620
1960.0000,1488.3721,1510.1156
1960.0000,1534.8837,1510.3721
1960.0000,1581.3953,1510.6255
1960.0000,1627.9070,1510.8663
1960.0000,1674.4186,1511.0869
1960.0000,1720.9302,1511.2856
1960.0000,1767.4419,1511.4638
1960.0000,1813.9535,1511.6222
1960.0000,1860.4651,1511.7591
1960.0000,1906.9767,1511.8555
1960.0000,1953.4884,1511.8907
1960.0000,2000.0000,1511.8907
2000.0000,0.0000,1509.8234
2000.0000,46.5116,1509.8307
2000.0000,93.0233,1509.8395
2000.0000,139.5349,1509.8466
2000.0000,186.0465,1509.8490
2000.0000,232.5581,1509.8440
2000.0000,279.0698,1509.8288
2000.0000,325.5814,1509.8010
2000.0000,372.0930,1509.7600
2000.0000,418.6047,1509.7072
2000.0000,465.1163,1509.6445
2000.0000,511.6279,1509.5724
2000.0000,558.1395,1509.4917
2000.0000,604.6512,1509.4034
2000.0000,651.1628,1509.3084
2000.0000,697.6744,1509.2083
2000.0000,744.1860,1509.1047
2000.0000,790.6977,1509.0015
2000.0000,837.2093,1508.9030
2000.0000,883.7209,1508.8138
2000.0000,930.2326,1508.7394
2000.0000,976.7442,1508.6856
2000.0000,1023.2558,1508.6582
2000.0000,1069.7674,1508.6607
2000.0000,1116.2791,1508.6963
2000.0000,1162.7907,1508.7685
2000.0000,1209.3023,1508.8758
2000.0000,1255.8140,1509.0172
2000.0000,1302.3256,1509.1916
2000.0000,1348.8372,1509.3937
2000.0000,1395.3488,1509.6186
2000.0000,1441.8605,1509.8620
2000.0000,1488.3721,1510.1156
2000.0000,1534.8837,1510.3721
2000.0000,1581.3953,1510.6255
2000.0000,1627.9070,1510.8663
2000.0000,1674.4186,1511.0869
2000.0000,1720.9302,1511.2856
2000.0000,1767.4419,1511.4638
2000.0000,1813.9535,1511.6222
2000.0000,1860.4651,1511.7591
2000.0000,1906.9767,1511.8555
2000.0000,1953.4884,1511.8907
2000.0000,2000.0000,1511.8907
