y,x,val
1480.0000,1581.3953,1509.7986
1480.0000,1627.9070,1509.5758
1480.0000,1674.4186,1509.2465
1480.0000,1720.9302,1508.8709
1480.0000,1767.4419,1508.5163
1480.0000,1813.9535,1508.2453
1480.0000,1860.4651,1508.1138
1480.0000,1906.9767,1508.0798
1480.0000,1953.4884,1508.0897
1480.0000,2000.0000,1508.0897
1520.0000,0.0000,1507.0312
1520.0000,46.5116,1506.9491
1520.0000,93.0233,1506.7851
1520.0000,139.5349,1506.5943
1520.0000,186.0465,1506.4411
1520.0000,232.5581,1506.3750
1520.0000,279.0698,1506.4308
1520.0000,325.5814,1506.6312
1520.0000,372.0930,1506.9360
1520.0000,418.6047,1507.2974
1520.0000,465.1163,1507.6617
1520.0000,511.6279,1507.9656
1520.0000,558.1395,1508.1696
1520.0000,604.6512,1508.2569
1520.0000,651.1628,1508.2433
1520.0000,697.6744,1508.1540
1520.0000,744.1860,1508.0237
1520.0000,790.6977,1507.8717
1520.0000,837.2093,1507.7187
1520.0000,883.7209,1507.5855
1520.0000,930.2326,1507.4747
1520.0000,976.7442,1507.3880
1520.0000,1023.2558,1507.3257
1520.0000,1069.7674,1507.2988
1520.0000,1116.2791,1507.3161
1520.0000,1162.7907,1507.3841
1520.0000,1209.3023,1507.5176
1520.0000,1255.8140,1507.7286
1520.0000,1302.3256,1508.0248
1520.0000,1348.8372,1508.3843
1520.0000,1395.3488,1508.7721
1520.0000,1441.8605,1509.1377
1520.0000,1488.3721,1509.4239
1520.0000,1534.8837,1509.5830
1520.0000,1581.3953,1509.5759
1520.0000,1627.9070,1509.4146
1520.0000,1674.4186,1509.1326
1520.0000,1720.9302,1508.7854
1520.0000,1767.4419,1508.4425
1520.0000,1813.9535,1508.1691
1520.0000,1860.4651,1508.0247
1520.0000,1906.9767,1507.9768
1520.0000,1953.4884,1507.9804
1520.0000,2000.0000,1507.9804
1560.0000,0.0000,1506.8431
1560.0000,46.5116,1506.7612
1560.0000,93.0233,1506.6030
1560.0000,139.5349,1506.4297
1560.0000,186.0465,1506.3075
1560.0000,232.5581,1506.2801
1560.0000,279.0698,1506.3702
1560.0000,325.5814,1506.5953
1560.0000,372.0930,1506.9101
1560.0000,418.6047,1507.2615
1560.0000,465.1163,1507.5896
1560.0000,511.6279,1507.8465
1560.0000,558.1395,1508.0084
1560.0000,604.6512,1508.0591
1560.0000,651.1628,1508.0177
1560.0000,697.6744,1507.9130
1560.0000,744.1860,1507.7779
1560.0000,790.6977,1507.6287
1560.0000,837.2093,1507.4831
1560.0000,883.7209,1507.3595
1560.0000,930.2326,1507.2579
1560.0000,976.7442,1507.1781
1560.0000,1023.2558,1507.1184
1560.0000,1069.7674,1507.0888
1560.0000,1116.2791,1507.0971
1560.0000,1162.7907,1507.1492
1560.0000,1209.3023,1507.2605
1560.0000,1255.8140,1507.4436
1560.0000,1302.3256,1507.7085
1560.0000,1348.8372,1508.0365
1560.0000,1395.3488,1508.4056
1560.0000,1441.8605,1508.7723
1560.0000,1488.3721,1509.0797
1560.0000,1534.8837,1509.2748
1560.0000,1581.3953,1509.3165
1560.0000,1627.9070,1509.2143
1560.0000,1674.4186,1508.9860
1560.0000,1720.9302,1508.6721
1560.0000,1767.4419,1508.3472
1560.0000,1813.9535,1508.0786
1560.0000,1860.4651,1507.9292
1560.0000,1906.9767,1507.8706
1560.0000,1953.4884,1507.8676
1560.0000,2000.0000,1507.8676
1600.0000,0.0000,1506.6827
1600.0000,46.5116,1506.6014
1600.0000,93.0233,1506.4508
1600.0000,139.5349,1506.2954
1600.0000,186.0465,1506.2038
1600.0000,232.5581,1506.2088
1600.0000,279.0698,1506.3259
1600.0000,325.5814,1506.5675
1600.0000,372.0930,1506.8816
1600.0000,418.6047,1507.2118
1600.0000,465.1163,1507.5003
1600.0000,511.6279,1507.7164
1600.0000,558.1395,1507.8395
1600.0000,604.6512,1507.8573
1600.0000,651.1628,1507.7935
1600.0000,697.6744,1507.6764
1600.0000,744.1860,1507.5379
1600.0000,790.6977,1507.3917
1600.0000,837.2093,1507.2530
1600.0000,883.7209,1507.1382
1600.0000,930.2326,1507.0452
1600.0000,976.7442,1506.9717
1600.0000,1023.2558,1506.9146
1600.0000,1069.7674,1506.8826
1600.0000,1116.2791,1506.8829
1600.0000,1162.7907,1506.9210
1600.0000,1209.3023,1507.0125
1600.0000,1255.8140,1507.1709
1600.0000,1302.3256,1507.4075
1600.0000,1348.8372,1507.7059
1600.0000,1395.3488,1508.0506
1600.0000,1441.8605,1508.4109
1600.0000,1488.3721,1508.7300
1600.0000,1534.8837,1508.9535
1600.0000,1581.3953,1509.0350
1600.0000,1627.9070,1508.9805
1600.0000,1674.4186,1508.8041
1600.0000,1720.9302,1508.5292
1600.0000,1767.4419,1508.2281
1600.0000,1813.9535,1507.9698
1600.0000,1860.4651,1507.8206
1600.0000,1906.9767,1507.7564
1600.0000,1953.4884,1507.7480
1600.0000,2000.0000,1507.7480
1640.0000,0.0000,1506.5486
1640.0000,46.5116,1506.4692
1640.0000,93.0233,1506.3290
1640.0000,139.5349,1506.1930
1640.0000,186.0465,1506.1285
1640.0000,232.5581,1506.1585
1640.0000,279.0698,1506.2967
1640.0000,325.5814,1506.5465
1640.0000,372.0930,1506.8510
1640.0000,418.6047,1507.1536
1640.0000,465.1163,1507.4052
1640.0000,511.6279,1507.5833
1640.0000,558.1395,1507.6696
1640.0000,604.6512,1507.6587
1640.0000,651.1628,1507.5760
1640.0000,697.6744,1507.4489
1640.0000,744.1860,1507.3080
1640.0000,790.6977,1507.1647
1640.0000,837.2093,1507.0324
1640.0000,883.7209,1506.9256
1640.0000,930.2326,1506.8403
1640.0000,976.7442,1506.7725
1640.0000,1023.2558,1506.7177
1640.0000,1069.7674,1506.6836
1640.0000,1116.2791,1506.6769
1640.0000,1162.7907,1506.7026
1640.0000,1209.3023,1506.7767
1640.0000,1255.8140,1506.9135
1640.0000,1302.3256,1507.1258
1640.0000,1348.8372,1507.3990
1640.0000,1395.3488,1507.7177
1640.0000,1441.8605,1508.0629
1640.0000,1488.3721,1508.3835
1640.0000,1534.8837,1508.6266
1640.0000,1581.3953,1508.7420
1640.0000,1627.9070,1508.7283
1640.0000,1674.4186,1508.5964
1640.0000,1720.9302,1508.3612
1640.0000,1767.4419,1508.0872
1640.0000,1813.9535,1507.8435
1640.0000,1860.4651,1507.6983
1640.0000,1906.9767,1507.6339
1640.0000,1953.4884,1507.6222
1640.0000,2000.0000,1507.6222
1680.0000,0.0000,1506.4413
1680.0000,46.5116,1506.3653
1680.0000,93.0233,1506.2362
1680.0000,139.5349,1506.1179
1680.0000,186.0465,1506.0756
1680.0000,232.5581,1506.1276
1680.0000,279.0698,1506.2802
1680.0000,325.5814,1506.5289
1680.0000,372.0930,1506.8148
1680.0000,418.6047,1507.0878
1680.0000,465.1163,1507.3064
1680.0000,511.6279,1507.4479
1680.0000,558.1395,1507.5014
1680.0000,604.6512,1507.4675
1680.0000,651.1628,1507.3697
1680.0000,697.6744,1507.2349
1680.0000,744.1860,1507.0924
1680.0000,790.6977,1506.9521
1680.0000,837.2093,1506.8255
1680.0000,883.7209,1506.7258
1680.0000,930.2326,1506.6473
1680.0000,976.7442,1506.5845
1680.0000,1023.2558,1506.5317
1680.0000,1069.7674,1506.4958
1680.0000,1116.2791,1506.4830
1680.0000,1162.7907,1506.4978
1680.0000,1209.3023,1506.5567
1680.0000,1255.8140,1506.6745
1680.0000,1302.3256,1506.8654
1680.0000,1348.8372,1507.1159
1680.0000,1395.3488,1507.4118
1680.0000,1441.8605,1507.7381
1680.0000,1488.3721,1508.0505
1680.0000,1534.8837,1508.3021
1680.0000,1581.3953,1508.4425
1680.0000,1627.9070,1508.4638
1680.0000,1674.4186,1508.3690
1680.0000,1720.9302,1508.1706
1680.0000,1767.4419,1507.9272
1680.0000,1813.9535,1507.7020
1680.0000,1860.4651,1507.5640
1680.0000,1906.9767,1507.5006
1680.0000,1953.4884,1507.4886
1680.0000,2000.0000,1507.4886
1720.0000,0.0000,1506.3594
1720.0000,46.5116,1506.2877
1720.0000,93.0233,1506.1693
1720.0000,139.5349,1506.0666
1720.0000,186.0465,1506.0436
1720.0000,232.5581,1506.1124
1720.0000,279.0698,1506.2702
1720.0000,325.5814,1506.5096
1720.0000,372.0930,1506.7731
1720.0000,418.6047,1507.0186
1720.0000,465.1163,1507.2053
1720.0000,511.6279,1507.3140
1720.0000,558.1395,1507.3414
1720.0000,604.6512,1507.2889
1720.0000,651.1628,1507.1794
1720.0000,697.6744,1507.0387
1720.0000,744.1860,1506.8955
1720.0000,790.6977,1506.7580
1720.0000,837.2093,1506.6366
1720.0000,883.7209,1506.5431
1720.0000,930.2326,1506.4704
1720.0000,976.7442,1506.4118
1720.0000,1023.2558,1506.3607
1720.0000,1069.7674,1506.3233
1720.0000,1116.2791,1506.3051
1720.0000,1162.7907,1506.3107
1720.0000,1209.3023,1506.3563
1720.0000,1255.8140,1506.4577
1720.0000,1302.3256,1506.6297
1720.0000,1348.8372,1506.8596
1720.0000,1395.3488,1507.1349
1720.0000,1441.8605,1507.4432
1720.0000,1488.3721,1507.7423
1720.0000,1534.8837,1507.9921
1720.0000,1581.3953,1508.1451
1720.0000,1627.9070,1508.1928
1720.0000,1674.4186,1508.1305
1720.0000,1720.9302,1507.9632
1720.0000,1767.4419,1507.7496
1720.0000,1813.9535,1507.5463
1720.0000,1860.4651,1507.4200
1720.0000,1906.9767,1507.3597
1720.0000,1953.4884,1507.3485
1720.0000,2000.0000,1507.3485
1760.0000,0.0000,1506.2998
1760.0000,46.5116,1506.2329
1760.0000,93.0233,1506.1240
1760.0000,139.5349,1506.0346
1760.0000,186.0465,1506.0277
1760.0000,232.5581,1506.1070
1760.0000,279.0698,1506.2643
1760.0000,325.5814,1506.4890
1760.0000,372.0930,1506.7308
1760.0000,418.6047,1506.9504
1760.0000,465.1163,1507.1071
1760.0000,511.6279,1507.1886
1760.0000,558.1395,1507.1950
1760.0000,604.6512,1507.1278
1760.0000,651.1628,1507.0093
1760.0000,697.6744,1506.8645
1760.0000,744.1860,1506.7213
1760.0000,790.6977,1506.5866
1760.0000,837.2093,1506.4697
1760.0000,883.7209,1506.3814
1760.0000,930.2326,1506.3135
1760.0000,976.7442,1506.2584
1760.0000,1023.2558,1506.2087
1760.0000,1069.7674,1506.1700
1760.0000,1116.2791,1506.1475
1760.0000,1162.7907,1506.1453
1760.0000,1209.3023,1506.1799
1760.0000,1255.8140,1506.2671
1760.0000,1302.3256,1506.4226
1760.0000,1348.8372,1506.6344
1760.0000,1395.3488,1506.8909
1760.0000,1441.8605,1507.1816
1760.0000,1488.3721,1507.4659
1760.0000,1534.8837,1507.7068
1760.0000,1581.3953,1507.8629
1760.0000,1627.9070,1507.9259
1760.0000,1674.4186,1507.8891
1760.0000,1720.9302,1507.7490
1760.0000,1767.4419,1507.5624
1760.0000,1813.9535,1507.3822
1760.0000,1860.4651,1507.2690
1760.0000,1906.9767,1507.2147
1760.0000,1953.4884,1507.2054
1760.0000,2000.0000,1507.2054
1800.0000,0.0000,1506.2592
1800.0000,46.5116,1506.1972
1800.0000,93.0233,1506.0976
1800.0000,139.5349,1506.0206
1800.0000,186.0465,1506.0257
1800.0000,232.5581,1506.1080
1800.0000,279.0698,1506.2585
1800.0000,325.5814,1506.4666
1800.0000,372.0930,1506.6881
1800.0000,418.6047,1506.8834
1800.0000,465.1163,1507.0141
1800.0000,511.6279,1507.0751
1800.0000,558.1395,1507.0657
1800.0000,604.6512,1506.9878
1800.0000,651.1628,1506.8631
1800.0000,697.6744,1506.7160
1800.0000,744.1860,1506.5735
1800.0000,790.6977,1506.4416
1800.0000,837.2093,1506.3285
1800.0000,883.7209,1506.2444
1800.0000,930.2326,1506.1802
1800.0000,976.7442,1506.1279
1800.0000,1023.2558,1506.0792
1800.0000,1069.7674,1506.0396
1800.0000,1116.2791,1506.0138
1800.0000,1162.7907,1506.0056
1800.0000,1209.3023,1506.0314
1800.0000,1255.8140,1506.1071
1800.0000,1302.3256,1506.2487
1800.0000,1348.8372,1506.4447
1800.0000,1395.3488,1506.6845
1800.0000,1441.8605,1506.9592
1800.0000,1488.3721,1507.2293
1800.0000,1534.8837,1507.4579
1800.0000,1581.3953,1507.6087
1800.0000,1627.9070,1507.6780
1800.0000,1674.4186,1507.6577
1800.0000,1720.9302,1507.5391
1800.0000,1767.4419,1507.3744
1800.0000,1813.9535,1507.2159
1800.0000,1860.4651,1507.1177
1800.0000,1906.9767,1507.0723
1800.0000,1953.4884,1507.0664
1800.0000,2000.0000,1507.0664
1840.0000,0.0000,1506.2328
1840.0000,46.5116,1506.1761
1840.0000,93.0233,1506.0865
1840.0000,139.5349,1506.0203
1840.0000,186.0465,1506.0321
1840.0000,232.5581,1506.1131
1840.0000,279.0698,1506.2544
1840.0000,325.5814,1506.4466
1840.0000,372.0930,1506.6481
1840.0000,418.6047,1506.8217
1840.0000,465.1163,1506.9324
1840.0000,511.6279,1506.9777
1840.0000,558.1395,1506.9570
1840.0000,604.6512,1506.8720
1840.0000,651.1628,1506.7440
1840.0000,697.6744,1506.5965
1840.0000,744.1860,1506.4555
1840.0000,790.6977,1506.3263
1840.0000,837.2093,1506.2164
1840.0000,883.7209,1506.1354
1840.0000,930.2326,1506.0738
1840.0000,976.7442,1506.0233
1840.0000,1023.2558,1505.9755
1840.0000,1069.7674,1505.9354
1840.0000,1116.2791,1505.9075
1840.0000,1162.7907,1505.8953
1840.0000,1209.3023,1505.9148
1840.0000,1255.8140,1505.9817
1840.0000,1302.3256,1506.1121
1840.0000,1348.8372,1506.2948
1840.0000,1395.3488,1506.5201
1840.0000,1441.8605,1506.7800
1840.0000,1488.3721,1507.0363
1840.0000,1534.8837,1507.2528
1840.0000,1581.3953,1507.3941
1840.0000,1627.9070,1507.4610
1840.0000,1674.4186,1507.4491
1840.0000,1720.9302,1507.3462
1840.0000,1767.4419,1507.2003
1840.0000,1813.9535,1507.0601
1840.0000,1860.4651,1506.9758
1840.0000,1906.9767,1506.9395
1840.0000,1953.4884,1506.9387
1840.0000,2000.0000,1506.9387
1880.0000,0.0000,1506.2158
1880.0000,46.5116,1506.1656
1880.0000,93.0233,1506.0865
1880.0000,139.5349,1506.0292
1880.0000,186.0465,1506.0444
1880.0000,232.5581,1506.1220
1880.0000,279.0698,1506.2539
1880.0000,325.5814,1506.4306
1880.0000,372.0930,1506.6136
1880.0000,418.6047,1506.7695
1880.0000,465.1163,1506.8651
1880.0000,511.6279,1506.8991
1880.0000,558.1395,1506.8711
1880.0000,604.6512,1506.7828
1880.0000,651.1628,1506.6545
1880.0000,697.6744,1506.5086
1880.0000,744.1860,1506.3700
1880.0000,790.6977,1506.2436
1880.0000,837.2093,1506.1362
1880.0000,883.7209,1506.0570
1880.0000,930.2326,1505.9968
1880.0000,976.7442,1505.9472
1880.0000,1023.2558,1505.8999
1880.0000,1069.7674,1505.8599
1880.0000,1116.2791,1505.8313
1880.0000,1162.7907,1505.8172
1880.0000,1209.3023,1505.8334
1880.0000,1255.8140,1505.8946
1880.0000,1302.3256,1506.0166
1880.0000,1348.8372,1506.1886
1880.0000,1395.3488,1506.4013
1880.0000,1441.8605,1506.6473
1880.0000,1488.3721,1506.8899
1880.0000,1534.8837,1507.0943
1880.0000,1581.3953,1507.2262
1880.0000,1627.9070,1507.2868
1880.0000,1674.4186,1507.2763
1880.0000,1720.9302,1507.1835
1880.0000,1767.4419,1507.0532
1880.0000,1813.9535,1506.9289
1880.0000,1860.4651,1506.8562
1880.0000,1906.9767,1506.8276
1880.0000,1953.4884,1506.8321
1880.0000,2000.0000,1506.8321
1920.0000,0.0000,1506.2021
1920.0000,46.5116,1506.1600
1920.0000,93.0233,1506.0927
1920.0000,139.5349,1506.0449
1920.0000,186.0465,1506.0619
1920.0000,232.5581,1506.1356
1920.0000,279.0698,1506.2587
1920.0000,325.5814,1506.4208
1920.0000,372.0930,1506.5877
1920.0000,418.6047,1506.7289
1920.0000,465.1163,1506.8139
1920.0000,511.6279,1506.8410
1920.0000,558.1395,1506.8096
1920.0000,604.6512,1506.7218
1920.0000,651.1628,1506.5965
1920.0000,697.6744,1506.4545
1920.0000,744.1860,1506.3191
1920.0000,790.6977,1506.1954
1920.0000,837.2093,1506.0902
1920.0000,883.7209,1506.0114
1920.0000,930.2326,1505.9509
1920.0000,976.7442,1505.9010
1920.0000,1023.2558,1505.8543
1920.0000,1069.7674,1505.8149
1920.0000,1116.2791,1505.7869
1920.0000,1162.7907,1505.7737
1920.0000,1209.3023,1505.7897
1920.0000,1255.8140,1505.8488
1920.0000,1302.3256,1505.9651
1920.0000,1348.8372,1506.1289
1920.0000,1395.3488,1506.3312
1920.0000,1441.8605,1506.5641
1920.0000,1488.3721,1506.7930
1920.0000,1534.8837,1506.9852
1920.0000,1581.3953,1507.1085
1920.0000,1627.9070,1507.1629
1920.0000,1674.4186,1507.1503
1920.0000,1720.9302,1507.0655
1920.0000,1767.4419,1506.9484
1920.0000,1813.9535,1506.8381
1920.0000,1860.4651,1506.7739
1920.0000,1906.9767,1506.7503
1920.0000,1953.4884,1506.7587
1920.0000,2000.0000,1506.7587
1960.0000,0.0000,1506.1869
1960.0000,46.5116,1506.1546
1960.0000,93.0233,1506.1015
1960.0000,139.5349,1506.0659
1960.0000,186.0465,1506.0833
1960.0000,232.5581,1506.1534
1960.0000,279.0698,1506.2692
1960.0000,325.5814,1506.4180
1960.0000,372.0930,1506.5712
1960.0000,418.6047,1506.7003
1960.0000,465.1163,1506.7798
1960.0000,511.6279,1506.8042
1960.0000,558.1395,1506.7729
1960.0000,604.6512,1506.6898
1960.0000,651.1628,1506.5710
1960.0000,697.6744,1506.4358
1960.0000,744.1860,1506.3039
1960.0000,790.6977,1506.1831
1960.0000,837.2093,1506.0799
1960.0000,883.7209,1505.9998
1960.0000,930.2326,1505.9373
1960.0000,976.7442,1505.8858
1960.0000,1023.2558,1505.8398
1960.0000,1069.7674,1505.8017
1960.0000,1116.2791,1505.7754
1960.0000,1162.7907,1505.7659
1960.0000,1209.3023,1505.7855
1960.0000,1255.8140,1505.8465
1960.0000,1302.3256,1505.9592
1960.0000,1348.8372,1506.1176
1960.0000,1395.3488,1506.3126
1960.0000,1441.8605,1506.5326
1960.0000,1488.3721,1506.7478
1960.0000,1534.8837,1506.9280
1960.0000,1581.3953,1507.0464
1960.0000,1627.9070,1507.0981
1960.0000,1674.4186,1507.0839
1960.0000,1720.9302,1507.0085
1960.0000,1767.4419,1506.9048
1960.0000,1813.9535,1506.8076
1960.0000,1860.4651,1506.7472
1960.0000,1906.9767,1506.7237
1960.0000,1953.4884,1506.7307
1960.0000,2000.0000,1506.7307
2000.0000,0.0000,1506.1869
2000.0000,46.5116,1506.1546
2000.0000,93.0233,1506.1015
2000.0000,139.5349,1506.0659
2000.0000,186.0465,1506.0833
2000.0000,232.5581,1506.1534
2000.0000,279.0698,1506.2692
2000.0000,325.5814,1506.4180
2000.0000,372.0930,1506.5712
2000.0000,418.6047,1506.7003
2000.0000,465.1163,1506.7798
2000.0000,511.6279,1506.8042
2000.0000,558.1395,1506.7729
2000.0000,604.6512,1506.6898
2000.0000,651.1628,1506.5710
2000.0000,697.6744,1506.4358
2000.0000,744.1860,1506.3039
2000.0000,790.6977,1506.1831
2000.0000,837.2093,1506.0799
2000.0000,883.7209,1505.9998
2000.0000,930.2326,1505.9373
2000.0000,976.7442,1505.8858
2000.0000,1023.2558,1505.8398
2000.0000,1069.7674,1505.8017
2000.0000,1116.2791,1505.7754
2000.0000,1162.7907,1505.7659
2000.0000,1209.3023,1505.7855
2000.0000,1255.8140,1505.8465
2000.0000,1302.3256,1505.9592
2000.0000,1348.8372,1506.1176
2000.0000,1395.3488,1506.3126
2000.0000,1441.8605,1506.5326
2000.0000,1488.3721,1506.7478
2000.0000,1534.8837,1506.9280
2000.0000,1581.3953,1507.0464
2000.0000,1627.9070,1507.0981
2000.0000,1674.4186,1507.0839
2000.0000,1720.9302,1507.0085
2000.0000,1767.4419,1506.9048
2000.0000,1813.9535,1506.8076
2000.0000,1860.4651,1506.7472
2000.0000,1906.9767,1506.7237
2000.0000,1953.4884,1506.7307
2000.0000,2000.0000,1506.7307
