y,x,val
1480.0000,1581.3953,1500.4693
1480.0000,1627.9070,1500.5283
1480.0000,1674.4186,1500.6204
1480.0000,1720.9302,1500.5822
1480.0000,1767.4419,1500.5528
1480.0000,1813.9535,1500.6096
1480.0000,1860.4651,1500.5809
1480.0000,1906.9767,1500.5390
1480.0000,1953.4884,1500.5509
1480.0000,2000.0000,1500.5509
1520.0000,0.0000,1500.7746
1520.0000,46.5116,1500.7765
1520.0000,93.0233,1500.7870
1520.0000,139.5349,1500.8165
1520.0000,186.0465,1500.7738
1520.0000,232.5581,1500.7631
1520.0000,279.0698,1500.7445
1520.0000,325.5814,1500.6639
1520.0000,372.0930,1500.6351
1520.0000,418.6047,1500.5857
1520.0000,465.1163,1500.6698
1520.0000,511.6279,1500.6770
1520.0000,558.1395,1500.6422
1520.0000,604.6512,1500.8418
1520.0000,651.1628,1500.8544
1520.0000,697.6744,1500.6996
1520.0000,744.1860,1500.7142
1520.0000,790.6977,1500.7341
1520.0000,837.2093,1500.7729
1520.0000,883.7209,1500.7356
1520.0000,930.2326,1500.7414
1520.0000,976.7442,1500.8023
1520.0000,1023.2558,1500.7422
1520.0000,1069.7674,1500.7232
1520.0000,1116.2791,1500.7083
1520.0000,1162.7907,1500.7244
1520.0000,1209.3023,1500.7044
1520.0000,1255.8140,1500.6156
1520.0000,1302.3256,1500.7277
1520.0000,1348.8372,1500.7556
1520.0000,1395.3488,1500.5861
1520.0000,1441.8605,1500.6403
1520.0000,1488.3721,1500.6506
1520.0000,1534.8837,1500.6176
1520.0000,1581.3953,1500.6734
1520.0000,1627.9070,1500.7033
1520.0000,1674.4186,1500.7872
1520.0000,1720.9302,1500.7904
1520.0000,1767.4419,1500.7952
1520.0000,1813.9535,1500.8265
1520.0000,1860.4651,1500.7900
1520.0000,1906.9767,1500.7784
1520.0000,1953.4884,1500.7777
1520.0000,2000.0000,1500.7777
1560.0000,0.0000,1501.0435
1560.0000,46.5116,1501.0144
1560.0000,93.0233,1500.9946
1560.0000,139.5349,1501.0524
1560.0000,186.0465,1501.0120
1560.0000,232.5581,1500.9772
1560.0000,279.0698,1500.9600
1560.0000,325.5814,1500.8981
1560.0000,372.0930,1500.9122
1560.0000,418.6047,1500.8208
1560.0000,465.1163,1500.9154
1560.0000,511.6279,1500.9715
1560.0000,558.1395,1500.9750
1560.0000,604.6512,1501.0791
1560.0000,651.1628,1501.0020
1560.0000,697.6744,1500.9141
1560.0000,744.1860,1500.9507
1560.0000,790.6977,1500.9729
1560.0000,837.2093,1501.0107
1560.0000,883.7209,1500.9725
1560.0000,930.2326,1500.9783
1560.0000,976.7442,1501.0393
1560.0000,1023.2558,1500.9791
1560.0000,1069.7674,1500.9601
1560.0000,1116.2791,1500.9455
1560.0000,1162.7907,1500.9621
1560.0000,1209.3023,1500.9421
1560.0000,1255.8140,1500.8501
1560.0000,1302.3256,1500.9548
1560.0000,1348.8372,1500.9919
1560.0000,1395.3488,1500.8672
1560.0000,1441.8605,1500.9286
1560.0000,1488.3721,1500.8900
1560.0000,1534.8837,1500.8244
1560.0000,1581.3953,1500.9246
1560.0000,1627.9070,1500.9370
1560.0000,1674.4186,1501.0019
1560.0000,1720.9302,1500.9902
1560.0000,1767.4419,1501.0325
1560.0000,1813.9535,1501.0920
1560.0000,1860.4651,1501.0036
1560.0000,1906.9767,1501.0171
1560.0000,1953.4884,1501.0478
1560.0000,2000.0000,1501.0478
1600.0000,0.0000,1501.3096
1600.0000,46.5116,1501.2501
1600.0000,93.0233,1501.2545
1600.0000,139.5349,1501.3373
1600.0000,186.0465,1501.2745
1600.0000,232.5581,1501.2205
1600.0000,279.0698,1501.1779
1600.0000,325.5814,1501.1619
1600.0000,372.0930,1501.1801
1600.0000,418.6047,1501.0873
1600.0000,465.1163,1501.2175
1600.0000,511.6279,1501.3112
1600.0000,558.1395,1501.2407
1600.0000,604.6512,1501.2521
1600.0000,651.1628,1501.2242
1600.0000,697.6744,1501.1734
1600.0000,744.1860,1501.2170
1600.0000,790.6977,1501.2386
1600.0000,837.2093,1501.2758
1600.0000,883.7209,1501.2373
1600.0000,930.2326,1501.2430
1600.0000,976.7442,1501.3042
1600.0000,1023.2558,1501.2438
1600.0000,1069.7674,1501.2248
1600.0000,1116.2791,1501.2103
1600.0000,1162.7907,1501.2271
1600.0000,1209.3023,1501.2075
1600.0000,1255.8140,1501.1144
1600.0000,1302.3256,1501.2102
1600.0000,1348.8372,1501.2215
1600.0000,1395.3488,1501.1343
1600.0000,1441.8605,1501.2245
1600.0000,1488.3721,1501.1982
1600.0000,1534.8837,1501.0893
1600.0000,1581.3953,1501.1856
1600.0000,1627.9070,1501.2006
1600.0000,1674.4186,1501.2405
1600.0000,1720.9302,1501.2318
1600.0000,1767.4419,1501.2612
1600.0000,1813.9535,1501.3560
1600.0000,1860.4651,1501.2599
1600.0000,1906.9767,1501.2509
1600.0000,1953.4884,1501.3136
1600.0000,2000.0000,1501.3136
1640.0000,0.0000,1501.6021
1640.0000,46.5116,1501.5427
1640.0000,93.0233,1501.5633
1640.0000,139.5349,1501.6280
1640.0000,186.0465,1501.5339
1640.0000,232.5581,1501.4811
1640.0000,279.0698,1501.4651
1640.0000,325.5814,1501.4830
1640.0000,372.0930,1501.4503
1640.0000,418.6047,1501.3826
1640.0000,465.1163,1501.5301
1640.0000,511.6279,1501.6047
1640.0000,558.1395,1501.4653
1640.0000,604.6512,1501.5060
1640.0000,651.1628,1501.5075
1640.0000,697.6744,1501.4660
1640.0000,744.1860,1501.5093
1640.0000,790.6977,1501.5298
1640.0000,837.2093,1501.5669
1640.0000,883.7209,1501.5281
1640.0000,930.2326,1501.5339
1640.0000,976.7442,1501.5952
1640.0000,1023.2558,1501.5347
1640.0000,1069.7674,1501.5156
1640.0000,1116.2791,1501.5012
1640.0000,1162.7907,1501.5181
1640.0000,1209.3023,1501.4987
1640.0000,1255.8140,1501.4058
1640.0000,1302.3256,1501.4991
1640.0000,1348.8372,1501.5007
1640.0000,1395.3488,1501.4121
1640.0000,1441.8605,1501.5182
1640.0000,1488.3721,1501.5022
1640.0000,1534.8837,1501.3815
1640.0000,1581.3953,1501.4429
1640.0000,1627.9070,1501.4970
1640.0000,1674.4186,1501.5284
1640.0000,1720.9302,1501.5146
1640.0000,1767.4419,1501.5415
1640.0000,1813.9535,1501.6470
1640.0000,1860.4651,1501.5746
1640.0000,1906.9767,1501.5463
1640.0000,1953.4884,1501.6080
1640.0000,2000.0000,1501.6080
1680.0000,0.0000,1501.9245
1680.0000,46.5116,1501.8768
1680.0000,93.0233,1501.8788
1680.0000,139.5349,1501.9189
1680.0000,186.0465,1501.8165
1680.0000,232.5581,1501.7930
1680.0000,279.0698,1501.7904
1680.0000,325.5814,1501.7821
1680.0000,372.0930,1501.7733
1680.0000,418.6047,1501.7590
1680.0000,465.1163,1501.9181
1680.0000,511.6279,1501.9190
1680.0000,558.1395,1501.7636
1680.0000,604.6512,1501.8169
1680.0000,651.1628,1501.8246
1680.0000,697.6744,1501.7831
1680.0000,744.1860,1501.8252
1680.0000,790.6977,1501.8453
1680.0000,837.2093,1501.8824
1680.0000,883.7209,1501.8436
1680.0000,930.2326,1501.8493
1680.0000,976.7442,1501.9108
1680.0000,1023.2558,1501.8502
1680.0000,1069.7674,1501.8311
1680.0000,1116.2791,1501.8166
1680.0000,1162.7907,1501.8335
1680.0000,1209.3023,1501.8142
1680.0000,1255.8140,1501.7215
1680.0000,1302.3256,1501.8149
1680.0000,1348.8372,1501.8146
1680.0000,1395.3488,1501.7237
1680.0000,1441.8605,1501.8336
1680.0000,1488.3721,1501.8389
1680.0000,1534.8837,1501.7412
1680.0000,1581.3953,1501.7599
1680.0000,1627.9070,1501.7787
1680.0000,1674.4186,1501.8320
1680.0000,1720.9302,1501.8275
1680.0000,1767.4419,1501.8452
1680.0000,1813.9535,1501.9364
1680.0000,1860.4651,1501.8905
1680.0000,1906.9767,1501.8883
1680.0000,1953.4884,1501.9400
1680.0000,2000.0000,1501.9400
1720.0000,0.0000,1502.2709
1720.0000,46.5116,1502.2166
1720.0000,93.0233,1502.1975
1720.0000,139.5349,1502.2431
1720.0000,186.0465,1502.1524
1720.0000,232.5581,1502.1478
1720.0000,279.0698,1502.1082
1720.0000,325.5814,1502.1260
1720.0000,372.0930,1502.1677
1720.0000,418.6047,1502.1777
1720.0000,465.1163,1502.2586
1720.0000,511.6279,1502.1920
1720.0000,558.1395,1502.0855
1720.0000,604.6512,1502.1551
1720.0000,651.1628,1502.1645
1720.0000,697.6744,1502.1223
1720.0000,744.1860,1502.1638
1720.0000,790.6977,1502.1837
1720.0000,837.2093,1502.2211
1720.0000,883.7209,1502.1821
1720.0000,930.2326,1502.1878
1720.0000,976.7442,1502.2494
1720.0000,1023.2558,1502.1886
1720.0000,1069.7674,1502.1695
1720.0000,1116.2791,1502.1551
1720.0000,1162.7907,1502.1720
1720.0000,1209.3023,1502.1527
1720.0000,1255.8140,1502.0601
1720.0000,1302.3256,1502.1537
1720.0000,1348.8372,1502.1530
1720.0000,1395.3488,1502.0588
1720.0000,1441.8605,1502.1598
1720.0000,1488.3721,1502.1797
1720.0000,1534.8837,1502.1091
1720.0000,1581.3953,1502.1401
1720.0000,1627.9070,1502.1180
1720.0000,1674.4186,1502.1337
1720.0000,1720.9302,1502.1626
1720.0000,1767.4419,1502.1817
1720.0000,1813.9535,1502.2623
1720.0000,1860.4651,1502.2027
1720.0000,1906.9767,1502.2281
1720.0000,1953.4884,1502.3061
1720.0000,2000.0000,1502.3061
1760.0000,0.0000,1502.6508
1760.0000,46.5116,1502.5765
1760.0000,93.0233,1502.5461
1760.0000,139.5349,1502.5791
1760.0000,186.0465,1502.5117
1760.0000,232.5581,1502.5071
1760.0000,279.0698,1502.4690
1760.0000,325.5814,1502.5262
1760.0000,372.0930,1502.5807
1760.0000,418.6047,1502.5401
1760.0000,465.1163,1502.5516
1760.0000,511.6279,1502.5206
1760.0000,558.1395,1502.4414
1760.0000,604.6512,1502.5163
1760.0000,651.1628,1502.5253
1760.0000,697.6744,1502.4825
1760.0000,744.1860,1502.5238
1760.0000,790.6977,1502.5438
1760.0000,837.2093,1502.5813
1760.0000,883.7209,1502.5421
1760.0000,930.2326,1502.5478
1760.0000,976.7442,1502.6096
1760.0000,1023.2558,1502.5487
1760.0000,1069.7674,1502.5296
1760.0000,1116.2791,1502.5152
1760.0000,1162.7907,1502.5320
1760.0000,1209.3023,1502.5127
1760.0000,1255.8140,1502.4201
1760.0000,1302.3256,1502.5139
1760.0000,1348.8372,1502.5133
1760.0000,1395.3488,1502.4178
1760.0000,1441.8605,1502.5136
1760.0000,1488.3721,1502.5275
1760.0000,1534.8837,1502.4723
1760.0000,1581.3953,1502.5130
1760.0000,1627.9070,1502.5160
1760.0000,1674.4186,1502.4932
1760.0000,1720.9302,1502.5175
1760.0000,1767.4419,1502.5409
1760.0000,1813.9535,1502.6155
1760.0000,1860.4651,1502.5506
1760.0000,1906.9767,1502.5629
1760.0000,1953.4884,1502.6679
1760.0000,2000.0000,1502.6679
1800.0000,0.0000,1503.0329
1800.0000,46.5116,1502.9364
1800.0000,93.0233,1502.9153
1800.0000,139.5349,1502.9567
1800.0000,186.0465,1502.9034
1800.0000,232.5581,1502.8674
1800.0000,279.0698,1502.8520
1800.0000,325.5814,1502.9236
1800.0000,372.0930,1502.9634
1800.0000,418.6047,1502.8804
1800.0000,465.1163,1502.9065
1800.0000,511.6279,1502.8952
1800.0000,558.1395,1502.8226
1800.0000,604.6512,1502.8974
1800.0000,651.1628,1502.9056
1800.0000,697.6744,1502.8627
1800.0000,744.1860,1502.9038
1800.0000,790.6977,1502.9239
1800.0000,837.2093,1502.9616
1800.0000,883.7209,1502.9223
1800.0000,930.2326,1502.9280
1800.0000,976.7442,1502.9898
1800.0000,1023.2558,1502.9288
1800.0000,1069.7674,1502.9096
1800.0000,1116.2791,1502.8953
1800.0000,1162.7907,1502.9121
1800.0000,1209.3023,1502.8927
1800.0000,1255.8140,1502.8000
1800.0000,1302.3256,1502.8939
1800.0000,1348.8372,1502.8935
1800.0000,1395.3488,1502.7978
1800.0000,1441.8605,1502.8927
1800.0000,1488.3721,1502.9055
1800.0000,1534.8837,1502.8572
1800.0000,1581.3953,1502.8953
1800.0000,1627.9070,1502.9043
1800.0000,1674.4186,1502.8736
1800.0000,1720.9302,1502.8731
1800.0000,1767.4419,1502.9151
1800.0000,1813.9535,1502.9942
1800.0000,1860.4651,1502.9336
1800.0000,1906.9767,1502.9396
1800.0000,1953.4884,1503.0495
1800.0000,2000.0000,1503.0495
1840.0000,0.0000,1503.4343
1840.0000,46.5116,1503.3276
1840.0000,93.0233,1503.3128
1840.0000,139.5349,1503.3512
1840.0000,186.0465,1503.2841
1840.0000,232.5581,1503.2710
1840.0000,279.0698,1503.2946
1840.0000,325.5814,1503.3681
1840.0000,372.0930,1503.3626
1840.0000,418.6047,1503.2700
1840.0000,465.1163,1503.3034
1840.0000,511.6279,1503.2961
1840.0000,558.1395,1503.2236
1840.0000,604.6512,1503.2976
1840.0000,651.1628,1503.3055
1840.0000,697.6744,1503.2627
1840.0000,744.1860,1503.3038
1840.0000,790.6977,1503.3240
1840.0000,837.2093,1503.3619
1840.0000,883.7209,1503.3224
1840.0000,930.2326,1503.3282
1840.0000,976.7442,1503.3901
1840.0000,1023.2558,1503.3290
1840.0000,1069.7674,1503.3097
1840.0000,1116.2791,1503.2953
1840.0000,1162.7907,1503.3120
1840.0000,1209.3023,1503.2925
1840.0000,1255.8140,1503.1998
1840.0000,1302.3256,1503.2937
1840.0000,1348.8372,1503.2932
1840.0000,1395.3488,1503.1976
1840.0000,1441.8605,1503.2925
1840.0000,1488.3721,1503.3052
1840.0000,1534.8837,1503.2579
1840.0000,1581.3953,1503.2953
1840.0000,1627.9070,1503.3047
1840.0000,1674.4186,1503.2964
1840.0000,1720.9302,1503.2726
1840.0000,1767.4419,1503.2890
1840.0000,1813.9535,1503.3786
1840.0000,1860.4651,1503.3326
1840.0000,1906.9767,1503.3452
1840.0000,1953.4884,1503.4550
1840.0000,2000.0000,1503.4550
1880.0000,0.0000,1503.8635
1880.0000,46.5116,1503.7566
1880.0000,93.0233,1503.7397
1880.0000,139.5349,1503.7550
1880.0000,186.0465,1503.7124
1880.0000,232.5581,1503.7324
1880.0000,279.0698,1503.7705
1880.0000,325.5814,1503.7958
1880.0000,372.0930,1503.7501
1880.0000,418.6047,1503.6867
1880.0000,465.1163,1503.7294
1880.0000,511.6279,1503.7232
1880.0000,558.1395,1503.6509
1880.0000,604.6512,1503.7237
1880.0000,651.1628,1503.7316
1880.0000,697.6744,1503.6895
1880.0000,744.1860,1503.7302
1880.0000,790.6977,1503.7504
1880.0000,837.2093,1503.7881
1880.0000,883.7209,1503.7490
1880.0000,930.2326,1503.7548
1880.0000,976.7442,1503.8162
1880.0000,1023.2558,1503.7555
1880.0000,1069.7674,1503.7361
1880.0000,1116.2791,1503.7218
1880.0000,1162.7907,1503.7381
1880.0000,1209.3023,1503.7186
1880.0000,1255.8140,1503.6267
1880.0000,1302.3256,1503.7197
1880.0000,1348.8372,1503.7192
1880.0000,1395.3488,1503.6245
1880.0000,1441.8605,1503.7186
1880.0000,1488.3721,1503.7313
1880.0000,1534.8837,1503.6856
1880.0000,1581.3953,1503.7273
1880.0000,1627.9070,1503.7326
1880.0000,1674.4186,1503.7284
1880.0000,1720.9302,1503.7218
1880.0000,1767.4419,1503.7145
1880.0000,1813.9535,1503.7769
1880.0000,1860.4651,1503.7496
1880.0000,1906.9767,1503.7753
1880.0000,1953.4884,1503.8875
1880.0000,2000.0000,1503.8875
1920.0000,0.0000,1504.3018
1920.0000,46.5116,1504.2196
1920.0000,93.0233,1504.2009
1920.0000,139.5349,1504.2158
1920.0000,186.0465,1504.2023
1920.0000,232.5581,1504.2098
1920.0000,279.0698,1504.2321
1920.0000,325.5814,1504.2155
1920.0000,372.0930,1504.1909
1920.0000,418.6047,1504.1475
1920.0000,465.1163,1504.1899
1920.0000,511.6279,1504.1840
1920.0000,558.1395,1504.1174
1920.0000,604.6512,1504.1841
1920.0000,651.1628,1504.1914
1920.0000,697.6744,1504.1528
1920.0000,744.1860,1504.1900
1920.0000,790.6977,1504.2086
1920.0000,837.2093,1504.2433
1920.0000,883.7209,1504.2073
1920.0000,930.2326,1504.2126
1920.0000,976.7442,1504.2690
1920.0000,1023.2558,1504.2133
1920.0000,1069.7674,1504.1954
1920.0000,1116.2791,1504.1824
1920.0000,1162.7907,1504.1974
1920.0000,1209.3023,1504.1794
1920.0000,1255.8140,1504.0951
1920.0000,1302.3256,1504.1804
1920.0000,1348.8372,1504.1800
1920.0000,1395.3488,1504.0931
1920.0000,1441.8605,1504.1794
1920.0000,1488.3721,1504.1910
1920.0000,1534.8837,1504.1494
1920.0000,1581.3953,1504.1898
1920.0000,1627.9070,1504.1978
1920.0000,1674.4186,1504.1892
1920.0000,1720.9302,1504.1811
1920.0000,1767.4419,1504.1928
1920.0000,1813.9535,1504.2277
1920.0000,1860.4651,1504.2028
1920.0000,1906.9767,1504.2337
1920.0000,1953.4884,1504.3294
1920.0000,2000.0000,1504.3294
1960.0000,0.0000,1504.5891
1960.0000,46.5116,1504.5894
1960.0000,93.0233,1504.5772
1960.0000,139.5349,1504.5956
1960.0000,186.0465,1504.6033
1960.0000,232.5581,1504.6067
1960.0000,279.0698,1504.6069
1960.0000,325.5814,1504.5826
1960.0000,372.0930,1504.5663
1960.0000,418.6047,1504.5437
1960.0000,465.1163,1504.5673
1960.0000,511.6279,1504.5631
1960.0000,558.1395,1504.5265
1960.0000,604.6512,1504.5631
1960.0000,651.1628,1504.5682
1960.0000,697.6744,1504.5469
1960.0000,744.1860,1504.5674
1960.0000,790.6977,1504.5805
1960.0000,837.2093,1504.5997
1960.0000,883.7209,1504.5798
1960.0000,930.2326,1504.5836
1960.0000,976.7442,1504.6148
1960.0000,1023.2558,1504.5839
1960.0000,1069.7674,1504.5714
1960.0000,1116.2791,1504.5642
1960.0000,1162.7907,1504.5724
1960.0000,1209.3023,1504.5598
1960.0000,1255.8140,1504.5135
1960.0000,1302.3256,1504.5603
1960.0000,1348.8372,1504.5601
1960.0000,1395.3488,1504.5124
1960.0000,1441.8605,1504.5597
1960.0000,1488.3721,1504.5679
1960.0000,1534.8837,1504.5453
1960.0000,1581.3953,1504.5679
1960.0000,1627.9070,1504.5750
1960.0000,1674.4186,1504.5707
1960.0000,1720.9302,1504.5552
1960.0000,1767.4419,1504.5562
1960.0000,1813.9535,1504.5686
1960.0000,1860.4651,1504.5542
1960.0000,1906.9767,1504.5757
1960.0000,1953.4884,1504.5959
1960.0000,2000.0000,1504.5959
2000.0000,0.0000,1504.5891
2000.0000,46.5116,1504.5894
2000.0000,93.0233,1504.5772
2000.0000,139.5349,1504.5956
2000.0000,186.0465,1504.6033
2000.0000,232.5581,1504.6067
2000.0000,279.0698,1504.6069
2000.0000,325.5814,1504.5826
2000.0000,372.0930,1504.5663
2000.0000,418.6047,1504.5437
2000.0000,465.1163,1504.5673
2000.0000,511.6279,1504.5631
2000.0000,558.1395,1504.5265
2000.0000,604.6512,1504.5631
2000.0000,651.1628,1504.5682
2000.0000,697.6744,1504.5469
2000.0000,744.1860,1504.5674
2000.0000,790.6977,1504.5805
2000.0000,837.2093,1504.5997
2000.0000,883.7209,1504.5798
2000.0000,930.2326,1504.5836
2000.0000,976.7442,1504.6148
2000.0000,1023.2558,1504.5839
2000.0000,1069.7674,1504.5714
2000.0000,1116.2791,1504.5642
2000.0000,1162.7907,1504.5724
2000.0000,1209.3023,1504.5598
2000.0000,1255.8140,1504.5135
2000.0000,1302.3256,1504.5603
2000.0000,1348.8372,1504.5601
2000.0000,1395.3488,1504.5124
2000.0000,1441.8605,1504.5597
2000.0000,1488.3721,1504.5679
2000.0000,1534.8837,1504.5453
2000.0000,1581.3953,1504.5679
2000.0000,1627.9070,1504.5750
2000.0000,1674.4186,1504.5707
2000.0000,1720.9302,1504.5552
2000.0000,1767.4419,1504.5562
2000.0000,1813.9535,1504.5686
2000.0000,1860.4651,1504.5542
2000.0000,1906.9767,1504.5757
2000.0000,1953.4884,1504.5959
2000.0000,2000.0000,1504.5959
