y,x,val
1480.0000,1581.3953,1500.4838
1480.0000,1627.9070,1500.5226
1480.0000,1674.4186,1500.5811
1480.0000,1720.9302,1500.5595
1480.0000,1767.4419,1500.5423
1480.0000,1813.9535,1500.5834
1480.0000,1860.4651,1500.5646
1480.0000,1906.9767,1500.5358
1480.0000,1953.4884,1500.5529
1480.0000,2000.0000,1500.5529
1520.0000,0.0000,1500.7571
1520.0000,46.5116,1500.7558
1520.0000,93.0233,1500.7628
1520.0000,139.5349,1500.7840
1520.0000,186.0465,1500.7464
1520.0000,232.5581,1500.7364
1520.0000,279.0698,1500.7206
1520.0000,325.5814,1500.6701
1520.0000,372.0930,1500.6578
1520.0000,418.6047,1500.6614
1520.0000,465.1163,1500.7329
1520.0000,511.6279,1500.7410
1520.0000,558.1395,1500.7393
1520.0000,604.6512,1500.8968
1520.0000,651.1628,1500.8926
1520.0000,697.6744,1500.7016
1520.0000,744.1860,1500.7138
1520.0000,790.6977,1500.7121
1520.0000,837.2093,1500.6607
1520.0000,883.7209,1500.7161
1520.0000,930.2326,1500.7150
1520.0000,976.7442,1500.6561
1520.0000,1023.2558,1500.7153
1520.0000,1069.7674,1500.7112
1520.0000,1116.2791,1500.6354
1520.0000,1162.7907,1500.7085
1520.0000,1209.3023,1500.7108
1520.0000,1255.8140,1500.6707
1520.0000,1302.3256,1500.8406
1520.0000,1348.8372,1500.8459
1520.0000,1395.3488,1500.7067
1520.0000,1441.8605,1500.7163
1520.0000,1488.3721,1500.7144
1520.0000,1534.8837,1500.6793
1520.0000,1581.3953,1500.6903
1520.0000,1627.9070,1500.7048
1520.0000,1674.4186,1500.7570
1520.0000,1720.9302,1500.7663
1520.0000,1767.4419,1500.7719
1520.0000,1813.9535,1500.7961
1520.0000,1860.4651,1500.7731
1520.0000,1906.9767,1500.7670
1520.0000,1953.4884,1500.7748
1520.0000,2000.0000,1500.7748
1560.0000,0.0000,1501.0125
1560.0000,46.5116,1500.9935
1560.0000,93.0233,1500.9832
1560.0000,139.5349,1501.0189
1560.0000,186.0465,1500.9818
1560.0000,232.5581,1500.9581
1560.0000,279.0698,1500.9157
1560.0000,325.5814,1500.9067
1560.0000,372.0930,1500.9372
1560.0000,418.6047,1500.9271
1560.0000,465.1163,1500.9731
1560.0000,511.6279,1500.9939
1560.0000,558.1395,1501.0895
1560.0000,604.6512,1501.1340
1560.0000,651.1628,1501.0134
1560.0000,697.6744,1500.9091
1560.0000,744.1860,1500.9500
1560.0000,790.6977,1500.9512
1560.0000,837.2093,1500.8980
1560.0000,883.7209,1500.9530
1560.0000,930.2326,1500.9517
1560.0000,976.7442,1500.8923
1560.0000,1023.2558,1500.9520
1560.0000,1069.7674,1500.9481
1560.0000,1116.2791,1500.8724
1560.0000,1162.7907,1500.9470
1560.0000,1209.3023,1500.9473
1560.0000,1255.8140,1500.8862
1560.0000,1302.3256,1500.9933
1560.0000,1348.8372,1501.0833
1560.0000,1395.3488,1501.0304
1560.0000,1441.8605,1500.9905
1560.0000,1488.3721,1500.9568
1560.0000,1534.8837,1500.9215
1560.0000,1581.3953,1500.9458
1560.0000,1627.9070,1500.9402
1560.0000,1674.4186,1500.9643
1560.0000,1720.9302,1500.9756
1560.0000,1767.4419,1501.0086
1560.0000,1813.9535,1501.0505
1560.0000,1860.4651,1500.9918
1560.0000,1906.9767,1501.0052
1560.0000,1953.4884,1501.0366
1560.0000,2000.0000,1501.0366
1600.0000,0.0000,1501.2780
1600.0000,46.5116,1501.2412
1600.0000,93.0233,1501.2418
1600.0000,139.5349,1501.2830
1600.0000,186.0465,1501.2398
1600.0000,232.5581,1501.2140
1600.0000,279.0698,1501.1793
1600.0000,325.5814,1501.2101
1600.0000,372.0930,1501.2185
1600.0000,418.6047,1501.1928
1600.0000,465.1163,1501.2304
1600.0000,511.6279,1501.2785
1600.0000,558.1395,1501.3559
1600.0000,604.6512,1501.2819
1600.0000,651.1628,1501.2227
1600.0000,697.6744,1501.1662
1600.0000,744.1860,1501.2168
1600.0000,790.6977,1501.2170
1600.0000,837.2093,1501.1625
1600.0000,883.7209,1501.2176
1600.0000,930.2326,1501.2163
1600.0000,976.7442,1501.1564
1600.0000,1023.2558,1501.2166
1600.0000,1069.7674,1501.2127
1600.0000,1116.2791,1501.1369
1600.0000,1162.7907,1501.2125
1600.0000,1209.3023,1501.2136
1600.0000,1255.8140,1501.1456
1600.0000,1302.3256,1501.2179
1600.0000,1348.8372,1501.2615
1600.0000,1395.3488,1501.2952
1600.0000,1441.8605,1501.3214
1600.0000,1488.3721,1501.2397
1600.0000,1534.8837,1501.1878
1600.0000,1581.3953,1501.2165
1600.0000,1627.9070,1501.2235
1600.0000,1674.4186,1501.2270
1600.0000,1720.9302,1501.2279
1600.0000,1767.4419,1501.2505
1600.0000,1813.9535,1501.3146
1600.0000,1860.4651,1501.2498
1600.0000,1906.9767,1501.2470
1600.0000,1953.4884,1501.3022
1600.0000,2000.0000,1501.3022
1640.0000,0.0000,1501.5696
1640.0000,46.5116,1501.5318
1640.0000,93.0233,1501.5397
1640.0000,139.5349,1501.5728
1640.0000,186.0465,1501.5184
1640.0000,232.5581,1501.4808
1640.0000,279.0698,1501.4703
1640.0000,325.5814,1501.5082
1640.0000,372.0930,1501.5076
1640.0000,418.6047,1501.4915
1640.0000,465.1163,1501.5655
1640.0000,511.6279,1501.6695
1640.0000,558.1395,1501.6443
1640.0000,604.6512,1501.5430
1640.0000,651.1628,1501.5060
1640.0000,697.6744,1501.4592
1640.0000,744.1860,1501.5094
1640.0000,790.6977,1501.5082
1640.0000,837.2093,1501.4529
1640.0000,883.7209,1501.5083
1640.0000,930.2326,1501.5071
1640.0000,976.7442,1501.4468
1640.0000,1023.2558,1501.5074
1640.0000,1069.7674,1501.5035
1640.0000,1116.2791,1501.4273
1640.0000,1162.7907,1501.5036
1640.0000,1209.3023,1501.5057
1640.0000,1255.8140,1501.4379
1640.0000,1302.3256,1501.5015
1640.0000,1348.8372,1501.5167
1640.0000,1395.3488,1501.5202
1640.0000,1441.8605,1501.6138
1640.0000,1488.3721,1501.5478
1640.0000,1534.8837,1501.4823
1640.0000,1581.3953,1501.4984
1640.0000,1627.9070,1501.5141
1640.0000,1674.4186,1501.5176
1640.0000,1720.9302,1501.5114
1640.0000,1767.4419,1501.5332
1640.0000,1813.9535,1501.6053
1640.0000,1860.4651,1501.5565
1640.0000,1906.9767,1501.5404
1640.0000,1953.4884,1501.5955
1640.0000,2000.0000,1501.5955
1680.0000,0.0000,1501.8882
1680.0000,46.5116,1501.8551
1680.0000,93.0233,1501.8551
1680.0000,139.5349,1501.8749
1680.0000,186.0465,1501.8083
1680.0000,232.5581,1501.7957
1680.0000,279.0698,1501.8071
1680.0000,325.5814,1501.8258
1680.0000,372.0930,1501.8294
1680.0000,418.6047,1501.8565
1680.0000,465.1163,1501.9851
1680.0000,511.6279,1501.9857
1680.0000,558.1395,1501.8595
1680.0000,604.6512,1501.8327
1680.0000,651.1628,1501.8210
1680.0000,697.6744,1501.7766
1680.0000,744.1860,1501.8255
1680.0000,790.6977,1501.8236
1680.0000,837.2093,1501.7679
1680.0000,883.7209,1501.8237
1680.0000,930.2326,1501.8224
1680.0000,976.7442,1501.7617
1680.0000,1023.2558,1501.8227
1680.0000,1069.7674,1501.8188
1680.0000,1116.2791,1501.7423
1680.0000,1162.7907,1501.8190
1680.0000,1209.3023,1501.8216
1680.0000,1255.8140,1501.7548
1680.0000,1302.3256,1501.8185
1680.0000,1348.8372,1501.8278
1680.0000,1395.3488,1501.8189
1680.0000,1441.8605,1501.9280
1680.0000,1488.3721,1501.9307
1680.0000,1534.8837,1501.8374
1680.0000,1581.3953,1501.8179
1680.0000,1627.9070,1501.8211
1680.0000,1674.4186,1501.8344
1680.0000,1720.9302,1501.8260
1680.0000,1767.4419,1501.8383
1680.0000,1813.9535,1501.9026
1680.0000,1860.4651,1501.8722
1680.0000,1906.9767,1501.8737
1680.0000,1953.4884,1501.9222
1680.0000,2000.0000,1501.9222
1720.0000,0.0000,1502.2303
1720.0000,46.5116,1502.1945
1720.0000,93.0233,1502.1847
1720.0000,139.5349,1502.2038
1720.0000,186.0465,1502.1457
1720.0000,232.5581,1502.1568
1720.0000,279.0698,1502.1526
1720.0000,325.5814,1502.1665
1720.0000,372.0930,1502.1949
1720.0000,418.6047,1502.2968
1720.0000,465.1163,1502.3238
1720.0000,511.6279,1502.2202
1720.0000,558.1395,1502.1505
1720.0000,604.6512,1502.1650
1720.0000,651.1628,1502.1614
1720.0000,697.6744,1502.1161
1720.0000,744.1860,1502.1641
1720.0000,790.6977,1502.1619
1720.0000,837.2093,1502.1060
1720.0000,883.7209,1502.1621
1720.0000,930.2326,1502.1608
1720.0000,976.7442,1502.0996
1720.0000,1023.2558,1502.1611
1720.0000,1069.7674,1502.1572
1720.0000,1116.2791,1502.0804
1720.0000,1162.7907,1502.1573
1720.0000,1209.3023,1502.1601
1720.0000,1255.8140,1502.0937
1720.0000,1302.3256,1502.1584
1720.0000,1348.8372,1502.1660
1720.0000,1395.3488,1502.1410
1720.0000,1441.8605,1502.2012
1720.0000,1488.3721,1502.2700
1720.0000,1534.8837,1502.2452
1720.0000,1581.3953,1502.1817
1720.0000,1627.9070,1502.1605
1720.0000,1674.4186,1502.1657
1720.0000,1720.9302,1502.1684
1720.0000,1767.4419,1502.1755
1720.0000,1813.9535,1502.2319
1720.0000,1860.4651,1502.1929
1720.0000,1906.9767,1502.2132
1720.0000,1953.4884,1502.2794
1720.0000,2000.0000,1502.2794
1760.0000,0.0000,1502.5988
1760.0000,46.5116,1502.5538
1760.0000,93.0233,1502.5353
1760.0000,139.5349,1502.5402
1760.0000,186.0465,1502.5056
1760.0000,232.5581,1502.5201
1760.0000,279.0698,1502.5120
1760.0000,325.5814,1502.5329
1760.0000,372.0930,1502.5758
1760.0000,418.6047,1502.6587
1760.0000,465.1163,1502.5824
1760.0000,511.6279,1502.5321
1760.0000,558.1395,1502.5016
1760.0000,604.6512,1502.5270
1760.0000,651.1628,1502.5230
1760.0000,697.6744,1502.4765
1760.0000,744.1860,1502.5241
1760.0000,790.6977,1502.5218
1760.0000,837.2093,1502.4657
1760.0000,883.7209,1502.5220
1760.0000,930.2326,1502.5207
1760.0000,976.7442,1502.4592
1760.0000,1023.2558,1502.5210
1760.0000,1069.7674,1502.5172
1760.0000,1116.2791,1502.4401
1760.0000,1162.7907,1502.5172
1760.0000,1209.3023,1502.5200
1760.0000,1255.8140,1502.4537
1760.0000,1302.3256,1502.5191
1760.0000,1348.8372,1502.5272
1760.0000,1395.3488,1502.4969
1760.0000,1441.8605,1502.5301
1760.0000,1488.3721,1502.5643
1760.0000,1534.8837,1502.6071
1760.0000,1581.3953,1502.5578
1760.0000,1627.9070,1502.5320
1760.0000,1674.4186,1502.5248
1760.0000,1720.9302,1502.5277
1760.0000,1767.4419,1502.5355
1760.0000,1813.9535,1502.5848
1760.0000,1860.4651,1502.5438
1760.0000,1906.9767,1502.5562
1760.0000,1953.4884,1502.6407
1760.0000,2000.0000,1502.6407
1800.0000,0.0000,1502.9793
1800.0000,46.5116,1502.9227
1800.0000,93.0233,1502.9042
1800.0000,139.5349,1502.9191
1800.0000,186.0465,1502.9048
1800.0000,232.5581,1502.8983
1800.0000,279.0698,1502.8989
1800.0000,325.5814,1502.9491
1800.0000,372.0930,1503.0317
1800.0000,418.6047,1503.0366
1800.0000,465.1163,1502.9368
1800.0000,511.6279,1502.9059
1800.0000,558.1395,1502.8839
1800.0000,604.6512,1502.9090
1800.0000,651.1628,1502.9036
1800.0000,697.6744,1502.8565
1800.0000,744.1860,1502.9041
1800.0000,790.6977,1502.9018
1800.0000,837.2093,1502.8454
1800.0000,883.7209,1502.9020
1800.0000,930.2326,1502.9007
1800.0000,976.7442,1502.8388
1800.0000,1023.2558,1502.9010
1800.0000,1069.7674,1502.8972
1800.0000,1116.2791,1502.8198
1800.0000,1162.7907,1502.8972
1800.0000,1209.3023,1502.9001
1800.0000,1255.8140,1502.8337
1800.0000,1302.3256,1502.8993
1800.0000,1348.8372,1502.9083
1800.0000,1395.3488,1502.8782
1800.0000,1441.8605,1502.9058
1800.0000,1488.3721,1502.9277
1800.0000,1534.8837,1502.9855
1800.0000,1581.3953,1502.9821
1800.0000,1627.9070,1502.9349
1800.0000,1674.4186,1502.9089
1800.0000,1720.9302,1502.9021
1800.0000,1767.4419,1502.9181
1800.0000,1813.9535,1502.9646
1800.0000,1860.4651,1502.9247
1800.0000,1906.9767,1502.9334
1800.0000,1953.4884,1503.0218
1800.0000,2000.0000,1503.0218
1840.0000,0.0000,1503.3789
1840.0000,46.5116,1503.3130
1840.0000,93.0233,1503.3028
1840.0000,139.5349,1503.3240
1840.0000,186.0465,1503.3043
1840.0000,232.5581,1503.3041
1840.0000,279.0698,1503.3407
1840.0000,325.5814,1503.4283
1840.0000,372.0930,1503.4323
1840.0000,418.6047,1503.3616
1840.0000,465.1163,1503.3174
1840.0000,511.6279,1503.3058
1840.0000,558.1395,1503.2859
1840.0000,604.6512,1503.3097
1840.0000,651.1628,1503.3036
1840.0000,697.6744,1503.2564
1840.0000,744.1860,1503.3040
1840.0000,790.6977,1503.3016
1840.0000,837.2093,1503.2450
1840.0000,883.7209,1503.3018
1840.0000,930.2326,1503.3004
1840.0000,976.7442,1503.2382
1840.0000,1023.2558,1503.3008
1840.0000,1069.7674,1503.2969
1840.0000,1116.2791,1503.2193
1840.0000,1162.7907,1503.2970
1840.0000,1209.3023,1503.2999
1840.0000,1255.8140,1503.2335
1840.0000,1302.3256,1503.2992
1840.0000,1348.8372,1503.3086
1840.0000,1395.3488,1503.2793
1840.0000,1441.8605,1503.3057
1840.0000,1488.3721,1503.3163
1840.0000,1534.8837,1503.3421
1840.0000,1581.3953,1503.3824
1840.0000,1627.9070,1503.3815
1840.0000,1674.4186,1503.3357
1840.0000,1720.9302,1503.3050
1840.0000,1767.4419,1503.3118
1840.0000,1813.9535,1503.3595
1840.0000,1860.4651,1503.3242
1840.0000,1906.9767,1503.3359
1840.0000,1953.4884,1503.4255
1840.0000,2000.0000,1503.4255
1880.0000,0.0000,1503.8073
1880.0000,46.5116,1503.7420
1880.0000,93.0233,1503.7364
1880.0000,139.5349,1503.7474
1880.0000,186.0465,1503.7336
1880.0000,232.5581,1503.7554
1880.0000,279.0698,1503.8448
1880.0000,325.5814,1503.8547
1880.0000,372.0930,1503.7804
1880.0000,418.6047,1503.7523
1880.0000,465.1163,1503.7392
1880.0000,511.6279,1503.7337
1880.0000,558.1395,1503.7135
1880.0000,604.6512,1503.7361
1880.0000,651.1628,1503.7297
1880.0000,697.6744,1503.6830
1880.0000,744.1860,1503.7301
1880.0000,790.6977,1503.7277
1880.0000,837.2093,1503.6714
1880.0000,883.7209,1503.7279
1880.0000,930.2326,1503.7265
1880.0000,976.7442,1503.6645
1880.0000,1023.2558,1503.7267
1880.0000,1069.7674,1503.7229
1880.0000,1116.2791,1503.6458
1880.0000,1162.7907,1503.7230
1880.0000,1209.3023,1503.7259
1880.0000,1255.8140,1503.6602
1880.0000,1302.3256,1503.7253
1880.0000,1348.8372,1503.7349
1880.0000,1395.3488,1503.7065
1880.0000,1441.8605,1503.7330
1880.0000,1488.3721,1503.7400
1880.0000,1534.8837,1503.7478
1880.0000,1581.3953,1503.7637
1880.0000,1627.9070,1503.8080
1880.0000,1674.4186,1503.8082
1880.0000,1720.9302,1503.7487
1880.0000,1767.4419,1503.7393
1880.0000,1813.9535,1503.7782
1880.0000,1860.4651,1503.7477
1880.0000,1906.9767,1503.7659
1880.0000,1953.4884,1503.8573
1880.0000,2000.0000,1503.8573
1920.0000,0.0000,1504.2542
1920.0000,46.5116,1504.2140
1920.0000,93.0233,1504.2078
1920.0000,139.5349,1504.2186
1920.0000,186.0465,1504.2152
1920.0000,232.5581,1504.2334
1920.0000,279.0698,1504.3038
1920.0000,325.5814,1504.2365
1920.0000,372.0930,1504.2023
1920.0000,418.6047,1504.2035
1920.0000,465.1163,1504.1995
1920.0000,511.6279,1504.1944
1920.0000,558.1395,1504.1752
1920.0000,604.6512,1504.1955
1920.0000,651.1628,1504.1896
1920.0000,697.6744,1504.1468
1920.0000,744.1860,1504.1900
1920.0000,790.6977,1504.1877
1920.0000,837.2093,1504.1360
1920.0000,883.7209,1504.1879
1920.0000,930.2326,1504.1866
1920.0000,976.7442,1504.1296
1920.0000,1023.2558,1504.1869
1920.0000,1069.7674,1504.1833
1920.0000,1116.2791,1504.1125
1920.0000,1162.7907,1504.1834
1920.0000,1209.3023,1504.1862
1920.0000,1255.8140,1504.1259
1920.0000,1302.3256,1504.1855
1920.0000,1348.8372,1504.1944
1920.0000,1395.3488,1504.1686
1920.0000,1441.8605,1504.1933
1920.0000,1488.3721,1504.1998
1920.0000,1534.8837,1504.2023
1920.0000,1581.3953,1504.2012
1920.0000,1627.9070,1504.2223
1920.0000,1674.4186,1504.2665
1920.0000,1720.9302,1504.2194
1920.0000,1767.4419,1504.2131
1920.0000,1813.9535,1504.2411
1920.0000,1860.4651,1504.2127
1920.0000,1906.9767,1504.2344
1920.0000,1953.4884,1504.3071
1920.0000,2000.0000,1504.3071
1960.0000,0.0000,1504.5806
1960.0000,46.5116,1504.6214
1960.0000,93.0233,1504.6216
1960.0000,139.5349,1504.6409
1960.0000,186.0465,1504.6549
1960.0000,232.5581,1504.6630
1960.0000,279.0698,1504.6717
1960.0000,325.5814,1504.5975
1960.0000,372.0930,1504.5731
1960.0000,418.6047,1504.5758
1960.0000,465.1163,1504.5745
1960.0000,511.6279,1504.5708
1960.0000,558.1395,1504.5602
1960.0000,604.6512,1504.5712
1960.0000,651.1628,1504.5670
1960.0000,697.6744,1504.5436
1960.0000,744.1860,1504.5673
1960.0000,790.6977,1504.5657
1960.0000,837.2093,1504.5374
1960.0000,883.7209,1504.5658
1960.0000,930.2326,1504.5649
1960.0000,976.7442,1504.5337
1960.0000,1023.2558,1504.5650
1960.0000,1069.7674,1504.5625
1960.0000,1116.2791,1504.5237
1960.0000,1162.7907,1504.5626
1960.0000,1209.3023,1504.5645
1960.0000,1255.8140,1504.5315
1960.0000,1302.3256,1504.5642
1960.0000,1348.8372,1504.5704
1960.0000,1395.3488,1504.5564
1960.0000,1441.8605,1504.5699
1960.0000,1488.3721,1504.5745
1960.0000,1534.8837,1504.5754
1960.0000,1581.3953,1504.5736
1960.0000,1627.9070,1504.5883
1960.0000,1674.4186,1504.6330
1960.0000,1720.9302,1504.6237
1960.0000,1767.4419,1504.6224
1960.0000,1813.9535,1504.6300
1960.0000,1860.4651,1504.6088
1960.0000,1906.9767,1504.6191
1960.0000,1953.4884,1504.6081
1960.0000,2000.0000,1504.6081
2000.0000,0.0000,1504.5806
2000.0000,46.5116,1504.6214
2000.0000,93.0233,1504.6216
2000.0000,139.5349,1504.6409
2000.0000,186.0465,1504.6549
2000.0000,232.5581,1504.6630
2000.0000,279.0698,1504.6717
2000.0000,325.5814,1504.5975
2000.0000,372.0930,1504.5731
2000.0000,418.6047,1504.5758
2000.0000,465.1163,1504.5745
2000.0000,511.6279,1504.5708
2000.0000,558.1395,1504.5602
2000.0000,604.6512,1504.5712
2000.0000,651.1628,1504.5670
2000.0000,697.6744,1504.5436
2000.0000,744.1860,1504.5673
2000.0000,790.6977,1504.5657
2000.0000,837.2093,1504.5374
2000.0000,883.7209,1504.5658
2000.0000,930.2326,1504.5649
2000.0000,976.7442,1504.5337
2000.0000,1023.2558,1504.5650
2000.0000,1069.7674,1504.5625
2000.0000,1116.2791,1504.5237
2000.0000,1162.7907,1504.5626
2000.0000,1209.3023,1504.5645
2000.0000,1255.8140,1504.5315
2000.0000,1302.3256,1504.5642
2000.0000,1348.8372,1504.5704
2000.0000,1395.3488,1504.5564
2000.0000,1441.8605,1504.5699
2000.0000,1488.3721,1504.5745
2000.0000,1534.8837,1504.5754
2000.0000,1581.3953,1504.5736
2000.0000,1627.9070,1504.5883
2000.0000,1674.4186,1504.6330
2000.0000,1720.9302,1504.6237
2000.0000,1767.4419,1504.6224
2000.0000,1813.9535,1504.6300
2000.0000,1860.4651,1504.6088
2000.0000,1906.9767,1504.6191
2000.0000,1953.4884,1504.6081
2000.0000,2000.0000,1504.6081
