y,x,val
1520.0000,1162.7907,-0.4866
1520.0000,1209.3023,-0.4758
1520.0000,1255.8140,-0.4942
1520.0000,1302.3256,-0.3099
1520.0000,1348.8372,-0.3076
1520.0000,1395.3488,-0.4315
1520.0000,1441.8605,-0.4533
1520.0000,1488.3721,-0.4767
1520.0000,1534.8837,-0.5408
1520.0000,1581.3953,-0.5727
1520.0000,1627.9070,-0.5901
1520.0000,1674.4186,-0.6001
1520.0000,1720.9302,-0.6132
1520.0000,1767.4419,-0.6293
1520.0000,1813.9535,-0.6454
1520.0000,1860.4651,-0.6808
1520.0000,1906.9767,-0.7029
1520.0000,1953.4884,-0.7173
1520.0000,2000.0000,-0.7173
1560.0000,0.0000,0.0055
1560.0000,46.5116,-0.0043
1560.0000,93.0233,-0.0226
1560.0000,139.5349,-0.0186
1560.0000,186.0465,-0.0494
1560.0000,232.5581,-0.0775
1560.0000,279.0698,-0.0907
1560.0000,325.5814,-0.1207
1560.0000,372.0930,-0.1212
1560.0000,418.6047,-0.0669
1560.0000,465.1163,-0.0899
1560.0000,511.6279,-0.1263
1560.0000,558.1395,-0.0190
1560.0000,604.6512,-0.0378
1560.0000,651.1628,-0.1956
1560.0000,697.6744,-0.3466
1560.0000,744.1860,-0.2905
1560.0000,790.6977,-0.3246
1560.0000,837.2093,-0.5015
1560.0000,883.7209,-0.3540
1560.0000,930.2326,-0.3787
1560.0000,976.7442,-0.5902
1560.0000,1023.2558,-0.4124
1560.0000,1069.7674,-0.4187
1560.0000,1116.2791,-0.5895
1560.0000,1162.7907,-0.4572
1560.0000,1209.3023,-0.4559
1560.0000,1255.8140,-0.5291
1560.0000,1302.3256,-0.4185
1560.0000,1348.8372,-0.2800
1560.0000,1395.3488,-0.2935
1560.0000,1441.8605,-0.4516
1560.0000,1488.3721,-0.4424
1560.0000,1534.8837,-0.4532
1560.0000,1581.3953,-0.5431
1560.0000,1627.9070,-0.5534
1560.0000,1674.4186,-0.5536
1560.0000,1720.9302,-0.5981
1560.0000,1767.4419,-0.5889
1560.0000,1813.9535,-0.5823
1560.0000,1860.4651,-0.6498
1560.0000,1906.9767,-0.6571
1560.0000,1953.4884,-0.6518
1560.0000,2000.0000,-0.6518
1600.0000,0.0000,0.0057
1600.0000,46.5116,-0.0132
1600.0000,93.0233,-0.0235
1600.0000,139.5349,-0.0163
1600.0000,186.0465,-0.0552
1600.0000,232.5581,-0.0775
1600.0000,279.0698,-0.0864
1600.0000,325.5814,-0.1089
1600.0000,372.0930,-0.1034
1600.0000,418.6047,-0.0589
1600.0000,465.1163,-0.1246
1600.0000,511.6279,-0.1096
1600.0000,558.1395,-0.0087
1600.0000,604.6512,-0.1423
1600.0000,651.1628,-0.2368
1600.0000,697.6744,-0.3423
1600.0000,744.1860,-0.2720
1600.0000,790.6977,-0.3057
1600.0000,837.2093,-0.4838
1600.0000,883.7209,-0.3348
1600.0000,930.2326,-0.3585
1600.0000,976.7442,-0.5701
1600.0000,1023.2558,-0.3902
1600.0000,1069.7674,-0.3954
1600.0000,1116.2791,-0.5656
1600.0000,1162.7907,-0.4298
1600.0000,1209.3023,-0.4269
1600.0000,1255.8140,-0.5140
1600.0000,1302.3256,-0.4538
1600.0000,1348.8372,-0.3857
1600.0000,1395.3488,-0.2656
1600.0000,1441.8605,-0.4170
1600.0000,1488.3721,-0.4665
1600.0000,1534.8837,-0.4231
1600.0000,1581.3953,-0.5075
1600.0000,1627.9070,-0.5373
1600.0000,1674.4186,-0.5201
1600.0000,1720.9302,-0.5695
1600.0000,1767.4419,-0.5787
1600.0000,1813.9535,-0.5440
1600.0000,1860.4651,-0.6133
1600.0000,1906.9767,-0.6336
1600.0000,1953.4884,-0.6084
1600.0000,2000.0000,-0.6084
1640.0000,0.0000,0.0062
1640.0000,46.5116,-0.0110
1640.0000,93.0233,-0.0143
1640.0000,139.5349,-0.0134
1640.0000,186.0465,-0.0538
1640.0000,232.5581,-0.0728
1640.0000,279.0698,-0.0774
1640.0000,325.5814,-0.0849
1640.0000,372.0930,-0.0599
1640.0000,418.6047,-0.0438
1640.0000,465.1163,-0.0727
1640.0000,511.6279,0.0152
1640.0000,558.1395,0.0013
1640.0000,604.6512,-0.1595
1640.0000,651.1628,-0.2305
1640.0000,697.6744,-0.3259
1640.0000,744.1860,-0.2545
1640.0000,790.6977,-0.2889
1640.0000,837.2093,-0.4676
1640.0000,883.7209,-0.3168
1640.0000,930.2326,-0.3396
1640.0000,976.7442,-0.5513
1640.0000,1023.2558,-0.3694
1640.0000,1069.7674,-0.3736
1640.0000,1116.2791,-0.5435
1640.0000,1162.7907,-0.4052
1640.0000,1209.3023,-0.3994
1640.0000,1255.8140,-0.4857
1640.0000,1302.3256,-0.4350
1640.0000,1348.8372,-0.3918
1640.0000,1395.3488,-0.2385
1640.0000,1441.8605,-0.2622
1640.0000,1488.3721,-0.3907
1640.0000,1534.8837,-0.3809
1640.0000,1581.3953,-0.4272
1640.0000,1627.9070,-0.4867
1640.0000,1674.4186,-0.4814
1640.0000,1720.9302,-0.5142
1640.0000,1767.4419,-0.5395
1640.0000,1813.9535,-0.5049
1640.0000,1860.4651,-0.5568
1640.0000,1906.9767,-0.5899
1640.0000,1953.4884,-0.5654
1640.0000,2000.0000,-0.5654
1680.0000,0.0000,0.0089
1680.0000,46.5116,-0.0024
1680.0000,93.0233,-0.0124
1680.0000,139.5349,-0.0183
1680.0000,186.0465,-0.0515
1680.0000,232.5581,-0.0660
1680.0000,279.0698,-0.0560
1680.0000,325.5814,-0.0422
1680.0000,372.0930,-0.0518
1680.0000,418.6047,-0.0432
1680.0000,465.1163,0.0438
1680.0000,511.6279,0.0254
1680.0000,558.1395,-0.1038
1680.0000,604.6512,-0.1771
1680.0000,651.1628,-0.2185
1680.0000,697.6744,-0.3106
1680.0000,744.1860,-0.2393
1680.0000,790.6977,-0.2737
1680.0000,837.2093,-0.4525
1680.0000,883.7209,-0.2999
1680.0000,930.2326,-0.3218
1680.0000,976.7442,-0.5336
1680.0000,1023.2558,-0.3498
1680.0000,1069.7674,-0.3530
1680.0000,1116.2791,-0.5230
1680.0000,1162.7907,-0.3828
1680.0000,1209.3023,-0.3751
1680.0000,1255.8140,-0.4592
1680.0000,1302.3256,-0.4104
1680.0000,1348.8372,-0.3979
1680.0000,1395.3488,-0.3385
1680.0000,1441.8605,-0.2337
1680.0000,1488.3721,-0.2421
1680.0000,1534.8837,-0.3406
1680.0000,1581.3953,-0.3883
1680.0000,1627.9070,-0.4100
1680.0000,1674.4186,-0.4478
1680.0000,1720.9302,-0.4777
1680.0000,1767.4419,-0.4879
1680.0000,1813.9535,-0.4787
1680.0000,1860.4651,-0.5190
1680.0000,1906.9767,-0.5329
1680.0000,1953.4884,-0.5152
1680.0000,2000.0000,-0.5152
1720.0000,0.0000,0.0118
1720.0000,46.5116,-0.0012
1720.0000,93.0233,-0.0185
1720.0000,139.5349,-0.0188
1720.0000,186.0465,-0.0483
1720.0000,232.5581,-0.0541
1720.0000,279.0698,-0.0161
1720.0000,325.5814,-0.0387
1720.0000,372.0930,-0.0767
1720.0000,418.6047,-0.0227
1720.0000,465.1163,0.0530
1720.0000,511.6279,-0.0821
1720.0000,558.1395,-0.1489
1720.0000,604.6512,-0.1736
1720.0000,651.1628,-0.2047
1720.0000,697.6744,-0.2972
1720.0000,744.1860,-0.2256
1720.0000,790.6977,-0.2595
1720.0000,837.2093,-0.4383
1720.0000,883.7209,-0.2839
1720.0000,930.2326,-0.3050
1720.0000,976.7442,-0.5170
1720.0000,1023.2558,-0.3313
1720.0000,1069.7674,-0.3337
1720.0000,1116.2791,-0.5036
1720.0000,1162.7907,-0.3618
1720.0000,1209.3023,-0.3529
1720.0000,1255.8140,-0.4354
1720.0000,1302.3256,-0.3844
1720.0000,1348.8372,-0.3812
1720.0000,1395.3488,-0.3735
1720.0000,1441.8605,-0.3390
1720.0000,1488.3721,-0.2181
1720.0000,1534.8837,-0.2080
1720.0000,1581.3953,-0.3796
1720.0000,1627.9070,-0.3807
1720.0000,1674.4186,-0.3786
1720.0000,1720.9302,-0.4570
1720.0000,1767.4419,-0.4564
1720.0000,1813.9535,-0.4330
1720.0000,1860.4651,-0.4999
1720.0000,1906.9767,-0.4970
1720.0000,1953.4884,-0.4590
1720.0000,2000.0000,-0.4590
1760.0000,0.0000,0.0196
1760.0000,46.5116,-0.0002
1760.0000,93.0233,-0.0186
1760.0000,139.5349,-0.0174
1760.0000,186.0465,-0.0450
1760.0000,232.5581,-0.0455
1760.0000,279.0698,-0.0130
1760.0000,325.5814,-0.0615
1760.0000,372.0930,-0.0365
1760.0000,418.6047,0.0981
1760.0000,465.1163,0.0588
1760.0000,511.6279,-0.1034
1760.0000,558.1395,-0.1469
1760.0000,604.6512,-0.1612
1760.0000,651.1628,-0.1920
1760.0000,697.6744,-0.2854
1760.0000,744.1860,-0.2131
1760.0000,790.6977,-0.2463
1760.0000,837.2093,-0.4250
1760.0000,883.7209,-0.2691
1760.0000,930.2326,-0.2894
1760.0000,976.7442,-0.5016
1760.0000,1023.2558,-0.3141
1760.0000,1069.7674,-0.3157
1760.0000,1116.2791,-0.4855
1760.0000,1162.7907,-0.3422
1760.0000,1209.3023,-0.3325
1760.0000,1255.8140,-0.4140
1760.0000,1302.3256,-0.3603
1760.0000,1348.8372,-0.3558
1760.0000,1395.3488,-0.3611
1760.0000,1441.8605,-0.3750
1760.0000,1488.3721,-0.3211
1760.0000,1534.8837,-0.1838
1760.0000,1581.3953,-0.3481
1760.0000,1627.9070,-0.3971
1760.0000,1674.4186,-0.3532
1760.0000,1720.9302,-0.4294
1760.0000,1767.4419,-0.4463
1760.0000,1813.9535,-0.4040
1760.0000,1860.4651,-0.4739
1760.0000,1906.9767,-0.4833
1760.0000,1953.4884,-0.4248
1760.0000,2000.0000,-0.4248
1800.0000,0.0000,0.0200
1800.0000,46.5116,-0.0065
1800.0000,93.0233,-0.0173
1800.0000,139.5349,-0.0144
1800.0000,186.0465,-0.0320
1800.0000,232.5581,-0.0192
1800.0000,279.0698,-0.0035
1800.0000,325.5814,-0.0183
1800.0000,372.0930,0.0712
1800.0000,418.6047,0.1060
1800.0000,465.1163,-0.0497
1800.0000,511.6279,-0.1251
1800.0000,558.1395,-0.1390
1800.0000,604.6512,-0.1497
1800.0000,651.1628,-0.1814
1800.0000,697.6744,-0.2750
1800.0000,744.1860,-0.2017
1800.0000,790.6977,-0.2343
1800.0000,837.2093,-0.4130
1800.0000,883.7209,-0.2555
1800.0000,930.2326,-0.2751
1800.0000,976.7442,-0.4875
1800.0000,1023.2558,-0.2984
1800.0000,1069.7674,-0.2991
1800.0000,1116.2791,-0.4690
1800.0000,1162.7907,-0.3242
1800.0000,1209.3023,-0.3136
1800.0000,1255.8140,-0.3946
1800.0000,1302.3256,-0.3392
1800.0000,1348.8372,-0.3320
1800.0000,1395.3488,-0.3363
1800.0000,1441.8605,-0.3599
1800.0000,1488.3721,-0.3294
1800.0000,1534.8837,-0.1610
1800.0000,1581.3953,-0.2172
1800.0000,1627.9070,-0.3323
1800.0000,1674.4186,-0.3203
1800.0000,1720.9302,-0.3670
1800.0000,1767.4419,-0.4066
1800.0000,1813.9535,-0.3730
1800.0000,1860.4651,-0.4308
1800.0000,1906.9767,-0.4509
1800.0000,1953.4884,-0.3922
1800.0000,2000.0000,-0.3922
1840.0000,0.0000,0.0225
1840.0000,46.5116,-0.0051
1840.0000,93.0233,-0.0167
1840.0000,139.5349,-0.0099
1840.0000,186.0465,-0.0069
1840.0000,232.5581,-0.0148
1840.0000,279.0698,0.0021
1840.0000,325.5814,0.0813
1840.0000,372.0930,0.0774
1840.0000,418.6047,0.0096
1840.0000,465.1163,-0.0935
1840.0000,511.6279,-0.1238
1840.0000,558.1395,-0.1281
1840.0000,604.6512,-0.1390
1840.0000,651.1628,-0.1712
1840.0000,697.6744,-0.2647
1840.0000,744.1860,-0.1904
1840.0000,790.6977,-0.2224
1840.0000,837.2093,-0.4011
1840.0000,883.7209,-0.2423
1840.0000,930.2326,-0.2614
1840.0000,976.7442,-0.4738
1840.0000,1023.2558,-0.2832
1840.0000,1069.7674,-0.2831
1840.0000,1116.2791,-0.4528
1840.0000,1162.7907,-0.3067
1840.0000,1209.3023,-0.2952
1840.0000,1255.8140,-0.3758
1840.0000,1302.3256,-0.3192
1840.0000,1348.8372,-0.3103
1840.0000,1395.3488,-0.3124
1840.0000,1441.8605,-0.3380
1840.0000,1488.3721,-0.3338
1840.0000,1534.8837,-0.2442
1840.0000,1581.3953,-0.1925
1840.0000,1627.9070,-0.2086
1840.0000,1674.4186,-0.3046
1840.0000,1720.9302,-0.3400
1840.0000,1767.4419,-0.3476
1840.0000,1813.9535,-0.3522
1840.0000,1860.4651,-0.4028
1840.0000,1906.9767,-0.4072
1840.0000,1953.4884,-0.3554
1840.0000,2000.0000,-0.3554
1880.0000,0.0000,0.0374
1880.0000,46.5116,0.0072
1880.0000,93.0233,-0.0081
1880.0000,139.5349,0.0050
1880.0000,186.0465,0.0047
1880.0000,232.5581,-0.0220
1880.0000,279.0698,0.0285
1880.0000,325.5814,0.0949
1880.0000,372.0930,-0.0096
1880.0000,418.6047,-0.0235
1880.0000,465.1163,-0.0872
1880.0000,511.6279,-0.1055
1880.0000,558.1395,-0.1095
1880.0000,604.6512,-0.1213
1880.0000,651.1628,-0.1534
1880.0000,697.6744,-0.2458
1880.0000,744.1860,-0.1716
1880.0000,790.6977,-0.2031
1880.0000,837.2093,-0.3802
1880.0000,883.7209,-0.2219
1880.0000,930.2326,-0.2403
1880.0000,976.7442,-0.4509
1880.0000,1023.2558,-0.2608
1880.0000,1069.7674,-0.2600
1880.0000,1116.2791,-0.4280
1880.0000,1162.7907,-0.2820
1880.0000,1209.3023,-0.2697
1880.0000,1255.8140,-0.3491
1880.0000,1302.3256,-0.2922
1880.0000,1348.8372,-0.2823
1880.0000,1395.3488,-0.2826
1880.0000,1441.8605,-0.3065
1880.0000,1488.3721,-0.3105
1880.0000,1534.8837,-0.2649
1880.0000,1581.3953,-0.2699
1880.0000,1627.9070,-0.1771
1880.0000,1674.4186,-0.2628
1880.0000,1720.9302,-0.3389
1880.0000,1767.4419,-0.3141
1880.0000,1813.9535,-0.3162
1880.0000,1860.4651,-0.3811
1880.0000,1906.9767,-0.3676
1880.0000,1953.4884,-0.3089
1880.0000,2000.0000,-0.3089
1920.0000,0.0000,0.0716
1920.0000,46.5116,0.0576
1920.0000,93.0233,0.0443
1920.0000,139.5349,0.0740
1920.0000,186.0465,0.0584
1920.0000,232.5581,0.0443
1920.0000,279.0698,0.1511
1920.0000,325.5814,0.1194
1920.0000,372.0930,-0.0089
1920.0000,418.6047,-0.0050
1920.0000,465.1163,-0.0553
1920.0000,511.6279,-0.0720
1920.0000,558.1395,-0.0771
1920.0000,604.6512,-0.0887
1920.0000,651.1628,-0.1185
1920.0000,697.6744,-0.2036
1920.0000,744.1860,-0.1355
1920.0000,790.6977,-0.1647
1920.0000,837.2093,-0.3278
1920.0000,883.7209,-0.1823
1920.0000,930.2326,-0.1995
1920.0000,976.7442,-0.3934
1920.0000,1023.2558,-0.2188
1920.0000,1069.7674,-0.2182
1920.0000,1116.2791,-0.3729
1920.0000,1162.7907,-0.2389
1920.0000,1209.3023,-0.2277
1920.0000,1255.8140,-0.3010
1920.0000,1302.3256,-0.2489
1920.0000,1348.8372,-0.2399
1920.0000,1395.3488,-0.2400
1920.0000,1441.8605,-0.2612
1920.0000,1488.3721,-0.2652
1920.0000,1534.8837,-0.2327
1920.0000,1581.3953,-0.2552
1920.0000,1627.9070,-0.1356
1920.0000,1674.4186,-0.1161
1920.0000,1720.9302,-0.2531
1920.0000,1767.4419,-0.2381
1920.0000,1813.9535,-0.2140
1920.0000,1860.4651,-0.3018
1920.0000,1906.9767,-0.2892
1920.0000,1953.4884,-0.2415
1920.0000,2000.0000,-0.2415
1960.0000,0.0000,-0.0158
1960.0000,46.5116,0.0501
1960.0000,93.0233,0.0515
1960.0000,139.5349,0.0745
1960.0000,186.0465,0.0623
1960.0000,232.5581,0.0521
1960.0000,279.0698,0.0655
1960.0000,325.5814,-0.0400
1960.0000,372.0930,-0.1034
1960.0000,418.6047,-0.0982
1960.0000,465.1163,-0.1269
1960.0000,511.6279,-0.1406
1960.0000,558.1395,-0.1470
1960.0000,604.6512,-0.1574
1960.0000,651.1628,-0.1805
1960.0000,697.6744,-0.2308
1960.0000,744.1860,-0.1973
1960.0000,790.6977,-0.2201
1960.0000,837.2093,-0.3132
1960.0000,883.7209,-0.2372
1960.0000,930.2326,-0.2515
1960.0000,976.7442,-0.3616
1960.0000,1023.2558,-0.2695
1960.0000,1069.7674,-0.2714
1960.0000,1116.2791,-0.3599
1960.0000,1162.7907,-0.2902
1960.0000,1209.3023,-0.2847
1960.0000,1255.8140,-0.3284
1960.0000,1302.3256,-0.3037
1960.0000,1348.8372,-0.2997
1960.0000,1395.3488,-0.3033
1960.0000,1441.8605,-0.3187
1960.0000,1488.3721,-0.3241
1960.0000,1534.8837,-0.3129
1960.0000,1581.3953,-0.3362
1960.0000,1627.9070,-0.2855
1960.0000,1674.4186,-0.1882
1960.0000,1720.9302,-0.2232
1960.0000,1767.4419,-0.2202
1960.0000,1813.9535,-0.2009
1960.0000,1860.4651,-0.2600
1960.0000,1906.9767,-0.2718
1960.0000,1953.4884,-0.3233
1960.0000,2000.0000,-0.3233
2000.0000,0.0000,-0.0158
2000.0000,46.5116,0.0501
2000.0000,93.0233,0.0515
2000.0000,139.5349,0.0745
2000.0000,186.0465,0.0623
2000.0000,232.5581,0.0521
2000.0000,279.0698,0.0655
2000.0000,325.5814,-0.0400
2000.0000,372.0930,-0.1034
2000.0000,418.6047,-0.0982
2000.0000,465.1163,-0.1269
2000.0000,511.6279,-0.1406
2000.0000,558.1395,-0.1470
2000.0000,604.6512,-0.1574
2000.0000,651.1628,-0.1805
2000.0000,697.6744,-0.2308
2000.0000,744.1860,-0.1973
2000.0000,790.6977,-0.2201
2000.0000,837.2093,-0.3132
2000.0000,883.7209,-0.2372
2000.0000,930.2326,-0.2515
2000.0000,976.7442,-0.3616
2000.0000,1023.2558,-0.2695
2000.0000,1069.7674,-0.2714
2000.0000,1116.2791,-0.3599
2000.0000,1162.7907,-0.2902
2000.0000,1209.3023,-0.2847
2000.0000,1255.8140,-0.3284
2000.0000,1302.3256,-0.3037
2000.0000,1348.8372,-0.2997
2000.0000,1395.3488,-0.3033
2000.0000,1441.8605,-0.3187
2000.0000,1488.3721,-0.3241
2000.0000,1534.8837,-0.3129
2000.0000,1581.3953,-0.3362
2000.0000,1627.9070,-0.2855
2000.0000,1674.4186,-0.1882
2000.0000,1720.9302,-0.2232
2000.0000,1767.4419,-0.2202
2000.0000,1813.9535,-0.2009
2000.0000,1860.4651,-0.2600
2000.0000,1906.9767,-0.2718
2000.0000,1953.4884,-0.3233
2000.0000,2000.0000,-0.3233
