y,x,val
1520.0000,1255.8140,-0.5400
1520.0000,1302.3256,-0.3881
1520.0000,1348.8372,-0.4006
1520.0000,1395.3488,-0.5577
1520.0000,1441.8605,-0.5661
1520.0000,1488.3721,-0.5858
1520.0000,1534.8837,-0.6388
1520.0000,1581.3953,-0.6456
1520.0000,1627.9070,-0.6491
1520.0000,1674.4186,-0.6147
1520.0000,1720.9302,-0.6233
1520.0000,1767.4419,-0.6356
1520.0000,1813.9535,-0.6293
1520.0000,1860.4651,-0.6702
1520.0000,1906.9767,-0.6942
1520.0000,1953.4884,-0.7043
1520.0000,2000.0000,-0.7043
1560.0000,0.0000,0.0478
1560.0000,46.5116,0.0121
1560.0000,93.0233,-0.0151
1560.0000,139.5349,0.0039
1560.0000,186.0465,-0.0500
1560.0000,232.5581,-0.0905
1560.0000,279.0698,-0.1498
1560.0000,325.5814,-0.1755
1560.0000,372.0930,-0.1618
1560.0000,418.6047,-0.1887
1560.0000,465.1163,-0.1596
1560.0000,511.6279,-0.1556
1560.0000,558.1395,-0.0768
1560.0000,604.6512,-0.0491
1560.0000,651.1628,-0.1865
1560.0000,697.6744,-0.3075
1560.0000,744.1860,-0.2834
1560.0000,790.6977,-0.2991
1560.0000,837.2093,-0.3691
1560.0000,883.7209,-0.3309
1560.0000,930.2326,-0.3489
1560.0000,976.7442,-0.4252
1560.0000,1023.2558,-0.3822
1560.0000,1069.7674,-0.4030
1560.0000,1116.2791,-0.4954
1560.0000,1162.7907,-0.4377
1560.0000,1209.3023,-0.4542
1560.0000,1255.8140,-0.5320
1560.0000,1302.3256,-0.4418
1560.0000,1348.8372,-0.3686
1560.0000,1395.3488,-0.4383
1560.0000,1441.8605,-0.4950
1560.0000,1488.3721,-0.5455
1560.0000,1534.8837,-0.5976
1560.0000,1581.3953,-0.5901
1560.0000,1627.9070,-0.6124
1560.0000,1674.4186,-0.6051
1560.0000,1720.9302,-0.6107
1560.0000,1767.4419,-0.5945
1560.0000,1813.9535,-0.5694
1560.0000,1860.4651,-0.6448
1560.0000,1906.9767,-0.6482
1560.0000,1953.4884,-0.6337
1560.0000,2000.0000,-0.6337
1600.0000,0.0000,0.0486
1600.0000,46.5116,-0.0040
1600.0000,93.0233,-0.0192
1600.0000,139.5349,0.0063
1600.0000,186.0465,-0.0527
1600.0000,232.5581,-0.0943
1600.0000,279.0698,-0.1448
1600.0000,325.5814,-0.1297
1600.0000,372.0930,-0.1371
1600.0000,418.6047,-0.1786
1600.0000,465.1163,-0.1567
1600.0000,511.6279,-0.1244
1600.0000,558.1395,-0.0628
1600.0000,604.6512,-0.1526
1600.0000,651.1628,-0.2275
1600.0000,697.6744,-0.2998
1600.0000,744.1860,-0.2650
1600.0000,790.6977,-0.2806
1600.0000,837.2093,-0.3509
1600.0000,883.7209,-0.3116
1600.0000,930.2326,-0.3286
1600.0000,976.7442,-0.4043
1600.0000,1023.2558,-0.3599
1600.0000,1069.7674,-0.3796
1600.0000,1116.2791,-0.4712
1600.0000,1162.7907,-0.4113
1600.0000,1209.3023,-0.4260
1600.0000,1255.8140,-0.5098
1600.0000,1302.3256,-0.4533
1600.0000,1348.8372,-0.4255
1600.0000,1395.3488,-0.4075
1600.0000,1441.8605,-0.3971
1600.0000,1488.3721,-0.4946
1600.0000,1534.8837,-0.5623
1600.0000,1581.3953,-0.5493
1600.0000,1627.9070,-0.5581
1600.0000,1674.4186,-0.5704
1600.0000,1720.9302,-0.5853
1600.0000,1767.4419,-0.5785
1600.0000,1813.9535,-0.5301
1600.0000,1860.4651,-0.6107
1600.0000,1906.9767,-0.6293
1600.0000,1953.4884,-0.5898
1600.0000,2000.0000,-0.5898
1640.0000,0.0000,0.0494
1640.0000,46.5116,-0.0032
1640.0000,93.0233,-0.0102
1640.0000,139.5349,0.0081
1640.0000,186.0465,-0.0612
1640.0000,232.5581,-0.1135
1640.0000,279.0698,-0.1389
1640.0000,325.5814,-0.1158
1640.0000,372.0930,-0.1312
1640.0000,418.6047,-0.1621
1640.0000,465.1163,-0.1029
1640.0000,511.6279,-0.0137
1640.0000,558.1395,-0.0537
1640.0000,604.6512,-0.1699
1640.0000,651.1628,-0.2217
1640.0000,697.6744,-0.2833
1640.0000,744.1860,-0.2479
1640.0000,790.6977,-0.2639
1640.0000,837.2093,-0.3340
1640.0000,883.7209,-0.2935
1640.0000,930.2326,-0.3095
1640.0000,976.7442,-0.3846
1640.0000,1023.2558,-0.3388
1640.0000,1069.7674,-0.3576
1640.0000,1116.2791,-0.4485
1640.0000,1162.7907,-0.3871
1640.0000,1209.3023,-0.3998
1640.0000,1255.8140,-0.4824
1640.0000,1302.3256,-0.4336
1640.0000,1348.8372,-0.4332
1640.0000,1395.3488,-0.4445
1640.0000,1441.8605,-0.3658
1640.0000,1488.3721,-0.4466
1640.0000,1534.8837,-0.5269
1640.0000,1581.3953,-0.5257
1640.0000,1627.9070,-0.5247
1640.0000,1674.4186,-0.5361
1640.0000,1720.9302,-0.5571
1640.0000,1767.4419,-0.5501
1640.0000,1813.9535,-0.4928
1640.0000,1860.4651,-0.5565
1640.0000,1906.9767,-0.5874
1640.0000,1953.4884,-0.5470
1640.0000,2000.0000,-0.5470
1680.0000,0.0000,0.0525
1680.0000,46.5116,0.0056
1680.0000,93.0233,-0.0084
1680.0000,139.5349,-0.0025
1680.0000,186.0465,-0.0830
1680.0000,232.5581,-0.1095
1680.0000,279.0698,-0.1121
1680.0000,325.5814,-0.1073
1680.0000,372.0930,-0.1176
1680.0000,418.6047,-0.1044
1680.0000,465.1163,0.0103
1680.0000,511.6279,-0.0030
1680.0000,558.1395,-0.1431
1680.0000,604.6512,-0.1839
1680.0000,651.1628,-0.2095
1680.0000,697.6744,-0.2678
1680.0000,744.1860,-0.2328
1680.0000,790.6977,-0.2487
1680.0000,837.2093,-0.3182
1680.0000,883.7209,-0.2764
1680.0000,930.2326,-0.2916
1680.0000,976.7442,-0.3662
1680.0000,1023.2558,-0.3191
1680.0000,1069.7674,-0.3369
1680.0000,1116.2791,-0.4273
1680.0000,1162.7907,-0.3646
1680.0000,1209.3023,-0.3759
1680.0000,1255.8140,-0.4566
1680.0000,1302.3256,-0.4068
1680.0000,1348.8372,-0.4114
1680.0000,1395.3488,-0.4342
1680.0000,1441.8605,-0.3390
1680.0000,1488.3721,-0.3502
1680.0000,1534.8837,-0.4575
1680.0000,1581.3953,-0.4909
1680.0000,1627.9070,-0.5017
1680.0000,1674.4186,-0.5022
1680.0000,1720.9302,-0.5245
1680.0000,1767.4419,-0.5261
1680.0000,1813.9535,-0.4757
1680.0000,1860.4651,-0.5201
1680.0000,1906.9767,-0.5325
1680.0000,1953.4884,-0.4979
1680.0000,2000.0000,-0.4979
1720.0000,0.0000,0.0562
1720.0000,46.5116,0.0073
1720.0000,93.0233,-0.0155
1720.0000,139.5349,-0.0095
1720.0000,186.0465,-0.0807
1720.0000,232.5581,-0.0826
1720.0000,279.0698,-0.0999
1720.0000,325.5814,-0.0991
1720.0000,372.0930,-0.0838
1720.0000,418.6047,0.0050
1720.0000,465.1163,0.0190
1720.0000,511.6279,-0.0977
1720.0000,558.1395,-0.1805
1720.0000,604.6512,-0.1790
1720.0000,651.1628,-0.1957
1720.0000,697.6744,-0.2540
1720.0000,744.1860,-0.2191
1720.0000,790.6977,-0.2344
1720.0000,837.2093,-0.3033
1720.0000,883.7209,-0.2604
1720.0000,930.2326,-0.2747
1720.0000,976.7442,-0.3489
1720.0000,1023.2558,-0.3005
1720.0000,1069.7674,-0.3175
1720.0000,1116.2791,-0.4074
1720.0000,1162.7907,-0.3435
1720.0000,1209.3023,-0.3538
1720.0000,1255.8140,-0.4333
1720.0000,1302.3256,-0.3817
1720.0000,1348.8372,-0.3871
1720.0000,1395.3488,-0.4252
1720.0000,1441.8605,-0.3780
1720.0000,1488.3721,-0.3224
1720.0000,1534.8837,-0.3602
1720.0000,1581.3953,-0.4367
1720.0000,1627.9070,-0.4711
1720.0000,1674.4186,-0.4789
1720.0000,1720.9302,-0.4893
1720.0000,1767.4419,-0.4952
1720.0000,1813.9535,-0.4519
1720.0000,1860.4651,-0.5040
1720.0000,1906.9767,-0.4968
1720.0000,1953.4884,-0.4437
1720.0000,2000.0000,-0.4437
1760.0000,0.0000,0.0645
1760.0000,46.5116,0.0073
1760.0000,93.0233,-0.0235
1760.0000,139.5349,-0.0309
1760.0000,186.0465,-0.0777
1760.0000,232.5581,-0.0755
1760.0000,279.0698,-0.0958
1760.0000,325.5814,-0.0873
1760.0000,372.0930,-0.0566
1760.0000,418.6047,0.0140
1760.0000,465.1163,-0.0746
1760.0000,511.6279,-0.1371
1760.0000,558.1395,-0.1799
1760.0000,604.6512,-0.1668
1760.0000,651.1628,-0.1831
1760.0000,697.6744,-0.2418
1760.0000,744.1860,-0.2065
1760.0000,790.6977,-0.2210
1760.0000,837.2093,-0.2895
1760.0000,883.7209,-0.2454
1760.0000,930.2326,-0.2590
1760.0000,976.7442,-0.3328
1760.0000,1023.2558,-0.2832
1760.0000,1069.7674,-0.2994
1760.0000,1116.2791,-0.3887
1760.0000,1162.7907,-0.3238
1760.0000,1209.3023,-0.3333
1760.0000,1255.8140,-0.4119
1760.0000,1302.3256,-0.3588
1760.0000,1348.8372,-0.3629
1760.0000,1395.3488,-0.4056
1760.0000,1441.8605,-0.3847
1760.0000,1488.3721,-0.3627
1760.0000,1534.8837,-0.3322
1760.0000,1581.3953,-0.3937
1760.0000,1627.9070,-0.4318
1760.0000,1674.4186,-0.4513
1760.0000,1720.9302,-0.4607
1760.0000,1767.4419,-0.4651
1760.0000,1813.9535,-0.4281
1760.0000,1860.4651,-0.4813
1760.0000,1906.9767,-0.4813
1760.0000,1953.4884,-0.4090
1760.0000,2000.0000,-0.4090
1800.0000,0.0000,0.0646
1800.0000,46.5116,-0.0035
1800.0000,93.0233,-0.0335
1800.0000,139.5349,-0.0302
1800.0000,186.0465,-0.0560
1800.0000,232.5581,-0.0740
1800.0000,279.0698,-0.0849
1800.0000,325.5814,-0.0463
1800.0000,372.0930,0.0248
1800.0000,418.6047,0.0182
1800.0000,465.1163,-0.0931
1800.0000,511.6279,-0.1356
1800.0000,558.1395,-0.1691
1800.0000,604.6512,-0.1555
1800.0000,651.1628,-0.1725
1800.0000,697.6744,-0.2310
1800.0000,744.1860,-0.1950
1800.0000,790.6977,-0.2088
1800.0000,837.2093,-0.2767
1800.0000,883.7209,-0.2317
1800.0000,930.2326,-0.2446
1800.0000,976.7442,-0.3180
1800.0000,1023.2558,-0.2673
1800.0000,1069.7674,-0.2827
1800.0000,1116.2791,-0.3716
1800.0000,1162.7907,-0.3056
1800.0000,1209.3023,-0.3143
1800.0000,1255.8140,-0.3922
1800.0000,1302.3256,-0.3381
1800.0000,1348.8372,-0.3407
1800.0000,1395.3488,-0.3823
1800.0000,1441.8605,-0.3662
1800.0000,1488.3721,-0.3558
1800.0000,1534.8837,-0.3096
1800.0000,1581.3953,-0.3245
1800.0000,1627.9070,-0.3832
1800.0000,1674.4186,-0.4208
1800.0000,1720.9302,-0.4390
1800.0000,1767.4419,-0.4346
1800.0000,1813.9535,-0.3996
1800.0000,1860.4651,-0.4511
1800.0000,1906.9767,-0.4539
1800.0000,1953.4884,-0.3770
1800.0000,2000.0000,-0.3770
1840.0000,0.0000,0.0647
1840.0000,46.5116,-0.0121
1840.0000,93.0233,-0.0331
1840.0000,139.5349,-0.0227
1840.0000,186.0465,-0.0532
1840.0000,232.5581,-0.0643
1840.0000,279.0698,-0.0385
1840.0000,325.5814,0.0383
1840.0000,372.0930,0.0314
1840.0000,418.6047,-0.0500
1840.0000,465.1163,-0.1051
1840.0000,511.6279,-0.1275
1840.0000,558.1395,-0.1582
1840.0000,604.6512,-0.1453
1840.0000,651.1628,-0.1622
1840.0000,697.6744,-0.2202
1840.0000,744.1860,-0.1835
1840.0000,790.6977,-0.1966
1840.0000,837.2093,-0.2641
1840.0000,883.7209,-0.2181
1840.0000,930.2326,-0.2303
1840.0000,976.7442,-0.3034
1840.0000,1023.2558,-0.2516
1840.0000,1069.7674,-0.2663
1840.0000,1116.2791,-0.3548
1840.0000,1162.7907,-0.2879
1840.0000,1209.3023,-0.2958
1840.0000,1255.8140,-0.3730
1840.0000,1302.3256,-0.3181
1840.0000,1348.8372,-0.3196
1840.0000,1395.3488,-0.3597
1840.0000,1441.8605,-0.3441
1840.0000,1488.3721,-0.3443
1840.0000,1534.8837,-0.3294
1840.0000,1581.3953,-0.2998
1840.0000,1627.9070,-0.3116
1840.0000,1674.4186,-0.3682
1840.0000,1720.9302,-0.4097
1840.0000,1767.4419,-0.4137
1840.0000,1813.9535,-0.3769
1840.0000,1860.4651,-0.4231
1840.0000,1906.9767,-0.4222
1840.0000,1953.4884,-0.3433
1840.0000,2000.0000,-0.3433
1880.0000,0.0000,0.0756
1880.0000,46.5116,0.0001
1880.0000,93.0233,-0.0156
1880.0000,139.5349,-0.0148
1880.0000,186.0465,-0.0387
1880.0000,232.5581,-0.0271
1880.0000,279.0698,0.0521
1880.0000,325.5814,0.0518
1880.0000,372.0930,-0.0326
1880.0000,418.6047,-0.0709
1880.0000,465.1163,-0.0942
1880.0000,511.6279,-0.1098
1880.0000,558.1395,-0.1402
1880.0000,604.6512,-0.1278
1880.0000,651.1628,-0.1443
1880.0000,697.6744,-0.2012
1880.0000,744.1860,-0.1643
1880.0000,790.6977,-0.1768
1880.0000,837.2093,-0.2433
1880.0000,883.7209,-0.1970
1880.0000,930.2326,-0.2086
1880.0000,976.7442,-0.2807
1880.0000,1023.2558,-0.2286
1880.0000,1069.7674,-0.2426
1880.0000,1116.2791,-0.3299
1880.0000,1162.7907,-0.2629
1880.0000,1209.3023,-0.2701
1880.0000,1255.8140,-0.3460
1880.0000,1302.3256,-0.2911
1880.0000,1348.8372,-0.2917
1880.0000,1395.3488,-0.3302
1880.0000,1441.8605,-0.3139
1880.0000,1488.3721,-0.3170
1880.0000,1534.8837,-0.3194
1880.0000,1581.3953,-0.3137
1880.0000,1627.9070,-0.2795
1880.0000,1674.4186,-0.2895
1880.0000,1720.9302,-0.3592
1880.0000,1767.4419,-0.3787
1880.0000,1813.9535,-0.3500
1880.0000,1860.4651,-0.3907
1880.0000,1906.9767,-0.3827
1880.0000,1953.4884,-0.3013
1880.0000,2000.0000,-0.3013
1920.0000,0.0000,0.0881
1920.0000,46.5116,0.0384
1920.0000,93.0233,0.0227
1920.0000,139.5349,0.0239
1920.0000,186.0465,0.0110
1920.0000,232.5581,0.0196
1920.0000,279.0698,0.0805
1920.0000,325.5814,0.0036
1920.0000,372.0930,-0.0402
1920.0000,418.6047,-0.0485
1920.0000,465.1163,-0.0621
1920.0000,511.6279,-0.0767
1920.0000,558.1395,-0.1054
1920.0000,604.6512,-0.0947
1920.0000,651.1628,-0.1101
1920.0000,697.6744,-0.1625
1920.0000,744.1860,-0.1288
1920.0000,790.6977,-0.1406
1920.0000,837.2093,-0.2019
1920.0000,883.7209,-0.1595
1920.0000,930.2326,-0.1704
1920.0000,976.7442,-0.2369
1920.0000,1023.2558,-0.1892
1920.0000,1069.7674,-0.2023
1920.0000,1116.2791,-0.2827
1920.0000,1162.7907,-0.2213
1920.0000,1209.3023,-0.2281
1920.0000,1255.8140,-0.2980
1920.0000,1302.3256,-0.2478
1920.0000,1348.8372,-0.2485
1920.0000,1395.3488,-0.2839
1920.0000,1441.8605,-0.2687
1920.0000,1488.3721,-0.2718
1920.0000,1534.8837,-0.2788
1920.0000,1581.3953,-0.2895
1920.0000,1627.9070,-0.2779
1920.0000,1674.4186,-0.2432
1920.0000,1720.9302,-0.2999
1920.0000,1767.4419,-0.3157
1920.0000,1813.9535,-0.2973
1920.0000,1860.4651,-0.3352
1920.0000,1906.9767,-0.3230
1920.0000,1953.4884,-0.2600
1920.0000,2000.0000,-0.2600
1960.0000,0.0000,-0.0356
1960.0000,46.5116,-0.0037
1960.0000,93.0233,-0.0125
1960.0000,139.5349,-0.0021
1960.0000,186.0465,0.0028
1960.0000,232.5581,0.0020
1960.0000,279.0698,0.0017
1960.0000,325.5814,-0.0815
1960.0000,372.0930,-0.1148
1960.0000,418.6047,-0.1211
1960.0000,465.1163,-0.1313
1960.0000,511.6279,-0.1440
1960.0000,558.1395,-0.1636
1960.0000,604.6512,-0.1616
1960.0000,651.1628,-0.1747
1960.0000,697.6744,-0.2071
1960.0000,744.1860,-0.1924
1960.0000,790.6977,-0.2029
1960.0000,837.2093,-0.2402
1960.0000,883.7209,-0.2207
1960.0000,930.2326,-0.2306
1960.0000,976.7442,-0.2707
1960.0000,1023.2558,-0.2484
1960.0000,1069.7674,-0.2599
1960.0000,1116.2791,-0.3076
1960.0000,1162.7907,-0.2778
1960.0000,1209.3023,-0.2848
1960.0000,1255.8140,-0.3268
1960.0000,1302.3256,-0.3031
1960.0000,1348.8372,-0.3058
1960.0000,1395.3488,-0.3288
1960.0000,1441.8605,-0.3242
1960.0000,1488.3721,-0.3286
1960.0000,1534.8837,-0.3367
1960.0000,1581.3953,-0.3475
1960.0000,1627.9070,-0.3417
1960.0000,1674.4186,-0.3059
1960.0000,1720.9302,-0.3242
1960.0000,1767.4419,-0.3345
1960.0000,1813.9535,-0.3359
1960.0000,1860.4651,-0.3660
1960.0000,1906.9767,-0.3647
1960.0000,1953.4884,-0.3847
1960.0000,2000.0000,-0.3847
2000.0000,0.0000,-0.0356
2000.0000,46.5116,-0.0037
2000.0000,93.0233,-0.0125
2000.0000,139.5349,-0.0021
2000.0000,186.0465,0.0028
2000.0000,232.5581,0.0020
2000.0000,279.0698,0.0017
2000.0000,325.5814,-0.0815
2000.0000,372.0930,-0.1148
2000.0000,418.6047,-0.1211
2000.0000,465.1163,-0.1313
2000.0000,511.6279,-0.1440
2000.0000,558.1395,-0.1636
2000.0000,604.6512,-0.1616
2000.0000,651.1628,-0.1747
2000.0000,697.6744,-0.2071
2000.0000,744.1860,-0.1924
2000.0000,790.6977,-0.2029
2000.0000,837.2093,-0.2402
2000.0000,883.7209,-0.2207
2000.0000,930.2326,-0.2306
2000.0000,976.7442,-0.2707
2000.0000,1023.2558,-0.2484
2000.0000,1069.7674,-0.2599
2000.0000,1116.2791,-0.3076
2000.0000,1162.7907,-0.2778
2000.0000,1209.3023,-0.2848
2000.0000,1255.8140,-0.3268
2000.0000,1302.3256,-0.3031
2000.0000,1348.8372,-0.3058
2000.0000,1395.3488,-0.3288
2000.0000,1441.8605,-0.3242
2000.0000,1488.3721,-0.3286
2000.0000,1534.8837,-0.3367
2000.0000,1581.3953,-0.3475
2000.0000,1627.9070,-0.3417
2000.0000,1674.4186,-0.3059
2000.0000,1720.9302,-0.3242
2000.0000,1767.4419,-0.3345
2000.0000,1813.9535,-0.3359
2000.0000,1860.4651,-0.3660
2000.0000,1906.9767,-0.3647
2000.0000,1953.4884,-0.3847
2000.0000,2000.0000,-0.3847
