y,x,val
1520.0000,1441.8605,-0.6566
1520.0000,1488.3721,-0.6513
1520.0000,1534.8837,-0.6847
1520.0000,1581.3953,-0.6331
1520.0000,1627.9070,-0.6164
1520.0000,1674.4186,-0.5432
1520.0000,1720.9302,-0.5707
1520.0000,1767.4419,-0.5895
1520.0000,1813.9535,-0.5906
1520.0000,1860.4651,-0.6505
1520.0000,1906.9767,-0.6854
1520.0000,1953.4884,-0.7243
1520.0000,2000.0000,-0.7243
1560.0000,0.0000,0.0679
1560.0000,46.5116,0.0403
1560.0000,93.0233,0.0039
1560.0000,139.5349,0.0632
1560.0000,186.0465,0.0200
1560.0000,232.5581,-0.0507
1560.0000,279.0698,-0.0581
1560.0000,325.5814,-0.1496
1560.0000,372.0930,-0.1822
1560.0000,418.6047,-0.3196
1560.0000,465.1163,-0.2444
1560.0000,511.6279,-0.2163
1560.0000,558.1395,-0.3041
1560.0000,604.6512,-0.1699
1560.0000,651.1628,-0.2224
1560.0000,697.6744,-0.3392
1560.0000,744.1860,-0.2885
1560.0000,790.6977,-0.2722
1560.0000,837.2093,-0.2341
1560.0000,883.7209,-0.3077
1560.0000,930.2326,-0.3138
1560.0000,976.7442,-0.2315
1560.0000,1023.2558,-0.3465
1560.0000,1069.7674,-0.3893
1560.0000,1116.2791,-0.4104
1560.0000,1162.7907,-0.4196
1560.0000,1209.3023,-0.4649
1560.0000,1255.8140,-0.6009
1560.0000,1302.3256,-0.4942
1560.0000,1348.8372,-0.5125
1560.0000,1395.3488,-0.6841
1560.0000,1441.8605,-0.5806
1560.0000,1488.3721,-0.6169
1560.0000,1534.8837,-0.6905
1560.0000,1581.3953,-0.6010
1560.0000,1627.9070,-0.5819
1560.0000,1674.4186,-0.5284
1560.0000,1720.9302,-0.5823
1560.0000,1767.4419,-0.5482
1560.0000,1813.9535,-0.5048
1560.0000,1860.4651,-0.6279
1560.0000,1906.9767,-0.6389
1560.0000,1953.4884,-0.6443
1560.0000,2000.0000,-0.6443
1600.0000,0.0000,0.0691
1600.0000,46.5116,0.0051
1600.0000,93.0233,0.0064
1600.0000,139.5349,0.1111
1600.0000,186.0465,0.0231
1600.0000,232.5581,-0.0646
1600.0000,279.0698,-0.0813
1600.0000,325.5814,-0.1436
1600.0000,372.0930,-0.1773
1600.0000,418.6047,-0.3102
1600.0000,465.1163,-0.1888
1600.0000,511.6279,-0.1591
1600.0000,558.1395,-0.2889
1600.0000,604.6512,-0.2105
1600.0000,651.1628,-0.2335
1600.0000,697.6744,-0.3273
1600.0000,744.1860,-0.2712
1600.0000,790.6977,-0.2542
1600.0000,837.2093,-0.2152
1600.0000,883.7209,-0.2883
1600.0000,930.2326,-0.2933
1600.0000,976.7442,-0.2095
1600.0000,1023.2558,-0.3239
1600.0000,1069.7674,-0.3658
1600.0000,1116.2791,-0.3857
1600.0000,1162.7907,-0.3939
1600.0000,1209.3023,-0.4383
1600.0000,1255.8140,-0.5737
1600.0000,1302.3256,-0.4674
1600.0000,1348.8372,-0.4871
1600.0000,1395.3488,-0.6500
1600.0000,1441.8605,-0.5446
1600.0000,1488.3721,-0.5442
1600.0000,1534.8837,-0.6579
1600.0000,1581.3953,-0.5739
1600.0000,1627.9070,-0.5471
1600.0000,1674.4186,-0.4999
1600.0000,1720.9302,-0.5667
1600.0000,1767.4419,-0.5593
1600.0000,1813.9535,-0.4657
1600.0000,1860.4651,-0.5941
1600.0000,1906.9767,-0.6290
1600.0000,1953.4884,-0.6007
1600.0000,2000.0000,-0.6007
1640.0000,0.0000,0.0716
1640.0000,46.5116,0.0124
1640.0000,93.0233,0.0409
1640.0000,139.5349,0.1155
1640.0000,186.0465,-0.0208
1640.0000,232.5581,-0.0776
1640.0000,279.0698,-0.0798
1640.0000,325.5814,-0.1286
1640.0000,372.0930,-0.2039
1640.0000,418.6047,-0.2993
1640.0000,465.1163,-0.1626
1640.0000,511.6279,-0.1458
1640.0000,558.1395,-0.3067
1640.0000,604.6512,-0.2177
1640.0000,651.1628,-0.2244
1640.0000,697.6744,-0.3120
1640.0000,744.1860,-0.2550
1640.0000,790.6977,-0.2376
1640.0000,837.2093,-0.1975
1640.0000,883.7209,-0.2700
1640.0000,930.2326,-0.2740
1640.0000,976.7442,-0.1889
1640.0000,1023.2558,-0.3027
1640.0000,1069.7674,-0.3437
1640.0000,1116.2791,-0.3625
1640.0000,1162.7907,-0.3699
1640.0000,1209.3023,-0.4133
1640.0000,1255.8140,-0.5480
1640.0000,1302.3256,-0.4406
1640.0000,1348.8372,-0.4569
1640.0000,1395.3488,-0.6057
1640.0000,1441.8605,-0.5126
1640.0000,1488.3721,-0.5068
1640.0000,1534.8837,-0.6267
1640.0000,1581.3953,-0.5782
1640.0000,1627.9070,-0.5256
1640.0000,1674.4186,-0.4674
1640.0000,1720.9302,-0.5236
1640.0000,1767.4419,-0.5297
1640.0000,1813.9535,-0.4274
1640.0000,1860.4651,-0.5241
1640.0000,1906.9767,-0.5819
1640.0000,1953.4884,-0.5560
1640.0000,2000.0000,-0.5560
1680.0000,0.0000,0.0831
1680.0000,46.5116,0.0461
1680.0000,93.0233,0.0430
1680.0000,139.5349,0.0831
1680.0000,186.0465,-0.0413
1680.0000,232.5581,-0.0784
1680.0000,279.0698,-0.0867
1680.0000,325.5814,-0.1565
1680.0000,372.0930,-0.1935
1680.0000,418.6047,-0.2382
1680.0000,465.1163,-0.1160
1680.0000,511.6279,-0.1362
1680.0000,558.1395,-0.3039
1680.0000,604.6512,-0.2084
1680.0000,651.1628,-0.2109
1680.0000,697.6744,-0.2975
1680.0000,744.1860,-0.2403
1680.0000,790.6977,-0.2222
1680.0000,837.2093,-0.1808
1680.0000,883.7209,-0.2527
1680.0000,930.2326,-0.2559
1680.0000,976.7442,-0.1694
1680.0000,1023.2558,-0.2828
1680.0000,1069.7674,-0.3229
1680.0000,1116.2791,-0.3407
1680.0000,1162.7907,-0.3473
1680.0000,1209.3023,-0.3899
1680.0000,1255.8140,-0.5239
1680.0000,1302.3256,-0.4155
1680.0000,1348.8372,-0.4305
1680.0000,1395.3488,-0.5753
1680.0000,1441.8605,-0.4841
1680.0000,1488.3721,-0.4854
1680.0000,1534.8837,-0.5670
1680.0000,1581.3953,-0.5495
1680.0000,1627.9070,-0.5344
1680.0000,1674.4186,-0.4620
1680.0000,1720.9302,-0.4926
1680.0000,1767.4419,-0.4934
1680.0000,1813.9535,-0.4222
1680.0000,1860.4651,-0.4873
1680.0000,1906.9767,-0.5102
1680.0000,1953.4884,-0.4969
1680.0000,2000.0000,-0.4969
1720.0000,0.0000,0.0960
1720.0000,46.5116,0.0485
1720.0000,93.0233,0.0110
1720.0000,139.5349,0.0694
1720.0000,186.0465,-0.0416
1720.0000,232.5581,-0.0778
1720.0000,279.0698,-0.1195
1720.0000,325.5814,-0.1487
1720.0000,372.0930,-0.1370
1720.0000,418.6047,-0.1842
1720.0000,465.1163,-0.1050
1720.0000,511.6279,-0.1552
1720.0000,558.1395,-0.3012
1720.0000,604.6512,-0.1975
1720.0000,651.1628,-0.1983
1720.0000,697.6744,-0.2845
1720.0000,744.1860,-0.2268
1720.0000,790.6977,-0.2077
1720.0000,837.2093,-0.1652
1720.0000,883.7209,-0.2366
1720.0000,930.2326,-0.2389
1720.0000,976.7442,-0.1512
1720.0000,1023.2558,-0.2640
1720.0000,1069.7674,-0.3034
1720.0000,1116.2791,-0.3202
1720.0000,1162.7907,-0.3261
1720.0000,1209.3023,-0.3679
1720.0000,1255.8140,-0.5013
1720.0000,1302.3256,-0.3920
1720.0000,1348.8372,-0.4058
1720.0000,1395.3488,-0.5462
1720.0000,1441.8605,-0.4415
1720.0000,1488.3721,-0.4561
1720.0000,1534.8837,-0.5392
1720.0000,1581.3953,-0.4918
1720.0000,1627.9070,-0.5069
1720.0000,1674.4186,-0.4742
1720.0000,1720.9302,-0.4799
1720.0000,1767.4419,-0.4633
1720.0000,1813.9535,-0.4014
1720.0000,1860.4651,-0.4873
1720.0000,1906.9767,-0.4741
1720.0000,1953.4884,-0.4258
1720.0000,2000.0000,-0.4258
1760.0000,0.0000,0.1303
1760.0000,46.5116,0.0501
1760.0000,93.0233,0.0045
1760.0000,139.5349,0.0653
1760.0000,186.0465,-0.0392
1760.0000,232.5581,-0.0794
1760.0000,279.0698,-0.1152
1760.0000,325.5814,-0.1010
1760.0000,372.0930,-0.1054
1760.0000,418.6047,-0.1740
1760.0000,465.1163,-0.1258
1760.0000,511.6279,-0.1603
1760.0000,558.1395,-0.2939
1760.0000,604.6512,-0.1868
1760.0000,651.1628,-0.1869
1760.0000,697.6744,-0.2725
1760.0000,744.1860,-0.2141
1760.0000,790.6977,-0.1942
1760.0000,837.2093,-0.1506
1760.0000,883.7209,-0.2215
1760.0000,930.2326,-0.2230
1760.0000,976.7442,-0.1341
1760.0000,1023.2558,-0.2465
1760.0000,1069.7674,-0.2852
1760.0000,1116.2791,-0.3010
1760.0000,1162.7907,-0.3063
1760.0000,1209.3023,-0.3474
1760.0000,1255.8140,-0.4801
1760.0000,1302.3256,-0.3700
1760.0000,1348.8372,-0.3832
1760.0000,1395.3488,-0.5219
1760.0000,1441.8605,-0.4095
1760.0000,1488.3721,-0.4135
1760.0000,1534.8837,-0.5100
1760.0000,1581.3953,-0.4754
1760.0000,1627.9070,-0.4475
1760.0000,1674.4186,-0.4469
1760.0000,1720.9302,-0.4585
1760.0000,1767.4419,-0.4338
1760.0000,1813.9535,-0.3621
1760.0000,1860.4651,-0.4658
1760.0000,1906.9767,-0.4742
1760.0000,1953.4884,-0.3907
1760.0000,2000.0000,-0.3907
1800.0000,0.0000,0.1333
1800.0000,46.5116,0.0202
1800.0000,93.0233,0.0033
1800.0000,139.5349,0.0656
1800.0000,186.0465,-0.0436
1800.0000,232.5581,-0.1027
1800.0000,279.0698,-0.1100
1800.0000,325.5814,-0.0845
1800.0000,372.0930,-0.0972
1800.0000,418.6047,-0.1750
1800.0000,465.1163,-0.1275
1800.0000,511.6279,-0.1548
1800.0000,558.1395,-0.2852
1800.0000,604.6512,-0.1771
1800.0000,651.1628,-0.1768
1800.0000,697.6744,-0.2617
1800.0000,744.1860,-0.2026
1800.0000,790.6977,-0.1818
1800.0000,837.2093,-0.1371
1800.0000,883.7209,-0.2076
1800.0000,930.2326,-0.2083
1800.0000,976.7442,-0.1183
1800.0000,1023.2558,-0.2304
1800.0000,1069.7674,-0.2684
1800.0000,1116.2791,-0.2833
1800.0000,1162.7907,-0.2879
1800.0000,1209.3023,-0.3284
1800.0000,1255.8140,-0.4606
1800.0000,1302.3256,-0.3496
1800.0000,1348.8372,-0.3623
1800.0000,1395.3488,-0.5007
1800.0000,1441.8605,-0.3852
1800.0000,1488.3721,-0.3797
1800.0000,1534.8837,-0.4576
1800.0000,1581.3953,-0.4487
1800.0000,1627.9070,-0.4195
1800.0000,1674.4186,-0.4215
1800.0000,1720.9302,-0.4562
1800.0000,1767.4419,-0.4254
1800.0000,1813.9535,-0.3333
1800.0000,1860.4651,-0.4242
1800.0000,1906.9767,-0.4452
1800.0000,1953.4884,-0.3578
1800.0000,2000.0000,-0.3578
1840.0000,0.0000,0.1377
1840.0000,46.5116,0.0168
1840.0000,93.0233,0.0039
1840.0000,139.5349,0.0562
1840.0000,186.0465,-0.0681
1840.0000,232.5581,-0.0982
1840.0000,279.0698,-0.0747
1840.0000,325.5814,-0.0662
1840.0000,372.0930,-0.0913
1840.0000,418.6047,-0.1707
1840.0000,465.1163,-0.1212
1840.0000,511.6279,-0.1466
1840.0000,558.1395,-0.2763
1840.0000,604.6512,-0.1677
1840.0000,651.1628,-0.1667
1840.0000,697.6744,-0.2509
1840.0000,744.1860,-0.1910
1840.0000,790.6977,-0.1693
1840.0000,837.2093,-0.1235
1840.0000,883.7209,-0.1935
1840.0000,930.2326,-0.1934
1840.0000,976.7442,-0.1024
1840.0000,1023.2558,-0.2142
1840.0000,1069.7674,-0.2517
1840.0000,1116.2791,-0.2659
1840.0000,1162.7907,-0.2700
1840.0000,1209.3023,-0.3100
1840.0000,1255.8140,-0.4416
1840.0000,1302.3256,-0.3299
1840.0000,1348.8372,-0.3420
1840.0000,1395.3488,-0.4801
1840.0000,1441.8605,-0.3639
1840.0000,1488.3721,-0.3556
1840.0000,1534.8837,-0.4274
1840.0000,1581.3953,-0.4238
1840.0000,1627.9070,-0.4177
1840.0000,1674.4186,-0.3865
1840.0000,1720.9302,-0.4329
1840.0000,1767.4419,-0.4259
1840.0000,1813.9535,-0.3234
1840.0000,1860.4651,-0.3948
1840.0000,1906.9767,-0.4013
1840.0000,1953.4884,-0.3194
1840.0000,2000.0000,-0.3194
1880.0000,0.0000,0.1551
1880.0000,46.5116,0.0360
1880.0000,93.0233,0.0139
1880.0000,139.5349,0.0585
1880.0000,186.0465,-0.0570
1880.0000,232.5581,-0.0561
1880.0000,279.0698,-0.0431
1880.0000,325.5814,-0.0510
1880.0000,372.0930,-0.0835
1880.0000,418.6047,-0.1574
1880.0000,465.1163,-0.1061
1880.0000,511.6279,-0.1306
1880.0000,558.1395,-0.2588
1880.0000,604.6512,-0.1507
1880.0000,651.1628,-0.1490
1880.0000,697.6744,-0.2316
1880.0000,744.1860,-0.1716
1880.0000,790.6977,-0.1491
1880.0000,837.2093,-0.1028
1880.0000,883.7209,-0.1717
1880.0000,930.2326,-0.1710
1880.0000,976.7442,-0.0800
1880.0000,1023.2558,-0.1905
1880.0000,1069.7674,-0.2274
1880.0000,1116.2791,-0.2410
1880.0000,1162.7907,-0.2448
1880.0000,1209.3023,-0.2843
1880.0000,1255.8140,-0.4143
1880.0000,1302.3256,-0.3031
1880.0000,1348.8372,-0.3146
1880.0000,1395.3488,-0.4512
1880.0000,1441.8605,-0.3355
1880.0000,1488.3721,-0.3259
1880.0000,1534.8837,-0.3895
1880.0000,1581.3953,-0.3637
1880.0000,1627.9070,-0.3843
1880.0000,1674.4186,-0.3729
1880.0000,1720.9302,-0.3893
1880.0000,1767.4419,-0.3957
1880.0000,1813.9535,-0.3008
1880.0000,1860.4651,-0.3727
1880.0000,1906.9767,-0.3605
1880.0000,1953.4884,-0.2734
1880.0000,2000.0000,-0.2734
1920.0000,0.0000,0.1650
1920.0000,46.5116,0.0608
1920.0000,93.0233,0.0236
1920.0000,139.5349,0.0487
1920.0000,186.0465,-0.0318
1920.0000,232.5581,-0.0222
1920.0000,279.0698,-0.0145
1920.0000,325.5814,-0.0285
1920.0000,372.0930,-0.0559
1920.0000,418.6047,-0.1215
1920.0000,465.1163,-0.0740
1920.0000,511.6279,-0.0968
1920.0000,558.1395,-0.2147
1920.0000,604.6512,-0.1157
1920.0000,651.1628,-0.1143
1920.0000,697.6744,-0.1903
1920.0000,744.1860,-0.1357
1920.0000,790.6977,-0.1150
1920.0000,837.2093,-0.0727
1920.0000,883.7209,-0.1364
1920.0000,930.2326,-0.1358
1920.0000,976.7442,-0.0524
1920.0000,1023.2558,-0.1541
1920.0000,1069.7674,-0.1884
1920.0000,1116.2791,-0.2009
1920.0000,1162.7907,-0.2046
1920.0000,1209.3023,-0.2412
1920.0000,1255.8140,-0.3607
1920.0000,1302.3256,-0.2588
1920.0000,1348.8372,-0.2696
1920.0000,1395.3488,-0.3952
1920.0000,1441.8605,-0.2895
1920.0000,1488.3721,-0.2810
1920.0000,1534.8837,-0.3376
1920.0000,1581.3953,-0.3030
1920.0000,1627.9070,-0.3078
1920.0000,1674.4186,-0.3262
1920.0000,1720.9302,-0.3648
1920.0000,1767.4419,-0.3624
1920.0000,1813.9535,-0.2897
1920.0000,1860.4651,-0.3390
1920.0000,1906.9767,-0.3135
1920.0000,1953.4884,-0.2328
1920.0000,2000.0000,-0.2328
1960.0000,0.0000,-0.0177
1960.0000,46.5116,-0.0462
1960.0000,93.0233,-0.0737
1960.0000,139.5349,-0.0600
1960.0000,186.0465,-0.0907
1960.0000,232.5581,-0.0950
1960.0000,279.0698,-0.0937
1960.0000,325.5814,-0.1033
1960.0000,372.0930,-0.1234
1960.0000,418.6047,-0.1627
1960.0000,465.1163,-0.1404
1960.0000,511.6279,-0.1588
1960.0000,558.1395,-0.2273
1960.0000,604.6512,-0.1766
1960.0000,651.1628,-0.1779
1960.0000,697.6744,-0.2235
1960.0000,744.1860,-0.1970
1960.0000,790.6977,-0.1848
1960.0000,837.2093,-0.1650
1960.0000,883.7209,-0.2039
1960.0000,930.2326,-0.2058
1960.0000,976.7442,-0.1633
1960.0000,1023.2558,-0.2233
1960.0000,1069.7674,-0.2496
1960.0000,1116.2791,-0.2602
1960.0000,1162.7907,-0.2661
1960.0000,1209.3023,-0.2940
1960.0000,1255.8140,-0.3634
1960.0000,1302.3256,-0.3111
1960.0000,1348.8372,-0.3209
1960.0000,1395.3488,-0.3936
1960.0000,1441.8605,-0.3394
1960.0000,1488.3721,-0.3358
1960.0000,1534.8837,-0.3699
1960.0000,1581.3953,-0.3528
1960.0000,1627.9070,-0.3531
1960.0000,1674.4186,-0.3675
1960.0000,1720.9302,-0.4189
1960.0000,1767.4419,-0.4302
1960.0000,1813.9535,-0.4030
1960.0000,1860.4651,-0.4285
1960.0000,1906.9767,-0.4139
1960.0000,1953.4884,-0.3984
1960.0000,2000.0000,-0.3984
2000.0000,0.0000,-0.0177
2000.0000,46.5116,-0.0462
2000.0000,93.0233,-0.0737
2000.0000,139.5349,-0.0600
2000.0000,186.0465,-0.0907
2000.0000,232.5581,-0.0950
2000.0000,279.0698,-0.0937
2000.0000,325.5814,-0.1033
2000.0000,372.0930,-0.1234
2000.0000,418.6047,-0.1627
2000.0000,465.1163,-0.1404
2000.0000,511.6279,-0.1588
2000.0000,558.1395,-0.2273
2000.0000,604.6512,-0.1766
2000.0000,651.1628,-0.1779
2000.0000,697.6744,-0.2235
2000.0000,744.1860,-0.1970
2000.0000,790.6977,-0.1848
2000.0000,837.2093,-0.1650
2000.0000,883.7209,-0.2039
2000.0000,930.2326,-0.2058
2000.0000,976.7442,-0.1633
2000.0000,1023.2558,-0.2233
2000.0000,1069.7674,-0.2496
2000.0000,1116.2791,-0.2602
2000.0000,1162.7907,-0.2661
2000.0000,1209.3023,-0.2940
2000.0000,1255.8140,-0.3634
2000.0000,1302.3256,-0.3111
2000.0000,1348.8372,-0.3209
2000.0000,1395.3488,-0.3936
2000.0000,1441.8605,-0.3394
2000.0000,1488.3721,-0.3358
2000.0000,1534.8837,-0.3699
2000.0000,1581.3953,-0.3528
2000.0000,1627.9070,-0.3531
2000.0000,1674.4186,-0.3675
2000.0000,1720.9302,-0.4189
2000.0000,1767.4419,-0.4302
2000.0000,1813.9535,-0.4030
2000.0000,1860.4651,-0.4285
2000.0000,1906.9767,-0.4139
2000.0000,1953.4884,-0.3984
2000.0000,2000.0000,-0.3984
