y,x,val
1480.0000,1581.3953,1500.6930
1480.0000,1627.9070,1500.6191
1480.0000,1674.4186,1500.6098
1480.0000,1720.9302,1500.6395
1480.0000,1767.4419,1500.5919
1480.0000,1813.9535,1500.6022
1480.0000,1860.4651,1500.5847
1480.0000,1906.9767,1500.5569
1480.0000,1953.4884,1500.5841
1480.0000,2000.0000,1500.5841
1520.0000,0.0000,1500.7458
1520.0000,46.5116,1500.7695
1520.0000,93.0233,1500.7695
1520.0000,139.5349,1500.7567
1520.0000,186.0465,1500.8175
1520.0000,232.5581,1500.8099
1520.0000,279.0698,1500.7488
1520.0000,325.5814,1500.8536
1520.0000,372.0930,1500.8487
1520.0000,418.6047,1500.7618
1520.0000,465.1163,1500.9039
1520.0000,511.6279,1500.8971
1520.0000,558.1395,1500.7734
1520.0000,604.6512,1500.9483
1520.0000,651.1628,1500.9269
1520.0000,697.6744,1500.6689
1520.0000,744.1860,1500.7105
1520.0000,790.6977,1500.6771
1520.0000,837.2093,1500.4843
1520.0000,883.7209,1500.6850
1520.0000,930.2326,1500.6784
1520.0000,976.7442,1500.4522
1520.0000,1023.2558,1500.6784
1520.0000,1069.7674,1500.6855
1520.0000,1116.2791,1500.4866
1520.0000,1162.7907,1500.6757
1520.0000,1209.3023,1500.7106
1520.0000,1255.8140,1500.6839
1520.0000,1302.3256,1500.9952
1520.0000,1348.8372,1501.0150
1520.0000,1395.3488,1500.7800
1520.0000,1441.8605,1500.9503
1520.0000,1488.3721,1500.9589
1520.0000,1534.8837,1500.7634
1520.0000,1581.3953,1500.8953
1520.0000,1627.9070,1500.9047
1520.0000,1674.4186,1500.7597
1520.0000,1720.9302,1500.8439
1520.0000,1767.4419,1500.8578
1520.0000,1813.9535,1500.7865
1520.0000,1860.4651,1500.7909
1520.0000,1906.9767,1500.7977
1520.0000,1953.4884,1500.8041
1520.0000,2000.0000,1500.8041
1560.0000,0.0000,1500.9922
1560.0000,46.5116,1501.0059
1560.0000,93.0233,1500.9800
1560.0000,139.5349,1500.9940
1560.0000,186.0465,1501.0512
1560.0000,232.5581,1500.9914
1560.0000,279.0698,1500.9777
1560.0000,325.5814,1501.0845
1560.0000,372.0930,1501.0046
1560.0000,418.6047,1500.9857
1560.0000,465.1163,1501.1327
1560.0000,511.6279,1501.0213
1560.0000,558.1395,1500.9906
1560.0000,604.6512,1501.1779
1560.0000,651.1628,1501.0157
1560.0000,697.6744,1500.8345
1560.0000,744.1860,1500.9343
1560.0000,790.6977,1500.9162
1560.0000,837.2093,1500.7209
1560.0000,883.7209,1500.9219
1560.0000,930.2326,1500.9147
1560.0000,976.7442,1500.6863
1560.0000,1023.2558,1500.9147
1560.0000,1069.7674,1500.9226
1560.0000,1116.2791,1500.7237
1560.0000,1162.7907,1500.9156
1560.0000,1209.3023,1500.9304
1560.0000,1255.8140,1500.8279
1560.0000,1302.3256,1501.0380
1560.0000,1348.8372,1501.2422
1560.0000,1395.3488,1500.9907
1560.0000,1441.8605,1501.0381
1560.0000,1488.3721,1501.1845
1560.0000,1534.8837,1500.9803
1560.0000,1581.3953,1501.0186
1560.0000,1627.9070,1501.1334
1560.0000,1674.4186,1500.9856
1560.0000,1720.9302,1501.0026
1560.0000,1767.4419,1501.0902
1560.0000,1813.9535,1501.0237
1560.0000,1860.4651,1500.9895
1560.0000,1906.9767,1501.0339
1560.0000,1953.4884,1501.0553
1560.0000,2000.0000,1501.0553
1600.0000,0.0000,1501.2855
1600.0000,46.5116,1501.2746
1600.0000,93.0233,1501.2596
1600.0000,139.5349,1501.3154
1600.0000,186.0465,1501.3218
1600.0000,232.5581,1501.2778
1600.0000,279.0698,1501.3242
1600.0000,325.5814,1501.3584
1600.0000,372.0930,1501.3016
1600.0000,418.6047,1501.3646
1600.0000,465.1163,1501.4098
1600.0000,511.6279,1501.3264
1600.0000,558.1395,1501.3968
1600.0000,604.6512,1501.4417
1600.0000,651.1628,1501.2435
1600.0000,697.6744,1501.0888
1600.0000,744.1860,1501.2019
1600.0000,790.6977,1501.1832
1600.0000,837.2093,1500.9840
1600.0000,883.7209,1501.1863
1600.0000,930.2326,1501.1789
1600.0000,976.7442,1500.9483
1600.0000,1023.2558,1501.1789
1600.0000,1069.7674,1501.1869
1600.0000,1116.2791,1500.9871
1600.0000,1162.7907,1501.1835
1600.0000,1209.3023,1501.1989
1600.0000,1255.8140,1501.0795
1600.0000,1302.3256,1501.2546
1600.0000,1348.8372,1501.5058
1600.0000,1395.3488,1501.4410
1600.0000,1441.8605,1501.3550
1600.0000,1488.3721,1501.4654
1600.0000,1534.8837,1501.3958
1600.0000,1581.3953,1501.3241
1600.0000,1627.9070,1501.4102
1600.0000,1674.4186,1501.3651
1600.0000,1720.9302,1501.2975
1600.0000,1767.4419,1501.3631
1600.0000,1813.9535,1501.3686
1600.0000,1860.4651,1501.2750
1600.0000,1906.9767,1501.3042
1600.0000,1953.4884,1501.3618
1600.0000,2000.0000,1501.3618
1640.0000,0.0000,1501.5812
1640.0000,46.5116,1501.5544
1640.0000,93.0233,1501.5818
1640.0000,139.5349,1501.6107
1640.0000,186.0465,1501.5878
1640.0000,232.5581,1501.6288
1640.0000,279.0698,1501.6216
1640.0000,325.5814,1501.6156
1640.0000,372.0930,1501.6861
1640.0000,418.6047,1501.6640
1640.0000,465.1163,1501.6503
1640.0000,511.6279,1501.7398
1640.0000,558.1395,1501.6865
1640.0000,604.6512,1501.5856
1640.0000,651.1628,1501.4971
1640.0000,697.6744,1501.3772
1640.0000,744.1860,1501.4952
1640.0000,790.6977,1501.4747
1640.0000,837.2093,1501.2727
1640.0000,883.7209,1501.4766
1640.0000,930.2326,1501.4693
1640.0000,976.7442,1501.2367
1640.0000,1023.2558,1501.4693
1640.0000,1069.7674,1501.4772
1640.0000,1116.2791,1501.2757
1640.0000,1162.7907,1501.4753
1640.0000,1209.3023,1501.4931
1640.0000,1255.8140,1501.3675
1640.0000,1302.3256,1501.4967
1640.0000,1348.8372,1501.6041
1640.0000,1395.3488,1501.7306
1640.0000,1441.8605,1501.8038
1640.0000,1488.3721,1501.6878
1640.0000,1534.8837,1501.6978
1640.0000,1581.3953,1501.7361
1640.0000,1627.9070,1501.6494
1640.0000,1674.4186,1501.6647
1640.0000,1720.9302,1501.6709
1640.0000,1767.4419,1501.6179
1640.0000,1813.9535,1501.6659
1640.0000,1860.4651,1501.6092
1640.0000,1906.9767,1501.5783
1640.0000,1953.4884,1501.6599
1640.0000,2000.0000,1501.6599
1680.0000,0.0000,1501.9082
1680.0000,46.5116,1501.8998
1680.0000,93.0233,1501.8962
1680.0000,139.5349,1501.9048
1680.0000,186.0465,1501.9527
1680.0000,232.5581,1501.9415
1680.0000,279.0698,1501.8885
1680.0000,325.5814,1502.0047
1680.0000,372.0930,1501.9971
1680.0000,418.6047,1501.8995
1680.0000,465.1163,1502.0586
1680.0000,511.6279,1502.0476
1680.0000,558.1395,1501.8498
1680.0000,604.6512,1501.8313
1680.0000,651.1628,1501.8031
1680.0000,697.6744,1501.6936
1680.0000,744.1860,1501.8119
1680.0000,790.6977,1501.7899
1680.0000,837.2093,1501.5859
1680.0000,883.7209,1501.7916
1680.0000,930.2326,1501.7843
1680.0000,976.7442,1501.5498
1680.0000,1023.2558,1501.7843
1680.0000,1069.7674,1501.7922
1680.0000,1116.2791,1501.5888
1680.0000,1162.7907,1501.7906
1680.0000,1209.3023,1501.8102
1680.0000,1255.8140,1501.6846
1680.0000,1302.3256,1501.7999
1680.0000,1348.8372,1501.8288
1680.0000,1395.3488,1501.8493
1680.0000,1441.8605,1502.1092
1680.0000,1488.3721,1502.1222
1680.0000,1534.8837,1501.9079
1680.0000,1581.3953,1502.0453
1680.0000,1627.9070,1502.0588
1680.0000,1674.4186,1501.9116
1680.0000,1720.9302,1501.9825
1680.0000,1767.4419,1502.0011
1680.0000,1813.9535,1501.9515
1680.0000,1860.4651,1501.9231
1680.0000,1906.9767,1501.9352
1680.0000,1953.4884,1501.9919
1680.0000,2000.0000,1501.9919
1720.0000,0.0000,1502.2598
1720.0000,46.5116,1502.2377
1720.0000,93.0233,1502.1998
1720.0000,139.5349,1502.2431
1720.0000,186.0465,1502.2870
1720.0000,232.5581,1502.2117
1720.0000,279.0698,1502.2192
1720.0000,325.5814,1502.3360
1720.0000,372.0930,1502.2306
1720.0000,418.6047,1502.2226
1720.0000,465.1163,1502.3903
1720.0000,511.6279,1502.2388
1720.0000,558.1395,1502.1182
1720.0000,604.6512,1502.1566
1720.0000,651.1628,1502.1441
1720.0000,697.6744,1502.0328
1720.0000,744.1860,1502.1506
1720.0000,790.6977,1502.1280
1720.0000,837.2093,1501.9222
1720.0000,883.7209,1502.1297
1720.0000,930.2326,1502.1224
1720.0000,976.7442,1501.8860
1720.0000,1023.2558,1502.1223
1720.0000,1069.7674,1502.1303
1720.0000,1116.2791,1501.9251
1720.0000,1162.7907,1502.1287
1720.0000,1209.3023,1502.1490
1720.0000,1255.8140,1502.0244
1720.0000,1302.3256,1502.1417
1720.0000,1348.8372,1502.1503
1720.0000,1395.3488,1502.0974
1720.0000,1441.8605,1502.2570
1720.0000,1488.3721,1502.4517
1720.0000,1534.8837,1502.2258
1720.0000,1581.3953,1502.2460
1720.0000,1627.9070,1502.3875
1720.0000,1674.4186,1502.2379
1720.0000,1720.9302,1502.2266
1720.0000,1767.4419,1502.3339
1720.0000,1813.9535,1502.2899
1720.0000,1860.4651,1502.2130
1720.0000,1906.9767,1502.2730
1720.0000,1953.4884,1502.3491
1720.0000,2000.0000,1502.3491
1760.0000,0.0000,1502.6578
1760.0000,46.5116,1502.6025
1760.0000,93.0233,1502.5771
1760.0000,139.5349,1502.6736
1760.0000,186.0465,1502.6544
1760.0000,232.5581,1502.5997
1760.0000,279.0698,1502.6867
1760.0000,325.5814,1502.7073
1760.0000,372.0930,1502.6288
1760.0000,418.6047,1502.7243
1760.0000,465.1163,1502.7494
1760.0000,511.6279,1502.5622
1760.0000,558.1395,1502.4687
1760.0000,604.6512,1502.5197
1760.0000,651.1628,1502.5067
1760.0000,697.6744,1502.3922
1760.0000,744.1860,1502.5104
1760.0000,790.6977,1502.4876
1760.0000,837.2093,1502.2803
1760.0000,883.7209,1502.4894
1760.0000,930.2326,1502.4820
1760.0000,976.7442,1502.2439
1760.0000,1023.2558,1502.4820
1760.0000,1069.7674,1502.4900
1760.0000,1116.2791,1502.2831
1760.0000,1162.7907,1502.4882
1760.0000,1209.3023,1502.5088
1760.0000,1255.8140,1502.3839
1760.0000,1302.3256,1502.5051
1760.0000,1348.8372,1502.5142
1760.0000,1395.3488,1502.4453
1760.0000,1441.8605,1502.5698
1760.0000,1488.3721,1502.8107
1760.0000,1534.8837,1502.7692
1760.0000,1581.3953,1502.6550
1760.0000,1627.9070,1502.7622
1760.0000,1674.4186,1502.7389
1760.0000,1720.9302,1502.6222
1760.0000,1767.4419,1502.7037
1760.0000,1813.9535,1502.7474
1760.0000,1860.4651,1502.5968
1760.0000,1906.9767,1502.6396
1760.0000,1953.4884,1502.7625
1760.0000,2000.0000,1502.7625
1800.0000,0.0000,1503.0441
1800.0000,46.5116,1502.9650
1800.0000,93.0233,1502.9919
1800.0000,139.5349,1503.0591
1800.0000,186.0465,1503.0026
1800.0000,232.5581,1503.0521
1800.0000,279.0698,1503.0750
1800.0000,325.5814,1503.0372
1800.0000,372.0930,1503.1164
1800.0000,418.6047,1503.1039
1800.0000,465.1163,1502.9835
1800.0000,511.6279,1502.9051
1800.0000,558.1395,1502.8470
1800.0000,604.6512,1502.9024
1800.0000,651.1628,1502.8875
1800.0000,697.6744,1502.7709
1800.0000,744.1860,1502.8901
1800.0000,790.6977,1502.8672
1800.0000,837.2093,1502.6583
1800.0000,883.7209,1502.8691
1800.0000,930.2326,1502.8616
1800.0000,976.7442,1502.6218
1800.0000,1023.2558,1502.8616
1800.0000,1069.7674,1502.8696
1800.0000,1116.2791,1502.6611
1800.0000,1162.7907,1502.8678
1800.0000,1209.3023,1502.8884
1800.0000,1255.8140,1502.7624
1800.0000,1302.3256,1502.8862
1800.0000,1348.8372,1502.8977
1800.0000,1395.3488,1502.8232
1800.0000,1441.8605,1502.9019
1800.0000,1488.3721,1503.0019
1800.0000,1534.8837,1503.1489
1800.0000,1581.3953,1503.1732
1800.0000,1627.9070,1503.0751
1800.0000,1674.4186,1503.1297
1800.0000,1720.9302,1503.0962
1800.0000,1767.4419,1503.0372
1800.0000,1813.9535,1503.1349
1800.0000,1860.4651,1503.0248
1800.0000,1906.9767,1502.9951
1800.0000,1953.4884,1503.1516
1800.0000,2000.0000,1503.1516
1840.0000,0.0000,1503.4588
1840.0000,46.5116,1503.3979
1840.0000,93.0233,1503.3892
1840.0000,139.5349,1503.4345
1840.0000,186.0465,1503.4617
1840.0000,232.5581,1503.4484
1840.0000,279.0698,1503.4161
1840.0000,325.5814,1503.5208
1840.0000,372.0930,1503.5097
1840.0000,418.6047,1503.3695
1840.0000,465.1163,1503.3181
1840.0000,511.6279,1503.2961
1840.0000,558.1395,1503.2485
1840.0000,604.6512,1503.3035
1840.0000,651.1628,1503.2872
1840.0000,697.6744,1503.1692
1840.0000,744.1860,1503.2894
1840.0000,790.6977,1503.2664
1840.0000,837.2093,1503.0561
1840.0000,883.7209,1503.2682
1840.0000,930.2326,1503.2606
1840.0000,976.7442,1503.0193
1840.0000,1023.2558,1503.2606
1840.0000,1069.7674,1503.2687
1840.0000,1116.2791,1503.0588
1840.0000,1162.7907,1503.2670
1840.0000,1209.3023,1503.2877
1840.0000,1255.8140,1503.1606
1840.0000,1302.3256,1503.2859
1840.0000,1348.8372,1503.2992
1840.0000,1395.3488,1503.2254
1840.0000,1441.8605,1503.2902
1840.0000,1488.3721,1503.3174
1840.0000,1534.8837,1503.3756
1840.0000,1581.3953,1503.5643
1840.0000,1627.9070,1503.5818
1840.0000,1674.4186,1503.4518
1840.0000,1720.9302,1503.4912
1840.0000,1767.4419,1503.5133
1840.0000,1813.9535,1503.5000
1840.0000,1860.4651,1503.4213
1840.0000,1906.9767,1503.4406
1840.0000,1953.4884,1503.5717
1840.0000,2000.0000,1503.5717
1880.0000,0.0000,1503.9047
1880.0000,46.5116,1503.8278
1880.0000,93.0233,1503.7763
1880.0000,139.5349,1503.8620
1880.0000,186.0465,1503.8848
1880.0000,232.5581,1503.7923
1880.0000,279.0698,1503.8336
1880.0000,325.5814,1503.9406
1880.0000,372.0930,1503.8047
1880.0000,418.6047,1503.7342
1880.0000,465.1163,1503.7325
1880.0000,511.6279,1503.7248
1880.0000,558.1395,1503.6765
1880.0000,604.6512,1503.7298
1880.0000,651.1628,1503.7129
1880.0000,697.6744,1503.5949
1880.0000,744.1860,1503.7148
1880.0000,790.6977,1503.6917
1880.0000,837.2093,1503.4821
1880.0000,883.7209,1503.6932
1880.0000,930.2326,1503.6857
1880.0000,976.7442,1503.4452
1880.0000,1023.2558,1503.6856
1880.0000,1069.7674,1503.6937
1880.0000,1116.2791,1503.4847
1880.0000,1162.7907,1503.6922
1880.0000,1209.3023,1503.7131
1880.0000,1255.8140,1503.5863
1880.0000,1302.3256,1503.7115
1880.0000,1348.8372,1503.7256
1880.0000,1395.3488,1503.6540
1880.0000,1441.8605,1503.7196
1880.0000,1488.3721,1503.7283
1880.0000,1534.8837,1503.7227
1880.0000,1581.3953,1503.8213
1880.0000,1627.9070,1503.9996
1880.0000,1674.4186,1503.8658
1880.0000,1720.9302,1503.8091
1880.0000,1767.4419,1503.9353
1880.0000,1813.9535,1503.9267
1880.0000,1860.4651,1503.7932
1880.0000,1906.9767,1503.8710
1880.0000,1953.4884,1504.0229
1880.0000,2000.0000,1504.0229
1920.0000,0.0000,1504.4107
1920.0000,46.5116,1504.3287
1920.0000,93.0233,1504.2825
1920.0000,139.5349,1504.4258
1920.0000,186.0465,1504.3775
1920.0000,232.5581,1504.2879
1920.0000,279.0698,1504.4136
1920.0000,325.5814,1504.3954
1920.0000,372.0930,1504.2285
1920.0000,418.6047,1504.1847
1920.0000,465.1163,1504.1941
1920.0000,511.6279,1504.1873
1920.0000,558.1395,1504.1410
1920.0000,604.6512,1504.1897
1920.0000,651.1628,1504.1739
1920.0000,697.6744,1504.0651
1920.0000,744.1860,1504.1759
1920.0000,790.6977,1504.1545
1920.0000,837.2093,1503.9614
1920.0000,883.7209,1504.1561
1920.0000,930.2326,1504.1491
1920.0000,976.7442,1503.9276
1920.0000,1023.2558,1504.1490
1920.0000,1069.7674,1504.1565
1920.0000,1116.2791,1503.9638
1920.0000,1162.7907,1504.1550
1920.0000,1209.3023,1504.1743
1920.0000,1255.8140,1504.0572
1920.0000,1302.3256,1504.1726
1920.0000,1348.8372,1504.1858
1920.0000,1395.3488,1504.1205
1920.0000,1441.8605,1504.1832
1920.0000,1488.3721,1504.1908
1920.0000,1534.8837,1504.1716
1920.0000,1581.3953,1504.2351
1920.0000,1627.9070,1504.4533
1920.0000,1674.4186,1504.4806
1920.0000,1720.9302,1504.3148
1920.0000,1767.4419,1504.4374
1920.0000,1813.9535,1504.5207
1920.0000,1860.4651,1504.3120
1920.0000,1906.9767,1504.3812
1920.0000,1953.4884,1504.5409
1920.0000,2000.0000,1504.5409
1960.0000,0.0000,1504.7618
1960.0000,46.5116,1504.7955
1960.0000,93.0233,1504.7957
1960.0000,139.5349,1504.8729
1960.0000,186.0465,1504.8038
1960.0000,232.5581,1504.7607
1960.0000,279.0698,1504.7774
1960.0000,325.5814,1504.6568
1960.0000,372.0930,1504.5769
1960.0000,418.6047,1504.5615
1960.0000,465.1163,1504.5702
1960.0000,511.6279,1504.5658
1960.0000,558.1395,1504.5404
1960.0000,604.6512,1504.5669
1960.0000,651.1628,1504.5560
1960.0000,697.6744,1504.4965
1960.0000,744.1860,1504.5570
1960.0000,790.6977,1504.5420
1960.0000,837.2093,1504.4361
1960.0000,883.7209,1504.5428
1960.0000,930.2326,1504.5379
1960.0000,976.7442,1504.4165
1960.0000,1023.2558,1504.5379
1960.0000,1069.7674,1504.5431
1960.0000,1116.2791,1504.4375
1960.0000,1162.7907,1504.5424
1960.0000,1209.3023,1504.5559
1960.0000,1255.8140,1504.4919
1960.0000,1302.3256,1504.5550
1960.0000,1348.8372,1504.5642
1960.0000,1395.3488,1504.5285
1960.0000,1441.8605,1504.5629
1960.0000,1488.3721,1504.5678
1960.0000,1534.8837,1504.5526
1960.0000,1581.3953,1504.5765
1960.0000,1627.9070,1504.6815
1960.0000,1674.4186,1504.8393
1960.0000,1720.9302,1504.8158
1960.0000,1767.4419,1504.8757
1960.0000,1813.9535,1504.9778
1960.0000,1860.4651,1504.8649
1960.0000,1906.9767,1504.8704
1960.0000,1953.4884,1504.8759
1960.0000,2000.0000,1504.8759
2000.0000,0.0000,1504.7618
2000.0000,46.5116,1504.7955
2000.0000,93.0233,1504.7957
2000.0000,139.5349,1504.8729
2000.0000,186.0465,1504.8038
2000.0000,232.5581,1504.7607
2000.0000,279.0698,1504.7774
2000.0000,325.5814,1504.6568
2000.0000,372.0930,1504.5769
2000.0000,418.6047,1504.5615
2000.0000,465.1163,1504.5702
2000.0000,511.6279,1504.5658
2000.0000,558.1395,1504.5404
2000.0000,604.6512,1504.5669
2000.0000,651.1628,1504.5560
2000.0000,697.6744,1504.4965
2000.0000,744.1860,1504.5570
2000.0000,790.6977,1504.5420
2000.0000,837.2093,1504.4361
2000.0000,883.7209,1504.5428
2000.0000,930.2326,1504.5379
2000.0000,976.7442,1504.4165
2000.0000,1023.2558,1504.5379
2000.0000,1069.7674,1504.5431
2000.0000,1116.2791,1504.4375
2000.0000,1162.7907,1504.5424
2000.0000,1209.3023,1504.5559
2000.0000,1255.8140,1504.4919
2000.0000,1302.3256,1504.5550
2000.0000,1348.8372,1504.5642
2000.0000,1395.3488,1504.5285
2000.0000,1441.8605,1504.5629
2000.0000,1488.3721,1504.5678
2000.0000,1534.8837,1504.5526
2000.0000,1581.3953,1504.5765
2000.0000,1627.9070,1504.6815
2000.0000,1674.4186,1504.8393
2000.0000,1720.9302,1504.8158
2000.0000,1767.4419,1504.8757
2000.0000,1813.9535,1504.9778
2000.0000,1860.4651,1504.8649
2000.0000,1906.9767,1504.8704
2000.0000,1953.4884,1504.8759
2000.0000,2000.0000,1504.8759
