y,x,val
1480.0000,1581.3953,1509.7006
1480.0000,1627.9070,1509.7747
1480.0000,1674.4186,1509.8563
1480.0000,1720.9302,1509.9418
1480.0000,1767.4419,1510.0262
1480.0000,1813.9535,1510.1063
1480.0000,1860.4651,1510.1803
1480.0000,1906.9767,1510.2345
1480.0000,1953.4884,1510.2581
1480.0000,2000.0000,1510.2581
1520.0000,0.0000,1508.3378
1520.0000,46.5116,1508.3372
1520.0000,93.0233,1508.3412
1520.0000,139.5349,1508.3468
1520.0000,186.0465,1508.3548
1520.0000,232.5581,1508.3618
1520.0000,279.0698,1508.3668
1520.0000,325.5814,1508.3702
1520.0000,372.0930,1508.3717
1520.0000,418.6047,1508.3712
1520.0000,465.1163,1508.3695
1520.0000,511.6279,1508.3725
1520.0000,558.1395,1508.3855
1520.0000,604.6512,1508.4124
1520.0000,651.1628,1508.4603
1520.0000,697.6744,1508.5294
1520.0000,744.1860,1508.6152
1520.0000,790.6977,1508.7136
1520.0000,837.2093,1508.8202
1520.0000,883.7209,1508.9307
1520.0000,930.2326,1509.0406
1520.0000,976.7442,1509.1458
1520.0000,1023.2558,1509.2427
1520.0000,1069.7674,1509.3270
1520.0000,1116.2791,1509.3954
1520.0000,1162.7907,1509.4453
1520.0000,1209.3023,1509.4757
1520.0000,1255.8140,1509.4871
1520.0000,1302.3256,1509.4823
1520.0000,1348.8372,1509.4701
1520.0000,1395.3488,1509.4614
1520.0000,1441.8605,1509.4696
1520.0000,1488.3721,1509.4998
1520.0000,1534.8837,1509.5534
1520.0000,1581.3953,1509.6273
1520.0000,1627.9070,1509.7161
1520.0000,1674.4186,1509.8148
1520.0000,1720.9302,1509.9192
1520.0000,1767.4419,1510.0221
1520.0000,1813.9535,1510.1187
1520.0000,1860.4651,1510.2064
1520.0000,1906.9767,1510.2702
1520.0000,1953.4884,1510.2976
1520.0000,2000.0000,1510.2976
1560.0000,0.0000,1508.4186
1560.0000,46.5116,1508.4160
1560.0000,93.0233,1508.4130
1560.0000,139.5349,1508.4086
1560.0000,186.0465,1508.4042
1560.0000,232.5581,1508.3968
1560.0000,279.0698,1508.3863
1560.0000,325.5814,1508.3736
1560.0000,372.0930,1508.3589
1560.0000,418.6047,1508.3433
1560.0000,465.1163,1508.3283
1560.0000,511.6279,1508.3206
1560.0000,558.1395,1508.3259
1560.0000,604.6512,1508.3483
1560.0000,651.1628,1508.3934
1560.0000,697.6744,1508.4579
1560.0000,744.1860,1508.5373
1560.0000,790.6977,1508.6282
1560.0000,837.2093,1508.7269
1560.0000,883.7209,1508.8297
1560.0000,930.2326,1508.9326
1560.0000,976.7442,1509.0320
1560.0000,1023.2558,1509.1249
1560.0000,1069.7674,1509.2071
1560.0000,1116.2791,1509.2754
1560.0000,1162.7907,1509.3274
1560.0000,1209.3023,1509.3621
1560.0000,1255.8140,1509.3796
1560.0000,1302.3256,1509.3814
1560.0000,1348.8372,1509.3757
1560.0000,1395.3488,1509.3712
1560.0000,1441.8605,1509.3817
1560.0000,1488.3721,1509.4140
1560.0000,1534.8837,1509.4730
1560.0000,1581.3953,1509.5569
1560.0000,1627.9070,1509.6599
1560.0000,1674.4186,1509.7758
1560.0000,1720.9302,1509.8990
1560.0000,1767.4419,1510.0211
1560.0000,1813.9535,1510.1348
1560.0000,1860.4651,1510.2366
1560.0000,1906.9767,1510.3101
1560.0000,1953.4884,1510.3414
1560.0000,2000.0000,1510.3414
1600.0000,0.0000,1508.5139
1600.0000,46.5116,1508.5091
1600.0000,93.0233,1508.4993
1600.0000,139.5349,1508.4846
1600.0000,186.0465,1508.4672
1600.0000,232.5581,1508.4449
1600.0000,279.0698,1508.4180
1600.0000,325.5814,1508.3886
1600.0000,372.0930,1508.3576
1600.0000,418.6047,1508.3269
1600.0000,465.1163,1508.2994
1600.0000,511.6279,1508.2823
1600.0000,558.1395,1508.2814
1600.0000,604.6512,1508.3010
1600.0000,651.1628,1508.3426
1600.0000,697.6744,1508.4017
1600.0000,744.1860,1508.4740
1600.0000,790.6977,1508.5569
1600.0000,837.2093,1508.6473
1600.0000,883.7209,1508.7420
1600.0000,930.2326,1508.8377
1600.0000,976.7442,1508.9311
1600.0000,1023.2558,1509.0195
1600.0000,1069.7674,1509.0990
1600.0000,1116.2791,1509.1667
1600.0000,1162.7907,1509.2202
1600.0000,1209.3023,1509.2582
1600.0000,1255.8140,1509.2805
1600.0000,1302.3256,1509.2879
1600.0000,1348.8372,1509.2877
1600.0000,1395.3488,1509.2877
1600.0000,1441.8605,1509.3000
1600.0000,1488.3721,1509.3344
1600.0000,1534.8837,1509.3976
1600.0000,1581.3953,1509.4905
1600.0000,1627.9070,1509.6068
1600.0000,1674.4186,1509.7396
1600.0000,1720.9302,1509.8821
1600.0000,1767.4419,1510.0235
1600.0000,1813.9535,1510.1551
1600.0000,1860.4651,1510.2713
1600.0000,1906.9767,1510.3545
1600.0000,1953.4884,1510.3896
1600.0000,2000.0000,1510.3896
1640.0000,0.0000,1508.6200
1640.0000,46.5116,1508.6133
1640.0000,93.0233,1508.5971
1640.0000,139.5349,1508.5716
1640.0000,186.0465,1508.5408
1640.0000,232.5581,1508.5032
1640.0000,279.0698,1508.4593
1640.0000,325.5814,1508.4130
1640.0000,372.0930,1508.3660
1640.0000,418.6047,1508.3207
1640.0000,465.1163,1508.2818
1640.0000,511.6279,1508.2574
1640.0000,558.1395,1508.2531
1640.0000,604.6512,1508.2700
1640.0000,651.1628,1508.3065
1640.0000,697.6744,1508.3591
1640.0000,744.1860,1508.4239
1640.0000,790.6977,1508.4986
1640.0000,837.2093,1508.5806
1640.0000,883.7209,1508.6674
1640.0000,930.2326,1508.7558
1640.0000,976.7442,1508.8432
1640.0000,1023.2558,1508.9270
1640.0000,1069.7674,1509.0037
1640.0000,1116.2791,1509.0704
1640.0000,1162.7907,1509.1248
1640.0000,1209.3023,1509.1655
1640.0000,1255.8140,1509.1919
1640.0000,1302.3256,1509.2040
1640.0000,1348.8372,1509.2085
1640.0000,1395.3488,1509.2125
1640.0000,1441.8605,1509.2261
1640.0000,1488.3721,1509.2627
1640.0000,1534.8837,1509.3293
1640.0000,1581.3953,1509.4291
1640.0000,1627.9070,1509.5570
1640.0000,1674.4186,1509.7060
1640.0000,1720.9302,1509.8679
1640.0000,1767.4419,1510.0286
1640.0000,1813.9535,1510.1783
1640.0000,1860.4651,1510.3098
1640.0000,1906.9767,1510.4027
1640.0000,1953.4884,1510.4414
1640.0000,2000.0000,1510.4414
1680.0000,0.0000,1508.7337
1680.0000,46.5116,1508.7254
1680.0000,93.0233,1508.7023
1680.0000,139.5349,1508.6660
1680.0000,186.0465,1508.6219
1680.0000,232.5581,1508.5682
1680.0000,279.0698,1508.5070
1680.0000,325.5814,1508.4444
1680.0000,372.0930,1508.3816
1680.0000,418.6047,1508.3230
1680.0000,465.1163,1508.2751
1680.0000,511.6279,1508.2463
1680.0000,558.1395,1508.2394
1680.0000,604.6512,1508.2520
1680.0000,651.1628,1508.2827
1680.0000,697.6744,1508.3284
1680.0000,744.1860,1508.3854
1680.0000,790.6977,1508.4520
1680.0000,837.2093,1508.5260
1680.0000,883.7209,1508.6050
1680.0000,930.2326,1508.6865
1680.0000,976.7442,1508.7680
1680.0000,1023.2558,1508.8474
1680.0000,1069.7674,1508.9213
1680.0000,1116.2791,1508.9869
1680.0000,1162.7907,1509.0421
1680.0000,1209.3023,1509.0850
1680.0000,1255.8140,1509.1150
1680.0000,1302.3256,1509.1315
1680.0000,1348.8372,1509.1406
1680.0000,1395.3488,1509.1488
1680.0000,1441.8605,1509.1633
1680.0000,1488.3721,1509.2000
1680.0000,1534.8837,1509.2692
1680.0000,1581.3953,1509.3743
1680.0000,1627.9070,1509.5114
1680.0000,1674.4186,1509.6744
1680.0000,1720.9302,1509.8551
1680.0000,1767.4419,1510.0357
1680.0000,1813.9535,1510.2031
1680.0000,1860.4651,1510.3500
1680.0000,1906.9767,1510.4537
1680.0000,1953.4884,1510.4958
1680.0000,2000.0000,1510.4958
1720.0000,0.0000,1508.8507
1720.0000,46.5116,1508.8410
1720.0000,93.0233,1508.8111
1720.0000,139.5349,1508.7644
1720.0000,186.0465,1508.7067
1720.0000,232.5581,1508.6368
1720.0000,279.0698,1508.5590
1720.0000,325.5814,1508.4802
1720.0000,372.0930,1508.4027
1720.0000,418.6047,1508.3333
1720.0000,465.1163,1508.2791
1720.0000,511.6279,1508.2471
1720.0000,558.1395,1508.2363
1720.0000,604.6512,1508.2441
1720.0000,651.1628,1508.2687
1720.0000,697.6744,1508.3075
1720.0000,744.1860,1508.3570
1720.0000,790.6977,1508.4159
1720.0000,837.2093,1508.4822
1720.0000,883.7209,1508.5540
1720.0000,930.2326,1508.6291
1720.0000,976.7442,1508.7051
1720.0000,1023.2558,1508.7804
1720.0000,1069.7674,1508.8517
1720.0000,1116.2791,1508.9162
1720.0000,1162.7907,1508.9719
1720.0000,1209.3023,1509.0169
1720.0000,1255.8140,1509.0501
1720.0000,1302.3256,1509.0708
1720.0000,1348.8372,1509.0844
1720.0000,1395.3488,1509.0965
1720.0000,1441.8605,1509.1128
1720.0000,1488.3721,1509.1488
1720.0000,1534.8837,1509.2184
1720.0000,1581.3953,1509.3270
1720.0000,1627.9070,1509.4713
1720.0000,1674.4186,1509.6464
1720.0000,1720.9302,1509.8436
1720.0000,1767.4419,1510.0434
1720.0000,1813.9535,1510.2290
1720.0000,1860.4651,1510.3908
1720.0000,1906.9767,1510.5051
1720.0000,1953.4884,1510.5509
1720.0000,2000.0000,1510.5509
1760.0000,0.0000,1508.9667
1760.0000,46.5116,1508.9557
1760.0000,93.0233,1508.9198
1760.0000,139.5349,1508.8631
1760.0000,186.0465,1508.7919
1760.0000,232.5581,1508.7067
1760.0000,279.0698,1508.6127
1760.0000,325.5814,1508.5183
1760.0000,372.0930,1508.4282
1760.0000,418.6047,1508.3497
1760.0000,465.1163,1508.2911
1760.0000,511.6279,1508.2557
1760.0000,558.1395,1508.2408
1760.0000,604.6512,1508.2434
1760.0000,651.1628,1508.2621
1760.0000,697.6744,1508.2944
1760.0000,744.1860,1508.3370
1760.0000,790.6977,1508.3887
1760.0000,837.2093,1508.4482
1760.0000,883.7209,1508.5135
1760.0000,930.2326,1508.5827
1760.0000,976.7442,1508.6539
1760.0000,1023.2558,1508.7255
1760.0000,1069.7674,1508.7943
1760.0000,1116.2791,1508.8578
1760.0000,1162.7907,1508.9139
1760.0000,1209.3023,1508.9608
1760.0000,1255.8140,1508.9970
1760.0000,1302.3256,1509.0215
1760.0000,1348.8372,1509.0392
1760.0000,1395.3488,1509.0549
1760.0000,1441.8605,1509.0733
1760.0000,1488.3721,1509.1092
1760.0000,1534.8837,1509.1775
1760.0000,1581.3953,1509.2875
1760.0000,1627.9070,1509.4374
1760.0000,1674.4186,1509.6226
1760.0000,1720.9302,1509.8348
1760.0000,1767.4419,1510.0521
1760.0000,1813.9535,1510.2553
1760.0000,1860.4651,1510.4315
1760.0000,1906.9767,1510.5554
1760.0000,1953.4884,1510.6046
1760.0000,2000.0000,1510.6046
1800.0000,0.0000,1509.0756
1800.0000,46.5116,1509.0640
1800.0000,93.0233,1509.0230
1800.0000,139.5349,1508.9566
1800.0000,186.0465,1508.8729
1800.0000,232.5581,1508.7735
1800.0000,279.0698,1508.6640
1800.0000,325.5814,1508.5560
1800.0000,372.0930,1508.4560
1800.0000,418.6047,1508.3714
1800.0000,465.1163,1508.3093
1800.0000,511.6279,1508.2696
1800.0000,558.1395,1508.2501
1800.0000,604.6512,1508.2478
1800.0000,651.1628,1508.2610
1800.0000,697.6744,1508.2873
1800.0000,744.1860,1508.3237
1800.0000,790.6977,1508.3693
1800.0000,837.2093,1508.4227
1800.0000,883.7209,1508.4824
1800.0000,930.2326,1508.5466
1800.0000,976.7442,1508.6135
1800.0000,1023.2558,1508.6818
1800.0000,1069.7674,1508.7485
1800.0000,1116.2791,1508.8111
1800.0000,1162.7907,1508.8675
1800.0000,1209.3023,1508.9159
1800.0000,1255.8140,1508.9547
1800.0000,1302.3256,1508.9827
1800.0000,1348.8372,1509.0043
1800.0000,1395.3488,1509.0238
1800.0000,1441.8605,1509.0450
1800.0000,1488.3721,1509.0822
1800.0000,1534.8837,1509.1489
1800.0000,1581.3953,1509.2574
1800.0000,1627.9070,1509.4104
1800.0000,1674.4186,1509.6034
1800.0000,1720.9302,1509.8285
1800.0000,1767.4419,1510.0601
1800.0000,1813.9535,1510.2789
1800.0000,1860.4651,1510.4692
1800.0000,1906.9767,1510.6015
1800.0000,1953.4884,1510.6533
1800.0000,2000.0000,1510.6533
1840.0000,0.0000,1509.1715
1840.0000,46.5116,1509.1601
1840.0000,93.0233,1509.1140
1840.0000,139.5349,1509.0390
1840.0000,186.0465,1508.9447
1840.0000,232.5581,1508.8318
1840.0000,279.0698,1508.7089
1840.0000,325.5814,1508.5909
1840.0000,372.0930,1508.4842
1840.0000,418.6047,1508.3951
1840.0000,465.1163,1508.3293
1840.0000,511.6279,1508.2857
1840.0000,558.1395,1508.2620
1840.0000,604.6512,1508.2551
1840.0000,651.1628,1508.2634
1840.0000,697.6744,1508.2847
1840.0000,744.1860,1508.3159
1840.0000,790.6977,1508.3563
1840.0000,837.2093,1508.4047
1840.0000,883.7209,1508.4598
1840.0000,930.2326,1508.5198
1840.0000,976.7442,1508.5833
1840.0000,1023.2558,1508.6488
1840.0000,1069.7674,1508.7136
1840.0000,1116.2791,1508.7753
1840.0000,1162.7907,1508.8319
1840.0000,1209.3023,1508.8815
1840.0000,1255.8140,1508.9225
1840.0000,1302.3256,1508.9535
1840.0000,1348.8372,1508.9787
1840.0000,1395.3488,1509.0020
1840.0000,1441.8605,1509.0266
1840.0000,1488.3721,1509.0663
1840.0000,1534.8837,1509.1336
1840.0000,1581.3953,1509.2396
1840.0000,1627.9070,1509.3914
1840.0000,1674.4186,1509.5887
1840.0000,1720.9302,1509.8233
1840.0000,1767.4419,1510.0670
1840.0000,1813.9535,1510.2973
1840.0000,1860.4651,1510.4994
1840.0000,1906.9767,1510.6400
1840.0000,1953.4884,1510.6935
1840.0000,2000.0000,1510.6935
1880.0000,0.0000,1509.2474
1880.0000,46.5116,1509.2362
1880.0000,93.0233,1509.1863
1880.0000,139.5349,1509.1050
1880.0000,186.0465,1509.0014
1880.0000,232.5581,1508.8777
1880.0000,279.0698,1508.7459
1880.0000,325.5814,1508.6214
1880.0000,372.0930,1508.5103
1880.0000,418.6047,1508.4175
1880.0000,465.1163,1508.3486
1880.0000,511.6279,1508.3016
1880.0000,558.1395,1508.2742
1880.0000,604.6512,1508.2635
1880.0000,651.1628,1508.2679
1880.0000,697.6744,1508.2851
1880.0000,744.1860,1508.3124
1880.0000,790.6977,1508.3488
1880.0000,837.2093,1508.3934
1880.0000,883.7209,1508.4449
1880.0000,930.2326,1508.5017
1880.0000,976.7442,1508.5624
1880.0000,1023.2558,1508.6257
1880.0000,1069.7674,1508.6889
1880.0000,1116.2791,1508.7498
1880.0000,1162.7907,1508.8063
1880.0000,1209.3023,1508.8567
1880.0000,1255.8140,1508.8994
1880.0000,1302.3256,1508.9330
1880.0000,1348.8372,1508.9613
1880.0000,1395.3488,1508.9882
1880.0000,1441.8605,1509.0166
1880.0000,1488.3721,1509.0595
1880.0000,1534.8837,1509.1286
1880.0000,1581.3953,1509.2343
1880.0000,1627.9070,1509.3835
1880.0000,1674.4186,1509.5809
1880.0000,1720.9302,1509.8198
1880.0000,1767.4419,1510.0714
1880.0000,1813.9535,1510.3100
1880.0000,1860.4651,1510.5191
1880.0000,1906.9767,1510.6656
1880.0000,1953.4884,1510.7203
1880.0000,2000.0000,1510.7203
1920.0000,0.0000,1509.2956
1920.0000,46.5116,1509.2851
1920.0000,93.0233,1509.2335
1920.0000,139.5349,1509.1485
1920.0000,186.0465,1509.0385
1920.0000,232.5581,1508.9088
1920.0000,279.0698,1508.7724
1920.0000,325.5814,1508.6446
1920.0000,372.0930,1508.5311
1920.0000,418.6047,1508.4363
1920.0000,465.1163,1508.3650
1920.0000,511.6279,1508.3154
1920.0000,558.1395,1508.2853
1920.0000,604.6512,1508.2718
1920.0000,651.1628,1508.2734
1920.0000,697.6744,1508.2877
1920.0000,744.1860,1508.3122
1920.0000,790.6977,1508.3460
1920.0000,837.2093,1508.3880
1920.0000,883.7209,1508.4371
1920.0000,930.2326,1508.4917
1920.0000,976.7442,1508.5504
1920.0000,1023.2558,1508.6119
1920.0000,1069.7674,1508.6738
1920.0000,1116.2791,1508.7339
1920.0000,1162.7907,1508.7901
1920.0000,1209.3023,1508.8408
1920.0000,1255.8140,1508.8845
1920.0000,1302.3256,1508.9201
1920.0000,1348.8372,1508.9511
1920.0000,1395.3488,1508.9812
1920.0000,1441.8605,1509.0135
1920.0000,1488.3721,1509.0601
1920.0000,1534.8837,1509.1318
1920.0000,1581.3953,1509.2384
1920.0000,1627.9070,1509.3862
1920.0000,1674.4186,1509.5811
1920.0000,1720.9302,1509.8197
1920.0000,1767.4419,1510.0734
1920.0000,1813.9535,1510.3158
1920.0000,1860.4651,1510.5265
1920.0000,1906.9767,1510.6740
1920.0000,1953.4884,1510.7286
1920.0000,2000.0000,1510.7286
1960.0000,0.0000,1509.3078
1960.0000,46.5116,1509.2965
1960.0000,93.0233,1509.2455
1960.0000,139.5349,1509.1603
1960.0000,186.0465,1509.0491
1960.0000,232.5581,1508.9202
1960.0000,279.0698,1508.7854
1960.0000,325.5814,1508.6579
1960.0000,372.0930,1508.5444
1960.0000,418.6047,1508.4496
1960.0000,465.1163,1508.3771
1960.0000,511.6279,1508.3260
1960.0000,558.1395,1508.2941
1960.0000,604.6512,1508.2791
1960.0000,651.1628,1508.2790
1960.0000,697.6744,1508.2916
1960.0000,744.1860,1508.3148
1960.0000,790.6977,1508.3474
1960.0000,837.2093,1508.3881
1960.0000,883.7209,1508.4359
1960.0000,930.2326,1508.4893
1960.0000,976.7442,1508.5469
1960.0000,1023.2558,1508.6072
1960.0000,1069.7674,1508.6680
1960.0000,1116.2791,1508.7272
1960.0000,1162.7907,1508.7828
1960.0000,1209.3023,1508.8333
1960.0000,1255.8140,1508.8773
1960.0000,1302.3256,1508.9143
1960.0000,1348.8372,1508.9473
1960.0000,1395.3488,1508.9799
1960.0000,1441.8605,1509.0164
1960.0000,1488.3721,1509.0672
1960.0000,1534.8837,1509.1426
1960.0000,1581.3953,1509.2514
1960.0000,1627.9070,1509.4001
1960.0000,1674.4186,1509.5922
1960.0000,1720.9302,1509.8238
1960.0000,1767.4419,1510.0715
1960.0000,1813.9535,1510.3101
1960.0000,1860.4651,1510.5152
1960.0000,1906.9767,1510.6571
1960.0000,1953.4884,1510.7113
1960.0000,2000.0000,1510.7113
2000.0000,0.0000,1509.3078
2000.0000,46.5116,1509.2965
2000.0000,93.0233,1509.2455
2000.0000,139.5349,1509.1603
2000.0000,186.0465,1509.0491
2000.0000,232.5581,1508.9202
2000.0000,279.0698,1508.7854
2000.0000,325.5814,1508.6579
2000.0000,372.0930,1508.5444
2000.0000,418.6047,1508.4496
2000.0000,465.1163,1508.3771
2000.0000,511.6279,1508.3260
2000.0000,558.1395,1508.2941
2000.0000,604.6512,1508.2791
2000.0000,651.1628,1508.2790
2000.0000,697.6744,1508.2916
2000.0000,744.1860,1508.3148
2000.0000,790.6977,1508.3474
2000.0000,837.2093,1508.3881
2000.0000,883.7209,1508.4359
2000.0000,930.2326,1508.4893
2000.0000,976.7442,1508.5469
2000.0000,1023.2558,1508.6072
2000.0000,1069.7674,1508.6680
2000.0000,1116.2791,1508.7272
2000.0000,1162.7907,1508.7828
2000.0000,1209.3023,1508.8333
2000.0000,1255.8140,1508.8773
2000.0000,1302.3256,1508.9143
2000.0000,1348.8372,1508.9473
2000.0000,1395.3488,1508.9799
2000.0000,1441.8605,1509.0164
2000.0000,1488.3721,1509.0672
2000.0000,1534.8837,1509.1426
2000.0000,1581.3953,1509.2514
2000.0000,1627.9070,1509.4001
2000.0000,1674.4186,1509.5922
2000.0000,1720.9302,1509.8238
2000.0000,1767.4419,1510.0715
2000.0000,1813.9535,1510.3101
2000.0000,1860.4651,1510.5152
2000.0000,1906.9767,1510.6571
2000.0000,1953.4884,1510.7113
2000.0000,2000.0000,1510.7113
