y,x,val
1480.0000,1581.3953,1501.1681
1480.0000,1627.9070,1501.1872
1480.0000,1674.4186,1501.2062
1480.0000,1720.9302,1501.2253
1480.0000,1767.4419,1501.2443
1480.0000,1813.9535,1501.2634
1480.0000,1860.4651,1501.2824
1480.0000,1906.9767,1501.3015
1480.0000,1953.4884,1501.3205
1480.0000,2000.0000,1501.3205
1520.0000,0.0000,1500.7277
1520.0000,46.5116,1500.7456
1520.0000,93.0233,1500.7635
1520.0000,139.5349,1500.7814
1520.0000,186.0465,1500.7993
1520.0000,232.5581,1500.8172
1520.0000,279.0698,1500.8351
1520.0000,325.5814,1500.8530
1520.0000,372.0930,1500.8709
1520.0000,418.6047,1500.8888
1520.0000,465.1163,1500.9066
1520.0000,511.6279,1500.9245
1520.0000,558.1395,1500.9424
1520.0000,604.6512,1500.9603
1520.0000,651.1628,1500.9782
1520.0000,697.6744,1500.9961
1520.0000,744.1860,1501.0140
1520.0000,790.6977,1501.0319
1520.0000,837.2093,1501.0498
1520.0000,883.7209,1501.0676
1520.0000,930.2326,1501.0855
1520.0000,976.7442,1501.1034
1520.0000,1023.2558,1501.1213
1520.0000,1069.7674,1501.1392
1520.0000,1116.2791,1501.1571
1520.0000,1162.7907,1501.1750
1520.0000,1209.3023,1501.1929
1520.0000,1255.8140,1501.2108
1520.0000,1302.3256,1501.2286
1520.0000,1348.8372,1501.2465
1520.0000,1395.3488,1501.2644
1520.0000,1441.8605,1501.2823
1520.0000,1488.3721,1501.3002
1520.0000,1534.8837,1501.3181
1520.0000,1581.3953,1501.3360
1520.0000,1627.9070,1501.3539
1520.0000,1674.4186,1501.3718
1520.0000,1720.9302,1501.3897
1520.0000,1767.4419,1501.4075
1520.0000,1813.9535,1501.4254
1520.0000,1860.4651,1501.4433
1520.0000,1906.9767,1501.4612
1520.0000,1953.4884,1501.4791
1520.0000,2000.0000,1501.4791
1560.0000,0.0000,1500.9646
1560.0000,46.5116,1500.9814
1560.0000,93.0233,1500.9982
1560.0000,139.5349,1501.0150
1560.0000,186.0465,1501.0318
1560.0000,232.5581,1501.0486
1560.0000,279.0698,1501.0654
1560.0000,325.5814,1501.0822
1560.0000,372.0930,1501.0990
1560.0000,418.6047,1501.1158
1560.0000,465.1163,1501.1326
1560.0000,511.6279,1501.1494
1560.0000,558.1395,1501.1663
1560.0000,604.6512,1501.1831
1560.0000,651.1628,1501.1999
1560.0000,697.6744,1501.2167
1560.0000,744.1860,1501.2335
1560.0000,790.6977,1501.2503
1560.0000,837.2093,1501.2671
1560.0000,883.7209,1501.2839
1560.0000,930.2326,1501.3007
1560.0000,976.7442,1501.3175
1560.0000,1023.2558,1501.3343
1560.0000,1069.7674,1501.3511
1560.0000,1116.2791,1501.3679
1560.0000,1162.7907,1501.3847
1560.0000,1209.3023,1501.4015
1560.0000,1255.8140,1501.4183
1560.0000,1302.3256,1501.4351
1560.0000,1348.8372,1501.4519
1560.0000,1395.3488,1501.4687
1560.0000,1441.8605,1501.4855
1560.0000,1488.3721,1501.5023
1560.0000,1534.8837,1501.5191
1560.0000,1581.3953,1501.5359
1560.0000,1627.9070,1501.5527
1560.0000,1674.4186,1501.5695
1560.0000,1720.9302,1501.5863
1560.0000,1767.4419,1501.6031
1560.0000,1813.9535,1501.6199
1560.0000,1860.4651,1501.6367
1560.0000,1906.9767,1501.6535
1560.0000,1953.4884,1501.6703
1560.0000,2000.0000,1501.6703
1600.0000,0.0000,1501.2294
1600.0000,46.5116,1501.2452
1600.0000,93.0233,1501.2609
1600.0000,139.5349,1501.2767
1600.0000,186.0465,1501.2925
1600.0000,232.5581,1501.3083
1600.0000,279.0698,1501.3240
1600.0000,325.5814,1501.3398
1600.0000,372.0930,1501.3556
1600.0000,418.6047,1501.3714
1600.0000,465.1163,1501.3872
1600.0000,511.6279,1501.4029
1600.0000,558.1395,1501.4187
1600.0000,604.6512,1501.4345
1600.0000,651.1628,1501.4503
1600.0000,697.6744,1501.4660
1600.0000,744.1860,1501.4818
1600.0000,790.6977,1501.4976
1600.0000,837.2093,1501.5134
1600.0000,883.7209,1501.5292
1600.0000,930.2326,1501.5449
1600.0000,976.7442,1501.5607
1600.0000,1023.2558,1501.5765
1600.0000,1069.7674,1501.5923
1600.0000,1116.2791,1501.6080
1600.0000,1162.7907,1501.6238
1600.0000,1209.3023,1501.6396
1600.0000,1255.8140,1501.6554
1600.0000,1302.3256,1501.6712
1600.0000,1348.8372,1501.6869
1600.0000,1395.3488,1501.7027
1600.0000,1441.8605,1501.7185
1600.0000,1488.3721,1501.7343
1600.0000,1534.8837,1501.7500
1600.0000,1581.3953,1501.7658
1600.0000,1627.9070,1501.7816
1600.0000,1674.4186,1501.7974
1600.0000,1720.9302,1501.8132
1600.0000,1767.4419,1501.8289
1600.0000,1813.9535,1501.8447
1600.0000,1860.4651,1501.8605
1600.0000,1906.9767,1501.8763
1600.0000,1953.4884,1501.8920
1600.0000,2000.0000,1501.8920
1640.0000,0.0000,1501.5202
1640.0000,46.5116,1501.5351
1640.0000,93.0233,1501.5499
1640.0000,139.5349,1501.5647
1640.0000,186.0465,1501.5795
1640.0000,232.5581,1501.5943
1640.0000,279.0698,1501.6091
1640.0000,325.5814,1501.6240
1640.0000,372.0930,1501.6388
1640.0000,418.6047,1501.6536
1640.0000,465.1163,1501.6684
1640.0000,511.6279,1501.6832
1640.0000,558.1395,1501.6981
1640.0000,604.6512,1501.7129
1640.0000,651.1628,1501.7277
1640.0000,697.6744,1501.7425
1640.0000,744.1860,1501.7573
1640.0000,790.6977,1501.7721
1640.0000,837.2093,1501.7870
1640.0000,883.7209,1501.8018
1640.0000,930.2326,1501.8166
1640.0000,976.7442,1501.8314
1640.0000,1023.2558,1501.8462
1640.0000,1069.7674,1501.8610
1640.0000,1116.2791,1501.8759
1640.0000,1162.7907,1501.8907
1640.0000,1209.3023,1501.9055
1640.0000,1255.8140,1501.9203
1640.0000,1302.3256,1501.9351
1640.0000,1348.8372,1501.9500
1640.0000,1395.3488,1501.9648
1640.0000,1441.8605,1501.9796
1640.0000,1488.3721,1501.9944
1640.0000,1534.8837,1502.0092
1640.0000,1581.3953,1502.0240
1640.0000,1627.9070,1502.0389
1640.0000,1674.4186,1502.0537
1640.0000,1720.9302,1502.0685
1640.0000,1767.4419,1502.0833
1640.0000,1813.9535,1502.0981
1640.0000,1860.4651,1502.1129
1640.0000,1906.9767,1502.1278
1640.0000,1953.4884,1502.1426
1640.0000,2000.0000,1502.1426
1680.0000,0.0000,1501.8357
1680.0000,46.5116,1501.8496
1680.0000,93.0233,1501.8635
1680.0000,139.5349,1501.8774
1680.0000,186.0465,1501.8913
1680.0000,232.5581,1501.9052
1680.0000,279.0698,1501.9192
1680.0000,325.5814,1501.9331
1680.0000,372.0930,1501.9470
1680.0000,418.6047,1501.9609
1680.0000,465.1163,1501.9748
1680.0000,511.6279,1501.9887
1680.0000,558.1395,1502.0026
1680.0000,604.6512,1502.0166
1680.0000,651.1628,1502.0305
1680.0000,697.6744,1502.0444
1680.0000,744.1860,1502.0583
1680.0000,790.6977,1502.0722
1680.0000,837.2093,1502.0861
1680.0000,883.7209,1502.1001
1680.0000,930.2326,1502.1140
1680.0000,976.7442,1502.1279
1680.0000,1023.2558,1502.1418
1680.0000,1069.7674,1502.1557
1680.0000,1116.2791,1502.1696
1680.0000,1162.7907,1502.1835
1680.0000,1209.3023,1502.1975
1680.0000,1255.8140,1502.2114
1680.0000,1302.3256,1502.2253
1680.0000,1348.8372,1502.2392
1680.0000,1395.3488,1502.2531
1680.0000,1441.8605,1502.2670
1680.0000,1488.3721,1502.2810
1680.0000,1534.8837,1502.2949
1680.0000,1581.3953,1502.3088
1680.0000,1627.9070,1502.3227
1680.0000,1674.4186,1502.3366
1680.0000,1720.9302,1502.3505
1680.0000,1767.4419,1502.3645
1680.0000,1813.9535,1502.3784
1680.0000,1860.4651,1502.3923
1680.0000,1906.9767,1502.4062
1680.0000,1953.4884,1502.4201
1680.0000,2000.0000,1502.4201
1720.0000,0.0000,1502.1741
1720.0000,46.5116,1502.1872
1720.0000,93.0233,1502.2003
1720.0000,139.5349,1502.2133
1720.0000,186.0465,1502.2264
1720.0000,232.5581,1502.2395
1720.0000,279.0698,1502.2525
1720.0000,325.5814,1502.2656
1720.0000,372.0930,1502.2787
1720.0000,418.6047,1502.2917
1720.0000,465.1163,1502.3048
1720.0000,511.6279,1502.3179
1720.0000,558.1395,1502.3309
1720.0000,604.6512,1502.3440
1720.0000,651.1628,1502.3571
1720.0000,697.6744,1502.3702
1720.0000,744.1860,1502.3832
1720.0000,790.6977,1502.3963
1720.0000,837.2093,1502.4094
1720.0000,883.7209,1502.4224
1720.0000,930.2326,1502.4355
1720.0000,976.7442,1502.4486
1720.0000,1023.2558,1502.4616
1720.0000,1069.7674,1502.4747
1720.0000,1116.2791,1502.4878
1720.0000,1162.7907,1502.5008
1720.0000,1209.3023,1502.5139
1720.0000,1255.8140,1502.5270
1720.0000,1302.3256,1502.5401
1720.0000,1348.8372,1502.5531
1720.0000,1395.3488,1502.5662
1720.0000,1441.8605,1502.5793
1720.0000,1488.3721,1502.5923
1720.0000,1534.8837,1502.6054
1720.0000,1581.3953,1502.6185
1720.0000,1627.9070,1502.6315
1720.0000,1674.4186,1502.6446
1720.0000,1720.9302,1502.6577
1720.0000,1767.4419,1502.6707
1720.0000,1813.9535,1502.6838
1720.0000,1860.4651,1502.6969
1720.0000,1906.9767,1502.7099
1720.0000,1953.4884,1502.7230
1720.0000,2000.0000,1502.7230
1760.0000,0.0000,1502.5342
1760.0000,46.5116,1502.5465
1760.0000,93.0233,1502.5588
1760.0000,139.5349,1502.5711
1760.0000,186.0465,1502.5833
1760.0000,232.5581,1502.5956
1760.0000,279.0698,1502.6079
1760.0000,325.5814,1502.6202
1760.0000,372.0930,1502.6324
1760.0000,418.6047,1502.6447
1760.0000,465.1163,1502.6570
1760.0000,511.6279,1502.6693
1760.0000,558.1395,1502.6815
1760.0000,604.6512,1502.6938
1760.0000,651.1628,1502.7061
1760.0000,697.6744,1502.7183
1760.0000,744.1860,1502.7306
1760.0000,790.6977,1502.7429
1760.0000,837.2093,1502.7552
1760.0000,883.7209,1502.7674
1760.0000,930.2326,1502.7797
1760.0000,976.7442,1502.7920
1760.0000,1023.2558,1502.8043
1760.0000,1069.7674,1502.8165
1760.0000,1116.2791,1502.8288
1760.0000,1162.7907,1502.8411
1760.0000,1209.3023,1502.8534
1760.0000,1255.8140,1502.8656
1760.0000,1302.3256,1502.8779
1760.0000,1348.8372,1502.8902
1760.0000,1395.3488,1502.9024
1760.0000,1441.8605,1502.9147
1760.0000,1488.3721,1502.9270
1760.0000,1534.8837,1502.9393
1760.0000,1581.3953,1502.9515
1760.0000,1627.9070,1502.9638
1760.0000,1674.4186,1502.9761
1760.0000,1720.9302,1502.9884
1760.0000,1767.4419,1503.0006
1760.0000,1813.9535,1503.0129
1760.0000,1860.4651,1503.0252
1760.0000,1906.9767,1503.0375
1760.0000,1953.4884,1503.0497
1760.0000,2000.0000,1503.0497
1800.0000,0.0000,1502.9147
1800.0000,46.5116,1502.9262
1800.0000,93.0233,1502.9377
1800.0000,139.5349,1502.9493
1800.0000,186.0465,1502.9608
1800.0000,232.5581,1502.9723
1800.0000,279.0698,1502.9839
1800.0000,325.5814,1502.9954
1800.0000,372.0930,1503.0069
1800.0000,418.6047,1503.0184
1800.0000,465.1163,1503.0300
1800.0000,511.6279,1503.0415
1800.0000,558.1395,1503.0530
1800.0000,604.6512,1503.0645
1800.0000,651.1628,1503.0761
1800.0000,697.6744,1503.0876
1800.0000,744.1860,1503.0991
1800.0000,790.6977,1503.1106
1800.0000,837.2093,1503.1222
1800.0000,883.7209,1503.1337
1800.0000,930.2326,1503.1452
1800.0000,976.7442,1503.1567
1800.0000,1023.2558,1503.1683
1800.0000,1069.7674,1503.1798
1800.0000,1116.2791,1503.1913
1800.0000,1162.7907,1503.2029
1800.0000,1209.3023,1503.2144
1800.0000,1255.8140,1503.2259
1800.0000,1302.3256,1503.2374
1800.0000,1348.8372,1503.2490
1800.0000,1395.3488,1503.2605
1800.0000,1441.8605,1503.2720
1800.0000,1488.3721,1503.2835
1800.0000,1534.8837,1503.2951
1800.0000,1581.3953,1503.3066
1800.0000,1627.9070,1503.3181
1800.0000,1674.4186,1503.3296
1800.0000,1720.9302,1503.3412
1800.0000,1767.4419,1503.3527
1800.0000,1813.9535,1503.3642
1800.0000,1860.4651,1503.3758
1800.0000,1906.9767,1503.3873
1800.0000,1953.4884,1503.3988
1800.0000,2000.0000,1503.3988
1840.0000,0.0000,1503.3142
1840.0000,46.5116,1503.3251
1840.0000,93.0233,1503.3359
1840.0000,139.5349,1503.3467
1840.0000,186.0465,1503.3575
1840.0000,232.5581,1503.3684
1840.0000,279.0698,1503.3792
1840.0000,325.5814,1503.3900
1840.0000,372.0930,1503.4008
1840.0000,418.6047,1503.4117
1840.0000,465.1163,1503.4225
1840.0000,511.6279,1503.4333
1840.0000,558.1395,1503.4441
1840.0000,604.6512,1503.4550
1840.0000,651.1628,1503.4658
1840.0000,697.6744,1503.4766
1840.0000,744.1860,1503.4874
1840.0000,790.6977,1503.4983
1840.0000,837.2093,1503.5091
1840.0000,883.7209,1503.5199
1840.0000,930.2326,1503.5307
1840.0000,976.7442,1503.5416
1840.0000,1023.2558,1503.5524
1840.0000,1069.7674,1503.5632
1840.0000,1116.2791,1503.5740
1840.0000,1162.7907,1503.5849
1840.0000,1209.3023,1503.5957
1840.0000,1255.8140,1503.6065
1840.0000,1302.3256,1503.6173
1840.0000,1348.8372,1503.6282
1840.0000,1395.3488,1503.6390
1840.0000,1441.8605,1503.6498
1840.0000,1488.3721,1503.6606
1840.0000,1534.8837,1503.6715
1840.0000,1581.3953,1503.6823
1840.0000,1627.9070,1503.6931
1840.0000,1674.4186,1503.7039
1840.0000,1720.9302,1503.7148
1840.0000,1767.4419,1503.7256
1840.0000,1813.9535,1503.7364
1840.0000,1860.4651,1503.7472
1840.0000,1906.9767,1503.7581
1840.0000,1953.4884,1503.7689
1840.0000,2000.0000,1503.7689
1880.0000,0.0000,1503.7317
1880.0000,46.5116,1503.7419
1880.0000,93.0233,1503.7521
1880.0000,139.5349,1503.7622
1880.0000,186.0465,1503.7724
1880.0000,232.5581,1503.7826
1880.0000,279.0698,1503.7927
1880.0000,325.5814,1503.8029
1880.0000,372.0930,1503.8131
1880.0000,418.6047,1503.8232
1880.0000,465.1163,1503.8334
1880.0000,511.6279,1503.8435
1880.0000,558.1395,1503.8537
1880.0000,604.6512,1503.8639
1880.0000,651.1628,1503.8740
1880.0000,697.6744,1503.8842
1880.0000,744.1860,1503.8944
1880.0000,790.6977,1503.9045
1880.0000,837.2093,1503.9147
1880.0000,883.7209,1503.9249
1880.0000,930.2326,1503.9350
1880.0000,976.7442,1503.9452
1880.0000,1023.2558,1503.9554
1880.0000,1069.7674,1503.9655
1880.0000,1116.2791,1503.9757
1880.0000,1162.7907,1503.9859
1880.0000,1209.3023,1503.9960
1880.0000,1255.8140,1504.0062
1880.0000,1302.3256,1504.0164
1880.0000,1348.8372,1504.0265
1880.0000,1395.3488,1504.0367
1880.0000,1441.8605,1504.0469
1880.0000,1488.3721,1504.0570
1880.0000,1534.8837,1504.0672
1880.0000,1581.3953,1504.0774
1880.0000,1627.9070,1504.0875
1880.0000,1674.4186,1504.0977
1880.0000,1720.9302,1504.1079
1880.0000,1767.4419,1504.1180
1880.0000,1813.9535,1504.1282
1880.0000,1860.4651,1504.1384
1880.0000,1906.9767,1504.1485
1880.0000,1953.4884,1504.1587
1880.0000,2000.0000,1504.1587
1920.0000,0.0000,1504.1660
1920.0000,46.5116,1504.1756
1920.0000,93.0233,1504.1851
1920.0000,139.5349,1504.1947
1920.0000,186.0465,1504.2042
1920.0000,232.5581,1504.2138
1920.0000,279.0698,1504.2233
1920.0000,325.5814,1504.2329
1920.0000,372.0930,1504.2424
1920.0000,418.6047,1504.2520
1920.0000,465.1163,1504.2615
1920.0000,511.6279,1504.2711
1920.0000,558.1395,1504.2806
1920.0000,604.6512,1504.2902
1920.0000,651.1628,1504.2997
1920.0000,697.6744,1504.3093
1920.0000,744.1860,1504.3188
1920.0000,790.6977,1504.3283
1920.0000,837.2093,1504.3379
1920.0000,883.7209,1504.3474
1920.0000,930.2326,1504.3570
1920.0000,976.7442,1504.3665
1920.0000,1023.2558,1504.3761
1920.0000,1069.7674,1504.3856
1920.0000,1116.2791,1504.3952
1920.0000,1162.7907,1504.4047
1920.0000,1209.3023,1504.4143
1920.0000,1255.8140,1504.4238
1920.0000,1302.3256,1504.4334
1920.0000,1348.8372,1504.4429
1920.0000,1395.3488,1504.4525
1920.0000,1441.8605,1504.4620
1920.0000,1488.3721,1504.4716
1920.0000,1534.8837,1504.4811
1920.0000,1581.3953,1504.4907
1920.0000,1627.9070,1504.5002
1920.0000,1674.4186,1504.5097
1920.0000,1720.9302,1504.5193
1920.0000,1767.4419,1504.5288
1920.0000,1813.9535,1504.5384
1920.0000,1860.4651,1504.5479
1920.0000,1906.9767,1504.5575
1920.0000,1953.4884,1504.5670
1920.0000,2000.0000,1504.5670
1960.0000,0.0000,1504.6162
1960.0000,46.5116,1504.6251
1960.0000,93.0233,1504.6341
1960.0000,139.5349,1504.6431
1960.0000,186.0465,1504.6520
1960.0000,232.5581,1504.6610
1960.0000,279.0698,1504.6700
1960.0000,325.5814,1504.6789
1960.0000,372.0930,1504.6879
1960.0000,418.6047,1504.6969
1960.0000,465.1163,1504.7058
1960.0000,511.6279,1504.7148
1960.0000,558.1395,1504.7238
1960.0000,604.6512,1504.7327
1960.0000,651.1628,1504.7417
1960.0000,697.6744,1504.7507
1960.0000,744.1860,1504.7596
1960.0000,790.6977,1504.7686
1960.0000,837.2093,1504.7776
1960.0000,883.7209,1504.7865
1960.0000,930.2326,1504.7955
1960.0000,976.7442,1504.8045
1960.0000,1023.2558,1504.8134
1960.0000,1069.7674,1504.8224
1960.0000,1116.2791,1504.8314
1960.0000,1162.7907,1504.8403
1960.0000,1209.3023,1504.8493
1960.0000,1255.8140,1504.8583
1960.0000,1302.3256,1504.8672
1960.0000,1348.8372,1504.8762
1960.0000,1395.3488,1504.8852
1960.0000,1441.8605,1504.8941
1960.0000,1488.3721,1504.9031
1960.0000,1534.8837,1504.9121
1960.0000,1581.3953,1504.9210
1960.0000,1627.9070,1504.9300
1960.0000,1674.4186,1504.9390
1960.0000,1720.9302,1504.9479
1960.0000,1767.4419,1504.9569
1960.0000,1813.9535,1504.9659
1960.0000,1860.4651,1504.9748
1960.0000,1906.9767,1504.9838
1960.0000,1953.4884,1504.9928
1960.0000,2000.0000,1504.9928
2000.0000,0.0000,1504.6162
2000.0000,46.5116,1504.6251
2000.0000,93.0233,1504.6341
2000.0000,139.5349,1504.6431
2000.0000,186.0465,1504.6520
2000.0000,232.5581,1504.6610
2000.0000,279.0698,1504.6700
2000.0000,325.5814,1504.6789
2000.0000,372.0930,1504.6879
2000.0000,418.6047,1504.6969
2000.0000,465.1163,1504.7058
2000.0000,511.6279,1504.7148
2000.0000,558.1395,1504.7238
2000.0000,604.6512,1504.7327
2000.0000,651.1628,1504.7417
2000.0000,697.6744,1504.7507
2000.0000,744.1860,1504.7596
2000.0000,790.6977,1504.7686
2000.0000,837.2093,1504.7776
2000.0000,883.7209,1504.7865
2000.0000,930.2326,1504.7955
2000.0000,976.7442,1504.8045
2000.0000,1023.2558,1504.8134
2000.0000,1069.7674,1504.8224
2000.0000,1116.2791,1504.8314
2000.0000,1162.7907,1504.8403
2000.0000,1209.3023,1504.8493
2000.0000,1255.8140,1504.8583
2000.0000,1302.3256,1504.8672
2000.0000,1348.8372,1504.8762
2000.0000,1395.3488,1504.8852
2000.0000,1441.8605,1504.8941
2000.0000,1488.3721,1504.9031
2000.0000,1534.8837,1504.9121
2000.0000,1581.3953,1504.9210
2000.0000,1627.9070,1504.9300
2000.0000,1674.4186,1504.9390
2000.0000,1720.9302,1504.9479
2000.0000,1767.4419,1504.9569
2000.0000,1813.9535,1504.9659
2000.0000,1860.4651,1504.9748
2000.0000,1906.9767,1504.9838
2000.0000,1953.4884,1504.9928
2000.0000,2000.0000,1504.9928
