y,x,val
1480.0000,1534.8837,1500.4415
1480.0000,1581.3953,1500.4989
1480.0000,1627.9070,1500.5475
1480.0000,1674.4186,1500.6723
1480.0000,1720.9302,1500.6105
1480.0000,1767.4419,1500.5604
1480.0000,1813.9535,1500.6112
1480.0000,1860.4651,1500.5829
1480.0000,1906.9767,1500.5352
1480.0000,1953.4884,1500.5277
1480.0000,2000.0000,1500.5277
1520.0000,0.0000,1500.7554
1520.0000,46.5116,1500.7841
1520.0000,93.0233,1500.8019
1520.0000,139.5349,1500.8381
1520.0000,186.0465,1500.8133
1520.0000,232.5581,1500.8080
1520.0000,279.0698,1500.7986
1520.0000,325.5814,1500.6996
1520.0000,372.0930,1500.6616
1520.0000,418.6047,1500.5862
1520.0000,465.1163,1500.6464
1520.0000,511.6279,1500.6378
1520.0000,558.1395,1500.5548
1520.0000,604.6512,1500.7737
1520.0000,651.1628,1500.7931
1520.0000,697.6744,1500.6539
1520.0000,744.1860,1500.7083
1520.0000,790.6977,1500.7400
1520.0000,837.2093,1500.7952
1520.0000,883.7209,1500.7391
1520.0000,930.2326,1500.7498
1520.0000,976.7442,1500.8485
1520.0000,1023.2558,1500.7508
1520.0000,1069.7674,1500.7248
1520.0000,1116.2791,1500.7203
1520.0000,1162.7907,1500.7279
1520.0000,1209.3023,1500.6996
1520.0000,1255.8140,1500.5813
1520.0000,1302.3256,1500.7058
1520.0000,1348.8372,1500.6999
1520.0000,1395.3488,1500.5241
1520.0000,1441.8605,1500.6257
1520.0000,1488.3721,1500.6489
1520.0000,1534.8837,1500.6334
1520.0000,1581.3953,1500.7029
1520.0000,1627.9070,1500.7375
1520.0000,1674.4186,1500.8286
1520.0000,1720.9302,1500.8189
1520.0000,1767.4419,1500.8180
1520.0000,1813.9535,1500.8348
1520.0000,1860.4651,1500.7928
1520.0000,1906.9767,1500.7758
1520.0000,1953.4884,1500.7548
1520.0000,2000.0000,1500.7548
1560.0000,0.0000,1501.0326
1560.0000,46.5116,1501.0218
1560.0000,93.0233,1501.0022
1560.0000,139.5349,1501.0782
1560.0000,186.0465,1501.0518
1560.0000,232.5581,1500.9979
1560.0000,279.0698,1501.0074
1560.0000,325.5814,1500.9326
1560.0000,372.0930,1500.9169
1560.0000,418.6047,1500.7963
1560.0000,465.1163,1500.8882
1560.0000,511.6279,1500.9331
1560.0000,558.1395,1500.8622
1560.0000,604.6512,1501.0131
1560.0000,651.1628,1500.9774
1560.0000,697.6744,1500.8774
1560.0000,744.1860,1500.9449
1560.0000,790.6977,1500.9780
1560.0000,837.2093,1501.0329
1560.0000,883.7209,1500.9761
1560.0000,930.2326,1500.9868
1560.0000,976.7442,1501.0859
1560.0000,1023.2558,1500.9878
1560.0000,1069.7674,1500.9617
1560.0000,1116.2791,1500.9574
1560.0000,1162.7907,1500.9651
1560.0000,1209.3023,1500.9365
1560.0000,1255.8140,1500.8174
1560.0000,1302.3256,1500.9408
1560.0000,1348.8372,1500.9394
1560.0000,1395.3488,1500.7846
1560.0000,1441.8605,1500.9049
1560.0000,1488.3721,1500.8854
1560.0000,1534.8837,1500.8285
1560.0000,1581.3953,1500.9349
1560.0000,1627.9070,1500.9708
1560.0000,1674.4186,1501.0411
1560.0000,1720.9302,1501.0039
1560.0000,1767.4419,1501.0549
1560.0000,1813.9535,1501.1151
1560.0000,1860.4651,1501.0087
1560.0000,1906.9767,1501.0145
1560.0000,1953.4884,1501.0259
1560.0000,2000.0000,1501.0259
1600.0000,0.0000,1501.2984
1600.0000,46.5116,1501.2503
1600.0000,93.0233,1501.2673
1600.0000,139.5349,1501.3878
1600.0000,186.0465,1501.3155
1600.0000,232.5581,1501.2436
1600.0000,279.0698,1501.2427
1600.0000,325.5814,1501.1962
1600.0000,372.0930,1501.1783
1600.0000,418.6047,1501.0612
1600.0000,465.1163,1501.1983
1600.0000,511.6279,1501.2438
1600.0000,558.1395,1501.1298
1600.0000,604.6512,1501.2240
1600.0000,651.1628,1501.2168
1600.0000,697.6744,1501.1388
1600.0000,744.1860,1501.2106
1600.0000,790.6977,1501.2434
1600.0000,837.2093,1501.2982
1600.0000,883.7209,1501.2409
1600.0000,930.2326,1501.2516
1600.0000,976.7442,1501.3512
1600.0000,1023.2558,1501.2526
1600.0000,1069.7674,1501.2265
1600.0000,1116.2791,1501.2224
1600.0000,1162.7907,1501.2299
1600.0000,1209.3023,1501.2013
1600.0000,1255.8140,1501.0817
1600.0000,1302.3256,1501.2038
1600.0000,1348.8372,1501.1999
1600.0000,1395.3488,1501.0527
1600.0000,1441.8605,1501.1739
1600.0000,1488.3721,1501.1901
1600.0000,1534.8837,1501.0921
1600.0000,1581.3953,1501.1919
1600.0000,1627.9070,1501.2345
1600.0000,1674.4186,1501.2975
1600.0000,1720.9302,1501.2465
1600.0000,1767.4419,1501.2696
1600.0000,1813.9535,1501.3790
1600.0000,1860.4651,1501.2664
1600.0000,1906.9767,1501.2473
1600.0000,1953.4884,1501.2914
1600.0000,2000.0000,1501.2914
1640.0000,0.0000,1501.5918
1640.0000,46.5116,1501.5475
1640.0000,93.0233,1501.5908
1640.0000,139.5349,1501.6802
1640.0000,186.0465,1501.5587
1640.0000,232.5581,1501.5168
1640.0000,279.0698,1501.5294
1640.0000,325.5814,1501.4953
1640.0000,372.0930,1501.4349
1640.0000,418.6047,1501.3543
1640.0000,465.1163,1501.5058
1640.0000,511.6279,1501.5375
1640.0000,558.1395,1501.3913
1640.0000,604.6512,1501.4952
1640.0000,651.1628,1501.5033
1640.0000,697.6744,1501.4306
1640.0000,744.1860,1501.5023
1640.0000,790.6977,1501.5345
1640.0000,837.2093,1501.5895
1640.0000,883.7209,1501.5318
1640.0000,930.2326,1501.5426
1640.0000,976.7442,1501.6426
1640.0000,1023.2558,1501.5435
1640.0000,1069.7674,1501.5174
1640.0000,1116.2791,1501.5134
1640.0000,1162.7907,1501.5208
1640.0000,1209.3023,1501.4922
1640.0000,1255.8140,1501.3723
1640.0000,1302.3256,1501.4945
1640.0000,1348.8372,1501.4930
1640.0000,1395.3488,1501.3590
1640.0000,1441.8605,1501.4670
1640.0000,1488.3721,1501.4876
1640.0000,1534.8837,1501.3825
1640.0000,1581.3953,1501.4459
1640.0000,1627.9070,1501.5133
1640.0000,1674.4186,1501.5862
1640.0000,1720.9302,1501.5449
1640.0000,1767.4419,1501.5536
1640.0000,1813.9535,1501.6707
1640.0000,1860.4651,1501.5889
1640.0000,1906.9767,1501.5458
1640.0000,1953.4884,1501.5866
1640.0000,2000.0000,1501.5866
1680.0000,0.0000,1501.9187
1680.0000,46.5116,1501.8957
1680.0000,93.0233,1501.9065
1680.0000,139.5349,1501.9605
1680.0000,186.0465,1501.8501
1680.0000,232.5581,1501.8268
1680.0000,279.0698,1501.8325
1680.0000,325.5814,1501.7766
1680.0000,372.0930,1501.7535
1680.0000,418.6047,1501.7227
1680.0000,465.1163,1501.8588
1680.0000,511.6279,1501.8525
1680.0000,558.1395,1501.6988
1680.0000,604.6512,1501.8082
1680.0000,651.1628,1501.8196
1680.0000,697.6744,1501.7469
1680.0000,744.1860,1501.8180
1680.0000,790.6977,1501.8500
1680.0000,837.2093,1501.9053
1680.0000,883.7209,1501.8473
1680.0000,930.2326,1501.8581
1680.0000,976.7442,1501.9585
1680.0000,1023.2558,1501.8591
1680.0000,1069.7674,1501.8328
1680.0000,1116.2791,1501.8290
1680.0000,1162.7907,1501.8363
1680.0000,1209.3023,1501.8075
1680.0000,1255.8140,1501.6875
1680.0000,1302.3256,1501.8097
1680.0000,1348.8372,1501.8087
1680.0000,1395.3488,1501.6778
1680.0000,1441.8605,1501.7830
1680.0000,1488.3721,1501.7956
1680.0000,1534.8837,1501.7279
1680.0000,1581.3953,1501.7593
1680.0000,1627.9070,1501.7883
1680.0000,1674.4186,1501.8746
1680.0000,1720.9302,1501.8579
1680.0000,1767.4419,1501.8710
1680.0000,1813.9535,1501.9562
1680.0000,1860.4651,1501.9050
1680.0000,1906.9767,1501.8961
1680.0000,1953.4884,1501.9232
1680.0000,2000.0000,1501.9232
1720.0000,0.0000,1502.2701
1720.0000,46.5116,1502.2357
1720.0000,93.0233,1502.2113
1720.0000,139.5349,1502.2827
1720.0000,186.0465,1502.1848
1720.0000,232.5581,1502.1617
1720.0000,279.0698,1502.1330
1720.0000,325.5814,1502.1169
1720.0000,372.0930,1502.1416
1720.0000,418.6047,1502.1075
1720.0000,465.1163,1502.1998
1720.0000,511.6279,1502.1627
1720.0000,558.1395,1502.0297
1720.0000,604.6512,1502.1465
1720.0000,651.1628,1502.1588
1720.0000,697.6744,1502.0857
1720.0000,744.1860,1502.1565
1720.0000,790.6977,1502.1886
1720.0000,837.2093,1502.2442
1720.0000,883.7209,1502.1858
1720.0000,930.2326,1502.1966
1720.0000,976.7442,1502.2974
1720.0000,1023.2558,1502.1976
1720.0000,1069.7674,1502.1713
1720.0000,1116.2791,1502.1676
1720.0000,1162.7907,1502.1748
1720.0000,1209.3023,1502.1460
1720.0000,1255.8140,1502.0257
1720.0000,1302.3256,1502.1480
1720.0000,1348.8372,1502.1473
1720.0000,1395.3488,1502.0200
1720.0000,1441.8605,1502.1378
1720.0000,1488.3721,1502.1363
1720.0000,1534.8837,1502.0662
1720.0000,1581.3953,1502.1266
1720.0000,1627.9070,1502.1246
1720.0000,1674.4186,1502.1704
1720.0000,1720.9302,1502.1777
1720.0000,1767.4419,1502.2075
1720.0000,1813.9535,1502.2825
1720.0000,1860.4651,1502.2096
1720.0000,1906.9767,1502.2358
1720.0000,1953.4884,1502.2972
1720.0000,2000.0000,1502.2972
1760.0000,0.0000,1502.6645
1760.0000,46.5116,1502.5967
1760.0000,93.0233,1502.5633
1760.0000,139.5349,1502.6363
1760.0000,186.0465,1502.5441
1760.0000,232.5581,1502.5162
1760.0000,279.0698,1502.4927
1760.0000,325.5814,1502.5192
1760.0000,372.0930,1502.5270
1760.0000,418.6047,1502.4707
1760.0000,465.1163,1502.5311
1760.0000,511.6279,1502.5089
1760.0000,558.1395,1502.3876
1760.0000,604.6512,1502.5070
1760.0000,651.1628,1502.5191
1760.0000,697.6744,1502.4458
1760.0000,744.1860,1502.5165
1760.0000,790.6977,1502.5486
1760.0000,837.2093,1502.6046
1760.0000,883.7209,1502.5459
1760.0000,930.2326,1502.5567
1760.0000,976.7442,1502.6579
1760.0000,1023.2558,1502.5577
1760.0000,1069.7674,1502.5313
1760.0000,1116.2791,1502.5278
1760.0000,1162.7907,1502.5348
1760.0000,1209.3023,1502.5060
1760.0000,1255.8140,1502.3855
1760.0000,1302.3256,1502.5079
1760.0000,1348.8372,1502.5070
1760.0000,1395.3488,1502.3805
1760.0000,1441.8605,1502.5053
1760.0000,1488.3721,1502.5135
1760.0000,1534.8837,1502.4293
1760.0000,1581.3953,1502.4761
1760.0000,1627.9070,1502.5163
1760.0000,1674.4186,1502.5292
1760.0000,1720.9302,1502.5299
1760.0000,1767.4419,1502.5669
1760.0000,1813.9535,1502.6508
1760.0000,1860.4651,1502.5594
1760.0000,1906.9767,1502.5633
1760.0000,1953.4884,1502.6590
1760.0000,2000.0000,1502.6590
1800.0000,0.0000,1503.0479
1800.0000,46.5116,1502.9464
1800.0000,93.0233,1502.9411
1800.0000,139.5349,1503.0149
1800.0000,186.0465,1502.9172
1800.0000,232.5581,1502.8696
1800.0000,279.0698,1502.8739
1800.0000,325.5814,1502.9108
1800.0000,372.0930,1502.9097
1800.0000,418.6047,1502.8434
1800.0000,465.1163,1502.9025
1800.0000,511.6279,1502.8867
1800.0000,558.1395,1502.7679
1800.0000,604.6512,1502.8874
1800.0000,651.1628,1502.8993
1800.0000,697.6744,1502.8259
1800.0000,744.1860,1502.8965
1800.0000,790.6977,1502.9288
1800.0000,837.2093,1502.9851
1800.0000,883.7209,1502.9261
1800.0000,930.2326,1502.9369
1800.0000,976.7442,1503.0385
1800.0000,1023.2558,1502.9379
1800.0000,1069.7674,1502.9114
1800.0000,1116.2791,1502.9080
1800.0000,1162.7907,1502.9149
1800.0000,1209.3023,1502.8860
1800.0000,1255.8140,1502.7653
1800.0000,1302.3256,1502.8878
1800.0000,1348.8372,1502.8867
1800.0000,1395.3488,1502.7598
1800.0000,1441.8605,1502.8868
1800.0000,1488.3721,1502.9039
1800.0000,1534.8837,1502.8375
1800.0000,1581.3953,1502.8579
1800.0000,1627.9070,1502.8986
1800.0000,1674.4186,1502.9082
1800.0000,1720.9302,1502.8850
1800.0000,1767.4419,1502.9273
1800.0000,1813.9535,1503.0309
1800.0000,1860.4651,1502.9516
1800.0000,1906.9767,1502.9421
1800.0000,1953.4884,1503.0410
1800.0000,2000.0000,1503.0410
1840.0000,0.0000,1503.4519
1840.0000,46.5116,1503.3418
1840.0000,93.0233,1503.3398
1840.0000,139.5349,1503.4029
1840.0000,186.0465,1503.2894
1840.0000,232.5581,1503.2702
1840.0000,279.0698,1503.3045
1840.0000,325.5814,1503.3238
1840.0000,372.0930,1503.3095
1840.0000,418.6047,1503.2410
1840.0000,465.1163,1503.3013
1840.0000,511.6279,1503.2867
1840.0000,558.1395,1503.1678
1840.0000,604.6512,1503.2873
1840.0000,651.1628,1503.2991
1840.0000,697.6744,1503.2258
1840.0000,744.1860,1503.2964
1840.0000,790.6977,1503.3290
1840.0000,837.2093,1503.3856
1840.0000,883.7209,1503.3264
1840.0000,930.2326,1503.3373
1840.0000,976.7442,1503.4391
1840.0000,1023.2558,1503.3382
1840.0000,1069.7674,1503.3116
1840.0000,1116.2791,1503.3082
1840.0000,1162.7907,1503.3149
1840.0000,1209.3023,1503.2857
1840.0000,1255.8140,1503.1649
1840.0000,1302.3256,1503.2875
1840.0000,1348.8372,1503.2862
1840.0000,1395.3488,1503.1588
1840.0000,1441.8605,1503.2860
1840.0000,1488.3721,1503.3050
1840.0000,1534.8837,1503.2441
1840.0000,1581.3953,1503.2584
1840.0000,1627.9070,1503.2754
1840.0000,1674.4186,1503.3175
1840.0000,1720.9302,1503.2819
1840.0000,1767.4419,1503.2997
1840.0000,1813.9535,1503.4131
1840.0000,1860.4651,1503.3524
1840.0000,1906.9767,1503.3568
1840.0000,1953.4884,1503.4495
1840.0000,2000.0000,1503.4495
1880.0000,0.0000,1503.8868
1880.0000,46.5116,1503.7779
1880.0000,93.0233,1503.7660
1880.0000,139.5349,1503.8207
1880.0000,186.0465,1503.7154
1880.0000,232.5581,1503.7265
1880.0000,279.0698,1503.7496
1880.0000,325.5814,1503.7519
1880.0000,372.0930,1503.7295
1880.0000,418.6047,1503.6658
1880.0000,465.1163,1503.7272
1880.0000,511.6279,1503.7129
1880.0000,558.1395,1503.5949
1880.0000,604.6512,1503.7132
1880.0000,651.1628,1503.7251
1880.0000,697.6744,1503.6526
1880.0000,744.1860,1503.7227
1880.0000,790.6977,1503.7554
1880.0000,837.2093,1503.8119
1880.0000,883.7209,1503.7532
1880.0000,930.2326,1503.7641
1880.0000,976.7442,1503.8653
1880.0000,1023.2558,1503.7649
1880.0000,1069.7674,1503.7381
1880.0000,1116.2791,1503.7347
1880.0000,1162.7907,1503.7410
1880.0000,1209.3023,1503.7117
1880.0000,1255.8140,1503.5919
1880.0000,1302.3256,1503.7133
1880.0000,1348.8372,1503.7119
1880.0000,1395.3488,1503.5855
1880.0000,1441.8605,1503.7114
1880.0000,1488.3721,1503.7311
1880.0000,1534.8837,1503.6777
1880.0000,1581.3953,1503.7137
1880.0000,1627.9070,1503.7033
1880.0000,1674.4186,1503.7248
1880.0000,1720.9302,1503.7186
1880.0000,1767.4419,1503.7223
1880.0000,1813.9535,1503.8274
1880.0000,1860.4651,1503.7657
1880.0000,1906.9767,1503.7880
1880.0000,1953.4884,1503.8853
1880.0000,2000.0000,1503.8853
1920.0000,0.0000,1504.3311
1920.0000,46.5116,1504.2364
1920.0000,93.0233,1504.2087
1920.0000,139.5349,1504.2434
1920.0000,186.0465,1504.1724
1920.0000,232.5581,1504.1916
1920.0000,279.0698,1504.2088
1920.0000,325.5814,1504.2044
1920.0000,372.0930,1504.1865
1920.0000,418.6047,1504.1305
1920.0000,465.1163,1504.1875
1920.0000,511.6279,1504.1743
1920.0000,558.1395,1504.0659
1920.0000,604.6512,1504.1744
1920.0000,651.1628,1504.1854
1920.0000,697.6744,1504.1189
1920.0000,744.1860,1504.1831
1920.0000,790.6977,1504.2133
1920.0000,837.2093,1504.2652
1920.0000,883.7209,1504.2111
1920.0000,930.2326,1504.2212
1920.0000,976.7442,1504.3142
1920.0000,1023.2558,1504.2220
1920.0000,1069.7674,1504.1972
1920.0000,1116.2791,1504.1943
1920.0000,1162.7907,1504.2001
1920.0000,1209.3023,1504.1730
1920.0000,1255.8140,1504.0631
1920.0000,1302.3256,1504.1746
1920.0000,1348.8372,1504.1733
1920.0000,1395.3488,1504.0572
1920.0000,1441.8605,1504.1725
1920.0000,1488.3721,1504.1905
1920.0000,1534.8837,1504.1435
1920.0000,1581.3953,1504.1876
1920.0000,1627.9070,1504.1924
1920.0000,1674.4186,1504.1836
1920.0000,1720.9302,1504.1545
1920.0000,1767.4419,1504.1665
1920.0000,1813.9535,1504.2487
1920.0000,1860.4651,1504.2090
1920.0000,1906.9767,1504.2440
1920.0000,1953.4884,1504.3342
1920.0000,2000.0000,1504.3342
1960.0000,0.0000,1504.5985
1960.0000,46.5116,1504.5789
1960.0000,93.0233,1504.5604
1960.0000,139.5349,1504.5830
1960.0000,186.0465,1504.5614
1960.0000,232.5581,1504.5660
1960.0000,279.0698,1504.5763
1960.0000,325.5814,1504.5756
1960.0000,372.0930,1504.5645
1960.0000,418.6047,1504.5342
1960.0000,465.1163,1504.5654
1960.0000,511.6279,1504.5560
1960.0000,558.1395,1504.4964
1960.0000,604.6512,1504.5561
1960.0000,651.1628,1504.5638
1960.0000,697.6744,1504.5272
1960.0000,744.1860,1504.5626
1960.0000,790.6977,1504.5838
1960.0000,837.2093,1504.6126
1960.0000,883.7209,1504.5827
1960.0000,930.2326,1504.5897
1960.0000,976.7442,1504.6412
1960.0000,1023.2558,1504.5902
1960.0000,1069.7674,1504.5728
1960.0000,1116.2791,1504.5712
1960.0000,1162.7907,1504.5743
1960.0000,1209.3023,1504.5553
1960.0000,1255.8140,1504.4948
1960.0000,1302.3256,1504.5561
1960.0000,1348.8372,1504.5553
1960.0000,1395.3488,1504.4915
1960.0000,1441.8605,1504.5548
1960.0000,1488.3721,1504.5673
1960.0000,1534.8837,1504.5421
1960.0000,1581.3953,1504.5682
1960.0000,1627.9070,1504.5769
1960.0000,1674.4186,1504.5714
1960.0000,1720.9302,1504.5290
1960.0000,1767.4419,1504.5267
1960.0000,1813.9535,1504.5629
1960.0000,1860.4651,1504.5463
1960.0000,1906.9767,1504.5699
1960.0000,1953.4884,1504.5944
1960.0000,2000.0000,1504.5944
2000.0000,0.0000,1504.5985
2000.0000,46.5116,1504.5789
2000.0000,93.0233,1504.5604
2000.0000,139.5349,1504.5830
2000.0000,186.0465,1504.5614
2000.0000,232.5581,1504.5660
2000.0000,279.0698,1504.5763
2000.0000,325.5814,1504.5756
2000.0000,372.0930,1504.5645
2000.0000,418.6047,1504.5342
2000.0000,465.1163,1504.5654
2000.0000,511.6279,1504.5560
2000.0000,558.1395,1504.4964
2000.0000,604.6512,1504.5561
2000.0000,651.1628,1504.5638
2000.0000,697.6744,1504.5272
2000.0000,744.1860,1504.5626
2000.0000,790.6977,1504.5838
2000.0000,837.2093,1504.6126
2000.0000,883.7209,1504.5827
2000.0000,930.2326,1504.5897
2000.0000,976.7442,1504.6412
2000.0000,1023.2558,1504.5902
2000.0000,1069.7674,1504.5728
2000.0000,1116.2791,1504.5712
2000.0000,1162.7907,1504.5743
2000.0000,1209.3023,1504.5553
2000.0000,1255.8140,1504.4948
2000.0000,1302.3256,1504.5561
2000.0000,1348.8372,1504.5553
2000.0000,1395.3488,1504.4915
2000.0000,1441.8605,1504.5548
2000.0000,1488.3721,1504.5673
2000.0000,1534.8837,1504.5421
2000.0000,1581.3953,1504.5682
2000.0000,1627.9070,1504.5769
2000.0000,1674.4186,1504.5714
2000.0000,1720.9302,1504.5290
2000.0000,1767.4419,1504.5267
2000.0000,1813.9535,1504.5629
2000.0000,1860.4651,1504.5463
2000.0000,1906.9767,1504.5699
2000.0000,1953.4884,1504.5944
2000.0000,2000.0000,1504.5944
