y,x,val
760.0000,1255.8140,7.6036
760.0000,1302.3256,7.5955
760.0000,1348.8372,7.5891
760.0000,1395.3488,7.5701
760.0000,1441.8605,7.5246
760.0000,1488.3721,7.4420
760.0000,1534.8837,7.3160
760.0000,1581.3953,7.1503
760.0000,1627.9070,6.9586
760.0000,1674.4186,6.7583
760.0000,1720.9302,6.5769
760.0000,1767.4419,6.4183
760.0000,1813.9535,6.2899
760.0000,1860.4651,6.2073
760.0000,1906.9767,6.1501
760.0000,1953.4884,6.1039
760.0000,2000.0000,6.1039
800.0000,0.0000,13.0289
800.0000,46.5116,12.9259
800.0000,93.0233,12.6703
800.0000,139.5349,12.3262
800.0000,186.0465,11.9550
800.0000,232.5581,11.6093
800.0000,279.0698,11.3201
800.0000,325.5814,11.1152
800.0000,372.0930,11.0072
800.0000,418.6047,10.9775
800.0000,465.1163,11.0083
800.0000,511.6279,11.0744
800.0000,558.1395,11.1501
800.0000,604.6512,11.2124
800.0000,651.1628,11.2339
800.0000,697.6744,11.1606
800.0000,744.1860,10.9985
800.0000,790.6977,10.7888
800.0000,837.2093,10.5761
800.0000,883.7209,10.3902
800.0000,930.2326,10.2261
800.0000,976.7442,10.0707
800.0000,1023.2558,9.9216
800.0000,1069.7674,9.7505
800.0000,1116.2791,9.5667
800.0000,1162.7907,9.3940
800.0000,1209.3023,9.2364
800.0000,1255.8140,9.0953
800.0000,1302.3256,8.9812
800.0000,1348.8372,8.8863
800.0000,1395.3488,8.7983
800.0000,1441.8605,8.7038
800.0000,1488.3721,8.5898
800.0000,1534.8837,8.4476
800.0000,1581.3953,8.2743
800.0000,1627.9070,8.0814
800.0000,1674.4186,7.8857
800.0000,1720.9302,7.7101
800.0000,1767.4419,7.5577
800.0000,1813.9535,7.4365
800.0000,1860.4651,7.3597
800.0000,1906.9767,7.3053
800.0000,1953.4884,7.2585
800.0000,2000.0000,7.2585
840.0000,0.0000,13.5902
840.0000,46.5116,13.4927
840.0000,93.0233,13.2465
840.0000,139.5349,12.9171
840.0000,186.0465,12.5638
840.0000,232.5581,12.2395
840.0000,279.0698,11.9761
840.0000,325.5814,11.7964
840.0000,372.0930,11.7135
840.0000,418.6047,11.7133
840.0000,465.1163,11.7786
840.0000,511.6279,11.8893
840.0000,558.1395,12.0280
840.0000,604.6512,12.1768
840.0000,651.1628,12.3164
840.0000,697.6744,12.4088
840.0000,744.1860,12.4195
840.0000,790.6977,12.3488
840.0000,837.2093,12.2276
840.0000,883.7209,12.0999
840.0000,930.2326,11.9763
840.0000,976.7442,11.8387
840.0000,1023.2558,11.6795
840.0000,1069.7674,11.4799
840.0000,1116.2791,11.2495
840.0000,1162.7907,11.0049
840.0000,1209.3023,10.7499
840.0000,1255.8140,10.4882
840.0000,1302.3256,10.2627
840.0000,1348.8372,10.0790
840.0000,1395.3488,9.9239
840.0000,1441.8605,9.7818
840.0000,1488.3721,9.6373
840.0000,1534.8837,9.4794
840.0000,1581.3953,9.3013
840.0000,1627.9070,9.1096
840.0000,1674.4186,8.9200
840.0000,1720.9302,8.7535
840.0000,1767.4419,8.6100
840.0000,1813.9535,8.4978
840.0000,1860.4651,8.4297
840.0000,1906.9767,8.3795
840.0000,1953.4884,8.3317
840.0000,2000.0000,8.3317
880.0000,0.0000,13.9806
880.0000,46.5116,13.8908
880.0000,93.0233,13.6592
880.0000,139.5349,13.3491
880.0000,186.0465,13.0175
880.0000,232.5581,12.7207
880.0000,279.0698,12.4854
880.0000,325.5814,12.3295
880.0000,372.0930,12.2713
880.0000,418.6047,12.2964
880.0000,465.1163,12.3886
880.0000,511.6279,12.5362
880.0000,558.1395,12.7266
880.0000,604.6512,12.9476
880.0000,651.1628,13.1920
880.0000,697.6744,13.4285
880.0000,744.1860,13.6232
880.0000,790.6977,13.7453
880.0000,837.2093,13.7595
880.0000,883.7209,13.7169
880.0000,930.2326,13.6522
880.0000,976.7442,13.5432
880.0000,1023.2558,13.3717
880.0000,1069.7674,13.1356
880.0000,1116.2791,12.8458
880.0000,1162.7907,12.5083
880.0000,1209.3023,12.1274
880.0000,1255.8140,11.7416
880.0000,1302.3256,11.4150
880.0000,1348.8372,11.1481
880.0000,1395.3488,10.9319
880.0000,1441.8605,10.7465
880.0000,1488.3721,10.5744
880.0000,1534.8837,10.4022
880.0000,1581.3953,10.2214
880.0000,1627.9070,10.0340
880.0000,1674.4186,9.8518
880.0000,1720.9302,9.6960
880.0000,1767.4419,9.5639
880.0000,1813.9535,9.4616
880.0000,1860.4651,9.4034
880.0000,1906.9767,9.3598
880.0000,1953.4884,9.3111
880.0000,2000.0000,9.3111
920.0000,0.0000,14.2020
920.0000,46.5116,14.1229
920.0000,93.0233,13.9096
920.0000,139.5349,13.6221
920.0000,186.0465,13.3181
920.0000,232.5581,13.0520
920.0000,279.0698,12.8439
920.0000,325.5814,12.7123
920.0000,372.0930,12.6763
920.0000,418.6047,12.7201
920.0000,465.1163,12.8316
920.0000,511.6279,13.0061
920.0000,558.1395,13.2350
920.0000,604.6512,13.5134
920.0000,651.1628,13.8444
920.0000,697.6744,14.1999
920.0000,744.1860,14.5529
920.0000,790.6977,14.8804
920.0000,837.2093,15.0734
920.0000,883.7209,15.1579
920.0000,930.2326,15.1751
920.0000,976.7442,15.1016
920.0000,1023.2558,14.9227
920.0000,1069.7674,14.6442
920.0000,1116.2791,14.2778
920.0000,1162.7907,13.8324
920.0000,1209.3023,13.3232
920.0000,1255.8140,12.8289
920.0000,1302.3256,12.4155
920.0000,1348.8372,12.0762
920.0000,1395.3488,11.8055
920.0000,1441.8605,11.5837
920.0000,1488.3721,11.3889
920.0000,1534.8837,11.2058
920.0000,1581.3953,11.0239
920.0000,1627.9070,10.8431
920.0000,1674.4186,10.6712
920.0000,1720.9302,10.5264
920.0000,1767.4419,10.4071
920.0000,1813.9535,10.3167
920.0000,1860.4651,10.2676
920.0000,1906.9767,10.2309
920.0000,1953.4884,10.1828
920.0000,2000.0000,10.1828
960.0000,0.0000,14.2520
960.0000,46.5116,14.1853
960.0000,93.0233,13.9928
960.0000,139.5349,13.7324
960.0000,186.0465,13.4595
960.0000,232.5581,13.2249
960.0000,279.0698,13.0450
960.0000,325.5814,12.9369
960.0000,372.0930,12.9188
960.0000,418.6047,12.9751
960.0000,465.1163,13.0965
960.0000,511.6279,13.2861
960.0000,558.1395,13.5391
960.0000,604.6512,13.8568
960.0000,651.1628,14.2519
960.0000,697.6744,14.7020
960.0000,744.1860,15.1887
960.0000,790.6977,15.6956
960.0000,837.2093,16.0887
960.0000,883.7209,16.3277
960.0000,930.2326,16.4467
960.0000,976.7442,16.4181
960.0000,1023.2558,16.2360
960.0000,1069.7674,15.9163
960.0000,1116.2791,15.4678
960.0000,1162.7907,14.9147
960.0000,1209.3023,14.3002
960.0000,1255.8140,13.7158
960.0000,1302.3256,13.2335
960.0000,1348.8372,12.8384
960.0000,1395.3488,12.5241
960.0000,1441.8605,12.2756
960.0000,1488.3721,12.0656
960.0000,1534.8837,11.8770
960.0000,1581.3953,11.6981
960.0000,1627.9070,11.5256
960.0000,1674.4186,11.3659
960.0000,1720.9302,11.2343
960.0000,1767.4419,11.1279
960.0000,1813.9535,11.0501
960.0000,1860.4651,11.0109
960.0000,1906.9767,10.9797
960.0000,1953.4884,10.9319
960.0000,2000.0000,10.9319
1000.0000,0.0000,14.1251
1000.0000,46.5116,14.0719
1000.0000,93.0233,13.9027
1000.0000,139.5349,13.6729
1000.0000,186.0465,13.4334
1000.0000,232.5581,13.2317
1000.0000,279.0698,13.0807
1000.0000,325.5814,12.9944
1000.0000,372.0930,12.9893
1000.0000,418.6047,13.0499
1000.0000,465.1163,13.1719
1000.0000,511.6279,13.3646
1000.0000,558.1395,13.6250
1000.0000,604.6512,13.9616
1000.0000,651.1628,14.3959
1000.0000,697.6744,14.9093
1000.0000,744.1860,15.4878
1000.0000,790.6977,16.1220
1000.0000,837.2093,16.6980
1000.0000,883.7209,17.1204
1000.0000,930.2326,17.3629
1000.0000,976.7442,17.3866
1000.0000,1023.2558,17.2088
1000.0000,1069.7674,16.8565
1000.0000,1116.2791,16.3231
1000.0000,1162.7907,15.6867
1000.0000,1209.3023,15.0090
1000.0000,1255.8140,14.3674
1000.0000,1302.3256,13.8400
1000.0000,1348.8372,13.4099
1000.0000,1395.3488,13.0673
1000.0000,1441.8605,12.8032
1000.0000,1488.3721,12.5866
1000.0000,1534.8837,12.3992
1000.0000,1581.3953,12.2293
1000.0000,1627.9070,12.0688
1000.0000,1674.4186,11.9233
1000.0000,1720.9302,11.8072
1000.0000,1767.4419,11.7146
1000.0000,1813.9535,11.6495
1000.0000,1860.4651,11.6210
1000.0000,1906.9767,11.5951
1000.0000,1953.4884,11.5464
1000.0000,2000.0000,11.5464
1040.0000,0.0000,13.8140
1040.0000,46.5116,13.7756
1040.0000,93.0233,13.6327
1040.0000,139.5349,13.4364
1040.0000,186.0465,13.2323
1040.0000,232.5581,13.0653
1040.0000,279.0698,12.9432
1040.0000,325.5814,12.8758
1040.0000,372.0930,12.8779
1040.0000,418.6047,12.9360
1040.0000,465.1163,13.0502
1040.0000,511.6279,13.2323
1040.0000,558.1395,13.4838
1040.0000,604.6512,13.8190
1040.0000,651.1628,14.2659
1040.0000,697.6744,14.8080
1040.0000,744.1860,15.4341
1040.0000,790.6977,16.1449
1040.0000,837.2093,16.8367
1040.0000,883.7209,17.4178
1040.0000,930.2326,17.8081
1040.0000,976.7442,17.8976
1040.0000,1023.2558,17.7376
1040.0000,1069.7674,17.3534
1040.0000,1116.2791,16.7640
1040.0000,1162.7907,16.0993
1040.0000,1209.3023,15.4044
1040.0000,1255.8140,14.7454
1040.0000,1302.3256,14.2028
1040.0000,1348.8372,13.7599
1040.0000,1395.3488,13.4080
1040.0000,1441.8605,13.1423
1040.0000,1488.3721,12.9303
1040.0000,1534.8837,12.7516
1040.0000,1581.3953,12.5974
1040.0000,1627.9070,12.4552
1040.0000,1674.4186,12.3268
1040.0000,1720.9302,12.2284
1040.0000,1767.4419,12.1519
1040.0000,1813.9535,12.0992
1040.0000,1860.4651,12.0817
1040.0000,1906.9767,12.0624
1040.0000,1953.4884,12.0122
1040.0000,2000.0000,12.0122
1080.0000,0.0000,13.3110
1080.0000,46.5116,13.2885
1080.0000,93.0233,13.1741
1080.0000,139.5349,13.0135
1080.0000,186.0465,12.8475
1080.0000,232.5581,12.7171
1080.0000,279.0698,12.6236
1080.0000,325.5814,12.5716
1080.0000,372.0930,12.5771
1080.0000,418.6047,12.6282
1080.0000,465.1163,12.7239
1080.0000,511.6279,12.8835
1080.0000,558.1395,13.1118
1080.0000,604.6512,13.4238
1080.0000,651.1628,13.8561
1080.0000,697.6744,14.3917
1080.0000,744.1860,15.0216
1080.0000,790.6977,15.7563
1080.0000,837.2093,16.4962
1080.0000,883.7209,17.1543
1080.0000,930.2326,17.6705
1080.0000,976.7442,17.8516
1080.0000,1023.2558,17.7172
1080.0000,1069.7674,17.3335
1080.0000,1116.2791,16.7588
1080.0000,1162.7907,16.1198
1080.0000,1209.3023,15.4533
1080.0000,1255.8140,14.8177
1080.0000,1302.3256,14.2933
1080.0000,1348.8372,13.8628
1080.0000,1395.3488,13.5216
1080.0000,1441.8605,13.2699
1080.0000,1488.3721,13.0747
1080.0000,1534.8837,12.9152
1080.0000,1581.3953,12.7834
1080.0000,1627.9070,12.6655
1080.0000,1674.4186,12.5597
1080.0000,1720.9302,12.4816
1080.0000,1767.4419,12.4233
1080.0000,1813.9535,12.3848
1080.0000,1860.4651,12.3777
1080.0000,1906.9767,12.3651
1080.0000,1953.4884,12.3143
1080.0000,2000.0000,12.3143
1120.0000,0.0000,12.6072
1120.0000,46.5116,12.6008
1120.0000,93.0233,12.5166
1120.0000,139.5349,12.3945
1120.0000,186.0465,12.2692
1120.0000,232.5581,12.1779
1120.0000,279.0698,12.1134
1120.0000,325.5814,12.0740
1120.0000,372.0930,12.0817
1120.0000,418.6047,12.1207
1120.0000,465.1163,12.1868
1120.0000,511.6279,12.3146
1120.0000,558.1395,12.5054
1120.0000,604.6512,12.7716
1120.0000,651.1628,13.1638
1120.0000,697.6744,13.6600
1120.0000,744.1860,14.2495
1120.0000,790.6977,14.9569
1120.0000,837.2093,15.6839
1120.0000,883.7209,16.3513
1120.0000,930.2326,16.9351
1120.0000,976.7442,17.2131
1120.0000,1023.2558,17.1170
1120.0000,1069.7674,16.7843
1120.0000,1116.2791,16.2851
1120.0000,1162.7907,15.7266
1120.0000,1209.3023,15.1324
1120.0000,1255.8140,14.5591
1120.0000,1302.3256,14.0867
1120.0000,1348.8372,13.6944
1120.0000,1395.3488,13.3843
1120.0000,1441.8605,13.1643
1120.0000,1488.3721,12.9986
1120.0000,1534.8837,12.8693
1120.0000,1581.3953,12.7697
1120.0000,1627.9070,12.6822
1120.0000,1674.4186,12.6049
1120.0000,1720.9302,12.5516
1120.0000,1767.4419,12.5135
1120.0000,1813.9535,12.4912
1120.0000,1860.4651,12.4954
1120.0000,1906.9767,12.4891
1120.0000,1953.4884,12.4383
1120.0000,2000.0000,12.4383
1160.0000,0.0000,11.6957
1160.0000,46.5116,11.7047
1160.0000,93.0233,11.6515
1160.0000,139.5349,11.5697
1160.0000,186.0465,11.4887
1160.0000,232.5581,11.4385
1160.0000,279.0698,11.4001
1160.0000,325.5814,11.3738
1160.0000,372.0930,11.3828
1160.0000,418.6047,11.3994
1160.0000,465.1163,11.4307
1160.0000,511.6279,11.5209
1160.0000,558.1395,11.6572
1160.0000,604.6512,11.8615
1160.0000,651.1628,12.1928
1160.0000,697.6744,12.6151
1160.0000,744.1860,13.1246
1160.0000,790.6977,13.7532
1160.0000,837.2093,14.3952
1160.0000,883.7209,14.9988
1160.0000,930.2326,15.5650
1160.0000,976.7442,15.8875
1160.0000,1023.2558,15.8842
1160.0000,1069.7674,15.6750
1160.0000,1116.2791,15.3117
1160.0000,1162.7907,14.8982
1160.0000,1209.3023,14.4216
1160.0000,1255.8140,13.9459
1160.0000,1302.3256,13.5612
1160.0000,1348.8372,13.2325
1160.0000,1395.3488,12.9719
1160.0000,1441.8605,12.8028
1160.0000,1488.3721,12.6786
1160.0000,1534.8837,12.5893
1160.0000,1581.3953,12.5344
1160.0000,1627.9070,12.4843
1160.0000,1674.4186,12.4411
1160.0000,1720.9302,12.4197
1160.0000,1767.4419,12.4052
1160.0000,1813.9535,12.4012
1160.0000,1860.4651,12.4192
1160.0000,1906.9767,12.4196
1160.0000,1953.4884,12.3695
1160.0000,2000.0000,12.3695
1200.0000,0.0000,10.5743
1200.0000,46.5116,10.5970
1200.0000,93.0233,10.5747
1200.0000,139.5349,10.5365
1200.0000,186.0465,10.5048
1200.0000,232.5581,10.4944
1200.0000,279.0698,10.4845
1200.0000,325.5814,10.4757
1200.0000,372.0930,10.4778
1200.0000,418.6047,10.4702
1200.0000,465.1163,10.4694
1200.0000,511.6279,10.5094
1200.0000,558.1395,10.5827
1200.0000,604.6512,10.7178
1200.0000,651.1628,10.9635
1200.0000,697.6744,11.2846
1200.0000,744.1860,11.6816
1200.0000,790.6977,12.1736
1200.0000,837.2093,12.6757
1200.0000,883.7209,13.1622
1200.0000,930.2326,13.6215
1200.0000,976.7442,13.9188
1200.0000,1023.2558,14.0416
1200.0000,1069.7674,14.0318
1200.0000,1116.2791,13.8426
1200.0000,1162.7907,13.6180
1200.0000,1209.3023,13.3132
1200.0000,1255.8140,12.9638
1200.0000,1302.3256,12.6931
1200.0000,1348.8372,12.4574
1200.0000,1395.3488,12.2614
1200.0000,1441.8605,12.1574
1200.0000,1488.3721,12.0933
1200.0000,1534.8837,12.0516
1200.0000,1581.3953,12.0513
1200.0000,1627.9070,12.0532
1200.0000,1674.4186,12.0494
1200.0000,1720.9302,12.0662
1200.0000,1767.4419,12.0836
1200.0000,1813.9535,12.1004
1200.0000,1860.4651,12.1347
1200.0000,1906.9767,12.1456
1200.0000,1953.4884,12.0975
1200.0000,2000.0000,12.0975
1240.0000,0.0000,9.2487
1240.0000,46.5116,9.2821
1240.0000,93.0233,9.2929
1240.0000,139.5349,9.3037
1240.0000,186.0465,9.3237
1240.0000,232.5581,9.3580
1240.0000,279.0698,9.3839
1240.0000,325.5814,9.3899
1240.0000,372.0930,9.3857
1240.0000,418.6047,9.3601
1240.0000,465.1163,9.3215
1240.0000,511.6279,9.3084
1240.0000,558.1395,9.3200
1240.0000,604.6512,9.3739
1240.0000,651.1628,9.5194
1240.0000,697.6744,9.7227
1240.0000,744.1860,9.9715
1240.0000,790.6977,10.2913
1240.0000,837.2093,10.6198
1240.0000,883.7209,10.9302
1240.0000,930.2326,11.2423
1240.0000,976.7442,11.5013
1240.0000,1023.2558,11.7067
1240.0000,1069.7674,11.9060
1240.0000,1116.2791,11.9428
1240.0000,1162.7907,11.9280
1240.0000,1209.3023,11.8240
1240.0000,1255.8140,11.6368
1240.0000,1302.3256,11.4939
1240.0000,1348.8372,11.3676
1240.0000,1395.3488,11.2567
1240.0000,1441.8605,11.2252
1240.0000,1488.3721,11.2322
1240.0000,1534.8837,11.2532
1240.0000,1581.3953,11.3124
1240.0000,1627.9070,11.3754
1240.0000,1674.4186,11.4233
1240.0000,1720.9302,11.4828
1240.0000,1767.4419,11.5377
1240.0000,1813.9535,11.5816
1240.0000,1860.4651,11.6343
1240.0000,1906.9767,11.6581
1240.0000,1953.4884,11.6153
1240.0000,2000.0000,11.6153
1280.0000,0.0000,7.7378
1280.0000,46.5116,7.7794
1280.0000,93.0233,7.8275
1280.0000,139.5349,7.8933
1280.0000,186.0465,7.9703
1280.0000,232.5581,8.0600
1280.0000,279.0698,8.1272
1280.0000,325.5814,8.1464
1280.0000,372.0930,8.1441
1280.0000,418.6047,8.1035
1280.0000,465.1163,8.0224
1280.0000,511.6279,7.9633
1280.0000,558.1395,7.9150
1280.0000,604.6512,7.8797
1280.0000,651.1628,7.9243
1280.0000,697.6744,8.0011
1280.0000,744.1860,8.0818
1280.0000,790.6977,8.2210
1280.0000,837.2093,8.3562
1280.0000,883.7209,8.4600
1280.0000,930.2326,8.6263
1280.0000,976.7442,8.8326
1280.0000,1023.2558,9.0878
1280.0000,1069.7674,9.4492
1280.0000,1116.2791,9.7268
1280.0000,1162.7907,9.9297
1280.0000,1209.3023,10.0245
1280.0000,1255.8140,10.0172
1280.0000,1302.3256,10.0114
1280.0000,1348.8372,9.9944
1280.0000,1395.3488,9.9797
1280.0000,1441.8605,10.0290
1280.0000,1488.3721,10.1090
1280.0000,1534.8837,10.2035
1280.0000,1581.3953,10.3311
1280.0000,1627.9070,10.4577
1280.0000,1674.4186,10.5665
1280.0000,1720.9302,10.6754
1280.0000,1767.4419,10.7697
1280.0000,1813.9535,10.8455
1280.0000,1860.4651,10.9194
1280.0000,1906.9767,10.9573
1280.0000,1953.4884,10.9227
1280.0000,2000.0000,10.9227
1320.0000,0.0000,6.0750
1320.0000,46.5116,6.1211
1320.0000,93.0233,6.2089
1320.0000,139.5349,6.3323
1320.0000,186.0465,6.4757
1320.0000,232.5581,6.6301
1320.0000,279.0698,6.7355
1320.0000,325.5814,6.7735
1320.0000,372.0930,6.7814
1320.0000,418.6047,6.7191
1320.0000,465.1163,6.6034
1320.0000,511.6279,6.5115
1320.0000,558.1395,6.4006
1320.0000,604.6512,6.2826
1320.0000,651.1628,6.2349
1320.0000,697.6744,6.1768
1320.0000,744.1860,6.0954
1320.0000,790.6977,6.0623
1320.0000,837.2093,5.9877
1320.0000,883.7209,5.8983
1320.0000,930.2326,5.9469
1320.0000,976.7442,6.0942
1320.0000,1023.2558,6.3539
1320.0000,1069.7674,6.7949
1320.0000,1116.2791,7.2670
1320.0000,1162.7907,7.7004
1320.0000,1209.3023,7.9798
1320.0000,1255.8140,8.1436
1320.0000,1302.3256,8.2862
1320.0000,1348.8372,8.3705
1320.0000,1395.3488,8.4470
1320.0000,1441.8605,8.5889
1320.0000,1488.3721,8.7398
1320.0000,1534.8837,8.9077
1320.0000,1581.3953,9.1168
1320.0000,1627.9070,9.3080
1320.0000,1674.4186,9.4796
1320.0000,1720.9302,9.6492
1320.0000,1767.4419,9.7851
1320.0000,1813.9535,9.8940
1320.0000,1860.4651,9.9946
1320.0000,1906.9767,10.0487
1320.0000,1953.4884,10.0256
1320.0000,2000.0000,10.0256
1360.0000,0.0000,4.3141
1360.0000,46.5116,4.3585
1360.0000,93.0233,4.4846
1360.0000,139.5349,4.6745
1360.0000,186.0465,4.8961
1360.0000,232.5581,5.1126
1360.0000,279.0698,5.2637
1360.0000,325.5814,5.3327
1360.0000,372.0930,5.3417
1360.0000,418.6047,5.2649
1360.0000,465.1163,5.1362
1360.0000,511.6279,5.0089
1360.0000,558.1395,4.8465
1360.0000,604.6512,4.6652
1360.0000,651.1628,4.5224
1360.0000,697.6744,4.3478
1360.0000,744.1860,4.1356
1360.0000,790.6977,3.9289
1360.0000,837.2093,3.6766
1360.0000,883.7209,3.4551
1360.0000,930.2326,3.4102
1360.0000,976.7442,3.4936
1360.0000,1023.2558,3.7214
1360.0000,1069.7674,4.1742
1360.0000,1116.2791,4.7272
1360.0000,1162.7907,5.3324
1360.0000,1209.3023,5.7996
1360.0000,1255.8140,6.1007
1360.0000,1302.3256,6.3710
1360.0000,1348.8372,6.5630
1360.0000,1395.3488,6.7086
1360.0000,1441.8605,6.9357
1360.0000,1488.3721,7.1693
1360.0000,1534.8837,7.3978
1360.0000,1581.3953,7.6870
1360.0000,1627.9070,7.9572
1360.0000,1674.4186,8.1850
1360.0000,1720.9302,8.4165
1360.0000,1767.4419,8.6058
1360.0000,1813.9535,8.7455
1360.0000,1860.4651,8.8738
1360.0000,1906.9767,8.9507
1360.0000,1953.4884,8.9426
1360.0000,2000.0000,8.9426
1400.0000,0.0000,2.5388
1400.0000,46.5116,2.5708
1400.0000,93.0233,2.7402
1400.0000,139.5349,3.0087
1400.0000,186.0465,3.3070
1400.0000,232.5581,3.5922
1400.0000,279.0698,3.8048
1400.0000,325.5814,3.8963
1400.0000,372.0930,3.9130
1400.0000,418.6047,3.8433
1400.0000,465.1163,3.7030
1400.0000,511.6279,3.5487
1400.0000,558.1395,3.3590
1400.0000,604.6512,3.1163
1400.0000,651.1628,2.9000
1400.0000,697.6744,2.6525
1400.0000,744.1860,2.3263
1400.0000,790.6977,1.9907
1400.0000,837.2093,1.6394
1400.0000,883.7209,1.3382
1400.0000,930.2326,1.2236
1400.0000,976.7442,1.2430
1400.0000,1023.2558,1.4136
1400.0000,1069.7674,1.8238
1400.0000,1116.2791,2.3685
1400.0000,1162.7907,3.0201
1400.0000,1209.3023,3.6114
1400.0000,1255.8140,4.0440
1400.0000,1302.3256,4.3923
1400.0000,1348.8372,4.6726
1400.0000,1395.3488,4.8856
1400.0000,1441.8605,5.1694
1400.0000,1488.3721,5.4749
1400.0000,1534.8837,5.7654
1400.0000,1581.3953,6.1148
1400.0000,1627.9070,6.4586
1400.0000,1674.4186,6.7469
1400.0000,1720.9302,7.0291
1400.0000,1767.4419,7.2689
1400.0000,1813.9535,7.4426
1400.0000,1860.4651,7.5941
1400.0000,1906.9767,7.6934
1400.0000,1953.4884,7.7053
1400.0000,2000.0000,7.7053
1440.0000,0.0000,0.8776
1440.0000,46.5116,0.8889
1440.0000,93.0233,1.1088
1440.0000,139.5349,1.4545
1440.0000,186.0465,1.8315
1440.0000,232.5581,2.1952
1440.0000,279.0698,2.4608
1440.0000,325.5814,2.5779
1440.0000,372.0930,2.6273
1440.0000,418.6047,2.5765
1440.0000,465.1163,2.4230
1440.0000,511.6279,2.2570
1440.0000,558.1395,2.0477
1440.0000,604.6512,1.7682
1440.0000,651.1628,1.5238
1440.0000,697.6744,1.2334
1440.0000,744.1860,0.8440
1440.0000,790.6977,0.4613
1440.0000,837.2093,0.0740
1440.0000,883.7209,-0.2621
1440.0000,930.2326,-0.4232
1440.0000,976.7442,-0.4614
1440.0000,1023.2558,-0.3600
1440.0000,1069.7674,-0.0291
1440.0000,1116.2791,0.4441
1440.0000,1162.7907,1.0489
1440.0000,1209.3023,1.6437
1440.0000,1255.8140,2.1468
1440.0000,1302.3256,2.5516
1440.0000,1348.8372,2.8836
1440.0000,1395.3488,3.1497
1440.0000,1441.8605,3.4629
1440.0000,1488.3721,3.8038
1440.0000,1534.8837,4.1417
1440.0000,1581.3953,4.5319
1440.0000,1627.9070,4.9213
1440.0000,1674.4186,5.2599
1440.0000,1720.9302,5.5809
1440.0000,1767.4419,5.8526
1440.0000,1813.9535,6.0522
1440.0000,1860.4651,6.2208
1440.0000,1906.9767,6.3338
1440.0000,1953.4884,6.3647
1440.0000,2000.0000,6.3647
1480.0000,0.0000,-0.4885
1480.0000,46.5116,-0.5033
1480.0000,93.0233,-0.2294
1480.0000,139.5349,0.1828
1480.0000,186.0465,0.6346
1480.0000,232.5581,1.0721
1480.0000,279.0698,1.3781
1480.0000,325.5814,1.5287
1480.0000,372.0930,1.6138
1480.0000,418.6047,1.5726
1480.0000,465.1163,1.4177
1480.0000,511.6279,1.2722
1480.0000,558.1395,1.0695
1480.0000,604.6512,0.8021
1480.0000,651.1628,0.5698
1480.0000,697.6744,0.2745
1480.0000,744.1860,-0.1097
1480.0000,790.6977,-0.4818
1480.0000,837.2093,-0.8574
1480.0000,883.7209,-1.1902
1480.0000,930.2326,-1.3769
1480.0000,976.7442,-1.4588
1480.0000,1023.2558,-1.4210
1480.0000,1069.7674,-1.1850
1480.0000,1116.2791,-0.8140
1480.0000,1162.7907,-0.3134
1480.0000,1209.3023,0.2099
1480.0000,1255.8140,0.6884
1480.0000,1302.3256,1.0936
1480.0000,1348.8372,1.4113
1480.0000,1395.3488,1.6792
1480.0000,1441.8605,1.9939
1480.0000,1488.3721,2.3186
1480.0000,1534.8837,2.6583
1480.0000,1581.3953,3.0698
1480.0000,1627.9070,3.4636
1480.0000,1674.4186,3.8154
1480.0000,1720.9302,4.1661
1480.0000,1767.4419,4.4434
1480.0000,1813.9535,4.6433
1480.0000,1860.4651,4.8275
1480.0000,1906.9767,4.9439
1480.0000,1953.4884,4.9855
1480.0000,2000.0000,4.9855
1520.0000,0.0000,-1.3138
1520.0000,46.5116,-1.3406
1520.0000,93.0233,-1.0552
1520.0000,139.5349,-0.6140
1520.0000,186.0465,-0.1221
1520.0000,232.5581,0.3538
1520.0000,279.0698,0.6941
1520.0000,325.5814,0.8815
1520.0000,372.0930,0.9969
1520.0000,418.6047,0.9750
1520.0000,465.1163,0.8465
1520.0000,511.6279,0.7399
1520.0000,558.1395,0.5829
1520.0000,604.6512,0.3749
1520.0000,651.1628,0.1905
1520.0000,697.6744,-0.0596
1520.0000,744.1860,-0.3835
1520.0000,790.6977,-0.7073
1520.0000,837.2093,-1.0413
1520.0000,883.7209,-1.3462
1520.0000,930.2326,-1.5377
1520.0000,976.7442,-1.6433
1520.0000,1023.2558,-1.6473
1520.0000,1069.7674,-1.4882
1520.0000,1116.2791,-1.2106
1520.0000,1162.7907,-0.8244
1520.0000,1209.3023,-0.4149
1520.0000,1255.8140,-0.0371
1520.0000,1302.3256,0.2995
1520.0000,1348.8372,0.5499
1520.0000,1395.3488,0.7438
1520.0000,1441.8605,0.9972
1520.0000,1488.3721,1.2538
1520.0000,1534.8837,1.5240
1520.0000,1581.3953,1.8995
1520.0000,1627.9070,2.2555
1520.0000,1674.4186,2.5642
1520.0000,1720.9302,2.9032
1520.0000,1767.4419,3.1608
1520.0000,1813.9535,3.3290
1520.0000,1860.4651,3.5082
1520.0000,1906.9767,3.6184
1520.0000,1953.4884,3.6643
1520.0000,2000.0000,3.6643
1560.0000,0.0000,-1.5920
1560.0000,46.5116,-1.6322
1560.0000,93.0233,-1.4067
1560.0000,139.5349,-0.9893
1560.0000,186.0465,-0.5029
1560.0000,232.5581,-0.0208
