y,x,val
1520.0000,1441.8605,-0.5654
1520.0000,1488.3721,-0.5552
1520.0000,1534.8837,-0.5718
1520.0000,1581.3953,-0.5476
1520.0000,1627.9070,-0.5451
1520.0000,1674.4186,-0.5145
1520.0000,1720.9302,-0.5558
1520.0000,1767.4419,-0.5789
1520.0000,1813.9535,-0.5997
1520.0000,1860.4651,-0.6583
1520.0000,1906.9767,-0.6823
1520.0000,1953.4884,-0.6824
1520.0000,2000.0000,-0.6824
1560.0000,0.0000,0.0797
1560.0000,46.5116,0.1272
1560.0000,93.0233,0.0882
1560.0000,139.5349,0.0601
1560.0000,186.0465,0.0689
1560.0000,232.5581,-0.0077
1560.0000,279.0698,-0.0300
1560.0000,325.5814,-0.0250
1560.0000,372.0930,-0.0745
1560.0000,418.6047,-0.1447
1560.0000,465.1163,-0.2457
1560.0000,511.6279,-0.1667
1560.0000,558.1395,-0.1599
1560.0000,604.6512,-0.2960
1560.0000,651.1628,-0.2187
1560.0000,697.6744,-0.2430
1560.0000,744.1860,-0.3439
1560.0000,790.6977,-0.2795
1560.0000,837.2093,-0.2713
1560.0000,883.7209,-0.2730
1560.0000,930.2326,-0.3067
1560.0000,976.7442,-0.3223
1560.0000,1023.2558,-0.3214
1560.0000,1069.7674,-0.3705
1560.0000,1116.2791,-0.4471
1560.0000,1162.7907,-0.4081
1560.0000,1209.3023,-0.4462
1560.0000,1255.8140,-0.6042
1560.0000,1302.3256,-0.4790
1560.0000,1348.8372,-0.4872
1560.0000,1395.3488,-0.6255
1560.0000,1441.8605,-0.5345
1560.0000,1488.3721,-0.5334
1560.0000,1534.8837,-0.5675
1560.0000,1581.3953,-0.5489
1560.0000,1627.9070,-0.5237
1560.0000,1674.4186,-0.4886
1560.0000,1720.9302,-0.5646
1560.0000,1767.4419,-0.5476
1560.0000,1813.9535,-0.5292
1560.0000,1860.4651,-0.6296
1560.0000,1906.9767,-0.6408
1560.0000,1953.4884,-0.6219
1560.0000,2000.0000,-0.6219
1600.0000,0.0000,0.0768
1600.0000,46.5116,0.1079
1600.0000,93.0233,0.1639
1600.0000,139.5349,0.1851
1600.0000,186.0465,0.1715
1600.0000,232.5581,0.1083
1600.0000,279.0698,0.1105
1600.0000,325.5814,0.0995
1600.0000,372.0930,0.0407
1600.0000,418.6047,-0.0160
1600.0000,465.1163,-0.0902
1600.0000,511.6279,-0.0027
1600.0000,558.1395,-0.0241
1600.0000,604.6512,-0.1760
1600.0000,651.1628,-0.0967
1600.0000,697.6744,-0.1055
1600.0000,744.1860,-0.1926
1600.0000,790.6977,-0.1376
1600.0000,837.2093,-0.1315
1600.0000,883.7209,-0.1332
1600.0000,930.2326,-0.1668
1600.0000,976.7442,-0.1820
1600.0000,1023.2558,-0.1816
1600.0000,1069.7674,-0.2302
1600.0000,1116.2791,-0.3005
1600.0000,1162.7907,-0.2712
1600.0000,1209.3023,-0.3070
1600.0000,1255.8140,-0.4501
1600.0000,1302.3256,-0.3470
1600.0000,1348.8372,-0.3584
1600.0000,1395.3488,-0.4830
1600.0000,1441.8605,-0.4113
1600.0000,1488.3721,-0.4068
1600.0000,1534.8837,-0.4501
1600.0000,1581.3953,-0.4392
1600.0000,1627.9070,-0.4264
1600.0000,1674.4186,-0.3818
1600.0000,1720.9302,-0.4590
1600.0000,1767.4419,-0.4681
1600.0000,1813.9535,-0.4265
1600.0000,1860.4651,-0.5316
1600.0000,1906.9767,-0.5625
1600.0000,1953.4884,-0.5538
1600.0000,2000.0000,-0.5538
1640.0000,0.0000,0.0840
1640.0000,46.5116,0.1168
1640.0000,93.0233,0.0970
1640.0000,139.5349,0.1130
1640.0000,186.0465,0.0738
1640.0000,232.5581,-0.0096
1640.0000,279.0698,-0.0136
1640.0000,325.5814,-0.0647
1640.0000,372.0930,-0.1083
1640.0000,418.6047,-0.1401
1640.0000,465.1163,-0.1963
1640.0000,511.6279,-0.1198
1640.0000,558.1395,-0.1595
1640.0000,604.6512,-0.2803
1640.0000,651.1628,-0.2031
1640.0000,697.6744,-0.2089
1640.0000,744.1860,-0.2854
1640.0000,790.6977,-0.2396
1640.0000,837.2093,-0.2352
1640.0000,883.7209,-0.2353
1640.0000,930.2326,-0.2667
1640.0000,976.7442,-0.2803
1640.0000,1023.2558,-0.2770
1640.0000,1069.7674,-0.3202
1640.0000,1116.2791,-0.3786
1640.0000,1162.7907,-0.3539
1640.0000,1209.3023,-0.3849
1640.0000,1255.8140,-0.5055
1640.0000,1302.3256,-0.4155
1640.0000,1348.8372,-0.4246
1640.0000,1395.3488,-0.5251
1640.0000,1441.8605,-0.4664
1640.0000,1488.3721,-0.4634
1640.0000,1534.8837,-0.5069
1640.0000,1581.3953,-0.5004
1640.0000,1627.9070,-0.4897
1640.0000,1674.4186,-0.4469
1640.0000,1720.9302,-0.4989
1640.0000,1767.4419,-0.5200
1640.0000,1813.9535,-0.4724
1640.0000,1860.4651,-0.5418
1640.0000,1906.9767,-0.5767
1640.0000,1953.4884,-0.5481
1640.0000,2000.0000,-0.5481
1680.0000,0.0000,0.0857
1680.0000,46.5116,0.1251
1680.0000,93.0233,0.0912
1680.0000,139.5349,0.0977
1680.0000,186.0465,0.0851
1680.0000,232.5581,0.0215
1680.0000,279.0698,-0.0210
1680.0000,325.5814,-0.0887
1680.0000,372.0930,-0.1098
1680.0000,418.6047,-0.1196
1680.0000,465.1163,-0.1695
1680.0000,511.6279,-0.1168
1680.0000,558.1395,-0.1596
1680.0000,604.6512,-0.2680
1680.0000,651.1628,-0.1931
1680.0000,697.6744,-0.1986
1680.0000,744.1860,-0.2705
1680.0000,790.6977,-0.2277
1680.0000,837.2093,-0.2234
1680.0000,883.7209,-0.2226
1680.0000,930.2326,-0.2527
1680.0000,976.7442,-0.2655
1680.0000,1023.2558,-0.2617
1680.0000,1069.7674,-0.3029
1680.0000,1116.2791,-0.3574
1680.0000,1162.7907,-0.3351
1680.0000,1209.3023,-0.3643
1680.0000,1255.8140,-0.4768
1680.0000,1302.3256,-0.3931
1680.0000,1348.8372,-0.4013
1680.0000,1395.3488,-0.4938
1680.0000,1441.8605,-0.4406
1680.0000,1488.3721,-0.4420
1680.0000,1534.8837,-0.4776
1680.0000,1581.3953,-0.4764
1680.0000,1627.9070,-0.4754
1680.0000,1674.4186,-0.4435
1680.0000,1720.9302,-0.4745
1680.0000,1767.4419,-0.4839
1680.0000,1813.9535,-0.4604
1680.0000,1860.4651,-0.5108
1680.0000,1906.9767,-0.5267
1680.0000,1953.4884,-0.5071
1680.0000,2000.0000,-0.5071
1720.0000,0.0000,0.0727
1720.0000,46.5116,0.0924
1720.0000,93.0233,0.1272
1720.0000,139.5349,0.1490
1720.0000,186.0465,0.1807
1720.0000,232.5581,0.1300
1720.0000,279.0698,0.0501
1720.0000,325.5814,0.0082
1720.0000,372.0930,0.0134
1720.0000,418.6047,0.0067
1720.0000,465.1163,-0.0490
1720.0000,511.6279,-0.0208
1720.0000,558.1395,-0.0468
1720.0000,604.6512,-0.1358
1720.0000,651.1628,-0.0721
1720.0000,697.6744,-0.0778
1720.0000,744.1860,-0.1406
1720.0000,790.6977,-0.1059
1720.0000,837.2093,-0.1034
1720.0000,883.7209,-0.1042
1720.0000,930.2326,-0.1327
1720.0000,976.7442,-0.1453
1720.0000,1023.2558,-0.1439
1720.0000,1069.7674,-0.1831
1720.0000,1116.2791,-0.2326
1720.0000,1162.7907,-0.2179
1720.0000,1209.3023,-0.2451
1720.0000,1255.8140,-0.3443
1720.0000,1302.3256,-0.2785
1720.0000,1348.8372,-0.2882
1720.0000,1395.3488,-0.3702
1720.0000,1441.8605,-0.3292
1720.0000,1488.3721,-0.3389
1720.0000,1534.8837,-0.3785
1720.0000,1581.3953,-0.3813
1720.0000,1627.9070,-0.3896
1720.0000,1674.4186,-0.3784
1720.0000,1720.9302,-0.4094
1720.0000,1767.4419,-0.4053
1720.0000,1813.9535,-0.3930
1720.0000,1860.4651,-0.4554
1720.0000,1906.9767,-0.4577
1720.0000,1953.4884,-0.4453
1720.0000,2000.0000,-0.4453
1760.0000,0.0000,0.0717
1760.0000,46.5116,0.1076
1760.0000,93.0233,0.0815
1760.0000,139.5349,0.0930
1760.0000,186.0465,0.0720
1760.0000,232.5581,0.0079
1760.0000,279.0698,-0.0361
1760.0000,325.5814,-0.0770
1760.0000,372.0930,-0.0756
1760.0000,418.6047,-0.0872
1760.0000,465.1163,-0.1444
1760.0000,511.6279,-0.1199
1760.0000,558.1395,-0.1387
1760.0000,604.6512,-0.2132
1760.0000,651.1628,-0.1624
1760.0000,697.6744,-0.1690
1760.0000,744.1860,-0.2222
1760.0000,790.6977,-0.1950
1760.0000,837.2093,-0.1943
1760.0000,883.7209,-0.1951
1760.0000,930.2326,-0.2202
1760.0000,976.7442,-0.2316
1760.0000,1023.2558,-0.2295
1760.0000,1069.7674,-0.2626
1760.0000,1116.2791,-0.3023
1760.0000,1162.7907,-0.2906
1760.0000,1209.3023,-0.3135
1760.0000,1255.8140,-0.3933
1760.0000,1302.3256,-0.3391
1760.0000,1348.8372,-0.3471
1760.0000,1395.3488,-0.4109
1760.0000,1441.8605,-0.3751
1760.0000,1488.3721,-0.3806
1760.0000,1534.8837,-0.4127
1760.0000,1581.3953,-0.4165
1760.0000,1627.9070,-0.4169
1760.0000,1674.4186,-0.4137
1760.0000,1720.9302,-0.4392
1760.0000,1767.4419,-0.4360
1760.0000,1813.9535,-0.4149
1760.0000,1860.4651,-0.4712
1760.0000,1906.9767,-0.4803
1760.0000,1953.4884,-0.4425
1760.0000,2000.0000,-0.4425
1800.0000,0.0000,0.0918
1800.0000,46.5116,0.1074
1800.0000,93.0233,0.0621
1800.0000,139.5349,0.0768
1800.0000,186.0465,0.0239
1800.0000,232.5581,-0.0372
1800.0000,279.0698,-0.0415
1800.0000,325.5814,-0.0709
1800.0000,372.0930,-0.0685
1800.0000,418.6047,-0.0867
1800.0000,465.1163,-0.1415
1800.0000,511.6279,-0.1176
1800.0000,558.1395,-0.1340
1800.0000,604.6512,-0.2022
1800.0000,651.1628,-0.1564
1800.0000,697.6744,-0.1626
1800.0000,744.1860,-0.2112
1800.0000,790.6977,-0.1866
1800.0000,837.2093,-0.1860
1800.0000,883.7209,-0.1866
1800.0000,930.2326,-0.2100
1800.0000,976.7442,-0.2207
1800.0000,1023.2558,-0.2188
1800.0000,1069.7674,-0.2495
1800.0000,1116.2791,-0.2859
1800.0000,1162.7907,-0.2761
1800.0000,1209.3023,-0.2974
1800.0000,1255.8140,-0.3701
1800.0000,1302.3256,-0.3214
1800.0000,1348.8372,-0.3290
1800.0000,1395.3488,-0.3866
1800.0000,1441.8605,-0.3542
1800.0000,1488.3721,-0.3574
1800.0000,1534.8837,-0.3831
1800.0000,1581.3953,-0.3924
1800.0000,1627.9070,-0.3932
1800.0000,1674.4186,-0.3927
1800.0000,1720.9302,-0.4205
1800.0000,1767.4419,-0.4217
1800.0000,1813.9535,-0.3943
1800.0000,1860.4651,-0.4408
1800.0000,1906.9767,-0.4556
1800.0000,1953.4884,-0.4190
1800.0000,2000.0000,-0.4190
1840.0000,0.0000,0.0720
1840.0000,46.5116,0.0720
1840.0000,93.0233,0.1058
1840.0000,139.5349,0.0982
1840.0000,186.0465,0.0482
1840.0000,232.5581,0.0237
1840.0000,279.0698,0.0376
1840.0000,325.5814,0.0272
1840.0000,372.0930,0.0212
1840.0000,418.6047,-0.0022
1840.0000,465.1163,-0.0431
1840.0000,511.6279,-0.0232
1840.0000,558.1395,-0.0364
1840.0000,604.6512,-0.0909
1840.0000,651.1628,-0.0561
1840.0000,697.6744,-0.0624
1840.0000,744.1860,-0.1022
1840.0000,790.6977,-0.0848
1840.0000,837.2093,-0.0861
1840.0000,883.7209,-0.0888
1840.0000,930.2326,-0.1097
1840.0000,976.7442,-0.1202
1840.0000,1023.2558,-0.1214
1840.0000,1069.7674,-0.1492
1840.0000,1116.2791,-0.1812
1840.0000,1162.7907,-0.1774
1840.0000,1209.3023,-0.1966
1840.0000,1255.8140,-0.2575
1840.0000,1302.3256,-0.2244
1840.0000,1348.8372,-0.2334
1840.0000,1395.3488,-0.2833
1840.0000,1441.8605,-0.2644
1840.0000,1488.3721,-0.2702
1840.0000,1534.8837,-0.2958
1840.0000,1581.3953,-0.3132
1840.0000,1627.9070,-0.3222
1840.0000,1674.4186,-0.3274
1840.0000,1720.9302,-0.3587
1840.0000,1767.4419,-0.3679
1840.0000,1813.9535,-0.3538
1840.0000,1860.4651,-0.3908
1840.0000,1906.9767,-0.4026
1840.0000,1953.4884,-0.3855
1840.0000,2000.0000,-0.3855
1880.0000,0.0000,0.0788
1880.0000,46.5116,0.1072
1880.0000,93.0233,0.0815
1880.0000,139.5349,0.0208
1880.0000,186.0465,-0.0152
1880.0000,232.5581,-0.0197
1880.0000,279.0698,-0.0190
1880.0000,325.5814,-0.0328
1880.0000,372.0930,-0.0396
1880.0000,418.6047,-0.0646
1880.0000,465.1163,-0.0998
1880.0000,511.6279,-0.0889
1880.0000,558.1395,-0.1015
1880.0000,604.6512,-0.1438
1880.0000,651.1628,-0.1214
1880.0000,697.6744,-0.1287
1880.0000,744.1860,-0.1600
1880.0000,790.6977,-0.1499
1880.0000,837.2093,-0.1533
1880.0000,883.7209,-0.1572
1880.0000,930.2326,-0.1745
1880.0000,976.7442,-0.1842
1880.0000,1023.2558,-0.1862
1880.0000,1069.7674,-0.2077
1880.0000,1116.2791,-0.2316
1880.0000,1162.7907,-0.2301
1880.0000,1209.3023,-0.2456
1880.0000,1255.8140,-0.2896
1880.0000,1302.3256,-0.2668
1880.0000,1348.8372,-0.2747
1880.0000,1395.3488,-0.3100
1880.0000,1441.8605,-0.2974
1880.0000,1488.3721,-0.3027
1880.0000,1534.8837,-0.3186
1880.0000,1581.3953,-0.3283
1880.0000,1627.9070,-0.3379
1880.0000,1674.4186,-0.3418
1880.0000,1720.9302,-0.3605
1880.0000,1767.4419,-0.3708
1880.0000,1813.9535,-0.3610
1880.0000,1860.4651,-0.3873
1880.0000,1906.9767,-0.3908
1880.0000,1953.4884,-0.3693
1880.0000,2000.0000,-0.3693
1920.0000,0.0000,0.1396
1920.0000,46.5116,0.1397
1920.0000,93.0233,0.0594
1920.0000,139.5349,0.0211
1920.0000,186.0465,0.0075
1920.0000,232.5581,-0.0008
1920.0000,279.0698,-0.0006
1920.0000,325.5814,-0.0195
1920.0000,372.0930,-0.0169
1920.0000,418.6047,-0.0293
1920.0000,465.1163,-0.0650
1920.0000,511.6279,-0.0584
1920.0000,558.1395,-0.0701
1920.0000,604.6512,-0.1066
1920.0000,651.1628,-0.0887
1920.0000,697.6744,-0.0956
1920.0000,744.1860,-0.1229
1920.0000,790.6977,-0.1152
1920.0000,837.2093,-0.1189
1920.0000,883.7209,-0.1231
1920.0000,930.2326,-0.1387
1920.0000,976.7442,-0.1477
1920.0000,1023.2558,-0.1503
1920.0000,1069.7674,-0.1696
1920.0000,1116.2791,-0.1907
1920.0000,1162.7907,-0.1906
1920.0000,1209.3023,-0.2046
1920.0000,1255.8140,-0.2426
1920.0000,1302.3256,-0.2247
1920.0000,1348.8372,-0.2322
1920.0000,1395.3488,-0.2626
1920.0000,1441.8605,-0.2534
1920.0000,1488.3721,-0.2588
1920.0000,1534.8837,-0.2726
1920.0000,1581.3953,-0.2807
1920.0000,1627.9070,-0.2890
1920.0000,1674.4186,-0.2957
1920.0000,1720.9302,-0.3124
1920.0000,1767.4419,-0.3232
1920.0000,1813.9535,-0.3187
1920.0000,1860.4651,-0.3390
1920.0000,1906.9767,-0.3364
1920.0000,1953.4884,-0.3286
1920.0000,2000.0000,-0.3286
1960.0000,0.0000,-0.0053
1960.0000,46.5116,0.0153
1960.0000,93.0233,-0.0189
1960.0000,139.5349,-0.0333
1960.0000,186.0465,-0.0293
1960.0000,232.5581,-0.0291
1960.0000,279.0698,-0.0256
1960.0000,325.5814,-0.0346
1960.0000,372.0930,-0.0338
1960.0000,418.6047,-0.0331
1960.0000,465.1163,-0.0484
1960.0000,511.6279,-0.0456
1960.0000,558.1395,-0.0543
1960.0000,604.6512,-0.0766
1960.0000,651.1628,-0.0695
1960.0000,697.6744,-0.0758
1960.0000,744.1860,-0.0938
1960.0000,790.6977,-0.0931
1960.0000,837.2093,-0.0977
1960.0000,883.7209,-0.1039
1960.0000,930.2326,-0.1166
1960.0000,976.7442,-0.1254
1960.0000,1023.2558,-0.1318
1960.0000,1069.7674,-0.1480
1960.0000,1116.2791,-0.1654
1960.0000,1162.7907,-0.1711
1960.0000,1209.3023,-0.1842
1960.0000,1255.8140,-0.2112
1960.0000,1302.3256,-0.2079
1960.0000,1348.8372,-0.2171
1960.0000,1395.3488,-0.2409
1960.0000,1441.8605,-0.2435
1960.0000,1488.3721,-0.2518
1960.0000,1534.8837,-0.2678
1960.0000,1581.3953,-0.2808
1960.0000,1627.9070,-0.2921
1960.0000,1674.4186,-0.3075
1960.0000,1720.9302,-0.3280
1960.0000,1767.4419,-0.3406
1960.0000,1813.9535,-0.3496
1960.0000,1860.4651,-0.3687
1960.0000,1906.9767,-0.3745
1960.0000,1953.4884,-0.4292
1960.0000,2000.0000,-0.4292
2000.0000,0.0000,-0.0053
2000.0000,46.5116,0.0153
2000.0000,93.0233,-0.0189
2000.0000,139.5349,-0.0333
2000.0000,186.0465,-0.0293
2000.0000,232.5581,-0.0291
2000.0000,279.0698,-0.0256
2000.0000,325.5814,-0.0346
2000.0000,372.0930,-0.0338
2000.0000,418.6047,-0.0331
2000.0000,465.1163,-0.0484
2000.0000,511.6279,-0.0456
2000.0000,558.1395,-0.0543
2000.0000,604.6512,-0.0766
2000.0000,651.1628,-0.0695
2000.0000,697.6744,-0.0758
2000.0000,744.1860,-0.0938
2000.0000,790.6977,-0.0931
2000.0000,837.2093,-0.0977
2000.0000,883.7209,-0.1039
2000.0000,930.2326,-0.1166
2000.0000,976.7442,-0.1254
2000.0000,1023.2558,-0.1318
2000.0000,1069.7674,-0.1480
2000.0000,1116.2791,-0.1654
2000.0000,1162.7907,-0.1711
2000.0000,1209.3023,-0.1842
2000.0000,1255.8140,-0.2112
2000.0000,1302.3256,-0.2079
2000.0000,1348.8372,-0.2171
2000.0000,1395.3488,-0.2409
2000.0000,1441.8605,-0.2435
2000.0000,1488.3721,-0.2518
2000.0000,1534.8837,-0.2678
2000.0000,1581.3953,-0.2808
2000.0000,1627.9070,-0.2921
2000.0000,1674.4186,-0.3075
2000.0000,1720.9302,-0.3280
2000.0000,1767.4419,-0.3406
2000.0000,1813.9535,-0.3496
2000.0000,1860.4651,-0.3687
2000.0000,1906.9767,-0.3745
2000.0000,1953.4884,-0.4292
2000.0000,2000.0000,-0.4292
