y,x,val
1560.0000,232.5581,0.5830
1560.0000,279.0698,1.0116
1560.0000,325.5814,1.2231
1560.0000,372.0930,1.4488
1560.0000,418.6047,1.5123
1560.0000,465.1163,1.4074
1560.0000,511.6279,1.3426
1560.0000,558.1395,1.1055
1560.0000,604.6512,0.6826
1560.0000,651.1628,0.2600
1560.0000,697.6744,-0.2820
1560.0000,744.1860,-0.8728
1560.0000,790.6977,-1.2464
1560.0000,837.2093,-1.5638
1560.0000,883.7209,-1.8463
1560.0000,930.2326,-2.0025
1560.0000,976.7442,-2.1345
1560.0000,1023.2558,-2.2401
1560.0000,1069.7674,-2.2119
1560.0000,1116.2791,-2.0487
1560.0000,1162.7907,-1.6412
1560.0000,1209.3023,-1.1376
1560.0000,1255.8140,-0.5604
1560.0000,1302.3256,0.2495
1560.0000,1348.8372,0.9241
1560.0000,1395.3488,1.3111
1560.0000,1441.8605,1.7874
1560.0000,1488.3721,2.1183
1560.0000,1534.8837,2.2878
1560.0000,1581.3953,2.6094
1560.0000,1627.9070,2.8183
1560.0000,1674.4186,2.8755
1560.0000,1720.9302,3.0433
1560.0000,1767.4419,3.0775
1560.0000,1813.9535,2.9506
1560.0000,1860.4651,2.9033
1560.0000,1906.9767,2.8132
1560.0000,1953.4884,2.7282
1560.0000,2000.0000,2.7282
1600.0000,0.0000,-2.2255
1600.0000,46.5116,-2.0415
1600.0000,93.0233,-1.4785
1600.0000,139.5349,-0.7786
1600.0000,186.0465,-0.0906
1600.0000,232.5581,0.5425
1600.0000,279.0698,0.9498
1600.0000,325.5814,1.1673
1600.0000,372.0930,1.4258
1600.0000,418.6047,1.5068
1600.0000,465.1163,1.4083
1600.0000,511.6279,1.3617
1600.0000,558.1395,1.1363
1600.0000,604.6512,0.7140
1600.0000,651.1628,0.3578
1600.0000,697.6744,-0.0519
1600.0000,744.1860,-0.4686
1600.0000,790.6977,-0.6654
1600.0000,837.2093,-0.8321
1600.0000,883.7209,-1.0062
1600.0000,930.2326,-1.0978
1600.0000,976.7442,-1.2244
1600.0000,1023.2558,-1.3878
1600.0000,1069.7674,-1.4700
1600.0000,1116.2791,-1.4753
1600.0000,1162.7907,-1.2842
1600.0000,1209.3023,-1.0217
1600.0000,1255.8140,-0.6792
1600.0000,1302.3256,-0.0567
1600.0000,1348.8372,0.5299
1600.0000,1395.3488,0.9099
1600.0000,1441.8605,1.3607
1600.0000,1488.3721,1.6472
1600.0000,1534.8837,1.7640
1600.0000,1581.3953,2.0305
1600.0000,1627.9070,2.1769
1600.0000,1674.4186,2.1686
1600.0000,1720.9302,2.2787
1600.0000,1767.4419,2.2522
1600.0000,1813.9535,2.0597
1600.0000,1860.4651,1.9584
1600.0000,1906.9767,1.8248
1600.0000,1953.4884,1.7045
1600.0000,2000.0000,1.7045
1640.0000,0.0000,-1.7270
1640.0000,46.5116,-1.5782
1640.0000,93.0233,-1.1352
1640.0000,139.5349,-0.6386
1640.0000,186.0465,-0.1619
1640.0000,232.5581,0.3261
1640.0000,279.0698,0.6416
1640.0000,325.5814,0.8074
1640.0000,372.0930,1.0383
1640.0000,418.6047,1.1050
1640.0000,465.1163,1.0065
1640.0000,511.6279,0.9810
1640.0000,558.1395,0.7720
1640.0000,604.6512,0.4006
1640.0000,651.1628,0.1789
1640.0000,697.6744,-0.0668
1640.0000,744.1860,-0.3115
1640.0000,790.6977,-0.3521
1640.0000,837.2093,-0.3886
1640.0000,883.7209,-0.4678
1640.0000,930.2326,-0.4979
1640.0000,976.7442,-0.6082
1640.0000,1023.2558,-0.8011
1640.0000,1069.7674,-0.9514
1640.0000,1116.2791,-1.0719
1640.0000,1162.7907,-1.0424
1640.0000,1209.3023,-0.9753
1640.0000,1255.8140,-0.8380
1640.0000,1302.3256,-0.4223
1640.0000,1348.8372,-0.0041
1640.0000,1395.3488,0.3282
1640.0000,1441.8605,0.7755
1640.0000,1488.3721,1.0136
1640.0000,1534.8837,1.0826
1640.0000,1581.3953,1.3118
1640.0000,1627.9070,1.3994
1640.0000,1674.4186,1.3423
1640.0000,1720.9302,1.4207
1640.0000,1767.4419,1.3512
1640.0000,1813.9535,1.1291
1640.0000,1860.4651,1.0158
1640.0000,1906.9767,0.8700
1640.0000,1953.4884,0.7650
1640.0000,2000.0000,0.7650
1680.0000,0.0000,-0.9932
1680.0000,46.5116,-0.9257
1680.0000,93.0233,-0.6735
1680.0000,139.5349,-0.3862
1680.0000,186.0465,-0.1435
1680.0000,232.5581,0.1756
1680.0000,279.0698,0.3702
1680.0000,325.5814,0.4502
1680.0000,372.0930,0.6194
1680.0000,418.6047,0.6487
1680.0000,465.1163,0.5354
1680.0000,511.6279,0.5023
1680.0000,558.1395,0.3209
1680.0000,604.6512,0.0419
1680.0000,651.1628,-0.0422
1680.0000,697.6744,-0.1321
1680.0000,744.1860,-0.2235
1680.0000,790.6977,-0.1338
1680.0000,837.2093,-0.0644
1680.0000,883.7209,-0.0639
1680.0000,930.2326,-0.0405
1680.0000,976.7442,-0.1272
1680.0000,1023.2558,-0.3270
1680.0000,1069.7674,-0.5139
1680.0000,1116.2791,-0.7075
1680.0000,1162.7907,-0.7917
1680.0000,1209.3023,-0.8727
1680.0000,1255.8140,-0.9084
1680.0000,1302.3256,-0.6872
1680.0000,1348.8372,-0.4465
1680.0000,1395.3488,-0.2238
1680.0000,1441.8605,0.2018
1680.0000,1488.3721,0.4417
1680.0000,1534.8837,0.4788
1680.0000,1581.3953,0.6854
1680.0000,1627.9070,0.7489
1680.0000,1674.4186,0.6583
1680.0000,1720.9302,0.7153
1680.0000,1767.4419,0.6288
1680.0000,1813.9535,0.3879
1680.0000,1860.4651,0.2667
1680.0000,1906.9767,0.1191
1680.0000,1953.4884,0.0145
1680.0000,2000.0000,0.0145
1720.0000,0.0000,-0.1961
1720.0000,46.5116,-0.1672
1720.0000,93.0233,-0.0352
1720.0000,139.5349,0.0312
1720.0000,186.0465,0.0478
1720.0000,232.5581,0.1604
1720.0000,279.0698,0.2034
1720.0000,325.5814,0.1701
1720.0000,372.0930,0.2514
1720.0000,418.6047,0.2234
1720.0000,465.1163,0.0759
1720.0000,511.6279,0.0274
1720.0000,558.1395,-0.1021
1720.0000,604.6512,-0.2762
1720.0000,651.1628,-0.2470
1720.0000,697.6744,-0.2108
1720.0000,744.1860,-0.1778
1720.0000,790.6977,0.0065
1720.0000,837.2093,0.1526
1720.0000,883.7209,0.2140
1720.0000,930.2326,0.2801
1720.0000,976.7442,0.2193
1720.0000,1023.2558,0.0287
1720.0000,1069.7674,-0.1683
1720.0000,1116.2791,-0.3979
1720.0000,1162.7907,-0.5531
1720.0000,1209.3023,-0.7330
1720.0000,1255.8140,-0.8938
1720.0000,1302.3256,-0.8356
1720.0000,1348.8372,-0.7505
1720.0000,1395.3488,-0.6463
1720.0000,1441.8605,-0.3072
1720.0000,1488.3721,-0.0651
1720.0000,1534.8837,-0.0071
1720.0000,1581.3953,0.1843
1720.0000,1627.9070,0.2448
1720.0000,1674.4186,0.1544
1720.0000,1720.9302,0.1916
1720.0000,1767.4419,0.1013
1720.0000,1813.9535,-0.1385
1720.0000,1860.4651,-0.2718
1720.0000,1906.9767,-0.4219
1720.0000,1953.4884,-0.5395
1720.0000,2000.0000,-0.5395
1760.0000,0.0000,0.6819
1760.0000,46.5116,0.6343
1760.0000,93.0233,0.6047
1760.0000,139.5349,0.4258
1760.0000,186.0465,0.2069
1760.0000,232.5581,0.0903
1760.0000,279.0698,-0.0502
1760.0000,325.5814,-0.2082
1760.0000,372.0930,-0.2233
1760.0000,418.6047,-0.3120
1760.0000,465.1163,-0.4858
1760.0000,511.6279,-0.5275
1760.0000,558.1395,-0.6007
1760.0000,604.6512,-0.6829
1760.0000,651.1628,-0.5714
1760.0000,697.6744,-0.4455
1760.0000,744.1860,-0.3249
1760.0000,790.6977,-0.0809
1760.0000,837.2093,0.1133
1760.0000,883.7209,0.2155
1760.0000,930.2326,0.3119
1760.0000,976.7442,0.2760
1760.0000,1023.2558,0.1043
1760.0000,1069.7674,-0.0837
1760.0000,1116.2791,-0.3202
1760.0000,1162.7907,-0.5090
1760.0000,1209.3023,-0.7421
1760.0000,1255.8140,-0.9775
1760.0000,1302.3256,-1.0342
1760.0000,1348.8372,-1.0649
1760.0000,1395.3488,-1.0578
1760.0000,1441.8605,-0.8147
1760.0000,1488.3721,-0.6135
1760.0000,1534.8837,-0.5332
1760.0000,1581.3953,-0.3469
1760.0000,1627.9070,-0.2912
1760.0000,1674.4186,-0.3671
1760.0000,1720.9302,-0.3326
1760.0000,1767.4419,-0.4188
1760.0000,1813.9535,-0.6331
1760.0000,1860.4651,-0.7530
1760.0000,1906.9767,-0.8895
1760.0000,1953.4884,-0.9834
1760.0000,2000.0000,-0.9834
1800.0000,0.0000,1.7045
1800.0000,46.5116,1.5494
1800.0000,93.0233,1.2908
1800.0000,139.5349,0.9026
1800.0000,186.0465,0.4522
1800.0000,232.5581,0.1368
1800.0000,279.0698,-0.1751
1800.0000,325.5814,-0.4623
1800.0000,372.0930,-0.5829
1800.0000,418.6047,-0.7422
1800.0000,465.1163,-0.9401
1800.0000,511.6279,-0.9695
1800.0000,558.1395,-0.9950
1800.0000,604.6512,-1.0079
1800.0000,651.1628,-0.8394
1800.0000,697.6744,-0.6564
1800.0000,744.1860,-0.4823
1800.0000,790.6977,-0.2066
1800.0000,837.2093,0.0129
1800.0000,883.7209,0.1394
1800.0000,930.2326,0.2552
1800.0000,976.7442,0.2419
1800.0000,1023.2558,0.0966
1800.0000,1069.7674,-0.0695
1800.0000,1116.2791,-0.2925
1800.0000,1162.7907,-0.4865
1800.0000,1209.3023,-0.7382
1800.0000,1255.8140,-1.0102
1800.0000,1302.3256,-1.1370
1800.0000,1348.8372,-1.2465
1800.0000,1395.3488,-1.3170
1800.0000,1441.8605,-1.1624
1800.0000,1488.3721,-1.0170
1800.0000,1534.8837,-0.9276
1800.0000,1581.3953,-0.7234
1800.0000,1627.9070,-0.6611
1800.0000,1674.4186,-0.7198
1800.0000,1720.9302,-0.6768
1800.0000,1767.4419,-0.7554
1800.0000,1813.9535,-0.9489
1800.0000,1860.4651,-1.0559
1800.0000,1906.9767,-1.1856
1800.0000,1953.4884,-1.2775
1800.0000,2000.0000,-1.2775
1840.0000,0.0000,2.6545
1840.0000,46.5116,2.4869
1840.0000,93.0233,2.0997
1840.0000,139.5349,1.4904
1840.0000,186.0465,0.8216
1840.0000,232.5581,0.3024
1840.0000,279.0698,-0.1667
1840.0000,325.5814,-0.5739
1840.0000,372.0930,-0.8084
1840.0000,418.6047,-1.0325
1840.0000,465.1163,-1.2365
1840.0000,511.6279,-1.2642
1840.0000,558.1395,-1.2568
1840.0000,604.6512,-1.2169
1840.0000,651.1628,-1.0214
1840.0000,697.6744,-0.8083
1840.0000,744.1860,-0.6027
1840.0000,790.6977,-0.3214
1840.0000,837.2093,-0.0945
1840.0000,883.7209,0.0463
1840.0000,930.2326,0.1693
1840.0000,976.7442,0.1747
1840.0000,1023.2558,0.0607
1840.0000,1069.7674,-0.0784
1840.0000,1116.2791,-0.2746
1840.0000,1162.7907,-0.4590
1840.0000,1209.3023,-0.7054
1840.0000,1255.8140,-0.9803
1840.0000,1302.3256,-1.1476
1840.0000,1348.8372,-1.3031
1840.0000,1395.3488,-1.4205
1840.0000,1441.8605,-1.3454
1840.0000,1488.3721,-1.2562
1840.0000,1534.8837,-1.1804
1840.0000,1581.3953,-0.9725
1840.0000,1627.9070,-0.8816
1840.0000,1674.4186,-0.9144
1840.0000,1720.9302,-0.8688
1840.0000,1767.4419,-0.9336
1840.0000,1813.9535,-1.1093
1840.0000,1860.4651,-1.2172
1840.0000,1906.9767,-1.3463
1840.0000,1953.4884,-1.4555
1840.0000,2000.0000,-1.4555
1880.0000,0.0000,3.4058
1880.0000,46.5116,3.2505
1880.0000,93.0233,2.7465
1880.0000,139.5349,1.9249
1880.0000,186.0465,1.0732
1880.0000,232.5581,0.3815
1880.0000,279.0698,-0.2210
1880.0000,325.5814,-0.7197
1880.0000,372.0930,-1.0409
1880.0000,418.6047,-1.3049
1880.0000,465.1163,-1.5082
1880.0000,511.6279,-1.5417
1880.0000,558.1395,-1.5152
1880.0000,604.6512,-1.4399
1880.0000,651.1628,-1.2362
1880.0000,697.6744,-1.0108
1880.0000,744.1860,-0.7888
1880.0000,790.6977,-0.5143
1880.0000,837.2093,-0.2899
1880.0000,883.7209,-0.1421
1880.0000,930.2326,-0.0185
1880.0000,976.7442,0.0007
1880.0000,1023.2558,-0.0860
1880.0000,1069.7674,-0.2016
1880.0000,1116.2791,-0.3720
1880.0000,1162.7907,-0.5440
1880.0000,1209.3023,-0.7749
1880.0000,1255.8140,-1.0376
1880.0000,1302.3256,-1.2253
1880.0000,1348.8372,-1.4027
1880.0000,1395.3488,-1.5434
1880.0000,1441.8605,-1.5283
1880.0000,1488.3721,-1.4843
1880.0000,1534.8837,-1.4275
1880.0000,1581.3953,-1.2497
1880.0000,1627.9070,-1.1439
1880.0000,1674.4186,-1.1458
1880.0000,1720.9302,-1.1036
1880.0000,1767.4419,-1.1557
1880.0000,1813.9535,-1.3051
1880.0000,1860.4651,-1.4107
1880.0000,1906.9767,-1.5331
1880.0000,1953.4884,-1.6360
1880.0000,2000.0000,-1.6360
1920.0000,0.0000,3.8476
1920.0000,46.5116,3.6850
1920.0000,93.0233,3.0712
1920.0000,139.5349,2.1529
1920.0000,186.0465,1.1826
1920.0000,232.5581,0.3815
1920.0000,279.0698,-0.3189
1920.0000,325.5814,-0.8889
1920.0000,372.0930,-1.2684
1920.0000,418.6047,-1.5570
1920.0000,465.1163,-1.7599
1920.0000,511.6279,-1.7983
1920.0000,558.1395,-1.7640
1920.0000,604.6512,-1.6725
1920.0000,651.1628,-1.4700
1920.0000,697.6744,-1.2444
1920.0000,744.1860,-1.0201
1920.0000,790.6977,-0.7577
1920.0000,837.2093,-0.5411
1920.0000,883.7209,-0.3930
1920.0000,930.2326,-0.2723
1920.0000,976.7442,-0.2441
1920.0000,1023.2558,-0.3093
1920.0000,1069.7674,-0.4051
1920.0000,1116.2791,-0.5536
1920.0000,1162.7907,-0.7114
1920.0000,1209.3023,-0.9240
1920.0000,1255.8140,-1.1686
1920.0000,1302.3256,-1.3586
1920.0000,1348.8372,-1.5405
1920.0000,1395.3488,-1.6895
1920.0000,1441.8605,-1.7093
1920.0000,1488.3721,-1.6949
1920.0000,1534.8837,-1.6560
1920.0000,1581.3953,-1.5068
1920.0000,1627.9070,-1.3998
1920.0000,1674.4186,-1.3783
1920.0000,1720.9302,-1.3389
1920.0000,1767.4419,-1.3838
1920.0000,1813.9535,-1.5150
1920.0000,1860.4651,-1.6207
1920.0000,1906.9767,-1.7421
1920.0000,1953.4884,-1.8489
1920.0000,2000.0000,-1.8489
1960.0000,0.0000,3.6866
1960.0000,46.5116,3.5538
1960.0000,93.0233,2.9511
1960.0000,139.5349,2.0493
1960.0000,186.0465,1.0638
1960.0000,232.5581,0.1995
1960.0000,279.0698,-0.5467
1960.0000,325.5814,-1.1444
1960.0000,372.0930,-1.5609
1960.0000,418.6047,-1.8605
1960.0000,465.1163,-2.0534
1960.0000,511.6279,-2.1048
1960.0000,558.1395,-2.0723
1960.0000,604.6512,-1.9722
1960.0000,651.1628,-1.7846
1960.0000,697.6744,-1.5669
1960.0000,744.1860,-1.3424
1960.0000,790.6977,-1.0996
1960.0000,837.2093,-0.8928
1960.0000,883.7209,-0.7426
1960.0000,930.2326,-0.6325
1960.0000,976.7442,-0.6006
1960.0000,1023.2558,-0.6470
1960.0000,1069.7674,-0.7333
1960.0000,1116.2791,-0.8650
1960.0000,1162.7907,-1.0186
1960.0000,1209.3023,-1.2160
1960.0000,1255.8140,-1.4366
1960.0000,1302.3256,-1.6258
1960.0000,1348.8372,-1.8002
1960.0000,1395.3488,-1.9366
1960.0000,1441.8605,-1.9781
1960.0000,1488.3721,-1.9758
1960.0000,1534.8837,-1.9370
1960.0000,1581.3953,-1.8226
1960.0000,1627.9070,-1.7269
1960.0000,1674.4186,-1.6850
1960.0000,1720.9302,-1.6561
1960.0000,1767.4419,-1.6984
1960.0000,1813.9535,-1.8101
1960.0000,1860.4651,-1.9219
1960.0000,1906.9767,-2.0437
1960.0000,1953.4884,-2.1521
1960.0000,2000.0000,-2.1521
2000.0000,0.0000,3.6866
2000.0000,46.5116,3.5538
2000.0000,93.0233,2.9511
2000.0000,139.5349,2.0493
2000.0000,186.0465,1.0638
2000.0000,232.5581,0.1995
2000.0000,279.0698,-0.5467
2000.0000,325.5814,-1.1444
2000.0000,372.0930,-1.5609
2000.0000,418.6047,-1.8605
2000.0000,465.1163,-2.0534
2000.0000,511.6279,-2.1048
2000.0000,558.1395,-2.0723
2000.0000,604.6512,-1.9722
2000.0000,651.1628,-1.7846
2000.0000,697.6744,-1.5669
2000.0000,744.1860,-1.3424
2000.0000,790.6977,-1.0996
2000.0000,837.2093,-0.8928
2000.0000,883.7209,-0.7426
2000.0000,930.2326,-0.6325
2000.0000,976.7442,-0.6006
2000.0000,1023.2558,-0.6470
2000.0000,1069.7674,-0.7333
2000.0000,1116.2791,-0.8650
2000.0000,1162.7907,-1.0186
2000.0000,1209.3023,-1.2160
2000.0000,1255.8140,-1.4366
2000.0000,1302.3256,-1.6258
2000.0000,1348.8372,-1.8002
2000.0000,1395.3488,-1.9366
2000.0000,1441.8605,-1.9781
2000.0000,1488.3721,-1.9758
2000.0000,1534.8837,-1.9370
2000.0000,1581.3953,-1.8226
2000.0000,1627.9070,-1.7269
2000.0000,1674.4186,-1.6850
2000.0000,1720.9302,-1.6561
2000.0000,1767.4419,-1.6984
2000.0000,1813.9535,-1.8101
2000.0000,1860.4651,-1.9219
2000.0000,1906.9767,-2.0437
2000.0000,1953.4884,-2.1521
2000.0000,2000.0000,-2.1521
