y,x,val
1480.0000,1581.3953,1500.7311
1480.0000,1627.9070,1500.7403
1480.0000,1674.4186,1500.8153
1480.0000,1720.9302,1500.7582
1480.0000,1767.4419,1500.7225
1480.0000,1813.9535,1500.7499
1480.0000,1860.4651,1500.6756
1480.0000,1906.9767,1500.6399
1480.0000,1953.4884,1500.6348
1480.0000,2000.0000,1500.6348
1520.0000,0.0000,1500.8224
1520.0000,46.5116,1500.8610
1520.0000,93.0233,1500.8217
1520.0000,139.5349,1500.8041
1520.0000,186.0465,1500.8427
1520.0000,232.5581,1500.8060
1520.0000,279.0698,1500.7998
1520.0000,325.5814,1500.7836
1520.0000,372.0930,1500.7900
1520.0000,418.6047,1500.7823
1520.0000,465.1163,1500.7111
1520.0000,511.6279,1500.7712
1520.0000,558.1395,1500.7871
1520.0000,604.6512,1500.7607
1520.0000,651.1628,1500.8574
1520.0000,697.6744,1500.7647
1520.0000,744.1860,1500.6619
1520.0000,790.6977,1500.7405
1520.0000,837.2093,1500.7523
1520.0000,883.7209,1500.7112
1520.0000,930.2326,1500.7523
1520.0000,976.7442,1500.7527
1520.0000,1023.2558,1500.7077
1520.0000,1069.7674,1500.7282
1520.0000,1116.2791,1500.6475
1520.0000,1162.7907,1500.7376
1520.0000,1209.3023,1500.7283
1520.0000,1255.8140,1500.6156
1520.0000,1302.3256,1500.7948
1520.0000,1348.8372,1500.8042
1520.0000,1395.3488,1500.6702
1520.0000,1441.8605,1500.7507
1520.0000,1488.3721,1500.7674
1520.0000,1534.8837,1500.7479
1520.0000,1581.3953,1500.7812
1520.0000,1627.9070,1500.7977
1520.0000,1674.4186,1500.8344
1520.0000,1720.9302,1500.8218
1520.0000,1767.4419,1500.8217
1520.0000,1813.9535,1500.8293
1520.0000,1860.4651,1500.7884
1520.0000,1906.9767,1500.7830
1520.0000,1953.4884,1500.8028
1520.0000,2000.0000,1500.8028
1560.0000,0.0000,1501.0386
1560.0000,46.5116,1501.0916
1560.0000,93.0233,1501.0694
1560.0000,139.5349,1501.0556
1560.0000,186.0465,1501.0668
1560.0000,232.5581,1501.0349
1560.0000,279.0698,1501.0353
1560.0000,325.5814,1501.0329
1560.0000,372.0930,1501.0278
1560.0000,418.6047,1500.9972
1560.0000,465.1163,1500.9348
1560.0000,511.6279,1501.0033
1560.0000,558.1395,1501.0671
1560.0000,604.6512,1500.9876
1560.0000,651.1628,1501.0081
1560.0000,697.6744,1500.9763
1560.0000,744.1860,1500.8976
1560.0000,790.6977,1500.9742
1560.0000,837.2093,1500.9841
1560.0000,883.7209,1500.9441
1560.0000,930.2326,1500.9833
1560.0000,976.7442,1500.9837
1560.0000,1023.2558,1500.9406
1560.0000,1069.7674,1500.9603
1560.0000,1116.2791,1500.8841
1560.0000,1162.7907,1500.9703
1560.0000,1209.3023,1500.9607
1560.0000,1255.8140,1500.8436
1560.0000,1302.3256,1500.9810
1560.0000,1348.8372,1501.0295
1560.0000,1395.3488,1500.9366
1560.0000,1441.8605,1500.9839
1560.0000,1488.3721,1500.9920
1560.0000,1534.8837,1500.9683
1560.0000,1581.3953,1500.9890
1560.0000,1627.9070,1501.0181
1560.0000,1674.4186,1501.0539
1560.0000,1720.9302,1501.0139
1560.0000,1767.4419,1501.0456
1560.0000,1813.9535,1501.0790
1560.0000,1860.4651,1501.0055
1560.0000,1906.9767,1501.0149
1560.0000,1953.4884,1501.0527
1560.0000,2000.0000,1501.0527
1600.0000,0.0000,1501.2995
1600.0000,46.5116,1501.3368
1600.0000,93.0233,1501.4030
1600.0000,139.5349,1501.4325
1600.0000,186.0465,1501.4379
1600.0000,232.5581,1501.4133
1600.0000,279.0698,1501.4340
1600.0000,325.5814,1501.4265
1600.0000,372.0930,1501.4133
1600.0000,418.6047,1501.3941
1600.0000,465.1163,1501.3465
1600.0000,511.6279,1501.4219
1600.0000,558.1395,1501.4613
1600.0000,604.6512,1501.3293
1600.0000,651.1628,1501.3721
1600.0000,697.6744,1501.3688
1600.0000,744.1860,1501.3037
1600.0000,790.6977,1501.3711
1600.0000,837.2093,1501.3791
1600.0000,883.7209,1501.3415
1600.0000,930.2326,1501.3759
1600.0000,976.7442,1501.3758
1600.0000,1023.2558,1501.3349
1600.0000,1069.7674,1501.3499
1600.0000,1116.2791,1501.2794
1600.0000,1162.7907,1501.3529
1600.0000,1209.3023,1501.3436
1600.0000,1255.8140,1501.2345
1600.0000,1302.3256,1501.3351
1600.0000,1348.8372,1501.3580
1600.0000,1395.3488,1501.3125
1600.0000,1441.8605,1501.3728
1600.0000,1488.3721,1501.3597
1600.0000,1534.8837,1501.3324
1600.0000,1581.3953,1501.3471
1600.0000,1627.9070,1501.3646
1600.0000,1674.4186,1501.4014
1600.0000,1720.9302,1501.3561
1600.0000,1767.4419,1501.3637
1600.0000,1813.9535,1501.4095
1600.0000,1860.4651,1501.3293
1600.0000,1906.9767,1501.3174
1600.0000,1953.4884,1501.3412
1600.0000,2000.0000,1501.3412
1640.0000,0.0000,1501.5960
1640.0000,46.5116,1501.6361
1640.0000,93.0233,1501.6324
1640.0000,139.5349,1501.6564
1640.0000,186.0465,1501.6297
1640.0000,232.5581,1501.5769
1640.0000,279.0698,1501.5961
1640.0000,325.5814,1501.5530
1640.0000,372.0930,1501.5475
1640.0000,418.6047,1501.5402
1640.0000,465.1163,1501.5171
1640.0000,511.6279,1501.6087
1640.0000,558.1395,1501.6038
1640.0000,604.6512,1501.4846
1640.0000,651.1628,1501.5330
1640.0000,697.6744,1501.5345
1640.0000,744.1860,1501.4771
1640.0000,790.6977,1501.5358
1640.0000,837.2093,1501.5423
1640.0000,883.7209,1501.5095
1640.0000,930.2326,1501.5414
1640.0000,976.7442,1501.5420
1640.0000,1023.2558,1501.5078
1640.0000,1069.7674,1501.5238
1640.0000,1116.2791,1501.4656
1640.0000,1162.7907,1501.5322
1640.0000,1209.3023,1501.5264
1640.0000,1255.8140,1501.4369
1640.0000,1302.3256,1501.5224
1640.0000,1348.8372,1501.5326
1640.0000,1395.3488,1501.4868
1640.0000,1441.8605,1501.5617
1640.0000,1488.3721,1501.5507
1640.0000,1534.8837,1501.5212
1640.0000,1581.3953,1501.5381
1640.0000,1627.9070,1501.5511
1640.0000,1674.4186,1501.5857
1640.0000,1720.9302,1501.5612
1640.0000,1767.4419,1501.5596
1640.0000,1813.9535,1501.6114
1640.0000,1860.4651,1501.5653
1640.0000,1906.9767,1501.5500
1640.0000,1953.4884,1501.5928
1640.0000,2000.0000,1501.5928
1680.0000,0.0000,1501.9189
1680.0000,46.5116,1501.9543
1680.0000,93.0233,1501.9365
1680.0000,139.5349,1501.9580
1680.0000,186.0465,1501.9420
1680.0000,232.5581,1501.9231
1680.0000,279.0698,1501.9089
1680.0000,325.5814,1501.8528
1680.0000,372.0930,1501.8547
1680.0000,418.6047,1501.8638
1680.0000,465.1163,1501.8677
1680.0000,511.6279,1501.9131
1680.0000,558.1395,1501.8661
1680.0000,604.6512,1501.7866
1680.0000,651.1628,1501.8429
1680.0000,697.6744,1501.8452
1680.0000,744.1860,1501.7904
1680.0000,790.6977,1501.8454
1680.0000,837.2093,1501.8515
1680.0000,883.7209,1501.8204
1680.0000,930.2326,1501.8509
1680.0000,976.7442,1501.8514
1680.0000,1023.2558,1501.8189
1680.0000,1069.7674,1501.8344
1680.0000,1116.2791,1501.7798
1680.0000,1162.7907,1501.8425
1680.0000,1209.3023,1501.8373
1680.0000,1255.8140,1501.7548
1680.0000,1302.3256,1501.8345
1680.0000,1348.8372,1501.8417
1680.0000,1395.3488,1501.7948
1680.0000,1441.8605,1501.8701
1680.0000,1488.3721,1501.8784
1680.0000,1534.8837,1501.8369
1680.0000,1581.3953,1501.8475
1680.0000,1627.9070,1501.8568
1680.0000,1674.4186,1501.8796
1680.0000,1720.9302,1501.8683
1680.0000,1767.4419,1501.8735
1680.0000,1813.9535,1501.9059
1680.0000,1860.4651,1501.8755
1680.0000,1906.9767,1501.8751
1680.0000,1953.4884,1501.9085
1680.0000,2000.0000,1501.9085
1720.0000,0.0000,1502.2426
1720.0000,46.5116,1502.2621
1720.0000,93.0233,1502.3211
1720.0000,139.5349,1502.3561
1720.0000,186.0465,1502.3867
1720.0000,232.5581,1502.3716
1720.0000,279.0698,1502.3168
1720.0000,325.5814,1502.2889
1720.0000,372.0930,1502.3094
1720.0000,418.6047,1502.3352
1720.0000,465.1163,1502.3125
1720.0000,511.6279,1502.3112
1720.0000,558.1395,1502.2896
1720.0000,604.6512,1502.2376
1720.0000,651.1628,1502.2891
1720.0000,697.6744,1502.2909
1720.0000,744.1860,1502.2433
1720.0000,790.6977,1502.2904
1720.0000,837.2093,1502.2954
1720.0000,883.7209,1502.2672
1720.0000,930.2326,1502.2931
1720.0000,976.7442,1502.2932
1720.0000,1023.2558,1502.2633
1720.0000,1069.7674,1502.2748
1720.0000,1116.2791,1502.2257
1720.0000,1162.7907,1502.2768
1720.0000,1209.3023,1502.2716
1720.0000,1255.8140,1502.1991
1720.0000,1302.3256,1502.2629
1720.0000,1348.8372,1502.2671
1720.0000,1395.3488,1502.2203
1720.0000,1441.8605,1502.2665
1720.0000,1488.3721,1502.2911
1720.0000,1534.8837,1502.2672
1720.0000,1581.3953,1502.2607
1720.0000,1627.9070,1502.2619
1720.0000,1674.4186,1502.2712
1720.0000,1720.9302,1502.2539
1720.0000,1767.4419,1502.2656
1720.0000,1813.9535,1502.2868
1720.0000,1860.4651,1502.2417
1720.0000,1906.9767,1502.2496
1720.0000,1953.4884,1502.2706
1720.0000,2000.0000,1502.2706
1760.0000,0.0000,1502.6005
1760.0000,46.5116,1502.6404
1760.0000,93.0233,1502.6417
1760.0000,139.5349,1502.6660
1760.0000,186.0465,1502.6446
1760.0000,232.5581,1502.5972
1760.0000,279.0698,1502.5713
1760.0000,325.5814,1502.5463
1760.0000,372.0930,1502.5664
1760.0000,418.6047,1502.5852
1760.0000,465.1163,1502.5435
1760.0000,511.6279,1502.5534
1760.0000,558.1395,1502.5461
1760.0000,604.6512,1502.5065
1760.0000,651.1628,1502.5484
1760.0000,697.6744,1502.5489
1760.0000,744.1860,1502.5089
1760.0000,790.6977,1502.5485
1760.0000,837.2093,1502.5526
1760.0000,883.7209,1502.5289
1760.0000,930.2326,1502.5520
1760.0000,976.7442,1502.5524
1760.0000,1023.2558,1502.5284
1760.0000,1069.7674,1502.5403
1760.0000,1116.2791,1502.5017
1760.0000,1162.7907,1502.5460
1760.0000,1209.3023,1502.5429
1760.0000,1255.8140,1502.4866
1760.0000,1302.3256,1502.5410
1760.0000,1348.8372,1502.5462
1760.0000,1395.3488,1502.5117
1760.0000,1441.8605,1502.5442
1760.0000,1488.3721,1502.5570
1760.0000,1534.8837,1502.5562
1760.0000,1581.3953,1502.5600
1760.0000,1627.9070,1502.5541
1760.0000,1674.4186,1502.5608
1760.0000,1720.9302,1502.5492
1760.0000,1767.4419,1502.5565
1760.0000,1813.9535,1502.5849
1760.0000,1860.4651,1502.5515
1760.0000,1906.9767,1502.5551
1760.0000,1953.4884,1502.5982
1760.0000,2000.0000,1502.5982
1800.0000,0.0000,1503.0085
1800.0000,46.5116,1503.0216
1800.0000,93.0233,1502.9956
1800.0000,139.5349,1503.0270
1800.0000,186.0465,1502.9705
1800.0000,232.5581,1502.9359
1800.0000,279.0698,1502.9409
1800.0000,325.5814,1502.9289
1800.0000,372.0930,1502.9579
1800.0000,418.6047,1502.9552
1800.0000,465.1163,1502.9108
1800.0000,511.6279,1502.9249
1800.0000,558.1395,1502.9209
1800.0000,604.6512,1502.8849
1800.0000,651.1628,1502.9225
1800.0000,697.6744,1502.9228
1800.0000,744.1860,1502.8862
1800.0000,790.6977,1502.9226
1800.0000,837.2093,1502.9264
1800.0000,883.7209,1502.9046
1800.0000,930.2326,1502.9261
1800.0000,976.7442,1502.9266
1800.0000,1023.2558,1502.9044
1800.0000,1069.7674,1502.9156
1800.0000,1116.2791,1502.8805
1800.0000,1162.7907,1502.9210
1800.0000,1209.3023,1502.9184
1800.0000,1255.8140,1502.8677
1800.0000,1302.3256,1502.9171
1800.0000,1348.8372,1502.9223
1800.0000,1395.3488,1502.8919
1800.0000,1441.8605,1502.9194
1800.0000,1488.3721,1502.9263
1800.0000,1534.8837,1502.9240
1800.0000,1581.3953,1502.9357
1800.0000,1627.9070,1502.9310
1800.0000,1674.4186,1502.9355
1800.0000,1720.9302,1502.9246
1800.0000,1767.4419,1502.9295
1800.0000,1813.9535,1502.9574
1800.0000,1860.4651,1502.9310
1800.0000,1906.9767,1502.9298
1800.0000,1953.4884,1502.9707
1800.0000,2000.0000,1502.9707
1840.0000,0.0000,1503.3875
1840.0000,46.5116,1503.3901
1840.0000,93.0233,1503.4502
1840.0000,139.5349,1503.4548
1840.0000,186.0465,1503.4018
1840.0000,232.5581,1503.3959
1840.0000,279.0698,1503.4156
1840.0000,325.5814,1503.4235
1840.0000,372.0930,1503.4318
1840.0000,418.6047,1503.4096
1840.0000,465.1163,1503.3858
1840.0000,511.6279,1503.4021
1840.0000,558.1395,1503.4005
1840.0000,604.6512,1503.3730
1840.0000,651.1628,1503.4030
1840.0000,697.6744,1503.4035
1840.0000,744.1860,1503.3749
1840.0000,790.6977,1503.4039
1840.0000,837.2093,1503.4069
1840.0000,883.7209,1503.3890
1840.0000,930.2326,1503.4059
1840.0000,976.7442,1503.4061
1840.0000,1023.2558,1503.3874
1840.0000,1069.7674,1503.3952
1840.0000,1116.2791,1503.3660
1840.0000,1162.7907,1503.3963
1840.0000,1209.3023,1503.3936
1840.0000,1255.8140,1503.3519
1840.0000,1302.3256,1503.3877
1840.0000,1348.8372,1503.3908
1840.0000,1395.3488,1503.3648
1840.0000,1441.8605,1503.3818
1840.0000,1488.3721,1503.3847
1840.0000,1534.8837,1503.3788
1840.0000,1581.3953,1503.3861
1840.0000,1627.9070,1503.3863
1840.0000,1674.4186,1503.3812
1840.0000,1720.9302,1503.3655
1840.0000,1767.4419,1503.3656
1840.0000,1813.9535,1503.3784
1840.0000,1860.4651,1503.3561
1840.0000,1906.9767,1503.3549
1840.0000,1953.4884,1503.3761
1840.0000,2000.0000,1503.3761
1880.0000,0.0000,1503.8126
1880.0000,46.5116,1503.8500
1880.0000,93.0233,1503.8435
1880.0000,139.5349,1503.7838
1880.0000,186.0465,1503.7534
1880.0000,232.5581,1503.7616
1880.0000,279.0698,1503.7769
1880.0000,325.5814,1503.7751
1880.0000,372.0930,1503.7713
1880.0000,418.6047,1503.7577
1880.0000,465.1163,1503.7431
1880.0000,511.6279,1503.7547
1880.0000,558.1395,1503.7528
1880.0000,604.6512,1503.7323
1880.0000,651.1628,1503.7535
1880.0000,697.6744,1503.7535
1880.0000,744.1860,1503.7322
1880.0000,790.6977,1503.7534
1880.0000,837.2093,1503.7554
1880.0000,883.7209,1503.7420
1880.0000,930.2326,1503.7551
1880.0000,976.7442,1503.7554
1880.0000,1023.2558,1503.7422
1880.0000,1069.7674,1503.7491
1880.0000,1116.2791,1503.7290
1880.0000,1162.7907,1503.7521
1880.0000,1209.3023,1503.7509
1880.0000,1255.8140,1503.7227
1880.0000,1302.3256,1503.7496
1880.0000,1348.8372,1503.7527
1880.0000,1395.3488,1503.7371
1880.0000,1441.8605,1503.7504
1880.0000,1488.3721,1503.7534
1880.0000,1534.8837,1503.7515
1880.0000,1581.3953,1503.7543
1880.0000,1627.9070,1503.7599
1880.0000,1674.4186,1503.7626
1880.0000,1720.9302,1503.7510
1880.0000,1767.4419,1503.7505
1880.0000,1813.9535,1503.7614
1880.0000,1860.4651,1503.7497
1880.0000,1906.9767,1503.7558
1880.0000,1953.4884,1503.7821
1880.0000,2000.0000,1503.7821
1920.0000,0.0000,1504.3195
1920.0000,46.5116,1504.3193
1920.0000,93.0233,1504.2457
1920.0000,139.5349,1504.2145
1920.0000,186.0465,1504.2083
1920.0000,232.5581,1504.2130
1920.0000,279.0698,1504.2262
1920.0000,325.5814,1504.2146
1920.0000,372.0930,1504.2181
1920.0000,418.6047,1504.2159
1920.0000,465.1163,1504.2020
1920.0000,511.6279,1504.2107
1920.0000,558.1395,1504.2089
1920.0000,604.6512,1504.1916
1920.0000,651.1628,1504.2094
1920.0000,697.6744,1504.2094
1920.0000,744.1860,1504.1915
1920.0000,790.6977,1504.2094
1920.0000,837.2093,1504.2112
1920.0000,883.7209,1504.1999
1920.0000,930.2326,1504.2111
1920.0000,976.7442,1504.2114
1920.0000,1023.2558,1504.2001
1920.0000,1069.7674,1504.2061
1920.0000,1116.2791,1504.1892
1920.0000,1162.7907,1504.2088
1920.0000,1209.3023,1504.2078
1920.0000,1255.8140,1504.1843
1920.0000,1302.3256,1504.2068
1920.0000,1348.8372,1504.2096
1920.0000,1395.3488,1504.1969
1920.0000,1441.8605,1504.2079
1920.0000,1488.3721,1504.2105
1920.0000,1534.8837,1504.2088
1920.0000,1581.3953,1504.2087
1920.0000,1627.9070,1504.2117
1920.0000,1674.4186,1504.2182
1920.0000,1720.9302,1504.2087
1920.0000,1767.4419,1504.2085
1920.0000,1813.9535,1504.2166
1920.0000,1860.4651,1504.2085
1920.0000,1906.9767,1504.2194
1920.0000,1953.4884,1504.2316
1920.0000,2000.0000,1504.2316
1960.0000,0.0000,1504.6235
1960.0000,46.5116,1504.6456
1960.0000,93.0233,1504.6202
1960.0000,139.5349,1504.6138
1960.0000,186.0465,1504.6233
1960.0000,232.5581,1504.6335
1960.0000,279.0698,1504.6430
1960.0000,325.5814,1504.6365
1960.0000,372.0930,1504.6398
1960.0000,418.6047,1504.6458
1960.0000,465.1163,1504.6432
1960.0000,511.6279,1504.6499
1960.0000,558.1395,1504.6497
1960.0000,604.6512,1504.6414
1960.0000,651.1628,1504.6519
1960.0000,697.6744,1504.6525
1960.0000,744.1860,1504.6433
1960.0000,790.6977,1504.6535
1960.0000,837.2093,1504.6550
1960.0000,883.7209,1504.6489
1960.0000,930.2326,1504.6549
1960.0000,976.7442,1504.6550
1960.0000,1023.2558,1504.6481
1960.0000,1069.7674,1504.6497
1960.0000,1116.2791,1504.6397
1960.0000,1162.7907,1504.6492
1960.0000,1209.3023,1504.6478
1960.0000,1255.8140,1504.6333
1960.0000,1302.3256,1504.6435
1960.0000,1348.8372,1504.6443
1960.0000,1395.3488,1504.6348
1960.0000,1441.8605,1504.6379
1960.0000,1488.3721,1504.6380
1960.0000,1534.8837,1504.6333
1960.0000,1581.3953,1504.6291
1960.0000,1627.9070,1504.6288
1960.0000,1674.4186,1504.6292
1960.0000,1720.9302,1504.6204
1960.0000,1767.4419,1504.6176
1960.0000,1813.9535,1504.6160
1960.0000,1860.4651,1504.6077
1960.0000,1906.9767,1504.6103
1960.0000,1953.4884,1504.5604
1960.0000,2000.0000,1504.5604
2000.0000,0.0000,1504.6235
2000.0000,46.5116,1504.6456
2000.0000,93.0233,1504.6202
2000.0000,139.5349,1504.6138
2000.0000,186.0465,1504.6233
2000.0000,232.5581,1504.6335
2000.0000,279.0698,1504.6430
2000.0000,325.5814,1504.6365
2000.0000,372.0930,1504.6398
2000.0000,418.6047,1504.6458
2000.0000,465.1163,1504.6432
2000.0000,511.6279,1504.6499
2000.0000,558.1395,1504.6497
2000.0000,604.6512,1504.6414
2000.0000,651.1628,1504.6519
2000.0000,697.6744,1504.6525
2000.0000,744.1860,1504.6433
2000.0000,790.6977,1504.6535
2000.0000,837.2093,1504.6550
2000.0000,883.7209,1504.6489
2000.0000,930.2326,1504.6549
2000.0000,976.7442,1504.6550
2000.0000,1023.2558,1504.6481
2000.0000,1069.7674,1504.6497
2000.0000,1116.2791,1504.6397
2000.0000,1162.7907,1504.6492
2000.0000,1209.3023,1504.6478
2000.0000,1255.8140,1504.6333
2000.0000,1302.3256,1504.6435
2000.0000,1348.8372,1504.6443
2000.0000,1395.3488,1504.6348
2000.0000,1441.8605,1504.6379
2000.0000,1488.3721,1504.6380
2000.0000,1534.8837,1504.6333
2000.0000,1581.3953,1504.6291
2000.0000,1627.9070,1504.6288
2000.0000,1674.4186,1504.6292
2000.0000,1720.9302,1504.6204
2000.0000,1767.4419,1504.6176
2000.0000,1813.9535,1504.6160
2000.0000,1860.4651,1504.6077
2000.0000,1906.9767,1504.6103
2000.0000,1953.4884,1504.5604
2000.0000,2000.0000,1504.5604
