y,x,val
1480.0000,1581.3953,1503.4128
1480.0000,1627.9070,1504.0410
1480.0000,1674.4186,1504.5852
1480.0000,1720.9302,1505.0560
1480.0000,1767.4419,1505.4157
1480.0000,1813.9535,1505.6733
1480.0000,1860.4651,1505.8707
1480.0000,1906.9767,1505.9950
1480.0000,1953.4884,1506.0612
1480.0000,2000.0000,1506.0612
1520.0000,0.0000,1500.3552
1520.0000,46.5116,1500.3115
1520.0000,93.0233,1500.5081
1520.0000,139.5349,1500.8075
1520.0000,186.0465,1501.1271
1520.0000,232.5581,1501.4088
1520.0000,279.0698,1501.5703
1520.0000,325.5814,1501.5977
1520.0000,372.0930,1501.5299
1520.0000,418.6047,1501.3312
1520.0000,465.1163,1501.0485
1520.0000,511.6279,1500.8081
1520.0000,558.1395,1500.5803
1520.0000,604.6512,1500.3920
1520.0000,651.1628,1500.3228
1520.0000,697.6744,1500.3057
1520.0000,744.1860,1500.3110
1520.0000,790.6977,1500.3421
1520.0000,837.2093,1500.3754
1520.0000,883.7209,1500.4101
1520.0000,930.2326,1500.4651
1520.0000,976.7442,1500.5219
1520.0000,1023.2558,1500.5731
1520.0000,1069.7674,1500.6235
1520.0000,1116.2791,1500.6507
1520.0000,1162.7907,1500.6356
1520.0000,1209.3023,1500.5854
1520.0000,1255.8140,1500.5131
1520.0000,1302.3256,1500.4458
1520.0000,1348.8372,1500.4488
1520.0000,1395.3488,1500.5788
1520.0000,1441.8605,1500.8939
1520.0000,1488.3721,1501.3258
1520.0000,1534.8837,1501.8416
1520.0000,1581.3953,1502.4571
1520.0000,1627.9070,1503.0462
1520.0000,1674.4186,1503.5575
1520.0000,1720.9302,1504.0224
1520.0000,1767.4419,1504.3718
1520.0000,1813.9535,1504.6069
1520.0000,1860.4651,1504.8013
1520.0000,1906.9767,1504.9223
1520.0000,1953.4884,1504.9925
1520.0000,2000.0000,1504.9925
1560.0000,0.0000,1500.3951
1560.0000,46.5116,1500.3156
1560.0000,93.0233,1500.4087
1560.0000,139.5349,1500.6481
1560.0000,186.0465,1500.9348
1560.0000,232.5581,1501.2104
1560.0000,279.0698,1501.3922
1560.0000,325.5814,1501.4399
1560.0000,372.0930,1501.3989
1560.0000,418.6047,1501.2452
1560.0000,465.1163,1501.0200
1560.0000,511.6279,1500.8483
1560.0000,558.1395,1500.7064
1560.0000,604.6512,1500.6150
1560.0000,651.1628,1500.6249
1560.0000,697.6744,1500.6673
1560.0000,744.1860,1500.7133
1560.0000,790.6977,1500.7636
1560.0000,837.2093,1500.8043
1560.0000,883.7209,1500.8392
1560.0000,930.2326,1500.8870
1560.0000,976.7442,1500.9354
1560.0000,1023.2558,1500.9795
1560.0000,1069.7674,1501.0211
1560.0000,1116.2791,1501.0361
1560.0000,1162.7907,1500.9996
1560.0000,1209.3023,1500.9153
1560.0000,1255.8140,1500.7879
1560.0000,1302.3256,1500.6296
1560.0000,1348.8372,1500.5010
1560.0000,1395.3488,1500.4772
1560.0000,1441.8605,1500.6393
1560.0000,1488.3721,1500.9278
1560.0000,1534.8837,1501.3182
1560.0000,1581.3953,1501.8368
1560.0000,1627.9070,1502.3563
1560.0000,1674.4186,1502.8160
1560.0000,1720.9302,1503.2424
1560.0000,1767.4419,1503.5656
1560.0000,1813.9535,1503.7765
1560.0000,1860.4651,1503.9505
1560.0000,1906.9767,1504.0590
1560.0000,1953.4884,1504.1277
1560.0000,2000.0000,1504.1277
1600.0000,0.0000,1500.8053
1600.0000,46.5116,1500.7322
1600.0000,93.0233,1500.7040
1600.0000,139.5349,1500.7838
1600.0000,186.0465,1500.9798
1600.0000,232.5581,1501.2163
1600.0000,279.0698,1501.3850
1600.0000,325.5814,1501.4315
1600.0000,372.0930,1501.4138
1600.0000,418.6047,1501.3064
1600.0000,465.1163,1501.1486
1600.0000,511.6279,1501.0603
1600.0000,558.1395,1501.0197
1600.0000,604.6512,1501.0267
1600.0000,651.1628,1501.1043
1600.0000,697.6744,1501.1957
1600.0000,744.1860,1501.2743
1600.0000,790.6977,1501.3389
1600.0000,837.2093,1501.3848
1600.0000,883.7209,1501.4198
1600.0000,930.2326,1501.4642
1600.0000,976.7442,1501.5106
1600.0000,1023.2558,1501.5554
1600.0000,1069.7674,1501.6004
1600.0000,1116.2791,1501.6187
1600.0000,1162.7907,1501.5818
1600.0000,1209.3023,1501.4877
1600.0000,1255.8140,1501.3323
1600.0000,1302.3256,1501.1141
1600.0000,1348.8372,1500.8915
1600.0000,1395.3488,1500.7326
1600.0000,1441.8605,1500.7297
1600.0000,1488.3721,1500.8678
1600.0000,1534.8837,1501.1213
1600.0000,1581.3953,1501.5204
1600.0000,1627.9070,1501.9465
1600.0000,1674.4186,1502.3416
1600.0000,1720.9302,1502.7186
1600.0000,1767.4419,1503.0041
1600.0000,1813.9535,1503.1894
1600.0000,1860.4651,1503.3409
1600.0000,1906.9767,1503.4326
1600.0000,1953.4884,1503.4934
1600.0000,2000.0000,1503.4934
1640.0000,0.0000,1501.3675
1640.0000,46.5116,1501.2846
1640.0000,93.0233,1501.1564
1640.0000,139.5349,1501.0505
1640.0000,186.0465,1501.0968
1640.0000,232.5581,1501.2446
1640.0000,279.0698,1501.3616
1640.0000,325.5814,1501.3947
1640.0000,372.0930,1501.3960
1640.0000,418.6047,1501.3388
1640.0000,465.1163,1501.2601
1640.0000,511.6279,1501.2622
1640.0000,558.1395,1501.3180
1640.0000,604.6512,1501.4041
1640.0000,651.1628,1501.5326
1640.0000,697.6744,1501.6579
1640.0000,744.1860,1501.7578
1640.0000,790.6977,1501.8299
1640.0000,837.2093,1501.8773
1640.0000,883.7209,1501.9124
1640.0000,930.2326,1501.9572
1640.0000,976.7442,1502.0071
1640.0000,1023.2558,1502.0612
1640.0000,1069.7674,1502.1220
1640.0000,1116.2791,1502.1597
1640.0000,1162.7907,1502.1431
1640.0000,1209.3023,1502.0639
1640.0000,1255.8140,1501.9111
1640.0000,1302.3256,1501.6708
1640.0000,1348.8372,1501.3989
1640.0000,1395.3488,1501.1569
1640.0000,1441.8605,1501.0185
1640.0000,1488.3721,1501.0140
1640.0000,1534.8837,1501.1353
1640.0000,1581.3953,1501.4122
1640.0000,1627.9070,1501.7400
1640.0000,1674.4186,1502.0652
1640.0000,1720.9302,1502.3935
1640.0000,1767.4419,1502.6436
1640.0000,1813.9535,1502.8076
1640.0000,1860.4651,1502.9448
1640.0000,1906.9767,1503.0251
1640.0000,1953.4884,1503.0813
1640.0000,2000.0000,1503.0813
1680.0000,0.0000,1501.9894
1680.0000,46.5116,1501.9041
1680.0000,93.0233,1501.7244
1680.0000,139.5349,1501.4935
1680.0000,186.0465,1501.3717
1680.0000,232.5581,1501.3935
1680.0000,279.0698,1501.4298
1680.0000,325.5814,1501.4369
1680.0000,372.0930,1501.4504
1680.0000,418.6047,1501.4384
1680.0000,465.1163,1501.4312
1680.0000,511.6279,1501.5157
1680.0000,558.1395,1501.6446
1680.0000,604.6512,1501.7849
1680.0000,651.1628,1501.9438
1680.0000,697.6744,1502.0844
1680.0000,744.1860,1502.1896
1680.0000,790.6977,1502.2586
1680.0000,837.2093,1502.3001
1680.0000,883.7209,1502.3307
1680.0000,930.2326,1502.3739
1680.0000,976.7442,1502.4278
1680.0000,1023.2558,1502.4937
1680.0000,1069.7674,1502.5752
1680.0000,1116.2791,1502.6407
1680.0000,1162.7907,1502.6570
1680.0000,1209.3023,1502.6104
1680.0000,1255.8140,1502.4839
1680.0000,1302.3256,1502.2547
1680.0000,1348.8372,1501.9721
1680.0000,1395.3488,1501.6883
1680.0000,1441.8605,1501.4621
1680.0000,1488.3721,1501.3401
1680.0000,1534.8837,1501.3484
1680.0000,1581.3953,1501.5142
1680.0000,1627.9070,1501.7472
1680.0000,1674.4186,1502.0014
1680.0000,1720.9302,1502.2822
1680.0000,1767.4419,1502.5028
1680.0000,1813.9535,1502.6472
1680.0000,1860.4651,1502.7714
1680.0000,1906.9767,1502.8434
1680.0000,1953.4884,1502.8894
1680.0000,2000.0000,1502.8894
1720.0000,0.0000,1502.6121
1720.0000,46.5116,1502.5314
1720.0000,93.0233,1502.3633
1720.0000,139.5349,1502.1048
1720.0000,186.0465,1501.8421
1720.0000,232.5581,1501.6939
1720.0000,279.0698,1501.6273
1720.0000,325.5814,1501.5991
1720.0000,372.0930,1501.6155
1720.0000,418.6047,1501.6400
1720.0000,465.1163,1501.6979
1720.0000,511.6279,1501.8414
1720.0000,558.1395,1502.0117
1720.0000,604.6512,1502.1787
1720.0000,651.1628,1502.3444
1720.0000,697.6744,1502.4814
1720.0000,744.1860,1502.5764
1720.0000,790.6977,1502.6306
1720.0000,837.2093,1502.6578
1720.0000,883.7209,1502.6772
1720.0000,930.2326,1502.7137
1720.0000,976.7442,1502.7678
1720.0000,1023.2558,1502.8428
1720.0000,1069.7674,1502.9430
1720.0000,1116.2791,1503.0365
1720.0000,1162.7907,1503.0899
1720.0000,1209.3023,1503.0842
1720.0000,1255.8140,1502.9987
1720.0000,1302.3256,1502.8043
1720.0000,1348.8372,1502.5425
1720.0000,1395.3488,1502.2578
1720.0000,1441.8605,1501.9943
1720.0000,1488.3721,1501.7939
1720.0000,1534.8837,1501.7082
1720.0000,1581.3953,1501.7782
1720.0000,1627.9070,1501.9277
1720.0000,1674.4186,1502.1168
1720.0000,1720.9302,1502.3483
1720.0000,1767.4419,1502.5430
1720.0000,1813.9535,1502.6753
1720.0000,1860.4651,1502.7852
1720.0000,1906.9767,1502.8496
1720.0000,1953.4884,1502.8837
1720.0000,2000.0000,1502.8837
1760.0000,0.0000,1503.1874
1760.0000,46.5116,1503.1193
1760.0000,93.0233,1502.9803
1760.0000,139.5349,1502.7332
1760.0000,186.0465,1502.4034
1760.0000,232.5581,1502.1157
1760.0000,279.0698,1501.9263
1760.0000,325.5814,1501.8550
1760.0000,372.0930,1501.8661
1760.0000,418.6047,1501.9188
1760.0000,465.1163,1502.0237
1760.0000,511.6279,1502.1962
1760.0000,558.1395,1502.3828
1760.0000,604.6512,1502.5557
1760.0000,651.1628,1502.7118
1760.0000,697.6744,1502.8312
1760.0000,744.1860,1502.9056
1760.0000,790.6977,1502.9375
1760.0000,837.2093,1502.9439
1760.0000,883.7209,1502.9463
1760.0000,930.2326,1502.9704
1760.0000,976.7442,1503.0185
1760.0000,1023.2558,1503.0951
1760.0000,1069.7674,1503.2057
1760.0000,1116.2791,1503.3188
1760.0000,1162.7907,1503.4027
1760.0000,1209.3023,1503.4351
1760.0000,1255.8140,1503.3912
1760.0000,1302.3256,1503.2391
1760.0000,1348.8372,1503.0148
1760.0000,1395.3488,1502.7532
1760.0000,1441.8605,1502.4859
1760.0000,1488.3721,1502.2556
1760.0000,1534.8837,1502.1105
1760.0000,1581.3953,1502.1023
1760.0000,1627.9070,1502.1857
1760.0000,1674.4186,1502.3208
1760.0000,1720.9302,1502.5080
1760.0000,1767.4419,1502.6780
1760.0000,1813.9535,1502.8052
1760.0000,1860.4651,1502.9092
1760.0000,1906.9767,1502.9703
1760.0000,1953.4884,1503.0011
1760.0000,2000.0000,1503.0011
1800.0000,0.0000,1503.7198
1800.0000,46.5116,1503.6888
1800.0000,93.0233,1503.6142
1800.0000,139.5349,1503.3976
1800.0000,186.0465,1503.0563
1800.0000,232.5581,1502.7141
1800.0000,279.0698,1502.4270
1800.0000,325.5814,1502.2867
1800.0000,372.0930,1502.2695
1800.0000,418.6047,1502.3306
1800.0000,465.1163,1502.4519
1800.0000,511.6279,1502.6285
1800.0000,558.1395,1502.8093
1800.0000,604.6512,1502.9679
1800.0000,651.1628,1503.0996
1800.0000,697.6744,1503.1901
1800.0000,744.1860,1503.2345
1800.0000,790.6977,1503.2373
1800.0000,837.2093,1503.2177
1800.0000,883.7209,1503.1981
1800.0000,930.2326,1503.2043
1800.0000,976.7442,1503.2404
1800.0000,1023.2558,1503.3118
1800.0000,1069.7674,1503.4245
1800.0000,1116.2791,1503.5487
1800.0000,1162.7907,1503.6543
1800.0000,1209.3023,1503.7181
1800.0000,1255.8140,1503.7137
1800.0000,1302.3256,1503.6071
1800.0000,1348.8372,1503.4282
1800.0000,1395.3488,1503.2046
1800.0000,1441.8605,1502.9581
1800.0000,1488.3721,1502.7282
1800.0000,1534.8837,1502.5589
1800.0000,1581.3953,1502.4979
1800.0000,1627.9070,1502.5269
1800.0000,1674.4186,1502.6159
1800.0000,1720.9302,1502.7649
1800.0000,1767.4419,1502.9115
1800.0000,1813.9535,1503.0304
1800.0000,1860.4651,1503.1299
1800.0000,1906.9767,1503.1865
1800.0000,1953.4884,1503.2086
1800.0000,2000.0000,1503.2086
1840.0000,0.0000,1504.2304
1840.0000,46.5116,1504.2305
1840.0000,93.0233,1504.2161
1840.0000,139.5349,1504.0552
1840.0000,186.0465,1503.7499
1840.0000,232.5581,1503.4164
1840.0000,279.0698,1503.0921
1840.0000,325.5814,1502.8862
1840.0000,372.0930,1502.8347
1840.0000,418.6047,1502.8856
1840.0000,465.1163,1502.9970
1840.0000,511.6279,1503.1555
1840.0000,558.1395,1503.3141
1840.0000,604.6512,1503.4456
1840.0000,651.1628,1503.5438
1840.0000,697.6744,1503.5994
1840.0000,744.1860,1503.6098
1840.0000,790.6977,1503.5810
1840.0000,837.2093,1503.5337
1840.0000,883.7209,1503.4903
1840.0000,930.2326,1503.4751
1840.0000,976.7442,1503.4946
1840.0000,1023.2558,1503.5549
1840.0000,1069.7674,1503.6606
1840.0000,1116.2791,1503.7860
1840.0000,1162.7907,1503.9021
1840.0000,1209.3023,1503.9861
1840.0000,1255.8140,1504.0127
1840.0000,1302.3256,1503.9469
1840.0000,1348.8372,1503.8119
1840.0000,1395.3488,1503.6305
1840.0000,1441.8605,1503.4151
1840.0000,1488.3721,1503.2013
1840.0000,1534.8837,1503.0300
1840.0000,1581.3953,1502.9389
1840.0000,1627.9070,1502.9246
1840.0000,1674.4186,1502.9760
1840.0000,1720.9302,1503.0890
1840.0000,1767.4419,1503.2106
1840.0000,1813.9535,1503.3166
1840.0000,1860.4651,1503.4059
1840.0000,1906.9767,1503.4550
1840.0000,1953.4884,1503.4638
1840.0000,2000.0000,1503.4638
1880.0000,0.0000,1504.6900
1880.0000,46.5116,1504.7187
1880.0000,93.0233,1504.7311
1880.0000,139.5349,1504.6239
1880.0000,186.0465,1504.3844
1880.0000,232.5581,1504.1081
1880.0000,279.0698,1503.8191
1880.0000,325.5814,1503.5947
1880.0000,372.0930,1503.5066
1880.0000,418.6047,1503.5317
1880.0000,465.1163,1503.6242
1880.0000,511.6279,1503.7584
1880.0000,558.1395,1503.8908
1880.0000,604.6512,1503.9956
1880.0000,651.1628,1504.0635
1880.0000,697.6744,1504.0883
1880.0000,744.1860,1504.0698
1880.0000,790.6977,1504.0148
1880.0000,837.2093,1503.9439
1880.0000,883.7209,1503.8793
1880.0000,930.2326,1503.8433
1880.0000,976.7442,1503.8443
1880.0000,1023.2558,1503.8884
1880.0000,1069.7674,1503.9786
1880.0000,1116.2791,1504.0933
1880.0000,1162.7907,1504.2060
1880.0000,1209.3023,1504.2953
1880.0000,1255.8140,1504.3354
1880.0000,1302.3256,1504.2937
1880.0000,1348.8372,1504.1890
1880.0000,1395.3488,1504.0370
1880.0000,1441.8605,1503.8452
1880.0000,1488.3721,1503.6485
1880.0000,1534.8837,1503.4812
1880.0000,1581.3953,1503.3739
1880.0000,1627.9070,1503.3286
1880.0000,1674.4186,1503.3452
1880.0000,1720.9302,1503.4219
1880.0000,1767.4419,1503.5159
1880.0000,1813.9535,1503.6030
1880.0000,1860.4651,1503.6745
1880.0000,1906.9767,1503.7119
1880.0000,1953.4884,1503.7079
1880.0000,2000.0000,1503.7079
1920.0000,0.0000,1505.0253
1920.0000,46.5116,1505.0744
1920.0000,93.0233,1505.1042
1920.0000,139.5349,1505.0453
1920.0000,186.0465,1504.8796
1920.0000,232.5581,1504.6686
1920.0000,279.0698,1504.4381
1920.0000,325.5814,1504.2385
1920.0000,372.0930,1504.1259
1920.0000,418.6047,1504.1114
1920.0000,465.1163,1504.1764
1920.0000,511.6279,1504.2821
1920.0000,558.1395,1504.3871
1920.0000,604.6512,1504.4664
1920.0000,651.1628,1504.5090
1920.0000,697.6744,1504.5097
1920.0000,744.1860,1504.4696
1920.0000,790.6977,1504.3959
1920.0000,837.2093,1504.3088
1920.0000,883.7209,1504.2288
1920.0000,930.2326,1504.1767
1920.0000,976.7442,1504.1619
1920.0000,1023.2558,1504.1898
1920.0000,1069.7674,1504.2625
1920.0000,1116.2791,1504.3616
1920.0000,1162.7907,1504.4637
1920.0000,1209.3023,1504.5484
1920.0000,1255.8140,1504.5911
1920.0000,1302.3256,1504.5625
1920.0000,1348.8372,1504.4767
1920.0000,1395.3488,1504.3450
1920.0000,1441.8605,1504.1731
1920.0000,1488.3721,1503.9927
1920.0000,1534.8837,1503.8333
1920.0000,1581.3953,1503.7203
1920.0000,1627.9070,1503.6579
1920.0000,1674.4186,1503.6487
1920.0000,1720.9302,1503.6956
1920.0000,1767.4419,1503.7639
1920.0000,1813.9535,1503.8306
1920.0000,1860.4651,1503.8839
1920.0000,1906.9767,1503.9071
1920.0000,1953.4884,1503.8895
1920.0000,2000.0000,1503.8895
1960.0000,0.0000,1505.1654
1960.0000,46.5116,1505.2232
1960.0000,93.0233,1505.2534
1960.0000,139.5349,1505.2150
1960.0000,186.0465,1505.0989
1960.0000,232.5581,1504.9357
1960.0000,279.0698,1504.7514
1960.0000,325.5814,1504.5847
1960.0000,372.0930,1504.4752
1960.0000,418.6047,1504.4358
1960.0000,465.1163,1504.4692
1960.0000,511.6279,1504.5465
1960.0000,558.1395,1504.6296
1960.0000,604.6512,1504.6915
1960.0000,651.1628,1504.7196
1960.0000,697.6744,1504.7089
1960.0000,744.1860,1504.6600
1960.0000,790.6977,1504.5813
1960.0000,837.2093,1504.4910
1960.0000,883.7209,1504.4075
1960.0000,930.2326,1504.3498
1960.0000,976.7442,1504.3281
1960.0000,1023.2558,1504.3470
1960.0000,1069.7674,1504.4064
1960.0000,1116.2791,1504.4914
1960.0000,1162.7907,1504.5816
1960.0000,1209.3023,1504.6568
1960.0000,1255.8140,1504.6940
1960.0000,1302.3256,1504.6711
1960.0000,1348.8372,1504.5948
1960.0000,1395.3488,1504.4743
1960.0000,1441.8605,1504.3183
1960.0000,1488.3721,1504.1523
1960.0000,1534.8837,1504.0030
1960.0000,1581.3953,1503.8914
1960.0000,1627.9070,1503.8239
1960.0000,1674.4186,1503.8038
1960.0000,1720.9302,1503.8314
1960.0000,1767.4419,1503.8823
1960.0000,1813.9535,1503.9346
1960.0000,1860.4651,1503.9747
1960.0000,1906.9767,1503.9880
1960.0000,1953.4884,1503.9642
1960.0000,2000.0000,1503.9642
2000.0000,0.0000,1505.1654
2000.0000,46.5116,1505.2232
2000.0000,93.0233,1505.2534
2000.0000,139.5349,1505.2150
2000.0000,186.0465,1505.0989
2000.0000,232.5581,1504.9357
2000.0000,279.0698,1504.7514
2000.0000,325.5814,1504.5847
2000.0000,372.0930,1504.4752
2000.0000,418.6047,1504.4358
2000.0000,465.1163,1504.4692
2000.0000,511.6279,1504.5465
2000.0000,558.1395,1504.6296
2000.0000,604.6512,1504.6915
2000.0000,651.1628,1504.7196
2000.0000,697.6744,1504.7089
2000.0000,744.1860,1504.6600
2000.0000,790.6977,1504.5813
2000.0000,837.2093,1504.4910
2000.0000,883.7209,1504.4075
2000.0000,930.2326,1504.3498
2000.0000,976.7442,1504.3281
2000.0000,1023.2558,1504.3470
2000.0000,1069.7674,1504.4064
2000.0000,1116.2791,1504.4914
2000.0000,1162.7907,1504.5816
2000.0000,1209.3023,1504.6568
2000.0000,1255.8140,1504.6940
2000.0000,1302.3256,1504.6711
2000.0000,1348.8372,1504.5948
2000.0000,1395.3488,1504.4743
2000.0000,1441.8605,1504.3183
2000.0000,1488.3721,1504.1523
2000.0000,1534.8837,1504.0030
2000.0000,1581.3953,1503.8914
2000.0000,1627.9070,1503.8239
2000.0000,1674.4186,1503.8038
2000.0000,1720.9302,1503.8314
2000.0000,1767.4419,1503.8823
2000.0000,1813.9535,1503.9346
2000.0000,1860.4651,1503.9747
2000.0000,1906.9767,1503.9880
2000.0000,1953.4884,1503.9642
2000.0000,2000.0000,1503.9642
