y,x,val
760.0000,465.1163,1515.4697
760.0000,511.6279,1515.5441
760.0000,558.1395,1515.6078
760.0000,604.6512,1515.6297
760.0000,651.1628,1515.5778
760.0000,697.6744,1515.4102
760.0000,744.1860,1515.1803
760.0000,790.6977,1514.9408
760.0000,837.2093,1514.7305
760.0000,883.7209,1514.5600
760.0000,930.2326,1514.4312
760.0000,976.7442,1514.3298
760.0000,1023.2558,1514.2458
760.0000,1069.7674,1514.1556
760.0000,1116.2791,1514.0671
760.0000,1162.7907,1514.0016
760.0000,1209.3023,1513.9773
760.0000,1255.8140,1513.9948
760.0000,1302.3256,1514.0456
760.0000,1348.8372,1514.0982
760.0000,1395.3488,1514.1382
760.0000,1441.8605,1514.1517
760.0000,1488.3721,1514.1280
760.0000,1534.8837,1514.0611
760.0000,1581.3953,1513.9544
760.0000,1627.9070,1513.8216
760.0000,1674.4186,1513.6803
760.0000,1720.9302,1513.5579
760.0000,1767.4419,1513.4582
760.0000,1813.9535,1513.3888
760.0000,1860.4651,1513.3652
760.0000,1906.9767,1513.3671
760.0000,1953.4884,1513.3798
760.0000,2000.0000,1513.3798
800.0000,0.0000,1517.0138
800.0000,46.5116,1516.9662
800.0000,93.0233,1516.7660
800.0000,139.5349,1516.4773
800.0000,186.0465,1516.1615
800.0000,232.5581,1515.8712
800.0000,279.0698,1515.6373
800.0000,325.5814,1515.4879
800.0000,372.0930,1515.4353
800.0000,418.6047,1515.4609
800.0000,465.1163,1515.5471
800.0000,511.6279,1515.6686
800.0000,558.1395,1515.7998
800.0000,604.6512,1515.9174
800.0000,651.1628,1515.9944
800.0000,697.6744,1515.9764
800.0000,744.1860,1515.8697
800.0000,790.6977,1515.7154
800.0000,837.2093,1515.5581
800.0000,883.7209,1515.4276
800.0000,930.2326,1515.3189
800.0000,976.7442,1515.2189
800.0000,1023.2558,1515.1252
800.0000,1069.7674,1515.0094
800.0000,1116.2791,1514.8811
800.0000,1162.7907,1514.7638
800.0000,1209.3023,1514.6615
800.0000,1255.8140,1514.5759
800.0000,1302.3256,1514.5172
800.0000,1348.8372,1514.4777
800.0000,1395.3488,1514.4451
800.0000,1441.8605,1514.4060
800.0000,1488.3721,1514.3473
800.0000,1534.8837,1514.2605
800.0000,1581.3953,1514.1426
800.0000,1627.9070,1514.0052
800.0000,1674.4186,1513.8648
800.0000,1720.9302,1513.7446
800.0000,1767.4419,1513.6476
800.0000,1813.9535,1513.5818
800.0000,1860.4651,1513.5604
800.0000,1906.9767,1513.5614
800.0000,1953.4884,1513.5700
800.0000,2000.0000,1513.5700
840.0000,0.0000,1516.8532
840.0000,46.5116,1516.8078
840.0000,93.0233,1516.6136
840.0000,139.5349,1516.3362
840.0000,186.0465,1516.0349
840.0000,232.5581,1515.7627
840.0000,279.0698,1515.5513
840.0000,325.5814,1515.4236
840.0000,372.0930,1515.3928
840.0000,418.6047,1515.4445
840.0000,465.1163,1515.5618
840.0000,511.6279,1515.7246
840.0000,558.1395,1515.9153
840.0000,604.6512,1516.1162
840.0000,651.1628,1516.3078
840.0000,697.6744,1516.4522
840.0000,744.1860,1516.5149
840.0000,790.6977,1516.4962
840.0000,837.2093,1516.4271
840.0000,883.7209,1516.3514
840.0000,930.2326,1516.2799
840.0000,976.7442,1516.1942
840.0000,1023.2558,1516.0870
840.0000,1069.7674,1515.9395
840.0000,1116.2791,1515.7611
840.0000,1162.7907,1515.5686
840.0000,1209.3023,1515.3656
840.0000,1255.8140,1515.1559
840.0000,1302.3256,1514.9824
840.0000,1348.8372,1514.8507
840.0000,1395.3488,1514.7477
840.0000,1441.8605,1514.6576
840.0000,1488.3721,1514.5651
840.0000,1534.8837,1514.4593
840.0000,1581.3953,1514.3332
840.0000,1627.9070,1514.1935
840.0000,1674.4186,1514.0559
840.0000,1720.9302,1513.9414
840.0000,1767.4419,1513.8499
840.0000,1813.9535,1513.7898
840.0000,1860.4651,1513.7737
840.0000,1906.9767,1513.7755
840.0000,1953.4884,1513.7797
840.0000,2000.0000,1513.7797
880.0000,0.0000,1516.6079
880.0000,46.5116,1516.5670
880.0000,93.0233,1516.3843
880.0000,139.5349,1516.1230
880.0000,186.0465,1515.8403
880.0000,232.5581,1515.5924
880.0000,279.0698,1515.4059
880.0000,325.5814,1515.2989
880.0000,372.0930,1515.2895
880.0000,418.6047,1515.3635
880.0000,465.1163,1515.5045
880.0000,511.6279,1515.7010
880.0000,558.1395,1515.9403
880.0000,604.6512,1516.2101
880.0000,651.1628,1516.5034
880.0000,697.6744,1516.7887
880.0000,744.1860,1517.0323
880.0000,790.6977,1517.2032
880.0000,837.2093,1517.2663
880.0000,883.7209,1517.2726
880.0000,930.2326,1517.2567
880.0000,976.7442,1517.1966
880.0000,1023.2558,1517.0740
880.0000,1069.7674,1516.8867
880.0000,1116.2791,1516.6457
880.0000,1162.7907,1516.3571
880.0000,1209.3023,1516.0251
880.0000,1255.8140,1515.6881
880.0000,1302.3256,1515.4103
880.0000,1348.8372,1515.1924
880.0000,1395.3488,1515.0249
880.0000,1441.8605,1514.8885
880.0000,1488.3721,1514.7652
880.0000,1534.8837,1514.6419
880.0000,1581.3953,1514.5099
880.0000,1627.9070,1514.3713
880.0000,1674.4186,1514.2380
880.0000,1720.9302,1514.1310
880.0000,1767.4419,1514.0479
880.0000,1813.9535,1513.9944
880.0000,1860.4651,1513.9851
880.0000,1906.9767,1513.9903
880.0000,1953.4884,1513.9905
880.0000,2000.0000,1513.9905
920.0000,0.0000,1516.2747
920.0000,46.5116,1516.2414
920.0000,93.0233,1516.0740
920.0000,139.5349,1515.8324
920.0000,186.0465,1515.5742
920.0000,232.5581,1515.3540
920.0000,279.0698,1515.1918
920.0000,325.5814,1515.1061
920.0000,372.0930,1515.1160
920.0000,418.6047,1515.2057
920.0000,465.1163,1515.3630
920.0000,511.6279,1515.5834
920.0000,558.1395,1515.8582
920.0000,604.6512,1516.1825
920.0000,651.1628,1516.5594
920.0000,697.6744,1516.9608
920.0000,744.1860,1517.3597
920.0000,790.6977,1517.7330
920.0000,837.2093,1517.9719
920.0000,883.7209,1518.1024
920.0000,930.2326,1518.1654
920.0000,976.7442,1518.1378
920.0000,1023.2558,1518.0048
920.0000,1069.7674,1517.7722
920.0000,1116.2791,1517.4516
920.0000,1162.7907,1517.0521
920.0000,1209.3023,1516.5888
920.0000,1255.8140,1516.1404
920.0000,1302.3256,1515.7728
920.0000,1348.8372,1515.4795
920.0000,1395.3488,1515.2547
920.0000,1441.8605,1515.0787
920.0000,1488.3721,1514.9298
920.0000,1534.8837,1514.7926
920.0000,1581.3953,1514.6566
920.0000,1627.9070,1514.5217
920.0000,1674.4186,1514.3956
920.0000,1720.9302,1514.2968
920.0000,1767.4419,1514.2233
920.0000,1813.9535,1514.1788
920.0000,1860.4651,1514.1756
920.0000,1906.9767,1514.1848
920.0000,1953.4884,1514.1825
920.0000,2000.0000,1514.1825
960.0000,0.0000,1515.8459
960.0000,46.5116,1515.8223
960.0000,93.0233,1515.6729
960.0000,139.5349,1515.4556
960.0000,186.0465,1515.2258
960.0000,232.5581,1515.0342
960.0000,279.0698,1514.8974
960.0000,325.5814,1514.8325
960.0000,372.0930,1514.8575
960.0000,418.6047,1514.9568
960.0000,465.1163,1515.1213
960.0000,511.6279,1515.3540
960.0000,558.1395,1515.6501
960.0000,604.6512,1516.0109
960.0000,651.1628,1516.4491
960.0000,697.6744,1516.9423
960.0000,744.1860,1517.4720
960.0000,790.6977,1518.0221
960.0000,837.2093,1518.4583
960.0000,883.7209,1518.7403
960.0000,930.2326,1518.9025
960.0000,976.7442,1518.9169
960.0000,1023.2558,1518.7779
960.0000,1069.7674,1518.5013
960.0000,1116.2791,1518.0959
960.0000,1162.7907,1517.5859
960.0000,1209.3023,1517.0145
960.0000,1255.8140,1516.4732
960.0000,1302.3256,1516.0340
960.0000,1348.8372,1515.6820
960.0000,1395.3488,1515.4107
960.0000,1441.8605,1515.2053
960.0000,1488.3721,1515.0385
960.0000,1534.8837,1514.8929
960.0000,1581.3953,1514.7571
960.0000,1627.9070,1514.6277
960.0000,1674.4186,1514.5111
960.0000,1720.9302,1514.4226
960.0000,1767.4419,1514.3592
960.0000,1813.9535,1514.3246
960.0000,1860.4651,1514.3284
960.0000,1906.9767,1514.3403
960.0000,1953.4884,1514.3357
960.0000,2000.0000,1514.3357
1000.0000,0.0000,1515.3116
1000.0000,46.5116,1515.2990
1000.0000,93.0233,1515.1702
1000.0000,139.5349,1514.9809
1000.0000,186.0465,1514.7819
1000.0000,232.5581,1514.6206
1000.0000,279.0698,1514.5101
1000.0000,325.5814,1514.4642
1000.0000,372.0930,1514.4996
1000.0000,418.6047,1514.6006
1000.0000,465.1163,1514.7632
1000.0000,511.6279,1514.9963
1000.0000,558.1395,1515.2972
1000.0000,604.6512,1515.6743
1000.0000,651.1628,1516.1490
1000.0000,697.6744,1516.7029
1000.0000,744.1860,1517.3219
1000.0000,790.6977,1517.9965
1000.0000,837.2093,1518.6130
1000.0000,883.7209,1519.0758
1000.0000,930.2326,1519.3588
1000.0000,976.7442,1519.4230
1000.0000,1023.2558,1519.2857
1000.0000,1069.7674,1518.9738
1000.0000,1116.2791,1518.4810
1000.0000,1162.7907,1517.8850
1000.0000,1209.3023,1517.2477
1000.0000,1255.8140,1516.6466
1000.0000,1302.3256,1516.1597
1000.0000,1348.8372,1515.7701
1000.0000,1395.3488,1515.4680
1000.0000,1441.8605,1515.2443
1000.0000,1488.3721,1515.0682
1000.0000,1534.8837,1514.9212
1000.0000,1581.3953,1514.7918
1000.0000,1627.9070,1514.6717
1000.0000,1674.4186,1514.5668
1000.0000,1720.9302,1514.4911
1000.0000,1767.4419,1514.4390
1000.0000,1813.9535,1514.4143
1000.0000,1860.4651,1514.4263
1000.0000,1906.9767,1514.4409
1000.0000,1953.4884,1514.4326
1000.0000,2000.0000,1514.4326
1040.0000,0.0000,1514.6603
1040.0000,46.5116,1514.6599
1040.0000,93.0233,1514.5550
1040.0000,139.5349,1514.3967
1040.0000,186.0465,1514.2306
1040.0000,232.5581,1514.1016
1040.0000,279.0698,1514.0176
1040.0000,325.5814,1513.9882
1040.0000,372.0930,1514.0282
1040.0000,418.6047,1514.1243
1040.0000,465.1163,1514.2765
1040.0000,511.6279,1514.4966
1040.0000,558.1395,1514.7862
1040.0000,604.6512,1515.1594
1040.0000,651.1628,1515.6443
1040.0000,697.6744,1516.2243
1040.0000,744.1860,1516.8885
1040.0000,790.6977,1517.6373
1040.0000,837.2093,1518.3671
1040.0000,883.7209,1518.9861
1040.0000,930.2326,1519.4145
1040.0000,976.7442,1519.5420
1040.0000,1023.2558,1519.4200
1040.0000,1069.7674,1519.0738
1040.0000,1116.2791,1518.5224
1040.0000,1162.7907,1517.8957
1040.0000,1209.3023,1517.2388
1040.0000,1255.8140,1516.6178
1040.0000,1302.3256,1516.1132
1040.0000,1348.8372,1515.7083
1040.0000,1395.3488,1515.3944
1040.0000,1441.8605,1515.1668
1040.0000,1488.3721,1514.9927
1040.0000,1534.8837,1514.8521
1040.0000,1581.3953,1514.7359
1040.0000,1627.9070,1514.6316
1040.0000,1674.4186,1514.5412
1040.0000,1720.9302,1514.4809
1040.0000,1767.4419,1514.4424
1040.0000,1813.9535,1514.4277
1040.0000,1860.4651,1514.4482
1040.0000,1906.9767,1514.4669
1040.0000,1953.4884,1514.4547
1040.0000,2000.0000,1514.4547
1080.0000,0.0000,1513.8799
1080.0000,46.5116,1513.8931
1080.0000,93.0233,1513.8145
1080.0000,139.5349,1513.6895
1080.0000,186.0465,1513.5592
1080.0000,232.5581,1513.4645
1080.0000,279.0698,1513.4067
1080.0000,325.5814,1513.3904
1080.0000,372.0930,1513.4316
1080.0000,418.6047,1513.5184
1080.0000,465.1163,1513.6498
1080.0000,511.6279,1513.8451
1080.0000,558.1395,1514.1090
1080.0000,604.6512,1514.4568
1080.0000,651.1628,1514.9248
1080.0000,697.6744,1515.4961
1080.0000,744.1860,1516.1616
1080.0000,790.6977,1516.9320
1080.0000,837.2093,1517.7076
1080.0000,883.7209,1518.4014
1080.0000,930.2326,1518.9533
1080.0000,976.7442,1519.1701
1080.0000,1023.2558,1519.0713
1080.0000,1069.7674,1518.7234
1080.0000,1116.2791,1518.1844
1080.0000,1162.7907,1517.5811
1080.0000,1209.3023,1516.9503
1080.0000,1255.8140,1516.3504
1080.0000,1302.3256,1515.8617
1080.0000,1348.8372,1515.4668
1080.0000,1395.3488,1515.1614
1080.0000,1441.8605,1514.9453
1080.0000,1488.3721,1514.7858
1080.0000,1534.8837,1514.6620
1080.0000,1581.3953,1514.5659
1080.0000,1627.9070,1514.4837
1080.0000,1674.4186,1514.4136
1080.0000,1720.9302,1514.3712
1080.0000,1767.4419,1514.3486
1080.0000,1813.9535,1514.3458
1080.0000,1860.4651,1514.3744
1080.0000,1906.9767,1514.3975
1080.0000,1953.4884,1514.3823
1080.0000,2000.0000,1514.3823
1120.0000,0.0000,1512.9579
1120.0000,46.5116,1512.9851
1120.0000,93.0233,1512.9344
1120.0000,139.5349,1512.8458
1120.0000,186.0465,1512.7540
1120.0000,232.5581,1512.6962
1120.0000,279.0698,1512.6653
1120.0000,325.5814,1512.6594
1120.0000,372.0930,1512.7007
1120.0000,418.6047,1512.7731
1120.0000,465.1163,1512.8727
1120.0000,511.6279,1513.0340
1120.0000,558.1395,1513.2584
1120.0000,604.6512,1513.5581
1120.0000,651.1628,1513.9838
1120.0000,697.6744,1514.5136
1120.0000,744.1860,1515.1366
1120.0000,790.6977,1515.8775
1120.0000,837.2093,1516.6381
1120.0000,883.7209,1517.3389
1120.0000,930.2326,1517.9562
1120.0000,976.7442,1518.2678
1120.0000,1023.2558,1518.2052
1120.0000,1069.7674,1517.9061
1120.0000,1116.2791,1517.4403
1120.0000,1162.7907,1516.9154
1120.0000,1209.3023,1516.3547
1120.0000,1255.8140,1515.8149
1120.0000,1302.3256,1515.3760
1120.0000,1348.8372,1515.0173
1120.0000,1395.3488,1514.7406
1120.0000,1441.8605,1514.5542
1120.0000,1488.3721,1514.4220
1120.0000,1534.8837,1514.3262
1120.0000,1581.3953,1514.2601
1120.0000,1627.9070,1514.2062
1120.0000,1674.4186,1514.1624
1120.0000,1720.9302,1514.1426
1120.0000,1767.4419,1514.1380
1120.0000,1813.9535,1514.1493
1120.0000,1860.4651,1514.1870
1120.0000,1906.9767,1514.2142
1120.0000,1953.4884,1514.1969
1120.0000,2000.0000,1514.1969
1160.0000,0.0000,1511.8838
1160.0000,46.5116,1511.9243
1160.0000,93.0233,1511.9026
1160.0000,139.5349,1511.8522
1160.0000,186.0465,1511.8027
1160.0000,232.5581,1511.7840
1160.0000,279.0698,1511.7771
1160.0000,325.5814,1511.7823
1160.0000,372.0930,1511.8227
1160.0000,418.6047,1511.8708
1160.0000,465.1163,1511.9336
1160.0000,511.6279,1512.0552
1160.0000,558.1395,1512.2231
1160.0000,604.6512,1512.4589
1160.0000,651.1628,1512.8216
1160.0000,697.6744,1513.2754
1160.0000,744.1860,1513.8164
1160.0000,790.6977,1514.4764
1160.0000,837.2093,1515.1499
1160.0000,883.7209,1515.7850
1160.0000,930.2326,1516.3827
1160.0000,976.7442,1516.7366
1160.0000,1023.2558,1516.7649
1160.0000,1069.7674,1516.5871
1160.0000,1116.2791,1516.2553
1160.0000,1162.7907,1515.8733
1160.0000,1209.3023,1515.4282
1160.0000,1255.8140,1514.9839
1160.0000,1302.3256,1514.6307
1160.0000,1348.8372,1514.3335
1160.0000,1395.3488,1514.1044
1160.0000,1441.8605,1513.9667
1160.0000,1488.3721,1513.8741
1160.0000,1534.8837,1513.8162
1160.0000,1581.3953,1513.7928
1160.0000,1627.9070,1513.7742
1160.0000,1674.4186,1513.7624
1160.0000,1720.9302,1513.7726
1160.0000,1767.4419,1513.7896
1160.0000,1813.9535,1513.8170
1160.0000,1860.4651,1513.8665
1160.0000,1906.9767,1513.8984
1160.0000,1953.4884,1513.8797
1160.0000,2000.0000,1513.8797
1200.0000,0.0000,1510.6518
1200.0000,46.5116,1510.7041
1200.0000,93.0233,1510.7114
1200.0000,139.5349,1510.7028
1200.0000,186.0465,1510.7007
1200.0000,232.5581,1510.7198
1200.0000,279.0698,1510.7394
1200.0000,325.5814,1510.7603
1200.0000,372.0930,1510.7919
1200.0000,418.6047,1510.8138
1200.0000,465.1163,1510.8426
1200.0000,511.6279,1510.9122
1200.0000,558.1395,1511.0150
1200.0000,604.6512,1511.1797
1200.0000,651.1628,1511.4549
1200.0000,697.6744,1511.8057
1200.0000,744.1860,1512.2322
1200.0000,790.6977,1512.7537
1200.0000,837.2093,1513.2855
1200.0000,883.7209,1513.8015
1200.0000,930.2326,1514.2903
1200.0000,976.7442,1514.6172
1200.0000,1023.2558,1514.7696
1200.0000,1069.7674,1514.7893
1200.0000,1116.2791,1514.6297
1200.0000,1162.7907,1514.4346
1200.0000,1209.3023,1514.1594
1200.0000,1255.8140,1513.8396
1200.0000,1302.3256,1513.5984
1200.0000,1348.8372,1513.3923
1200.0000,1395.3488,1513.2259
1200.0000,1441.8605,1513.1515
1200.0000,1488.3721,1513.1169
1200.0000,1534.8837,1513.1047
1200.0000,1581.3953,1513.1340
1200.0000,1627.9070,1513.1655
1200.0000,1674.4186,1513.1912
1200.0000,1720.9302,1513.2376
1200.0000,1767.4419,1513.2846
1200.0000,1813.9535,1513.3310
1200.0000,1860.4651,1513.3949
1200.0000,1906.9767,1513.4353
1200.0000,1953.4884,1513.4167
1200.0000,2000.0000,1513.4167
1240.0000,0.0000,1509.2647
1240.0000,46.5116,1509.3259
1240.0000,93.0233,1509.3645
1240.0000,139.5349,1509.4031
1240.0000,186.0465,1509.4508
1240.0000,232.5581,1509.5128
1240.0000,279.0698,1509.5665
1240.0000,325.5814,1509.6003
1240.0000,372.0930,1509.6238
1240.0000,418.6047,1509.6261
1240.0000,465.1163,1509.6152
1240.0000,511.6279,1509.6298
1240.0000,558.1395,1509.6692
1240.0000,604.6512,1509.7508
1240.0000,651.1628,1509.9242
1240.0000,697.6744,1510.1552
1240.0000,744.1860,1510.4318
1240.0000,790.6977,1510.7794
1240.0000,837.2093,1511.1356
1240.0000,883.7209,1511.4737
1240.0000,930.2326,1511.8136
1240.0000,976.7442,1512.1004
1240.0000,1023.2558,1512.3335
1240.0000,1069.7674,1512.5606
1240.0000,1116.2791,1512.6252
1240.0000,1162.7907,1512.6381
1240.0000,1209.3023,1512.5619
1240.0000,1255.8140,1512.4025
1240.0000,1302.3256,1512.2873
1240.0000,1348.8372,1512.1888
1240.0000,1395.3488,1512.1057
1240.0000,1441.8605,1512.1019
1240.0000,1488.3721,1512.1367
1240.0000,1534.8837,1512.1854
1240.0000,1581.3953,1512.2725
1240.0000,1627.9070,1512.3632
1240.0000,1674.4186,1512.4388
1240.0000,1720.9302,1512.5261
1240.0000,1767.4419,1512.6088
1240.0000,1813.9535,1512.6804
1240.0000,1860.4651,1512.7609
1240.0000,1906.9767,1512.8125
1240.0000,1953.4884,1512.7974
1240.0000,2000.0000,1512.7974
1280.0000,0.0000,1507.7382
1280.0000,46.5116,1507.8060
1280.0000,93.0233,1507.8801
1280.0000,139.5349,1507.9720
1280.0000,186.0465,1508.0751
1280.0000,232.5581,1508.1909
1280.0000,279.0698,1508.2841
1280.0000,325.5814,1508.3294
1280.0000,372.0930,1508.3531
1280.0000,418.6047,1508.3387
1280.0000,465.1163,1508.2837
1280.0000,511.6279,1508.2506
1280.0000,558.1395,1508.2284
1280.0000,604.6512,1508.2192
1280.0000,651.1628,1508.2898
1280.0000,697.6744,1508.3927
1280.0000,744.1860,1508.4995
1280.0000,790.6977,1508.6648
1280.0000,837.2093,1508.8260
1280.0000,883.7209,1508.9559
1280.0000,930.2326,1509.1483
1280.0000,976.7442,1509.3806
1280.0000,1023.2558,1509.6619
1280.0000,1069.7674,1510.0494
1280.0000,1116.2791,1510.3530
1280.0000,1162.7907,1510.5820
1280.0000,1209.3023,1510.7029
1280.0000,1255.8140,1510.7217
1280.0000,1302.3256,1510.7420
1280.0000,1348.8372,1510.7511
1280.0000,1395.3488,1510.7625
1280.0000,1441.8605,1510.8378
1280.0000,1488.3721,1510.9439
1280.0000,1534.8837,1511.0645
1280.0000,1581.3953,1511.2181
1280.0000,1627.9070,1511.3708
1280.0000,1674.4186,1511.5057
1280.0000,1720.9302,1511.6406
1280.0000,1767.4419,1511.7610
1280.0000,1813.9535,1511.8629
1280.0000,1860.4651,1511.9628
1280.0000,1906.9767,1512.0268
1280.0000,1953.4884,1512.0183
1280.0000,2000.0000,1512.0183
1320.0000,0.0000,1506.1031
1320.0000,46.5116,1506.1738
1320.0000,93.0233,1506.2860
1320.0000,139.5349,1506.4340
1320.0000,186.0465,1506.6017
1320.0000,232.5581,1506.7807
1320.0000,279.0698,1506.9106
1320.0000,325.5814,1506.9730
1320.0000,372.0930,1507.0054
1320.0000,418.6047,1506.9676
1320.0000,465.1163,1506.8764
1320.0000,511.6279,1506.8090
1320.0000,558.1395,1506.7226
1320.0000,604.6512,1506.6291
1320.0000,651.1628,1506.6059
1320.0000,697.6744,1506.5723
1320.0000,744.1860,1506.5154
1320.0000,790.6977,1506.5068
1320.0000,837.2093,1506.4567
1320.0000,883.7209,1506.3918
1320.0000,930.2326,1506.4648
1320.0000,976.7442,1506.6366
1320.0000,1023.2558,1506.9207
1320.0000,1069.7674,1507.3863
1320.0000,1116.2791,1507.8829
1320.0000,1162.7907,1508.3408
1320.0000,1209.3023,1508.6446
1320.0000,1255.8140,1508.8329
1320.0000,1302.3256,1509.0000
1320.0000,1348.8372,1509.1088
1320.0000,1395.3488,1509.2098
1320.0000,1441.8605,1509.3762
1320.0000,1488.3721,1509.5516
1320.0000,1534.8837,1509.7440
1320.0000,1581.3953,1509.9775
1320.0000,1627.9070,1510.1932
1320.0000,1674.4186,1510.3893
1320.0000,1720.9302,1510.5833
1320.0000,1767.4419,1510.7438
1320.0000,1813.9535,1510.8772
1320.0000,1860.4651,1511.0022
1320.0000,1906.9767,1511.0808
1320.0000,1953.4884,1511.0822
1320.0000,2000.0000,1511.0822
1360.0000,0.0000,1504.4105
1360.0000,46.5116,1504.4779
1360.0000,93.0233,1504.6270
1360.0000,139.5349,1504.8399
1360.0000,186.0465,1505.0845
1360.0000,232.5581,1505.3239
1360.0000,279.0698,1505.4981
1360.0000,325.5814,1505.5901
1360.0000,372.0930,1505.6220
1360.0000,418.6047,1505.5682
1360.0000,465.1163,1505.4625
1360.0000,511.6279,1505.3583
1360.0000,558.1395,1505.2188
1360.0000,604.6512,1505.0605
1360.0000,651.1628,1504.9407
1360.0000,697.6744,1504.7891
1360.0000,744.1860,1504.5999
1360.0000,790.6977,1504.4162
1360.0000,837.2093,1504.1869
1360.0000,883.7209,1503.9884
1360.0000,930.2326,1503.9665
1360.0000,976.7442,1504.0729
1360.0000,1023.2558,1504.3237
1360.0000,1069.7674,1504.7995
1360.0000,1116.2791,1505.3755
1360.0000,1162.7907,1506.0037
1360.0000,1209.3023,1506.4939
1360.0000,1255.8140,1506.8180
1360.0000,1302.3256,1507.1113
1360.0000,1348.8372,1507.3263
1360.0000,1395.3488,1507.4949
1360.0000,1441.8605,1507.7450
1360.0000,1488.3721,1508.0016
1360.0000,1534.8837,1508.2531
1360.0000,1581.3953,1508.5653
1360.0000,1627.9070,1508.8584
1360.0000,1674.4186,1509.1093
1360.0000,1720.9302,1509.3638
1360.0000,1767.4419,1509.5760
1360.0000,1813.9535,1509.7387
1360.0000,1860.4651,1509.8900
1360.0000,1906.9767,1509.9900
1360.0000,1953.4884,1510.0048
1360.0000,2000.0000,1510.0048
1400.0000,0.0000,1502.7415
1400.0000,46.5116,1502.7951
1400.0000,93.0233,1502.9861
1400.0000,139.5349,1503.2762
1400.0000,186.0465,1503.5961
1400.0000,232.5581,1503.9029
1400.0000,279.0698,1504.1371
1400.0000,325.5814,1504.2502
1400.0000,372.0930,1504.2885
1400.0000,418.6047,1504.2403
1400.0000,465.1163,1504.1217
1400.0000,511.6279,1503.9889
1400.0000,558.1395,1503.8209
1400.0000,604.6512,1503.5997
1400.0000,651.1628,1503.4050
1400.0000,697.6744,1503.1792
1400.0000,744.1860,1502.8746
1400.0000,790.6977,1502.5606
1400.0000,837.2093,1502.2308
1400.0000,883.7209,1501.9512
1400.0000,930.2326,1501.8582
1400.0000,976.7442,1501.8993
1400.0000,1023.2558,1502.0914
1400.0000,1069.7674,1502.5233
1400.0000,1116.2791,1503.0895
1400.0000,1162.7907,1503.7627
1400.0000,1209.3023,1504.3756
1400.0000,1255.8140,1504.8298
1400.0000,1302.3256,1505.1997
1400.0000,1348.8372,1505.5017
1400.0000,1395.3488,1505.7362
1400.0000,1441.8605,1506.0416
1400.0000,1488.3721,1506.3688
1400.0000,1534.8837,1506.6808
1400.0000,1581.3953,1507.0518
1400.0000,1627.9070,1507.4172
1400.0000,1674.4186,1507.7271
1400.0000,1720.9302,1508.0309
1400.0000,1767.4419,1508.2923
1400.0000,1813.9535,1508.4876
1400.0000,1860.4651,1508.6607
1400.0000,1906.9767,1508.7816
1400.0000,1953.4884,1508.8151
1400.0000,2000.0000,1508.8151
1440.0000,0.0000,1501.2224
1440.0000,46.5116,1501.2540
1440.0000,93.0233,1501.4942
1440.0000,139.5349,1501.8601
1440.0000,186.0465,1502.2574
1440.0000,232.5581,1502.6414
1440.0000,279.0698,1502.9273
1440.0000,325.5814,1503.0647
1440.0000,372.0930,1503.1343
1440.0000,418.6047,1503.1038
1440.0000,465.1163,1502.9706
1440.0000,511.6279,1502.8249
1440.0000,558.1395,1502.6359
1440.0000,604.6512,1502.3766
1440.0000,651.1628,1502.1525
1440.0000,697.6744,1501.8825
1440.0000,744.1860,1501.5133
1440.0000,790.6977,1501.1509
1440.0000,837.2093,1500.7839
1440.0000,883.7209,1500.4680
1440.0000,930.2326,1500.3273
1440.0000,976.7442,1500.3093
1440.0000,1023.2558,1500.4310
1440.0000,1069.7674,1500.7822
1440.0000,1116.2791,1501.2757
1440.0000,1162.7907,1501.9007
1440.0000,1209.3023,1502.5159
1440.0000,1255.8140,1503.0392
1440.0000,1302.3256,1503.4643
1440.0000,1348.8372,1503.8165
1440.0000,1395.3488,1504.1030
1440.0000,1441.8605,1504.4365
1440.0000,1488.3721,1504.7977
1440.0000,1534.8837,1505.1558
1440.0000,1581.3953,1505.5663
1440.0000,1627.9070,1505.9760
1440.0000,1674.4186,1506.3349
1440.0000,1720.9302,1506.6762
1440.0000,1767.4419,1506.9681
1440.0000,1813.9535,1507.1881
1440.0000,1860.4651,1507.3769
1440.0000,1906.9767,1507.5102
1440.0000,1953.4884,1507.5614
1440.0000,2000.0000,1507.5614
1480.0000,0.0000,1500.0320
1480.0000,46.5116,1500.0362
1480.0000,93.0233,1500.3292
1480.0000,139.5349,1500.7604
1480.0000,186.0465,1501.2313
1480.0000,232.5581,1501.6878
1480.0000,279.0698,1502.0129
1480.0000,325.5814,1502.1825
1480.0000,372.0930,1502.2867
1480.0000,418.6047,1502.2646
1480.0000,465.1163,1502.1287
1480.0000,511.6279,1502.0022
1480.0000,558.1395,1501.8186
1480.0000,604.6512,1501.5702
1480.0000,651.1628,1501.3569
1480.0000,697.6744,1501.0807
1480.0000,744.1860,1500.7156
1480.0000,790.6977,1500.3625
1480.0000,837.2093,1500.0059
1480.0000,883.7209,1499.6923
1480.0000,930.2326,1499.5246
1480.0000,976.7442,1499.4617
1480.0000,1023.2558,1499.5185
1480.0000,1069.7674,1499.7736
1480.0000,1116.2791,1500.1636
1480.0000,1162.7907,1500.6833
1480.0000,1209.3023,1501.2256
1480.0000,1255.8140,1501.7232
1480.0000,1302.3256,1502.1474
1480.0000,1348.8372,1502.4842
1480.0000,1395.3488,1502.7711
1480.0000,1441.8605,1503.1049
