y,x,val
1480.0000,1209.3023,1500.7418
1480.0000,1255.8140,1500.7819
1480.0000,1302.3256,1500.8905
1480.0000,1348.8372,1500.8307
1480.0000,1395.3488,1500.8104
1480.0000,1441.8605,1500.8451
1480.0000,1488.3721,1500.8231
1480.0000,1534.8837,1500.8391
1480.0000,1581.3953,1500.8359
1480.0000,1627.9070,1500.8183
1480.0000,1674.4186,1500.8546
1480.0000,1720.9302,1500.8131
1480.0000,1767.4419,1500.7779
1480.0000,1813.9535,1500.7826
1480.0000,1860.4651,1500.7109
1480.0000,1906.9767,1500.6742
1480.0000,1953.4884,1500.6531
1480.0000,2000.0000,1500.6531
1520.0000,0.0000,1500.7481
1520.0000,46.5116,1500.7758
1520.0000,93.0233,1500.7988
1520.0000,139.5349,1500.8043
1520.0000,186.0465,1500.8226
1520.0000,232.5581,1500.8047
1520.0000,279.0698,1500.8187
1520.0000,325.5814,1500.8111
1520.0000,372.0930,1500.8376
1520.0000,418.6047,1500.8398
1520.0000,465.1163,1500.8158
1520.0000,511.6279,1500.8368
1520.0000,558.1395,1500.8380
1520.0000,604.6512,1500.8617
1520.0000,651.1628,1500.9123
1520.0000,697.6744,1500.8047
1520.0000,744.1860,1500.6404
1520.0000,790.6977,1500.7432
1520.0000,837.2093,1500.7360
1520.0000,883.7209,1500.5850
1520.0000,930.2326,1500.7382
1520.0000,976.7442,1500.7376
1520.0000,1023.2558,1500.5727
1520.0000,1069.7674,1500.6953
1520.0000,1116.2791,1500.5831
1520.0000,1162.7907,1500.7301
1520.0000,1209.3023,1500.7467
1520.0000,1255.8140,1500.6969
1520.0000,1302.3256,1500.8882
1520.0000,1348.8372,1500.9050
1520.0000,1395.3488,1500.7910
1520.0000,1441.8605,1500.8346
1520.0000,1488.3721,1500.8393
1520.0000,1534.8837,1500.7990
1520.0000,1581.3953,1500.8239
1520.0000,1627.9070,1500.8299
1520.0000,1674.4186,1500.8227
1520.0000,1720.9302,1500.8267
1520.0000,1767.4419,1500.8278
1520.0000,1813.9535,1500.8167
1520.0000,1860.4651,1500.7899
1520.0000,1906.9767,1500.7863
1520.0000,1953.4884,1500.7983
1520.0000,2000.0000,1500.7983
1560.0000,0.0000,1501.0079
1560.0000,46.5116,1501.0112
1560.0000,93.0233,1501.0101
1560.0000,139.5349,1501.0381
1560.0000,186.0465,1501.0443
1560.0000,232.5581,1501.0489
1560.0000,279.0698,1501.0736
1560.0000,325.5814,1501.0766
1560.0000,372.0930,1501.0690
1560.0000,418.6047,1501.0579
1560.0000,465.1163,1501.0305
1560.0000,511.6279,1501.0412
1560.0000,558.1395,1501.1218
1560.0000,604.6512,1501.0769
1560.0000,651.1628,1501.0338
1560.0000,697.6744,1500.9781
1560.0000,744.1860,1500.8655
1560.0000,790.6977,1500.9740
1560.0000,837.2093,1500.9655
1560.0000,883.7209,1500.8181
1560.0000,930.2326,1500.9661
1560.0000,976.7442,1500.9654
1560.0000,1023.2558,1500.8059
1560.0000,1069.7674,1500.9251
1560.0000,1116.2791,1500.8184
1560.0000,1162.7907,1500.9615
1560.0000,1209.3023,1500.9687
1560.0000,1255.8140,1500.8770
1560.0000,1302.3256,1501.0129
1560.0000,1348.8372,1501.1172
1560.0000,1395.3488,1501.0730
1560.0000,1441.8605,1501.0298
1560.0000,1488.3721,1501.0556
1560.0000,1534.8837,1501.0395
1560.0000,1581.3953,1501.0183
1560.0000,1627.9070,1501.0462
1560.0000,1674.4186,1501.0539
1560.0000,1720.9302,1501.0193
1560.0000,1767.4419,1501.0482
1560.0000,1813.9535,1501.0615
1560.0000,1860.4651,1501.0048
1560.0000,1906.9767,1501.0154
1560.0000,1953.4884,1501.0428
1560.0000,2000.0000,1501.0428
1600.0000,0.0000,1501.2706
1600.0000,46.5116,1501.2854
1600.0000,93.0233,1501.3533
1600.0000,139.5349,1501.3916
1600.0000,186.0465,1501.4356
1600.0000,232.5581,1501.4577
1600.0000,279.0698,1501.5161
1600.0000,325.5814,1501.5043
1600.0000,372.0930,1501.4853
1600.0000,418.6047,1501.4883
1600.0000,465.1163,1501.4573
1600.0000,511.6279,1501.4932
1600.0000,558.1395,1501.5444
1600.0000,604.6512,1501.4195
1600.0000,651.1628,1501.4191
1600.0000,697.6744,1501.3993
1600.0000,744.1860,1501.3066
1600.0000,790.6977,1501.4047
1600.0000,837.2093,1501.3955
1600.0000,883.7209,1501.2587
1600.0000,930.2326,1501.3921
1600.0000,976.7442,1501.3907
1600.0000,1023.2558,1501.2421
1600.0000,1069.7674,1501.3468
1600.0000,1116.2791,1501.2460
1600.0000,1162.7907,1501.3722
1600.0000,1209.3023,1501.3775
1600.0000,1255.8140,1501.2813
1600.0000,1302.3256,1501.3662
1600.0000,1348.8372,1501.4184
1600.0000,1395.3488,1501.4599
1600.0000,1441.8605,1501.4315
1600.0000,1488.3721,1501.4255
1600.0000,1534.8837,1501.4375
1600.0000,1581.3953,1501.4167
1600.0000,1627.9070,1501.4206
1600.0000,1674.4186,1501.4401
1600.0000,1720.9302,1501.3990
1600.0000,1767.4419,1501.4001
1600.0000,1813.9535,1501.4176
1600.0000,1860.4651,1501.3495
1600.0000,1906.9767,1501.3361
1600.0000,1953.4884,1501.3371
1600.0000,2000.0000,1501.3371
1640.0000,0.0000,1501.5605
1640.0000,46.5116,1501.5863
1640.0000,93.0233,1501.6130
1640.0000,139.5349,1501.6198
1640.0000,186.0465,1501.6161
1640.0000,232.5581,1501.6056
1640.0000,279.0698,1501.6546
1640.0000,325.5814,1501.5863
1640.0000,372.0930,1501.5851
1640.0000,418.6047,1501.5854
1640.0000,465.1163,1501.5799
1640.0000,511.6279,1501.6472
1640.0000,558.1395,1501.6404
1640.0000,604.6512,1501.5288
1640.0000,651.1628,1501.5459
1640.0000,697.6744,1501.5343
1640.0000,744.1860,1501.4509
1640.0000,790.6977,1501.5383
1640.0000,837.2093,1501.5295
1640.0000,883.7209,1501.4072
1640.0000,930.2326,1501.5295
1640.0000,976.7442,1501.5292
1640.0000,1023.2558,1501.3981
1640.0000,1069.7674,1501.4962
1640.0000,1116.2791,1501.4106
1640.0000,1162.7907,1501.5275
1640.0000,1209.3023,1501.5358
1640.0000,1255.8140,1501.4571
1640.0000,1302.3256,1501.5284
1640.0000,1348.8372,1501.5584
1640.0000,1395.3488,1501.6031
1640.0000,1441.8605,1501.6276
1640.0000,1488.3721,1501.5843
1640.0000,1534.8837,1501.5790
1640.0000,1581.3953,1501.5835
1640.0000,1627.9070,1501.5698
1640.0000,1674.4186,1501.5859
1640.0000,1720.9302,1501.5765
1640.0000,1767.4419,1501.5661
1640.0000,1813.9535,1501.5916
1640.0000,1860.4651,1501.5639
1640.0000,1906.9767,1501.5499
1640.0000,1953.4884,1501.5752
1640.0000,2000.0000,1501.5752
1680.0000,0.0000,1501.9139
1680.0000,46.5116,1501.9088
1680.0000,93.0233,1501.8996
1680.0000,139.5349,1501.9164
1680.0000,186.0465,1501.8980
1680.0000,232.5581,1501.9569
1680.0000,279.0698,1501.9602
1680.0000,325.5814,1501.8921
1680.0000,372.0930,1501.8842
1680.0000,418.6047,1501.8875
1680.0000,465.1163,1501.9283
1680.0000,511.6279,1501.9409
1680.0000,558.1395,1501.8781
1680.0000,604.6512,1501.8170
1680.0000,651.1628,1501.8482
1680.0000,697.6744,1501.8381
1680.0000,744.1860,1501.7577
1680.0000,790.6977,1501.8402
1680.0000,837.2093,1501.8316
1680.0000,883.7209,1501.7153
1680.0000,930.2326,1501.8320
1680.0000,976.7442,1501.8317
1680.0000,1023.2558,1501.7072
1680.0000,1069.7674,1501.8011
1680.0000,1116.2791,1501.7203
1680.0000,1162.7907,1501.8320
1680.0000,1209.3023,1501.8410
1680.0000,1255.8140,1501.7687
1680.0000,1302.3256,1501.8350
1680.0000,1348.8372,1501.8492
1680.0000,1395.3488,1501.8512
1680.0000,1441.8605,1501.9263
1680.0000,1488.3721,1501.9303
1680.0000,1534.8837,1501.8762
1680.0000,1581.3953,1501.8873
1680.0000,1627.9070,1501.8893
1680.0000,1674.4186,1501.8764
1680.0000,1720.9302,1501.8808
1680.0000,1767.4419,1501.8842
1680.0000,1813.9535,1501.8870
1680.0000,1860.4651,1501.8724
1680.0000,1906.9767,1501.8723
1680.0000,1953.4884,1501.8881
1680.0000,2000.0000,1501.8881
1720.0000,0.0000,1502.2347
1720.0000,46.5116,1502.2352
1720.0000,93.0233,1502.3179
1720.0000,139.5349,1502.3575
1720.0000,186.0465,1502.3837
1720.0000,232.5581,1502.3858
1720.0000,279.0698,1502.3475
1720.0000,325.5814,1502.3291
1720.0000,372.0930,1502.3341
1720.0000,418.6047,1502.3681
1720.0000,465.1163,1502.3681
1720.0000,511.6279,1502.3251
1720.0000,558.1395,1502.2956
1720.0000,604.6512,1502.2640
1720.0000,651.1628,1502.2957
1720.0000,697.6744,1502.2868
1720.0000,744.1860,1502.2163
1720.0000,790.6977,1502.2882
1720.0000,837.2093,1502.2807
1720.0000,883.7209,1502.1784
1720.0000,930.2326,1502.2796
1720.0000,976.7442,1502.2789
1720.0000,1023.2558,1502.1686
1720.0000,1069.7674,1502.2482
1720.0000,1116.2791,1502.1754
1720.0000,1162.7907,1502.2695
1720.0000,1209.3023,1502.2763
1720.0000,1255.8140,1502.2117
1720.0000,1302.3256,1502.2648
1720.0000,1348.8372,1502.2717
1720.0000,1395.3488,1502.2517
1720.0000,1441.8605,1502.2881
1720.0000,1488.3721,1502.3416
1720.0000,1534.8837,1502.3260
1720.0000,1581.3953,1502.2970
1720.0000,1627.9070,1502.3105
1720.0000,1674.4186,1502.3019
1720.0000,1720.9302,1502.2818
1720.0000,1767.4419,1502.2949
1720.0000,1813.9535,1502.2912
1720.0000,1860.4651,1502.2530
1720.0000,1906.9767,1502.2573
1720.0000,1953.4884,1502.2548
1720.0000,2000.0000,1502.2548
1760.0000,0.0000,1502.5872
1760.0000,46.5116,1502.6223
1760.0000,93.0233,1502.6612
1760.0000,139.5349,1502.6982
1760.0000,186.0465,1502.6645
1760.0000,232.5581,1502.5732
1760.0000,279.0698,1502.5477
1760.0000,325.5814,1502.5543
1760.0000,372.0930,1502.5756
1760.0000,418.6047,1502.6056
1760.0000,465.1163,1502.5745
1760.0000,511.6279,1502.5585
1760.0000,558.1395,1502.5495
1760.0000,604.6512,1502.5274
1760.0000,651.1628,1502.5533
1760.0000,697.6744,1502.5446
1760.0000,744.1860,1502.4844
1760.0000,790.6977,1502.5457
1760.0000,837.2093,1502.5392
1760.0000,883.7209,1502.4526
1760.0000,930.2326,1502.5396
1760.0000,976.7442,1502.5394
1760.0000,1023.2558,1502.4470
1760.0000,1069.7674,1502.5167
1760.0000,1116.2791,1502.4574
1760.0000,1162.7907,1502.5389
1760.0000,1209.3023,1502.5459
1760.0000,1255.8140,1502.4954
1760.0000,1302.3256,1502.5424
1760.0000,1348.8372,1502.5499
1760.0000,1395.3488,1502.5338
1760.0000,1441.8605,1502.5494
1760.0000,1488.3721,1502.5712
1760.0000,1534.8837,1502.5943
1760.0000,1581.3953,1502.5679
1760.0000,1627.9070,1502.5630
1760.0000,1674.4186,1502.5710
1760.0000,1720.9302,1502.5575
1760.0000,1767.4419,1502.5606
1760.0000,1813.9535,1502.5750
1760.0000,1860.4651,1502.5522
1760.0000,1906.9767,1502.5532
1760.0000,1953.4884,1502.5768
1760.0000,2000.0000,1502.5768
1800.0000,0.0000,1503.0248
1800.0000,46.5116,1503.0112
1800.0000,93.0233,1503.0009
1800.0000,139.5349,1503.0512
1800.0000,186.0465,1502.9527
1800.0000,232.5581,1502.9243
1800.0000,279.0698,1502.9089
1800.0000,325.5814,1502.9255
1800.0000,372.0930,1502.9652
1800.0000,418.6047,1502.9663
1800.0000,465.1163,1502.9285
1800.0000,511.6279,1502.9215
1800.0000,558.1395,1502.9167
1800.0000,604.6512,1502.8962
1800.0000,651.1628,1502.9191
1800.0000,697.6744,1502.9107
1800.0000,744.1860,1502.8551
1800.0000,790.6977,1502.9116
1800.0000,837.2093,1502.9056
1800.0000,883.7209,1502.8259
1800.0000,930.2326,1502.9064
1800.0000,976.7442,1502.9062
1800.0000,1023.2558,1502.8212
1800.0000,1069.7674,1502.8861
1800.0000,1116.2791,1502.8321
1800.0000,1162.7907,1502.9079
1800.0000,1209.3023,1502.9147
1800.0000,1255.8140,1502.8694
1800.0000,1302.3256,1502.9132
1800.0000,1348.8372,1502.9211
1800.0000,1395.3488,1502.9077
1800.0000,1441.8605,1502.9183
1800.0000,1488.3721,1502.9297
1800.0000,1534.8837,1502.9613
1800.0000,1581.3953,1502.9606
1800.0000,1627.9070,1502.9376
1800.0000,1674.4186,1502.9419
1800.0000,1720.9302,1502.9382
1800.0000,1767.4419,1502.9323
1800.0000,1813.9535,1502.9461
1800.0000,1860.4651,1502.9324
1800.0000,1906.9767,1502.9275
1800.0000,1953.4884,1502.9493
1800.0000,2000.0000,1502.9493
1840.0000,0.0000,1503.4007
1840.0000,46.5116,1503.3978
1840.0000,93.0233,1503.4991
1840.0000,139.5349,1503.4961
1840.0000,186.0465,1503.3910
1840.0000,232.5581,1503.3776
1840.0000,279.0698,1503.3678
1840.0000,325.5814,1503.3861
1840.0000,372.0930,1503.4049
1840.0000,418.6047,1503.3821
1840.0000,465.1163,1503.3679
1840.0000,511.6279,1503.3685
1840.0000,558.1395,1503.3656
1840.0000,604.6512,1503.3498
1840.0000,651.1628,1503.3683
1840.0000,697.6744,1503.3619
1840.0000,744.1860,1503.3186
1840.0000,790.6977,1503.3641
1840.0000,837.2093,1503.3596
1840.0000,883.7209,1503.2966
1840.0000,930.2326,1503.3610
1840.0000,976.7442,1503.3610
1840.0000,1023.2558,1503.2934
1840.0000,1069.7674,1503.3448
1840.0000,1116.2791,1503.3016
1840.0000,1162.7907,1503.3609
1840.0000,1209.3023,1503.3660
1840.0000,1255.8140,1503.3294
1840.0000,1302.3256,1503.3623
1840.0000,1348.8372,1503.3682
1840.0000,1395.3488,1503.3568
1840.0000,1441.8605,1503.3618
1840.0000,1488.3721,1503.3645
1840.0000,1534.8837,1503.3749
1840.0000,1581.3953,1503.3967
1840.0000,1627.9070,1503.3954
1840.0000,1674.4186,1503.3827
1840.0000,1720.9302,1503.3809
1840.0000,1767.4419,1503.3794
1840.0000,1813.9535,1503.3749
1840.0000,1860.4651,1503.3627
1840.0000,1906.9767,1503.3596
1840.0000,1953.4884,1503.3610
1840.0000,2000.0000,1503.3610
1880.0000,0.0000,1503.8278
1880.0000,46.5116,1503.8832
1880.0000,93.0233,1503.8918
1880.0000,139.5349,1503.7925
1880.0000,186.0465,1503.7452
1880.0000,232.5581,1503.7423
1880.0000,279.0698,1503.7440
1880.0000,325.5814,1503.7521
1880.0000,372.0930,1503.7446
1880.0000,418.6047,1503.7462
1880.0000,465.1163,1503.7484
1880.0000,511.6279,1503.7510
1880.0000,558.1395,1503.7486
1880.0000,604.6512,1503.7365
1880.0000,651.1628,1503.7497
1880.0000,697.6744,1503.7448
1880.0000,744.1860,1503.7125
1880.0000,790.6977,1503.7458
1880.0000,837.2093,1503.7423
1880.0000,883.7209,1503.6955
1880.0000,930.2326,1503.7430
1880.0000,976.7442,1503.7430
1880.0000,1023.2558,1503.6932
1880.0000,1069.7674,1503.7313
1880.0000,1116.2791,1503.6998
1880.0000,1162.7907,1503.7435
1880.0000,1209.3023,1503.7474
1880.0000,1255.8140,1503.7216
1880.0000,1302.3256,1503.7459
1880.0000,1348.8372,1503.7507
1880.0000,1395.3488,1503.7445
1880.0000,1441.8605,1503.7486
1880.0000,1488.3721,1503.7495
1880.0000,1534.8837,1503.7521
1880.0000,1581.3953,1503.7585
1880.0000,1627.9070,1503.7700
1880.0000,1674.4186,1503.7690
1880.0000,1720.9302,1503.7567
1880.0000,1767.4419,1503.7584
1880.0000,1813.9535,1503.7562
1880.0000,1860.4651,1503.7506
1880.0000,1906.9767,1503.7564
1880.0000,1953.4884,1503.7682
1880.0000,2000.0000,1503.7682
1920.0000,0.0000,1504.3818
1920.0000,46.5116,1504.3598
1920.0000,93.0233,1504.2520
1920.0000,139.5349,1504.2045
1920.0000,186.0465,1504.1923
1920.0000,232.5581,1504.2030
1920.0000,279.0698,1504.2092
1920.0000,325.5814,1504.2105
1920.0000,372.0930,1504.1879
1920.0000,418.6047,1504.1839
1920.0000,465.1163,1504.1937
1920.0000,511.6279,1504.1973
1920.0000,558.1395,1504.1949
1920.0000,604.6512,1504.1843
1920.0000,651.1628,1504.1952
1920.0000,697.6744,1504.1908
1920.0000,744.1860,1504.1634
1920.0000,790.6977,1504.1916
1920.0000,837.2093,1504.1886
1920.0000,883.7209,1504.1490
1920.0000,930.2326,1504.1894
1920.0000,976.7442,1504.1894
1920.0000,1023.2558,1504.1474
1920.0000,1069.7674,1504.1801
1920.0000,1116.2791,1504.1541
1920.0000,1162.7907,1504.1917
1920.0000,1209.3023,1504.1952
1920.0000,1255.8140,1504.1740
1920.0000,1302.3256,1504.1950
1920.0000,1348.8372,1504.1993
1920.0000,1395.3488,1504.1952
1920.0000,1441.8605,1504.1993
1920.0000,1488.3721,1504.2003
1920.0000,1534.8837,1504.2013
1920.0000,1581.3953,1504.2010
1920.0000,1627.9070,1504.2062
1920.0000,1674.4186,1504.2174
1920.0000,1720.9302,1504.2071
1920.0000,1767.4419,1504.2101
1920.0000,1813.9535,1504.2124
1920.0000,1860.4651,1504.2077
1920.0000,1906.9767,1504.2183
1920.0000,1953.4884,1504.2196
1920.0000,2000.0000,1504.2196
1960.0000,0.0000,1504.6777
1960.0000,46.5116,1504.6725
1960.0000,93.0233,1504.6272
1960.0000,139.5349,1504.6115
1960.0000,186.0465,1504.6081
1960.0000,232.5581,1504.6137
1960.0000,279.0698,1504.6081
1960.0000,325.5814,1504.5961
1960.0000,372.0930,1504.5821
1960.0000,418.6047,1504.5687
1960.0000,465.1163,1504.5668
1960.0000,511.6279,1504.5663
1960.0000,558.1395,1504.5634
1960.0000,604.6512,1504.5571
1960.0000,651.1628,1504.5626
1960.0000,697.6744,1504.5593
1960.0000,744.1860,1504.5448
1960.0000,790.6977,1504.5606
1960.0000,837.2093,1504.5587
1960.0000,883.7209,1504.5382
1960.0000,930.2326,1504.5612
1960.0000,976.7442,1504.5618
1960.0000,1023.2558,1504.5400
1960.0000,1069.7674,1504.5580
1960.0000,1116.2791,1504.5471
1960.0000,1162.7907,1504.5694
1960.0000,1209.3023,1504.5725
1960.0000,1255.8140,1504.5623
1960.0000,1302.3256,1504.5749
1960.0000,1348.8372,1504.5785
1960.0000,1395.3488,1504.5774
1960.0000,1441.8605,1504.5806
1960.0000,1488.3721,1504.5818
1960.0000,1534.8837,1504.5828
1960.0000,1581.3953,1504.5826
1960.0000,1627.9070,1504.5866
1960.0000,1674.4186,1504.5990
1960.0000,1720.9302,1504.5983
1960.0000,1767.4419,1504.5998
1960.0000,1813.9535,1504.6025
1960.0000,1860.4651,1504.6013
1960.0000,1906.9767,1504.6048
1960.0000,1953.4884,1504.5505
1960.0000,2000.0000,1504.5505
2000.0000,0.0000,1504.6777
2000.0000,46.5116,1504.6725
2000.0000,93.0233,1504.6272
2000.0000,139.5349,1504.6115
2000.0000,186.0465,1504.6081
2000.0000,232.5581,1504.6137
2000.0000,279.0698,1504.6081
2000.0000,325.5814,1504.5961
2000.0000,372.0930,1504.5821
2000.0000,418.6047,1504.5687
2000.0000,465.1163,1504.5668
2000.0000,511.6279,1504.5663
2000.0000,558.1395,1504.5634
2000.0000,604.6512,1504.5571
2000.0000,651.1628,1504.5626
2000.0000,697.6744,1504.5593
2000.0000,744.1860,1504.5448
2000.0000,790.6977,1504.5606
2000.0000,837.2093,1504.5587
2000.0000,883.7209,1504.5382
2000.0000,930.2326,1504.5612
2000.0000,976.7442,1504.5618
2000.0000,1023.2558,1504.5400
2000.0000,1069.7674,1504.5580
2000.0000,1116.2791,1504.5471
2000.0000,1162.7907,1504.5694
2000.0000,1209.3023,1504.5725
2000.0000,1255.8140,1504.5623
2000.0000,1302.3256,1504.5749
2000.0000,1348.8372,1504.5785
2000.0000,1395.3488,1504.5774
2000.0000,1441.8605,1504.5806
2000.0000,1488.3721,1504.5818
2000.0000,1534.8837,1504.5828
2000.0000,1581.3953,1504.5826
2000.0000,1627.9070,1504.5866
2000.0000,1674.4186,1504.5990
2000.0000,1720.9302,1504.5983
2000.0000,1767.4419,1504.5998
2000.0000,1813.9535,1504.6025
2000.0000,1860.4651,1504.6013
2000.0000,1906.9767,1504.6048
2000.0000,1953.4884,1504.5505
2000.0000,2000.0000,1504.5505
