y,x,val
760.0000,558.1395,1525.1364
760.0000,604.6512,1526.3765
760.0000,651.1628,1527.7324
760.0000,697.6744,1528.3908
760.0000,744.1860,1528.0228
760.0000,790.6977,1527.5119
760.0000,837.2093,1526.4637
760.0000,883.7209,1525.2817
760.0000,930.2326,1524.7684
760.0000,976.7442,1524.7511
760.0000,1023.2558,1525.3584
760.0000,1069.7674,1526.8821
760.0000,1116.2791,1528.6740
760.0000,1162.7907,1530.5773
760.0000,1209.3023,1531.5198
760.0000,1255.8140,1531.3323
760.0000,1302.3256,1530.8356
760.0000,1348.8372,1529.5391
760.0000,1395.3488,1527.7600
760.0000,1441.8605,1526.5525
760.0000,1488.3721,1525.7079
760.0000,1534.8837,1525.1850
760.0000,1581.3953,1525.1367
760.0000,1627.9070,1525.3474
760.0000,1674.4186,1525.6415
760.0000,1720.9302,1525.9163
760.0000,1767.4419,1526.1792
760.0000,1813.9535,1526.4186
760.0000,1860.4651,1526.6499
760.0000,1906.9767,1526.8176
760.0000,1953.4884,1526.7979
760.0000,2000.0000,1526.7979
800.0000,0.0000,1517.2356
800.0000,46.5116,1517.2116
800.0000,93.0233,1516.9675
800.0000,139.5349,1516.6794
800.0000,186.0465,1516.4908
800.0000,232.5581,1516.5007
800.0000,279.0698,1516.7532
800.0000,325.5814,1517.2571
800.0000,372.0930,1517.9677
800.0000,418.6047,1518.8867
800.0000,465.1163,1520.0149
800.0000,511.6279,1521.3743
800.0000,558.1395,1522.6164
800.0000,604.6512,1523.5862
800.0000,651.1628,1524.7790
800.0000,697.6744,1525.3480
800.0000,744.1860,1524.8816
800.0000,790.6977,1524.5474
800.0000,837.2093,1523.7820
800.0000,883.7209,1522.7339
800.0000,930.2326,1522.3700
800.0000,976.7442,1522.4915
800.0000,1023.2558,1523.1486
800.0000,1069.7674,1524.6813
800.0000,1116.2791,1526.4405
800.0000,1162.7907,1528.1941
800.0000,1209.3023,1529.0505
800.0000,1255.8140,1528.8628
800.0000,1302.3256,1528.2809
800.0000,1348.8372,1526.9751
800.0000,1395.3488,1525.2765
800.0000,1441.8605,1524.0637
800.0000,1488.3721,1523.1495
800.0000,1534.8837,1522.5190
800.0000,1581.3953,1522.3347
800.0000,1627.9070,1522.4316
800.0000,1674.4186,1522.6655
800.0000,1720.9302,1522.8941
800.0000,1767.4419,1523.1091
800.0000,1813.9535,1523.3135
800.0000,1860.4651,1523.4993
800.0000,1906.9767,1523.6225
800.0000,1953.4884,1523.5865
800.0000,2000.0000,1523.5865
840.0000,0.0000,1514.0357
840.0000,46.5116,1513.9791
840.0000,93.0233,1513.7470
840.0000,139.5349,1513.5070
840.0000,186.0465,1513.3858
840.0000,232.5581,1513.4753
840.0000,279.0698,1513.8210
840.0000,325.5814,1514.4241
840.0000,372.0930,1515.2201
840.0000,418.6047,1516.2024
840.0000,465.1163,1517.3315
840.0000,511.6279,1518.5664
840.0000,558.1395,1519.5137
840.0000,604.6512,1520.1719
840.0000,651.1628,1521.0883
840.0000,697.6744,1521.3825
840.0000,744.1860,1520.8770
840.0000,790.6977,1520.6476
840.0000,837.2093,1520.1084
840.0000,883.7209,1519.3199
840.0000,930.2326,1519.1765
840.0000,976.7442,1519.4426
840.0000,1023.2558,1520.1256
840.0000,1069.7674,1521.5337
840.0000,1116.2791,1523.0567
840.0000,1162.7907,1524.6086
840.0000,1209.3023,1525.2771
840.0000,1255.8140,1524.9806
840.0000,1302.3256,1524.5191
840.0000,1348.8372,1523.3797
840.0000,1395.3488,1521.9101
840.0000,1441.8605,1520.8627
840.0000,1488.3721,1519.9561
840.0000,1534.8837,1519.2561
840.0000,1581.3953,1518.9568
840.0000,1627.9070,1518.9335
840.0000,1674.4186,1519.0877
840.0000,1720.9302,1519.2869
840.0000,1767.4419,1519.4605
840.0000,1813.9535,1519.6283
840.0000,1860.4651,1519.7913
840.0000,1906.9767,1519.8941
840.0000,1953.4884,1519.8722
840.0000,2000.0000,1519.8722
880.0000,0.0000,1510.7973
880.0000,46.5116,1510.7049
880.0000,93.0233,1510.4892
880.0000,139.5349,1510.2916
880.0000,186.0465,1510.2164
880.0000,232.5581,1510.3535
880.0000,279.0698,1510.7441
880.0000,325.5814,1511.3916
880.0000,372.0930,1512.2157
880.0000,418.6047,1513.1996
880.0000,465.1163,1514.2574
880.0000,511.6279,1515.2560
880.0000,558.1395,1515.8781
880.0000,604.6512,1516.1987
880.0000,651.1628,1516.6698
880.0000,697.6744,1516.6328
880.0000,744.1860,1516.1449
880.0000,790.6977,1516.0315
880.0000,837.2093,1515.6523
880.0000,883.7209,1515.2025
880.0000,930.2326,1515.3510
880.0000,976.7442,1515.7232
880.0000,1023.2558,1516.3541
880.0000,1069.7674,1517.4746
880.0000,1116.2791,1518.5801
880.0000,1162.7907,1519.8723
880.0000,1209.3023,1520.2499
880.0000,1255.8140,1519.7581
880.0000,1302.3256,1519.6166
880.0000,1348.8372,1518.9346
880.0000,1395.3488,1517.7763
880.0000,1441.8605,1516.9809
880.0000,1488.3721,1516.2137
880.0000,1534.8837,1515.4994
880.0000,1581.3953,1515.1120
880.0000,1627.9070,1514.9823
880.0000,1674.4186,1515.0368
880.0000,1720.9302,1515.2029
880.0000,1767.4419,1515.3667
880.0000,1813.9535,1515.4990
880.0000,1860.4651,1515.6437
880.0000,1906.9767,1515.7536
880.0000,1953.4884,1515.7765
880.0000,2000.0000,1515.7765
920.0000,0.0000,1507.6832
920.0000,46.5116,1507.5584
920.0000,93.0233,1507.3661
920.0000,139.5349,1507.2058
920.0000,186.0465,1507.1596
920.0000,232.5581,1507.3014
920.0000,279.0698,1507.6679
920.0000,325.5814,1508.2893
920.0000,372.0930,1509.0481
920.0000,418.6047,1509.9293
920.0000,465.1163,1510.7913
920.0000,511.6279,1511.5394
920.0000,558.1395,1511.8855
920.0000,604.6512,1511.7555
920.0000,651.1628,1511.8522
920.0000,697.6744,1511.6790
920.0000,744.1860,1511.0637
920.0000,790.6977,1511.0693
920.0000,837.2093,1510.9734
920.0000,883.7209,1510.7666
920.0000,930.2326,1511.1280
920.0000,976.7442,1511.5899
920.0000,1023.2558,1512.0184
920.0000,1069.7674,1512.8028
920.0000,1116.2791,1513.5092
920.0000,1162.7907,1514.2754
920.0000,1209.3023,1514.3681
920.0000,1255.8140,1513.9469
920.0000,1302.3256,1514.0529
920.0000,1348.8372,1513.8308
920.0000,1395.3488,1513.1507
920.0000,1441.8605,1512.6192
920.0000,1488.3721,1512.0340
920.0000,1534.8837,1511.4240
920.0000,1581.3953,1511.0006
920.0000,1627.9070,1510.8058
920.0000,1674.4186,1510.7868
920.0000,1720.9302,1510.8890
920.0000,1767.4419,1511.0399
920.0000,1813.9535,1511.1671
920.0000,1860.4651,1511.2819
920.0000,1906.9767,1511.3959
920.0000,1953.4884,1511.4969
920.0000,2000.0000,1511.4969
960.0000,0.0000,1504.8740
960.0000,46.5116,1504.7270
960.0000,93.0233,1504.5738
960.0000,139.5349,1504.4579
960.0000,186.0465,1504.4269
960.0000,232.5581,1504.5341
960.0000,279.0698,1504.8219
960.0000,325.5814,1505.3234
960.0000,372.0930,1505.8898
960.0000,418.6047,1506.5286
960.0000,465.1163,1507.1291
960.0000,511.6279,1507.6711
960.0000,558.1395,1507.6600
960.0000,604.6512,1507.2203
960.0000,651.1628,1507.2336
960.0000,697.6744,1506.9946
960.0000,744.1860,1506.2970
960.0000,790.6977,1506.4321
960.0000,837.2093,1506.5819
960.0000,883.7209,1506.5660
960.0000,930.2326,1506.9447
960.0000,976.7442,1507.3701
960.0000,1023.2558,1507.6041
960.0000,1069.7674,1508.0929
960.0000,1116.2791,1508.3260
960.0000,1162.7907,1508.6284
960.0000,1209.3023,1508.5455
960.0000,1255.8140,1508.2640
960.0000,1302.3256,1508.6371
960.0000,1348.8372,1508.5983
960.0000,1395.3488,1508.3138
960.0000,1441.8605,1508.1605
960.0000,1488.3721,1507.7287
960.0000,1534.8837,1507.2841
960.0000,1581.3953,1506.9383
960.0000,1627.9070,1506.7485
960.0000,1674.4186,1506.7002
960.0000,1720.9302,1506.7486
960.0000,1767.4419,1506.8478
960.0000,1813.9535,1506.9590
960.0000,1860.4651,1507.0576
960.0000,1906.9767,1507.1446
960.0000,1953.4884,1507.3284
960.0000,2000.0000,1507.3284
1000.0000,0.0000,1502.5735
1000.0000,46.5116,1502.4293
1000.0000,93.0233,1502.3397
1000.0000,139.5349,1502.2790
1000.0000,186.0465,1502.2552
1000.0000,232.5581,1502.3014
1000.0000,279.0698,1502.4658
1000.0000,325.5814,1502.7621
1000.0000,372.0930,1503.0604
1000.0000,418.6047,1503.3689
1000.0000,465.1163,1503.6691
1000.0000,511.6279,1503.9407
1000.0000,558.1395,1503.7425
1000.0000,604.6512,1503.3937
1000.0000,651.1628,1503.5100
1000.0000,697.6744,1503.2927
1000.0000,744.1860,1502.7121
1000.0000,790.6977,1502.8974
1000.0000,837.2093,1503.0592
1000.0000,883.7209,1503.0984
1000.0000,930.2326,1503.3997
1000.0000,976.7442,1503.6605
1000.0000,1023.2558,1503.7443
1000.0000,1069.7674,1503.9325
1000.0000,1116.2791,1503.8268
1000.0000,1162.7907,1503.9688
1000.0000,1209.3023,1503.8215
1000.0000,1255.8140,1503.5571
1000.0000,1302.3256,1504.0252
1000.0000,1348.8372,1504.0642
1000.0000,1395.3488,1503.9148
1000.0000,1441.8605,1504.0366
1000.0000,1488.3721,1503.8397
1000.0000,1534.8837,1503.5997
1000.0000,1581.3953,1503.4144
1000.0000,1627.9070,1503.2942
1000.0000,1674.4186,1503.2544
1000.0000,1720.9302,1503.2714
1000.0000,1767.4419,1503.3109
1000.0000,1813.9535,1503.3621
1000.0000,1860.4651,1503.4252
1000.0000,1906.9767,1503.4725
1000.0000,1953.4884,1503.7061
1000.0000,2000.0000,1503.7061
1040.0000,0.0000,1501.0199
1040.0000,46.5116,1500.9245
1040.0000,93.0233,1500.9131
1040.0000,139.5349,1500.9055
1040.0000,186.0465,1500.8929
1040.0000,232.5581,1500.8973
1040.0000,279.0698,1500.9294
1040.0000,325.5814,1500.9960
1040.0000,372.0930,1501.0186
1040.0000,418.6047,1501.0553
1040.0000,465.1163,1501.1355
1040.0000,511.6279,1501.1740
1040.0000,558.1395,1501.0744
1040.0000,604.6512,1500.9635
1040.0000,651.1628,1501.0686
1040.0000,697.6744,1500.9827
1040.0000,744.1860,1500.7517
1040.0000,790.6977,1500.9046
1040.0000,837.2093,1500.9554
1040.0000,883.7209,1500.9383
1040.0000,930.2326,1501.0387
1040.0000,976.7442,1501.0759
1040.0000,1023.2558,1501.0956
1040.0000,1069.7674,1501.1102
1040.0000,1116.2791,1500.9440
1040.0000,1162.7907,1501.0513
1040.0000,1209.3023,1501.0086
1040.0000,1255.8140,1500.8212
1040.0000,1302.3256,1501.0924
1040.0000,1348.8372,1501.1318
1040.0000,1395.3488,1501.0112
1040.0000,1441.8605,1501.1367
1040.0000,1488.3721,1501.1346
1040.0000,1534.8837,1501.0546
1040.0000,1581.3953,1501.0192
1040.0000,1627.9070,1501.0025
1040.0000,1674.4186,1500.9901
1040.0000,1720.9302,1500.9932
1040.0000,1767.4419,1500.9972
1040.0000,1813.9535,1500.9978
1040.0000,1860.4651,1501.0084
1040.0000,1906.9767,1501.0041
1040.0000,1953.4884,1501.1923
1040.0000,2000.0000,1501.1923
1080.0000,0.0000,1500.5286
1080.0000,46.5116,1500.5169
1080.0000,93.0233,1500.5184
1080.0000,139.5349,1500.5127
1080.0000,186.0465,1500.5105
1080.0000,232.5581,1500.5174
1080.0000,279.0698,1500.5259
1080.0000,325.5814,1500.5517
1080.0000,372.0930,1500.5397
1080.0000,418.6047,1500.5737
1080.0000,465.1163,1500.5671
1080.0000,511.6279,1500.5495
1080.0000,558.1395,1500.5638
1080.0000,604.6512,1500.4383
1080.0000,651.1628,1500.4962
1080.0000,697.6744,1500.4878
1080.0000,744.1860,1500.3253
1080.0000,790.6977,1500.4620
1080.0000,837.2093,1500.4873
1080.0000,883.7209,1500.4478
1080.0000,930.2326,1500.5254
1080.0000,976.7442,1500.5682
1080.0000,1023.2558,1500.5242
1080.0000,1069.7674,1500.4823
1080.0000,1116.2791,1500.3629
1080.0000,1162.7907,1500.4578
1080.0000,1209.3023,1500.4596
1080.0000,1255.8140,1500.3034
1080.0000,1302.3256,1500.4639
1080.0000,1348.8372,1500.5358
1080.0000,1395.3488,1500.4684
1080.0000,1441.8605,1500.5137
1080.0000,1488.3721,1500.5592
1080.0000,1534.8837,1500.5581
1080.0000,1581.3953,1500.5117
1080.0000,1627.9070,1500.5010
1080.0000,1674.4186,1500.4989
1080.0000,1720.9302,1500.4913
1080.0000,1767.4419,1500.4903
1080.0000,1813.9535,1500.4850
1080.0000,1860.4651,1500.4824
1080.0000,1906.9767,1500.4772
1080.0000,1953.4884,1500.5315
1080.0000,2000.0000,1500.5315
1120.0000,0.0000,1500.3321
1120.0000,46.5116,1500.3409
1120.0000,93.0233,1500.3351
1120.0000,139.5349,1500.3277
1120.0000,186.0465,1500.3331
1120.0000,232.5581,1500.3409
1120.0000,279.0698,1500.3473
1120.0000,325.5814,1500.3855
1120.0000,372.0930,1500.4190
1120.0000,418.6047,1500.4078
1120.0000,465.1163,1500.3669
1120.0000,511.6279,1500.4359
1120.0000,558.1395,1500.4035
1120.0000,604.6512,1500.2104
1120.0000,651.1628,1500.3125
1120.0000,697.6744,1500.3218
1120.0000,744.1860,1500.1481
1120.0000,790.6977,1500.2950
1120.0000,837.2093,1500.3229
1120.0000,883.7209,1500.2890
1120.0000,930.2326,1500.3886
1120.0000,976.7442,1500.4084
1120.0000,1023.2558,1500.3381
1120.0000,1069.7674,1500.3033
1120.0000,1116.2791,1500.2127
1120.0000,1162.7907,1500.3099
1120.0000,1209.3023,1500.2982
1120.0000,1255.8140,1500.1621
1120.0000,1302.3256,1500.3024
1120.0000,1348.8372,1500.3341
1120.0000,1395.3488,1500.3188
1120.0000,1441.8605,1500.4068
1120.0000,1488.3721,1500.3683
1120.0000,1534.8837,1500.4028
1120.0000,1581.3953,1500.3927
1120.0000,1627.9070,1500.3425
1120.0000,1674.4186,1500.3384
1120.0000,1720.9302,1500.3302
1120.0000,1767.4419,1500.3272
1120.0000,1813.9535,1500.3256
1120.0000,1860.4651,1500.3282
1120.0000,1906.9767,1500.3253
1120.0000,1953.4884,1500.3510
1120.0000,2000.0000,1500.3510
1160.0000,0.0000,1500.1888
1160.0000,46.5116,1500.1933
1160.0000,93.0233,1500.1796
1160.0000,139.5349,1500.1774
1160.0000,186.0465,1500.1846
1160.0000,232.5581,1500.1907
1160.0000,279.0698,1500.1983
1160.0000,325.5814,1500.2523
1160.0000,372.0930,1500.2764
1160.0000,418.6047,1500.2178
1160.0000,465.1163,1500.2236
1160.0000,511.6279,1500.2973
1160.0000,558.1395,1500.1971
1160.0000,604.6512,1500.0484
1160.0000,651.1628,1500.1883
1160.0000,697.6744,1500.1817
1160.0000,744.1860,1500.0010
1160.0000,790.6977,1500.1527
1160.0000,837.2093,1500.1838
1160.0000,883.7209,1500.1583
1160.0000,930.2326,1500.2437
1160.0000,976.7442,1500.2140
1160.0000,1023.2558,1500.1830
1160.0000,1069.7674,1500.1654
1160.0000,1116.2791,1500.0753
1160.0000,1162.7907,1500.1769
1160.0000,1209.3023,1500.1614
1160.0000,1255.8140,1500.0289
1160.0000,1302.3256,1500.2026
1160.0000,1348.8372,1500.1909
1160.0000,1395.3488,1500.1209
1160.0000,1441.8605,1500.2705
1160.0000,1488.3721,1500.2288
1160.0000,1534.8837,1500.2271
1160.0000,1581.3953,1500.2540
1160.0000,1627.9070,1500.2111
1160.0000,1674.4186,1500.1998
1160.0000,1720.9302,1500.1897
1160.0000,1767.4419,1500.1862
1160.0000,1813.9535,1500.1833
1160.0000,1860.4651,1500.1913
1160.0000,1906.9767,1500.1944
1160.0000,1953.4884,1500.2248
1160.0000,2000.0000,1500.2248
1200.0000,0.0000,1500.0805
1200.0000,46.5116,1500.0780
1200.0000,93.0233,1500.0696
1200.0000,139.5349,1500.0739
1200.0000,186.0465,1500.0793
1200.0000,232.5581,1500.0846
1200.0000,279.0698,1500.1096
1200.0000,325.5814,1500.1977
1200.0000,372.0930,1500.1713
1200.0000,418.6047,1500.1311
1200.0000,465.1163,1500.1864
1200.0000,511.6279,1500.1911
1200.0000,558.1395,1500.0848
1200.0000,604.6512,1499.9560
1200.0000,651.1628,1500.0809
1200.0000,697.6744,1500.0532
1200.0000,744.1860,1499.8868
1200.0000,790.6977,1500.0458
1200.0000,837.2093,1500.0905
1200.0000,883.7209,1500.0915
1200.0000,930.2326,1500.1329
1200.0000,976.7442,1500.0904
1200.0000,1023.2558,1500.0696
1200.0000,1069.7674,1500.0578
1200.0000,1116.2791,1499.9669
1200.0000,1162.7907,1500.0680
1200.0000,1209.3023,1500.0497
1200.0000,1255.8140,1499.8847
1200.0000,1302.3256,1500.0958
1200.0000,1348.8372,1500.1180
1200.0000,1395.3488,1500.0129
1200.0000,1441.8605,1500.1640
1200.0000,1488.3721,1500.1875
1200.0000,1534.8837,1500.1408
1200.0000,1581.3953,1500.1505
1200.0000,1627.9070,1500.1450
1200.0000,1674.4186,1500.1108
1200.0000,1720.9302,1500.0842
1200.0000,1767.4419,1500.0780
1200.0000,1813.9535,1500.0737
1200.0000,1860.4651,1500.0824
1200.0000,1906.9767,1500.0909
1200.0000,1953.4884,1500.1244
1200.0000,2000.0000,1500.1244
1240.0000,0.0000,1500.0186
1240.0000,46.5116,1500.0158
1240.0000,93.0233,1500.0127
1240.0000,139.5349,1500.0122
1240.0000,186.0465,1500.0202
1240.0000,232.5581,1500.0370
1240.0000,279.0698,1500.0866
1240.0000,325.5814,1500.1368
1240.0000,372.0930,1500.0737
1240.0000,418.6047,1500.1335
1240.0000,465.1163,1500.1243
1240.0000,511.6279,1500.0655
1240.0000,558.1395,1500.0426
1240.0000,604.6512,1499.8920
1240.0000,651.1628,1499.9977
1240.0000,697.6744,1499.9800
1240.0000,744.1860,1499.8239
1240.0000,790.6977,1499.9964
1240.0000,837.2093,1500.0602
1240.0000,883.7209,1500.0297
1240.0000,930.2326,1500.0286
1240.0000,976.7442,1500.0169
1240.0000,1023.2558,1500.0066
1240.0000,1069.7674,1499.9960
1240.0000,1116.2791,1499.9055
1240.0000,1162.7907,1499.9982
1240.0000,1209.3023,1499.9839
1240.0000,1255.8140,1499.8091
1240.0000,1302.3256,1499.9964
1240.0000,1348.8372,1500.0549
1240.0000,1395.3488,1499.9702
1240.0000,1441.8605,1500.0419
1240.0000,1488.3721,1500.1252
1240.0000,1534.8837,1500.1389
1240.0000,1581.3953,1500.0764
1240.0000,1627.9070,1500.0871
1240.0000,1674.4186,1500.0922
1240.0000,1720.9302,1500.0369
1240.0000,1767.4419,1500.0175
1240.0000,1813.9535,1500.0112
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0285
1240.0000,1953.4884,1500.0668
1240.0000,2000.0000,1500.0668
1280.0000,0.0000,1500.0026
1280.0000,46.5116,1499.9994
1280.0000,93.0233,1499.9958
1280.0000,139.5349,1499.9973
1280.0000,186.0465,1500.0164
1280.0000,232.5581,1500.0591
1280.0000,279.0698,1500.0692
1280.0000,325.5814,1500.0852
1280.0000,372.0930,1500.0555
1280.0000,418.6047,1500.1157
1280.0000,465.1163,1500.0322
1280.0000,511.6279,1500.0240
1280.0000,558.1395,1500.0226
1280.0000,604.6512,1499.8368
1280.0000,651.1628,1499.9674
1280.0000,697.6744,1499.9622
1280.0000,744.1860,1499.8165
1280.0000,790.6977,1500.0120
1280.0000,837.2093,1500.0445
1280.0000,883.7209,1499.9816
1280.0000,930.2326,1499.9954
1280.0000,976.7442,1499.9987
1280.0000,1023.2558,1499.9912
1280.0000,1069.7674,1499.9781
1280.0000,1116.2791,1499.8890
1280.0000,1162.7907,1499.9712
1280.0000,1209.3023,1499.9599
1280.0000,1255.8140,1499.7887
1280.0000,1302.3256,1499.9652
1280.0000,1348.8372,1500.0024
1280.0000,1395.3488,1499.9506
1280.0000,1441.8605,1500.0061
1280.0000,1488.3721,1500.0411
1280.0000,1534.8837,1500.1196
1280.0000,1581.3953,1500.1063
1280.0000,1627.9070,1500.0431
1280.0000,1674.4186,1500.0770
1280.0000,1720.9302,1500.0478
1280.0000,1767.4419,1500.0068
1280.0000,1813.9535,1499.9952
1280.0000,1860.4651,1499.9974
1280.0000,1906.9767,1500.0086
1280.0000,1953.4884,1500.0511
1280.0000,2000.0000,1500.0511
1320.0000,0.0000,1500.0295
1320.0000,46.5116,1500.0258
1320.0000,93.0233,1500.0227
1320.0000,139.5349,1500.0288
1320.0000,186.0465,1500.0542
1320.0000,232.5581,1500.0861
1320.0000,279.0698,1500.0634
1320.0000,325.5814,1500.1317
1320.0000,372.0930,1500.1579
1320.0000,418.6047,1500.1443
1320.0000,465.1163,1500.0581
1320.0000,511.6279,1500.0859
1320.0000,558.1395,1500.0501
1320.0000,604.6512,1499.8526
1320.0000,651.1628,1499.9909
1320.0000,697.6744,1499.9917
1320.0000,744.1860,1499.8518
1320.0000,790.6977,1500.0400
1320.0000,837.2093,1500.0403
1320.0000,883.7209,1499.9943
1320.0000,930.2326,1500.0197
1320.0000,976.7442,1500.0268
1320.0000,1023.2558,1500.0195
1320.0000,1069.7674,1500.0071
1320.0000,1116.2791,1499.9249
1320.0000,1162.7907,1499.9980
1320.0000,1209.3023,1499.9837
1320.0000,1255.8140,1499.8149
1320.0000,1302.3256,1499.9991
1320.0000,1348.8372,1500.0247
1320.0000,1395.3488,1499.9784
1320.0000,1441.8605,1500.0796
1320.0000,1488.3721,1500.0612
1320.0000,1534.8837,1500.0847
1320.0000,1581.3953,1500.1307
1320.0000,1627.9070,1500.0700
1320.0000,1674.4186,1500.0800
1320.0000,1720.9302,1500.0745
1320.0000,1767.4419,1500.0401
1320.0000,1813.9535,1500.0246
1320.0000,1860.4651,1500.0241
1320.0000,1906.9767,1500.0348
1320.0000,1953.4884,1500.0784
1320.0000,2000.0000,1500.0784
1360.0000,0.0000,1500.0955
1360.0000,46.5116,1500.0902
1360.0000,93.0233,1500.0917
1360.0000,139.5349,1500.1094
1360.0000,186.0465,1500.1592
1360.0000,232.5581,1500.1557
1360.0000,279.0698,1500.1534
1360.0000,325.5814,1500.2769
1360.0000,372.0930,1500.2255
1360.0000,418.6047,1500.1419
1360.0000,465.1163,1500.1438
1360.0000,511.6279,1500.1519
1360.0000,558.1395,1500.0789
1360.0000,604.6512,1499.9068
1360.0000,651.1628,1500.0588
1360.0000,697.6744,1500.0719
1360.0000,744.1860,1499.9490
1360.0000,790.6977,1500.1054
1360.0000,837.2093,1500.0985
1360.0000,883.7209,1500.0590
1360.0000,930.2326,1500.0869
1360.0000,976.7442,1500.0939
1360.0000,1023.2558,1500.0864
1360.0000,1069.7674,1500.0739
1360.0000,1116.2791,1499.9936
1360.0000,1162.7907,1500.0646
1360.0000,1209.3023,1500.0390
1360.0000,1255.8140,1499.8682
1360.0000,1302.3256,1500.0641
1360.0000,1348.8372,1500.0877
1360.0000,1395.3488,1499.9976
1360.0000,1441.8605,1500.1484
1360.0000,1488.3721,1500.1778
1360.0000,1534.8837,1500.1597
1360.0000,1581.3953,1500.1998
1360.0000,1627.9070,1500.2016
1360.0000,1674.4186,1500.1716
1360.0000,1720.9302,1500.1463
1360.0000,1767.4419,1500.1343
1360.0000,1813.9535,1500.1045
1360.0000,1860.4651,1500.0934
1360.0000,1906.9767,1500.1013
1360.0000,1953.4884,1500.1455
1360.0000,2000.0000,1500.1455
1400.0000,0.0000,1500.2010
1400.0000,46.5116,1500.1957
1400.0000,93.0233,1500.2078
1400.0000,139.5349,1500.2344
1400.0000,186.0465,1500.2664
1400.0000,232.5581,1500.2390
1400.0000,279.0698,1500.3146
1400.0000,325.5814,1500.3825
1400.0000,372.0930,1500.2539
1400.0000,418.6047,1500.2242
1400.0000,465.1163,1500.2466
1400.0000,511.6279,1500.2211
1400.0000,558.1395,1500.1731
1400.0000,604.6512,1500.0109
1400.0000,651.1628,1500.1757
1400.0000,697.6744,1500.2002
1400.0000,744.1860,1500.0547
1400.0000,790.6977,1500.1798
1400.0000,837.2093,1500.1963
1400.0000,883.7209,1500.1651
1400.0000,930.2326,1500.1934
1400.0000,976.7442,1500.2001
1400.0000,1023.2558,1500.1927
1400.0000,1069.7674,1500.1798
1400.0000,1116.2791,1500.1018
1400.0000,1162.7907,1500.1794
1400.0000,1209.3023,1500.1441
1400.0000,1255.8140,1499.9602
1400.0000,1302.3256,1500.1556
1400.0000,1348.8372,1500.1892
1400.0000,1395.3488,1500.0875
1400.0000,1441.8605,1500.2039
1400.0000,1488.3721,1500.2838
1400.0000,1534.8837,1500.3015
1400.0000,1581.3953,1500.2523
1400.0000,1627.9070,1500.3088
1400.0000,1674.4186,1500.3397
1400.0000,1720.9302,1500.2522
1400.0000,1767.4419,1500.2445
1400.0000,1813.9535,1500.2388
1400.0000,1860.4651,1500.2091
1400.0000,1906.9767,1500.2086
1400.0000,1953.4884,1500.2514
1400.0000,2000.0000,1500.2514
1440.0000,0.0000,1500.3582
1440.0000,46.5116,1500.3554
1440.0000,93.0233,1500.3885
1440.0000,139.5349,1500.4003
1440.0000,186.0465,1500.4249
1440.0000,232.5581,1500.4192
1440.0000,279.0698,1500.4960
1440.0000,325.5814,1500.5041
1440.0000,372.0930,1500.4261
1440.0000,418.6047,1500.4552
1440.0000,465.1163,1500.4307
1440.0000,511.6279,1500.3933
1440.0000,558.1395,1500.3516
1440.0000,604.6512,1500.1910
1440.0000,651.1628,1500.3714
1440.0000,697.6744,1500.3761
1440.0000,744.1860,1500.2115
1440.0000,790.6977,1500.3434
1440.0000,837.2093,1500.3705
1440.0000,883.7209,1500.3432
1440.0000,930.2326,1500.3694
1440.0000,976.7442,1500.3756
1440.0000,1023.2558,1500.3691
1440.0000,1069.7674,1500.3545
1440.0000,1116.2791,1500.2783
1440.0000,1162.7907,1500.3565
1440.0000,1209.3023,1500.3263
1440.0000,1255.8140,1500.1344
1440.0000,1302.3256,1500.3072
1440.0000,1348.8372,1500.3474
1440.0000,1395.3488,1500.2541
1440.0000,1441.8605,1500.3530
1440.0000,1488.3721,1500.4050
1440.0000,1534.8837,1500.4700
1440.0000,1581.3953,1500.4058
1440.0000,1627.9070,1500.4174
1440.0000,1674.4186,1500.5092
1440.0000,1720.9302,1500.4589
1440.0000,1767.4419,1500.3981
1440.0000,1813.9535,1500.4046
1440.0000,1860.4651,1500.3813
1440.0000,1906.9767,1500.3691
1440.0000,1953.4884,1500.4038
1440.0000,2000.0000,1500.4038
1480.0000,0.0000,1500.5966
1480.0000,46.5116,1500.6068
1480.0000,93.0233,1500.6570
1480.0000,139.5349,1500.6656
1480.0000,186.0465,1500.7477
1480.0000,232.5581,1500.7963
1480.0000,279.0698,1500.8319
1480.0000,325.5814,1500.8387
1480.0000,372.0930,1500.8041
1480.0000,418.6047,1500.8004
1480.0000,465.1163,1500.7159
1480.0000,511.6279,1500.7093
1480.0000,558.1395,1500.6779
1480.0000,604.6512,1500.5256
1480.0000,651.1628,1500.6811
1480.0000,697.6744,1500.6668
1480.0000,744.1860,1500.5277
1480.0000,790.6977,1500.6540
1480.0000,837.2093,1500.6822
1480.0000,883.7209,1500.6611
1480.0000,930.2326,1500.6791
1480.0000,976.7442,1500.6846
1480.0000,1023.2558,1500.6823
1480.0000,1069.7674,1500.6621
1480.0000,1116.2791,1500.5923
1480.0000,1162.7907,1500.6576
1480.0000,1209.3023,1500.6329
1480.0000,1255.8140,1500.4642
1480.0000,1302.3256,1500.5987
1480.0000,1348.8372,1500.6303
1480.0000,1395.3488,1500.5479
1480.0000,1441.8605,1500.6482
1480.0000,1488.3721,1500.6885
1480.0000,1534.8837,1500.7602
