y,x,val
1480.0000,1581.3953,1501.3010
1480.0000,1627.9070,1501.2411
1480.0000,1674.4186,1501.1953
1480.0000,1720.9302,1501.1824
1480.0000,1767.4419,1501.1278
1480.0000,1813.9535,1501.0646
1480.0000,1860.4651,1500.9469
1480.0000,1906.9767,1500.8834
1480.0000,1953.4884,1500.8016
1480.0000,2000.0000,1500.8016
1520.0000,0.0000,1500.3613
1520.0000,46.5116,1500.4516
1520.0000,93.0233,1500.7267
1520.0000,139.5349,1500.8458
1520.0000,186.0465,1500.8956
1520.0000,232.5581,1500.9097
1520.0000,279.0698,1500.9273
1520.0000,325.5814,1500.9100
1520.0000,372.0930,1501.0246
1520.0000,418.6047,1500.9767
1520.0000,465.1163,1500.9190
1520.0000,511.6279,1500.9775
1520.0000,558.1395,1500.8982
1520.0000,604.6512,1500.8823
1520.0000,651.1628,1501.0025
1520.0000,697.6744,1500.8331
1520.0000,744.1860,1500.5063
1520.0000,790.6977,1500.7343
1520.0000,837.2093,1500.7185
1520.0000,883.7209,1500.3918
1520.0000,930.2326,1500.7254
1520.0000,976.7442,1500.7248
1520.0000,1023.2558,1500.3692
1520.0000,1069.7674,1500.6329
1520.0000,1116.2791,1500.3858
1520.0000,1162.7907,1500.7072
1520.0000,1209.3023,1500.7517
1520.0000,1255.8140,1500.6395
1520.0000,1302.3256,1501.0529
1520.0000,1348.8372,1501.0861
1520.0000,1395.3488,1500.7928
1520.0000,1441.8605,1501.0327
1520.0000,1488.3721,1501.0515
1520.0000,1534.8837,1500.8196
1520.0000,1581.3953,1500.9931
1520.0000,1627.9070,1501.0090
1520.0000,1674.4186,1500.8344
1520.0000,1720.9302,1500.9320
1520.0000,1767.4419,1500.9486
1520.0000,1813.9535,1500.8512
1520.0000,1860.4651,1500.8496
1520.0000,1906.9767,1500.8540
1520.0000,1953.4884,1500.8486
1520.0000,2000.0000,1500.8486
1560.0000,0.0000,1500.8087
1560.0000,46.5116,1500.6985
1560.0000,93.0233,1500.7186
1560.0000,139.5349,1500.9753
1560.0000,186.0465,1501.0897
1560.0000,232.5581,1501.1392
1560.0000,279.0698,1501.1825
1560.0000,325.5814,1501.1953
1560.0000,372.0930,1501.1748
1560.0000,418.6047,1501.1029
1560.0000,465.1163,1501.0896
1560.0000,511.6279,1501.0707
1560.0000,558.1395,1501.0654
1560.0000,604.6512,1501.0667
1560.0000,651.1628,1501.0605
1560.0000,697.6744,1500.9672
1560.0000,744.1860,1500.7171
1560.0000,790.6977,1500.9629
1560.0000,837.2093,1500.9467
1560.0000,883.7209,1500.6247
1560.0000,930.2326,1500.9491
1560.0000,976.7442,1500.9482
1560.0000,1023.2558,1500.6016
1560.0000,1069.7674,1500.8600
1560.0000,1116.2791,1500.6225
1560.0000,1162.7907,1500.9385
1560.0000,1209.3023,1500.9531
1560.0000,1255.8140,1500.7452
1560.0000,1302.3256,1501.0527
1560.0000,1348.8372,1501.2595
1560.0000,1395.3488,1500.9347
1560.0000,1441.8605,1501.0725
1560.0000,1488.3721,1501.2250
1560.0000,1534.8837,1500.9718
1560.0000,1581.3953,1501.0691
1560.0000,1627.9070,1501.1900
1560.0000,1674.4186,1501.0055
1560.0000,1720.9302,1501.0537
1560.0000,1767.4419,1501.1428
1560.0000,1813.9535,1501.0459
1560.0000,1860.4651,1501.0243
1560.0000,1906.9767,1501.0684
1560.0000,1953.4884,1501.0702
1560.0000,2000.0000,1501.0702
1600.0000,0.0000,1501.0786
1600.0000,46.5116,1501.1711
1600.0000,93.0233,1501.1504
1600.0000,139.5349,1501.2520
1600.0000,186.0465,1501.5563
1600.0000,232.5581,1501.6685
1600.0000,279.0698,1501.8243
1600.0000,325.5814,1501.7698
1600.0000,372.0930,1501.7189
1600.0000,418.6047,1501.7362
1600.0000,465.1163,1501.6670
1600.0000,511.6279,1501.6719
1600.0000,558.1395,1501.7209
1600.0000,604.6512,1501.5884
1600.0000,651.1628,1501.5496
1600.0000,697.6744,1501.4875
1600.0000,744.1860,1501.2668
1600.0000,790.6977,1501.4965
1600.0000,837.2093,1501.4805
1600.0000,883.7209,1501.1809
1600.0000,930.2326,1501.4775
1600.0000,976.7442,1501.4760
1600.0000,1023.2558,1501.1523
1600.0000,1069.7674,1501.3834
1600.0000,1116.2791,1501.1573
1600.0000,1162.7907,1501.4448
1600.0000,1209.3023,1501.4544
1600.0000,1255.8140,1501.2325
1600.0000,1302.3256,1501.4828
1600.0000,1348.8372,1501.7275
1600.0000,1395.3488,1501.5766
1600.0000,1441.8605,1501.6350
1600.0000,1488.3721,1501.7762
1600.0000,1534.8837,1501.6402
1600.0000,1581.3953,1501.6624
1600.0000,1627.9070,1501.7673
1600.0000,1674.4186,1501.6518
1600.0000,1720.9302,1501.6246
1600.0000,1767.4419,1501.6878
1600.0000,1813.9535,1501.5991
1600.0000,1860.4651,1501.4993
1600.0000,1906.9767,1501.5081
1600.0000,1953.4884,1501.4430
1600.0000,2000.0000,1501.4430
1640.0000,0.0000,1501.3123
1640.0000,46.5116,1501.4016
1640.0000,93.0233,1501.5435
1640.0000,139.5349,1501.5032
1640.0000,186.0465,1501.6522
1640.0000,232.5581,1501.7433
1640.0000,279.0698,1501.8614
1640.0000,325.5814,1501.6392
1640.0000,372.0930,1501.6803
1640.0000,418.6047,1501.6712
1640.0000,465.1163,1501.5703
1640.0000,511.6279,1501.7028
1640.0000,558.1395,1501.6880
1640.0000,604.6512,1501.4751
1640.0000,651.1628,1501.5518
1640.0000,697.6744,1501.5269
1640.0000,744.1860,1501.3247
1640.0000,790.6977,1501.5351
1640.0000,837.2093,1501.5196
1640.0000,883.7209,1501.2478
1640.0000,930.2326,1501.5204
1640.0000,976.7442,1501.5201
1640.0000,1023.2558,1501.2299
1640.0000,1069.7674,1501.4455
1640.0000,1116.2791,1501.2460
1640.0000,1162.7907,1501.5162
1640.0000,1209.3023,1501.5293
1640.0000,1255.8140,1501.3268
1640.0000,1302.3256,1501.5254
1640.0000,1348.8372,1501.6128
1640.0000,1395.3488,1501.5839
1640.0000,1441.8605,1501.7302
1640.0000,1488.3721,1501.6821
1640.0000,1534.8837,1501.6091
1640.0000,1581.3953,1501.7048
1640.0000,1627.9070,1501.6689
1640.0000,1674.4186,1501.6191
1640.0000,1720.9302,1501.6680
1640.0000,1767.4419,1501.6449
1640.0000,1813.9535,1501.6265
1640.0000,1860.4651,1501.6112
1640.0000,1906.9767,1501.5946
1640.0000,1953.4884,1501.6165
1640.0000,2000.0000,1501.6165
1680.0000,0.0000,1501.8541
1680.0000,46.5116,1501.7666
1680.0000,93.0233,1501.7136
1680.0000,139.5349,1501.7357
1680.0000,186.0465,1501.7639
1680.0000,232.5581,1502.0845
1680.0000,279.0698,1502.1136
1680.0000,325.5814,1501.9338
1680.0000,372.0930,1501.9462
1680.0000,418.6047,1501.8979
1680.0000,465.1163,1501.8819
1680.0000,511.6279,1501.9634
1680.0000,558.1395,1501.8699
1680.0000,604.6512,1501.7059
1680.0000,651.1628,1501.8276
1680.0000,697.6744,1501.8130
1680.0000,744.1860,1501.6168
1680.0000,790.6977,1501.8174
1680.0000,837.2093,1501.8023
1680.0000,883.7209,1501.5425
1680.0000,930.2326,1501.8034
1680.0000,976.7442,1501.8030
1680.0000,1023.2558,1501.5259
1680.0000,1069.7674,1501.7328
1680.0000,1116.2791,1501.5429
1680.0000,1162.7907,1501.8034
1680.0000,1209.3023,1501.8178
1680.0000,1255.8140,1501.6257
1680.0000,1302.3256,1501.8065
1680.0000,1348.8372,1501.8285
1680.0000,1395.3488,1501.7382
1680.0000,1441.8605,1501.9912
1680.0000,1488.3721,1502.0075
1680.0000,1534.8837,1501.8143
1680.0000,1581.3953,1501.9730
1680.0000,1627.9070,1501.9875
1680.0000,1674.4186,1501.8499
1680.0000,1720.9302,1501.9459
1680.0000,1767.4419,1501.9620
1680.0000,1813.9535,1501.8909
1680.0000,1860.4651,1501.9045
1680.0000,1906.9767,1501.9134
1680.0000,1953.4884,1501.9190
1680.0000,2000.0000,1501.9190
1720.0000,0.0000,1502.1877
1720.0000,46.5116,1502.2442
1720.0000,93.0233,1502.3049
1720.0000,139.5349,1502.3382
1720.0000,186.0465,1502.4006
1720.0000,232.5581,1502.4194
1720.0000,279.0698,1502.4018
1720.0000,325.5814,1502.3797
1720.0000,372.0930,1502.3893
1720.0000,418.6047,1502.3805
1720.0000,465.1163,1502.3425
1720.0000,511.6279,1502.3440
1720.0000,558.1395,1502.2979
1720.0000,604.6512,1502.1779
1720.0000,651.1628,1502.2985
1720.0000,697.6744,1502.2865
1720.0000,744.1860,1502.1121
1720.0000,790.6977,1502.2893
1720.0000,837.2093,1502.2764
1720.0000,883.7209,1502.0479
1720.0000,930.2326,1502.2758
1720.0000,976.7442,1502.2750
1720.0000,1023.2558,1502.0303
1720.0000,1069.7674,1502.2086
1720.0000,1116.2791,1502.0382
1720.0000,1162.7907,1502.2633
1720.0000,1209.3023,1502.2741
1720.0000,1255.8140,1502.1005
1720.0000,1302.3256,1502.2572
1720.0000,1348.8372,1502.2614
1720.0000,1395.3488,1502.1357
1720.0000,1441.8605,1502.3086
1720.0000,1488.3721,1502.4266
1720.0000,1534.8837,1502.2700
1720.0000,1581.3953,1502.3646
1720.0000,1627.9070,1502.4530
1720.0000,1674.4186,1502.3319
1720.0000,1720.9302,1502.3750
1720.0000,1767.4419,1502.4366
1720.0000,1813.9535,1502.3552
1720.0000,1860.4651,1502.3250
1720.0000,1906.9767,1502.3463
1720.0000,1953.4884,1502.3065
1720.0000,2000.0000,1502.3065
1760.0000,0.0000,1502.5279
1760.0000,46.5116,1502.6751
1760.0000,93.0233,1502.7834
1760.0000,139.5349,1502.8004
1760.0000,186.0465,1502.7716
1760.0000,232.5581,1502.4679
1760.0000,279.0698,1502.4116
1760.0000,325.5814,1502.5199
1760.0000,372.0930,1502.5908
1760.0000,418.6047,1502.6199
1760.0000,465.1163,1502.5455
1760.0000,511.6279,1502.5593
1760.0000,558.1395,1502.5374
1760.0000,604.6512,1502.4362
1760.0000,651.1628,1502.5424
1760.0000,697.6744,1502.5310
1760.0000,744.1860,1502.3794
1760.0000,790.6977,1502.5327
1760.0000,837.2093,1502.5221
1760.0000,883.7209,1502.3272
1760.0000,930.2326,1502.5232
1760.0000,976.7442,1502.5230
1760.0000,1023.2558,1502.3156
1760.0000,1069.7674,1502.4700
1760.0000,1116.2791,1502.3264
1760.0000,1162.7907,1502.5217
1760.0000,1209.3023,1502.5315
1760.0000,1255.8140,1502.3844
1760.0000,1302.3256,1502.5262
1760.0000,1348.8372,1502.5310
1760.0000,1395.3488,1502.4148
1760.0000,1441.8605,1502.5465
1760.0000,1488.3721,1502.6364
1760.0000,1534.8837,1502.5498
1760.0000,1581.3953,1502.5895
1760.0000,1627.9070,1502.6370
1760.0000,1674.4186,1502.5734
1760.0000,1720.9302,1502.5871
1760.0000,1767.4419,1502.6248
1760.0000,1813.9535,1502.5973
1760.0000,1860.4651,1502.5735
1760.0000,1906.9767,1502.5917
1760.0000,1953.4884,1502.6066
1760.0000,2000.0000,1502.6066
1800.0000,0.0000,1503.1622
1800.0000,46.5116,1503.1000
1800.0000,93.0233,1503.0215
1800.0000,139.5349,1503.1050
1800.0000,186.0465,1502.8593
1800.0000,232.5581,1502.8510
1800.0000,279.0698,1502.7385
1800.0000,325.5814,1502.8227
1800.0000,372.0930,1502.9487
1800.0000,418.6047,1502.9468
1800.0000,465.1163,1502.8343
1800.0000,511.6279,1502.8803
1800.0000,558.1395,1502.8703
1800.0000,604.6512,1502.7755
1800.0000,651.1628,1502.8731
1800.0000,697.6744,1502.8616
1800.0000,744.1860,1502.7207
1800.0000,790.6977,1502.8630
1800.0000,837.2093,1502.8531
1800.0000,883.7209,1502.6733
1800.0000,930.2326,1502.8551
1800.0000,976.7442,1502.8548
1800.0000,1023.2558,1502.6638
1800.0000,1069.7674,1502.8080
1800.0000,1116.2791,1502.6768
1800.0000,1162.7907,1502.8595
1800.0000,1209.3023,1502.8691
1800.0000,1255.8140,1502.7344
1800.0000,1302.3256,1502.8693
1800.0000,1348.8372,1502.8757
1800.0000,1395.3488,1502.7680
1800.0000,1441.8605,1502.8771
1800.0000,1488.3721,1502.9129
1800.0000,1534.8837,1502.8901
1800.0000,1581.3953,1502.9727
1800.0000,1627.9070,1502.9459
1800.0000,1674.4186,1502.9197
1800.0000,1720.9302,1502.9654
1800.0000,1767.4419,1502.9501
1800.0000,1813.9535,1502.9503
1800.0000,1860.4651,1502.9505
1800.0000,1906.9767,1502.9417
1800.0000,1953.4884,1502.9687
1800.0000,2000.0000,1502.9687
1840.0000,0.0000,1503.5331
1840.0000,46.5116,1503.5565
1840.0000,93.0233,1503.7451
1840.0000,139.5349,1503.6693
1840.0000,186.0465,1503.3350
1840.0000,232.5581,1503.2717
1840.0000,279.0698,1503.1496
1840.0000,325.5814,1503.1512
1840.0000,372.0930,1503.2617
1840.0000,418.6047,1503.2413
1840.0000,465.1163,1503.1663
1840.0000,511.6279,1503.2142
1840.0000,558.1395,1503.2052
1840.0000,604.6512,1503.1264
1840.0000,651.1628,1503.2041
1840.0000,697.6744,1503.1938
1840.0000,744.1860,1503.0817
1840.0000,790.6977,1503.1963
1840.0000,837.2093,1503.1883
1840.0000,883.7209,1503.0470
1840.0000,930.2326,1503.1935
1840.0000,976.7442,1503.1937
1840.0000,1023.2558,1503.0446
1840.0000,1069.7674,1503.1623
1840.0000,1116.2791,1503.0611
1840.0000,1162.7907,1503.2093
1840.0000,1209.3023,1503.2174
1840.0000,1255.8140,1503.1125
1840.0000,1302.3256,1503.2242
1840.0000,1348.8372,1503.2308
1840.0000,1395.3488,1503.1477
1840.0000,1441.8605,1503.2362
1840.0000,1488.3721,1503.2472
1840.0000,1534.8837,1503.2115
1840.0000,1581.3953,1503.3392
1840.0000,1627.9070,1503.3502
1840.0000,1674.4186,1503.3022
1840.0000,1720.9302,1503.3777
1840.0000,1767.4419,1503.3877
1840.0000,1813.9535,1503.3635
1840.0000,1860.4651,1503.3791
1840.0000,1906.9767,1503.3818
1840.0000,1953.4884,1503.3805
1840.0000,2000.0000,1503.3805
1880.0000,0.0000,1503.9756
1880.0000,46.5116,1504.1925
1880.0000,93.0233,1504.1740
1880.0000,139.5349,1503.8139
1880.0000,186.0465,1503.7011
1880.0000,232.5581,1503.6444
1880.0000,279.0698,1503.5983
1880.0000,325.5814,1503.5951
1880.0000,372.0930,1503.6286
1880.0000,418.6047,1503.6853
1880.0000,465.1163,1503.6716
1880.0000,511.6279,1503.7209
1880.0000,558.1395,1503.7166
1880.0000,604.6512,1503.6573
1880.0000,651.1628,1503.7170
1880.0000,697.6744,1503.7105
1880.0000,744.1860,1503.6268
1880.0000,790.6977,1503.7120
1880.0000,837.2093,1503.7064
1880.0000,883.7209,1503.6007
1880.0000,930.2326,1503.7082
1880.0000,976.7442,1503.7080
1880.0000,1023.2558,1503.5961
1880.0000,1069.7674,1503.6811
1880.0000,1116.2791,1503.6036
1880.0000,1162.7907,1503.7111
1880.0000,1209.3023,1503.7155
1880.0000,1255.8140,1503.6343
1880.0000,1302.3256,1503.7159
1880.0000,1348.8372,1503.7193
1880.0000,1395.3488,1503.6537
1880.0000,1441.8605,1503.7188
1880.0000,1488.3721,1503.7204
1880.0000,1534.8837,1503.6728
1880.0000,1581.3953,1503.7439
1880.0000,1627.9070,1503.7705
1880.0000,1674.4186,1503.7178
1880.0000,1720.9302,1503.7529
1880.0000,1767.4419,1503.7738
1880.0000,1813.9535,1503.7483
1880.0000,1860.4651,1503.7544
1880.0000,1906.9767,1503.7699
1880.0000,1953.4884,1503.7798
1880.0000,2000.0000,1503.7798
1920.0000,0.0000,1504.7502
1920.0000,46.5116,1504.6886
1920.0000,93.0233,1504.3267
1920.0000,139.5349,1504.1434
1920.0000,186.0465,1504.1138
1920.0000,232.5581,1504.1479
1920.0000,279.0698,1504.0928
1920.0000,325.5814,1504.1038
1920.0000,372.0930,1504.0511
1920.0000,418.6047,1504.0392
1920.0000,465.1163,1504.0704
1920.0000,511.6279,1504.1239
1920.0000,558.1395,1504.1200
1920.0000,604.6512,1504.0683
1920.0000,651.1628,1504.1186
1920.0000,697.6744,1504.1123
1920.0000,744.1860,1504.0411
1920.0000,790.6977,1504.1137
1920.0000,837.2093,1504.1087
1920.0000,883.7209,1504.0197
1920.0000,930.2326,1504.1117
1920.0000,976.7442,1504.1115
1920.0000,1023.2558,1504.0176
1920.0000,1069.7674,1504.0915
1920.0000,1116.2791,1504.0279
1920.0000,1162.7907,1504.1213
1920.0000,1209.3023,1504.1256
1920.0000,1255.8140,1504.0586
1920.0000,1302.3256,1504.1306
1920.0000,1348.8372,1504.1343
1920.0000,1395.3488,1504.0813
1920.0000,1441.8605,1504.1407
1920.0000,1488.3721,1504.1431
1920.0000,1534.8837,1504.1013
1920.0000,1581.3953,1504.1570
1920.0000,1627.9070,1504.1889
1920.0000,1674.4186,1504.1649
1920.0000,1720.9302,1504.1807
1920.0000,1767.4419,1504.2021
1920.0000,1813.9535,1504.1979
1920.0000,1860.4651,1504.1985
1920.0000,1906.9767,1504.2195
1920.0000,1953.4884,1504.2259
1920.0000,2000.0000,1504.2259
1960.0000,0.0000,1504.9754
1960.0000,46.5116,1504.8470
1960.0000,93.0233,1504.6730
1960.0000,139.5349,1504.5972
1960.0000,186.0465,1504.5342
1960.0000,232.5581,1504.5110
1960.0000,279.0698,1504.4157
1960.0000,325.5814,1504.3647
1960.0000,372.0930,1504.3137
1960.0000,418.6047,1504.2208
1960.0000,465.1163,1504.1837
1960.0000,511.6279,1504.1938
1960.0000,558.1395,1504.1803
1960.0000,604.6512,1504.1464
1960.0000,651.1628,1504.1696
1960.0000,697.6744,1504.1612
1960.0000,744.1860,1504.1228
1960.0000,790.6977,1504.1631
1960.0000,837.2093,1504.1592
1960.0000,883.7209,1504.1154
1960.0000,930.2326,1504.1703
1960.0000,976.7442,1504.1724
1960.0000,1023.2558,1504.1290
1960.0000,1069.7674,1504.1767
1960.0000,1116.2791,1504.1580
1960.0000,1162.7907,1504.2202
1960.0000,1209.3023,1504.2288
1960.0000,1255.8140,1504.2052
1960.0000,1302.3256,1504.2573
1960.0000,1348.8372,1504.2671
1960.0000,1395.3488,1504.2541
1960.0000,1441.8605,1504.3023
1960.0000,1488.3721,1504.3129
1960.0000,1534.8837,1504.3080
1960.0000,1581.3953,1504.3552
1960.0000,1627.9070,1504.3820
1960.0000,1674.4186,1504.4103
1960.0000,1720.9302,1504.4501
1960.0000,1767.4419,1504.4739
1960.0000,1813.9535,1504.5059
1960.0000,1860.4651,1504.5347
1960.0000,1906.9767,1504.5552
1960.0000,1953.4884,1504.5256
1960.0000,2000.0000,1504.5256
2000.0000,0.0000,1504.9754
2000.0000,46.5116,1504.8470
2000.0000,93.0233,1504.6730
2000.0000,139.5349,1504.5972
2000.0000,186.0465,1504.5342
2000.0000,232.5581,1504.5110
2000.0000,279.0698,1504.4157
2000.0000,325.5814,1504.3647
2000.0000,372.0930,1504.3137
2000.0000,418.6047,1504.2208
2000.0000,465.1163,1504.1837
2000.0000,511.6279,1504.1938
2000.0000,558.1395,1504.1803
2000.0000,604.6512,1504.1464
2000.0000,651.1628,1504.1696
2000.0000,697.6744,1504.1612
2000.0000,744.1860,1504.1228
2000.0000,790.6977,1504.1631
2000.0000,837.2093,1504.1592
2000.0000,883.7209,1504.1154
2000.0000,930.2326,1504.1703
2000.0000,976.7442,1504.1724
2000.0000,1023.2558,1504.1290
2000.0000,1069.7674,1504.1767
2000.0000,1116.2791,1504.1580
2000.0000,1162.7907,1504.2202
2000.0000,1209.3023,1504.2288
2000.0000,1255.8140,1504.2052
2000.0000,1302.3256,1504.2573
2000.0000,1348.8372,1504.2671
2000.0000,1395.3488,1504.2541
2000.0000,1441.8605,1504.3023
2000.0000,1488.3721,1504.3129
2000.0000,1534.8837,1504.3080
2000.0000,1581.3953,1504.3552
2000.0000,1627.9070,1504.3820
2000.0000,1674.4186,1504.4103
2000.0000,1720.9302,1504.4501
2000.0000,1767.4419,1504.4739
2000.0000,1813.9535,1504.5059
2000.0000,1860.4651,1504.5347
2000.0000,1906.9767,1504.5552
2000.0000,1953.4884,1504.5256
2000.0000,2000.0000,1504.5256
