y,x,val
760.0000,558.1395,1524.5834
760.0000,604.6512,1525.5288
760.0000,651.1628,1526.7592
760.0000,697.6744,1527.3034
760.0000,744.1860,1527.2125
760.0000,790.6977,1527.0085
760.0000,837.2093,1526.3216
760.0000,883.7209,1525.4934
760.0000,930.2326,1525.1015
760.0000,976.7442,1525.2190
760.0000,1023.2558,1525.9000
760.0000,1069.7674,1527.2070
760.0000,1116.2791,1528.7072
760.0000,1162.7907,1530.2928
760.0000,1209.3023,1530.9638
760.0000,1255.8140,1530.6643
760.0000,1302.3256,1530.3241
760.0000,1348.8372,1529.2810
760.0000,1395.3488,1527.8008
760.0000,1441.8605,1526.9904
760.0000,1488.3721,1526.4820
760.0000,1534.8837,1526.1215
760.0000,1581.3953,1526.0345
760.0000,1627.9070,1526.0402
760.0000,1674.4186,1525.9891
760.0000,1720.9302,1525.7658
760.0000,1767.4419,1525.5170
760.0000,1813.9535,1525.3279
760.0000,1860.4651,1525.2264
760.0000,1906.9767,1525.1868
760.0000,1953.4884,1525.1093
760.0000,2000.0000,1525.1093
800.0000,0.0000,1516.0584
800.0000,46.5116,1516.0987
800.0000,93.0233,1516.0834
800.0000,139.5349,1516.1617
800.0000,186.0465,1516.4276
800.0000,232.5581,1516.8371
800.0000,279.0698,1517.4072
800.0000,325.5814,1518.0939
800.0000,372.0930,1518.7664
800.0000,418.6047,1519.4038
800.0000,465.1163,1520.0347
800.0000,511.6279,1520.9493
800.0000,558.1395,1521.7996
800.0000,604.6512,1522.5089
800.0000,651.1628,1523.8194
800.0000,697.6744,1524.6295
800.0000,744.1860,1524.6870
800.0000,790.6977,1524.8044
800.0000,837.2093,1524.5448
800.0000,883.7209,1524.0013
800.0000,930.2326,1523.7864
800.0000,976.7442,1523.9747
800.0000,1023.2558,1524.6412
800.0000,1069.7674,1525.8257
800.0000,1116.2791,1527.0997
800.0000,1162.7907,1528.3404
800.0000,1209.3023,1528.7540
800.0000,1255.8140,1528.3117
800.0000,1302.3256,1527.8111
800.0000,1348.8372,1526.7782
800.0000,1395.3488,1525.4814
800.0000,1441.8605,1524.8016
800.0000,1488.3721,1524.3514
800.0000,1534.8837,1523.9848
800.0000,1581.3953,1523.8070
800.0000,1627.9070,1523.6862
800.0000,1674.4186,1523.5111
800.0000,1720.9302,1523.1508
800.0000,1767.4419,1522.7533
800.0000,1813.9535,1522.4196
800.0000,1860.4651,1522.1907
800.0000,1906.9767,1522.0578
800.0000,1953.4884,1521.9425
800.0000,2000.0000,1521.9425
840.0000,0.0000,1512.9979
840.0000,46.5116,1513.0178
840.0000,93.0233,1513.0496
840.0000,139.5349,1513.2337
840.0000,186.0465,1513.6200
840.0000,232.5581,1514.1478
840.0000,279.0698,1514.8300
840.0000,325.5814,1515.5913
840.0000,372.0930,1516.2657
840.0000,418.6047,1516.8044
840.0000,465.1163,1517.2712
840.0000,511.6279,1517.9290
840.0000,558.1395,1518.3807
840.0000,604.6512,1518.7547
840.0000,651.1628,1519.8823
840.0000,697.6744,1520.7173
840.0000,744.1860,1520.9733
840.0000,790.6977,1521.4487
840.0000,837.2093,1521.6510
840.0000,883.7209,1521.5274
840.0000,930.2326,1521.5611
840.0000,976.7442,1521.8475
840.0000,1023.2558,1522.4354
840.0000,1069.7674,1523.3360
840.0000,1116.2791,1524.1619
840.0000,1162.7907,1525.0046
840.0000,1209.3023,1525.0750
840.0000,1255.8140,1524.3647
840.0000,1302.3256,1523.9197
840.0000,1348.8372,1523.0796
840.0000,1395.3488,1522.1108
840.0000,1441.8605,1521.7391
840.0000,1488.3721,1521.4015
840.0000,1534.8837,1521.0537
840.0000,1581.3953,1520.8236
840.0000,1627.9070,1520.5925
840.0000,1674.4186,1520.3065
840.0000,1720.9302,1519.8562
840.0000,1767.4419,1519.3607
840.0000,1813.9535,1518.9329
840.0000,1860.4651,1518.6264
840.0000,1906.9767,1518.4453
840.0000,1953.4884,1518.3358
840.0000,2000.0000,1518.3358
880.0000,0.0000,1509.9330
880.0000,46.5116,1509.9178
880.0000,93.0233,1509.9833
880.0000,139.5349,1510.2274
880.0000,186.0465,1510.6647
880.0000,232.5581,1511.2471
880.0000,279.0698,1511.9753
880.0000,325.5814,1512.7481
880.0000,372.0930,1513.3618
880.0000,418.6047,1513.7882
880.0000,465.1163,1514.0898
880.0000,511.6279,1514.4173
880.0000,558.1395,1514.4692
880.0000,604.6512,1514.4811
880.0000,651.1628,1515.2037
880.0000,697.6744,1515.8215
880.0000,744.1860,1516.2765
880.0000,790.6977,1517.1682
880.0000,837.2093,1517.7334
880.0000,883.7209,1518.0227
880.0000,930.2326,1518.3945
880.0000,976.7442,1518.7861
880.0000,1023.2558,1519.1977
880.0000,1069.7674,1519.6158
880.0000,1116.2791,1519.8752
880.0000,1162.7907,1520.3347
880.0000,1209.3023,1519.9502
880.0000,1255.8140,1518.9157
880.0000,1302.3256,1518.7696
880.0000,1348.8372,1518.4242
880.0000,1395.3488,1517.8172
880.0000,1441.8605,1517.7941
880.0000,1488.3721,1517.6882
880.0000,1534.8837,1517.3794
880.0000,1581.3953,1517.1185
880.0000,1627.9070,1516.8252
880.0000,1674.4186,1516.4584
880.0000,1720.9302,1515.9670
880.0000,1767.4419,1515.4542
880.0000,1813.9535,1514.9982
880.0000,1860.4651,1514.6670
880.0000,1906.9767,1514.4825
880.0000,1953.4884,1514.4189
880.0000,2000.0000,1514.4189
920.0000,0.0000,1507.0238
920.0000,46.5116,1506.9692
920.0000,93.0233,1507.0386
920.0000,139.5349,1507.2753
920.0000,186.0465,1507.6960
920.0000,232.5581,1508.2451
920.0000,279.0698,1508.9190
920.0000,325.5814,1509.6090
920.0000,372.0930,1510.1249
920.0000,418.6047,1510.4387
920.0000,465.1163,1510.5189
920.0000,511.6279,1510.5986
920.0000,558.1395,1510.3979
920.0000,604.6512,1509.9787
920.0000,651.1628,1510.3039
920.0000,697.6744,1510.7191
920.0000,744.1860,1511.0830
920.0000,790.6977,1512.2237
920.0000,837.2093,1513.1556
920.0000,883.7209,1513.7017
920.0000,930.2326,1514.2990
920.0000,976.7442,1514.7763
920.0000,1023.2558,1514.9247
920.0000,1069.7674,1514.9191
920.0000,1116.2791,1514.7171
920.0000,1162.7907,1514.6263
920.0000,1209.3023,1513.9118
920.0000,1255.8140,1512.9182
920.0000,1302.3256,1512.9901
920.0000,1348.8372,1513.1251
920.0000,1395.3488,1512.9948
920.0000,1441.8605,1513.2151
920.0000,1488.3721,1513.2962
920.0000,1534.8837,1513.1198
920.0000,1581.3953,1512.8539
920.0000,1627.9070,1512.5424
920.0000,1674.4186,1512.1765
920.0000,1720.9302,1511.6936
920.0000,1767.4419,1511.2343
920.0000,1813.9535,1510.8381
920.0000,1860.4651,1510.5383
920.0000,1906.9767,1510.3862
920.0000,1953.4884,1510.4018
920.0000,2000.0000,1510.4018
960.0000,0.0000,1504.4381
960.0000,46.5116,1504.3409
960.0000,93.0233,1504.3859
960.0000,139.5349,1504.5707
960.0000,186.0465,1504.9020
960.0000,232.5581,1505.3162
960.0000,279.0698,1505.8255
960.0000,325.5814,1506.3514
960.0000,372.0930,1506.7412
960.0000,418.6047,1506.8637
960.0000,465.1163,1506.7906
960.0000,511.6279,1506.8268
960.0000,558.1395,1506.4141
960.0000,604.6512,1505.7403
960.0000,651.1628,1505.9066
960.0000,697.6744,1506.1144
960.0000,744.1860,1506.2283
960.0000,790.6977,1507.2537
960.0000,837.2093,1508.2896
960.0000,883.7209,1508.9969
960.0000,930.2326,1509.5470
960.0000,976.7442,1509.9620
960.0000,1023.2558,1509.9557
960.0000,1069.7674,1509.8067
960.0000,1116.2791,1509.1966
960.0000,1162.7907,1508.7677
960.0000,1209.3023,1508.0661
960.0000,1255.8140,1507.3145
960.0000,1302.3256,1507.5813
960.0000,1348.8372,1507.8700
960.0000,1395.3488,1508.0407
960.0000,1441.8605,1508.5060
960.0000,1488.3721,1508.5874
960.0000,1534.8837,1508.5148
960.0000,1581.3953,1508.3587
960.0000,1627.9070,1508.0766
960.0000,1674.4186,1507.7890
960.0000,1720.9302,1507.4053
960.0000,1767.4419,1507.0549
960.0000,1813.9535,1506.7780
960.0000,1860.4651,1506.5701
960.0000,1906.9767,1506.4700
960.0000,1953.4884,1506.5788
960.0000,2000.0000,1506.5788
1000.0000,0.0000,1502.3596
1000.0000,46.5116,1502.2375
1000.0000,93.0233,1502.2517
1000.0000,139.5349,1502.3554
1000.0000,186.0465,1502.5402
1000.0000,232.5581,1502.7539
1000.0000,279.0698,1503.0177
1000.0000,325.5814,1503.3083
1000.0000,372.0930,1503.4974
1000.0000,418.6047,1503.4706
1000.0000,465.1163,1503.3964
1000.0000,511.6279,1503.4367
1000.0000,558.1395,1503.0420
1000.0000,604.6512,1502.5231
1000.0000,651.1628,1502.6916
1000.0000,697.6744,1502.7290
1000.0000,744.1860,1502.6022
1000.0000,790.6977,1503.2362
1000.0000,837.2093,1503.9271
1000.0000,883.7209,1504.5017
1000.0000,930.2326,1504.8691
1000.0000,976.7442,1505.0870
1000.0000,1023.2558,1505.0498
1000.0000,1069.7674,1504.8559
1000.0000,1116.2791,1504.1862
1000.0000,1162.7907,1503.9234
1000.0000,1209.3023,1503.5149
1000.0000,1255.8140,1503.0665
1000.0000,1302.3256,1503.4473
1000.0000,1348.8372,1503.6218
1000.0000,1395.3488,1503.6841
1000.0000,1441.8605,1504.1672
1000.0000,1488.3721,1504.2318
1000.0000,1534.8837,1504.1711
1000.0000,1581.3953,1504.1400
1000.0000,1627.9070,1503.9880
1000.0000,1674.4186,1503.8417
1000.0000,1720.9302,1503.6333
1000.0000,1767.4419,1503.4398
1000.0000,1813.9535,1503.2965
1000.0000,1860.4651,1503.1971
1000.0000,1906.9767,1503.1524
1000.0000,1953.4884,1503.3315
1000.0000,2000.0000,1503.3315
1040.0000,0.0000,1500.9843
1040.0000,46.5116,1500.8920
1040.0000,93.0233,1500.8976
1040.0000,139.5349,1500.9186
1040.0000,186.0465,1500.9517
1040.0000,232.5581,1500.9693
1040.0000,279.0698,1501.0069
1040.0000,325.5814,1501.0837
1040.0000,372.0930,1501.0927
1040.0000,418.6047,1501.0590
1040.0000,465.1163,1501.0566
1040.0000,511.6279,1501.0959
1040.0000,558.1395,1500.9720
1040.0000,604.6512,1500.7893
1040.0000,651.1628,1500.9204
1040.0000,697.6744,1500.8865
1040.0000,744.1860,1500.7110
1040.0000,790.6977,1500.9086
1040.0000,837.2093,1501.0647
1040.0000,883.7209,1501.2125
1040.0000,930.2326,1501.2823
1040.0000,976.7442,1501.2798
1040.0000,1023.2558,1501.3246
1040.0000,1069.7674,1501.2503
1040.0000,1116.2791,1500.9555
1040.0000,1162.7907,1500.9967
1040.0000,1209.3023,1500.9259
1040.0000,1255.8140,1500.7187
1040.0000,1302.3256,1501.0001
1040.0000,1348.8372,1501.0545
1040.0000,1395.3488,1500.9421
1040.0000,1441.8605,1501.1538
1040.0000,1488.3721,1501.1873
1040.0000,1534.8837,1501.1129
1040.0000,1581.3953,1501.1212
1040.0000,1627.9070,1501.1078
1040.0000,1674.4186,1501.0808
1040.0000,1720.9302,1501.0417
1040.0000,1767.4419,1501.0162
1040.0000,1813.9535,1500.9956
1040.0000,1860.4651,1500.9801
1040.0000,1906.9767,1500.9651
1040.0000,1953.4884,1501.1235
1040.0000,2000.0000,1501.1235
1080.0000,0.0000,1500.5303
1080.0000,46.5116,1500.5101
1080.0000,93.0233,1500.5187
1080.0000,139.5349,1500.5235
1080.0000,186.0465,1500.5319
1080.0000,232.5581,1500.5239
1080.0000,279.0698,1500.5406
1080.0000,325.5814,1500.5617
1080.0000,372.0930,1500.5399
1080.0000,418.6047,1500.5636
1080.0000,465.1163,1500.5220
1080.0000,511.6279,1500.5264
1080.0000,558.1395,1500.5315
1080.0000,604.6512,1500.3863
1080.0000,651.1628,1500.4858
1080.0000,697.6744,1500.4599
1080.0000,744.1860,1500.3106
1080.0000,790.6977,1500.4472
1080.0000,837.2093,1500.4913
1080.0000,883.7209,1500.5080
1080.0000,930.2326,1500.5710
1080.0000,976.7442,1500.6410
1080.0000,1023.2558,1500.5911
1080.0000,1069.7674,1500.4781
1080.0000,1116.2791,1500.3316
1080.0000,1162.7907,1500.4362
1080.0000,1209.3023,1500.4236
1080.0000,1255.8140,1500.2455
1080.0000,1302.3256,1500.4583
1080.0000,1348.8372,1500.5253
1080.0000,1395.3488,1500.4225
1080.0000,1441.8605,1500.5046
1080.0000,1488.3721,1500.5615
1080.0000,1534.8837,1500.5475
1080.0000,1581.3953,1500.5064
1080.0000,1627.9070,1500.5130
1080.0000,1674.4186,1500.5271
1080.0000,1720.9302,1500.4948
1080.0000,1767.4419,1500.4933
1080.0000,1813.9535,1500.4970
1080.0000,1860.4651,1500.4892
1080.0000,1906.9767,1500.4802
1080.0000,1953.4884,1500.5215
1080.0000,2000.0000,1500.5215
1120.0000,0.0000,1500.3326
1120.0000,46.5116,1500.3311
1120.0000,93.0233,1500.3368
1120.0000,139.5349,1500.3411
1120.0000,186.0465,1500.3561
1120.0000,232.5581,1500.3682
1120.0000,279.0698,1500.3686
1120.0000,325.5814,1500.3832
1120.0000,372.0930,1500.4163
1120.0000,418.6047,1500.3975
1120.0000,465.1163,1500.3039
1120.0000,511.6279,1500.3452
1120.0000,558.1395,1500.3627
1120.0000,604.6512,1500.1780
1120.0000,651.1628,1500.2997
1120.0000,697.6744,1500.2916
1120.0000,744.1860,1500.1659
1120.0000,790.6977,1500.3147
1120.0000,837.2093,1500.3420
1120.0000,883.7209,1500.3486
1120.0000,930.2326,1500.4578
1120.0000,976.7442,1500.5031
1120.0000,1023.2558,1500.4156
1120.0000,1069.7674,1500.3137
1120.0000,1116.2791,1500.1946
1120.0000,1162.7907,1500.2995
1120.0000,1209.3023,1500.2813
1120.0000,1255.8140,1500.0973
1120.0000,1302.3256,1500.2892
1120.0000,1348.8372,1500.3271
1120.0000,1395.3488,1500.2719
1120.0000,1441.8605,1500.3900
1120.0000,1488.3721,1500.3658
1120.0000,1534.8837,1500.4016
1120.0000,1581.3953,1500.4061
1120.0000,1627.9070,1500.3514
1120.0000,1674.4186,1500.3754
1120.0000,1720.9302,1500.3550
1120.0000,1767.4419,1500.3331
1120.0000,1813.9535,1500.3374
1120.0000,1860.4651,1500.3341
1120.0000,1906.9767,1500.3257
1120.0000,1953.4884,1500.3381
1120.0000,2000.0000,1500.3381
1160.0000,0.0000,1500.1868
1160.0000,46.5116,1500.1842
1160.0000,93.0233,1500.1878
1160.0000,139.5349,1500.1926
1160.0000,186.0465,1500.2134
1160.0000,232.5581,1500.2224
1160.0000,279.0698,1500.2063
1160.0000,325.5814,1500.2467
1160.0000,372.0930,1500.2763
1160.0000,418.6047,1500.2079
1160.0000,465.1163,1500.1603
1160.0000,511.6279,1500.2446
1160.0000,558.1395,1500.2196
1160.0000,604.6512,1500.0179
1160.0000,651.1628,1500.1435
1160.0000,697.6744,1500.1470
1160.0000,744.1860,1500.0272
1160.0000,790.6977,1500.1761
1160.0000,837.2093,1500.1994
1160.0000,883.7209,1500.2314
1160.0000,930.2326,1500.3131
1160.0000,976.7442,1500.2525
1160.0000,1023.2558,1500.2548
1160.0000,1069.7674,1500.2150
1160.0000,1116.2791,1500.0747
1160.0000,1162.7907,1500.1690
1160.0000,1209.3023,1500.1458
1160.0000,1255.8140,1499.9589
1160.0000,1302.3256,1500.1597
1160.0000,1348.8372,1500.1713
1160.0000,1395.3488,1500.0759
1160.0000,1441.8605,1500.2540
1160.0000,1488.3721,1500.2230
1160.0000,1534.8837,1500.2159
1160.0000,1581.3953,1500.2734
1160.0000,1627.9070,1500.2231
1160.0000,1674.4186,1500.2265
1160.0000,1720.9302,1500.2181
1160.0000,1767.4419,1500.1965
1160.0000,1813.9535,1500.1941
1160.0000,1860.4651,1500.1947
1160.0000,1906.9767,1500.1915
1160.0000,1953.4884,1500.2068
1160.0000,2000.0000,1500.2068
1200.0000,0.0000,1500.0795
1200.0000,46.5116,1500.0756
1200.0000,93.0233,1500.0789
1200.0000,139.5349,1500.0893
1200.0000,186.0465,1500.1257
1200.0000,232.5581,1500.1170
1200.0000,279.0698,1500.1155
1200.0000,325.5814,1500.1926
1200.0000,372.0930,1500.1705
1200.0000,418.6047,1500.1087
1200.0000,465.1163,1500.0941
1200.0000,511.6279,1500.1375
1200.0000,558.1395,1500.0669
1200.0000,604.6512,1499.8886
1200.0000,651.1628,1500.0331
1200.0000,697.6744,1500.0486
1200.0000,744.1860,1499.9322
1200.0000,790.6977,1500.0736
1200.0000,837.2093,1500.1256
1200.0000,883.7209,1500.2063
1200.0000,930.2326,1500.2010
1200.0000,976.7442,1500.1059
1200.0000,1023.2558,1500.1075
1200.0000,1069.7674,1500.1101
1200.0000,1116.2791,1499.9766
1200.0000,1162.7907,1500.0625
1200.0000,1209.3023,1500.0348
1200.0000,1255.8140,1499.8360
1200.0000,1302.3256,1500.0514
1200.0000,1348.8372,1500.0724
1200.0000,1395.3488,1499.9572
1200.0000,1441.8605,1500.1464
1200.0000,1488.3721,1500.1758
1200.0000,1534.8837,1500.1235
1200.0000,1581.3953,1500.1704
1200.0000,1627.9070,1500.1730
1200.0000,1674.4186,1500.1415
1200.0000,1720.9302,1500.1143
1200.0000,1767.4419,1500.1054
1200.0000,1813.9535,1500.0920
1200.0000,1860.4651,1500.0869
1200.0000,1906.9767,1500.0884
1200.0000,1953.4884,1500.1053
1200.0000,2000.0000,1500.1053
1240.0000,0.0000,1500.0175
1240.0000,46.5116,1500.0140
1240.0000,93.0233,1500.0207
1240.0000,139.5349,1500.0379
1240.0000,186.0465,1500.0667
1240.0000,232.5581,1500.0538
1240.0000,279.0698,1500.0946
1240.0000,325.5814,1500.1312
1240.0000,372.0930,1500.0664
1240.0000,418.6047,1500.0862
1240.0000,465.1163,1500.0312
1240.0000,511.6279,1500.0320
1240.0000,558.1395,1499.9896
1240.0000,604.6512,1499.8223
1240.0000,651.1628,1499.9792
1240.0000,697.6744,1499.9940
1240.0000,744.1860,1499.8742
1240.0000,790.6977,1500.0319
1240.0000,837.2093,1500.1386
1240.0000,883.7209,1500.1451
1240.0000,930.2326,1500.0578
1240.0000,976.7442,1500.0201
1240.0000,1023.2558,1500.0354
1240.0000,1069.7674,1500.0480
1240.0000,1116.2791,1499.9489
1240.0000,1162.7907,1500.0116
1240.0000,1209.3023,1499.9731
1240.0000,1255.8140,1499.7674
1240.0000,1302.3256,1499.9762
1240.0000,1348.8372,1500.0091
1240.0000,1395.3488,1499.8908
1240.0000,1441.8605,1500.0243
1240.0000,1488.3721,1500.1131
1240.0000,1534.8837,1500.1118
1240.0000,1581.3953,1500.0791
1240.0000,1627.9070,1500.1148
1240.0000,1674.4186,1500.1350
1240.0000,1720.9302,1500.0574
1240.0000,1767.4419,1500.0459
1240.0000,1813.9535,1500.0467
1240.0000,1860.4651,1500.0256
1240.0000,1906.9767,1500.0267
1240.0000,1953.4884,1500.0485
1240.0000,2000.0000,1500.0485
1280.0000,0.0000,1500.0017
1280.0000,46.5116,1500.0008
1280.0000,93.0233,1500.0153
1280.0000,139.5349,1500.0226
1280.0000,186.0465,1500.0509
1280.0000,232.5581,1500.0753
1280.0000,279.0698,1500.0765
1280.0000,325.5814,1500.0715
1280.0000,372.0930,1500.0405
1280.0000,418.6047,1500.0682
1280.0000,465.1163,1499.9619
1280.0000,511.6279,1499.9949
1280.0000,558.1395,1499.9695
1280.0000,604.6512,1499.8001
1280.0000,651.1628,1499.9641
1280.0000,697.6744,1499.9794
1280.0000,744.1860,1499.8717
1280.0000,790.6977,1500.0877
1280.0000,837.2093,1500.1221
1280.0000,883.7209,1500.0508
1280.0000,930.2326,1500.0051
1280.0000,976.7442,1499.9990
1280.0000,1023.2558,1500.0121
1280.0000,1069.7674,1499.9976
1280.0000,1116.2791,1499.9327
1280.0000,1162.7907,1500.0180
1280.0000,1209.3023,1499.9657
1280.0000,1255.8140,1499.7504
1280.0000,1302.3256,1499.9544
1280.0000,1348.8372,1499.9810
1280.0000,1395.3488,1499.8709
1280.0000,1441.8605,1499.9857
1280.0000,1488.3721,1500.0339
1280.0000,1534.8837,1500.0916
1280.0000,1581.3953,1500.1013
1280.0000,1627.9070,1500.0545
1280.0000,1674.4186,1500.1187
1280.0000,1720.9302,1500.0771
1280.0000,1767.4419,1500.0220
1280.0000,1813.9535,1500.0308
1280.0000,1860.4651,1500.0165
1280.0000,1906.9767,1500.0079
1280.0000,1953.4884,1500.0328
1280.0000,2000.0000,1500.0328
1320.0000,0.0000,1500.0294
1320.0000,46.5116,1500.0305
1320.0000,93.0233,1500.0423
1320.0000,139.5349,1500.0412
1320.0000,186.0465,1500.0846
1320.0000,232.5581,1500.1015
1320.0000,279.0698,1500.0623
1320.0000,325.5814,1500.1031
1320.0000,372.0930,1500.1179
1320.0000,418.6047,1500.0958
1320.0000,465.1163,1499.9782
1320.0000,511.6279,1500.0251
1320.0000,558.1395,1499.9975
1320.0000,604.6512,1499.8264
1320.0000,651.1628,1499.9949
1320.0000,697.6744,1500.0109
1320.0000,744.1860,1499.9169
1320.0000,790.6977,1500.1161
1320.0000,837.2093,1500.0724
1320.0000,883.7209,1500.0421
1320.0000,930.2326,1500.0258
1320.0000,976.7442,1500.0284
1320.0000,1023.2558,1500.0389
1320.0000,1069.7674,1500.0115
1320.0000,1116.2791,1499.9366
1320.0000,1162.7907,1500.0451
1320.0000,1209.3023,1500.0145
1320.0000,1255.8140,1499.7821
1320.0000,1302.3256,1499.9811
1320.0000,1348.8372,1500.0051
1320.0000,1395.3488,1499.8980
1320.0000,1441.8605,1500.0367
1320.0000,1488.3721,1500.0449
1320.0000,1534.8837,1500.0553
1320.0000,1581.3953,1500.1244
1320.0000,1627.9070,1500.0740
1320.0000,1674.4186,1500.1052
1320.0000,1720.9302,1500.1029
1320.0000,1767.4419,1500.0534
1320.0000,1813.9535,1500.0511
1320.0000,1860.4651,1500.0429
1320.0000,1906.9767,1500.0358
1320.0000,1953.4884,1500.0608
1320.0000,2000.0000,1500.0608
1360.0000,0.0000,1500.0991
1360.0000,46.5116,1500.1079
1360.0000,93.0233,1500.1110
1360.0000,139.5349,1500.1218
1360.0000,186.0465,1500.1962
1360.0000,232.5581,1500.1704
1360.0000,279.0698,1500.1415
1360.0000,325.5814,1500.2228
1360.0000,372.0930,1500.1864
1360.0000,418.6047,1500.1148
1360.0000,465.1163,1500.0371
1360.0000,511.6279,1500.0908
1360.0000,558.1395,1500.0593
1360.0000,604.6512,1499.8942
1360.0000,651.1628,1500.0668
1360.0000,697.6744,1500.1055
1360.0000,744.1860,1500.0580
1360.0000,790.6977,1500.1805
1360.0000,837.2093,1500.1190
1360.0000,883.7209,1500.1041
1360.0000,930.2326,1500.0941
1360.0000,976.7442,1500.0968
1360.0000,1023.2558,1500.1065
1360.0000,1069.7674,1500.0756
1360.0000,1116.2791,1499.9923
1360.0000,1162.7907,1500.0894
1360.0000,1209.3023,1500.0812
1360.0000,1255.8140,1499.8534
1360.0000,1302.3256,1500.0482
1360.0000,1348.8372,1500.0644
1360.0000,1395.3488,1499.9351
1360.0000,1441.8605,1500.1045
1360.0000,1488.3721,1500.1380
1360.0000,1534.8837,1500.1194
1360.0000,1581.3953,1500.1924
1360.0000,1627.9070,1500.2046
1360.0000,1674.4186,1500.1925
1360.0000,1720.9302,1500.1732
1360.0000,1767.4419,1500.1638
1360.0000,1813.9535,1500.1367
1360.0000,1860.4651,1500.1133
1360.0000,1906.9767,1500.1122
1360.0000,1953.4884,1500.1335
1360.0000,2000.0000,1500.1335
1400.0000,0.0000,1500.2047
1400.0000,46.5116,1500.2126
1400.0000,93.0233,1500.2118
1400.0000,139.5349,1500.2503
1400.0000,186.0465,1500.3032
1400.0000,232.5581,1500.2436
1400.0000,279.0698,1500.2863
1400.0000,325.5814,1500.3292
1400.0000,372.0930,1500.2427
1400.0000,418.6047,1500.2164
1400.0000,465.1163,1500.1396
1400.0000,511.6279,1500.1913
1400.0000,558.1395,1500.1659
1400.0000,604.6512,1500.0033
1400.0000,651.1628,1500.1974
1400.0000,697.6744,1500.2750
1400.0000,744.1860,1500.1638
1400.0000,790.6977,1500.2100
1400.0000,837.2093,1500.2055
1400.0000,883.7209,1500.2100
1400.0000,930.2326,1500.2016
1400.0000,976.7442,1500.2036
1400.0000,1023.2558,1500.2133
1400.0000,1069.7674,1500.1820
1400.0000,1116.2791,1500.0968
1400.0000,1162.7907,1500.1893
1400.0000,1209.3023,1500.1863
1400.0000,1255.8140,1499.9805
1400.0000,1302.3256,1500.1615
1400.0000,1348.8372,1500.1691
1400.0000,1395.3488,1500.0267
1400.0000,1441.8605,1500.1810
1400.0000,1488.3721,1500.2438
1400.0000,1534.8837,1500.2383
1400.0000,1581.3953,1500.2399
1400.0000,1627.9070,1500.3114
1400.0000,1674.4186,1500.3546
1400.0000,1720.9302,1500.2511
1400.0000,1767.4419,1500.2713
1400.0000,1813.9535,1500.2859
1400.0000,1860.4651,1500.2258
1400.0000,1906.9767,1500.2207
1400.0000,1953.4884,1500.2497
1400.0000,2000.0000,1500.2497
1440.0000,0.0000,1500.3609
1440.0000,46.5116,1500.3692
1440.0000,93.0233,1500.3779
1440.0000,139.5349,1500.4165
1440.0000,186.0465,1500.4534
1440.0000,232.5581,1500.4160
1440.0000,279.0698,1500.4660
1440.0000,325.5814,1500.4614
1440.0000,372.0930,1500.4046
1440.0000,418.6047,1500.3971
1440.0000,465.1163,1500.3039
1440.0000,511.6279,1500.3676
1440.0000,558.1395,1500.3484
1440.0000,604.6512,1500.1988
1440.0000,651.1628,1500.4359
1440.0000,697.6744,1500.4510
1440.0000,744.1860,1500.2764
1440.0000,790.6977,1500.3534
1440.0000,837.2093,1500.3774
1440.0000,883.7209,1500.3884
1440.0000,930.2326,1500.3785
1440.0000,976.7442,1500.3798
1440.0000,1023.2558,1500.3899
1440.0000,1069.7674,1500.3578
1440.0000,1116.2791,1500.2731
1440.0000,1162.7907,1500.3570
1440.0000,1209.3023,1500.3379
1440.0000,1255.8140,1500.1565
1440.0000,1302.3256,1500.3437
1440.0000,1348.8372,1500.3442
1440.0000,1395.3488,1500.1984
1440.0000,1441.8605,1500.3408
1440.0000,1488.3721,1500.3896
1440.0000,1534.8837,1500.4091
1440.0000,1581.3953,1500.3919
1440.0000,1627.9070,1500.4236
1440.0000,1674.4186,1500.5270
1440.0000,1720.9302,1500.4157
1440.0000,1767.4419,1500.4018
1440.0000,1813.9535,1500.4527
1440.0000,1860.4651,1500.4074
1440.0000,1906.9767,1500.3773
1440.0000,1953.4884,1500.4054
1440.0000,2000.0000,1500.4054
1480.0000,0.0000,1500.5989
1480.0000,46.5116,1500.6274
1480.0000,93.0233,1500.6711
1480.0000,139.5349,1500.6980
1480.0000,186.0465,1500.7658
1480.0000,232.5581,1500.7734
1480.0000,279.0698,1500.7963
1480.0000,325.5814,1500.7820
1480.0000,372.0930,1500.7512
1480.0000,418.6047,1500.7432
1480.0000,465.1163,1500.6422
1480.0000,511.6279,1500.7012
1480.0000,558.1395,1500.6865
1480.0000,604.6512,1500.5531
1480.0000,651.1628,1500.7487
1480.0000,697.6744,1500.7000
1480.0000,744.1860,1500.5712
1480.0000,790.6977,1500.6618
1480.0000,837.2093,1500.6913
1480.0000,883.7209,1500.7038
1480.0000,930.2326,1500.6897
1480.0000,976.7442,1500.6906
1480.0000,1023.2558,1500.7022
1480.0000,1069.7674,1500.6674
1480.0000,1116.2791,1500.5898
1480.0000,1162.7907,1500.6583
1480.0000,1209.3023,1500.6338
1480.0000,1255.8140,1500.4646
1480.0000,1302.3256,1500.6388
1480.0000,1348.8372,1500.6437
1480.0000,1395.3488,1500.5071
1480.0000,1441.8605,1500.6381
1480.0000,1488.3721,1500.6841
1480.0000,1534.8837,1500.7100
