y,x,val
1480.0000,1581.3953,1503.3648
1480.0000,1627.9070,1503.9512
1480.0000,1674.4186,1504.3753
1480.0000,1720.9302,1504.6337
1480.0000,1767.4419,1504.7546
1480.0000,1813.9535,1504.7914
1480.0000,1860.4651,1504.8043
1480.0000,1906.9767,1504.8135
1480.0000,1953.4884,1504.8502
1480.0000,2000.0000,1504.8502
1520.0000,0.0000,1500.6607
1520.0000,46.5116,1500.6156
1520.0000,93.0233,1500.7851
1520.0000,139.5349,1501.0490
1520.0000,186.0465,1501.3240
1520.0000,232.5581,1501.5404
1520.0000,279.0698,1501.6477
1520.0000,325.5814,1501.6295
1520.0000,372.0930,1501.4964
1520.0000,418.6047,1501.2349
1520.0000,465.1163,1500.8900
1520.0000,511.6279,1500.5553
1520.0000,558.1395,1500.2396
1520.0000,604.6512,1500.0084
1520.0000,651.1628,1499.9682
1520.0000,697.6744,1500.0768
1520.0000,744.1860,1500.2887
1520.0000,790.6977,1500.5830
1520.0000,837.2093,1500.8987
1520.0000,883.7209,1501.1784
1520.0000,930.2326,1501.3686
1520.0000,976.7442,1501.4550
1520.0000,1023.2558,1501.4148
1520.0000,1069.7674,1501.2177
1520.0000,1116.2791,1500.9002
1520.0000,1162.7907,1500.4878
1520.0000,1209.3023,1500.0658
1520.0000,1255.8140,1499.7147
1520.0000,1302.3256,1499.5159
1520.0000,1348.8372,1499.5530
1520.0000,1395.3488,1499.8513
1520.0000,1441.8605,1500.4007
1520.0000,1488.3721,1501.0857
1520.0000,1534.8837,1501.8121
1520.0000,1581.3953,1502.5116
1520.0000,1627.9070,1503.0908
1520.0000,1674.4186,1503.5084
1520.0000,1720.9302,1503.7747
1520.0000,1767.4419,1503.8972
1520.0000,1813.9535,1503.9194
1520.0000,1860.4651,1503.9217
1520.0000,1906.9767,1503.9187
1520.0000,1953.4884,1503.9530
1520.0000,2000.0000,1503.9530
1560.0000,0.0000,1500.8046
1560.0000,46.5116,1500.7275
1560.0000,93.0233,1500.7948
1560.0000,139.5349,1500.9905
1560.0000,186.0465,1501.2175
1560.0000,232.5581,1501.4092
1560.0000,279.0698,1501.5153
1560.0000,325.5814,1501.5045
1560.0000,372.0930,1501.3877
1560.0000,418.6047,1501.1625
1560.0000,465.1163,1500.8637
1560.0000,511.6279,1500.5830
1560.0000,558.1395,1500.3394
1560.0000,604.6512,1500.1987
1560.0000,651.1628,1500.2334
1560.0000,697.6744,1500.3885
1560.0000,744.1860,1500.6252
1560.0000,790.6977,1500.9220
1560.0000,837.2093,1501.2295
1560.0000,883.7209,1501.5001
1560.0000,930.2326,1501.6868
1560.0000,976.7442,1501.7785
1560.0000,1023.2558,1501.7547
1560.0000,1069.7674,1501.5846
1560.0000,1116.2791,1501.2955
1560.0000,1162.7907,1500.9014
1560.0000,1209.3023,1500.4758
1560.0000,1255.8140,1500.0860
1560.0000,1302.3256,1499.7953
1560.0000,1348.8372,1499.6760
1560.0000,1395.3488,1499.7951
1560.0000,1441.8605,1500.1843
1560.0000,1488.3721,1500.7324
1560.0000,1534.8837,1501.3504
1560.0000,1581.3953,1501.9790
1560.0000,1627.9070,1502.5226
1560.0000,1674.4186,1502.9206
1560.0000,1720.9302,1503.1694
1560.0000,1767.4419,1503.2821
1560.0000,1813.9535,1503.2914
1560.0000,1860.4651,1503.2735
1560.0000,1906.9767,1503.2526
1560.0000,1953.4884,1503.2805
1560.0000,2000.0000,1503.2805
1600.0000,0.0000,1501.2662
1600.0000,46.5116,1501.1951
1600.0000,93.0233,1501.1432
1600.0000,139.5349,1501.1805
1600.0000,186.0465,1501.3105
1600.0000,232.5581,1501.4480
1600.0000,279.0698,1501.5297
1600.0000,325.5814,1501.5189
1600.0000,372.0930,1501.4218
1600.0000,418.6047,1501.2333
1600.0000,465.1163,1500.9878
1600.0000,511.6279,1500.7757
1600.0000,558.1395,1500.6170
1600.0000,604.6512,1500.5627
1600.0000,651.1628,1500.6519
1600.0000,697.6744,1500.8372
1600.0000,744.1860,1501.0843
1600.0000,790.6977,1501.3729
1600.0000,837.2093,1501.6653
1600.0000,883.7209,1501.9220
1600.0000,930.2326,1502.1044
1600.0000,976.7442,1502.2039
1600.0000,1023.2558,1502.2017
1600.0000,1069.7674,1502.0693
1600.0000,1116.2791,1501.8241
1600.0000,1162.7907,1501.4711
1600.0000,1209.3023,1501.0710
1600.0000,1255.8140,1500.6786
1600.0000,1302.3256,1500.3406
1600.0000,1348.8372,1500.1224
1600.0000,1395.3488,1500.0869
1600.0000,1441.8605,1500.3007
1600.0000,1488.3721,1500.7027
1600.0000,1534.8837,1501.1986
1600.0000,1581.3953,1501.7326
1600.0000,1627.9070,1502.2160
1600.0000,1674.4186,1502.5841
1600.0000,1720.9302,1502.8092
1600.0000,1767.4419,1502.9055
1600.0000,1813.9535,1502.9054
1600.0000,1860.4651,1502.8703
1600.0000,1906.9767,1502.8318
1600.0000,1953.4884,1502.8503
1600.0000,2000.0000,1502.8503
1640.0000,0.0000,1501.8329
1640.0000,46.5116,1501.7650
1640.0000,93.0233,1501.6195
1640.0000,139.5349,1501.4831
1640.0000,186.0465,1501.4738
1640.0000,232.5581,1501.5280
1640.0000,279.0698,1501.5693
1640.0000,325.5814,1501.5560
1640.0000,372.0930,1501.4759
1640.0000,418.6047,1501.3236
1640.0000,465.1163,1501.1356
1640.0000,511.6279,1500.9922
1640.0000,558.1395,1500.9128
1640.0000,604.6512,1500.9248
1640.0000,651.1628,1501.0511
1640.0000,697.6744,1501.2530
1640.0000,744.1860,1501.5014
1640.0000,790.6977,1501.7764
1640.0000,837.2093,1502.0502
1640.0000,883.7209,1502.2923
1640.0000,930.2326,1502.4713
1640.0000,976.7442,1502.5794
1640.0000,1023.2558,1502.6003
1640.0000,1069.7674,1502.5089
1640.0000,1116.2791,1502.3136
1640.0000,1162.7907,1502.0136
1640.0000,1209.3023,1501.6581
1640.0000,1255.8140,1501.2897
1640.0000,1302.3256,1500.9411
1640.0000,1348.8372,1500.6743
1640.0000,1395.3488,1500.5485
1640.0000,1441.8605,1500.6214
1640.0000,1488.3721,1500.8847
1640.0000,1534.8837,1501.2653
1640.0000,1581.3953,1501.7059
1640.0000,1627.9070,1502.1262
1640.0000,1674.4186,1502.4612
1640.0000,1720.9302,1502.6677
1640.0000,1767.4419,1502.7525
1640.0000,1813.9535,1502.7463
1640.0000,1860.4651,1502.6999
1640.0000,1906.9767,1502.6486
1640.0000,1953.4884,1502.6551
1640.0000,2000.0000,1502.6551
1680.0000,0.0000,1502.3870
1680.0000,46.5116,1502.3208
1680.0000,93.0233,1502.1297
1680.0000,139.5349,1501.8851
1680.0000,186.0465,1501.7354
1680.0000,232.5581,1501.6945
1680.0000,279.0698,1501.6881
1680.0000,325.5814,1501.6673
1680.0000,372.0930,1501.6002
1680.0000,418.6047,1501.4822
1680.0000,465.1163,1501.3500
1680.0000,511.6279,1501.2741
1680.0000,558.1395,1501.2580
1680.0000,604.6512,1501.3107
1680.0000,651.1628,1501.4551
1680.0000,697.6744,1501.6576
1680.0000,744.1860,1501.8938
1680.0000,790.6977,1502.1467
1680.0000,837.2093,1502.3959
1680.0000,883.7209,1502.6187
1680.0000,930.2326,1502.7898
1680.0000,976.7442,1502.9039
1680.0000,1023.2558,1502.9471
1680.0000,1069.7674,1502.8959
1680.0000,1116.2791,1502.7536
1680.0000,1162.7907,1502.5131
1680.0000,1209.3023,1502.2140
1680.0000,1255.8140,1501.8888
1680.0000,1302.3256,1501.5594
1680.0000,1348.8372,1501.2809
1680.0000,1395.3488,1501.1060
1680.0000,1441.8605,1501.0850
1680.0000,1488.3721,1501.2296
1680.0000,1534.8837,1501.5078
1680.0000,1581.3953,1501.8621
1680.0000,1627.9070,1502.2187
1680.0000,1674.4186,1502.5158
1680.0000,1720.9302,1502.7056
1680.0000,1767.4419,1502.7872
1680.0000,1813.9535,1502.7805
1680.0000,1860.4651,1502.7287
1680.0000,1906.9767,1502.6706
1680.0000,1953.4884,1502.6647
1680.0000,2000.0000,1502.6647
1720.0000,0.0000,1502.8660
1720.0000,46.5116,1502.8021
1720.0000,93.0233,1502.6277
1720.0000,139.5349,1502.3745
1720.0000,186.0465,1502.1287
1720.0000,232.5581,1501.9793
1720.0000,279.0698,1501.9170
1720.0000,325.5814,1501.8795
1720.0000,372.0930,1501.8195
1720.0000,418.6047,1501.7332
1720.0000,465.1163,1501.6540
1720.0000,511.6279,1501.6304
1720.0000,558.1395,1501.6523
1720.0000,604.6512,1501.7252
1720.0000,651.1628,1501.8702
1720.0000,697.6744,1502.0596
1720.0000,744.1860,1502.2721
1720.0000,790.6977,1502.4943
1720.0000,837.2093,1502.7128
1720.0000,883.7209,1502.9103
1720.0000,930.2326,1503.0677
1720.0000,976.7442,1503.1820
1720.0000,1023.2558,1503.2416
1720.0000,1069.7674,1503.2253
1720.0000,1116.2791,1503.1319
1720.0000,1162.7907,1502.9503
1720.0000,1209.3023,1502.7105
1720.0000,1255.8140,1502.4383
1720.0000,1302.3256,1502.1467
1720.0000,1348.8372,1501.8831
1720.0000,1395.3488,1501.6956
1720.0000,1441.8605,1501.6283
1720.0000,1488.3721,1501.6861
1720.0000,1534.8837,1501.8697
1720.0000,1581.3953,1502.1475
1720.0000,1627.9070,1502.4458
1720.0000,1674.4186,1502.7053
1720.0000,1720.9302,1502.8761
1720.0000,1767.4419,1502.9594
1720.0000,1813.9535,1502.9622
1720.0000,1860.4651,1502.9096
1720.0000,1906.9767,1502.8503
1720.0000,1953.4884,1502.8354
1720.0000,2000.0000,1502.8354
1760.0000,0.0000,1503.2480
1760.0000,46.5116,1503.2001
1760.0000,93.0233,1503.0655
1760.0000,139.5349,1502.8544
1760.0000,186.0465,1502.6060
1760.0000,232.5581,1502.3892
1760.0000,279.0698,1502.2529
1760.0000,325.5814,1502.1904
1760.0000,372.0930,1502.1309
1760.0000,418.6047,1502.0684
1760.0000,465.1163,1502.0266
1760.0000,511.6279,1502.0318
1760.0000,558.1395,1502.0724
1760.0000,604.6512,1502.1516
1760.0000,651.1628,1502.2869
1760.0000,697.6744,1502.4551
1760.0000,744.1860,1502.6393
1760.0000,790.6977,1502.8281
1760.0000,837.2093,1503.0128
1760.0000,883.7209,1503.1817
1760.0000,930.2326,1503.3209
1760.0000,976.7442,1503.4281
1760.0000,1023.2558,1503.4937
1760.0000,1069.7674,1503.4993
1760.0000,1116.2791,1503.4407
1760.0000,1162.7907,1503.3052
1760.0000,1209.3023,1503.1164
1760.0000,1255.8140,1502.8921
1760.0000,1302.3256,1502.6402
1760.0000,1348.8372,1502.4036
1760.0000,1395.3488,1502.2239
1760.0000,1441.8605,1502.1398
1760.0000,1488.3721,1502.1553
1760.0000,1534.8837,1502.2737
1760.0000,1581.3953,1502.4891
1760.0000,1627.9070,1502.7407
1760.0000,1674.4186,1502.9709
1760.0000,1720.9302,1503.1280
1760.0000,1767.4419,1503.2146
1760.0000,1813.9535,1503.2334
1760.0000,1860.4651,1503.1892
1760.0000,1906.9767,1503.1334
1760.0000,1953.4884,1503.1124
1760.0000,2000.0000,1503.1124
1800.0000,0.0000,1503.5532
1800.0000,46.5116,1503.5395
1800.0000,93.0233,1503.4833
1800.0000,139.5349,1503.3491
1800.0000,186.0465,1503.1566
1800.0000,232.5581,1502.9393
1800.0000,279.0698,1502.7475
1800.0000,325.5814,1502.6407
1800.0000,372.0930,1502.5654
1800.0000,418.6047,1502.5129
1800.0000,465.1163,1502.4885
1800.0000,511.6279,1502.5055
1800.0000,558.1395,1502.5496
1800.0000,604.6512,1502.6222
1800.0000,651.1628,1502.7385
1800.0000,697.6744,1502.8787
1800.0000,744.1860,1503.0289
1800.0000,790.6977,1503.1804
1800.0000,837.2093,1503.3284
1800.0000,883.7209,1503.4652
1800.0000,930.2326,1503.5806
1800.0000,976.7442,1503.6741
1800.0000,1023.2558,1503.7377
1800.0000,1069.7674,1503.7550
1800.0000,1116.2791,1503.7207
1800.0000,1162.7907,1503.6207
1800.0000,1209.3023,1503.4740
1800.0000,1255.8140,1503.2933
1800.0000,1302.3256,1503.0821
1800.0000,1348.8372,1502.8782
1800.0000,1395.3488,1502.7181
1800.0000,1441.8605,1502.6349
1800.0000,1488.3721,1502.6305
1800.0000,1534.8837,1502.7082
1800.0000,1581.3953,1502.8726
1800.0000,1627.9070,1503.0840
1800.0000,1674.4186,1503.2874
1800.0000,1720.9302,1503.4318
1800.0000,1767.4419,1503.5207
1800.0000,1813.9535,1503.5524
1800.0000,1860.4651,1503.5202
1800.0000,1906.9767,1503.4706
1800.0000,1953.4884,1503.4442
1800.0000,2000.0000,1503.4442
1840.0000,0.0000,1503.8256
1840.0000,46.5116,1503.8396
1840.0000,93.0233,1503.8638
1840.0000,139.5349,1503.8341
1840.0000,186.0465,1503.7292
1840.0000,232.5581,1503.5613
1840.0000,279.0698,1503.3623
1840.0000,325.5814,1503.2142
1840.0000,372.0930,1503.1208
1840.0000,418.6047,1503.0671
1840.0000,465.1163,1503.0441
1840.0000,511.6279,1503.0598
1840.0000,558.1395,1503.0976
1840.0000,604.6512,1503.1559
1840.0000,651.1628,1503.2479
1840.0000,697.6744,1503.3571
1840.0000,744.1860,1503.4713
1840.0000,790.6977,1503.5849
1840.0000,837.2093,1503.6961
1840.0000,883.7209,1503.7995
1840.0000,930.2326,1503.8883
1840.0000,976.7442,1503.9633
1840.0000,1023.2558,1504.0180
1840.0000,1069.7674,1504.0379
1840.0000,1116.2791,1504.0173
1840.0000,1162.7907,1503.9420
1840.0000,1209.3023,1503.8264
1840.0000,1255.8140,1503.6812
1840.0000,1302.3256,1503.5062
1840.0000,1348.8372,1503.3333
1840.0000,1395.3488,1503.1960
1840.0000,1441.8605,1503.1210
1840.0000,1488.3721,1503.1093
1840.0000,1534.8837,1503.1650
1840.0000,1581.3953,1503.2893
1840.0000,1627.9070,1503.4589
1840.0000,1674.4186,1503.6329
1840.0000,1720.9302,1503.7620
1840.0000,1767.4419,1503.8475
1840.0000,1813.9535,1503.8854
1840.0000,1860.4651,1503.8620
1840.0000,1906.9767,1503.8185
1840.0000,1953.4884,1503.7870
1840.0000,2000.0000,1503.7870
1880.0000,0.0000,1504.0796
1880.0000,46.5116,1504.1270
1880.0000,93.0233,1504.2225
1880.0000,139.5349,1504.2925
1880.0000,186.0465,1504.2765
1880.0000,232.5581,1504.1836
1880.0000,279.0698,1504.0326
1880.0000,325.5814,1503.8770
1880.0000,372.0930,1503.7632
1880.0000,418.6047,1503.6992
1880.0000,465.1163,1503.6719
1880.0000,511.6279,1503.6818
1880.0000,558.1395,1503.7108
1880.0000,604.6512,1503.7558
1880.0000,651.1628,1503.8268
1880.0000,697.6744,1503.9095
1880.0000,744.1860,1503.9944
1880.0000,790.6977,1504.0773
1880.0000,837.2093,1504.1574
1880.0000,883.7209,1504.2320
1880.0000,930.2326,1504.2964
1880.0000,976.7442,1504.3515
1880.0000,1023.2558,1504.3919
1880.0000,1069.7674,1504.4050
1880.0000,1116.2791,1504.3853
1880.0000,1162.7907,1504.3199
1880.0000,1209.3023,1504.2208
1880.0000,1255.8140,1504.0948
1880.0000,1302.3256,1503.9413
1880.0000,1348.8372,1503.7891
1880.0000,1395.3488,1503.6656
1880.0000,1441.8605,1503.5938
1880.0000,1488.3721,1503.5761
1880.0000,1534.8837,1503.6153
1880.0000,1581.3953,1503.7119
1880.0000,1627.9070,1503.8455
1880.0000,1674.4186,1503.9870
1880.0000,1720.9302,1504.0967
1880.0000,1767.4419,1504.1721
1880.0000,1813.9535,1504.2064
1880.0000,1860.4651,1504.1831
1880.0000,1906.9767,1504.1396
1880.0000,1953.4884,1504.0979
1880.0000,2000.0000,1504.0979
1920.0000,0.0000,1504.2861
1920.0000,46.5116,1504.3709
1920.0000,93.0233,1504.5194
1920.0000,139.5349,1504.6526
1920.0000,186.0465,1504.7094
1920.0000,232.5581,1504.6816
1920.0000,279.0698,1504.5886
1920.0000,325.5814,1504.4595
1920.0000,372.0930,1504.3364
1920.0000,418.6047,1504.2528
1920.0000,465.1163,1504.2159
1920.0000,511.6279,1504.2159
1920.0000,558.1395,1504.2345
1920.0000,604.6512,1504.2669
1920.0000,651.1628,1504.3203
1920.0000,697.6744,1504.3819
1920.0000,744.1860,1504.4440
1920.0000,790.6977,1504.5034
1920.0000,837.2093,1504.5600
1920.0000,883.7209,1504.6120
1920.0000,930.2326,1504.6564
1920.0000,976.7442,1504.6940
1920.0000,1023.2558,1504.7197
1920.0000,1069.7674,1504.7228
1920.0000,1116.2791,1504.6984
1920.0000,1162.7907,1504.6356
1920.0000,1209.3023,1504.5440
1920.0000,1255.8140,1504.4284
1920.0000,1302.3256,1504.2888
1920.0000,1348.8372,1504.1505
1920.0000,1395.3488,1504.0363
1920.0000,1441.8605,1503.9666
1920.0000,1488.3721,1503.9443
1920.0000,1534.8837,1503.9712
1920.0000,1581.3953,1504.0471
1920.0000,1627.9070,1504.1534
1920.0000,1674.4186,1504.2656
1920.0000,1720.9302,1504.3542
1920.0000,1767.4419,1504.4156
1920.0000,1813.9535,1504.4414
1920.0000,1860.4651,1504.4152
1920.0000,1906.9767,1504.3694
1920.0000,1953.4884,1504.3194
1920.0000,2000.0000,1504.3194
1960.0000,0.0000,1504.4072
1960.0000,46.5116,1504.5093
1960.0000,93.0233,1504.6616
1960.0000,139.5349,1504.8060
1960.0000,186.0465,1504.8939
1960.0000,232.5581,1504.9052
1960.0000,279.0698,1504.8507
1960.0000,325.5814,1504.7519
1960.0000,372.0930,1504.6412
1960.0000,418.6047,1504.5491
1960.0000,465.1163,1504.4985
1960.0000,511.6279,1504.4861
1960.0000,558.1395,1504.4960
1960.0000,604.6512,1504.5213
1960.0000,651.1628,1504.5632
1960.0000,697.6744,1504.6130
1960.0000,744.1860,1504.6630
1960.0000,790.6977,1504.7106
1960.0000,837.2093,1504.7557
1960.0000,883.7209,1504.7962
1960.0000,930.2326,1504.8302
1960.0000,976.7442,1504.8578
1960.0000,1023.2558,1504.8737
1960.0000,1069.7674,1504.8694
1960.0000,1116.2791,1504.8399
1960.0000,1162.7907,1504.7781
1960.0000,1209.3023,1504.6895
1960.0000,1255.8140,1504.5787
1960.0000,1302.3256,1504.4494
1960.0000,1348.8372,1504.3214
1960.0000,1395.3488,1504.2152
1960.0000,1441.8605,1504.1475
1960.0000,1488.3721,1504.1234
1960.0000,1534.8837,1504.1438
1960.0000,1581.3953,1504.2064
1960.0000,1627.9070,1504.2949
1960.0000,1674.4186,1504.3872
1960.0000,1720.9302,1504.4619
1960.0000,1767.4419,1504.5126
1960.0000,1813.9535,1504.5300
1960.0000,1860.4651,1504.5058
1960.0000,1906.9767,1504.4619
1960.0000,1953.4884,1504.4118
1960.0000,2000.0000,1504.4118
2000.0000,0.0000,1504.4072
2000.0000,46.5116,1504.5093
2000.0000,93.0233,1504.6616
2000.0000,139.5349,1504.8060
2000.0000,186.0465,1504.8939
2000.0000,232.5581,1504.9052
2000.0000,279.0698,1504.8507
2000.0000,325.5814,1504.7519
2000.0000,372.0930,1504.6412
2000.0000,418.6047,1504.5491
2000.0000,465.1163,1504.4985
2000.0000,511.6279,1504.4861
2000.0000,558.1395,1504.4960
2000.0000,604.6512,1504.5213
2000.0000,651.1628,1504.5632
2000.0000,697.6744,1504.6130
2000.0000,744.1860,1504.6630
2000.0000,790.6977,1504.7106
2000.0000,837.2093,1504.7557
2000.0000,883.7209,1504.7962
2000.0000,930.2326,1504.8302
2000.0000,976.7442,1504.8578
2000.0000,1023.2558,1504.8737
2000.0000,1069.7674,1504.8694
2000.0000,1116.2791,1504.8399
2000.0000,1162.7907,1504.7781
2000.0000,1209.3023,1504.6895
2000.0000,1255.8140,1504.5787
2000.0000,1302.3256,1504.4494
2000.0000,1348.8372,1504.3214
2000.0000,1395.3488,1504.2152
2000.0000,1441.8605,1504.1475
2000.0000,1488.3721,1504.1234
2000.0000,1534.8837,1504.1438
2000.0000,1581.3953,1504.2064
2000.0000,1627.9070,1504.2949
2000.0000,1674.4186,1504.3872
2000.0000,1720.9302,1504.4619
2000.0000,1767.4419,1504.5126
2000.0000,1813.9535,1504.5300
2000.0000,1860.4651,1504.5058
2000.0000,1906.9767,1504.4619
2000.0000,1953.4884,1504.4118
2000.0000,2000.0000,1504.4118
