y,x,val
1520.0000,1441.8605,-0.5480
1520.0000,1488.3721,-0.5358
1520.0000,1534.8837,-0.5250
1520.0000,1581.3953,-0.5173
1520.0000,1627.9070,-0.5264
1520.0000,1674.4186,-0.5258
1520.0000,1720.9302,-0.5604
1520.0000,1767.4419,-0.5871
1520.0000,1813.9535,-0.6292
1520.0000,1860.4651,-0.6778
1520.0000,1906.9767,-0.6975
1520.0000,1953.4884,-0.6913
1520.0000,2000.0000,-0.6913
1560.0000,0.0000,0.0760
1560.0000,46.5116,0.1081
1560.0000,93.0233,0.0883
1560.0000,139.5349,0.0698
1560.0000,186.0465,0.0757
1560.0000,232.5581,-0.0019
1560.0000,279.0698,-0.0126
1560.0000,325.5814,0.0422
1560.0000,372.0930,-0.0567
1560.0000,418.6047,-0.1313
1560.0000,465.1163,-0.2035
1560.0000,511.6279,-0.1753
1560.0000,558.1395,-0.2091
1560.0000,604.6512,-0.3510
1560.0000,651.1628,-0.2371
1560.0000,697.6744,-0.2503
1560.0000,744.1860,-0.3768
1560.0000,790.6977,-0.2855
1560.0000,837.2093,-0.2774
1560.0000,883.7209,-0.3052
1560.0000,930.2326,-0.3131
1560.0000,976.7442,-0.3247
1560.0000,1023.2558,-0.3336
1560.0000,1069.7674,-0.3722
1560.0000,1116.2791,-0.4422
1560.0000,1162.7907,-0.4072
1560.0000,1209.3023,-0.4432
1560.0000,1255.8140,-0.5916
1560.0000,1302.3256,-0.4871
1560.0000,1348.8372,-0.5106
1560.0000,1395.3488,-0.6196
1560.0000,1441.8605,-0.5326
1560.0000,1488.3721,-0.5151
1560.0000,1534.8837,-0.5189
1560.0000,1581.3953,-0.5317
1560.0000,1627.9070,-0.5001
1560.0000,1674.4186,-0.4690
1560.0000,1720.9302,-0.5608
1560.0000,1767.4419,-0.5524
1560.0000,1813.9535,-0.5527
1560.0000,1860.4651,-0.6349
1560.0000,1906.9767,-0.6533
1560.0000,1953.4884,-0.6372
1560.0000,2000.0000,-0.6372
1600.0000,0.0000,0.0741
1600.0000,46.5116,0.0928
1600.0000,93.0233,0.1704
1600.0000,139.5349,0.2014
1600.0000,186.0465,0.1804
1600.0000,232.5581,0.1224
1600.0000,279.0698,0.1446
1600.0000,325.5814,0.1630
1600.0000,372.0930,0.0516
1600.0000,418.6047,-0.0110
1600.0000,465.1163,-0.0704
1600.0000,511.6279,-0.0441
1600.0000,558.1395,-0.0749
1600.0000,604.6512,-0.2016
1600.0000,651.1628,-0.1013
1600.0000,697.6744,-0.1118
1600.0000,744.1860,-0.2241
1600.0000,790.6977,-0.1452
1600.0000,837.2093,-0.1385
1600.0000,883.7209,-0.1621
1600.0000,930.2326,-0.1741
1600.0000,976.7442,-0.1857
1600.0000,1023.2558,-0.1927
1600.0000,1069.7674,-0.2331
1600.0000,1116.2791,-0.2972
1600.0000,1162.7907,-0.2723
1600.0000,1209.3023,-0.3067
1600.0000,1255.8140,-0.4403
1600.0000,1302.3256,-0.3479
1600.0000,1348.8372,-0.3646
1600.0000,1395.3488,-0.4833
1600.0000,1441.8605,-0.4302
1600.0000,1488.3721,-0.4071
1600.0000,1534.8837,-0.4123
1600.0000,1581.3953,-0.4332
1600.0000,1627.9070,-0.4229
1600.0000,1674.4186,-0.3642
1600.0000,1720.9302,-0.4561
1600.0000,1767.4419,-0.4756
1600.0000,1813.9535,-0.4501
1600.0000,1860.4651,-0.5245
1600.0000,1906.9767,-0.5685
1600.0000,1953.4884,-0.5701
1600.0000,2000.0000,-0.5701
1640.0000,0.0000,0.0824
1640.0000,46.5116,0.1054
1640.0000,93.0233,0.1048
1640.0000,139.5349,0.1258
1640.0000,186.0465,0.0850
1640.0000,232.5581,0.0128
1640.0000,279.0698,0.0137
1640.0000,325.5814,-0.0226
1640.0000,372.0930,-0.1006
1640.0000,418.6047,-0.1362
1640.0000,465.1163,-0.1822
1640.0000,511.6279,-0.1543
1640.0000,558.1395,-0.1765
1640.0000,604.6512,-0.2897
1640.0000,651.1628,-0.2031
1640.0000,697.6744,-0.2133
1640.0000,744.1860,-0.3116
1640.0000,790.6977,-0.2446
1640.0000,837.2093,-0.2393
1640.0000,883.7209,-0.2571
1640.0000,930.2326,-0.2710
1640.0000,976.7442,-0.2816
1640.0000,1023.2558,-0.2834
1640.0000,1069.7674,-0.3207
1640.0000,1116.2791,-0.3734
1640.0000,1162.7907,-0.3533
1640.0000,1209.3023,-0.3836
1640.0000,1255.8140,-0.4965
1640.0000,1302.3256,-0.4137
1640.0000,1348.8372,-0.4219
1640.0000,1395.3488,-0.5124
1640.0000,1441.8605,-0.4805
1640.0000,1488.3721,-0.4632
1640.0000,1534.8837,-0.4686
1640.0000,1581.3953,-0.4849
1640.0000,1627.9070,-0.4830
1640.0000,1674.4186,-0.4254
1640.0000,1720.9302,-0.4848
1640.0000,1767.4419,-0.5233
1640.0000,1813.9535,-0.5042
1640.0000,1860.4651,-0.5460
1640.0000,1906.9767,-0.5797
1640.0000,1953.4884,-0.5606
1640.0000,2000.0000,-0.5606
1680.0000,0.0000,0.0846
1680.0000,46.5116,0.1202
1680.0000,93.0233,0.1000
1680.0000,139.5349,0.1081
1680.0000,186.0465,0.1102
1680.0000,232.5581,0.0415
1680.0000,279.0698,-0.0087
1680.0000,325.5814,-0.0558
1680.0000,372.0930,-0.1055
1680.0000,418.6047,-0.1259
1680.0000,465.1163,-0.1800
1680.0000,511.6279,-0.1488
1680.0000,558.1395,-0.1681
1680.0000,604.6512,-0.2751
1680.0000,651.1628,-0.1936
1680.0000,697.6744,-0.2030
1680.0000,744.1860,-0.2950
1680.0000,790.6977,-0.2323
1680.0000,837.2093,-0.2269
1680.0000,883.7209,-0.2422
1680.0000,930.2326,-0.2564
1680.0000,976.7442,-0.2664
1680.0000,1023.2558,-0.2667
1680.0000,1069.7674,-0.3029
1680.0000,1116.2791,-0.3518
1680.0000,1162.7907,-0.3341
1680.0000,1209.3023,-0.3629
1680.0000,1255.8140,-0.4686
1680.0000,1302.3256,-0.3913
1680.0000,1348.8372,-0.3975
1680.0000,1395.3488,-0.4783
1680.0000,1441.8605,-0.4531
1680.0000,1488.3721,-0.4524
1680.0000,1534.8837,-0.4512
1680.0000,1581.3953,-0.4615
1680.0000,1627.9070,-0.4635
1680.0000,1674.4186,-0.4272
1680.0000,1720.9302,-0.4590
1680.0000,1767.4419,-0.4738
1680.0000,1813.9535,-0.4713
1680.0000,1860.4651,-0.5133
1680.0000,1906.9767,-0.5292
1680.0000,1953.4884,-0.5182
1680.0000,2000.0000,-0.5182
1720.0000,0.0000,0.0726
1720.0000,46.5116,0.0905
1720.0000,93.0233,0.1328
1720.0000,139.5349,0.1590
1720.0000,186.0465,0.2028
1720.0000,232.5581,0.1379
1720.0000,279.0698,0.0622
1720.0000,325.5814,0.0308
1720.0000,372.0930,0.0069
1720.0000,418.6047,-0.0192
1720.0000,465.1163,-0.0631
1720.0000,511.6279,-0.0293
1720.0000,558.1395,-0.0492
1720.0000,604.6512,-0.1426
1720.0000,651.1628,-0.0733
1720.0000,697.6744,-0.0820
1720.0000,744.1860,-0.1614
1720.0000,790.6977,-0.1099
1720.0000,837.2093,-0.1064
1720.0000,883.7209,-0.1201
1720.0000,930.2326,-0.1360
1720.0000,976.7442,-0.1461
1720.0000,1023.2558,-0.1474
1720.0000,1069.7674,-0.1831
1720.0000,1116.2791,-0.2277
1720.0000,1162.7907,-0.2174
1720.0000,1209.3023,-0.2444
1720.0000,1255.8140,-0.3383
1720.0000,1302.3256,-0.2779
1720.0000,1348.8372,-0.2856
1720.0000,1395.3488,-0.3560
1720.0000,1441.8605,-0.3325
1720.0000,1488.3721,-0.3509
1720.0000,1534.8837,-0.3697
1720.0000,1581.3953,-0.3805
1720.0000,1627.9070,-0.3820
1720.0000,1674.4186,-0.3630
1720.0000,1720.9302,-0.4029
1720.0000,1767.4419,-0.3949
1720.0000,1813.9535,-0.3856
1720.0000,1860.4651,-0.4537
1720.0000,1906.9767,-0.4595
1720.0000,1953.4884,-0.4544
1720.0000,2000.0000,-0.4544
1760.0000,0.0000,0.0718
1760.0000,46.5116,0.1055
1760.0000,93.0233,0.0834
1760.0000,139.5349,0.1011
1760.0000,186.0465,0.0880
1760.0000,232.5581,0.0132
1760.0000,279.0698,-0.0288
1760.0000,325.5814,-0.0643
1760.0000,372.0930,-0.0824
1760.0000,418.6047,-0.1078
1760.0000,465.1163,-0.1417
1760.0000,511.6279,-0.1185
1760.0000,558.1395,-0.1393
1760.0000,604.6512,-0.2194
1760.0000,651.1628,-0.1635
1760.0000,697.6744,-0.1721
1760.0000,744.1860,-0.2388
1760.0000,790.6977,-0.1980
1760.0000,837.2093,-0.1963
1760.0000,883.7209,-0.2066
1760.0000,930.2326,-0.2224
1760.0000,976.7442,-0.2318
1760.0000,1023.2558,-0.2309
1760.0000,1069.7674,-0.2619
1760.0000,1116.2791,-0.2972
1760.0000,1162.7907,-0.2898
1760.0000,1209.3023,-0.3127
1760.0000,1255.8140,-0.3884
1760.0000,1302.3256,-0.3384
1760.0000,1348.8372,-0.3450
1760.0000,1395.3488,-0.3991
1760.0000,1441.8605,-0.3737
1760.0000,1488.3721,-0.3818
1760.0000,1534.8837,-0.4048
1760.0000,1581.3953,-0.4208
1760.0000,1627.9070,-0.4147
1760.0000,1674.4186,-0.3989
1760.0000,1720.9302,-0.4365
1760.0000,1767.4419,-0.4395
1760.0000,1813.9535,-0.4116
1760.0000,1860.4651,-0.4695
1760.0000,1906.9767,-0.4814
1760.0000,1953.4884,-0.4493
1760.0000,2000.0000,-0.4493
1800.0000,0.0000,0.0906
1800.0000,46.5116,0.1072
1800.0000,93.0233,0.0692
1800.0000,139.5349,0.0844
1800.0000,186.0465,0.0365
1800.0000,232.5581,-0.0334
1800.0000,279.0698,-0.0358
1800.0000,325.5814,-0.0597
1800.0000,372.0930,-0.0856
1800.0000,418.6047,-0.1048
1800.0000,465.1163,-0.1345
1800.0000,511.6279,-0.1145
1800.0000,558.1395,-0.1343
1800.0000,604.6512,-0.2079
1800.0000,651.1628,-0.1569
1800.0000,697.6744,-0.1650
1800.0000,744.1860,-0.2258
1800.0000,790.6977,-0.1889
1800.0000,837.2093,-0.1873
1800.0000,883.7209,-0.1962
1800.0000,930.2326,-0.2114
1800.0000,976.7442,-0.2203
1800.0000,1023.2558,-0.2191
1800.0000,1069.7674,-0.2483
1800.0000,1116.2791,-0.2806
1800.0000,1162.7907,-0.2748
1800.0000,1209.3023,-0.2962
1800.0000,1255.8140,-0.3653
1800.0000,1302.3256,-0.3203
1800.0000,1348.8372,-0.3267
1800.0000,1395.3488,-0.3758
1800.0000,1441.8605,-0.3517
1800.0000,1488.3721,-0.3546
1800.0000,1534.8837,-0.3708
1800.0000,1581.3953,-0.3964
1800.0000,1627.9070,-0.3927
1800.0000,1674.4186,-0.3783
1800.0000,1720.9302,-0.4136
1800.0000,1767.4419,-0.4208
1800.0000,1813.9535,-0.3905
1800.0000,1860.4651,-0.4362
1800.0000,1906.9767,-0.4550
1800.0000,1953.4884,-0.4243
1800.0000,2000.0000,-0.4243
1840.0000,0.0000,0.0722
1840.0000,46.5116,0.0752
1840.0000,93.0233,0.1094
1840.0000,139.5349,0.0987
1840.0000,186.0465,0.0549
1840.0000,232.5581,0.0230
1840.0000,279.0698,0.0353
1840.0000,325.5814,0.0260
1840.0000,372.0930,0.0063
1840.0000,418.6047,-0.0053
1840.0000,465.1163,-0.0333
1840.0000,511.6279,-0.0186
1840.0000,558.1395,-0.0347
1840.0000,604.6512,-0.0933
1840.0000,651.1628,-0.0543
1840.0000,697.6744,-0.0619
1840.0000,744.1860,-0.1111
1840.0000,790.6977,-0.0843
1840.0000,837.2093,-0.0847
1840.0000,883.7209,-0.0936
1840.0000,930.2326,-0.1087
1840.0000,976.7442,-0.1178
1840.0000,1023.2558,-0.1192
1840.0000,1069.7674,-0.1463
1840.0000,1116.2791,-0.1751
1840.0000,1162.7907,-0.1748
1840.0000,1209.3023,-0.1942
1840.0000,1255.8140,-0.2525
1840.0000,1302.3256,-0.2223
1840.0000,1348.8372,-0.2305
1840.0000,1395.3488,-0.2743
1840.0000,1441.8605,-0.2617
1840.0000,1488.3721,-0.2669
1840.0000,1534.8837,-0.2849
1840.0000,1581.3953,-0.3170
1840.0000,1627.9070,-0.3266
1840.0000,1674.4186,-0.3209
1840.0000,1720.9302,-0.3532
1840.0000,1767.4419,-0.3639
1840.0000,1813.9535,-0.3509
1840.0000,1860.4651,-0.3856
1840.0000,1906.9767,-0.3985
1840.0000,1953.4884,-0.3876
1840.0000,2000.0000,-0.3876
1880.0000,0.0000,0.0784
1880.0000,46.5116,0.1077
1880.0000,93.0233,0.0797
1880.0000,139.5349,0.0216
1880.0000,186.0465,-0.0095
1880.0000,232.5581,-0.0197
1880.0000,279.0698,-0.0244
1880.0000,325.5814,-0.0334
1880.0000,372.0930,-0.0415
1880.0000,418.6047,-0.0634
1880.0000,465.1163,-0.0938
1880.0000,511.6279,-0.0873
1880.0000,558.1395,-0.1019
1880.0000,604.6512,-0.1472
1880.0000,651.1628,-0.1216
1880.0000,697.6744,-0.1296
1880.0000,744.1860,-0.1676
1880.0000,790.6977,-0.1508
1880.0000,837.2093,-0.1535
1880.0000,883.7209,-0.1612
1880.0000,930.2326,-0.1749
1880.0000,976.7442,-0.1836
1880.0000,1023.2558,-0.1851
1880.0000,1069.7674,-0.2066
1880.0000,1116.2791,-0.2279
1880.0000,1162.7907,-0.2293
1880.0000,1209.3023,-0.2449
1880.0000,1255.8140,-0.2872
1880.0000,1302.3256,-0.2663
1880.0000,1348.8372,-0.2736
1880.0000,1395.3488,-0.3048
1880.0000,1441.8605,-0.2964
1880.0000,1488.3721,-0.3011
1880.0000,1534.8837,-0.3109
1880.0000,1581.3953,-0.3287
1880.0000,1627.9070,-0.3412
1880.0000,1674.4186,-0.3398
1880.0000,1720.9302,-0.3589
1880.0000,1767.4419,-0.3678
1880.0000,1813.9535,-0.3591
1880.0000,1860.4651,-0.3857
1880.0000,1906.9767,-0.3882
1880.0000,1953.4884,-0.3702
1880.0000,2000.0000,-0.3702
1920.0000,0.0000,0.1355
1920.0000,46.5116,0.1390
1920.0000,93.0233,0.0591
1920.0000,139.5349,0.0226
1920.0000,186.0465,0.0124
1920.0000,232.5581,-0.0020
1920.0000,279.0698,-0.0056
1920.0000,325.5814,-0.0159
1920.0000,372.0930,-0.0142
1920.0000,418.6047,-0.0262
1920.0000,465.1163,-0.0595
1920.0000,511.6279,-0.0566
1920.0000,558.1395,-0.0699
1920.0000,604.6512,-0.1089
1920.0000,651.1628,-0.0882
1920.0000,697.6744,-0.0959
1920.0000,744.1860,-0.1286
1920.0000,790.6977,-0.1155
1920.0000,837.2093,-0.1185
1920.0000,883.7209,-0.1257
1920.0000,930.2326,-0.1384
1920.0000,976.7442,-0.1466
1920.0000,1023.2558,-0.1486
1920.0000,1069.7674,-0.1680
1920.0000,1116.2791,-0.1869
1920.0000,1162.7907,-0.1893
1920.0000,1209.3023,-0.2036
1920.0000,1255.8140,-0.2401
1920.0000,1302.3256,-0.2237
1920.0000,1348.8372,-0.2308
1920.0000,1395.3488,-0.2579
1920.0000,1441.8605,-0.2522
1920.0000,1488.3721,-0.2571
1920.0000,1534.8837,-0.2656
1920.0000,1581.3953,-0.2792
1920.0000,1627.9070,-0.2890
1920.0000,1674.4186,-0.2938
1920.0000,1720.9302,-0.3118
1920.0000,1767.4419,-0.3206
1920.0000,1813.9535,-0.3155
1920.0000,1860.4651,-0.3377
1920.0000,1906.9767,-0.3340
1920.0000,1953.4884,-0.3276
1920.0000,2000.0000,-0.3276
1960.0000,0.0000,-0.0090
1960.0000,46.5116,0.0138
1960.0000,93.0233,-0.0212
1960.0000,139.5349,-0.0354
1960.0000,186.0465,-0.0309
1960.0000,232.5581,-0.0344
1960.0000,279.0698,-0.0300
1960.0000,325.5814,-0.0305
1960.0000,372.0930,-0.0292
1960.0000,418.6047,-0.0274
1960.0000,465.1163,-0.0408
1960.0000,511.6279,-0.0398
1960.0000,558.1395,-0.0495
1960.0000,604.6512,-0.0730
1960.0000,651.1628,-0.0644
1960.0000,697.6744,-0.0711
1960.0000,744.1860,-0.0922
1960.0000,790.6977,-0.0885
1960.0000,837.2093,-0.0926
1960.0000,883.7209,-0.1005
1960.0000,930.2326,-0.1117
1960.0000,976.7442,-0.1200
1960.0000,1023.2558,-0.1262
1960.0000,1069.7674,-0.1426
1960.0000,1116.2791,-0.1590
1960.0000,1162.7907,-0.1663
1960.0000,1209.3023,-0.1797
1960.0000,1255.8140,-0.2061
1960.0000,1302.3256,-0.2038
1960.0000,1348.8372,-0.2128
1960.0000,1395.3488,-0.2350
1960.0000,1441.8605,-0.2397
1960.0000,1488.3721,-0.2478
1960.0000,1534.8837,-0.2611
1960.0000,1581.3953,-0.2773
1960.0000,1627.9070,-0.2897
1960.0000,1674.4186,-0.3055
1960.0000,1720.9302,-0.3279
1960.0000,1767.4419,-0.3399
1960.0000,1813.9535,-0.3472
1960.0000,1860.4651,-0.3669
1960.0000,1906.9767,-0.3725
1960.0000,1953.4884,-0.4277
1960.0000,2000.0000,-0.4277
2000.0000,0.0000,-0.0090
2000.0000,46.5116,0.0138
2000.0000,93.0233,-0.0212
2000.0000,139.5349,-0.0354
2000.0000,186.0465,-0.0309
2000.0000,232.5581,-0.0344
2000.0000,279.0698,-0.0300
2000.0000,325.5814,-0.0305
2000.0000,372.0930,-0.0292
2000.0000,418.6047,-0.0274
2000.0000,465.1163,-0.0408
2000.0000,511.6279,-0.0398
2000.0000,558.1395,-0.0495
2000.0000,604.6512,-0.0730
2000.0000,651.1628,-0.0644
2000.0000,697.6744,-0.0711
2000.0000,744.1860,-0.0922
2000.0000,790.6977,-0.0885
2000.0000,837.2093,-0.0926
2000.0000,883.7209,-0.1005
2000.0000,930.2326,-0.1117
2000.0000,976.7442,-0.1200
2000.0000,1023.2558,-0.1262
2000.0000,1069.7674,-0.1426
2000.0000,1116.2791,-0.1590
2000.0000,1162.7907,-0.1663
2000.0000,1209.3023,-0.1797
2000.0000,1255.8140,-0.2061
2000.0000,1302.3256,-0.2038
2000.0000,1348.8372,-0.2128
2000.0000,1395.3488,-0.2350
2000.0000,1441.8605,-0.2397
2000.0000,1488.3721,-0.2478
2000.0000,1534.8837,-0.2611
2000.0000,1581.3953,-0.2773
2000.0000,1627.9070,-0.2897
2000.0000,1674.4186,-0.3055
2000.0000,1720.9302,-0.3279
2000.0000,1767.4419,-0.3399
2000.0000,1813.9535,-0.3472
2000.0000,1860.4651,-0.3669
2000.0000,1906.9767,-0.3725
2000.0000,1953.4884,-0.4277
2000.0000,2000.0000,-0.4277
