y,x,val
1560.0000,465.1163,-0.0585
1560.0000,511.6279,-0.3037
1560.0000,558.1395,-0.5388
1560.0000,604.6512,-0.6787
1560.0000,651.1628,-0.6671
1560.0000,697.6744,-0.5285
1560.0000,744.1860,-0.2887
1560.0000,790.6977,0.0242
1560.0000,837.2093,0.3423
1560.0000,883.7209,0.5952
1560.0000,930.2326,0.7104
1560.0000,976.7442,0.6829
1560.0000,1023.2558,0.5003
1560.0000,1069.7674,0.1422
1560.0000,1116.2791,-0.3205
1560.0000,1162.7907,-0.8219
1560.0000,1209.3023,-1.2771
1560.0000,1255.8140,-1.6004
1560.0000,1302.3256,-1.7066
1560.0000,1348.8372,-1.5716
1560.0000,1395.3488,-1.1900
1560.0000,1441.8605,-0.6270
1560.0000,1488.3721,-0.0164
1560.0000,1534.8837,0.5223
1560.0000,1581.3953,0.8633
1560.0000,1627.9070,1.0137
1560.0000,1674.4186,0.9724
1560.0000,1720.9302,0.7590
1560.0000,1767.4419,0.4703
1560.0000,1813.9535,0.1950
1560.0000,1860.4651,0.0307
1560.0000,1906.9767,-0.0388
1560.0000,1953.4884,-0.0130
1560.0000,2000.0000,-0.0130
1600.0000,0.0000,0.0449
1600.0000,46.5116,-0.0311
1600.0000,93.0233,-0.0950
1600.0000,139.5349,-0.0916
1600.0000,186.0465,-0.0178
1600.0000,232.5581,0.0745
1600.0000,279.0698,0.1538
1600.0000,325.5814,0.1881
1600.0000,372.0930,0.1366
1600.0000,418.6047,0.0119
1600.0000,465.1163,-0.1676
1600.0000,511.6279,-0.3858
1600.0000,558.1395,-0.5749
1600.0000,604.6512,-0.6625
1600.0000,651.1628,-0.6219
1600.0000,697.6744,-0.4723
1600.0000,744.1860,-0.2359
1600.0000,790.6977,0.0664
1600.0000,837.2093,0.3747
1600.0000,883.7209,0.6251
1600.0000,930.2326,0.7533
1600.0000,976.7442,0.7519
1600.0000,1023.2558,0.6079
1600.0000,1069.7674,0.3005
1600.0000,1116.2791,-0.1103
1600.0000,1162.7907,-0.5687
1600.0000,1209.3023,-1.0004
1600.0000,1255.8140,-1.3282
1600.0000,1302.3256,-1.4776
1600.0000,1348.8372,-1.4338
1600.0000,1395.3488,-1.1921
1600.0000,1441.8605,-0.7600
1600.0000,1488.3721,-0.2439
1600.0000,1534.8837,0.2290
1600.0000,1581.3953,0.5274
1600.0000,1627.9070,0.6691
1600.0000,1674.4186,0.6397
1600.0000,1720.9302,0.4199
1600.0000,1767.4419,0.1138
1600.0000,1813.9535,-0.1829
1600.0000,1860.4651,-0.3879
1600.0000,1906.9767,-0.4971
1600.0000,1953.4884,-0.4918
1600.0000,2000.0000,-0.4918
1640.0000,0.0000,0.3003
1640.0000,46.5116,0.2424
1640.0000,93.0233,0.1257
1640.0000,139.5349,0.0187
1640.0000,186.0465,-0.0037
1640.0000,232.5581,0.0233
1640.0000,279.0698,0.0692
1640.0000,325.5814,0.0920
1640.0000,372.0930,0.0349
1640.0000,418.6047,-0.0853
1640.0000,465.1163,-0.2479
1640.0000,511.6279,-0.4396
1640.0000,558.1395,-0.5900
1640.0000,604.6512,-0.6489
1640.0000,651.1628,-0.5970
1640.0000,697.6744,-0.4496
1640.0000,744.1860,-0.2241
1640.0000,790.6977,0.0627
1640.0000,837.2093,0.3568
1640.0000,883.7209,0.6016
1640.0000,930.2326,0.7396
1640.0000,976.7442,0.7614
1640.0000,1023.2558,0.6528
1640.0000,1069.7674,0.3943
1640.0000,1116.2791,0.0364
1640.0000,1162.7907,-0.3720
1640.0000,1209.3023,-0.7648
1640.0000,1255.8140,-1.0741
1640.0000,1302.3256,-1.2337
1640.0000,1348.8372,-1.2348
1640.0000,1395.3488,-1.0735
1640.0000,1441.8605,-0.7455
1640.0000,1488.3721,-0.3080
1640.0000,1534.8837,0.1159
1640.0000,1581.3953,0.3823
1640.0000,1627.9070,0.5154
1640.0000,1674.4186,0.4952
1640.0000,1720.9302,0.2764
1640.0000,1767.4419,-0.0361
1640.0000,1813.9535,-0.3498
1640.0000,1860.4651,-0.5918
1640.0000,1906.9767,-0.7383
1640.0000,1953.4884,-0.7599
1640.0000,2000.0000,-0.7599
1680.0000,0.0000,0.4877
1680.0000,46.5116,0.4375
1680.0000,93.0233,0.2991
1680.0000,139.5349,0.1285
1680.0000,186.0465,0.0166
1680.0000,232.5581,-0.0132
1680.0000,279.0698,0.0042
1680.0000,325.5814,0.0191
1680.0000,372.0930,-0.0397
1680.0000,418.6047,-0.1517
1680.0000,465.1163,-0.2950
1680.0000,511.6279,-0.4558
1680.0000,558.1395,-0.5776
1680.0000,604.6512,-0.6260
1680.0000,651.1628,-0.5761
1680.0000,697.6744,-0.4406
1680.0000,744.1860,-0.2336
1680.0000,790.6977,0.0319
1680.0000,837.2093,0.3074
1680.0000,883.7209,0.5423
1680.0000,930.2326,0.6845
1680.0000,976.7442,0.7246
1680.0000,1023.2558,0.6487
1680.0000,1069.7674,0.4363
1680.0000,1116.2791,0.1318
1680.0000,1162.7907,-0.2231
1680.0000,1209.3023,-0.5693
1680.0000,1255.8140,-0.8455
1680.0000,1302.3256,-0.9919
1680.0000,1348.8372,-1.0041
1680.0000,1395.3488,-0.8801
1680.0000,1441.8605,-0.6270
1680.0000,1488.3721,-0.2681
1680.0000,1534.8837,0.1073
1680.0000,1581.3953,0.3480
1680.0000,1627.9070,0.4734
1680.0000,1674.4186,0.4609
1680.0000,1720.9302,0.2501
1680.0000,1767.4419,-0.0552
1680.0000,1813.9535,-0.3734
1680.0000,1860.4651,-0.6389
1680.0000,1906.9767,-0.8127
1680.0000,1953.4884,-0.8575
1680.0000,2000.0000,-0.8575
1720.0000,0.0000,0.5550
1720.0000,46.5116,0.5069
1720.0000,93.0233,0.3909
1720.0000,139.5349,0.2253
1720.0000,186.0465,0.0669
1720.0000,232.5581,-0.0175
1720.0000,279.0698,-0.0261
1720.0000,325.5814,-0.0181
1720.0000,372.0930,-0.0763
1720.0000,418.6047,-0.1769
1720.0000,465.1163,-0.2967
1720.0000,511.6279,-0.4315
1720.0000,558.1395,-0.5404
1720.0000,604.6512,-0.5890
1720.0000,651.1628,-0.5486
1720.0000,697.6744,-0.4306
1720.0000,744.1860,-0.2468
1720.0000,790.6977,-0.0072
1720.0000,837.2093,0.2454
1720.0000,883.7209,0.4654
1720.0000,930.2326,0.6054
1720.0000,976.7442,0.6572
1720.0000,1023.2558,0.6076
1720.0000,1069.7674,0.4354
1720.0000,1116.2791,0.1798
1720.0000,1162.7907,-0.1242
1720.0000,1209.3023,-0.4238
1720.0000,1255.8140,-0.6621
1720.0000,1302.3256,-0.7847
1720.0000,1348.8372,-0.7912
1720.0000,1395.3488,-0.6813
1720.0000,1441.8605,-0.4620
1720.0000,1488.3721,-0.1642
1720.0000,1534.8837,0.1544
1720.0000,1581.3953,0.3731
1720.0000,1627.9070,0.4939
1720.0000,1674.4186,0.4886
1720.0000,1720.9302,0.2889
1720.0000,1767.4419,0.0026
1720.0000,1813.9535,-0.3016
1720.0000,1860.4651,-0.5779
1720.0000,1906.9767,-0.7687
1720.0000,1953.4884,-0.8304
1720.0000,2000.0000,-0.8304
1760.0000,0.0000,0.5096
1760.0000,46.5116,0.4772
1760.0000,93.0233,0.3955
1760.0000,139.5349,0.2764
1760.0000,186.0465,0.1486
1760.0000,232.5581,0.0477
1760.0000,279.0698,0.0095
1760.0000,325.5814,0.0080
1760.0000,372.0930,-0.0521
1760.0000,418.6047,-0.1446
1760.0000,465.1163,-0.2505
1760.0000,511.6279,-0.3752
1760.0000,558.1395,-0.4808
1760.0000,604.6512,-0.5347
1760.0000,651.1628,-0.5065
1760.0000,697.6744,-0.4074
1760.0000,744.1860,-0.2474
1760.0000,790.6977,-0.0344
1760.0000,837.2093,0.1929
1760.0000,883.7209,0.3938
1760.0000,930.2326,0.5256
1760.0000,976.7442,0.5806
1760.0000,1023.2558,0.5456
1760.0000,1069.7674,0.4005
1760.0000,1116.2791,0.1799
1760.0000,1162.7907,-0.0855
1760.0000,1209.3023,-0.3469
1760.0000,1255.8140,-0.5533
1760.0000,1302.3256,-0.6538
1760.0000,1348.8372,-0.6499
1760.0000,1395.3488,-0.5420
1760.0000,1441.8605,-0.3334
1760.0000,1488.3721,-0.0610
1760.0000,1534.8837,0.2204
1760.0000,1581.3953,0.4232
1760.0000,1627.9070,0.5473
1760.0000,1674.4186,0.5560
1760.0000,1720.9302,0.3747
1760.0000,1767.4419,0.1130
1760.0000,1813.9535,-0.1685
1760.0000,1860.4651,-0.4445
1760.0000,1906.9767,-0.6451
1760.0000,1953.4884,-0.7248
1760.0000,2000.0000,-0.7248
1800.0000,0.0000,0.3732
1800.0000,46.5116,0.3592
1800.0000,93.0233,0.3328
1800.0000,139.5349,0.2905
1800.0000,186.0465,0.2357
1800.0000,232.5581,0.1638
1800.0000,279.0698,0.1104
1800.0000,325.5814,0.0909
1800.0000,372.0930,0.0239
1800.0000,418.6047,-0.0645
1800.0000,465.1163,-0.1642
1800.0000,511.6279,-0.2838
1800.0000,558.1395,-0.3892
1800.0000,604.6512,-0.4497
1800.0000,651.1628,-0.4347
1800.0000,697.6744,-0.3552
1800.0000,744.1860,-0.2199
1800.0000,790.6977,-0.0352
1800.0000,837.2093,0.1644
1800.0000,883.7209,0.3424
1800.0000,930.2326,0.4601
1800.0000,976.7442,0.5111
1800.0000,1023.2558,0.4829
1800.0000,1069.7674,0.3559
1800.0000,1116.2791,0.1616
1800.0000,1162.7907,-0.0735
1800.0000,1209.3023,-0.3042
1800.0000,1255.8140,-0.4843
1800.0000,1302.3256,-0.5666
1800.0000,1348.8372,-0.5536
1800.0000,1395.3488,-0.4449
1800.0000,1441.8605,-0.2421
1800.0000,1488.3721,0.0144
1800.0000,1534.8837,0.2713
1800.0000,1581.3953,0.4566
1800.0000,1627.9070,0.5819
1800.0000,1674.4186,0.6040
1800.0000,1720.9302,0.4441
1800.0000,1767.4419,0.2089
1800.0000,1813.9535,-0.0482
1800.0000,1860.4651,-0.3127
1800.0000,1906.9767,-0.5134
1800.0000,1953.4884,-0.6045
1800.0000,2000.0000,-0.6045
1840.0000,0.0000,0.1793
1840.0000,46.5116,0.1823
1840.0000,93.0233,0.2203
1840.0000,139.5349,0.2711
1840.0000,186.0465,0.3055
1840.0000,232.5581,0.2937
1840.0000,279.0698,0.2544
1840.0000,325.5814,0.2191
1840.0000,372.0930,0.1483
1840.0000,418.6047,0.0614
1840.0000,465.1163,-0.0378
1840.0000,511.6279,-0.1530
1840.0000,558.1395,-0.2575
1840.0000,604.6512,-0.3232
1840.0000,651.1628,-0.3201
1840.0000,697.6744,-0.2588
1840.0000,744.1860,-0.1475
1840.0000,790.6977,0.0087
1840.0000,837.2093,0.1795
1840.0000,883.7209,0.3319
1840.0000,930.2326,0.4319
1840.0000,976.7442,0.4735
1840.0000,1023.2558,0.4454
1840.0000,1069.7674,0.3297
1840.0000,1116.2791,0.1543
1840.0000,1162.7907,-0.0579
1840.0000,1209.3023,-0.2658
1840.0000,1255.8140,-0.4259
1840.0000,1302.3256,-0.4970
1840.0000,1348.8372,-0.4808
1840.0000,1395.3488,-0.3755
1840.0000,1441.8605,-0.1809
1840.0000,1488.3721,0.0608
1840.0000,1534.8837,0.2991
1840.0000,1581.3953,0.4681
1840.0000,1627.9070,0.5823
1840.0000,1674.4186,0.6073
1840.0000,1720.9302,0.4687
1840.0000,1767.4419,0.2582
1840.0000,1813.9535,0.0246
1840.0000,1860.4651,-0.2247
1840.0000,1906.9767,-0.4201
1840.0000,1953.4884,-0.5173
1840.0000,2000.0000,-0.5173
1880.0000,0.0000,-0.0329
1880.0000,46.5116,0.0050
1880.0000,93.0233,0.1152
1880.0000,139.5349,0.2563
1880.0000,186.0465,0.3704
1880.0000,232.5581,0.4266
1880.0000,279.0698,0.4313
1880.0000,325.5814,0.3976
1880.0000,372.0930,0.3216
1880.0000,418.6047,0.2324
1880.0000,465.1163,0.1328
1880.0000,511.6279,0.0223
1880.0000,558.1395,-0.0791
1880.0000,604.6512,-0.1466
1880.0000,651.1628,-0.1518
1880.0000,697.6744,-0.1048
1880.0000,744.1860,-0.0130
1880.0000,790.6977,0.1187
1880.0000,837.2093,0.2632
1880.0000,883.7209,0.3914
1880.0000,930.2326,0.4733
1880.0000,976.7442,0.5023
1880.0000,1023.2558,0.4681
1880.0000,1069.7674,0.3557
1880.0000,1116.2791,0.1893
1880.0000,1162.7907,-0.0102
1880.0000,1209.3023,-0.2042
1880.0000,1255.8140,-0.3542
1880.0000,1302.3256,-0.4236
1880.0000,1348.8372,-0.4115
1880.0000,1395.3488,-0.3165
1880.0000,1441.8605,-0.1365
1880.0000,1488.3721,0.0863
1880.0000,1534.8837,0.3047
1880.0000,1581.3953,0.4635
1880.0000,1627.9070,0.5646
1880.0000,1674.4186,0.5825
1880.0000,1720.9302,0.4582
1880.0000,1767.4419,0.2659
1880.0000,1813.9535,0.0466
1880.0000,1860.4651,-0.1950
1880.0000,1906.9767,-0.3888
1880.0000,1953.4884,-0.4992
1880.0000,2000.0000,-0.4992
1920.0000,0.0000,-0.2823
1920.0000,46.5116,-0.2048
1920.0000,93.0233,-0.0421
1920.0000,139.5349,0.1530
1920.0000,186.0465,0.3223
1920.0000,232.5581,0.4285
1920.0000,279.0698,0.4765
1920.0000,325.5814,0.4633
1920.0000,372.0930,0.3892
1920.0000,418.6047,0.2950
1920.0000,465.1163,0.1960
1920.0000,511.6279,0.0900
1920.0000,558.1395,-0.0068
1920.0000,604.6512,-0.0733
1920.0000,651.1628,-0.0841
1920.0000,697.6744,-0.0480
1920.0000,744.1860,0.0283
1920.0000,790.6977,0.1395
1920.0000,837.2093,0.2616
1920.0000,883.7209,0.3687
1920.0000,930.2326,0.4339
1920.0000,976.7442,0.4507
1920.0000,1023.2558,0.4093
1920.0000,1069.7674,0.2975
1920.0000,1116.2791,0.1370
1920.0000,1162.7907,-0.0530
1920.0000,1209.3023,-0.2369
1920.0000,1255.8140,-0.3805
1920.0000,1302.3256,-0.4509
1920.0000,1348.8372,-0.4454
1920.0000,1395.3488,-0.3628
1920.0000,1441.8605,-0.2015
1920.0000,1488.3721,-0.0006
1920.0000,1534.8837,0.1966
1920.0000,1581.3953,0.3413
1920.0000,1627.9070,0.4285
1920.0000,1674.4186,0.4351
1920.0000,1720.9302,0.3169
1920.0000,1767.4419,0.1355
1920.0000,1813.9535,-0.0741
1920.0000,1860.4651,-0.3070
1920.0000,1906.9767,-0.4982
1920.0000,1953.4884,-0.6162
1920.0000,2000.0000,-0.6162
1960.0000,0.0000,-0.6131
1960.0000,46.5116,-0.5141
1960.0000,93.0233,-0.3448
1960.0000,139.5349,-0.1444
1960.0000,186.0465,0.0395
1960.0000,232.5581,0.1688
1960.0000,279.0698,0.2385
1960.0000,325.5814,0.2425
1960.0000,372.0930,0.1830
1960.0000,418.6047,0.0910
1960.0000,465.1163,-0.0090
1960.0000,511.6279,-0.1106
1960.0000,558.1395,-0.2011
1960.0000,604.6512,-0.2624
1960.0000,651.1628,-0.2762
1960.0000,697.6744,-0.2464
1960.0000,744.1860,-0.1794
1960.0000,790.6977,-0.0826
1960.0000,837.2093,0.0236
1960.0000,883.7209,0.1152
1960.0000,930.2326,0.1699
1960.0000,976.7442,0.1786
1960.0000,1023.2558,0.1321
1960.0000,1069.7674,0.0238
1960.0000,1116.2791,-0.1296
1960.0000,1162.7907,-0.3081
1960.0000,1209.3023,-0.4803
1960.0000,1255.8140,-0.6153
1960.0000,1302.3256,-0.6851
1960.0000,1348.8372,-0.6832
1960.0000,1395.3488,-0.6089
1960.0000,1441.8605,-0.4658
1960.0000,1488.3721,-0.2862
1960.0000,1534.8837,-0.1104
1960.0000,1581.3953,0.0215
1960.0000,1627.9070,0.0953
1960.0000,1674.4186,0.0892
1960.0000,1720.9302,-0.0201
1960.0000,1767.4419,-0.1912
1960.0000,1813.9535,-0.3935
1960.0000,1860.4651,-0.6107
1960.0000,1906.9767,-0.7922
1960.0000,1953.4884,-0.9079
1960.0000,2000.0000,-0.9079
2000.0000,0.0000,-0.6131
2000.0000,46.5116,-0.5141
2000.0000,93.0233,-0.3448
2000.0000,139.5349,-0.1444
2000.0000,186.0465,0.0395
2000.0000,232.5581,0.1688
2000.0000,279.0698,0.2385
2000.0000,325.5814,0.2425
2000.0000,372.0930,0.1830
2000.0000,418.6047,0.0910
2000.0000,465.1163,-0.0090
2000.0000,511.6279,-0.1106
2000.0000,558.1395,-0.2011
2000.0000,604.6512,-0.2624
2000.0000,651.1628,-0.2762
2000.0000,697.6744,-0.2464
2000.0000,744.1860,-0.1794
2000.0000,790.6977,-0.0826
2000.0000,837.2093,0.0236
2000.0000,883.7209,0.1152
2000.0000,930.2326,0.1699
2000.0000,976.7442,0.1786
2000.0000,1023.2558,0.1321
2000.0000,1069.7674,0.0238
2000.0000,1116.2791,-0.1296
2000.0000,1162.7907,-0.3081
2000.0000,1209.3023,-0.4803
2000.0000,1255.8140,-0.6153
2000.0000,1302.3256,-0.6851
2000.0000,1348.8372,-0.6832
2000.0000,1395.3488,-0.6089
2000.0000,1441.8605,-0.4658
2000.0000,1488.3721,-0.2862
2000.0000,1534.8837,-0.1104
2000.0000,1581.3953,0.0215
2000.0000,1627.9070,0.0953
2000.0000,1674.4186,0.0892
2000.0000,1720.9302,-0.0201
2000.0000,1767.4419,-0.1912
2000.0000,1813.9535,-0.3935
2000.0000,1860.4651,-0.6107
2000.0000,1906.9767,-0.7922
2000.0000,1953.4884,-0.9079
2000.0000,2000.0000,-0.9079
