y,x,val
1520.0000,1255.8140,-0.5139
1520.0000,1302.3256,-0.3405
1520.0000,1348.8372,-0.3416
1520.0000,1395.3488,-0.4735
1520.0000,1441.8605,-0.4477
1520.0000,1488.3721,-0.4609
1520.0000,1534.8837,-0.5191
1520.0000,1581.3953,-0.5121
1520.0000,1627.9070,-0.5240
1520.0000,1674.4186,-0.5490
1520.0000,1720.9302,-0.5630
1520.0000,1767.4419,-0.5797
1520.0000,1813.9535,-0.6088
1520.0000,1860.4651,-0.6534
1520.0000,1906.9767,-0.6749
1520.0000,1953.4884,-0.6808
1520.0000,2000.0000,-0.6808
1560.0000,0.0000,0.0433
1560.0000,46.5116,0.0298
1560.0000,93.0233,0.0119
1560.0000,139.5349,0.0230
1560.0000,186.0465,0.0124
1560.0000,232.5581,0.0002
1560.0000,279.0698,0.0081
1560.0000,325.5814,-0.0057
1560.0000,372.0930,-0.0300
1560.0000,418.6047,-0.0579
1560.0000,465.1163,-0.1021
1560.0000,511.6279,-0.1082
1560.0000,558.1395,-0.0444
1560.0000,604.6512,-0.1061
1560.0000,651.1628,-0.1660
1560.0000,697.6744,-0.2386
1560.0000,744.1860,-0.3680
1560.0000,790.6977,-0.2763
1560.0000,837.2093,-0.3015
1560.0000,883.7209,-0.4657
1560.0000,930.2326,-0.3345
1560.0000,976.7442,-0.3520
1560.0000,1023.2558,-0.5283
1560.0000,1069.7674,-0.4259
1560.0000,1116.2791,-0.5495
1560.0000,1162.7907,-0.4232
1560.0000,1209.3023,-0.4327
1560.0000,1255.8140,-0.5412
1560.0000,1302.3256,-0.4222
1560.0000,1348.8372,-0.3346
1560.0000,1395.3488,-0.3956
1560.0000,1441.8605,-0.4557
1560.0000,1488.3721,-0.4466
1560.0000,1534.8837,-0.4796
1560.0000,1581.3953,-0.5176
1560.0000,1627.9070,-0.5065
1560.0000,1674.4186,-0.5156
1560.0000,1720.9302,-0.5669
1560.0000,1767.4419,-0.5549
1560.0000,1813.9535,-0.5584
1560.0000,1860.4651,-0.6319
1560.0000,1906.9767,-0.6381
1560.0000,1953.4884,-0.6275
1560.0000,2000.0000,-0.6275
1600.0000,0.0000,0.0413
1600.0000,46.5116,0.0402
1600.0000,93.0233,0.0924
1600.0000,139.5349,0.1149
1600.0000,186.0465,0.1432
1600.0000,232.5581,0.1494
1600.0000,279.0698,0.1921
1600.0000,325.5814,0.1645
1600.0000,372.0930,0.1297
1600.0000,418.6047,0.1169
1600.0000,465.1163,0.0702
1600.0000,511.6279,0.0903
1600.0000,558.1395,0.1257
1600.0000,604.6512,-0.0150
1600.0000,651.1628,-0.0312
1600.0000,697.6744,-0.0667
1600.0000,744.1860,-0.1752
1600.0000,790.6977,-0.0929
1600.0000,837.2093,-0.1178
1600.0000,883.7209,-0.2705
1600.0000,930.2326,-0.1529
1600.0000,976.7442,-0.1700
1600.0000,1023.2558,-0.3344
1600.0000,1069.7674,-0.2454
1600.0000,1116.2791,-0.3621
1600.0000,1162.7907,-0.2516
1600.0000,1209.3023,-0.2621
1600.0000,1255.8140,-0.3741
1600.0000,1302.3256,-0.3050
1600.0000,1348.8372,-0.2685
1600.0000,1395.3488,-0.2429
1600.0000,1441.8605,-0.2870
1600.0000,1488.3721,-0.3088
1600.0000,1534.8837,-0.3125
1600.0000,1581.3953,-0.3491
1600.0000,1627.9070,-0.3610
1600.0000,1674.4186,-0.3573
1600.0000,1720.9302,-0.4141
1600.0000,1767.4419,-0.4288
1600.0000,1813.9535,-0.4272
1600.0000,1860.4651,-0.5110
1600.0000,1906.9767,-0.5402
1600.0000,1953.4884,-0.5550
1600.0000,2000.0000,-0.5550
1640.0000,0.0000,0.0403
1640.0000,46.5116,0.0513
1640.0000,93.0233,0.0631
1640.0000,139.5349,0.0551
1640.0000,186.0465,0.0366
1640.0000,232.5581,0.0113
1640.0000,279.0698,0.0455
1640.0000,325.5814,-0.0376
1640.0000,372.0930,-0.0537
1640.0000,418.6047,-0.0682
1640.0000,465.1163,-0.0885
1640.0000,511.6279,-0.0360
1640.0000,558.1395,-0.0577
1640.0000,604.6512,-0.1841
1640.0000,651.1628,-0.1817
1640.0000,697.6744,-0.2082
1640.0000,744.1860,-0.3064
1640.0000,790.6977,-0.2338
1640.0000,837.2093,-0.2575
1640.0000,883.7209,-0.3946
1640.0000,930.2326,-0.2871
1640.0000,976.7442,-0.3023
1640.0000,1023.2558,-0.4481
1640.0000,1069.7674,-0.3648
1640.0000,1116.2791,-0.4653
1640.0000,1162.7907,-0.3632
1640.0000,1209.3023,-0.3697
1640.0000,1255.8140,-0.4632
1640.0000,1302.3256,-0.4067
1640.0000,1348.8372,-0.3916
1640.0000,1395.3488,-0.3617
1640.0000,1441.8605,-0.3520
1640.0000,1488.3721,-0.4101
1640.0000,1534.8837,-0.4302
1640.0000,1581.3953,-0.4406
1640.0000,1627.9070,-0.4691
1640.0000,1674.4186,-0.4678
1640.0000,1720.9302,-0.4920
1640.0000,1767.4419,-0.5172
1640.0000,1813.9535,-0.5066
1640.0000,1860.4651,-0.5490
1640.0000,1906.9767,-0.5779
1640.0000,1953.4884,-0.5674
1640.0000,2000.0000,-0.5674
1680.0000,0.0000,0.0783
1680.0000,46.5116,0.0592
1680.0000,93.0233,0.0361
1680.0000,139.5349,0.0390
1680.0000,186.0465,0.0066
1680.0000,232.5581,0.0517
1680.0000,279.0698,0.0411
1680.0000,325.5814,-0.0410
1680.0000,372.0930,-0.0628
1680.0000,418.6047,-0.0734
1680.0000,465.1163,-0.0465
1680.0000,511.6279,-0.0478
1680.0000,558.1395,-0.1245
1680.0000,604.6512,-0.1995
1680.0000,651.1628,-0.1823
1680.0000,697.6744,-0.2063
1680.0000,744.1860,-0.3006
1680.0000,790.6977,-0.2320
1680.0000,837.2093,-0.2545
1680.0000,883.7209,-0.3848
1680.0000,930.2326,-0.2819
1680.0000,976.7442,-0.2962
1680.0000,1023.2558,-0.4346
1680.0000,1069.7674,-0.3547
1680.0000,1116.2791,-0.4493
1680.0000,1162.7907,-0.3516
1680.0000,1209.3023,-0.3565
1680.0000,1255.8140,-0.4426
1680.0000,1302.3256,-0.3903
1680.0000,1348.8372,-0.3900
1680.0000,1395.3488,-0.4019
1680.0000,1441.8605,-0.3407
1680.0000,1488.3721,-0.3506
1680.0000,1534.8837,-0.4187
1680.0000,1581.3953,-0.4214
1680.0000,1627.9070,-0.4334
1680.0000,1674.4186,-0.4602
1680.0000,1720.9302,-0.4697
1680.0000,1767.4419,-0.4802
1680.0000,1813.9535,-0.4914
1680.0000,1860.4651,-0.5199
1680.0000,1906.9767,-0.5339
1680.0000,1953.4884,-0.5320
1680.0000,2000.0000,-0.5320
1720.0000,0.0000,0.0605
1720.0000,46.5116,0.0480
1720.0000,93.0233,0.1176
1720.0000,139.5349,0.1442
1720.0000,186.0465,0.1573
1720.0000,232.5581,0.1464
1720.0000,279.0698,0.0950
1720.0000,325.5814,0.0635
1720.0000,372.0930,0.0554
1720.0000,418.6047,0.0764
1720.0000,465.1163,0.0633
1720.0000,511.6279,0.0072
1720.0000,558.1395,-0.0353
1720.0000,604.6512,-0.0800
1720.0000,651.1628,-0.0614
1720.0000,697.6744,-0.0833
1720.0000,744.1860,-0.1669
1720.0000,790.6977,-0.1080
1720.0000,837.2093,-0.1286
1720.0000,883.7209,-0.2440
1720.0000,930.2326,-0.1559
1720.0000,976.7442,-0.1697
1720.0000,1023.2558,-0.2931
1720.0000,1069.7674,-0.2265
1720.0000,1116.2791,-0.3124
1720.0000,1162.7907,-0.2313
1720.0000,1209.3023,-0.2376
1720.0000,1255.8140,-0.3153
1720.0000,1302.3256,-0.2752
1720.0000,1348.8372,-0.2814
1720.0000,1395.3488,-0.3145
1720.0000,1441.8605,-0.2911
1720.0000,1488.3721,-0.2508
1720.0000,1534.8837,-0.2794
1720.0000,1581.3953,-0.3214
1720.0000,1627.9070,-0.3211
1720.0000,1674.4186,-0.3427
1720.0000,1720.9302,-0.3758
1720.0000,1767.4419,-0.3759
1720.0000,1813.9535,-0.3926
1720.0000,1860.4651,-0.4439
1720.0000,1906.9767,-0.4527
1720.0000,1953.4884,-0.4682
1720.0000,2000.0000,-0.4682
1760.0000,0.0000,0.0529
1760.0000,46.5116,0.0758
1760.0000,93.0233,0.1024
1760.0000,139.5349,0.1271
1760.0000,186.0465,0.0811
1760.0000,232.5581,-0.0224
1760.0000,279.0698,-0.0602
1760.0000,325.5814,-0.0658
1760.0000,372.0930,-0.0568
1760.0000,418.6047,-0.0391
1760.0000,465.1163,-0.0825
1760.0000,511.6279,-0.1108
1760.0000,558.1395,-0.1320
1760.0000,604.6512,-0.1664
1760.0000,651.1628,-0.1528
1760.0000,697.6744,-0.1737
1760.0000,744.1860,-0.2462
1760.0000,790.6977,-0.1972
1760.0000,837.2093,-0.2159
1760.0000,883.7209,-0.3149
1760.0000,930.2326,-0.2401
1760.0000,976.7442,-0.2525
1760.0000,1023.2558,-0.3573
1760.0000,1069.7674,-0.2998
1760.0000,1116.2791,-0.3714
1760.0000,1162.7907,-0.3021
1760.0000,1209.3023,-0.3074
1760.0000,1255.8140,-0.3702
1760.0000,1302.3256,-0.3355
1760.0000,1348.8372,-0.3403
1760.0000,1395.3488,-0.3687
1760.0000,1441.8605,-0.3653
1760.0000,1488.3721,-0.3558
1760.0000,1534.8837,-0.3449
1760.0000,1581.3953,-0.3837
1760.0000,1627.9070,-0.4009
1760.0000,1674.4186,-0.4051
1760.0000,1720.9302,-0.4309
1760.0000,1767.4419,-0.4401
1760.0000,1813.9535,-0.4379
1760.0000,1860.4651,-0.4730
1760.0000,1906.9767,-0.4842
1760.0000,1953.4884,-0.4729
1760.0000,2000.0000,-0.4729
1800.0000,0.0000,0.1102
1800.0000,46.5116,0.0850
1800.0000,93.0233,0.0631
1800.0000,139.5349,0.1019
1800.0000,186.0465,-0.0081
1800.0000,232.5581,-0.0481
1800.0000,279.0698,-0.0750
1800.0000,325.5814,-0.0699
1800.0000,372.0930,-0.0417
1800.0000,418.6047,-0.0521
1800.0000,465.1163,-0.1015
1800.0000,511.6279,-0.1200
1800.0000,558.1395,-0.1363
1800.0000,604.6512,-0.1683
1800.0000,651.1628,-0.1570
1800.0000,697.6744,-0.1769
1800.0000,744.1860,-0.2440
1800.0000,790.6977,-0.1990
1800.0000,837.2093,-0.2165
1800.0000,883.7209,-0.3078
1800.0000,930.2326,-0.2388
1800.0000,976.7442,-0.2505
1800.0000,1023.2558,-0.3471
1800.0000,1069.7674,-0.2937
1800.0000,1116.2791,-0.3592
1800.0000,1162.7907,-0.2950
1800.0000,1209.3023,-0.2997
1800.0000,1255.8140,-0.3565
1800.0000,1302.3256,-0.3242
1800.0000,1348.8372,-0.3278
1800.0000,1395.3488,-0.3527
1800.0000,1441.8605,-0.3537
1800.0000,1488.3721,-0.3538
1800.0000,1534.8837,-0.3338
1800.0000,1581.3953,-0.3460
1800.0000,1627.9070,-0.3805
1800.0000,1674.4186,-0.3877
1800.0000,1720.9302,-0.4029
1800.0000,1767.4419,-0.4204
1800.0000,1813.9535,-0.4181
1800.0000,1860.4651,-0.4434
1800.0000,1906.9767,-0.4597
1800.0000,1953.4884,-0.4495
1800.0000,2000.0000,-0.4495
1840.0000,0.0000,0.0865
1840.0000,46.5116,0.0728
1840.0000,93.0233,0.1632
1840.0000,139.5349,0.1494
1840.0000,186.0465,0.0335
1840.0000,232.5581,0.0093
1840.0000,279.0698,-0.0114
1840.0000,325.5814,-0.0039
1840.0000,372.0930,0.0041
1840.0000,418.6047,-0.0296
1840.0000,465.1163,-0.0546
1840.0000,511.6279,-0.0649
1840.0000,558.1395,-0.0785
1840.0000,604.6512,-0.1052
1840.0000,651.1628,-0.0975
1840.0000,697.6744,-0.1147
1840.0000,744.1860,-0.1689
1840.0000,790.6977,-0.1342
1840.0000,837.2093,-0.1495
1840.0000,883.7209,-0.2233
1840.0000,930.2326,-0.1698
1840.0000,976.7442,-0.1806
1840.0000,1023.2558,-0.2590
1840.0000,1069.7674,-0.2184
1840.0000,1116.2791,-0.2725
1840.0000,1162.7907,-0.2239
1840.0000,1209.3023,-0.2297
1840.0000,1255.8140,-0.2772
1840.0000,1302.3256,-0.2550
1840.0000,1348.8372,-0.2600
1840.0000,1395.3488,-0.2822
1840.0000,1441.8605,-0.2880
1840.0000,1488.3721,-0.2962
1840.0000,1534.8837,-0.2966
1840.0000,1581.3953,-0.2856
1840.0000,1627.9070,-0.2977
1840.0000,1674.4186,-0.3212
1840.0000,1720.9302,-0.3339
1840.0000,1767.4419,-0.3462
1840.0000,1813.9535,-0.3615
1840.0000,1860.4651,-0.3845
1840.0000,1906.9767,-0.3984
1840.0000,1953.4884,-0.4079
1840.0000,2000.0000,-0.4079
1880.0000,0.0000,0.0961
1880.0000,46.5116,0.1413
1880.0000,93.0233,0.1397
1880.0000,139.5349,0.0303
1880.0000,186.0465,-0.0272
1880.0000,232.5581,-0.0402
1880.0000,279.0698,-0.0488
1880.0000,325.5814,-0.0508
1880.0000,372.0930,-0.0684
1880.0000,418.6047,-0.0770
1880.0000,465.1163,-0.0850
1880.0000,511.6279,-0.0925
1880.0000,558.1395,-0.1051
1880.0000,604.6512,-0.1274
1880.0000,651.1628,-0.1244
1880.0000,697.6744,-0.1394
1880.0000,744.1860,-0.1819
1880.0000,790.6977,-0.1587
1880.0000,837.2093,-0.1724
1880.0000,883.7209,-0.2294
1880.0000,930.2326,-0.1920
1880.0000,976.7442,-0.2022
1880.0000,1023.2558,-0.2622
1880.0000,1069.7674,-0.2343
1880.0000,1116.2791,-0.2759
1880.0000,1162.7907,-0.2423
1880.0000,1209.3023,-0.2486
1880.0000,1255.8140,-0.2846
1880.0000,1302.3256,-0.2704
1880.0000,1348.8372,-0.2759
1880.0000,1395.3488,-0.2922
1880.0000,1441.8605,-0.2983
1880.0000,1488.3721,-0.3076
1880.0000,1534.8837,-0.3151
1880.0000,1581.3953,-0.3189
1880.0000,1627.9070,-0.3176
1880.0000,1674.4186,-0.3287
1880.0000,1720.9302,-0.3511
1880.0000,1767.4419,-0.3596
1880.0000,1813.9535,-0.3720
1880.0000,1860.4651,-0.3878
1880.0000,1906.9767,-0.3921
1880.0000,1953.4884,-0.3905
1880.0000,2000.0000,-0.3905
1920.0000,0.0000,0.2158
1920.0000,46.5116,0.1842
1920.0000,93.0233,0.0668
1920.0000,139.5349,0.0099
1920.0000,186.0465,-0.0119
1920.0000,232.5581,-0.0108
1920.0000,279.0698,-0.0142
1920.0000,325.5814,-0.0224
1920.0000,372.0930,-0.0545
1920.0000,418.6047,-0.0681
1920.0000,465.1163,-0.0678
1920.0000,511.6279,-0.0738
1920.0000,558.1395,-0.0857
1920.0000,604.6512,-0.1058
1920.0000,651.1628,-0.1045
1920.0000,697.6744,-0.1184
1920.0000,744.1860,-0.1554
1920.0000,790.6977,-0.1367
1920.0000,837.2093,-0.1493
1920.0000,883.7209,-0.1985
1920.0000,930.2326,-0.1675
1920.0000,976.7442,-0.1771
1920.0000,1023.2558,-0.2287
1920.0000,1069.7674,-0.2055
1920.0000,1116.2791,-0.2411
1920.0000,1162.7907,-0.2131
1920.0000,1209.3023,-0.2191
1920.0000,1255.8140,-0.2498
1920.0000,1302.3256,-0.2383
1920.0000,1348.8372,-0.2436
1920.0000,1395.3488,-0.2573
1920.0000,1441.8605,-0.2627
1920.0000,1488.3721,-0.2712
1920.0000,1534.8837,-0.2798
1920.0000,1581.3953,-0.2897
1920.0000,1627.9070,-0.2940
1920.0000,1674.4186,-0.2924
1920.0000,1720.9302,-0.3121
1920.0000,1767.4419,-0.3187
1920.0000,1813.9535,-0.3260
1920.0000,1860.4651,-0.3403
1920.0000,1906.9767,-0.3392
1920.0000,1953.4884,-0.3475
1920.0000,2000.0000,-0.3475
1960.0000,0.0000,0.0616
1960.0000,46.5116,0.0473
1960.0000,93.0233,-0.0069
1960.0000,139.5349,-0.0316
1960.0000,186.0465,-0.0439
1960.0000,232.5581,-0.0473
1960.0000,279.0698,-0.0619
1960.0000,325.5814,-0.0829
1960.0000,372.0930,-0.1058
1960.0000,418.6047,-0.1282
1960.0000,465.1163,-0.1391
1960.0000,511.6279,-0.1485
1960.0000,558.1395,-0.1604
1960.0000,604.6512,-0.1756
1960.0000,651.1628,-0.1791
1960.0000,697.6744,-0.1914
1960.0000,744.1860,-0.2148
1960.0000,790.6977,-0.2080
1960.0000,837.2093,-0.2189
1960.0000,883.7209,-0.2483
1960.0000,930.2326,-0.2343
1960.0000,976.7442,-0.2427
1960.0000,1023.2558,-0.2735
1960.0000,1069.7674,-0.2644
1960.0000,1116.2791,-0.2842
1960.0000,1162.7907,-0.2710
1960.0000,1209.3023,-0.2768
1960.0000,1255.8140,-0.2960
1960.0000,1302.3256,-0.2923
1960.0000,1348.8372,-0.2977
1960.0000,1395.3488,-0.3078
1960.0000,1441.8605,-0.3135
1960.0000,1488.3721,-0.3213
1960.0000,1534.8837,-0.3293
1960.0000,1581.3953,-0.3384
1960.0000,1627.9070,-0.3434
1960.0000,1674.4186,-0.3399
1960.0000,1720.9302,-0.3497
1960.0000,1767.4419,-0.3571
1960.0000,1813.9535,-0.3634
1960.0000,1860.4651,-0.3736
1960.0000,1906.9767,-0.3790
1960.0000,1953.4884,-0.4423
1960.0000,2000.0000,-0.4423
2000.0000,0.0000,0.0616
2000.0000,46.5116,0.0473
2000.0000,93.0233,-0.0069
2000.0000,139.5349,-0.0316
2000.0000,186.0465,-0.0439
2000.0000,232.5581,-0.0473
2000.0000,279.0698,-0.0619
2000.0000,325.5814,-0.0829
2000.0000,372.0930,-0.1058
2000.0000,418.6047,-0.1282
2000.0000,465.1163,-0.1391
2000.0000,511.6279,-0.1485
2000.0000,558.1395,-0.1604
2000.0000,604.6512,-0.1756
2000.0000,651.1628,-0.1791
2000.0000,697.6744,-0.1914
2000.0000,744.1860,-0.2148
2000.0000,790.6977,-0.2080
2000.0000,837.2093,-0.2189
2000.0000,883.7209,-0.2483
2000.0000,930.2326,-0.2343
2000.0000,976.7442,-0.2427
2000.0000,1023.2558,-0.2735
2000.0000,1069.7674,-0.2644
2000.0000,1116.2791,-0.2842
2000.0000,1162.7907,-0.2710
2000.0000,1209.3023,-0.2768
2000.0000,1255.8140,-0.2960
2000.0000,1302.3256,-0.2923
2000.0000,1348.8372,-0.2977
2000.0000,1395.3488,-0.3078
2000.0000,1441.8605,-0.3135
2000.0000,1488.3721,-0.3213
2000.0000,1534.8837,-0.3293
2000.0000,1581.3953,-0.3384
2000.0000,1627.9070,-0.3434
2000.0000,1674.4186,-0.3399
2000.0000,1720.9302,-0.3497
2000.0000,1767.4419,-0.3571
2000.0000,1813.9535,-0.3634
2000.0000,1860.4651,-0.3736
2000.0000,1906.9767,-0.3790
2000.0000,1953.4884,-0.4423
2000.0000,2000.0000,-0.4423
