y,x,val
1480.0000,1581.3953,1503.3911
1480.0000,1627.9070,1503.5177
1480.0000,1674.4186,1503.4578
1480.0000,1720.9302,1503.2694
1480.0000,1767.4419,1503.0311
1480.0000,1813.9535,1502.8413
1480.0000,1860.4651,1502.7852
1480.0000,1906.9767,1502.8146
1480.0000,1953.4884,1502.8891
1480.0000,2000.0000,1502.8891
1520.0000,0.0000,1500.5515
1520.0000,46.5116,1500.4944
1520.0000,93.0233,1500.5873
1520.0000,139.5349,1500.7606
1520.0000,186.0465,1500.9624
1520.0000,232.5581,1501.1539
1520.0000,279.0698,1501.3042
1520.0000,325.5814,1501.3810
1520.0000,372.0930,1501.3677
1520.0000,418.6047,1501.2568
1520.0000,465.1163,1501.0663
1520.0000,511.6279,1500.8225
1520.0000,558.1395,1500.5704
1520.0000,604.6512,1500.3879
1520.0000,651.1628,1500.3596
1520.0000,697.6744,1500.4826
1520.0000,744.1860,1500.7269
1520.0000,790.6977,1501.0550
1520.0000,837.2093,1501.3914
1520.0000,883.7209,1501.6579
1520.0000,930.2326,1501.7747
1520.0000,976.7442,1501.7394
1520.0000,1023.2558,1501.5408
1520.0000,1069.7674,1501.1595
1520.0000,1116.2791,1500.6780
1520.0000,1162.7907,1500.1734
1520.0000,1209.3023,1499.7415
1520.0000,1255.8140,1499.4777
1520.0000,1302.3256,1499.4790
1520.0000,1348.8372,1499.7860
1520.0000,1395.3488,1500.3471
1520.0000,1441.8605,1501.0456
1520.0000,1488.3721,1501.7604
1520.0000,1534.8837,1502.3702
1520.0000,1581.3953,1502.7527
1520.0000,1627.9070,1502.9104
1520.0000,1674.4186,1502.8717
1520.0000,1720.9302,1502.6858
1520.0000,1767.4419,1502.4338
1520.0000,1813.9535,1502.2077
1520.0000,1860.4651,1502.1075
1520.0000,1906.9767,1502.0981
1520.0000,1953.4884,1502.1592
1520.0000,2000.0000,1502.1592
1560.0000,0.0000,1500.7954
1560.0000,46.5116,1500.7239
1560.0000,93.0233,1500.7507
1560.0000,139.5349,1500.8774
1560.0000,186.0465,1501.0396
1560.0000,232.5581,1501.2026
1560.0000,279.0698,1501.3312
1560.0000,325.5814,1501.3943
1560.0000,372.0930,1501.3669
1560.0000,418.6047,1501.2544
1560.0000,465.1163,1501.0741
1560.0000,511.6279,1500.8457
1560.0000,558.1395,1500.6275
1560.0000,604.6512,1500.5044
1560.0000,651.1628,1500.5327
1560.0000,697.6744,1500.6882
1560.0000,744.1860,1500.9448
1560.0000,790.6977,1501.2745
1560.0000,837.2093,1501.6094
1560.0000,883.7209,1501.8790
1560.0000,930.2326,1502.0111
1560.0000,976.7442,1502.0004
1560.0000,1023.2558,1501.8346
1560.0000,1069.7674,1501.4932
1560.0000,1116.2791,1501.0474
1560.0000,1162.7907,1500.5627
1560.0000,1209.3023,1500.1243
1560.0000,1255.8140,1499.8179
1560.0000,1302.3256,1499.7284
1560.0000,1348.8372,1499.8802
1560.0000,1395.3488,1500.2786
1560.0000,1441.8605,1500.8585
1560.0000,1488.3721,1501.4858
1560.0000,1534.8837,1502.0413
1560.0000,1581.3953,1502.3992
1560.0000,1627.9070,1502.5664
1560.0000,1674.4186,1502.5419
1560.0000,1720.9302,1502.3453
1560.0000,1767.4419,1502.0734
1560.0000,1813.9535,1501.8149
1560.0000,1860.4651,1501.6674
1560.0000,1906.9767,1501.6147
1560.0000,1953.4884,1501.6573
1560.0000,2000.0000,1501.6573
1600.0000,0.0000,1501.2743
1600.0000,46.5116,1501.2141
1600.0000,93.0233,1501.1659
1600.0000,139.5349,1501.1852
1600.0000,186.0465,1501.2747
1600.0000,232.5581,1501.3827
1600.0000,279.0698,1501.4778
1600.0000,325.5814,1501.5279
1600.0000,372.0930,1501.4922
1600.0000,418.6047,1501.3832
1600.0000,465.1163,1501.2195
1600.0000,511.6279,1501.0171
1600.0000,558.1395,1500.8438
1600.0000,604.6512,1500.7720
1600.0000,651.1628,1500.8284
1600.0000,697.6744,1500.9937
1600.0000,744.1860,1501.2459
1600.0000,790.6977,1501.5640
1600.0000,837.2093,1501.8880
1600.0000,883.7209,1502.1543
1600.0000,930.2326,1502.2982
1600.0000,976.7442,1502.3126
1600.0000,1023.2558,1502.1844
1600.0000,1069.7674,1501.8928
1600.0000,1116.2791,1501.4977
1600.0000,1162.7907,1501.0551
1600.0000,1209.3023,1500.6392
1600.0000,1255.8140,1500.3272
1600.0000,1302.3256,1500.1936
1600.0000,1348.8372,1500.2531
1600.0000,1395.3488,1500.5106
1600.0000,1441.8605,1500.9585
1600.0000,1488.3721,1501.4903
1600.0000,1534.8837,1501.9791
1600.0000,1581.3953,1502.2932
1600.0000,1627.9070,1502.4507
1600.0000,1674.4186,1502.4371
1600.0000,1720.9302,1502.2330
1600.0000,1767.4419,1501.9428
1600.0000,1813.9535,1501.6618
1600.0000,1860.4651,1501.4726
1600.0000,1906.9767,1501.3792
1600.0000,1953.4884,1501.4002
1600.0000,2000.0000,1501.4002
1640.0000,0.0000,1501.8206
1640.0000,46.5116,1501.7775
1640.0000,93.0233,1501.6756
1640.0000,139.5349,1501.5834
1640.0000,186.0465,1501.5758
1640.0000,232.5581,1501.6176
1640.0000,279.0698,1501.6783
1640.0000,325.5814,1501.7160
1640.0000,372.0930,1501.6736
1640.0000,418.6047,1501.5683
1640.0000,465.1163,1501.4206
1640.0000,511.6279,1501.2437
1640.0000,558.1395,1501.1081
1640.0000,604.6512,1501.0640
1640.0000,651.1628,1501.1307
1640.0000,697.6744,1501.2929
1640.0000,744.1860,1501.5333
1640.0000,790.6977,1501.8348
1640.0000,837.2093,1502.1437
1640.0000,883.7209,1502.4033
1640.0000,930.2326,1502.5562
1640.0000,976.7442,1502.5928
1640.0000,1023.2558,1502.4991
1640.0000,1069.7674,1502.2553
1640.0000,1116.2791,1501.9123
1640.0000,1162.7907,1501.5187
1640.0000,1209.3023,1501.1407
1640.0000,1255.8140,1500.8462
1640.0000,1302.3256,1500.7014
1640.0000,1348.8372,1500.7152
1640.0000,1395.3488,1500.8912
1640.0000,1441.8605,1501.2341
1640.0000,1488.3721,1501.6864
1640.0000,1534.8837,1502.1251
1640.0000,1581.3953,1502.4063
1640.0000,1627.9070,1502.5542
1640.0000,1674.4186,1502.5488
1640.0000,1720.9302,1502.3449
1640.0000,1767.4419,1502.0473
1640.0000,1813.9535,1501.7484
1640.0000,1860.4651,1501.5211
1640.0000,1906.9767,1501.3894
1640.0000,1953.4884,1501.3827
1640.0000,2000.0000,1501.3827
1680.0000,0.0000,1502.3234
1680.0000,46.5116,1502.2871
1680.0000,93.0233,1502.1626
1680.0000,139.5349,1502.0059
1680.0000,186.0465,1501.9080
1680.0000,232.5581,1501.8921
1680.0000,279.0698,1501.9234
1680.0000,325.5814,1501.9522
1680.0000,372.0930,1501.9073
1680.0000,418.6047,1501.8092
1680.0000,465.1163,1501.6798
1680.0000,511.6279,1501.5329
1680.0000,558.1395,1501.4250
1680.0000,604.6512,1501.3905
1680.0000,651.1628,1501.4544
1680.0000,697.6744,1501.6038
1680.0000,744.1860,1501.8247
1680.0000,790.6977,1502.1041
1680.0000,837.2093,1502.3935
1680.0000,883.7209,1502.6423
1680.0000,930.2326,1502.7984
1680.0000,976.7442,1502.8525
1680.0000,1023.2558,1502.7905
1680.0000,1069.7674,1502.5920
1680.0000,1116.2791,1502.3014
1680.0000,1162.7907,1501.9605
1680.0000,1209.3023,1501.6282
1680.0000,1255.8140,1501.3659
1680.0000,1302.3256,1501.2334
1680.0000,1348.8372,1501.2351
1680.0000,1395.3488,1501.3730
1680.0000,1441.8605,1501.6400
1680.0000,1488.3721,1502.0128
1680.0000,1534.8837,1502.4022
1680.0000,1581.3953,1502.6568
1680.0000,1627.9070,1502.7961
1680.0000,1674.4186,1502.7975
1680.0000,1720.9302,1502.6006
1680.0000,1767.4419,1502.3093
1680.0000,1813.9535,1502.0050
1680.0000,1860.4651,1501.7534
1680.0000,1906.9767,1501.5935
1680.0000,1953.4884,1501.5626
1680.0000,2000.0000,1501.5626
1720.0000,0.0000,1502.7292
1720.0000,46.5116,1502.6941
1720.0000,93.0233,1502.5912
1720.0000,139.5349,1502.4387
1720.0000,186.0465,1502.2933
1720.0000,232.5581,1502.2220
1720.0000,279.0698,1502.2264
1720.0000,325.5814,1502.2475
1720.0000,372.0930,1502.2024
1720.0000,418.6047,1502.1148
1720.0000,465.1163,1502.0082
1720.0000,511.6279,1501.8864
1720.0000,558.1395,1501.7906
1720.0000,604.6512,1501.7550
1720.0000,651.1628,1501.8085
1720.0000,697.6744,1501.9396
1720.0000,744.1860,1502.1364
1720.0000,790.6977,1502.3891
1720.0000,837.2093,1502.6548
1720.0000,883.7209,1502.8878
1720.0000,930.2326,1503.0409
1720.0000,976.7442,1503.1058
1720.0000,1023.2558,1503.0692
1720.0000,1069.7674,1502.9101
1720.0000,1116.2791,1502.6676
1720.0000,1162.7907,1502.3766
1720.0000,1209.3023,1502.0901
1720.0000,1255.8140,1501.8649
1720.0000,1302.3256,1501.7554
1720.0000,1348.8372,1501.7619
1720.0000,1395.3488,1501.8849
1720.0000,1441.8605,1502.1173
1720.0000,1488.3721,1502.4281
1720.0000,1534.8837,1502.7598
1720.0000,1581.3953,1502.9915
1720.0000,1627.9070,1503.1255
1720.0000,1674.4186,1503.1332
1720.0000,1720.9302,1502.9466
1720.0000,1767.4419,1502.6733
1720.0000,1813.9535,1502.3823
1720.0000,1860.4651,1502.1190
1720.0000,1906.9767,1501.9413
1720.0000,1953.4884,1501.8926
1720.0000,2000.0000,1501.8926
1760.0000,0.0000,1503.0438
1760.0000,46.5116,1503.0237
1760.0000,93.0233,1502.9543
1760.0000,139.5349,1502.8474
1760.0000,186.0465,1502.7319
1760.0000,232.5581,1502.6433
1760.0000,279.0698,1502.6173
1760.0000,325.5814,1502.6282
1760.0000,372.0930,1502.5803
1760.0000,418.6047,1502.5001
1760.0000,465.1163,1502.4065
1760.0000,511.6279,1502.2940
1760.0000,558.1395,1502.2008
1760.0000,604.6512,1502.1591
1760.0000,651.1628,1502.1996
1760.0000,697.6744,1502.3109
1760.0000,744.1860,1502.4832
1760.0000,790.6977,1502.7085
1760.0000,837.2093,1502.9480
1760.0000,883.7209,1503.1613
1760.0000,930.2326,1503.3054
1760.0000,976.7442,1503.3726
1760.0000,1023.2558,1503.3499
1760.0000,1069.7674,1503.2170
1760.0000,1116.2791,1503.0087
1760.0000,1162.7907,1502.7556
1760.0000,1209.3023,1502.5065
1760.0000,1255.8140,1502.3124
1760.0000,1302.3256,1502.2241
1760.0000,1348.8372,1502.2403
1760.0000,1395.3488,1502.3604
1760.0000,1441.8605,1502.5813
1760.0000,1488.3721,1502.8660
1760.0000,1534.8837,1503.1596
1760.0000,1581.3953,1503.3747
1760.0000,1627.9070,1503.5111
1760.0000,1674.4186,1503.5321
1760.0000,1720.9302,1503.3630
1760.0000,1767.4419,1503.1136
1760.0000,1813.9535,1502.8444
1760.0000,1860.4651,1502.5807
1760.0000,1906.9767,1502.3923
1760.0000,1953.4884,1502.3249
1760.0000,2000.0000,1502.3249
1800.0000,0.0000,1503.2879
1800.0000,46.5116,1503.2854
1800.0000,93.0233,1503.2705
1800.0000,139.5349,1503.2397
1800.0000,186.0465,1503.1965
1800.0000,232.5581,1503.1362
1800.0000,279.0698,1503.0943
1800.0000,325.5814,1503.0863
1800.0000,372.0930,1503.0308
1800.0000,418.6047,1502.9539
1800.0000,465.1163,1502.8657
1800.0000,511.6279,1502.7576
1800.0000,558.1395,1502.6638
1800.0000,604.6512,1502.6149
1800.0000,651.1628,1502.6414
1800.0000,697.6744,1502.7324
1800.0000,744.1860,1502.8792
1800.0000,790.6977,1503.0755
1800.0000,837.2093,1503.2865
1800.0000,883.7209,1503.4761
1800.0000,930.2326,1503.6054
1800.0000,976.7442,1503.6678
1800.0000,1023.2558,1503.6511
1800.0000,1069.7674,1503.5357
1800.0000,1116.2791,1503.3529
1800.0000,1162.7907,1503.1294
1800.0000,1209.3023,1502.9102
1800.0000,1255.8140,1502.7417
1800.0000,1302.3256,1502.6708
1800.0000,1348.8372,1502.6954
1800.0000,1395.3488,1502.8155
1800.0000,1441.8605,1503.0299
1800.0000,1488.3721,1503.2979
1800.0000,1534.8837,1503.5664
1800.0000,1581.3953,1503.7632
1800.0000,1627.9070,1503.9000
1800.0000,1674.4186,1503.9336
1800.0000,1720.9302,1503.7853
1800.0000,1767.4419,1503.5616
1800.0000,1813.9535,1503.3160
1800.0000,1860.4651,1503.0630
1800.0000,1906.9767,1502.8739
1800.0000,1953.4884,1502.7943
1800.0000,2000.0000,1502.7943
1840.0000,0.0000,1503.4936
1840.0000,46.5116,1503.5074
1840.0000,93.0233,1503.5562
1840.0000,139.5349,1503.6178
1840.0000,186.0465,1503.6630
1840.0000,232.5581,1503.6621
1840.0000,279.0698,1503.6336
1840.0000,325.5814,1503.6091
1840.0000,372.0930,1503.5492
1840.0000,418.6047,1503.4731
1840.0000,465.1163,1503.3847
1840.0000,511.6279,1503.2803
1840.0000,558.1395,1503.1867
1840.0000,604.6512,1503.1318
1840.0000,651.1628,1503.1457
1840.0000,697.6744,1503.2178
1840.0000,744.1860,1503.3400
1840.0000,790.6977,1503.5070
1840.0000,837.2093,1503.6885
1840.0000,883.7209,1503.8518
1840.0000,930.2326,1503.9626
1840.0000,976.7442,1504.0150
1840.0000,1023.2558,1503.9978
1840.0000,1069.7674,1503.8929
1840.0000,1116.2791,1503.7284
1840.0000,1162.7907,1503.5269
1840.0000,1209.3023,1503.3299
1840.0000,1255.8140,1503.1806
1840.0000,1302.3256,1503.1203
1840.0000,1348.8372,1503.1474
1840.0000,1395.3488,1503.2635
1840.0000,1441.8605,1503.4689
1840.0000,1488.3721,1503.7214
1840.0000,1534.8837,1503.9706
1840.0000,1581.3953,1504.1504
1840.0000,1627.9070,1504.2754
1840.0000,1674.4186,1504.3112
1840.0000,1720.9302,1504.1834
1840.0000,1767.4419,1503.9838
1840.0000,1813.9535,1503.7610
1840.0000,1860.4651,1503.5225
1840.0000,1906.9767,1503.3380
1840.0000,1953.4884,1503.2516
1840.0000,2000.0000,1503.2516
1880.0000,0.0000,1503.6989
1880.0000,46.5116,1503.7469
1880.0000,93.0233,1503.8672
1880.0000,139.5349,1504.0185
1880.0000,186.0465,1504.1428
1880.0000,232.5581,1504.2092
1880.0000,279.0698,1504.2241
1880.0000,325.5814,1504.2005
1880.0000,372.0930,1504.1346
1880.0000,418.6047,1504.0556
1880.0000,465.1163,1503.9661
1880.0000,511.6279,1503.8658
1880.0000,558.1395,1503.7747
1880.0000,604.6512,1503.7173
1880.0000,651.1628,1503.7223
1880.0000,697.6744,1503.7794
1880.0000,744.1860,1503.8814
1880.0000,790.6977,1504.0233
1880.0000,837.2093,1504.1779
1880.0000,883.7209,1504.3163
1880.0000,930.2326,1504.4083
1880.0000,976.7442,1504.4475
1880.0000,1023.2558,1504.4235
1880.0000,1069.7674,1504.3212
1880.0000,1116.2791,1504.1650
1880.0000,1162.7907,1503.9757
1880.0000,1209.3023,1503.7919
1880.0000,1255.8140,1503.6520
1880.0000,1302.3256,1503.5928
1880.0000,1348.8372,1503.6150
1880.0000,1395.3488,1503.7202
1880.0000,1441.8605,1503.9104
1880.0000,1488.3721,1504.1433
1880.0000,1534.8837,1504.3719
1880.0000,1581.3953,1504.5409
1880.0000,1627.9070,1504.6522
1880.0000,1674.4186,1504.6802
1880.0000,1720.9302,1504.5661
1880.0000,1767.4419,1504.3839
1880.0000,1813.9535,1504.1748
1880.0000,1860.4651,1503.9434
1880.0000,1906.9767,1503.7598
1880.0000,1953.4884,1503.6595
1880.0000,2000.0000,1503.6595
1920.0000,0.0000,1503.8837
1920.0000,46.5116,1503.9708
1920.0000,93.0233,1504.1430
1920.0000,139.5349,1504.3476
1920.0000,186.0465,1504.5266
1920.0000,232.5581,1504.6423
1920.0000,279.0698,1504.6998
1920.0000,325.5814,1504.6962
1920.0000,372.0930,1504.6316
1920.0000,418.6047,1504.5470
1920.0000,465.1163,1504.4575
1920.0000,511.6279,1504.3611
1920.0000,558.1395,1504.2738
1920.0000,604.6512,1504.2168
1920.0000,651.1628,1504.2156
1920.0000,697.6744,1504.2613
1920.0000,744.1860,1504.3471
1920.0000,790.6977,1504.4679
1920.0000,837.2093,1504.5995
1920.0000,883.7209,1504.7161
1920.0000,930.2326,1504.7909
1920.0000,976.7442,1504.8172
1920.0000,1023.2558,1504.7854
1920.0000,1069.7674,1504.6831
1920.0000,1116.2791,1504.5321
1920.0000,1162.7907,1504.3517
1920.0000,1209.3023,1504.1774
1920.0000,1255.8140,1504.0433
1920.0000,1302.3256,1503.9825
1920.0000,1348.8372,1503.9975
1920.0000,1395.3488,1504.0897
1920.0000,1441.8605,1504.2605
1920.0000,1488.3721,1504.4710
1920.0000,1534.8837,1504.6777
1920.0000,1581.3953,1504.8319
1920.0000,1627.9070,1504.9287
1920.0000,1674.4186,1504.9448
1920.0000,1720.9302,1504.8362
1920.0000,1767.4419,1504.6644
1920.0000,1813.9535,1504.4643
1920.0000,1860.4651,1504.2409
1920.0000,1906.9767,1504.0593
1920.0000,1953.4884,1503.9508
1920.0000,2000.0000,1503.9508
1960.0000,0.0000,1504.0031
1960.0000,46.5116,1504.1110
1960.0000,93.0233,1504.2893
1960.0000,139.5349,1504.4986
1960.0000,186.0465,1504.6915
1960.0000,232.5581,1504.8298
1960.0000,279.0698,1504.9085
1960.0000,325.5814,1504.9214
1960.0000,372.0930,1504.8709
1960.0000,418.6047,1504.7879
1960.0000,465.1163,1504.6969
1960.0000,511.6279,1504.6042
1960.0000,558.1395,1504.5227
1960.0000,604.6512,1504.4703
1960.0000,651.1628,1504.4655
1960.0000,697.6744,1504.5043
1960.0000,744.1860,1504.5803
1960.0000,790.6977,1504.6861
1960.0000,837.2093,1504.8012
1960.0000,883.7209,1504.9017
1960.0000,930.2326,1504.9654
1960.0000,976.7442,1504.9831
1960.0000,1023.2558,1504.9456
1960.0000,1069.7674,1504.8462
1960.0000,1116.2791,1504.7018
1960.0000,1162.7907,1504.5323
1960.0000,1209.3023,1504.3690
1960.0000,1255.8140,1504.2430
1960.0000,1302.3256,1504.1821
1960.0000,1348.8372,1504.1930
1960.0000,1395.3488,1504.2762
1960.0000,1441.8605,1504.4283
1960.0000,1488.3721,1504.6169
1960.0000,1534.8837,1504.8017
1960.0000,1581.3953,1504.9425
1960.0000,1627.9070,1505.0253
1960.0000,1674.4186,1505.0281
1960.0000,1720.9302,1504.9278
1960.0000,1767.4419,1504.7657
1960.0000,1813.9535,1504.5724
1960.0000,1860.4651,1504.3641
1960.0000,1906.9767,1504.1916
1960.0000,1953.4884,1504.0848
1960.0000,2000.0000,1504.0848
2000.0000,0.0000,1504.0031
2000.0000,46.5116,1504.1110
2000.0000,93.0233,1504.2893
2000.0000,139.5349,1504.4986
2000.0000,186.0465,1504.6915
2000.0000,232.5581,1504.8298
2000.0000,279.0698,1504.9085
2000.0000,325.5814,1504.9214
2000.0000,372.0930,1504.8709
2000.0000,418.6047,1504.7879
2000.0000,465.1163,1504.6969
2000.0000,511.6279,1504.6042
2000.0000,558.1395,1504.5227
2000.0000,604.6512,1504.4703
2000.0000,651.1628,1504.4655
2000.0000,697.6744,1504.5043
2000.0000,744.1860,1504.5803
2000.0000,790.6977,1504.6861
2000.0000,837.2093,1504.8012
2000.0000,883.7209,1504.9017
2000.0000,930.2326,1504.9654
2000.0000,976.7442,1504.9831
2000.0000,1023.2558,1504.9456
2000.0000,1069.7674,1504.8462
2000.0000,1116.2791,1504.7018
2000.0000,1162.7907,1504.5323
2000.0000,1209.3023,1504.3690
2000.0000,1255.8140,1504.2430
2000.0000,1302.3256,1504.1821
2000.0000,1348.8372,1504.1930
2000.0000,1395.3488,1504.2762
2000.0000,1441.8605,1504.4283
2000.0000,1488.3721,1504.6169
2000.0000,1534.8837,1504.8017
2000.0000,1581.3953,1504.9425
2000.0000,1627.9070,1505.0253
2000.0000,1674.4186,1505.0281
2000.0000,1720.9302,1504.9278
2000.0000,1767.4419,1504.7657
2000.0000,1813.9535,1504.5724
2000.0000,1860.4651,1504.3641
2000.0000,1906.9767,1504.1916
2000.0000,1953.4884,1504.0848
2000.0000,2000.0000,1504.0848
