y,x,val
1480.0000,1581.3953,1505.6050
1480.0000,1627.9070,1505.8956
1480.0000,1674.4186,1506.0965
1480.0000,1720.9302,1506.3385
1480.0000,1767.4419,1506.4750
1480.0000,1813.9535,1506.5013
1480.0000,1860.4651,1506.5422
1480.0000,1906.9767,1506.5322
1480.0000,1953.4884,1506.4944
1480.0000,2000.0000,1506.4944
1520.0000,0.0000,1498.6561
1520.0000,46.5116,1498.7766
1520.0000,93.0233,1499.3951
1520.0000,139.5349,1500.2100
1520.0000,186.0465,1501.0030
1520.0000,232.5581,1501.7095
1520.0000,279.0698,1502.1461
1520.0000,325.5814,1502.3560
1520.0000,372.0930,1502.5483
1520.0000,418.6047,1502.5771
1520.0000,465.1163,1502.4656
1520.0000,511.6279,1502.4007
1520.0000,558.1395,1502.1789
1520.0000,604.6512,1501.7857
1520.0000,651.1628,1501.3823
1520.0000,697.6744,1500.7861
1520.0000,744.1860,1500.0736
1520.0000,790.6977,1499.5505
1520.0000,837.2093,1499.1003
1520.0000,883.7209,1498.7278
1520.0000,930.2326,1498.5312
1520.0000,976.7442,1498.4209
1520.0000,1023.2558,1498.4032
1520.0000,1069.7674,1498.5781
1520.0000,1116.2791,1498.9442
1520.0000,1162.7907,1499.5977
1520.0000,1209.3023,1500.3626
1520.0000,1255.8140,1501.1666
1520.0000,1302.3256,1502.1038
1520.0000,1348.8372,1502.7913
1520.0000,1395.3488,1503.2040
1520.0000,1441.8605,1503.7115
1520.0000,1488.3721,1504.0831
1520.0000,1534.8837,1504.3263
1520.0000,1581.3953,1504.7104
1520.0000,1627.9070,1504.9838
1520.0000,1674.4186,1505.1265
1520.0000,1720.9302,1505.3631
1520.0000,1767.4419,1505.4683
1520.0000,1813.9535,1505.4292
1520.0000,1860.4651,1505.4506
1520.0000,1906.9767,1505.4171
1520.0000,1953.4884,1505.3717
1520.0000,2000.0000,1505.3717
1560.0000,0.0000,1498.5674
1560.0000,46.5116,1498.7101
1560.0000,93.0233,1499.3243
1560.0000,139.5349,1500.1448
1560.0000,186.0465,1500.9327
1560.0000,232.5581,1501.6317
1560.0000,279.0698,1502.0771
1560.0000,325.5814,1502.3054
1560.0000,372.0930,1502.5478
1560.0000,418.6047,1502.6281
1560.0000,465.1163,1502.5401
1560.0000,511.6279,1502.4921
1560.0000,558.1395,1502.2718
1560.0000,604.6512,1501.8657
1560.0000,651.1628,1501.4599
1560.0000,697.6744,1500.9346
1560.0000,744.1860,1500.3606
1560.0000,790.6977,1500.0039
1560.0000,837.2093,1499.7032
1560.0000,883.7209,1499.4376
1560.0000,930.2326,1499.2982
1560.0000,976.7442,1499.1829
1560.0000,1023.2558,1499.0941
1560.0000,1069.7674,1499.1392
1560.0000,1116.2791,1499.3192
1560.0000,1162.7907,1499.7435
1560.0000,1209.3023,1500.2639
1560.0000,1255.8140,1500.8579
1560.0000,1302.3256,1501.6846
1560.0000,1348.8372,1502.3759
1560.0000,1395.3488,1502.7797
1560.0000,1441.8605,1503.2729
1560.0000,1488.3721,1503.6206
1560.0000,1534.8837,1503.8068
1560.0000,1581.3953,1504.1453
1560.0000,1627.9070,1504.3710
1560.0000,1674.4186,1504.4450
1560.0000,1720.9302,1504.6296
1560.0000,1767.4419,1504.6806
1560.0000,1813.9535,1504.5704
1560.0000,1860.4651,1504.5400
1560.0000,1906.9767,1504.4667
1560.0000,1953.4884,1504.3985
1560.0000,2000.0000,1504.3985
1600.0000,0.0000,1499.0039
1600.0000,46.5116,1499.2036
1600.0000,93.0233,1499.7824
1600.0000,139.5349,1500.4981
1600.0000,186.0465,1501.2019
1600.0000,232.5581,1501.8508
1600.0000,279.0698,1502.2739
1600.0000,325.5814,1502.5072
1600.0000,372.0930,1502.7814
1600.0000,418.6047,1502.8782
1600.0000,465.1163,1502.7954
1600.0000,511.6279,1502.7647
1600.0000,558.1395,1502.5550
1600.0000,604.6512,1502.1485
1600.0000,651.1628,1501.8081
1600.0000,697.6744,1501.4141
1600.0000,744.1860,1501.0132
1600.0000,790.6977,1500.8322
1600.0000,837.2093,1500.6812
1600.0000,883.7209,1500.5229
1600.0000,930.2326,1500.4472
1600.0000,976.7442,1500.3363
1600.0000,1023.2558,1500.1887
1600.0000,1069.7674,1500.1223
1600.0000,1116.2791,1500.1328
1600.0000,1162.7907,1500.3396
1600.0000,1209.3023,1500.6179
1600.0000,1255.8140,1500.9762
1600.0000,1302.3256,1501.6144
1600.0000,1348.8372,1502.2168
1600.0000,1395.3488,1502.6126
1600.0000,1441.8605,1503.0792
1600.0000,1488.3721,1503.3814
1600.0000,1534.8837,1503.5140
1600.0000,1581.3953,1503.7963
1600.0000,1627.9070,1503.9585
1600.0000,1674.4186,1503.9660
1600.0000,1720.9302,1504.0918
1600.0000,1767.4419,1504.0811
1600.0000,1813.9535,1503.9044
1600.0000,1860.4651,1503.8189
1600.0000,1906.9767,1503.7010
1600.0000,1953.4884,1503.5965
1600.0000,2000.0000,1503.5965
1640.0000,0.0000,1499.7933
1640.0000,46.5116,1499.9568
1640.0000,93.0233,1500.4146
1640.0000,139.5349,1500.9261
1640.0000,186.0465,1501.4176
1640.0000,232.5581,1501.9205
1640.0000,279.0698,1502.2507
1640.0000,325.5814,1502.4314
1640.0000,372.0930,1502.6771
1640.0000,418.6047,1502.7586
1640.0000,465.1163,1502.6749
1640.0000,511.6279,1502.6643
1640.0000,558.1395,1502.4700
1640.0000,604.6512,1502.1135
1640.0000,651.1628,1501.9066
1640.0000,697.6744,1501.6757
1640.0000,744.1860,1501.4458
1640.0000,790.6977,1501.4200
1640.0000,837.2093,1501.3983
1640.0000,883.7209,1501.3340
1640.0000,930.2326,1501.3187
1640.0000,976.7442,1501.2232
1640.0000,1023.2558,1501.0452
1640.0000,1069.7674,1500.9096
1640.0000,1116.2791,1500.8039
1640.0000,1162.7907,1500.8483
1640.0000,1209.3023,1500.9302
1640.0000,1255.8140,1501.0823
1640.0000,1302.3256,1501.5128
1640.0000,1348.8372,1501.9459
1640.0000,1395.3488,1502.2930
1640.0000,1441.8605,1502.7551
1640.0000,1488.3721,1503.0080
1640.0000,1534.8837,1503.0918
1640.0000,1581.3953,1503.3359
1640.0000,1627.9070,1503.4382
1640.0000,1674.4186,1503.3960
1640.0000,1720.9302,1503.4892
1640.0000,1767.4419,1503.4346
1640.0000,1813.9535,1503.2272
1640.0000,1860.4651,1503.1287
1640.0000,1906.9767,1502.9978
1640.0000,1953.4884,1502.9075
1640.0000,2000.0000,1502.9075
1680.0000,0.0000,1500.8424
1680.0000,46.5116,1500.9239
1680.0000,93.0233,1501.1900
1680.0000,139.5349,1501.4912
1680.0000,186.0465,1501.7478
1680.0000,232.5581,1502.0808
1680.0000,279.0698,1502.2893
1680.0000,325.5814,1502.3832
1680.0000,372.0930,1502.5664
1680.0000,418.6047,1502.6096
1680.0000,465.1163,1502.5103
1680.0000,511.6279,1502.4911
1680.0000,558.1395,1502.3236
1680.0000,604.6512,1502.0585
1680.0000,651.1628,1501.9883
1680.0000,697.6744,1501.9123
1680.0000,744.1860,1501.8348
1680.0000,790.6977,1501.9385
1680.0000,837.2093,1502.0217
1680.0000,883.7209,1502.0361
1680.0000,930.2326,1502.0735
1680.0000,976.7442,1502.0006
1680.0000,1023.2558,1501.8148
1680.0000,1069.7674,1501.6418
1680.0000,1116.2791,1501.4621
1680.0000,1162.7907,1501.3918
1680.0000,1209.3023,1501.3247
1680.0000,1255.8140,1501.3030
1680.0000,1302.3256,1501.5381
1680.0000,1348.8372,1501.7927
1680.0000,1395.3488,1502.0293
1680.0000,1441.8605,1502.4688
1680.0000,1488.3721,1502.7227
1680.0000,1534.8837,1502.7737
1680.0000,1581.3953,1502.9942
1680.0000,1627.9070,1503.0716
1680.0000,1674.4186,1502.9949
1680.0000,1720.9302,1503.0658
1680.0000,1767.4419,1502.9932
1680.0000,1813.9535,1502.7663
1680.0000,1860.4651,1502.6590
1680.0000,1906.9767,1502.5253
1680.0000,1953.4884,1502.4346
1680.0000,2000.0000,1502.4346
1720.0000,0.0000,1501.9780
1720.0000,46.5116,1502.0200
1720.0000,93.0233,1502.1651
1720.0000,139.5349,1502.2445
1720.0000,186.0465,1502.2742
1720.0000,232.5581,1502.3999
1720.0000,279.0698,1502.4559
1720.0000,325.5814,1502.4357
1720.0000,372.0930,1502.5301
1720.0000,418.6047,1502.5152
1720.0000,465.1163,1502.3807
1720.0000,511.6279,1502.3453
1720.0000,558.1395,1502.2289
1720.0000,604.6512,1502.0679
1720.0000,651.1628,1502.1100
1720.0000,697.6744,1502.1594
1720.0000,744.1860,1502.2054
1720.0000,790.6977,1502.4028
1720.0000,837.2093,1502.5620
1720.0000,883.7209,1502.6365
1720.0000,930.2326,1502.7156
1720.0000,976.7442,1502.6679
1720.0000,1023.2558,1502.4903
1720.0000,1069.7674,1502.3064
1720.0000,1116.2791,1502.0899
1720.0000,1162.7907,1501.9477
1720.0000,1209.3023,1501.7809
1720.0000,1255.8140,1501.6332
1720.0000,1302.3256,1501.7044
1720.0000,1348.8372,1501.8026
1720.0000,1395.3488,1501.9199
1720.0000,1441.8605,1502.2720
1720.0000,1488.3721,1502.5272
1720.0000,1534.8837,1502.5983
1720.0000,1581.3953,1502.8028
1720.0000,1627.9070,1502.8763
1720.0000,1674.4186,1502.7990
1720.0000,1720.9302,1502.8493
1720.0000,1767.4419,1502.7721
1720.0000,1813.9535,1502.5453
1720.0000,1860.4651,1502.4251
1720.0000,1906.9767,1502.2881
1720.0000,1953.4884,1502.1836
1720.0000,2000.0000,1502.1836
1760.0000,0.0000,1503.2162
1760.0000,46.5116,1503.1809
1760.0000,93.0233,1503.1635
1760.0000,139.5349,1502.9968
1760.0000,186.0465,1502.7902
1760.0000,232.5581,1502.6859
1760.0000,279.0698,1502.5577
1760.0000,325.5814,1502.4120
1760.0000,372.0930,1502.4091
1760.0000,418.6047,1502.3327
1760.0000,465.1163,1502.1711
1760.0000,511.6279,1502.1417
1760.0000,558.1395,1502.0808
1760.0000,604.6512,1502.0109
1760.0000,651.1628,1502.1347
1760.0000,697.6744,1502.2729
1760.0000,744.1860,1502.4057
1760.0000,790.6977,1502.6619
1760.0000,837.2093,1502.8685
1760.0000,883.7209,1502.9829
1760.0000,930.2326,1503.0916
1760.0000,976.7442,1503.0680
1760.0000,1023.2558,1502.9086
1760.0000,1069.7674,1502.7329
1760.0000,1116.2791,1502.5086
1760.0000,1162.7907,1502.3321
1760.0000,1209.3023,1502.1113
1760.0000,1255.8140,1501.8882
1760.0000,1302.3256,1501.8437
1760.0000,1348.8372,1501.8253
1760.0000,1395.3488,1501.8447
1760.0000,1441.8605,1502.1000
1760.0000,1488.3721,1502.3135
1760.0000,1534.8837,1502.4061
1760.0000,1581.3953,1502.6046
1760.0000,1627.9070,1502.6726
1760.0000,1674.4186,1502.6090
1760.0000,1720.9302,1502.6557
1760.0000,1767.4419,1502.5818
1760.0000,1813.9535,1502.3798
1760.0000,1860.4651,1502.2722
1760.0000,1906.9767,1502.1479
1760.0000,1953.4884,1502.0663
1760.0000,2000.0000,1502.0663
1800.0000,0.0000,1504.6192
1800.0000,46.5116,1504.4757
1800.0000,93.0233,1504.2286
1800.0000,139.5349,1503.8518
1800.0000,186.0465,1503.4130
1800.0000,232.5581,1503.1091
1800.0000,279.0698,1502.8088
1800.0000,325.5814,1502.5331
1800.0000,372.0930,1502.4240
1800.0000,418.6047,1502.2762
1800.0000,465.1163,1502.0899
1800.0000,511.6279,1502.0720
1800.0000,558.1395,1502.0580
1800.0000,604.6512,1502.0566
1800.0000,651.1628,1502.2366
1800.0000,697.6744,1502.4312
1800.0000,744.1860,1502.6168
1800.0000,790.6977,1502.9041
1800.0000,837.2093,1503.1351
1800.0000,883.7209,1503.2731
1800.0000,930.2326,1503.4004
1800.0000,976.7442,1503.3986
1800.0000,1023.2558,1503.2649
1800.0000,1069.7674,1503.1103
1800.0000,1116.2791,1502.8988
1800.0000,1162.7907,1502.7164
1800.0000,1209.3023,1502.4762
1800.0000,1255.8140,1502.2157
1800.0000,1302.3256,1502.1004
1800.0000,1348.8372,1502.0025
1800.0000,1395.3488,1501.9435
1800.0000,1441.8605,1502.1097
1800.0000,1488.3721,1502.2666
1800.0000,1534.8837,1502.3674
1800.0000,1581.3953,1502.5832
1800.0000,1627.9070,1502.6570
1800.0000,1674.4186,1502.6099
1800.0000,1720.9302,1502.6643
1800.0000,1767.4419,1502.5973
1800.0000,1813.9535,1502.4153
1800.0000,1860.4651,1502.3198
1800.0000,1906.9767,1502.2017
1800.0000,1953.4884,1502.1213
1800.0000,2000.0000,1502.1213
1840.0000,0.0000,1505.9688
1840.0000,46.5116,1505.8120
1840.0000,93.0233,1505.4356
1840.0000,139.5349,1504.8371
1840.0000,186.0465,1504.1791
1840.0000,232.5581,1503.6707
1840.0000,279.0698,1503.2125
1840.0000,325.5814,1502.8161
1840.0000,372.0930,1502.5924
1840.0000,418.6047,1502.3792
1840.0000,465.1163,1502.1860
1840.0000,511.6279,1502.1691
1840.0000,558.1395,1502.1873
1840.0000,604.6512,1502.2381
1840.0000,651.1628,1502.4444
1840.0000,697.6744,1502.6684
1840.0000,744.1860,1502.8847
1840.0000,790.6977,1503.1769
1840.0000,837.2093,1503.4146
1840.0000,883.7209,1503.5662
1840.0000,930.2326,1503.7000
1840.0000,976.7442,1503.7163
1840.0000,1023.2558,1503.6131
1840.0000,1069.7674,1503.4848
1840.0000,1116.2791,1503.2995
1840.0000,1162.7907,1503.1258
1840.0000,1209.3023,1502.8903
1840.0000,1255.8140,1502.6262
1840.0000,1302.3256,1502.4697
1840.0000,1348.8372,1502.3251
1840.0000,1395.3488,1502.2184
1840.0000,1441.8605,1502.3044
1840.0000,1488.3721,1502.4045
1840.0000,1534.8837,1502.4911
1840.0000,1581.3953,1502.7098
1840.0000,1627.9070,1502.8116
1840.0000,1674.4186,1502.7895
1840.0000,1720.9302,1502.8459
1840.0000,1767.4419,1502.7920
1840.0000,1813.9535,1502.6271
1840.0000,1860.4651,1502.5300
1840.0000,1906.9767,1502.4118
1840.0000,1953.4884,1502.3134
1840.0000,2000.0000,1502.3134
1880.0000,0.0000,1507.1376
1880.0000,46.5116,1506.9924
1880.0000,93.0233,1506.4986
1880.0000,139.5349,1505.6872
1880.0000,186.0465,1504.8455
1880.0000,232.5581,1504.1641
1880.0000,279.0698,1503.5717
1880.0000,325.5814,1503.0832
1880.0000,372.0930,1502.7722
1880.0000,418.6047,1502.5183
1880.0000,465.1163,1502.3251
1880.0000,511.6279,1502.3018
1880.0000,558.1395,1502.3385
1880.0000,604.6512,1502.4240
1880.0000,651.1628,1502.6378
1880.0000,697.6744,1502.8734
1880.0000,744.1860,1503.1056
1880.0000,790.6977,1503.3902
1880.0000,837.2093,1503.6248
1880.0000,883.7209,1503.7828
1880.0000,930.2326,1503.9165
1880.0000,976.7442,1503.9460
1880.0000,1023.2558,1503.8694
1880.0000,1069.7674,1503.7639
1880.0000,1116.2791,1503.6037
1880.0000,1162.7907,1503.4419
1880.0000,1209.3023,1503.2212
1880.0000,1255.8140,1502.9686
1880.0000,1302.3256,1502.7911
1880.0000,1348.8372,1502.6239
1880.0000,1395.3488,1502.4933
1880.0000,1441.8605,1502.5186
1880.0000,1488.3721,1502.5727
1880.0000,1534.8837,1502.6397
1880.0000,1581.3953,1502.8277
1880.0000,1627.9070,1502.9437
1880.0000,1674.4186,1502.9519
1880.0000,1720.9302,1503.0043
1880.0000,1767.4419,1502.9623
1880.0000,1813.9535,1502.8231
1880.0000,1860.4651,1502.7277
1880.0000,1906.9767,1502.6154
1880.0000,1953.4884,1502.5227
1880.0000,2000.0000,1502.5227
1920.0000,0.0000,1508.0136
1920.0000,46.5116,1507.8606
1920.0000,93.0233,1507.2564
1920.0000,139.5349,1506.3476
1920.0000,186.0465,1505.3868
1920.0000,232.5581,1504.5953
1920.0000,279.0698,1503.9044
1920.0000,325.5814,1503.3440
1920.0000,372.0930,1502.9740
1920.0000,418.6047,1502.6950
1920.0000,465.1163,1502.5016
1920.0000,511.6279,1502.4728
1920.0000,558.1395,1502.5166
1920.0000,604.6512,1502.6177
1920.0000,651.1628,1502.8297
1920.0000,697.6744,1503.0648
1920.0000,744.1860,1503.2987
1920.0000,790.6977,1503.5706
1920.0000,837.2093,1503.7968
1920.0000,883.7209,1503.9544
1920.0000,930.2326,1504.0847
1920.0000,976.7442,1504.1224
1920.0000,1023.2558,1504.0668
1920.0000,1069.7674,1503.9805
1920.0000,1116.2791,1503.8416
1920.0000,1162.7907,1503.6933
1920.0000,1209.3023,1503.4903
1920.0000,1255.8140,1503.2553
1920.0000,1302.3256,1503.0748
1920.0000,1348.8372,1502.9024
1920.0000,1395.3488,1502.7629
1920.0000,1441.8605,1502.7527
1920.0000,1488.3721,1502.7767
1920.0000,1534.8837,1502.8251
1920.0000,1581.3953,1502.9838
1920.0000,1627.9070,1503.1004
1920.0000,1674.4186,1503.1315
1920.0000,1720.9302,1503.1804
1920.0000,1767.4419,1503.1451
1920.0000,1813.9535,1503.0234
1920.0000,1860.4651,1502.9273
1920.0000,1906.9767,1502.8154
1920.0000,1953.4884,1502.7181
1920.0000,2000.0000,1502.7181
1960.0000,0.0000,1508.3028
1960.0000,46.5116,1508.1789
1960.0000,93.0233,1507.5852
1960.0000,139.5349,1506.6923
1960.0000,186.0465,1505.7158
1960.0000,232.5581,1504.8605
1960.0000,279.0698,1504.1233
1960.0000,325.5814,1503.5345
1960.0000,372.0930,1503.1270
1960.0000,418.6047,1502.8364
1960.0000,465.1163,1502.6524
1960.0000,511.6279,1502.6100
1960.0000,558.1395,1502.6515
1960.0000,604.6512,1502.7605
1960.0000,651.1628,1502.9571
1960.0000,697.6744,1503.1838
1960.0000,744.1860,1503.4172
1960.0000,790.6977,1503.6690
1960.0000,837.2093,1503.8848
1960.0000,883.7209,1504.0439
1960.0000,930.2326,1504.1630
1960.0000,976.7442,1504.2038
1960.0000,1023.2558,1504.1664
1960.0000,1069.7674,1504.0891
1960.0000,1116.2791,1503.9663
1960.0000,1162.7907,1503.8217
1960.0000,1209.3023,1503.6333
1960.0000,1255.8140,1503.4217
1960.0000,1302.3256,1503.2415
1960.0000,1348.8372,1503.0760
1960.0000,1395.3488,1502.9486
1960.0000,1441.8605,1502.9160
1960.0000,1488.3721,1502.9273
1960.0000,1534.8837,1502.9750
1960.0000,1581.3953,1503.0984
1960.0000,1627.9070,1503.2030
1960.0000,1674.4186,1503.2540
1960.0000,1720.9302,1503.2919
1960.0000,1767.4419,1503.2585
1960.0000,1813.9535,1503.1557
1960.0000,1860.4651,1503.0529
1960.0000,1906.9767,1502.9401
1960.0000,1953.4884,1502.8406
1960.0000,2000.0000,1502.8406
2000.0000,0.0000,1508.3028
2000.0000,46.5116,1508.1789
2000.0000,93.0233,1507.5852
2000.0000,139.5349,1506.6923
2000.0000,186.0465,1505.7158
2000.0000,232.5581,1504.8605
2000.0000,279.0698,1504.1233
2000.0000,325.5814,1503.5345
2000.0000,372.0930,1503.1270
2000.0000,418.6047,1502.8364
2000.0000,465.1163,1502.6524
2000.0000,511.6279,1502.6100
2000.0000,558.1395,1502.6515
2000.0000,604.6512,1502.7605
2000.0000,651.1628,1502.9571
2000.0000,697.6744,1503.1838
2000.0000,744.1860,1503.4172
2000.0000,790.6977,1503.6690
2000.0000,837.2093,1503.8848
2000.0000,883.7209,1504.0439
2000.0000,930.2326,1504.1630
2000.0000,976.7442,1504.2038
2000.0000,1023.2558,1504.1664
2000.0000,1069.7674,1504.0891
2000.0000,1116.2791,1503.9663
2000.0000,1162.7907,1503.8217
2000.0000,1209.3023,1503.6333
2000.0000,1255.8140,1503.4217
2000.0000,1302.3256,1503.2415
2000.0000,1348.8372,1503.0760
2000.0000,1395.3488,1502.9486
2000.0000,1441.8605,1502.9160
2000.0000,1488.3721,1502.9273
2000.0000,1534.8837,1502.9750
2000.0000,1581.3953,1503.0984
2000.0000,1627.9070,1503.2030
2000.0000,1674.4186,1503.2540
2000.0000,1720.9302,1503.2919
2000.0000,1767.4419,1503.2585
2000.0000,1813.9535,1503.1557
2000.0000,1860.4651,1503.0529
2000.0000,1906.9767,1502.9401
2000.0000,1953.4884,1502.8406
2000.0000,2000.0000,1502.8406
