y,x,val
1560.0000,325.5814,0.3577
1560.0000,372.0930,0.2998
1560.0000,418.6047,0.1293
1560.0000,465.1163,-0.1127
1560.0000,511.6279,-0.3011
1560.0000,558.1395,-0.4599
1560.0000,604.6512,-0.5680
1560.0000,651.1628,-0.5749
1560.0000,697.6744,-0.5493
1560.0000,744.1860,-0.5201
1560.0000,790.6977,-0.4867
1560.0000,837.2093,-0.4627
1560.0000,883.7209,-0.4446
1560.0000,930.2326,-0.4137
1560.0000,976.7442,-0.3820
1560.0000,1023.2558,-0.3547
1560.0000,1069.7674,-0.3300
1560.0000,1116.2791,-0.3317
1560.0000,1162.7907,-0.3851
1560.0000,1209.3023,-0.4862
1560.0000,1255.8140,-0.6303
1560.0000,1302.3256,-0.8054
1560.0000,1348.8372,-0.9508
1560.0000,1395.3488,-0.9914
1560.0000,1441.8605,-0.8462
1560.0000,1488.3721,-0.5745
1560.0000,1534.8837,-0.2008
1560.0000,1581.3953,0.3010
1560.0000,1627.9070,0.8037
1560.0000,1674.4186,1.2465
1560.0000,1720.9302,1.6562
1560.0000,1767.4419,1.9625
1560.0000,1813.9535,2.1566
1560.0000,1860.4651,2.3139
1560.0000,1906.9767,2.4056
1560.0000,1953.4884,2.4575
1560.0000,2000.0000,2.4575
1600.0000,0.0000,-0.4241
1600.0000,46.5116,-0.5130
1600.0000,93.0233,-0.5569
1600.0000,139.5349,-0.4929
1600.0000,186.0465,-0.3127
1600.0000,232.5581,-0.0920
1600.0000,279.0698,0.0610
1600.0000,325.5814,0.0917
1600.0000,372.0930,0.0582
1600.0000,418.6047,-0.0650
1600.0000,465.1163,-0.2385
1600.0000,511.6279,-0.3427
1600.0000,558.1395,-0.3990
1600.0000,604.6512,-0.4078
1600.0000,651.1628,-0.3460
1600.0000,697.6744,-0.2704
1600.0000,744.1860,-0.2075
1600.0000,790.6977,-0.1587
1600.0000,837.2093,-0.1286
1600.0000,883.7209,-0.1094
1600.0000,930.2326,-0.0807
1600.0000,976.7442,-0.0501
1600.0000,1023.2558,-0.0211
1600.0000,1069.7674,0.0081
1600.0000,1116.2791,0.0107
1600.0000,1162.7907,-0.0420
1600.0000,1209.3023,-0.1519
1600.0000,1255.8140,-0.3231
1600.0000,1302.3256,-0.5570
1600.0000,1348.8372,-0.7955
1600.0000,1395.3488,-0.9701
1600.0000,1441.8605,-0.9888
1600.0000,1488.3721,-0.8665
1600.0000,1534.8837,-0.6287
1600.0000,1581.3953,-0.2454
1600.0000,1627.9070,0.1649
1600.0000,1674.4186,0.5442
1600.0000,1720.9302,0.9055
1600.0000,1767.4419,1.1752
1600.0000,1813.9535,1.3447
1600.0000,1860.4651,1.4804
1600.0000,1906.9767,1.5564
1600.0000,1953.4884,1.6014
1600.0000,2000.0000,1.6014
1640.0000,0.0000,-0.1528
1640.0000,46.5116,-0.2505
1640.0000,93.0233,-0.3935
1640.0000,139.5349,-0.5142
1640.0000,186.0465,-0.4827
1640.0000,232.5581,-0.3498
1640.0000,279.0698,-0.2476
1640.0000,325.5814,-0.2293
1640.0000,372.0930,-0.2428
1640.0000,418.6047,-0.3148
1640.0000,465.1163,-0.4084
1640.0000,511.6279,-0.4210
1640.0000,558.1395,-0.3801
1640.0000,604.6512,-0.3087
1640.0000,651.1628,-0.1951
1640.0000,697.6744,-0.0846
1640.0000,744.1860,0.0005
1640.0000,790.6977,0.0578
1640.0000,837.2093,0.0903
1640.0000,883.7209,0.1107
1640.0000,930.2326,0.1406
1640.0000,976.7442,0.1757
1640.0000,1023.2558,0.2149
1640.0000,1069.7674,0.2610
1640.0000,1116.2791,0.2839
1640.0000,1162.7907,0.2524
1640.0000,1209.3023,0.1584
1640.0000,1255.8140,-0.0092
1640.0000,1302.3256,-0.2644
1640.0000,1348.8372,-0.5511
1640.0000,1395.3488,-0.8078
1640.0000,1441.8605,-0.9611
1640.0000,1488.3721,-0.9804
1640.0000,1534.8837,-0.8739
1640.0000,1581.3953,-0.6119
1640.0000,1627.9070,-0.2989
1640.0000,1674.4186,0.0115
1640.0000,1720.9302,0.3251
1640.0000,1767.4419,0.5603
1640.0000,1813.9535,0.7095
1640.0000,1860.4651,0.8319
1640.0000,1906.9767,0.8973
1640.0000,1953.4884,0.9388
1640.0000,2000.0000,0.9388
1680.0000,0.0000,0.1537
1680.0000,46.5116,0.0545
1680.0000,93.0233,-0.1391
1680.0000,139.5349,-0.3839
1680.0000,186.0465,-0.5197
1680.0000,232.5581,-0.5117
1680.0000,279.0698,-0.4893
1680.0000,325.5814,-0.4961
1680.0000,372.0930,-0.4965
1680.0000,418.6047,-0.5225
1680.0000,465.1163,-0.5436
1680.0000,511.6279,-0.4731
1680.0000,558.1395,-0.3581
1680.0000,604.6512,-0.2317
1680.0000,651.1628,-0.0867
1680.0000,697.6744,0.0401
1680.0000,744.1860,0.1313
1680.0000,790.6977,0.1864
1680.0000,837.2093,0.2140
1680.0000,883.7209,0.2306
1680.0000,930.2326,0.2599
1680.0000,976.7442,0.2999
1680.0000,1023.2558,0.3519
1680.0000,1069.7674,0.4195
1680.0000,1116.2791,0.4711
1680.0000,1162.7907,0.4735
1680.0000,1209.3023,0.4129
1680.0000,1255.8140,0.2725
1680.0000,1302.3256,0.0294
1680.0000,1348.8372,-0.2671
1680.0000,1395.3488,-0.5649
1680.0000,1441.8605,-0.8050
1680.0000,1488.3721,-0.9409
1680.0000,1534.8837,-0.9465
1680.0000,1581.3953,-0.7945
1680.0000,1627.9070,-0.5755
1680.0000,1674.4186,-0.3353
1680.0000,1720.9302,-0.0684
1680.0000,1767.4419,0.1384
1680.0000,1813.9535,0.2689
1680.0000,1860.4651,0.3791
1680.0000,1906.9767,0.4372
1680.0000,1953.4884,0.4693
1680.0000,2000.0000,0.4693
1720.0000,0.0000,0.4380
1720.0000,46.5116,0.3442
1720.0000,93.0233,0.1630
1720.0000,139.5349,-0.1086
1720.0000,186.0465,-0.3843
1720.0000,232.5581,-0.5456
1720.0000,279.0698,-0.6252
1720.0000,325.5814,-0.6665
1720.0000,372.0930,-0.6632
1720.0000,418.6047,-0.6517
1720.0000,465.1163,-0.6069
1720.0000,511.6279,-0.4765
1720.0000,558.1395,-0.3192
1720.0000,604.6512,-0.1653
1720.0000,651.1628,-0.0127
1720.0000,697.6744,0.1112
1720.0000,744.1860,0.1932
1720.0000,790.6977,0.2343
1720.0000,837.2093,0.2485
1720.0000,883.7209,0.2548
1720.0000,930.2326,0.2782
1720.0000,976.7442,0.3193
1720.0000,1023.2558,0.3812
1720.0000,1069.7674,0.4683
1720.0000,1116.2791,0.5487
1720.0000,1162.7907,0.5890
1720.0000,1209.3023,0.5702
1720.0000,1255.8140,0.4717
1720.0000,1302.3256,0.2642
1720.0000,1348.8372,-0.0106
1720.0000,1395.3488,-0.3084
1720.0000,1441.8605,-0.5849
1720.0000,1488.3721,-0.7984
1720.0000,1534.8837,-0.8972
1720.0000,1581.3953,-0.8403
1720.0000,1627.9070,-0.7038
1720.0000,1674.4186,-0.5278
1720.0000,1720.9302,-0.3093
1720.0000,1767.4419,-0.1277
1720.0000,1813.9535,-0.0085
1720.0000,1860.4651,0.0883
1720.0000,1906.9767,0.1397
1720.0000,1953.4884,0.1607
1720.0000,2000.0000,0.1607
1760.0000,0.0000,0.6532
1760.0000,46.5116,0.5728
1760.0000,93.0233,0.4215
1760.0000,139.5349,0.1622
1760.0000,186.0465,-0.1799
1760.0000,232.5581,-0.4799
1760.0000,279.0698,-0.6815
1760.0000,325.5814,-0.7652
1760.0000,372.0930,-0.7663
1760.0000,418.6047,-0.7259
1760.0000,465.1163,-0.6333
1760.0000,511.6279,-0.4731
1760.0000,558.1395,-0.2987
1760.0000,604.6512,-0.1381
1760.0000,651.1628,0.0057
1760.0000,697.6744,0.1129
1760.0000,744.1860,0.1750
1760.0000,790.6977,0.1946
1760.0000,837.2093,0.1887
1760.0000,883.7209,0.1789
1760.0000,930.2326,0.1907
1760.0000,976.7442,0.2266
1760.0000,1023.2558,0.2909
1760.0000,1069.7674,0.3892
1760.0000,1116.2791,0.4900
1760.0000,1162.7907,0.5616
1760.0000,1209.3023,0.5817
1760.0000,1255.8140,0.5256
1760.0000,1302.3256,0.3612
1760.0000,1348.8372,0.1246
1760.0000,1395.3488,-0.1493
1760.0000,1441.8605,-0.4288
1760.0000,1488.3721,-0.6714
1760.0000,1534.8837,-0.8287
1760.0000,1581.3953,-0.8492
1760.0000,1627.9070,-0.7782
1760.0000,1674.4186,-0.6553
1760.0000,1720.9302,-0.4804
1760.0000,1767.4419,-0.3226
1760.0000,1813.9535,-0.2077
1760.0000,1860.4651,-0.1160
1760.0000,1906.9767,-0.0672
1760.0000,1953.4884,-0.0487
1760.0000,2000.0000,-0.0487
1800.0000,0.0000,0.8051
1800.0000,46.5116,0.7626
1800.0000,93.0233,0.6765
1800.0000,139.5349,0.4483
1800.0000,186.0465,0.0955
1800.0000,232.5581,-0.2583
1800.0000,279.0698,-0.5568
1800.0000,325.5814,-0.7087
1800.0000,372.0930,-0.7374
1800.0000,418.6047,-0.6878
1800.0000,465.1163,-0.5781
1800.0000,511.6279,-0.4130
1800.0000,558.1395,-0.2437
1800.0000,604.6512,-0.0966
1800.0000,651.1628,0.0236
1800.0000,697.6744,0.1025
1800.0000,744.1860,0.1354
1800.0000,790.6977,0.1266
1800.0000,837.2093,0.0955
1800.0000,883.7209,0.0644
1800.0000,930.2326,0.0591
1800.0000,976.7442,0.0837
1800.0000,1023.2558,0.1436
1800.0000,1069.7674,0.2447
1800.0000,1116.2791,0.3574
1800.0000,1162.7907,0.4515
1800.0000,1209.3023,0.5037
1800.0000,1255.8140,0.4878
1800.0000,1302.3256,0.3697
1800.0000,1348.8372,0.1793
1800.0000,1395.3488,-0.0559
1800.0000,1441.8605,-0.3139
1800.0000,1488.3721,-0.5554
1800.0000,1534.8837,-0.7362
1800.0000,1581.3953,-0.8087
1800.0000,1627.9070,-0.7913
1800.0000,1674.4186,-0.7137
1800.0000,1720.9302,-0.5763
1800.0000,1767.4419,-0.4412
1800.0000,1813.9535,-0.3338
1800.0000,1860.4651,-0.2458
1800.0000,1906.9767,-0.2008
1800.0000,1953.4884,-0.1902
1800.0000,2000.0000,-0.1902
1840.0000,0.0000,0.9162
1840.0000,46.5116,0.9055
1840.0000,93.0233,0.8802
1840.0000,139.5349,0.7085
1840.0000,186.0465,0.3923
1840.0000,232.5581,0.0481
1840.0000,279.0698,-0.2871
1840.0000,325.5814,-0.5038
1840.0000,372.0930,-0.5661
1840.0000,418.6047,-0.5261
1840.0000,465.1163,-0.4255
1840.0000,511.6279,-0.2778
1840.0000,558.1395,-0.1301
1840.0000,604.6512,-0.0093
1840.0000,651.1628,0.0780
1840.0000,697.6744,0.1228
1840.0000,744.1860,0.1224
1840.0000,790.6977,0.0827
1840.0000,837.2093,0.0247
1840.0000,883.7209,-0.0296
1840.0000,930.2326,-0.0556
1840.0000,976.7442,-0.0470
1840.0000,1023.2558,0.0025
1840.0000,1069.7674,0.0974
1840.0000,1116.2791,0.2119
1840.0000,1162.7907,0.3173
1840.0000,1209.3023,0.3905
1840.0000,1255.8140,0.4062
1840.0000,1302.3256,0.3295
1840.0000,1348.8372,0.1837
1840.0000,1395.3488,-0.0085
1840.0000,1441.8605,-0.2347
1840.0000,1488.3721,-0.4593
1840.0000,1534.8837,-0.6415
1840.0000,1581.3953,-0.7434
1840.0000,1627.9070,-0.7685
1840.0000,1674.4186,-0.7280
1840.0000,1720.9302,-0.6258
1840.0000,1767.4419,-0.5149
1840.0000,1813.9535,-0.4198
1840.0000,1860.4651,-0.3414
1840.0000,1906.9767,-0.3030
1840.0000,1953.4884,-0.3051
1840.0000,2000.0000,-0.3051
1880.0000,0.0000,0.9583
1880.0000,46.5116,0.9768
1880.0000,93.0233,0.9790
1880.0000,139.5349,0.8617
1880.0000,186.0465,0.6120
1880.0000,232.5581,0.3255
1880.0000,279.0698,0.0264
1880.0000,325.5814,-0.2081
1880.0000,372.0930,-0.3065
1880.0000,418.6047,-0.2915
1880.0000,465.1163,-0.2092
1880.0000,511.6279,-0.0851
1880.0000,558.1395,0.0371
1880.0000,604.6512,0.1317
1880.0000,651.1628,0.1895
1880.0000,697.6744,0.2041
1880.0000,744.1860,0.1754
1880.0000,790.6977,0.1102
1880.0000,837.2093,0.0292
1880.0000,883.7209,-0.0456
1880.0000,930.2326,-0.0918
1880.0000,976.7442,-0.1009
1880.0000,1023.2558,-0.0670
1880.0000,1069.7674,0.0131
1880.0000,1116.2791,0.1176
1880.0000,1162.7907,0.2202
1880.0000,1209.3023,0.2993
1880.0000,1255.8140,0.3292
1880.0000,1302.3256,0.2774
1880.0000,1348.8372,0.1625
1880.0000,1395.3488,0.0003
1880.0000,1441.8605,-0.2017
1880.0000,1488.3721,-0.4086
1880.0000,1534.8837,-0.5860
1880.0000,1581.3953,-0.7035
1880.0000,1627.9070,-0.7589
1880.0000,1674.4186,-0.7525
1880.0000,1720.9302,-0.6859
1880.0000,1767.4419,-0.6021
1880.0000,1813.9535,-0.5252
1880.0000,1860.4651,-0.4639
1880.0000,1906.9767,-0.4367
1880.0000,1953.4884,-0.4508
1880.0000,2000.0000,-0.4508
1920.0000,0.0000,0.8593
1920.0000,46.5116,0.8989
1920.0000,93.0233,0.9190
1920.0000,139.5349,0.8506
1920.0000,186.0465,0.6753
1920.0000,232.5581,0.4548
1920.0000,279.0698,0.2148
1920.0000,325.5814,0.0056
1920.0000,372.0930,-0.1165
1920.0000,418.6047,-0.1406
1920.0000,465.1163,-0.0851
1920.0000,511.6279,0.0110
1920.0000,558.1395,0.1065
1920.0000,604.6512,0.1762
1920.0000,651.1628,0.2093
1920.0000,697.6744,0.2005
1920.0000,744.1860,0.1508
1920.0000,790.6977,0.0676
1920.0000,837.2093,-0.0291
1920.0000,883.7209,-0.1187
1920.0000,930.2326,-0.1803
1920.0000,976.7442,-0.2046
1920.0000,1023.2558,-0.1863
1920.0000,1069.7674,-0.1231
1920.0000,1116.2791,-0.0335
1920.0000,1162.7907,0.0590
1920.0000,1209.3023,0.1342
1920.0000,1255.8140,0.1673
1920.0000,1302.3256,0.1291
1920.0000,1348.8372,0.0337
1920.0000,1395.3488,-0.1075
1920.0000,1441.8605,-0.2889
1920.0000,1488.3721,-0.4788
1920.0000,1534.8837,-0.6478
1920.0000,1581.3953,-0.7704
1920.0000,1627.9070,-0.8423
1920.0000,1674.4186,-0.8611
1920.0000,1720.9302,-0.8237
1920.0000,1767.4419,-0.7649
1920.0000,1813.9535,-0.7078
1920.0000,1860.4651,-0.6640
1920.0000,1906.9767,-0.6504
1920.0000,1953.4884,-0.6775
1920.0000,2000.0000,-0.6775
1960.0000,0.0000,0.5492
1960.0000,46.5116,0.5981
1960.0000,93.0233,0.6193
1960.0000,139.5349,0.5719
1960.0000,186.0465,0.4469
1960.0000,232.5581,0.2747
1960.0000,279.0698,0.0814
1960.0000,325.5814,-0.0942
1960.0000,372.0930,-0.2128
1960.0000,418.6047,-0.2610
1960.0000,465.1163,-0.2367
1960.0000,511.6279,-0.1683
1960.0000,558.1395,-0.0942
1960.0000,604.6512,-0.0412
1960.0000,651.1628,-0.0221
1960.0000,697.6744,-0.0417
1960.0000,744.1860,-0.0996
1960.0000,790.6977,-0.1873
1960.0000,837.2093,-0.2866
1960.0000,883.7209,-0.3790
1960.0000,930.2326,-0.4457
1960.0000,976.7442,-0.4764
1960.0000,1023.2558,-0.4664
1960.0000,1069.7674,-0.4160
1960.0000,1116.2791,-0.3399
1960.0000,1162.7907,-0.2587
1960.0000,1209.3023,-0.1925
1960.0000,1255.8140,-0.1643
1960.0000,1302.3256,-0.1961
1960.0000,1348.8372,-0.2814
1960.0000,1395.3488,-0.4108
1960.0000,1441.8605,-0.5758
1960.0000,1488.3721,-0.7508
1960.0000,1534.8837,-0.9090
1960.0000,1581.3953,-1.0296
1960.0000,1627.9070,-1.1061
1960.0000,1674.4186,-1.1352
1960.0000,1720.9302,-1.1165
1960.0000,1767.4419,-1.0746
1960.0000,1813.9535,-1.0312
1960.0000,1860.4651,-1.0001
1960.0000,1906.9767,-0.9958
1960.0000,1953.4884,-1.0285
1960.0000,2000.0000,-1.0285
2000.0000,0.0000,0.5492
2000.0000,46.5116,0.5981
2000.0000,93.0233,0.6193
2000.0000,139.5349,0.5719
2000.0000,186.0465,0.4469
2000.0000,232.5581,0.2747
2000.0000,279.0698,0.0814
2000.0000,325.5814,-0.0942
2000.0000,372.0930,-0.2128
2000.0000,418.6047,-0.2610
2000.0000,465.1163,-0.2367
2000.0000,511.6279,-0.1683
2000.0000,558.1395,-0.0942
2000.0000,604.6512,-0.0412
2000.0000,651.1628,-0.0221
2000.0000,697.6744,-0.0417
2000.0000,744.1860,-0.0996
2000.0000,790.6977,-0.1873
2000.0000,837.2093,-0.2866
2000.0000,883.7209,-0.3790
2000.0000,930.2326,-0.4457
2000.0000,976.7442,-0.4764
2000.0000,1023.2558,-0.4664
2000.0000,1069.7674,-0.4160
2000.0000,1116.2791,-0.3399
2000.0000,1162.7907,-0.2587
2000.0000,1209.3023,-0.1925
2000.0000,1255.8140,-0.1643
2000.0000,1302.3256,-0.1961
2000.0000,1348.8372,-0.2814
2000.0000,1395.3488,-0.4108
2000.0000,1441.8605,-0.5758
2000.0000,1488.3721,-0.7508
2000.0000,1534.8837,-0.9090
2000.0000,1581.3953,-1.0296
2000.0000,1627.9070,-1.1061
2000.0000,1674.4186,-1.1352
2000.0000,1720.9302,-1.1165
2000.0000,1767.4419,-1.0746
2000.0000,1813.9535,-1.0312
2000.0000,1860.4651,-1.0001
2000.0000,1906.9767,-0.9958
2000.0000,1953.4884,-1.0285
2000.0000,2000.0000,-1.0285
