y,x,val
1520.0000,1255.8140,-0.5712
1520.0000,1302.3256,-0.1757
1520.0000,1348.8372,-0.1605
1520.0000,1395.3488,-0.4716
1520.0000,1441.8605,-0.2496
1520.0000,1488.3721,-0.2487
1520.0000,1534.8837,-0.4985
1520.0000,1581.3953,-0.3429
1520.0000,1627.9070,-0.3448
1520.0000,1674.4186,-0.5374
1520.0000,1720.9302,-0.4577
1520.0000,1767.4419,-0.4589
1520.0000,1813.9535,-0.5742
1520.0000,1860.4651,-0.5937
1520.0000,1906.9767,-0.6072
1520.0000,1953.4884,-0.6305
1520.0000,2000.0000,-0.6305
1560.0000,0.0000,-0.1560
1560.0000,46.5116,-0.2830
1560.0000,93.0233,-0.2796
1560.0000,139.5349,-0.0398
1560.0000,186.0465,0.0578
1560.0000,232.5581,0.0905
1560.0000,279.0698,0.1171
1560.0000,325.5814,0.1131
1560.0000,372.0930,0.0758
1560.0000,418.6047,-0.0130
1560.0000,465.1163,-0.0430
1560.0000,511.6279,-0.0788
1560.0000,558.1395,-0.1009
1560.0000,604.6512,-0.1164
1560.0000,651.1628,-0.1394
1560.0000,697.6744,-0.2495
1560.0000,744.1860,-0.5163
1560.0000,790.6977,-0.2874
1560.0000,837.2093,-0.3204
1560.0000,883.7209,-0.6591
1560.0000,930.2326,-0.3516
1560.0000,976.7442,-0.3693
1560.0000,1023.2558,-0.7327
1560.0000,1069.7674,-0.4911
1560.0000,1116.2791,-0.7454
1560.0000,1162.7907,-0.4461
1560.0000,1209.3023,-0.4483
1560.0000,1255.8140,-0.6731
1560.0000,1302.3256,-0.3823
1560.0000,1348.8372,-0.1923
1560.0000,1395.3488,-0.5340
1560.0000,1441.8605,-0.4130
1560.0000,1488.3721,-0.2772
1560.0000,1534.8837,-0.5473
1560.0000,1581.3953,-0.4667
1560.0000,1627.9070,-0.3627
1560.0000,1674.4186,-0.5639
1560.0000,1720.9302,-0.5325
1560.0000,1767.4419,-0.4602
1560.0000,1813.9535,-0.5739
1560.0000,1860.4651,-0.6124
1560.0000,1906.9767,-0.5851
1560.0000,1953.4884,-0.6000
1560.0000,2000.0000,-0.6000
1600.0000,0.0000,-0.1508
1600.0000,46.5116,-0.0741
1600.0000,93.0233,-0.1105
1600.0000,139.5349,-0.0247
1600.0000,186.0465,0.2638
1600.0000,232.5581,0.3602
1600.0000,279.0698,0.5002
1600.0000,325.5814,0.4300
1600.0000,372.0930,0.3633
1600.0000,418.6047,0.3648
1600.0000,465.1163,0.2799
1600.0000,511.6279,0.2690
1600.0000,558.1395,0.3022
1600.0000,604.6512,0.1539
1600.0000,651.1628,0.0993
1600.0000,697.6744,0.0214
1600.0000,744.1860,-0.2150
1600.0000,790.6977,-0.0011
1600.0000,837.2093,-0.0329
1600.0000,883.7209,-0.3483
1600.0000,930.2326,-0.0674
1600.0000,976.7442,-0.0847
1600.0000,1023.2558,-0.4242
1600.0000,1069.7674,-0.2089
1600.0000,1116.2791,-0.4507
1600.0000,1162.7907,-0.1790
1600.0000,1209.3023,-0.1852
1600.0000,1255.8140,-0.4229
1600.0000,1302.3256,-0.1883
1600.0000,1348.8372,0.0406
1600.0000,1395.3488,-0.1261
1600.0000,1441.8605,-0.0835
1600.0000,1488.3721,0.0419
1600.0000,1534.8837,-0.1099
1600.0000,1581.3953,-0.1035
1600.0000,1627.9070,-0.0143
1600.0000,1674.4186,-0.1456
1600.0000,1720.9302,-0.1886
1600.0000,1767.4419,-0.1412
1600.0000,1813.9535,-0.2456
1600.0000,1860.4651,-0.3612
1600.0000,1906.9767,-0.3682
1600.0000,1953.4884,-0.4490
1600.0000,2000.0000,-0.4490
1640.0000,0.0000,-0.2079
1640.0000,46.5116,-0.1335
1640.0000,93.0233,-0.0064
1640.0000,139.5349,-0.0615
1640.0000,186.0465,0.0727
1640.0000,232.5581,0.1490
1640.0000,279.0698,0.2522
1640.0000,325.5814,0.0152
1640.0000,372.0930,0.0415
1640.0000,418.6047,0.0176
1640.0000,465.1163,-0.0981
1640.0000,511.6279,0.0195
1640.0000,558.1395,-0.0100
1640.0000,604.6512,-0.2377
1640.0000,651.1628,-0.1759
1640.0000,697.6744,-0.2156
1640.0000,744.1860,-0.4326
1640.0000,790.6977,-0.2371
1640.0000,837.2093,-0.2674
1640.0000,883.7209,-0.5540
1640.0000,930.2326,-0.2961
1640.0000,976.7442,-0.3113
1640.0000,1023.2558,-0.6164
1640.0000,1069.7674,-0.4156
1640.0000,1116.2791,-0.6298
1640.0000,1162.7907,-0.3745
1640.0000,1209.3023,-0.3762
1640.0000,1255.8140,-0.5936
1640.0000,1302.3256,-0.4097
1640.0000,1348.8372,-0.3372
1640.0000,1395.3488,-0.3809
1640.0000,1441.8605,-0.2493
1640.0000,1488.3721,-0.3123
1640.0000,1534.8837,-0.4001
1640.0000,1581.3953,-0.3192
1640.0000,1627.9070,-0.3699
1640.0000,1674.4186,-0.4346
1640.0000,1720.9302,-0.4005
1640.0000,1767.4419,-0.4384
1640.0000,1813.9535,-0.4716
1640.0000,1860.4651,-0.5017
1640.0000,1906.9767,-0.5332
1640.0000,1953.4884,-0.5260
1640.0000,2000.0000,-0.5260
1680.0000,0.0000,0.0185
1680.0000,46.5116,-0.0829
1680.0000,93.0233,-0.1499
1680.0000,139.5349,-0.1417
1680.0000,186.0465,-0.1275
1680.0000,232.5581,0.1793
1680.0000,279.0698,0.1945
1680.0000,325.5814,0.0007
1680.0000,372.0930,-0.0008
1680.0000,418.6047,-0.0630
1680.0000,465.1163,-0.0929
1680.0000,511.6279,-0.0253
1680.0000,558.1395,-0.1327
1680.0000,604.6512,-0.3107
1680.0000,651.1628,-0.2029
1680.0000,697.6744,-0.2314
1680.0000,744.1860,-0.4415
1680.0000,790.6977,-0.2548
1680.0000,837.2093,-0.2839
1680.0000,883.7209,-0.5576
1680.0000,930.2326,-0.3105
1680.0000,976.7442,-0.3249
1680.0000,1023.2558,-0.6159
1680.0000,1069.7674,-0.4229
1680.0000,1116.2791,-0.6267
1680.0000,1162.7907,-0.3802
1680.0000,1209.3023,-0.3796
1680.0000,1255.8140,-0.5857
1680.0000,1302.3256,-0.4188
1680.0000,1348.8372,-0.4107
1680.0000,1395.3488,-0.5150
1680.0000,1441.8605,-0.2758
1680.0000,1488.3721,-0.2734
1680.0000,1534.8837,-0.4806
1680.0000,1581.3953,-0.3358
1680.0000,1627.9070,-0.3352
1680.0000,1674.4186,-0.4867
1680.0000,1720.9302,-0.4046
1680.0000,1767.4419,-0.4025
1680.0000,1813.9535,-0.4875
1680.0000,1860.4651,-0.4878
1680.0000,1906.9767,-0.4928
1680.0000,1953.4884,-0.5011
1680.0000,2000.0000,-0.5011
1720.0000,0.0000,0.0136
1720.0000,46.5116,0.0570
1720.0000,93.0233,0.1047
1720.0000,139.5349,0.1249
1720.0000,186.0465,0.1742
1720.0000,232.5581,0.1799
1720.0000,279.0698,0.1493
1720.0000,325.5814,0.1141
1720.0000,372.0930,0.1106
1720.0000,418.6047,0.0887
1720.0000,465.1163,0.0377
1720.0000,511.6279,0.0261
1720.0000,558.1395,-0.0331
1720.0000,604.6512,-0.1661
1720.0000,651.1628,-0.0586
1720.0000,697.6744,-0.0837
1720.0000,744.1860,-0.2712
1720.0000,790.6977,-0.1070
1720.0000,837.2093,-0.1329
1720.0000,883.7209,-0.3745
1720.0000,930.2326,-0.1597
1720.0000,976.7442,-0.1736
1720.0000,1023.2558,-0.4313
1720.0000,1069.7674,-0.2661
1720.0000,1116.2791,-0.4496
1720.0000,1162.7907,-0.2376
1720.0000,1209.3023,-0.2398
1720.0000,1255.8140,-0.4265
1720.0000,1302.3256,-0.2828
1720.0000,1348.8372,-0.2918
1720.0000,1395.3488,-0.4305
1720.0000,1441.8605,-0.2707
1720.0000,1488.3721,-0.1657
1720.0000,1534.8837,-0.3354
1720.0000,1581.3953,-0.2539
1720.0000,1627.9070,-0.1785
1720.0000,1674.4186,-0.3127
1720.0000,1720.9302,-0.2827
1720.0000,1767.4419,-0.2342
1720.0000,1813.9535,-0.3286
1720.0000,1860.4651,-0.3719
1720.0000,1906.9767,-0.3636
1720.0000,1953.4884,-0.4165
1720.0000,2000.0000,-0.4165
1760.0000,0.0000,-0.0063
1760.0000,46.5116,0.1286
1760.0000,93.0233,0.2246
1760.0000,139.5349,0.2294
1760.0000,186.0465,0.1882
1760.0000,232.5581,-0.1277
1760.0000,279.0698,-0.1962
1760.0000,325.5814,-0.1002
1760.0000,372.0930,-0.0417
1760.0000,418.6047,-0.0248
1760.0000,465.1163,-0.1114
1760.0000,511.6279,-0.1099
1760.0000,558.1395,-0.1441
1760.0000,604.6512,-0.2576
1760.0000,651.1628,-0.1637
1760.0000,697.6744,-0.1874
1760.0000,744.1860,-0.3512
1760.0000,790.6977,-0.2102
1760.0000,837.2093,-0.2330
1760.0000,883.7209,-0.4402
1760.0000,930.2326,-0.2565
1760.0000,976.7442,-0.2690
1760.0000,1023.2558,-0.4887
1760.0000,1069.7674,-0.3466
1760.0000,1116.2791,-0.5024
1760.0000,1162.7907,-0.3193
1760.0000,1209.3023,-0.3219
1760.0000,1255.8140,-0.4813
1760.0000,1302.3256,-0.3517
1760.0000,1348.8372,-0.3592
1760.0000,1395.3488,-0.4876
1760.0000,1441.8605,-0.3682
1760.0000,1488.3721,-0.2906
1760.0000,1534.8837,-0.3894
1760.0000,1581.3953,-0.3621
1760.0000,1627.9070,-0.3268
1760.0000,1674.4186,-0.4027
1760.0000,1720.9302,-0.4012
1760.0000,1767.4419,-0.3759
1760.0000,1813.9535,-0.4156
1760.0000,1860.4651,-0.4517
1760.0000,1906.9767,-0.4458
1760.0000,1953.4884,-0.4431
1760.0000,2000.0000,-0.4431
1800.0000,0.0000,0.2475
1800.0000,46.5116,0.1738
1800.0000,93.0233,0.0838
1800.0000,139.5349,0.1557
1800.0000,186.0465,-0.1015
1800.0000,232.5581,-0.1213
1800.0000,279.0698,-0.2453
1800.0000,325.5814,-0.1726
1800.0000,372.0930,-0.0582
1800.0000,418.6047,-0.0716
1800.0000,465.1163,-0.1957
1800.0000,511.6279,-0.1612
1800.0000,558.1395,-0.1827
1800.0000,604.6512,-0.2891
1800.0000,651.1628,-0.2029
1800.0000,697.6744,-0.2260
1800.0000,744.1860,-0.3784
1800.0000,790.6977,-0.2477
1800.0000,837.2093,-0.2691
1800.0000,883.7209,-0.4604
1800.0000,930.2326,-0.2902
1800.0000,976.7442,-0.3020
1800.0000,1023.2558,-0.5045
1800.0000,1069.7674,-0.3718
1800.0000,1116.2791,-0.5146
1800.0000,1162.7907,-0.3434
1800.0000,1209.3023,-0.3453
1800.0000,1255.8140,-0.4915
1800.0000,1302.3256,-0.3682
1800.0000,1348.8372,-0.3733
1800.0000,1395.3488,-0.4925
1800.0000,1441.8605,-0.3949
1800.0000,1488.3721,-0.3707
1800.0000,1534.8837,-0.4049
1800.0000,1581.3953,-0.3339
1800.0000,1627.9070,-0.3722
1800.0000,1674.4186,-0.4100
1800.0000,1720.9302,-0.3757
1800.0000,1767.4419,-0.4026
1800.0000,1813.9535,-0.4139
1800.0000,1860.4651,-0.4253
1800.0000,1906.9767,-0.4455
1800.0000,1953.4884,-0.4301
1800.0000,2000.0000,-0.4301
1840.0000,0.0000,0.2188
1840.0000,46.5116,0.2315
1840.0000,93.0233,0.4092
1840.0000,139.5349,0.3226
1840.0000,186.0465,-0.0226
1840.0000,232.5581,-0.0967
1840.0000,279.0698,-0.2296
1840.0000,325.5814,-0.2389
1840.0000,372.0930,-0.1391
1840.0000,418.6047,-0.1703
1840.0000,465.1163,-0.2562
1840.0000,511.6279,-0.2191
1840.0000,558.1395,-0.2389
1840.0000,604.6512,-0.3286
1840.0000,651.1628,-0.2617
1840.0000,697.6744,-0.2829
1840.0000,744.1860,-0.4057
1840.0000,790.6977,-0.3020
1840.0000,837.2093,-0.3208
1840.0000,883.7209,-0.4729
1840.0000,930.2326,-0.3372
1840.0000,976.7442,-0.3478
1840.0000,1023.2558,-0.5078
1840.0000,1069.7674,-0.4009
1840.0000,1116.2791,-0.5129
1840.0000,1162.7907,-0.3756
1840.0000,1209.3023,-0.3782
1840.0000,1255.8140,-0.4940
1840.0000,1302.3256,-0.3931
1840.0000,1348.8372,-0.3973
1840.0000,1395.3488,-0.4913
1840.0000,1441.8605,-0.4136
1840.0000,1488.3721,-0.4134
1840.0000,1534.8837,-0.4599
1840.0000,1581.3953,-0.3431
1840.0000,1627.9070,-0.3429
1840.0000,1674.4186,-0.4018
1840.0000,1720.9302,-0.3370
1840.0000,1767.4419,-0.3379
1840.0000,1813.9535,-0.3730
1840.0000,1860.4651,-0.3682
1840.0000,1906.9767,-0.3763
1840.0000,1953.4884,-0.3884
1840.0000,2000.0000,-0.3884
1880.0000,0.0000,0.2439
1880.0000,46.5116,0.4506
1880.0000,93.0233,0.4220
1880.0000,139.5349,0.0517
1880.0000,186.0465,-0.0712
1880.0000,232.5581,-0.1381
1880.0000,279.0698,-0.1944
1880.0000,325.5814,-0.2077
1880.0000,372.0930,-0.1845
1880.0000,418.6047,-0.1380
1880.0000,465.1163,-0.1618
1880.0000,511.6279,-0.1226
1880.0000,558.1395,-0.1371
1880.0000,604.6512,-0.2066
1880.0000,651.1628,-0.1571
1880.0000,697.6744,-0.1737
1880.0000,744.1860,-0.2676
1880.0000,790.6977,-0.1925
1880.0000,837.2093,-0.2083
1880.0000,883.7209,-0.3242
1880.0000,930.2326,-0.2268
1880.0000,976.7442,-0.2372
1880.0000,1023.2558,-0.3593
1880.0000,1069.7674,-0.2844
1880.0000,1116.2791,-0.3721
1880.0000,1162.7907,-0.2747
1880.0000,1209.3023,-0.2805
1880.0000,1255.8140,-0.3719
1880.0000,1302.3256,-0.3005
1880.0000,1348.8372,-0.3072
1880.0000,1395.3488,-0.3830
1880.0000,1441.8605,-0.3281
1880.0000,1488.3721,-0.3366
1880.0000,1534.8837,-0.3944
1880.0000,1581.3953,-0.3335
1880.0000,1627.9070,-0.3171
1880.0000,1674.4186,-0.3799
1880.0000,1720.9302,-0.3549
1880.0000,1767.4419,-0.3442
1880.0000,1813.9535,-0.3799
1880.0000,1860.4651,-0.3840
1880.0000,1906.9767,-0.3787
1880.0000,1953.4884,-0.3789
1880.0000,2000.0000,-0.3789
1920.0000,0.0000,0.5841
1920.0000,46.5116,0.5130
1920.0000,93.0233,0.1416
1920.0000,139.5349,-0.0513
1920.0000,186.0465,-0.0904
1920.0000,232.5581,-0.0659
1920.0000,279.0698,-0.1305
1920.0000,325.5814,-0.1291
1920.0000,372.0930,-0.1913
1920.0000,418.6047,-0.2128
1920.0000,465.1163,-0.1911
1920.0000,511.6279,-0.1472
1920.0000,558.1395,-0.1606
1920.0000,604.6512,-0.2219
1920.0000,651.1628,-0.1811
1920.0000,697.6744,-0.1969
1920.0000,744.1860,-0.2777
1920.0000,790.6977,-0.2146
1920.0000,837.2093,-0.2292
1920.0000,883.7209,-0.3278
1920.0000,930.2326,-0.2453
1920.0000,976.7442,-0.2550
1920.0000,1023.2558,-0.3585
1920.0000,1069.7674,-0.2941
1920.0000,1116.2791,-0.3673
1920.0000,1162.7907,-0.2834
1920.0000,1209.3023,-0.2887
1920.0000,1255.8140,-0.3652
1920.0000,1302.3256,-0.3028
1920.0000,1348.8372,-0.3086
1920.0000,1395.3488,-0.3712
1920.0000,1441.8605,-0.3213
1920.0000,1488.3721,-0.3285
1920.0000,1534.8837,-0.3798
1920.0000,1581.3953,-0.3336
1920.0000,1627.9070,-0.3113
1920.0000,1674.4186,-0.3449
1920.0000,1720.9302,-0.3386
1920.0000,1767.4419,-0.3267
1920.0000,1813.9535,-0.3405
1920.0000,1860.4651,-0.3494
1920.0000,1906.9767,-0.3380
1920.0000,1953.4884,-0.3411
1920.0000,2000.0000,-0.3411
1960.0000,0.0000,0.3593
1960.0000,46.5116,0.2218
1960.0000,93.0233,0.0389
1960.0000,139.5349,-0.0459
1960.0000,186.0465,-0.1178
1960.0000,232.5581,-0.1500
1960.0000,279.0698,-0.2543
1960.0000,325.5814,-0.3142
1960.0000,372.0930,-0.3742
1960.0000,418.6047,-0.4761
1960.0000,465.1163,-0.5222
1960.0000,511.6279,-0.5210
1960.0000,558.1395,-0.5434
1960.0000,604.6512,-0.5863
1960.0000,651.1628,-0.5722
1960.0000,697.6744,-0.5895
1960.0000,744.1860,-0.6369
1960.0000,790.6977,-0.6055
1960.0000,837.2093,-0.6184
1960.0000,883.7209,-0.6712
1960.0000,930.2326,-0.6252
1960.0000,976.7442,-0.6320
1960.0000,1023.2558,-0.6844
1960.0000,1069.7674,-0.6458
1960.0000,1116.2791,-0.6734
1960.0000,1162.7907,-0.6201
1960.0000,1209.3023,-0.6205
1960.0000,1255.8140,-0.6530
1960.0000,1302.3256,-0.6100
1960.0000,1348.8372,-0.6091
1960.0000,1395.3488,-0.6311
1960.0000,1441.8605,-0.5918
1960.0000,1488.3721,-0.5902
1960.0000,1534.8837,-0.6040
1960.0000,1581.3953,-0.5658
1960.0000,1627.9070,-0.5480
1960.0000,1674.4186,-0.5287
1960.0000,1720.9302,-0.4978
1960.0000,1767.4419,-0.4830
1960.0000,1813.9535,-0.4599
1960.0000,1860.4651,-0.4401
1960.0000,1906.9767,-0.4286
1960.0000,1953.4884,-0.4672
1960.0000,2000.0000,-0.4672
2000.0000,0.0000,0.3593
2000.0000,46.5116,0.2218
2000.0000,93.0233,0.0389
2000.0000,139.5349,-0.0459
2000.0000,186.0465,-0.1178
2000.0000,232.5581,-0.1500
2000.0000,279.0698,-0.2543
2000.0000,325.5814,-0.3142
2000.0000,372.0930,-0.3742
2000.0000,418.6047,-0.4761
2000.0000,465.1163,-0.5222
2000.0000,511.6279,-0.5210
2000.0000,558.1395,-0.5434
2000.0000,604.6512,-0.5863
2000.0000,651.1628,-0.5722
2000.0000,697.6744,-0.5895
2000.0000,744.1860,-0.6369
2000.0000,790.6977,-0.6055
2000.0000,837.2093,-0.6184
2000.0000,883.7209,-0.6712
2000.0000,930.2326,-0.6252
2000.0000,976.7442,-0.6320
2000.0000,1023.2558,-0.6844
2000.0000,1069.7674,-0.6458
2000.0000,1116.2791,-0.6734
2000.0000,1162.7907,-0.6201
2000.0000,1209.3023,-0.6205
2000.0000,1255.8140,-0.6530
2000.0000,1302.3256,-0.6100
2000.0000,1348.8372,-0.6091
2000.0000,1395.3488,-0.6311
2000.0000,1441.8605,-0.5918
2000.0000,1488.3721,-0.5902
2000.0000,1534.8837,-0.6040
2000.0000,1581.3953,-0.5658
2000.0000,1627.9070,-0.5480
2000.0000,1674.4186,-0.5287
2000.0000,1720.9302,-0.4978
2000.0000,1767.4419,-0.4830
2000.0000,1813.9535,-0.4599
2000.0000,1860.4651,-0.4401
2000.0000,1906.9767,-0.4286
2000.0000,1953.4884,-0.4672
2000.0000,2000.0000,-0.4672
