y,x,val
1520.0000,1395.3488,-0.4841
1520.0000,1441.8605,-0.5170
1520.0000,1488.3721,-0.5375
1520.0000,1534.8837,-0.5320
1520.0000,1581.3953,-0.5306
1520.0000,1627.9070,-0.5606
1520.0000,1674.4186,-0.6452
1520.0000,1720.9302,-0.6667
1520.0000,1767.4419,-0.6842
1520.0000,1813.9535,-0.7321
1520.0000,1860.4651,-0.7567
1520.0000,1906.9767,-0.7582
1520.0000,1953.4884,-0.7044
1520.0000,2000.0000,-0.7044
1560.0000,0.0000,-0.0062
1560.0000,46.5116,-0.0428
1560.0000,93.0233,-0.0459
1560.0000,139.5349,-0.0621
1560.0000,186.0465,-0.0536
1560.0000,232.5581,-0.0688
1560.0000,279.0698,-0.0599
1560.0000,325.5814,-0.0575
1560.0000,372.0930,-0.1065
1560.0000,418.6047,-0.1245
1560.0000,465.1163,-0.1579
1560.0000,511.6279,-0.1816
1560.0000,558.1395,-0.1964
1560.0000,604.6512,-0.2396
1560.0000,651.1628,-0.2416
1560.0000,697.6744,-0.2378
1560.0000,744.1860,-0.2656
1560.0000,790.6977,-0.2775
1560.0000,837.2093,-0.2608
1560.0000,883.7209,-0.3118
1560.0000,930.2326,-0.3274
1560.0000,976.7442,-0.3053
1560.0000,1023.2558,-0.3607
1560.0000,1069.7674,-0.3834
1560.0000,1116.2791,-0.3847
1560.0000,1162.7907,-0.4163
1560.0000,1209.3023,-0.4341
1560.0000,1255.8140,-0.4432
1560.0000,1302.3256,-0.4790
1560.0000,1348.8372,-0.5072
1560.0000,1395.3488,-0.4790
1560.0000,1441.8605,-0.5069
1560.0000,1488.3721,-0.5016
1560.0000,1534.8837,-0.4844
1560.0000,1581.3953,-0.5322
1560.0000,1627.9070,-0.5174
1560.0000,1674.4186,-0.5497
1560.0000,1720.9302,-0.6026
1560.0000,1767.4419,-0.6322
1560.0000,1813.9535,-0.6679
1560.0000,1860.4651,-0.6872
1560.0000,1906.9767,-0.7114
1560.0000,1953.4884,-0.6784
1560.0000,2000.0000,-0.6784
1600.0000,0.0000,-0.0081
1600.0000,46.5116,-0.0218
1600.0000,93.0233,-0.0296
1600.0000,139.5349,-0.0465
1600.0000,186.0465,-0.0464
1600.0000,232.5581,-0.0499
1600.0000,279.0698,-0.0419
1600.0000,325.5814,-0.0794
1600.0000,372.0930,-0.1056
1600.0000,418.6047,-0.1122
1600.0000,465.1163,-0.1463
1600.0000,511.6279,-0.1738
1600.0000,558.1395,-0.1883
1600.0000,604.6512,-0.2094
1600.0000,651.1628,-0.2189
1600.0000,697.6744,-0.2208
1600.0000,744.1860,-0.2496
1600.0000,790.6977,-0.2602
1600.0000,837.2093,-0.2413
1600.0000,883.7209,-0.2922
1600.0000,930.2326,-0.3065
1600.0000,976.7442,-0.2813
1600.0000,1023.2558,-0.3378
1600.0000,1069.7674,-0.3592
1600.0000,1116.2791,-0.3564
1600.0000,1162.7907,-0.3903
1600.0000,1209.3023,-0.4077
1600.0000,1255.8140,-0.4131
1600.0000,1302.3256,-0.4407
1600.0000,1348.8372,-0.4587
1600.0000,1395.3488,-0.4537
1600.0000,1441.8605,-0.4899
1600.0000,1488.3721,-0.4915
1600.0000,1534.8837,-0.4551
1600.0000,1581.3953,-0.5107
1600.0000,1627.9070,-0.5227
1600.0000,1674.4186,-0.5040
1600.0000,1720.9302,-0.5329
1600.0000,1767.4419,-0.5871
1600.0000,1813.9535,-0.6201
1600.0000,1860.4651,-0.6412
1600.0000,1906.9767,-0.6565
1600.0000,1953.4884,-0.6420
1600.0000,2000.0000,-0.6420
1640.0000,0.0000,-0.0093
1640.0000,46.5116,-0.0170
1640.0000,93.0233,-0.0276
1640.0000,139.5349,-0.0466
1640.0000,186.0465,-0.0449
1640.0000,232.5581,-0.0338
1640.0000,279.0698,-0.0480
1640.0000,325.5814,-0.0902
1640.0000,372.0930,-0.1042
1640.0000,418.6047,-0.1162
1640.0000,465.1163,-0.1509
1640.0000,511.6279,-0.1801
1640.0000,558.1395,-0.1817
1640.0000,604.6512,-0.1935
1640.0000,651.1628,-0.2043
1640.0000,697.6744,-0.2067
1640.0000,744.1860,-0.2346
1640.0000,790.6977,-0.2437
1640.0000,837.2093,-0.2229
1640.0000,883.7209,-0.2737
1640.0000,930.2326,-0.2868
1640.0000,976.7442,-0.2587
1640.0000,1023.2558,-0.3161
1640.0000,1069.7674,-0.3363
1640.0000,1116.2791,-0.3297
1640.0000,1162.7907,-0.3655
1640.0000,1209.3023,-0.3828
1640.0000,1255.8140,-0.3861
1640.0000,1302.3256,-0.4122
1640.0000,1348.8372,-0.4260
1640.0000,1395.3488,-0.4251
1640.0000,1441.8605,-0.4701
1640.0000,1488.3721,-0.4696
1640.0000,1534.8837,-0.4296
1640.0000,1581.3953,-0.4676
1640.0000,1627.9070,-0.5024
1640.0000,1674.4186,-0.4975
1640.0000,1720.9302,-0.5002
1640.0000,1767.4419,-0.5462
1640.0000,1813.9535,-0.5723
1640.0000,1860.4651,-0.5942
1640.0000,1906.9767,-0.6066
1640.0000,1953.4884,-0.5997
1640.0000,2000.0000,-0.5997
1680.0000,0.0000,-0.0071
1680.0000,46.5116,-0.0117
1680.0000,93.0233,-0.0226
1680.0000,139.5349,-0.0321
1680.0000,186.0465,-0.0171
1680.0000,232.5581,-0.0297
1680.0000,279.0698,-0.0655
1680.0000,325.5814,-0.0848
1680.0000,372.0930,-0.1002
1680.0000,418.6047,-0.1240
1680.0000,465.1163,-0.1588
1680.0000,511.6279,-0.1711
1680.0000,558.1395,-0.1591
1680.0000,604.6512,-0.1785
1680.0000,651.1628,-0.1916
1680.0000,697.6744,-0.1937
1680.0000,744.1860,-0.2203
1680.0000,790.6977,-0.2283
1680.0000,837.2093,-0.2069
1680.0000,883.7209,-0.2566
1680.0000,930.2326,-0.2687
1680.0000,976.7442,-0.2397
1680.0000,1023.2558,-0.2963
1680.0000,1069.7674,-0.3155
1680.0000,1116.2791,-0.3073
1680.0000,1162.7907,-0.3429
1680.0000,1209.3023,-0.3594
1680.0000,1255.8140,-0.3619
1680.0000,1302.3256,-0.3869
1680.0000,1348.8372,-0.3971
1680.0000,1395.3488,-0.3883
1680.0000,1441.8605,-0.4419
1680.0000,1488.3721,-0.4559
1680.0000,1534.8837,-0.4254
1680.0000,1581.3953,-0.4380
1680.0000,1627.9070,-0.4534
1680.0000,1674.4186,-0.4649
1680.0000,1720.9302,-0.4655
1680.0000,1767.4419,-0.4817
1680.0000,1813.9535,-0.5201
1680.0000,1860.4651,-0.5524
1680.0000,1906.9767,-0.5658
1680.0000,1953.4884,-0.5605
1680.0000,2000.0000,-0.5605
1720.0000,0.0000,0.0006
1720.0000,46.5116,-0.0024
1720.0000,93.0233,-0.0094
1720.0000,139.5349,0.0013
1720.0000,186.0465,-0.0051
1720.0000,232.5581,-0.0412
1720.0000,279.0698,-0.0630
1720.0000,325.5814,-0.0788
1720.0000,372.0930,-0.1026
1720.0000,418.6047,-0.1331
1720.0000,465.1163,-0.1508
1720.0000,511.6279,-0.1484
1720.0000,558.1395,-0.1450
1720.0000,604.6512,-0.1671
1720.0000,651.1628,-0.1801
1720.0000,697.6744,-0.1820
1720.0000,744.1860,-0.2069
1720.0000,790.6977,-0.2145
1720.0000,837.2093,-0.1944
1720.0000,883.7209,-0.2411
1720.0000,930.2326,-0.2524
1720.0000,976.7442,-0.2249
1720.0000,1023.2558,-0.2784
1720.0000,1069.7674,-0.2961
1720.0000,1116.2791,-0.2873
1720.0000,1162.7907,-0.3218
1720.0000,1209.3023,-0.3375
1720.0000,1255.8140,-0.3393
1720.0000,1302.3256,-0.3635
1720.0000,1348.8372,-0.3728
1720.0000,1395.3488,-0.3618
1720.0000,1441.8605,-0.4053
1720.0000,1488.3721,-0.4303
1720.0000,1534.8837,-0.4187
1720.0000,1581.3953,-0.4307
1720.0000,1627.9070,-0.4226
1720.0000,1674.4186,-0.4290
1720.0000,1720.9302,-0.4521
1720.0000,1767.4419,-0.4403
1720.0000,1813.9535,-0.4510
1720.0000,1860.4651,-0.5029
1720.0000,1906.9767,-0.5239
1720.0000,1953.4884,-0.5220
1720.0000,2000.0000,-0.5220
1760.0000,0.0000,-0.0026
1760.0000,46.5116,-0.0114
1760.0000,93.0233,-0.0154
1760.0000,139.5349,-0.0072
1760.0000,186.0465,-0.0356
1760.0000,232.5581,-0.0560
1760.0000,279.0698,-0.0666
1760.0000,325.5814,-0.0818
1760.0000,372.0930,-0.1027
1760.0000,418.6047,-0.1282
1760.0000,465.1163,-0.1297
1760.0000,511.6279,-0.1337
1760.0000,558.1395,-0.1367
1760.0000,604.6512,-0.1576
1760.0000,651.1628,-0.1695
1760.0000,697.6744,-0.1710
1760.0000,744.1860,-0.1944
1760.0000,790.6977,-0.2017
1760.0000,837.2093,-0.1832
1760.0000,883.7209,-0.2266
1760.0000,930.2326,-0.2372
1760.0000,976.7442,-0.2115
1760.0000,1023.2558,-0.2615
1760.0000,1069.7674,-0.2779
1760.0000,1116.2791,-0.2687
1760.0000,1162.7907,-0.3021
1760.0000,1209.3023,-0.3169
1760.0000,1255.8140,-0.3181
1760.0000,1302.3256,-0.3415
1760.0000,1348.8372,-0.3509
1760.0000,1395.3488,-0.3411
1760.0000,1441.8605,-0.3763
1760.0000,1488.3721,-0.3946
1760.0000,1534.8837,-0.3969
1760.0000,1581.3953,-0.4134
1760.0000,1627.9070,-0.4061
1760.0000,1674.4186,-0.4003
1760.0000,1720.9302,-0.4405
1760.0000,1767.4419,-0.4483
1760.0000,1813.9535,-0.4303
1760.0000,1860.4651,-0.4684
1760.0000,1906.9767,-0.4963
1760.0000,1953.4884,-0.4932
1760.0000,2000.0000,-0.4932
1800.0000,0.0000,-0.0012
1800.0000,46.5116,-0.0084
1800.0000,93.0233,-0.0067
1800.0000,139.5349,-0.0074
1800.0000,186.0465,-0.0385
1800.0000,232.5581,-0.0507
1800.0000,279.0698,-0.0648
1800.0000,325.5814,-0.0838
1800.0000,372.0930,-0.1057
1800.0000,418.6047,-0.1216
1800.0000,465.1163,-0.1191
1800.0000,511.6279,-0.1251
1800.0000,558.1395,-0.1293
1800.0000,604.6512,-0.1486
1800.0000,651.1628,-0.1595
1800.0000,697.6744,-0.1607
1800.0000,744.1860,-0.1828
1800.0000,790.6977,-0.1895
1800.0000,837.2093,-0.1717
1800.0000,883.7209,-0.2129
1800.0000,930.2326,-0.2227
1800.0000,976.7442,-0.1981
1800.0000,1023.2558,-0.2457
1800.0000,1069.7674,-0.2611
1800.0000,1116.2791,-0.2519
1800.0000,1162.7907,-0.2838
1800.0000,1209.3023,-0.2978
1800.0000,1255.8140,-0.2986
1800.0000,1302.3256,-0.3209
1800.0000,1348.8372,-0.3300
1800.0000,1395.3488,-0.3210
1800.0000,1441.8605,-0.3529
1800.0000,1488.3721,-0.3682
1800.0000,1534.8837,-0.3734
1800.0000,1581.3953,-0.3965
1800.0000,1627.9070,-0.3963
1800.0000,1674.4186,-0.3766
1800.0000,1720.9302,-0.4047
1800.0000,1767.4419,-0.4256
1800.0000,1813.9535,-0.4131
1800.0000,1860.4651,-0.4390
1800.0000,1906.9767,-0.4638
1800.0000,1953.4884,-0.4615
1800.0000,2000.0000,-0.4615
1840.0000,0.0000,0.0102
1840.0000,46.5116,0.0064
1840.0000,93.0233,-0.0008
1840.0000,139.5349,-0.0107
1840.0000,186.0465,-0.0327
1840.0000,232.5581,-0.0472
1840.0000,279.0698,-0.0690
1840.0000,325.5814,-0.0875
1840.0000,372.0930,-0.0995
1840.0000,418.6047,-0.1062
1840.0000,465.1163,-0.1094
1840.0000,511.6279,-0.1173
1840.0000,558.1395,-0.1225
1840.0000,604.6512,-0.1395
1840.0000,651.1628,-0.1496
1840.0000,697.6744,-0.1518
1840.0000,744.1860,-0.1715
1840.0000,790.6977,-0.1784
1840.0000,837.2093,-0.1650
1840.0000,883.7209,-0.2004
1840.0000,930.2326,-0.2098
1840.0000,976.7442,-0.1906
1840.0000,1023.2558,-0.2314
1840.0000,1069.7674,-0.2453
1840.0000,1116.2791,-0.2385
1840.0000,1162.7907,-0.2666
1840.0000,1209.3023,-0.2795
1840.0000,1255.8140,-0.2811
1840.0000,1302.3256,-0.3012
1840.0000,1348.8372,-0.3102
1840.0000,1395.3488,-0.3045
1840.0000,1441.8605,-0.3316
1840.0000,1488.3721,-0.3444
1840.0000,1534.8837,-0.3478
1840.0000,1581.3953,-0.3733
1840.0000,1627.9070,-0.3819
1840.0000,1674.4186,-0.3683
1840.0000,1720.9302,-0.3778
1840.0000,1767.4419,-0.3869
1840.0000,1813.9535,-0.3827
1840.0000,1860.4651,-0.4047
1840.0000,1906.9767,-0.4186
1840.0000,1953.4884,-0.4226
1840.0000,2000.0000,-0.4226
1880.0000,0.0000,0.0254
1880.0000,46.5116,0.0108
1880.0000,93.0233,-0.0048
1880.0000,139.5349,-0.0106
1880.0000,186.0465,-0.0272
1880.0000,232.5581,-0.0423
1880.0000,279.0698,-0.0624
1880.0000,325.5814,-0.0716
1880.0000,372.0930,-0.0766
1880.0000,418.6047,-0.0868
1880.0000,465.1163,-0.0932
1880.0000,511.6279,-0.1017
1880.0000,558.1395,-0.1077
1880.0000,604.6512,-0.1224
1880.0000,651.1628,-0.1319
1880.0000,697.6744,-0.1351
1880.0000,744.1860,-0.1525
1880.0000,790.6977,-0.1597
1880.0000,837.2093,-0.1508
1880.0000,883.7209,-0.1804
1880.0000,930.2326,-0.1894
1880.0000,976.7442,-0.1758
1880.0000,1023.2558,-0.2096
1880.0000,1069.7674,-0.2221
1880.0000,1116.2791,-0.2179
1880.0000,1162.7907,-0.2421
1880.0000,1209.3023,-0.2539
1880.0000,1255.8140,-0.2564
1880.0000,1302.3256,-0.2743
1880.0000,1348.8372,-0.2832
1880.0000,1395.3488,-0.2808
1880.0000,1441.8605,-0.3035
1880.0000,1488.3721,-0.3148
1880.0000,1534.8837,-0.3177
1880.0000,1581.3953,-0.3376
1880.0000,1627.9070,-0.3507
1880.0000,1674.4186,-0.3488
1880.0000,1720.9302,-0.3612
1880.0000,1767.4419,-0.3636
1880.0000,1813.9535,-0.3623
1880.0000,1860.4651,-0.3879
1880.0000,1906.9767,-0.3911
1880.0000,1953.4884,-0.3840
1880.0000,2000.0000,-0.3840
1920.0000,0.0000,0.0444
1920.0000,46.5116,0.0368
1920.0000,93.0233,0.0195
1920.0000,139.5349,0.0142
1920.0000,186.0465,-0.0023
1920.0000,232.5581,-0.0167
1920.0000,279.0698,-0.0335
1920.0000,325.5814,-0.0364
1920.0000,372.0930,-0.0435
1920.0000,418.6047,-0.0554
1920.0000,465.1163,-0.0625
1920.0000,511.6279,-0.0705
1920.0000,558.1395,-0.0765
1920.0000,604.6512,-0.0898
1920.0000,651.1628,-0.0988
1920.0000,697.6744,-0.1023
1920.0000,744.1860,-0.1181
1920.0000,790.6977,-0.1250
1920.0000,837.2093,-0.1180
1920.0000,883.7209,-0.1444
1920.0000,930.2326,-0.1529
1920.0000,976.7442,-0.1419
1920.0000,1023.2558,-0.1719
1920.0000,1069.7674,-0.1835
1920.0000,1116.2791,-0.1805
1920.0000,1162.7907,-0.2023
1920.0000,1209.3023,-0.2133
1920.0000,1255.8140,-0.2161
1920.0000,1302.3256,-0.2324
1920.0000,1348.8372,-0.2409
1920.0000,1395.3488,-0.2397
1920.0000,1441.8605,-0.2600
1920.0000,1488.3721,-0.2705
1920.0000,1534.8837,-0.2734
1920.0000,1581.3953,-0.2899
1920.0000,1627.9070,-0.3006
1920.0000,1674.4186,-0.3041
1920.0000,1720.9302,-0.3179
1920.0000,1767.4419,-0.3187
1920.0000,1813.9535,-0.3131
1920.0000,1860.4651,-0.3397
1920.0000,1906.9767,-0.3414
1920.0000,1953.4884,-0.3412
1920.0000,2000.0000,-0.3412
1960.0000,0.0000,-0.0807
1960.0000,46.5116,-0.0382
1960.0000,93.0233,-0.0519
1960.0000,139.5349,-0.0637
1960.0000,186.0465,-0.0802
1960.0000,232.5581,-0.0924
1960.0000,279.0698,-0.1036
1960.0000,325.5814,-0.1066
1960.0000,372.0930,-0.1140
1960.0000,418.6047,-0.1245
1960.0000,465.1163,-0.1321
1960.0000,511.6279,-0.1400
1960.0000,558.1395,-0.1470
1960.0000,604.6512,-0.1580
1960.0000,651.1628,-0.1666
1960.0000,697.6744,-0.1723
1960.0000,744.1860,-0.1846
1960.0000,790.6977,-0.1917
1960.0000,837.2093,-0.1917
1960.0000,883.7209,-0.2098
1960.0000,930.2326,-0.2181
1960.0000,976.7442,-0.2158
1960.0000,1023.2558,-0.2359
1960.0000,1069.7674,-0.2463
1960.0000,1116.2791,-0.2485
1960.0000,1162.7907,-0.2642
1960.0000,1209.3023,-0.2741
1960.0000,1255.8140,-0.2795
1960.0000,1302.3256,-0.2921
1960.0000,1348.8372,-0.3003
1960.0000,1395.3488,-0.3034
1960.0000,1441.8605,-0.3182
1960.0000,1488.3721,-0.3279
1960.0000,1534.8837,-0.3332
1960.0000,1581.3953,-0.3458
1960.0000,1627.9070,-0.3554
1960.0000,1674.4186,-0.3623
1960.0000,1720.9302,-0.3746
1960.0000,1767.4419,-0.3788
1960.0000,1813.9535,-0.3733
1960.0000,1860.4651,-0.3858
1960.0000,1906.9767,-0.3903
1960.0000,1953.4884,-0.4450
1960.0000,2000.0000,-0.4450
2000.0000,0.0000,-0.0807
2000.0000,46.5116,-0.0382
2000.0000,93.0233,-0.0519
2000.0000,139.5349,-0.0637
2000.0000,186.0465,-0.0802
2000.0000,232.5581,-0.0924
2000.0000,279.0698,-0.1036
2000.0000,325.5814,-0.1066
2000.0000,372.0930,-0.1140
2000.0000,418.6047,-0.1245
2000.0000,465.1163,-0.1321
2000.0000,511.6279,-0.1400
2000.0000,558.1395,-0.1470
2000.0000,604.6512,-0.1580
2000.0000,651.1628,-0.1666
2000.0000,697.6744,-0.1723
2000.0000,744.1860,-0.1846
2000.0000,790.6977,-0.1917
2000.0000,837.2093,-0.1917
2000.0000,883.7209,-0.2098
2000.0000,930.2326,-0.2181
2000.0000,976.7442,-0.2158
2000.0000,1023.2558,-0.2359
2000.0000,1069.7674,-0.2463
2000.0000,1116.2791,-0.2485
2000.0000,1162.7907,-0.2642
2000.0000,1209.3023,-0.2741
2000.0000,1255.8140,-0.2795
2000.0000,1302.3256,-0.2921
2000.0000,1348.8372,-0.3003
2000.0000,1395.3488,-0.3034
2000.0000,1441.8605,-0.3182
2000.0000,1488.3721,-0.3279
2000.0000,1534.8837,-0.3332
2000.0000,1581.3953,-0.3458
2000.0000,1627.9070,-0.3554
2000.0000,1674.4186,-0.3623
2000.0000,1720.9302,-0.3746
2000.0000,1767.4419,-0.3788
2000.0000,1813.9535,-0.3733
2000.0000,1860.4651,-0.3858
2000.0000,1906.9767,-0.3903
2000.0000,1953.4884,-0.4450
2000.0000,2000.0000,-0.4450
