y,x,val
1520.0000,1860.4651,-1.5860
1520.0000,1906.9767,-1.4568
1520.0000,1953.4884,-1.3663
1520.0000,2000.0000,-1.3663
1560.0000,0.0000,-0.7207
1560.0000,46.5116,-0.8271
1560.0000,93.0233,-0.9766
1560.0000,139.5349,-1.0935
1560.0000,186.0465,-1.0970
1560.0000,232.5581,-0.9876
1560.0000,279.0698,-0.7751
1560.0000,325.5814,-0.4758
1560.0000,372.0930,-0.1360
1560.0000,418.6047,0.1940
1560.0000,465.1163,0.4538
1560.0000,511.6279,0.6343
1560.0000,558.1395,0.7173
1560.0000,604.6512,0.6764
1560.0000,651.1628,0.5412
1560.0000,697.6744,0.3385
1560.0000,744.1860,0.0967
1560.0000,790.6977,-0.1501
1560.0000,837.2093,-0.3647
1560.0000,883.7209,-0.5067
1560.0000,930.2326,-0.6023
1560.0000,976.7442,-0.6744
1560.0000,1023.2558,-0.7426
1560.0000,1069.7674,-0.7784
1560.0000,1116.2791,-0.7512
1560.0000,1162.7907,-0.6294
1560.0000,1209.3023,-0.4411
1560.0000,1255.8140,-0.2155
1560.0000,1302.3256,0.0158
1560.0000,1348.8372,0.2268
1560.0000,1395.3488,0.3832
1560.0000,1441.8605,0.4322
1560.0000,1488.3721,0.3805
1560.0000,1534.8837,0.2185
1560.0000,1581.3953,-0.0851
1560.0000,1627.9070,-0.4549
1560.0000,1674.4186,-0.8380
1560.0000,1720.9302,-1.1927
1560.0000,1767.4419,-1.4588
1560.0000,1813.9535,-1.5929
1560.0000,1860.4651,-1.5675
1560.0000,1906.9767,-1.4718
1560.0000,1953.4884,-1.3932
1560.0000,2000.0000,-1.3932
1600.0000,0.0000,-0.7295
1600.0000,46.5116,-0.8220
1600.0000,93.0233,-0.9415
1600.0000,139.5349,-1.0187
1600.0000,186.0465,-0.9785
1600.0000,232.5581,-0.8308
1600.0000,279.0698,-0.5939
1600.0000,325.5814,-0.2938
1600.0000,372.0930,0.0311
1600.0000,418.6047,0.3345
1600.0000,465.1163,0.5556
1600.0000,511.6279,0.6907
1600.0000,558.1395,0.7314
1600.0000,604.6512,0.6656
1600.0000,651.1628,0.5188
1600.0000,697.6744,0.3176
1600.0000,744.1860,0.0918
1600.0000,790.6977,-0.1323
1600.0000,837.2093,-0.3241
1600.0000,883.7209,-0.4492
1600.0000,930.2326,-0.5315
1600.0000,976.7442,-0.5913
1600.0000,1023.2558,-0.6459
1600.0000,1069.7674,-0.6713
1600.0000,1116.2791,-0.6410
1600.0000,1162.7907,-0.5281
1600.0000,1209.3023,-0.3549
1600.0000,1255.8140,-0.1441
1600.0000,1302.3256,0.0802
1600.0000,1348.8372,0.2901
1600.0000,1395.3488,0.4529
1600.0000,1441.8605,0.5289
1600.0000,1488.3721,0.5132
1600.0000,1534.8837,0.3850
1600.0000,1581.3953,0.1095
1600.0000,1627.9070,-0.2377
1600.0000,1674.4186,-0.6115
1600.0000,1720.9302,-0.9851
1600.0000,1767.4419,-1.2875
1600.0000,1813.9535,-1.4663
1600.0000,1860.4651,-1.4896
1600.0000,1906.9767,-1.4333
1600.0000,1953.4884,-1.3715
1600.0000,2000.0000,-1.3715
1640.0000,0.0000,-0.7135
1640.0000,46.5116,-0.7869
1640.0000,93.0233,-0.8709
1640.0000,139.5349,-0.9027
1640.0000,186.0465,-0.8181
1640.0000,232.5581,-0.6356
1640.0000,279.0698,-0.3801
1640.0000,325.5814,-0.0849
1640.0000,372.0930,0.2180
1640.0000,418.6047,0.4856
1640.0000,465.1163,0.6596
1640.0000,511.6279,0.7457
1640.0000,558.1395,0.7441
1640.0000,604.6512,0.6548
1640.0000,651.1628,0.4988
1640.0000,697.6744,0.3012
1640.0000,744.1860,0.0924
1640.0000,790.6977,-0.1087
1640.0000,837.2093,-0.2775
1640.0000,883.7209,-0.3861
1640.0000,930.2326,-0.4553
1640.0000,976.7442,-0.5037
1640.0000,1023.2558,-0.5464
1640.0000,1069.7674,-0.5629
1640.0000,1116.2791,-0.5309
1640.0000,1162.7907,-0.4276
1640.0000,1209.3023,-0.2692
1640.0000,1255.8140,-0.0726
1640.0000,1302.3256,0.1464
1640.0000,1348.8372,0.3586
1640.0000,1395.3488,0.5340
1640.0000,1441.8605,0.6411
1640.0000,1488.3721,0.6680
1640.0000,1534.8837,0.5859
1640.0000,1581.3953,0.3504
1640.0000,1627.9070,0.0337
1640.0000,1674.4186,-0.3242
1640.0000,1720.9302,-0.7081
1640.0000,1767.4419,-1.0405
1640.0000,1813.9535,-1.2640
1640.0000,1860.4651,-1.3407
1640.0000,1906.9767,-1.3297
1640.0000,1953.4884,-1.2936
1640.0000,2000.0000,-1.2936
1680.0000,0.0000,-0.6796
1680.0000,46.5116,-0.7324
1680.0000,93.0233,-0.7792
1680.0000,139.5349,-0.7677
1680.0000,186.0465,-0.6444
1680.0000,232.5581,-0.4342
1680.0000,279.0698,-0.1672
1680.0000,325.5814,0.1181
1680.0000,372.0930,0.3941
1680.0000,418.6047,0.6220
1680.0000,465.1163,0.7492
1680.0000,511.6279,0.7887
1680.0000,558.1395,0.7491
1680.0000,604.6512,0.6387
1680.0000,651.1628,0.4763
1680.0000,697.6744,0.2848
1680.0000,744.1860,0.0927
1680.0000,790.6977,-0.0863
1680.0000,837.2093,-0.2335
1680.0000,883.7209,-0.3262
1680.0000,930.2326,-0.3834
1680.0000,976.7442,-0.4215
1680.0000,1023.2558,-0.4544
1680.0000,1069.7674,-0.4644
1680.0000,1116.2791,-0.4324
1680.0000,1162.7907,-0.3386
1680.0000,1209.3023,-0.1946
1680.0000,1255.8140,-0.0110
1680.0000,1302.3256,0.2022
1680.0000,1348.8372,0.4177
1680.0000,1395.3488,0.6085
1680.0000,1441.8605,0.7455
1680.0000,1488.3721,0.8120
1680.0000,1534.8837,0.7760
1680.0000,1581.3953,0.5852
1680.0000,1627.9070,0.3038
1680.0000,1674.4186,-0.0336
1680.0000,1720.9302,-0.4190
1680.0000,1767.4419,-0.7713
1680.0000,1813.9535,-1.0313
1680.0000,1860.4651,-1.1557
1680.0000,1906.9767,-1.1881
1680.0000,1953.4884,-1.1776
1680.0000,2000.0000,-1.1776
1720.0000,0.0000,-0.6398
1720.0000,46.5116,-0.6707
1720.0000,93.0233,-0.6815
1720.0000,139.5349,-0.6313
1720.0000,186.0465,-0.4778
1720.0000,232.5581,-0.2483
1720.0000,279.0698,0.0237
1720.0000,325.5814,0.2934
1720.0000,372.0930,0.5384
1720.0000,418.6047,0.7249
1720.0000,465.1163,0.8083
1720.0000,511.6279,0.8063
1720.0000,558.1395,0.7342
1720.0000,604.6512,0.6076
1720.0000,651.1628,0.4422
1720.0000,697.6744,0.2586
1720.0000,744.1860,0.0830
1720.0000,790.6977,-0.0751
1720.0000,837.2093,-0.2020
1720.0000,883.7209,-0.2812
1720.0000,930.2326,-0.3283
1720.0000,976.7442,-0.3577
1720.0000,1023.2558,-0.3830
1720.0000,1069.7674,-0.3879
1720.0000,1116.2791,-0.3565
1720.0000,1162.7907,-0.2729
1720.0000,1209.3023,-0.1430
1720.0000,1255.8140,0.0274
1720.0000,1302.3256,0.2339
1720.0000,1348.8372,0.4507
1720.0000,1395.3488,0.6539
1720.0000,1441.8605,0.8206
1720.0000,1488.3721,0.9230
1720.0000,1534.8837,0.9273
1720.0000,1581.3953,0.7835
1720.0000,1627.9070,0.5415
1720.0000,1674.4186,0.2290
1720.0000,1720.9302,-0.1501
1720.0000,1767.4419,-0.5114
1720.0000,1813.9535,-0.7953
1720.0000,1860.4651,-0.9592
1720.0000,1906.9767,-1.0309
1720.0000,1953.4884,-1.0446
1720.0000,2000.0000,-1.0446
1760.0000,0.0000,-0.6069
1760.0000,46.5116,-0.6141
1760.0000,93.0233,-0.5918
1760.0000,139.5349,-0.5083
1760.0000,186.0465,-0.3321
1760.0000,232.5581,-0.0918
1760.0000,279.0698,0.1762
1760.0000,325.5814,0.4237
1760.0000,372.0930,0.6342
1760.0000,418.6047,0.7796
1760.0000,465.1163,0.8229
1760.0000,511.6279,0.7859
1760.0000,558.1395,0.6878
1760.0000,604.6512,0.5497
1760.0000,651.1628,0.3844
1760.0000,697.6744,0.2100
1760.0000,744.1860,0.0500
1760.0000,790.6977,-0.0893
1760.0000,837.2093,-0.1983
1760.0000,883.7209,-0.2663
1760.0000,930.2326,-0.3052
1760.0000,976.7442,-0.3279
1760.0000,1023.2558,-0.3472
1760.0000,1069.7674,-0.3485
1760.0000,1116.2791,-0.3181
1760.0000,1162.7907,-0.2442
1760.0000,1209.3023,-0.1276
1760.0000,1255.8140,0.0301
1760.0000,1302.3256,0.2287
1760.0000,1348.8372,0.4443
1760.0000,1395.3488,0.6564
1760.0000,1441.8605,0.8483
1760.0000,1488.3721,0.9841
1760.0000,1534.8837,1.0265
1760.0000,1581.3953,0.9295
1760.0000,1627.9070,0.7310
1760.0000,1674.4186,0.4511
1760.0000,1720.9302,0.0886
1760.0000,1767.4419,-0.2714
1760.0000,1813.9535,-0.5696
1760.0000,1860.4651,-0.7647
1760.0000,1906.9767,-0.8712
1760.0000,1953.4884,-0.9116
1760.0000,2000.0000,-0.9116
1800.0000,0.0000,-0.6056
1800.0000,46.5116,-0.5920
1800.0000,93.0233,-0.5422
1800.0000,139.5349,-0.4330
1800.0000,186.0465,-0.2418
1800.0000,232.5581,0.0012
1800.0000,279.0698,0.2587
1800.0000,325.5814,0.4823
1800.0000,372.0930,0.6595
1800.0000,418.6047,0.7680
1800.0000,465.1163,0.7780
1800.0000,511.6279,0.7141
1800.0000,558.1395,0.5977
1800.0000,604.6512,0.4522
1800.0000,651.1628,0.2891
1800.0000,697.6744,0.1244
1800.0000,744.1860,-0.0219
1800.0000,790.6977,-0.1453
1800.0000,837.2093,-0.2396
1800.0000,883.7209,-0.2985
1800.0000,930.2326,-0.3313
1800.0000,976.7442,-0.3488
1800.0000,1023.2558,-0.3638
1800.0000,1069.7674,-0.3625
1800.0000,1116.2791,-0.3334
1800.0000,1162.7907,-0.2675
1800.0000,1209.3023,-0.1621
1800.0000,1255.8140,-0.0156
1800.0000,1302.3256,0.1743
1800.0000,1348.8372,0.3869
1800.0000,1395.3488,0.6045
1800.0000,1441.8605,0.8137
1800.0000,1488.3721,0.9754
1800.0000,1534.8837,1.0503
1800.0000,1581.3953,0.9937
1800.0000,1627.9070,0.8360
1800.0000,1674.4186,0.5901
1800.0000,1720.9302,0.2506
1800.0000,1767.4419,-0.0999
1800.0000,1813.9535,-0.4038
1800.0000,1860.4651,-0.6196
1800.0000,1906.9767,-0.7522
1800.0000,1953.4884,-0.8141
1800.0000,2000.0000,-0.8141
1840.0000,0.0000,-0.6625
1840.0000,46.5116,-0.6316
1840.0000,93.0233,-0.5600
1840.0000,139.5349,-0.4316
1840.0000,186.0465,-0.2336
1840.0000,232.5581,0.0049
1840.0000,279.0698,0.2479
1840.0000,325.5814,0.4476
1840.0000,372.0930,0.5946
1840.0000,418.6047,0.6722
1840.0000,465.1163,0.6577
1840.0000,511.6279,0.5757
1840.0000,558.1395,0.4486
1840.0000,604.6512,0.2998
1840.0000,651.1628,0.1408
1840.0000,697.6744,-0.0140
1840.0000,744.1860,-0.1491
1840.0000,790.6977,-0.2598
1840.0000,837.2093,-0.3421
1840.0000,883.7209,-0.3950
1840.0000,930.2326,-0.4237
1840.0000,976.7442,-0.4375
1840.0000,1023.2558,-0.4495
1840.0000,1069.7674,-0.4459
1840.0000,1116.2791,-0.4169
1840.0000,1162.7907,-0.3577
1840.0000,1209.3023,-0.2611
1840.0000,1255.8140,-0.1234
1840.0000,1302.3256,0.0574
1840.0000,1348.8372,0.2650
1840.0000,1395.3488,0.4843
1840.0000,1441.8605,0.7028
1840.0000,1488.3721,0.8810
1840.0000,1534.8837,0.9796
1840.0000,1581.3953,0.9564
1840.0000,1627.9070,0.8333
1840.0000,1674.4186,0.6184
1840.0000,1720.9302,0.3061
1840.0000,1767.4419,-0.0277
1840.0000,1813.9535,-0.3283
1840.0000,1860.4651,-0.5565
1840.0000,1906.9767,-0.7071
1840.0000,1953.4884,-0.7850
1840.0000,2000.0000,-0.7850
1880.0000,0.0000,-0.8012
1880.0000,46.5116,-0.7563
1880.0000,93.0233,-0.6687
1880.0000,139.5349,-0.5274
1880.0000,186.0465,-0.3299
1880.0000,232.5581,-0.1011
1880.0000,279.0698,0.1252
1880.0000,325.5814,0.3023
1880.0000,372.0930,0.4241
1880.0000,418.6047,0.4788
1880.0000,465.1163,0.4484
1880.0000,511.6279,0.3565
1880.0000,558.1395,0.2253
1880.0000,604.6512,0.0766
1880.0000,651.1628,-0.0770
1880.0000,697.6744,-0.2228
1880.0000,744.1860,-0.3492
1880.0000,790.6977,-0.4502
1880.0000,837.2093,-0.5239
1880.0000,883.7209,-0.5733
1880.0000,930.2326,-0.5998
1880.0000,976.7442,-0.6112
1880.0000,1023.2558,-0.6210
1880.0000,1069.7674,-0.6150
1880.0000,1116.2791,-0.5853
1880.0000,1162.7907,-0.5303
1880.0000,1209.3023,-0.4396
1880.0000,1255.8140,-0.3085
1880.0000,1302.3256,-0.1357
1880.0000,1348.8372,0.0659
1880.0000,1395.3488,0.2832
1880.0000,1441.8605,0.5040
1880.0000,1488.3721,0.6897
1880.0000,1534.8837,0.8028
1880.0000,1581.3953,0.8055
1880.0000,1627.9070,0.7107
1880.0000,1674.4186,0.5236
1880.0000,1720.9302,0.2398
1880.0000,1767.4419,-0.0724
1880.0000,1813.9535,-0.3629
1880.0000,1860.4651,-0.5965
1880.0000,1906.9767,-0.7585
1880.0000,1953.4884,-0.8493
1880.0000,2000.0000,-0.8493
1920.0000,0.0000,-1.0453
1920.0000,46.5116,-0.9915
1920.0000,93.0233,-0.8943
1920.0000,139.5349,-0.7479
1920.0000,186.0465,-0.5549
1920.0000,232.5581,-0.3377
1920.0000,279.0698,-0.1278
1920.0000,325.5814,0.0317
1920.0000,372.0930,0.1368
1920.0000,418.6047,0.1773
1920.0000,465.1163,0.1396
1920.0000,511.6279,0.0453
1920.0000,558.1395,-0.0849
1920.0000,604.6512,-0.2304
1920.0000,651.1628,-0.3784
1920.0000,697.6744,-0.5171
1920.0000,744.1860,-0.6368
1920.0000,790.6977,-0.7318
1920.0000,837.2093,-0.8007
1920.0000,883.7209,-0.8480
1920.0000,930.2326,-0.8738
1920.0000,976.7442,-0.8845
1920.0000,1023.2558,-0.8918
1920.0000,1069.7674,-0.8835
1920.0000,1116.2791,-0.8526
1920.0000,1162.7907,-0.7986
1920.0000,1209.3023,-0.7106
1920.0000,1255.8140,-0.5835
1920.0000,1302.3256,-0.4167
1920.0000,1348.8372,-0.2208
1920.0000,1395.3488,-0.0081
1920.0000,1441.8605,0.2089
1920.0000,1488.3721,0.3941
1920.0000,1534.8837,0.5126
1920.0000,1581.3953,0.5301
1920.0000,1627.9070,0.4540
1920.0000,1674.4186,0.2879
1920.0000,1720.9302,0.0291
1920.0000,1767.4419,-0.2620
1920.0000,1813.9535,-0.5394
1920.0000,1860.4651,-0.7708
1920.0000,1906.9767,-0.9373
1920.0000,1953.4884,-1.0345
1920.0000,2000.0000,-1.0345
1960.0000,0.0000,-1.4098
1960.0000,46.5116,-1.3533
1960.0000,93.0233,-1.2527
1960.0000,139.5349,-1.1063
1960.0000,186.0465,-0.9206
1960.0000,232.5581,-0.7158
1960.0000,279.0698,-0.5212
1960.0000,325.5814,-0.3710
1960.0000,372.0930,-0.2743
1960.0000,418.6047,-0.2401
1960.0000,465.1163,-0.2758
1960.0000,511.6279,-0.3651
1960.0000,558.1395,-0.4893
1960.0000,604.6512,-0.6293
1960.0000,651.1628,-0.7717
1960.0000,697.6744,-0.9052
1960.0000,744.1860,-1.0207
1960.0000,790.6977,-1.1129
1960.0000,837.2093,-1.1807
1960.0000,883.7209,-1.2273
1960.0000,930.2326,-1.2540
1960.0000,976.7442,-1.2658
1960.0000,1023.2558,-1.2700
1960.0000,1069.7674,-1.2588
1960.0000,1116.2791,-1.2264
1960.0000,1162.7907,-1.1700
1960.0000,1209.3023,-1.0811
1960.0000,1255.8140,-0.9552
1960.0000,1302.3256,-0.7925
1960.0000,1348.8372,-0.6017
1960.0000,1395.3488,-0.3949
1960.0000,1441.8605,-0.1876
1960.0000,1488.3721,-0.0113
1960.0000,1534.8837,0.1020
1960.0000,1581.3953,0.1246
1960.0000,1627.9070,0.0563
1960.0000,1674.4186,-0.0994
1960.0000,1720.9302,-0.3363
1960.0000,1767.4419,-0.6076
1960.0000,1813.9535,-0.8708
1960.0000,1860.4651,-1.0949
1960.0000,1906.9767,-1.2595
1960.0000,1953.4884,-1.3565
1960.0000,2000.0000,-1.3565
2000.0000,0.0000,-1.4098
2000.0000,46.5116,-1.3533
2000.0000,93.0233,-1.2527
2000.0000,139.5349,-1.1063
2000.0000,186.0465,-0.9206
2000.0000,232.5581,-0.7158
2000.0000,279.0698,-0.5212
2000.0000,325.5814,-0.3710
2000.0000,372.0930,-0.2743
2000.0000,418.6047,-0.2401
2000.0000,465.1163,-0.2758
2000.0000,511.6279,-0.3651
2000.0000,558.1395,-0.4893
2000.0000,604.6512,-0.6293
2000.0000,651.1628,-0.7717
2000.0000,697.6744,-0.9052
2000.0000,744.1860,-1.0207
2000.0000,790.6977,-1.1129
2000.0000,837.2093,-1.1807
2000.0000,883.7209,-1.2273
2000.0000,930.2326,-1.2540
2000.0000,976.7442,-1.2658
2000.0000,1023.2558,-1.2700
2000.0000,1069.7674,-1.2588
2000.0000,1116.2791,-1.2264
2000.0000,1162.7907,-1.1700
2000.0000,1209.3023,-1.0811
2000.0000,1255.8140,-0.9552
2000.0000,1302.3256,-0.7925
2000.0000,1348.8372,-0.6017
2000.0000,1395.3488,-0.3949
2000.0000,1441.8605,-0.1876
2000.0000,1488.3721,-0.0113
2000.0000,1534.8837,0.1020
2000.0000,1581.3953,0.1246
2000.0000,1627.9070,0.0563
2000.0000,1674.4186,-0.0994
2000.0000,1720.9302,-0.3363
2000.0000,1767.4419,-0.6076
2000.0000,1813.9535,-0.8708
2000.0000,1860.4651,-1.0949
2000.0000,1906.9767,-1.2595
2000.0000,1953.4884,-1.3565
2000.0000,2000.0000,-1.3565
