y,x,val
760.0000,1953.4884,-3.8303
760.0000,2000.0000,-3.8303
800.0000,0.0000,-1.7994
800.0000,46.5116,-1.9381
800.0000,93.0233,-2.0161
800.0000,139.5349,-2.0092
800.0000,186.0465,-1.9178
800.0000,232.5581,-1.7876
800.0000,279.0698,-1.6644
800.0000,325.5814,-1.5723
800.0000,372.0930,-1.5214
800.0000,418.6047,-1.4988
800.0000,465.1163,-1.4728
800.0000,511.6279,-1.4497
800.0000,558.1395,-1.4278
800.0000,604.6512,-1.4262
800.0000,651.1628,-1.4596
800.0000,697.6744,-1.5541
800.0000,744.1860,-1.7378
800.0000,790.6977,-1.8798
800.0000,837.2093,-1.9582
800.0000,883.7209,-1.9954
800.0000,930.2326,-1.9293
800.0000,976.7442,-1.8698
800.0000,1023.2558,-2.0907
800.0000,1069.7674,-2.2729
800.0000,1116.2791,-2.3118
800.0000,1162.7907,-2.2636
800.0000,1209.3023,-2.0733
800.0000,1255.8140,-1.7880
800.0000,1302.3256,-1.5899
800.0000,1348.8372,-1.4501
800.0000,1395.3488,-1.3802
800.0000,1441.8605,-1.4210
800.0000,1488.3721,-1.5395
800.0000,1534.8837,-1.7331
800.0000,1581.3953,-2.0031
800.0000,1627.9070,-2.3464
800.0000,1674.4186,-2.7439
800.0000,1720.9302,-3.1618
800.0000,1767.4419,-3.5561
800.0000,1813.9535,-3.8669
800.0000,1860.4651,-4.0364
800.0000,1906.9767,-4.0805
800.0000,1953.4884,-4.0396
800.0000,2000.0000,-4.0396
840.0000,0.0000,-2.1660
840.0000,46.5116,-2.2898
840.0000,93.0233,-2.3474
840.0000,139.5349,-2.3244
840.0000,186.0465,-2.2370
840.0000,232.5581,-2.1289
840.0000,279.0698,-2.0377
840.0000,325.5814,-1.9659
840.0000,372.0930,-1.9094
840.0000,418.6047,-1.8496
840.0000,465.1163,-1.7556
840.0000,511.6279,-1.6411
840.0000,558.1395,-1.5176
840.0000,604.6512,-1.4303
840.0000,651.1628,-1.4067
840.0000,697.6744,-1.4820
840.0000,744.1860,-1.6961
840.0000,790.6977,-1.8753
840.0000,837.2093,-1.9831
840.0000,883.7209,-2.0609
840.0000,930.2326,-2.0053
840.0000,976.7442,-1.9259
840.0000,1023.2558,-2.1358
840.0000,1069.7674,-2.2771
840.0000,1116.2791,-2.2537
840.0000,1162.7907,-2.1583
840.0000,1209.3023,-1.9069
840.0000,1255.8140,-1.5647
840.0000,1302.3256,-1.3628
840.0000,1348.8372,-1.2499
840.0000,1395.3488,-1.2288
840.0000,1441.8605,-1.3305
840.0000,1488.3721,-1.5015
840.0000,1534.8837,-1.7297
840.0000,1581.3953,-2.0111
840.0000,1627.9070,-2.3462
840.0000,1674.4186,-2.7223
840.0000,1720.9302,-3.1169
840.0000,1767.4419,-3.5028
840.0000,1813.9535,-3.8252
840.0000,1860.4651,-4.0246
840.0000,1906.9767,-4.0989
840.0000,1953.4884,-4.0768
840.0000,2000.0000,-4.0768
880.0000,0.0000,-2.3951
880.0000,46.5116,-2.5050
880.0000,93.0233,-2.5413
880.0000,139.5349,-2.5076
880.0000,186.0465,-2.4282
880.0000,232.5581,-2.3443
880.0000,279.0698,-2.2740
880.0000,325.5814,-2.2078
880.0000,372.0930,-2.1334
880.0000,418.6047,-2.0287
880.0000,465.1163,-1.8632
880.0000,511.6279,-1.6567
880.0000,558.1395,-1.4448
880.0000,604.6512,-1.2852
880.0000,651.1628,-1.2138
880.0000,697.6744,-1.2703
880.0000,744.1860,-1.5028
880.0000,790.6977,-1.7274
880.0000,837.2093,-1.8767
880.0000,883.7209,-1.9960
880.0000,930.2326,-1.9649
880.0000,976.7442,-1.8811
880.0000,1023.2558,-2.0707
880.0000,1069.7674,-2.1797
880.0000,1116.2791,-2.0985
880.0000,1162.7907,-1.9449
880.0000,1209.3023,-1.6371
880.0000,1255.8140,-1.2584
880.0000,1302.3256,-1.0549
880.0000,1348.8372,-0.9680
880.0000,1395.3488,-0.9868
880.0000,1441.8605,-1.1372
880.0000,1488.3721,-1.3576
880.0000,1534.8837,-1.6175
880.0000,1581.3953,-1.9090
880.0000,1627.9070,-2.2352
880.0000,1674.4186,-2.5907
880.0000,1720.9302,-2.9601
880.0000,1767.4419,-3.3255
880.0000,1813.9535,-3.6463
880.0000,1860.4651,-3.8634
880.0000,1906.9767,-3.9644
880.0000,1953.4884,-3.9582
880.0000,2000.0000,-3.9582
920.0000,0.0000,-2.4895
920.0000,46.5116,-2.5820
920.0000,93.0233,-2.6006
920.0000,139.5349,-2.5645
920.0000,186.0465,-2.5011
920.0000,232.5581,-2.4372
920.0000,279.0698,-2.3744
920.0000,325.5814,-2.3014
920.0000,372.0930,-2.2008
920.0000,418.6047,-2.0471
920.0000,465.1163,-1.8078
920.0000,511.6279,-1.5220
920.0000,558.1395,-1.2453
920.0000,604.6512,-1.0336
920.0000,651.1628,-0.9241
920.0000,697.6744,-0.9594
920.0000,744.1860,-1.1897
920.0000,790.6977,-1.4546
920.0000,837.2093,-1.6610
920.0000,883.7209,-1.8122
920.0000,930.2326,-1.8176
920.0000,976.7442,-1.7604
920.0000,1023.2558,-1.9091
920.0000,1069.7674,-1.9796
920.0000,1116.2791,-1.8561
920.0000,1162.7907,-1.6286
920.0000,1209.3023,-1.2750
920.0000,1255.8140,-0.8935
920.0000,1302.3256,-0.6954
920.0000,1348.8372,-0.6308
920.0000,1395.3488,-0.6804
920.0000,1441.8605,-0.8612
920.0000,1488.3721,-1.1191
920.0000,1534.8837,-1.4091
920.0000,1581.3953,-1.7088
920.0000,1627.9070,-2.0252
920.0000,1674.4186,-2.3596
920.0000,1720.9302,-2.7044
920.0000,1767.4419,-3.0428
920.0000,1813.9535,-3.3466
920.0000,1860.4651,-3.5666
920.0000,1906.9767,-3.6867
920.0000,1953.4884,-3.6979
920.0000,2000.0000,-3.6979
960.0000,0.0000,-2.4549
960.0000,46.5116,-2.5314
960.0000,93.0233,-2.5421
960.0000,139.5349,-2.5102
960.0000,186.0465,-2.4616
960.0000,232.5581,-2.4064
960.0000,279.0698,-2.3425
960.0000,325.5814,-2.2549
960.0000,372.0930,-2.1237
960.0000,418.6047,-1.9180
960.0000,465.1163,-1.6174
960.0000,511.6279,-1.2797
960.0000,558.1395,-0.9645
960.0000,604.6512,-0.7197
960.0000,651.1628,-0.5813
960.0000,697.6744,-0.5972
960.0000,744.1860,-0.8154
960.0000,790.6977,-1.0938
960.0000,837.2093,-1.3401
960.0000,883.7209,-1.5441
960.0000,930.2326,-1.5916
960.0000,976.7442,-1.5609
960.0000,1023.2558,-1.6783
960.0000,1069.7674,-1.6913
960.0000,1116.2791,-1.5084
960.0000,1162.7907,-1.2371
960.0000,1209.3023,-0.8626
960.0000,1255.8140,-0.4960
960.0000,1302.3256,-0.3163
960.0000,1348.8372,-0.2693
960.0000,1395.3488,-0.3384
960.0000,1441.8605,-0.5337
960.0000,1488.3721,-0.8074
960.0000,1534.8837,-1.1153
960.0000,1581.3953,-1.4214
960.0000,1627.9070,-1.7273
960.0000,1674.4186,-2.0398
960.0000,1720.9302,-2.3574
960.0000,1767.4419,-2.6693
960.0000,1813.9535,-2.9493
960.0000,1860.4651,-3.1603
960.0000,1906.9767,-3.2857
960.0000,1953.4884,-3.3117
960.0000,2000.0000,-3.3117
1000.0000,0.0000,-2.3094
1000.0000,46.5116,-2.3739
1000.0000,93.0233,-2.3800
1000.0000,139.5349,-2.3518
1000.0000,186.0465,-2.3109
1000.0000,232.5581,-2.2590
1000.0000,279.0698,-2.1890
1000.0000,325.5814,-2.0823
1000.0000,372.0930,-1.9182
1000.0000,418.6047,-1.6709
1000.0000,465.1163,-1.3359
1000.0000,511.6279,-0.9752
1000.0000,558.1395,-0.6462
1000.0000,604.6512,-0.3873
1000.0000,651.1628,-0.2360
1000.0000,697.6744,-0.2385
1000.0000,744.1860,-0.4379
1000.0000,790.6977,-0.7052
1000.0000,837.2093,-0.9613
1000.0000,883.7209,-1.2260
1000.0000,930.2326,-1.3257
1000.0000,976.7442,-1.3103
1000.0000,1023.2558,-1.4025
1000.0000,1069.7674,-1.3498
1000.0000,1116.2791,-1.0968
1000.0000,1162.7907,-0.8173
1000.0000,1209.3023,-0.4567
1000.0000,1255.8140,-0.1129
1000.0000,1302.3256,0.0458
1000.0000,1348.8372,0.0791
1000.0000,1395.3488,0.0039
1000.0000,1441.8605,-0.1882
1000.0000,1488.3721,-0.4566
1000.0000,1534.8837,-0.7604
1000.0000,1581.3953,-1.0616
1000.0000,1627.9070,-1.3541
1000.0000,1674.4186,-1.6439
1000.0000,1720.9302,-1.9317
1000.0000,1767.4419,-2.2139
1000.0000,1813.9535,-2.4689
1000.0000,1860.4651,-2.6662
1000.0000,1906.9767,-2.7908
1000.0000,1953.4884,-2.8260
1000.0000,2000.0000,-2.8260
1040.0000,0.0000,-2.0708
1040.0000,46.5116,-2.1249
1040.0000,93.0233,-2.1267
1040.0000,139.5349,-2.0989
1040.0000,186.0465,-2.0604
1040.0000,232.5581,-2.0079
1040.0000,279.0698,-1.9298
1040.0000,325.5814,-1.8048
1040.0000,372.0930,-1.6131
1040.0000,418.6047,-1.3446
1040.0000,465.1163,-1.0010
1040.0000,511.6279,-0.6451
1040.0000,558.1395,-0.3254
1040.0000,604.6512,-0.0735
1040.0000,651.1628,0.0735
1040.0000,697.6744,0.0777
1040.0000,744.1860,-0.1025
1040.0000,790.6977,-0.3471
1040.0000,837.2093,-0.6058
1040.0000,883.7209,-0.9122
1040.0000,930.2326,-1.0682
1040.0000,976.7442,-1.0742
1040.0000,1023.2558,-1.1299
1040.0000,1069.7674,-1.0105
1040.0000,1116.2791,-0.7071
1040.0000,1162.7907,-0.4260
1040.0000,1209.3023,-0.0995
1040.0000,1255.8140,0.2158
1040.0000,1302.3256,0.3576
1040.0000,1348.8372,0.3848
1040.0000,1395.3488,0.3182
1040.0000,1441.8605,0.1475
1040.0000,1488.3721,-0.0945
1040.0000,1534.8837,-0.3731
1040.0000,1581.3953,-0.6515
1040.0000,1627.9070,-0.9231
1040.0000,1674.4186,-1.1860
1040.0000,1720.9302,-1.4420
1040.0000,1767.4419,-1.6919
1040.0000,1813.9535,-1.9214
1040.0000,1860.4651,-2.1036
1040.0000,1906.9767,-2.2244
1040.0000,1953.4884,-2.2661
1040.0000,2000.0000,-2.2661
1080.0000,0.0000,-1.7574
1080.0000,46.5116,-1.8017
1080.0000,93.0233,-1.7976
1080.0000,139.5349,-1.7665
1080.0000,186.0465,-1.7264
1080.0000,232.5581,-1.6701
1080.0000,279.0698,-1.5824
1080.0000,325.5814,-1.4395
1080.0000,372.0930,-1.2349
1080.0000,418.6047,-0.9727
1080.0000,465.1163,-0.6509
1080.0000,511.6279,-0.3253
1080.0000,558.1395,-0.0380
1080.0000,604.6512,0.1850
1080.0000,651.1628,0.3161
1080.0000,697.6744,0.3248
1080.0000,744.1860,0.1731
1080.0000,790.6977,-0.0404
1080.0000,837.2093,-0.2853
1080.0000,883.7209,-0.5897
1080.0000,930.2326,-0.7867
1080.0000,976.7442,-0.8281
1080.0000,1023.2558,-0.8260
1080.0000,1069.7674,-0.6530
1080.0000,1116.2791,-0.3449
1080.0000,1162.7907,-0.0747
1080.0000,1209.3023,0.2076
1080.0000,1255.8140,0.4759
1080.0000,1302.3256,0.6016
1080.0000,1348.8372,0.6293
1080.0000,1395.3488,0.5816
1080.0000,1441.8605,0.4498
1080.0000,1488.3721,0.2535
1080.0000,1534.8837,0.0222
1080.0000,1581.3953,-0.2120
1080.0000,1627.9070,-0.4501
1080.0000,1674.4186,-0.6832
1080.0000,1720.9302,-0.9066
1080.0000,1767.4419,-1.1238
1080.0000,1813.9535,-1.3263
1080.0000,1860.4651,-1.4930
1080.0000,1906.9767,-1.6090
1080.0000,1953.4884,-1.6558
1080.0000,2000.0000,-1.6558
1120.0000,0.0000,-1.3882
1120.0000,46.5116,-1.4221
1120.0000,93.0233,-1.4094
1120.0000,139.5349,-1.3723
1120.0000,186.0465,-1.3267
1120.0000,232.5581,-1.2632
1120.0000,279.0698,-1.1645
1120.0000,325.5814,-1.0147
1120.0000,372.0930,-0.8217
1120.0000,418.6047,-0.5941
1120.0000,465.1163,-0.3192
1120.0000,511.6279,-0.0445
1120.0000,558.1395,0.1838
1120.0000,604.6512,0.3644
1120.0000,651.1628,0.4781
1120.0000,697.6744,0.4930
1120.0000,744.1860,0.3727
1120.0000,790.6977,0.1935
1120.0000,837.2093,-0.0121
1120.0000,883.7209,-0.2876
1120.0000,930.2326,-0.4886
1120.0000,976.7442,-0.5351
1120.0000,1023.2558,-0.5026
1120.0000,1069.7674,-0.3059
1120.0000,1116.2791,-0.0192
1120.0000,1162.7907,0.2115
1120.0000,1209.3023,0.4516
1120.0000,1255.8140,0.6677
1120.0000,1302.3256,0.7670
1120.0000,1348.8372,0.7967
1120.0000,1395.3488,0.7757
1120.0000,1441.8605,0.6990
1120.0000,1488.3721,0.5631
1120.0000,1534.8837,0.3975
1120.0000,1581.3953,0.2289
1120.0000,1627.9070,0.0420
1120.0000,1674.4186,-0.1524
1120.0000,1720.9302,-0.3421
1120.0000,1767.4419,-0.5291
1120.0000,1813.9535,-0.7059
1120.0000,1860.4651,-0.8561
1120.0000,1906.9767,-0.9674
1120.0000,1953.4884,-1.0192
1120.0000,2000.0000,-1.0192
1160.0000,0.0000,-0.9826
1160.0000,46.5116,-1.0048
1160.0000,93.0233,-0.9823
1160.0000,139.5349,-0.9365
1160.0000,186.0465,-0.8816
1160.0000,232.5581,-0.8089
1160.0000,279.0698,-0.7059
1160.0000,325.5814,-0.5686
1160.0000,372.0930,-0.4112
1160.0000,418.6047,-0.2402
1160.0000,465.1163,-0.0327
1160.0000,511.6279,0.1645
1160.0000,558.1395,0.3173
1160.0000,604.6512,0.4523
1160.0000,651.1628,0.5454
1160.0000,697.6744,0.5658
1160.0000,744.1860,0.4779
1160.0000,790.6977,0.3466
1160.0000,837.2093,0.1962
1160.0000,883.7209,-0.0337
1160.0000,930.2326,-0.1968
1160.0000,976.7442,-0.2155
1160.0000,1023.2558,-0.1848
1160.0000,1069.7674,-0.0050
1160.0000,1116.2791,0.2472
1160.0000,1162.7907,0.4212
1160.0000,1209.3023,0.6036
1160.0000,1255.8140,0.7697
1160.0000,1302.3256,0.8406
1160.0000,1348.8372,0.8698
1160.0000,1395.3488,0.8780
1160.0000,1441.8605,0.8674
1160.0000,1488.3721,0.8109
1160.0000,1534.8837,0.7260
1160.0000,1581.3953,0.6396
1160.0000,1627.9070,0.5225
1160.0000,1674.4186,0.3804
1160.0000,1720.9302,0.2299
1160.0000,1767.4419,0.0727
1160.0000,1813.9535,-0.0817
1160.0000,1860.4651,-0.2168
1160.0000,1906.9767,-0.3231
1160.0000,1953.4884,-0.3803
1160.0000,2000.0000,-0.3803
1200.0000,0.0000,-0.5617
1200.0000,46.5116,-0.5712
1200.0000,93.0233,-0.5376
1200.0000,139.5349,-0.4810
1200.0000,186.0465,-0.4156
1200.0000,232.5581,-0.3352
1200.0000,279.0698,-0.2390
1200.0000,325.5814,-0.1310
1200.0000,372.0930,-0.0289
1200.0000,418.6047,0.0702
1200.0000,465.1163,0.1918
1200.0000,511.6279,0.2914
1200.0000,558.1395,0.3641
1200.0000,604.6512,0.4481
1200.0000,651.1628,0.5172
1200.0000,697.6744,0.5427
1200.0000,744.1860,0.4894
1200.0000,790.6977,0.4158
1200.0000,837.2093,0.3268
1200.0000,883.7209,0.1575
1200.0000,930.2326,0.0570
1200.0000,976.7442,0.0640
1200.0000,1023.2558,0.0935
1200.0000,1069.7674,0.2304
1200.0000,1116.2791,0.4330
1200.0000,1162.7907,0.5447
1200.0000,1209.3023,0.6572
1200.0000,1255.8140,0.7721
1200.0000,1302.3256,0.8165
1200.0000,1348.8372,0.8456
1200.0000,1395.3488,0.8868
1200.0000,1441.8605,0.9459
1200.0000,1488.3721,0.9837
1200.0000,1534.8837,0.9937
1200.0000,1581.3953,0.9998
1200.0000,1627.9070,0.9676
1200.0000,1674.4186,0.8898
1200.0000,1720.9302,0.7847
1200.0000,1767.4419,0.6585
1200.0000,1813.9535,0.5245
1200.0000,1860.4651,0.4016
1200.0000,1906.9767,0.2994
1200.0000,1953.4884,0.2361
1200.0000,2000.0000,0.2361
1240.0000,0.0000,-0.1489
1240.0000,46.5116,-0.1453
1240.0000,93.0233,-0.0987
1240.0000,139.5349,-0.0291
1240.0000,186.0465,0.0488
1240.0000,232.5581,0.1309
1240.0000,279.0698,0.2067
1240.0000,325.5814,0.2663
1240.0000,372.0930,0.2981
1240.0000,418.6047,0.3127
1240.0000,465.1163,0.3278
1240.0000,511.6279,0.3234
1240.0000,558.1395,0.3203
1240.0000,604.6512,0.3542
1240.0000,651.1628,0.4021
1240.0000,697.6744,0.4392
1240.0000,744.1860,0.4327
1240.0000,790.6977,0.4235
1240.0000,837.2093,0.4040
1240.0000,883.7209,0.3209
1240.0000,930.2326,0.2848
1240.0000,976.7442,0.3064
1240.0000,1023.2558,0.3433
1240.0000,1069.7674,0.4335
1240.0000,1116.2791,0.5602
1240.0000,1162.7907,0.6030
1240.0000,1209.3023,0.6393
1240.0000,1255.8140,0.6891
1240.0000,1302.3256,0.7045
1240.0000,1348.8372,0.7307
1240.0000,1395.3488,0.8007
1240.0000,1441.8605,0.9250
1240.0000,1488.3721,1.0612
1240.0000,1534.8837,1.1805
1240.0000,1581.3953,1.2866
1240.0000,1627.9070,1.3488
1240.0000,1674.4186,1.3489
1240.0000,1720.9302,1.2964
1240.0000,1767.4419,1.2031
1240.0000,1813.9535,1.0875
1240.0000,1860.4651,0.9729
1240.0000,1906.9767,0.8722
1240.0000,1953.4884,0.8026
1240.0000,2000.0000,0.8026
1280.0000,0.0000,0.2311
1280.0000,46.5116,0.2488
1280.0000,93.0233,0.3113
1280.0000,139.5349,0.3962
1280.0000,186.0465,0.4840
1280.0000,232.5581,0.5577
1280.0000,279.0698,0.5999
1280.0000,325.5814,0.5997
1280.0000,372.0930,0.5518
1280.0000,418.6047,0.4657
1280.0000,465.1163,0.3695
1280.0000,511.6279,0.2709
1280.0000,558.1395,0.1945
1280.0000,604.6512,0.1840
1280.0000,651.1628,0.2213
1280.0000,697.6744,0.2835
1280.0000,744.1860,0.3330
1280.0000,790.6977,0.3924
1280.0000,837.2093,0.4657
1280.0000,883.7209,0.4663
1280.0000,930.2326,0.4664
1280.0000,976.7442,0.4949
1280.0000,1023.2558,0.5436
1280.0000,1069.7674,0.6128
1280.0000,1116.2791,0.6641
1280.0000,1162.7907,0.6133
1280.0000,1209.3023,0.5718
1280.0000,1255.8140,0.5475
1280.0000,1302.3256,0.5200
1280.0000,1348.8372,0.5365
1280.0000,1395.3488,0.6296
1280.0000,1441.8605,0.8145
1280.0000,1488.3721,1.0389
1280.0000,1534.8837,1.2692
1280.0000,1581.3953,1.4859
1280.0000,1627.9070,1.6454
1280.0000,1674.4186,1.7292
1280.0000,1720.9302,1.7370
1280.0000,1767.4419,1.6798
1280.0000,1813.9535,1.5815
1280.0000,1860.4651,1.4721
1280.0000,1906.9767,1.3685
1280.0000,1953.4884,1.2912
1280.0000,2000.0000,1.2912
1320.0000,0.0000,0.5542
1320.0000,46.5116,0.5869
1320.0000,93.0233,0.6664
1320.0000,139.5349,0.7659
1320.0000,186.0465,0.8588
1320.0000,232.5581,0.9178
1320.0000,279.0698,0.9189
1320.0000,325.5814,0.8552
1320.0000,372.0930,0.7218
1320.0000,418.6047,0.5273
1320.0000,465.1163,0.3293
1320.0000,511.6279,0.1446
1320.0000,558.1395,-0.0008
1320.0000,604.6512,-0.0440
1320.0000,651.1628,-0.0038
1320.0000,697.6744,0.0941
1320.0000,744.1860,0.2074
1320.0000,790.6977,0.3530
1320.0000,837.2093,0.5182
1320.0000,883.7209,0.5734
1320.0000,930.2326,0.5924
1320.0000,976.7442,0.6209
1320.0000,1023.2558,0.6844
1320.0000,1069.7674,0.7466
1320.0000,1116.2791,0.7497
1320.0000,1162.7907,0.6043
1320.0000,1209.3023,0.4655
1320.0000,1255.8140,0.3591
1320.0000,1302.3256,0.2759
1320.0000,1348.8372,0.2716
1320.0000,1395.3488,0.3800
1320.0000,1441.8605,0.6214
1320.0000,1488.3721,0.9248
1320.0000,1534.8837,1.2554
1320.0000,1581.3953,1.5871
1320.0000,1627.9070,1.8450
1320.0000,1674.4186,2.0101
1320.0000,1720.9302,2.0814
1320.0000,1767.4419,2.0609
1320.0000,1813.9535,1.9785
1320.0000,1860.4651,1.8722
1320.0000,1906.9767,1.7627
1320.0000,1953.4884,1.6757
1320.0000,2000.0000,1.6757
1360.0000,0.0000,0.7972
1360.0000,46.5116,0.8443
1360.0000,93.0233,0.9402
1360.0000,139.5349,1.0522
1360.0000,186.0465,1.1445
1360.0000,232.5581,1.1808
1360.0000,279.0698,1.1382
1360.0000,325.5814,1.0093
1360.0000,372.0930,0.7813
1360.0000,418.6047,0.4868
1360.0000,465.1163,0.2053
1360.0000,511.6279,-0.0563
1360.0000,558.1395,-0.2550
1360.0000,604.6512,-0.3108
1360.0000,651.1628,-0.2524
1360.0000,697.6744,-0.1118
1360.0000,744.1860,0.0712
1360.0000,790.6977,0.3103
1360.0000,837.2093,0.5478
1360.0000,883.7209,0.6405
1360.0000,930.2326,0.6697
1360.0000,976.7442,0.6969
1360.0000,1023.2558,0.7721
1360.0000,1069.7674,0.8324
1360.0000,1116.2791,0.8017
1360.0000,1162.7907,0.5808
1360.0000,1209.3023,0.3375
1360.0000,1255.8140,0.1449
1360.0000,1302.3256,-0.0026
1360.0000,1348.8372,-0.0443
1360.0000,1395.3488,0.0608
1360.0000,1441.8605,0.3431
1360.0000,1488.3721,0.7153
1360.0000,1534.8837,1.1260
1360.0000,1581.3953,1.5612
1360.0000,1627.9070,1.9223
1360.0000,1674.4186,2.1646
1360.0000,1720.9302,2.2962
1360.0000,1767.4419,2.3160
1360.0000,1813.9535,2.2489
1360.0000,1860.4651,2.1432
1360.0000,1906.9767,2.0271
1360.0000,1953.4884,1.9300
1360.0000,2000.0000,1.9300
1400.0000,0.0000,0.9396
1400.0000,46.5116,0.9993
1400.0000,93.0233,1.1096
1400.0000,139.5349,1.2302
1400.0000,186.0465,1.3140
1400.0000,232.5581,1.3249
1400.0000,279.0698,1.2411
1400.0000,325.5814,1.0388
1400.0000,372.0930,0.7257
1400.0000,418.6047,0.3578
1400.0000,465.1163,0.0051
1400.0000,511.6279,-0.3123
1400.0000,558.1395,-0.5345
1400.0000,604.6512,-0.5818
1400.0000,651.1628,-0.4917
1400.0000,697.6744,-0.3009
1400.0000,744.1860,-0.0333
1400.0000,790.6977,0.2872
1400.0000,837.2093,0.5666
1400.0000,883.7209,0.6781
1400.0000,930.2326,0.7099
1400.0000,976.7442,0.7346
1400.0000,1023.2558,0.8184
1400.0000,1069.7674,0.8807
1400.0000,1116.2791,0.8328
1400.0000,1162.7907,0.5671
1400.0000,1209.3023,0.2319
1400.0000,1255.8140,-0.0626
1400.0000,1302.3256,-0.2825
1400.0000,1348.8372,-0.3743
1400.0000,1395.3488,-0.2940
1400.0000,1441.8605,-0.0006
1400.0000,1488.3721,0.4178
1400.0000,1534.8837,0.8940
1400.0000,1581.3953,1.4021
1400.0000,1627.9070,1.8527
1400.0000,1674.4186,2.1756
1400.0000,1720.9302,2.3578
1400.0000,1767.4419,2.4149
1400.0000,1813.9535,2.3670
1400.0000,1860.4651,2.2601
1400.0000,1906.9767,2.1362
1400.0000,1953.4884,2.0308
1400.0000,2000.0000,2.0308
1440.0000,0.0000,0.9671
1440.0000,46.5116,1.0366
1440.0000,93.0233,1.1571
1440.0000,139.5349,1.2798
1440.0000,186.0465,1.3526
1440.0000,232.5581,1.3395
1440.0000,279.0698,1.2116
1440.0000,325.5814,0.9454
1440.0000,372.0930,0.5744
1440.0000,418.6047,0.1531
1440.0000,465.1163,-0.2475
1440.0000,511.6279,-0.5867
1440.0000,558.1395,-0.8042
1440.0000,604.6512,-0.8250
1440.0000,651.1628,-0.6904
1440.0000,697.6744,-0.4350
1440.0000,744.1860,-0.0912
1440.0000,790.6977,0.2756
1440.0000,837.2093,0.5751
1440.0000,883.7209,0.6938
1440.0000,930.2326,0.7237
1440.0000,976.7442,0.7447
1440.0000,1023.2558,0.8339
1440.0000,1069.7674,0.8989
1440.0000,1116.2791,0.8433
1440.0000,1162.7907,0.5549
1440.0000,1209.3023,0.1661
1440.0000,1255.8140,-0.2199
1440.0000,1302.3256,-0.5293
1440.0000,1348.8372,-0.6829
1440.0000,1395.3488,-0.6464
1440.0000,1441.8605,-0.3727
1440.0000,1488.3721,0.0554
1440.0000,1534.8837,0.5706
1440.0000,1581.3953,1.1278
1440.0000,1627.9070,1.6354
1440.0000,1674.4186,2.0248
1440.0000,1720.9302,2.2556
1440.0000,1767.4419,2.3419
1440.0000,1813.9535,2.3109
1440.0000,1860.4651,2.2060
1440.0000,1906.9767,2.0746
1440.0000,1953.4884,1.9628
1440.0000,2000.0000,1.9628
1480.0000,0.0000,0.8766
1480.0000,46.5116,0.9516
1480.0000,93.0233,1.0767
1480.0000,139.5349,1.1958
1480.0000,186.0465,1.2596
1480.0000,232.5581,1.2250
1480.0000,279.0698,1.0587
1480.0000,325.5814,0.7518
1480.0000,372.0930,0.3471
1480.0000,418.6047,-0.1028
1480.0000,465.1163,-0.5194
1480.0000,511.6279,-0.8509
1480.0000,558.1395,-1.0379
1480.0000,604.6512,-1.0202
1480.0000,651.1628,-0.8333
1480.0000,697.6744,-0.5115
1480.0000,744.1860,-0.1171
1480.0000,790.6977,0.2727
1480.0000,837.2093,0.5756
1480.0000,883.7209,0.6956
1480.0000,930.2326,0.7224
1480.0000,976.7442,0.7395
1480.0000,1023.2558,0.8304
1480.0000,1069.7674,0.8958
1480.0000,1116.2791,0.8357
1480.0000,1162.7907,0.5418
1480.0000,1209.3023,0.1259
1480.0000,1255.8140,-0.3178
1480.0000,1302.3256,-0.7119
1480.0000,1348.8372,-0.9438
1480.0000,1395.3488,-0.9692
1480.0000,1441.8605,-0.7457
1480.0000,1488.3721,-0.3421
1480.0000,1534.8837,0.1759
1480.0000,1581.3953,0.7528
1480.0000,1627.9070,1.2885
1480.0000,1674.4186,1.7160
1480.0000,1720.9302,1.9863
1480.0000,1767.4419,2.0957
1480.0000,1813.9535,2.0752
1480.0000,1860.4651,1.9766
1480.0000,1906.9767,1.8421
1480.0000,1953.4884,1.7270
1480.0000,2000.0000,1.7270
1520.0000,0.0000,0.6842
1520.0000,46.5116,0.7471
1520.0000,93.0233,0.8652
1520.0000,139.5349,0.9747
1520.0000,186.0465,1.0270
1520.0000,232.5581,0.9700
1520.0000,279.0698,0.7797
1520.0000,325.5814,0.4583
1520.0000,372.0930,0.0447
1520.0000,418.6047,-0.4005
1520.0000,465.1163,-0.7942
1520.0000,511.6279,-1.0823
1520.0000,558.1395,-1.2152
1520.0000,604.6512,-1.1449
1520.0000,651.1628,-0.8959
1520.0000,697.6744,-0.5211
1520.0000,744.1860,-0.1055
1520.0000,790.6977,0.2857
1520.0000,837.2093,0.5792
1520.0000,883.7209,0.6948
1520.0000,930.2326,0.7173
1520.0000,976.7442,0.7302
1520.0000,1023.2558,0.8201
1520.0000,1069.7674,0.8846
1520.0000,1116.2791,0.8236
1520.0000,1162.7907,0.5350
1520.0000,1209.3023,0.1108
1520.0000,1255.8140,-0.3665
1520.0000,1302.3256,-0.8245
1520.0000,1348.8372,-1.1411
1520.0000,1395.3488,-1.2441
1520.0000,1441.8605,-1.0999
1520.0000,1488.3721,-0.7635
1520.0000,1534.8837,-0.2890
1520.0000,1581.3953,0.2674
1520.0000,1627.9070,0.8005
1520.0000,1674.4186,1.2354
1520.0000,1720.9302,1.5277
1520.0000,1767.4419,1.6597
1520.0000,1813.9535,1.6523
