y,x,val
1520.0000,1255.8140,-0.5304
1520.0000,1302.3256,-0.5296
1520.0000,1348.8372,-0.5493
1520.0000,1395.3488,-0.5987
1520.0000,1441.8605,-0.5846
1520.0000,1488.3721,-0.5925
1520.0000,1534.8837,-0.5946
1520.0000,1581.3953,-0.5760
1520.0000,1627.9070,-0.5883
1520.0000,1674.4186,-0.6079
1520.0000,1720.9302,-0.6239
1520.0000,1767.4419,-0.6420
1520.0000,1813.9535,-0.6652
1520.0000,1860.4651,-0.7100
1520.0000,1906.9767,-0.7275
1520.0000,1953.4884,-0.7156
1520.0000,2000.0000,-0.7156
1560.0000,0.0000,0.0024
1560.0000,46.5116,-0.0212
1560.0000,93.0233,-0.0298
1560.0000,139.5349,-0.0212
1560.0000,186.0465,-0.0443
1560.0000,232.5581,-0.0742
1560.0000,279.0698,-0.0858
1560.0000,325.5814,-0.1057
1560.0000,372.0930,-0.1392
1560.0000,418.6047,-0.1933
1560.0000,465.1163,-0.1952
1560.0000,511.6279,-0.2004
1560.0000,558.1395,-0.2398
1560.0000,604.6512,-0.2207
1560.0000,651.1628,-0.2352
1560.0000,697.6744,-0.2650
1560.0000,744.1860,-0.2723
1560.0000,790.6977,-0.2700
1560.0000,837.2093,-0.2215
1560.0000,883.7209,-0.3051
1560.0000,930.2326,-0.3130
1560.0000,976.7442,-0.2279
1560.0000,1023.2558,-0.3462
1560.0000,1069.7674,-0.3799
1560.0000,1116.2791,-0.3616
1560.0000,1162.7907,-0.4113
1560.0000,1209.3023,-0.4442
1560.0000,1255.8140,-0.4934
1560.0000,1302.3256,-0.4836
1560.0000,1348.8372,-0.5137
1560.0000,1395.3488,-0.5677
1560.0000,1441.8605,-0.5432
1560.0000,1488.3721,-0.5579
1560.0000,1534.8837,-0.5736
1560.0000,1581.3953,-0.5646
1560.0000,1627.9070,-0.5514
1560.0000,1674.4186,-0.5515
1560.0000,1720.9302,-0.6002
1560.0000,1767.4419,-0.6007
1560.0000,1813.9535,-0.6011
1560.0000,1860.4651,-0.6597
1560.0000,1906.9767,-0.6821
1560.0000,1953.4884,-0.6702
1560.0000,2000.0000,-0.6702
1600.0000,0.0000,0.0017
1600.0000,46.5116,-0.0154
1600.0000,93.0233,-0.0237
1600.0000,139.5349,-0.0191
1600.0000,186.0465,-0.0534
1600.0000,232.5581,-0.0740
1600.0000,279.0698,-0.0834
1600.0000,325.5814,-0.1105
1600.0000,372.0930,-0.1401
1600.0000,418.6047,-0.1853
1600.0000,465.1163,-0.1724
1600.0000,511.6279,-0.1842
1600.0000,558.1395,-0.2217
1600.0000,604.6512,-0.2100
1600.0000,651.1628,-0.2220
1600.0000,697.6744,-0.2465
1600.0000,744.1860,-0.2553
1600.0000,790.6977,-0.2537
1600.0000,837.2093,-0.2084
1600.0000,883.7209,-0.2868
1600.0000,930.2326,-0.2944
1600.0000,976.7442,-0.2153
1600.0000,1023.2558,-0.3255
1600.0000,1069.7674,-0.3563
1600.0000,1116.2791,-0.3367
1600.0000,1162.7907,-0.3860
1600.0000,1209.3023,-0.4164
1600.0000,1255.8140,-0.4566
1600.0000,1302.3256,-0.4475
1600.0000,1348.8372,-0.4698
1600.0000,1395.3488,-0.5284
1600.0000,1441.8605,-0.5228
1600.0000,1488.3721,-0.5245
1600.0000,1534.8837,-0.5460
1600.0000,1581.3953,-0.5472
1600.0000,1627.9070,-0.5438
1600.0000,1674.4186,-0.5193
1600.0000,1720.9302,-0.5673
1600.0000,1767.4419,-0.5808
1600.0000,1813.9535,-0.5600
1600.0000,1860.4651,-0.6066
1600.0000,1906.9767,-0.6351
1600.0000,1953.4884,-0.6271
1600.0000,2000.0000,-0.6271
1640.0000,0.0000,-0.0000
1640.0000,46.5116,-0.0135
1640.0000,93.0233,-0.0190
1640.0000,139.5349,-0.0201
1640.0000,186.0465,-0.0516
1640.0000,232.5581,-0.0650
1640.0000,279.0698,-0.0785
1640.0000,325.5814,-0.1068
1640.0000,372.0930,-0.1375
1640.0000,418.6047,-0.1699
1640.0000,465.1163,-0.1557
1640.0000,511.6279,-0.1689
1640.0000,558.1395,-0.2022
1640.0000,604.6512,-0.1968
1640.0000,651.1628,-0.2082
1640.0000,697.6744,-0.2286
1640.0000,744.1860,-0.2391
1640.0000,790.6977,-0.2384
1640.0000,837.2093,-0.1965
1640.0000,883.7209,-0.2696
1640.0000,930.2326,-0.2770
1640.0000,976.7442,-0.2041
1640.0000,1023.2558,-0.3062
1640.0000,1069.7674,-0.3341
1640.0000,1116.2791,-0.3135
1640.0000,1162.7907,-0.3620
1640.0000,1209.3023,-0.3898
1640.0000,1255.8140,-0.4223
1640.0000,1302.3256,-0.4178
1640.0000,1348.8372,-0.4333
1640.0000,1395.3488,-0.4719
1640.0000,1441.8605,-0.4818
1640.0000,1488.3721,-0.4842
1640.0000,1534.8837,-0.5039
1640.0000,1581.3953,-0.5134
1640.0000,1627.9070,-0.5128
1640.0000,1674.4186,-0.4858
1640.0000,1720.9302,-0.5210
1640.0000,1767.4419,-0.5479
1640.0000,1813.9535,-0.5360
1640.0000,1860.4651,-0.5729
1640.0000,1906.9767,-0.5984
1640.0000,1953.4884,-0.5905
1640.0000,2000.0000,-0.5905
1680.0000,0.0000,0.0019
1680.0000,46.5116,-0.0079
1680.0000,93.0233,-0.0173
1680.0000,139.5349,-0.0213
1680.0000,186.0465,-0.0445
1680.0000,232.5581,-0.0617
1680.0000,279.0698,-0.0831
1680.0000,325.5814,-0.1108
1680.0000,372.0930,-0.1298
1680.0000,418.6047,-0.1513
1680.0000,465.1163,-0.1445
1680.0000,511.6279,-0.1581
1680.0000,558.1395,-0.1891
1680.0000,604.6512,-0.1850
1680.0000,651.1628,-0.1955
1680.0000,697.6744,-0.2140
1680.0000,744.1860,-0.2244
1680.0000,790.6977,-0.2234
1680.0000,837.2093,-0.1827
1680.0000,883.7209,-0.2525
1680.0000,930.2326,-0.2592
1680.0000,976.7442,-0.1890
1680.0000,1023.2558,-0.2868
1680.0000,1069.7674,-0.3131
1680.0000,1116.2791,-0.2923
1680.0000,1162.7907,-0.3396
1680.0000,1209.3023,-0.3660
1680.0000,1255.8140,-0.3954
1680.0000,1302.3256,-0.3928
1680.0000,1348.8372,-0.4061
1680.0000,1395.3488,-0.4377
1680.0000,1441.8605,-0.4512
1680.0000,1488.3721,-0.4630
1680.0000,1534.8837,-0.4720
1680.0000,1581.3953,-0.4833
1680.0000,1627.9070,-0.4897
1680.0000,1674.4186,-0.4710
1680.0000,1720.9302,-0.4887
1680.0000,1767.4419,-0.5005
1680.0000,1813.9535,-0.4983
1680.0000,1860.4651,-0.5365
1680.0000,1906.9767,-0.5532
1680.0000,1953.4884,-0.5495
1680.0000,2000.0000,-0.5495
1720.0000,0.0000,0.0057
1720.0000,46.5116,-0.0068
1720.0000,93.0233,-0.0200
1720.0000,139.5349,-0.0199
1720.0000,186.0465,-0.0445
1720.0000,232.5581,-0.0677
1720.0000,279.0698,-0.0912
1720.0000,325.5814,-0.1073
1720.0000,372.0930,-0.1152
1720.0000,418.6047,-0.1376
1720.0000,465.1163,-0.1350
1720.0000,511.6279,-0.1472
1720.0000,558.1395,-0.1746
1720.0000,604.6512,-0.1732
1720.0000,651.1628,-0.1833
1720.0000,697.6744,-0.1993
1720.0000,744.1860,-0.2104
1720.0000,790.6977,-0.2107
1720.0000,837.2093,-0.1755
1720.0000,883.7209,-0.2380
1720.0000,930.2326,-0.2448
1720.0000,976.7442,-0.1837
1720.0000,1023.2558,-0.2707
1720.0000,1069.7674,-0.2944
1720.0000,1116.2791,-0.2753
1720.0000,1162.7907,-0.3192
1720.0000,1209.3023,-0.3429
1720.0000,1255.8140,-0.3670
1720.0000,1302.3256,-0.3683
1720.0000,1348.8372,-0.3806
1720.0000,1395.3488,-0.4043
1720.0000,1441.8605,-0.4129
1720.0000,1488.3721,-0.4351
1720.0000,1534.8837,-0.4505
1720.0000,1581.3953,-0.4582
1720.0000,1627.9070,-0.4674
1720.0000,1674.4186,-0.4578
1720.0000,1720.9302,-0.4764
1720.0000,1767.4419,-0.4714
1720.0000,1813.9535,-0.4584
1720.0000,1860.4651,-0.5065
1720.0000,1906.9767,-0.5162
1720.0000,1953.4884,-0.5083
1720.0000,2000.0000,-0.5083
1760.0000,0.0000,0.0042
1760.0000,46.5116,-0.0113
1760.0000,93.0233,-0.0208
1760.0000,139.5349,-0.0201
1760.0000,186.0465,-0.0454
1760.0000,232.5581,-0.0647
1760.0000,279.0698,-0.0837
1760.0000,325.5814,-0.0904
1760.0000,372.0930,-0.1022
1760.0000,418.6047,-0.1248
1760.0000,465.1163,-0.1253
1760.0000,511.6279,-0.1374
1760.0000,558.1395,-0.1610
1760.0000,604.6512,-0.1621
1760.0000,651.1628,-0.1719
1760.0000,697.6744,-0.1855
1760.0000,744.1860,-0.1974
1760.0000,790.6977,-0.1989
1760.0000,837.2093,-0.1694
1760.0000,883.7209,-0.2246
1760.0000,930.2326,-0.2315
1760.0000,976.7442,-0.1797
1760.0000,1023.2558,-0.2558
1760.0000,1069.7674,-0.2768
1760.0000,1116.2791,-0.2599
1760.0000,1162.7907,-0.3001
1760.0000,1209.3023,-0.3212
1760.0000,1255.8140,-0.3401
1760.0000,1302.3256,-0.3451
1760.0000,1348.8372,-0.3568
1760.0000,1395.3488,-0.3746
1760.0000,1441.8605,-0.3820
1760.0000,1488.3721,-0.3968
1760.0000,1534.8837,-0.4153
1760.0000,1581.3953,-0.4296
1760.0000,1627.9070,-0.4315
1760.0000,1674.4186,-0.4286
1760.0000,1720.9302,-0.4519
1760.0000,1767.4419,-0.4553
1760.0000,1813.9535,-0.4343
1760.0000,1860.4651,-0.4808
1760.0000,1906.9767,-0.4956
1760.0000,1953.4884,-0.4811
1760.0000,2000.0000,-0.4811
1800.0000,0.0000,0.0035
1800.0000,46.5116,-0.0115
1800.0000,93.0233,-0.0184
1800.0000,139.5349,-0.0199
1800.0000,186.0465,-0.0459
1800.0000,232.5581,-0.0652
1800.0000,279.0698,-0.0790
1800.0000,325.5814,-0.0837
1800.0000,372.0930,-0.0973
1800.0000,418.6047,-0.1171
1800.0000,465.1163,-0.1180
1800.0000,511.6279,-0.1294
1800.0000,558.1395,-0.1510
1800.0000,604.6512,-0.1526
1800.0000,651.1628,-0.1618
1800.0000,697.6744,-0.1741
1800.0000,744.1860,-0.1855
1800.0000,790.6977,-0.1870
1800.0000,837.2093,-0.1596
1800.0000,883.7209,-0.2109
1800.0000,930.2326,-0.2174
1800.0000,976.7442,-0.1695
1800.0000,1023.2558,-0.2403
1800.0000,1069.7674,-0.2599
1800.0000,1116.2791,-0.2440
1800.0000,1162.7907,-0.2821
1800.0000,1209.3023,-0.3018
1800.0000,1255.8140,-0.3186
1800.0000,1302.3256,-0.3244
1800.0000,1348.8372,-0.3356
1800.0000,1395.3488,-0.3513
1800.0000,1441.8605,-0.3583
1800.0000,1488.3721,-0.3688
1800.0000,1534.8837,-0.3819
1800.0000,1581.3953,-0.4027
1800.0000,1627.9070,-0.4051
1800.0000,1674.4186,-0.4028
1800.0000,1720.9302,-0.4264
1800.0000,1767.4419,-0.4317
1800.0000,1813.9535,-0.4087
1800.0000,1860.4651,-0.4472
1800.0000,1906.9767,-0.4657
1800.0000,1953.4884,-0.4521
1800.0000,2000.0000,-0.4521
1840.0000,0.0000,0.0056
1840.0000,46.5116,-0.0094
1840.0000,93.0233,-0.0188
1840.0000,139.5349,-0.0254
1840.0000,186.0465,-0.0490
1840.0000,232.5581,-0.0627
1840.0000,279.0698,-0.0719
1840.0000,325.5814,-0.0791
1840.0000,372.0930,-0.0907
1840.0000,418.6047,-0.1059
1840.0000,465.1163,-0.1096
1840.0000,511.6279,-0.1206
1840.0000,558.1395,-0.1389
1840.0000,604.6512,-0.1424
1840.0000,651.1628,-0.1514
1840.0000,697.6744,-0.1624
1840.0000,744.1860,-0.1736
1840.0000,790.6977,-0.1767
1840.0000,837.2093,-0.1564
1840.0000,883.7209,-0.1991
1840.0000,930.2326,-0.2059
1840.0000,976.7442,-0.1693
1840.0000,1023.2558,-0.2274
1840.0000,1069.7674,-0.2445
1840.0000,1116.2791,-0.2329
1840.0000,1162.7907,-0.2654
1840.0000,1209.3023,-0.2825
1840.0000,1255.8140,-0.2964
1840.0000,1302.3256,-0.3038
1840.0000,1348.8372,-0.3143
1840.0000,1395.3488,-0.3274
1840.0000,1441.8605,-0.3358
1840.0000,1488.3721,-0.3454
1840.0000,1534.8837,-0.3558
1840.0000,1581.3953,-0.3781
1840.0000,1627.9070,-0.3872
1840.0000,1674.4186,-0.3848
1840.0000,1720.9302,-0.4045
1840.0000,1767.4419,-0.4115
1840.0000,1813.9535,-0.3953
1840.0000,1860.4651,-0.4209
1840.0000,1906.9767,-0.4323
1840.0000,1953.4884,-0.4229
1840.0000,2000.0000,-0.4229
1880.0000,0.0000,0.0191
1880.0000,46.5116,0.0033
1880.0000,93.0233,-0.0095
1880.0000,139.5349,-0.0165
1880.0000,186.0465,-0.0350
1880.0000,232.5581,-0.0446
1880.0000,279.0698,-0.0554
1880.0000,325.5814,-0.0634
1880.0000,372.0930,-0.0738
1880.0000,418.6047,-0.0876
1880.0000,465.1163,-0.0935
1880.0000,511.6279,-0.1038
1880.0000,558.1395,-0.1188
1880.0000,604.6512,-0.1243
1880.0000,651.1628,-0.1331
1880.0000,697.6744,-0.1430
1880.0000,744.1860,-0.1541
1880.0000,790.6977,-0.1587
1880.0000,837.2093,-0.1457
1880.0000,883.7209,-0.1798
1880.0000,930.2326,-0.1870
1880.0000,976.7442,-0.1618
1880.0000,1023.2558,-0.2072
1880.0000,1069.7674,-0.2218
1880.0000,1116.2791,-0.2145
1880.0000,1162.7907,-0.2413
1880.0000,1209.3023,-0.2559
1880.0000,1255.8140,-0.2671
1880.0000,1302.3256,-0.2759
1880.0000,1348.8372,-0.2858
1880.0000,1395.3488,-0.2962
1880.0000,1441.8605,-0.3061
1880.0000,1488.3721,-0.3153
1880.0000,1534.8837,-0.3227
1880.0000,1581.3953,-0.3386
1880.0000,1627.9070,-0.3506
1880.0000,1674.4186,-0.3531
1880.0000,1720.9302,-0.3680
1880.0000,1767.4419,-0.3763
1880.0000,1813.9535,-0.3684
1880.0000,1860.4651,-0.3921
1880.0000,1906.9767,-0.3970
1880.0000,1953.4884,-0.3858
1880.0000,2000.0000,-0.3858
1920.0000,0.0000,0.0398
1920.0000,46.5116,0.0353
1920.0000,93.0233,0.0176
1920.0000,139.5349,0.0073
1920.0000,186.0465,-0.0074
1920.0000,232.5581,-0.0157
1920.0000,279.0698,-0.0262
1920.0000,325.5814,-0.0337
1920.0000,372.0930,-0.0435
1920.0000,418.6047,-0.0564
1920.0000,465.1163,-0.0626
1920.0000,511.6279,-0.0723
1920.0000,558.1395,-0.0857
1920.0000,604.6512,-0.0914
1920.0000,651.1628,-0.0999
1920.0000,697.6744,-0.1090
1920.0000,744.1860,-0.1194
1920.0000,790.6977,-0.1242
1920.0000,837.2093,-0.1140
1920.0000,883.7209,-0.1438
1920.0000,930.2326,-0.1509
1920.0000,976.7442,-0.1303
1920.0000,1023.2558,-0.1699
1920.0000,1069.7674,-0.1832
1920.0000,1116.2791,-0.1777
1920.0000,1162.7907,-0.2017
1920.0000,1209.3023,-0.2150
1920.0000,1255.8140,-0.2251
1920.0000,1302.3256,-0.2339
1920.0000,1348.8372,-0.2432
1920.0000,1395.3488,-0.2526
1920.0000,1441.8605,-0.2623
1920.0000,1488.3721,-0.2711
1920.0000,1534.8837,-0.2775
1920.0000,1581.3953,-0.2904
1920.0000,1627.9070,-0.3005
1920.0000,1674.4186,-0.3063
1920.0000,1720.9302,-0.3203
1920.0000,1767.4419,-0.3286
1920.0000,1813.9535,-0.3234
1920.0000,1860.4651,-0.3431
1920.0000,1906.9767,-0.3440
1920.0000,1953.4884,-0.3435
1920.0000,2000.0000,-0.3435
1960.0000,0.0000,-0.0859
1960.0000,46.5116,-0.0428
1960.0000,93.0233,-0.0565
1960.0000,139.5349,-0.0686
1960.0000,186.0465,-0.0801
1960.0000,232.5581,-0.0889
1960.0000,279.0698,-0.0980
1960.0000,325.5814,-0.1052
1960.0000,372.0930,-0.1142
1960.0000,418.6047,-0.1250
1960.0000,465.1163,-0.1322
1960.0000,511.6279,-0.1413
1960.0000,558.1395,-0.1523
1960.0000,604.6512,-0.1592
1960.0000,651.1628,-0.1674
1960.0000,697.6744,-0.1762
1960.0000,744.1860,-0.1856
1960.0000,790.6977,-0.1911
1960.0000,837.2093,-0.1894
1960.0000,883.7209,-0.2093
1960.0000,930.2326,-0.2165
1960.0000,976.7442,-0.2091
1960.0000,1023.2558,-0.2344
1960.0000,1069.7674,-0.2461
1960.0000,1116.2791,-0.2469
1960.0000,1162.7907,-0.2637
1960.0000,1209.3023,-0.2754
1960.0000,1255.8140,-0.2847
1960.0000,1302.3256,-0.2932
1960.0000,1348.8372,-0.3020
1960.0000,1395.3488,-0.3108
1960.0000,1441.8605,-0.3199
1960.0000,1488.3721,-0.3284
1960.0000,1534.8837,-0.3356
1960.0000,1581.3953,-0.3463
1960.0000,1627.9070,-0.3557
1960.0000,1674.4186,-0.3646
1960.0000,1720.9302,-0.3775
1960.0000,1767.4419,-0.3852
1960.0000,1813.9535,-0.3849
1960.0000,1860.4651,-0.3955
1960.0000,1906.9767,-0.3989
1960.0000,1953.4884,-0.4511
1960.0000,2000.0000,-0.4511
2000.0000,0.0000,-0.0859
2000.0000,46.5116,-0.0428
2000.0000,93.0233,-0.0565
2000.0000,139.5349,-0.0686
2000.0000,186.0465,-0.0801
2000.0000,232.5581,-0.0889
2000.0000,279.0698,-0.0980
2000.0000,325.5814,-0.1052
2000.0000,372.0930,-0.1142
2000.0000,418.6047,-0.1250
2000.0000,465.1163,-0.1322
2000.0000,511.6279,-0.1413
2000.0000,558.1395,-0.1523
2000.0000,604.6512,-0.1592
2000.0000,651.1628,-0.1674
2000.0000,697.6744,-0.1762
2000.0000,744.1860,-0.1856
2000.0000,790.6977,-0.1911
2000.0000,837.2093,-0.1894
2000.0000,883.7209,-0.2093
2000.0000,930.2326,-0.2165
2000.0000,976.7442,-0.2091
2000.0000,1023.2558,-0.2344
2000.0000,1069.7674,-0.2461
2000.0000,1116.2791,-0.2469
2000.0000,1162.7907,-0.2637
2000.0000,1209.3023,-0.2754
2000.0000,1255.8140,-0.2847
2000.0000,1302.3256,-0.2932
2000.0000,1348.8372,-0.3020
2000.0000,1395.3488,-0.3108
2000.0000,1441.8605,-0.3199
2000.0000,1488.3721,-0.3284
2000.0000,1534.8837,-0.3356
2000.0000,1581.3953,-0.3463
2000.0000,1627.9070,-0.3557
2000.0000,1674.4186,-0.3646
2000.0000,1720.9302,-0.3775
2000.0000,1767.4419,-0.3852
2000.0000,1813.9535,-0.3849
2000.0000,1860.4651,-0.3955
2000.0000,1906.9767,-0.3989
2000.0000,1953.4884,-0.4511
2000.0000,2000.0000,-0.4511
