y,x,val
1520.0000,837.2093,-0.8989
1520.0000,883.7209,-0.4417
1520.0000,930.2326,-0.4562
1520.0000,976.7442,-0.9355
1520.0000,1023.2558,-0.4920
1520.0000,1069.7674,-0.5129
1520.0000,1116.2791,-1.0045
1520.0000,1162.7907,-0.5618
1520.0000,1209.3023,-0.5299
1520.0000,1255.8140,-0.7945
1520.0000,1302.3256,-0.2871
1520.0000,1348.8372,-0.2558
1520.0000,1395.3488,-0.6101
1520.0000,1441.8605,-0.3264
1520.0000,1488.3721,-0.3118
1520.0000,1534.8837,-0.5590
1520.0000,1581.3953,-0.3918
1520.0000,1627.9070,-0.3898
1520.0000,1674.4186,-0.5698
1520.0000,1720.9302,-0.4929
1520.0000,1767.4419,-0.4945
1520.0000,1813.9535,-0.5989
1520.0000,1860.4651,-0.6157
1520.0000,1906.9767,-0.6265
1520.0000,1953.4884,-0.6378
1520.0000,2000.0000,-0.6378
1560.0000,0.0000,0.0482
1560.0000,46.5116,0.0453
1560.0000,93.0233,-0.0003
1560.0000,139.5349,-0.0110
1560.0000,186.0465,0.0476
1560.0000,232.5581,-0.0334
1560.0000,279.0698,-0.0871
1560.0000,325.5814,0.0306
1560.0000,372.0930,-0.0806
1560.0000,418.6047,-0.1831
1560.0000,465.1163,-0.0013
1560.0000,511.6279,-0.1487
1560.0000,558.1395,-0.3447
1560.0000,604.6512,-0.0517
1560.0000,651.1628,-0.2427
1560.0000,697.6744,-0.6564
1560.0000,744.1860,-0.3507
1560.0000,790.6977,-0.3931
1560.0000,837.2093,-0.8601
1560.0000,883.7209,-0.4197
1560.0000,930.2326,-0.4342
1560.0000,976.7442,-0.8976
1560.0000,1023.2558,-0.4678
1560.0000,1069.7674,-0.4864
1560.0000,1116.2791,-0.9587
1560.0000,1162.7907,-0.5281
1560.0000,1209.3023,-0.5227
1560.0000,1255.8140,-0.8663
1560.0000,1302.3256,-0.4615
1560.0000,1348.8372,-0.2722
1560.0000,1395.3488,-0.6531
1560.0000,1441.8605,-0.4696
1560.0000,1488.3721,-0.3267
1560.0000,1534.8837,-0.5934
1560.0000,1581.3953,-0.5025
1560.0000,1627.9070,-0.3959
1560.0000,1674.4186,-0.5842
1560.0000,1720.9302,-0.5569
1560.0000,1767.4419,-0.4868
1560.0000,1813.9535,-0.5896
1560.0000,1860.4651,-0.6268
1560.0000,1906.9767,-0.5993
1560.0000,1953.4884,-0.6032
1560.0000,2000.0000,-0.6032
1600.0000,0.0000,0.1095
1600.0000,46.5116,0.1398
1600.0000,93.0233,0.1151
1600.0000,139.5349,0.1504
1600.0000,186.0465,0.1900
1600.0000,232.5581,0.1236
1600.0000,279.0698,0.1154
1600.0000,325.5814,0.1704
1600.0000,372.0930,0.0671
1600.0000,418.6047,0.0121
1600.0000,465.1163,0.0952
1600.0000,511.6279,-0.0474
1600.0000,558.1395,-0.1879
1600.0000,604.6512,-0.0357
1600.0000,651.1628,-0.2539
1600.0000,697.6744,-0.6147
1600.0000,744.1860,-0.3224
1600.0000,790.6977,-0.3612
1600.0000,837.2093,-0.7893
1600.0000,883.7209,-0.3898
1600.0000,930.2326,-0.4036
1600.0000,976.7442,-0.8259
1600.0000,1023.2558,-0.4352
1600.0000,1069.7674,-0.4525
1600.0000,1116.2791,-0.8820
1600.0000,1162.7907,-0.4873
1600.0000,1209.3023,-0.4831
1600.0000,1255.8140,-0.8137
1600.0000,1302.3256,-0.4668
1600.0000,1348.8372,-0.2395
1600.0000,1395.3488,-0.4418
1600.0000,1441.8605,-0.3299
1600.0000,1488.3721,-0.1915
1600.0000,1534.8837,-0.3288
1600.0000,1581.3953,-0.3006
1600.0000,1627.9070,-0.2019
1600.0000,1674.4186,-0.3029
1600.0000,1720.9302,-0.3347
1600.0000,1767.4419,-0.2813
1600.0000,1813.9535,-0.3535
1600.0000,1860.4651,-0.4473
1600.0000,1906.9767,-0.4442
1600.0000,1953.4884,-0.4857
1600.0000,2000.0000,-0.4857
1640.0000,0.0000,0.0449
1640.0000,46.5116,0.0276
1640.0000,93.0233,0.0266
1640.0000,139.5349,0.0146
1640.0000,186.0465,0.0155
1640.0000,232.5581,0.0187
1640.0000,279.0698,-0.0334
1640.0000,325.5814,-0.0156
1640.0000,372.0930,-0.0080
1640.0000,418.6047,-0.1044
1640.0000,465.1163,-0.0597
1640.0000,511.6279,-0.0564
1640.0000,558.1395,-0.2399
1640.0000,604.6512,-0.1710
1640.0000,651.1628,-0.2678
1640.0000,697.6744,-0.5653
1640.0000,744.1860,-0.2967
1640.0000,790.6977,-0.3333
1640.0000,837.2093,-0.7201
1640.0000,883.7209,-0.3613
1640.0000,930.2326,-0.3743
1640.0000,976.7442,-0.7549
1640.0000,1023.2558,-0.4040
1640.0000,1069.7674,-0.4203
1640.0000,1116.2791,-0.8075
1640.0000,1162.7907,-0.4515
1640.0000,1209.3023,-0.4469
1640.0000,1255.8140,-0.7523
1640.0000,1302.3256,-0.4760
1640.0000,1348.8372,-0.3968
1640.0000,1395.3488,-0.4881
1640.0000,1441.8605,-0.3160
1640.0000,1488.3721,-0.3606
1640.0000,1534.8837,-0.4436
1640.0000,1581.3953,-0.3607
1640.0000,1627.9070,-0.4048
1640.0000,1674.4186,-0.4529
1640.0000,1720.9302,-0.4264
1640.0000,1767.4419,-0.4641
1640.0000,1813.9535,-0.4851
1640.0000,1860.4651,-0.5169
1640.0000,1906.9767,-0.5462
1640.0000,1953.4884,-0.5279
1640.0000,2000.0000,-0.5279
1680.0000,0.0000,0.0395
1680.0000,46.5116,0.0351
1680.0000,93.0233,0.0170
1680.0000,139.5349,-0.0131
1680.0000,186.0465,0.0283
1680.0000,232.5581,0.0042
1680.0000,279.0698,-0.0804
1680.0000,325.5814,0.0036
1680.0000,372.0930,-0.0235
1680.0000,418.6047,-0.1641
1680.0000,465.1163,-0.0326
1680.0000,511.6279,-0.0706
1680.0000,558.1395,-0.3235
1680.0000,604.6512,-0.2128
1680.0000,651.1628,-0.2605
1680.0000,697.6744,-0.5360
1680.0000,744.1860,-0.2807
1680.0000,790.6977,-0.3164
1680.0000,837.2093,-0.6848
1680.0000,883.7209,-0.3433
1680.0000,930.2326,-0.3554
1680.0000,976.7442,-0.7172
1680.0000,1023.2558,-0.3832
1680.0000,1069.7674,-0.3987
1680.0000,1116.2791,-0.7670
1680.0000,1162.7907,-0.4274
1680.0000,1209.3023,-0.4214
1680.0000,1255.8140,-0.7113
1680.0000,1302.3256,-0.4579
1680.0000,1348.8372,-0.4384
1680.0000,1395.3488,-0.5821
1680.0000,1441.8605,-0.3170
1680.0000,1488.3721,-0.3054
1680.0000,1534.8837,-0.4992
1680.0000,1581.3953,-0.3570
1680.0000,1627.9070,-0.3540
1680.0000,1674.4186,-0.4875
1680.0000,1720.9302,-0.4156
1680.0000,1767.4419,-0.4147
1680.0000,1813.9535,-0.4886
1680.0000,1860.4651,-0.4943
1680.0000,1906.9767,-0.4989
1680.0000,1953.4884,-0.4976
1680.0000,2000.0000,-0.4976
1720.0000,0.0000,0.0679
1720.0000,46.5116,0.0869
1720.0000,93.0233,0.0573
1720.0000,139.5349,0.0539
1720.0000,186.0465,0.0961
1720.0000,232.5581,0.0362
1720.0000,279.0698,-0.0150
1720.0000,325.5814,0.0521
1720.0000,372.0930,-0.0305
1720.0000,418.6047,-0.1283
1720.0000,465.1163,-0.0281
1720.0000,511.6279,-0.1367
1720.0000,558.1395,-0.3286
1720.0000,604.6512,-0.2043
1720.0000,651.1628,-0.2375
1720.0000,697.6744,-0.4802
1720.0000,744.1860,-0.2584
1720.0000,790.6977,-0.2904
1720.0000,837.2093,-0.6120
1720.0000,883.7209,-0.3156
1720.0000,930.2326,-0.3270
1720.0000,976.7442,-0.6430
1720.0000,1023.2558,-0.3532
1720.0000,1069.7674,-0.3677
1720.0000,1116.2791,-0.6896
1720.0000,1162.7907,-0.3947
1720.0000,1209.3023,-0.3904
1720.0000,1255.8140,-0.6441
1720.0000,1302.3256,-0.4223
1720.0000,1348.8372,-0.4180
1720.0000,1395.3488,-0.5806
1720.0000,1441.8605,-0.3894
1720.0000,1488.3721,-0.2835
1720.0000,1534.8837,-0.4376
1720.0000,1581.3953,-0.3503
1720.0000,1627.9070,-0.2731
1720.0000,1674.4186,-0.3843
1720.0000,1720.9302,-0.3548
1720.0000,1767.4419,-0.3039
1720.0000,1813.9535,-0.3775
1720.0000,1860.4651,-0.4149
1720.0000,1906.9767,-0.4017
1720.0000,1953.4884,-0.4305
1720.0000,2000.0000,-0.4305
1760.0000,0.0000,0.0366
1760.0000,46.5116,0.0226
1760.0000,93.0233,-0.0016
1760.0000,139.5349,-0.0014
1760.0000,186.0465,0.0079
1760.0000,232.5581,-0.0318
1760.0000,279.0698,-0.0554
1760.0000,325.5814,-0.0233
1760.0000,372.0930,-0.0736
1760.0000,418.6047,-0.1263
1760.0000,465.1163,-0.0690
1760.0000,511.6279,-0.1518
1760.0000,558.1395,-0.3017
1760.0000,604.6512,-0.1873
1760.0000,651.1628,-0.2162
1760.0000,697.6744,-0.4262
1760.0000,744.1860,-0.2376
1760.0000,790.6977,-0.2654
1760.0000,837.2093,-0.5398
1760.0000,883.7209,-0.2890
1760.0000,930.2326,-0.2999
1760.0000,976.7442,-0.5695
1760.0000,1023.2558,-0.3244
1760.0000,1069.7674,-0.3380
1760.0000,1116.2791,-0.6129
1760.0000,1162.7907,-0.3634
1760.0000,1209.3023,-0.3615
1760.0000,1255.8140,-0.5796
1760.0000,1302.3256,-0.3891
1760.0000,1348.8372,-0.3871
1760.0000,1395.3488,-0.5386
1760.0000,1441.8605,-0.3959
1760.0000,1488.3721,-0.3179
1760.0000,1534.8837,-0.4121
1760.0000,1581.3953,-0.3828
1760.0000,1627.9070,-0.3450
1760.0000,1674.4186,-0.4081
1760.0000,1720.9302,-0.4140
1760.0000,1767.4419,-0.3881
1760.0000,1813.9535,-0.4176
1760.0000,1860.4651,-0.4586
1760.0000,1906.9767,-0.4521
1760.0000,1953.4884,-0.4399
1760.0000,2000.0000,-0.4399
1800.0000,0.0000,0.0290
1800.0000,46.5116,0.0075
1800.0000,93.0233,0.0042
1800.0000,139.5349,-0.0090
1800.0000,186.0465,-0.0172
1800.0000,232.5581,-0.0171
1800.0000,279.0698,-0.0604
1800.0000,325.5814,-0.0530
1800.0000,372.0930,-0.0494
1800.0000,418.6047,-0.1271
1800.0000,465.1163,-0.1110
1800.0000,511.6279,-0.1547
1800.0000,558.1395,-0.2833
1800.0000,604.6512,-0.1763
1800.0000,651.1628,-0.2042
1800.0000,697.6744,-0.3994
1800.0000,744.1860,-0.2256
1800.0000,790.6977,-0.2515
1800.0000,837.2093,-0.5048
1800.0000,883.7209,-0.2739
1800.0000,930.2326,-0.2842
1800.0000,976.7442,-0.5329
1800.0000,1023.2558,-0.3072
1800.0000,1069.7674,-0.3200
1800.0000,1116.2791,-0.5736
1800.0000,1162.7907,-0.3436
1800.0000,1209.3023,-0.3420
1800.0000,1255.8140,-0.5436
1800.0000,1302.3256,-0.3665
1800.0000,1348.8372,-0.3636
1800.0000,1395.3488,-0.5056
1800.0000,1441.8605,-0.3878
1800.0000,1488.3721,-0.3600
1800.0000,1534.8837,-0.3966
1800.0000,1581.3953,-0.3313
1800.0000,1627.9070,-0.3640
1800.0000,1674.4186,-0.3924
1800.0000,1720.9302,-0.3701
1800.0000,1767.4419,-0.3963
1800.0000,1813.9535,-0.4009
1800.0000,1860.4651,-0.4213
1800.0000,1906.9767,-0.4419
1800.0000,1953.4884,-0.4202
1800.0000,2000.0000,-0.4202
1840.0000,0.0000,0.0450
1840.0000,46.5116,0.0453
1840.0000,93.0233,0.0355
1840.0000,139.5349,0.0159
1840.0000,186.0465,0.0284
1840.0000,232.5581,0.0125
1840.0000,279.0698,-0.0484
1840.0000,325.5814,-0.0228
1840.0000,372.0930,-0.0419
1840.0000,418.6047,-0.1446
1840.0000,465.1163,-0.1185
1840.0000,511.6279,-0.1421
1840.0000,558.1395,-0.2447
1840.0000,604.6512,-0.1603
1840.0000,651.1628,-0.1842
1840.0000,697.6744,-0.3415
1840.0000,744.1860,-0.2044
1840.0000,790.6977,-0.2264
1840.0000,837.2093,-0.4291
1840.0000,883.7209,-0.2475
1840.0000,930.2326,-0.2573
1840.0000,976.7442,-0.4564
1840.0000,1023.2558,-0.2789
1840.0000,1069.7674,-0.2907
1840.0000,1116.2791,-0.4938
1840.0000,1162.7907,-0.3129
1840.0000,1209.3023,-0.3136
1840.0000,1255.8140,-0.4762
1840.0000,1302.3256,-0.3365
1840.0000,1348.8372,-0.3357
1840.0000,1395.3488,-0.4512
1840.0000,1441.8605,-0.3613
1840.0000,1488.3721,-0.3580
1840.0000,1534.8837,-0.4083
1840.0000,1581.3953,-0.3058
1840.0000,1627.9070,-0.3062
1840.0000,1674.4186,-0.3600
1840.0000,1720.9302,-0.3111
1840.0000,1767.4419,-0.3146
1840.0000,1813.9535,-0.3477
1840.0000,1860.4651,-0.3553
1840.0000,1906.9767,-0.3656
1840.0000,1953.4884,-0.3757
1840.0000,2000.0000,-0.3757
1880.0000,0.0000,0.0339
1880.0000,46.5116,0.0203
1880.0000,93.0233,-0.0008
1880.0000,139.5349,-0.0160
1880.0000,186.0465,-0.0060
1880.0000,232.5581,-0.0309
1880.0000,279.0698,-0.0661
1880.0000,325.5814,-0.0394
1880.0000,372.0930,-0.0685
1880.0000,418.6047,-0.1329
1880.0000,465.1163,-0.1027
1880.0000,511.6279,-0.1189
1880.0000,558.1395,-0.1983
1880.0000,604.6512,-0.1367
1880.0000,651.1628,-0.1562
1880.0000,697.6744,-0.2751
1880.0000,744.1860,-0.1750
1880.0000,790.6977,-0.1931
1880.0000,837.2093,-0.3449
1880.0000,883.7209,-0.2128
1880.0000,930.2326,-0.2222
1880.0000,976.7442,-0.3715
1880.0000,1023.2558,-0.2425
1880.0000,1069.7674,-0.2534
1880.0000,1116.2791,-0.4058
1880.0000,1162.7907,-0.2744
1880.0000,1209.3023,-0.2774
1880.0000,1255.8140,-0.4007
1880.0000,1302.3256,-0.2991
1880.0000,1348.8372,-0.3008
1880.0000,1395.3488,-0.3899
1880.0000,1441.8605,-0.3240
1880.0000,1488.3721,-0.3283
1880.0000,1534.8837,-0.3846
1880.0000,1581.3953,-0.3296
1880.0000,1627.9070,-0.3137
1880.0000,1674.4186,-0.3688
1880.0000,1720.9302,-0.3515
1880.0000,1767.4419,-0.3411
1880.0000,1813.9535,-0.3719
1880.0000,1860.4651,-0.3824
1880.0000,1906.9767,-0.3772
1880.0000,1953.4884,-0.3722
1880.0000,2000.0000,-0.3722
1920.0000,0.0000,0.0549
1920.0000,46.5116,0.0486
1920.0000,93.0233,0.0240
1920.0000,139.5349,0.0159
1920.0000,186.0465,0.0144
1920.0000,232.5581,-0.0094
1920.0000,279.0698,-0.0283
1920.0000,325.5814,-0.0171
1920.0000,372.0930,-0.0479
1920.0000,418.6047,-0.0981
1920.0000,465.1163,-0.0702
1920.0000,511.6279,-0.0849
1920.0000,558.1395,-0.1542
1920.0000,604.6512,-0.1027
1920.0000,651.1628,-0.1203
1920.0000,697.6744,-0.2223
1920.0000,744.1860,-0.1382
1920.0000,790.6977,-0.1545
1920.0000,837.2093,-0.2842
1920.0000,883.7209,-0.1732
1920.0000,930.2326,-0.1821
1920.0000,976.7442,-0.3096
1920.0000,1023.2558,-0.2012
1920.0000,1069.7674,-0.2114
1920.0000,1116.2791,-0.3415
1920.0000,1162.7907,-0.2309
1920.0000,1209.3023,-0.2343
1920.0000,1255.8140,-0.3401
1920.0000,1302.3256,-0.2544
1920.0000,1348.8372,-0.2568
1920.0000,1395.3488,-0.3335
1920.0000,1441.8605,-0.2772
1920.0000,1488.3721,-0.2818
1920.0000,1534.8837,-0.3347
1920.0000,1581.3953,-0.2962
1920.0000,1627.9070,-0.2762
1920.0000,1674.4186,-0.3088
1920.0000,1720.9302,-0.3117
1920.0000,1767.4419,-0.3014
1920.0000,1813.9535,-0.3160
1920.0000,1860.4651,-0.3350
1920.0000,1906.9767,-0.3255
1920.0000,1953.4884,-0.3271
1920.0000,2000.0000,-0.3271
1960.0000,0.0000,-0.0619
1960.0000,46.5116,-0.0141
1960.0000,93.0233,-0.0284
1960.0000,139.5349,-0.0402
1960.0000,186.0465,-0.0521
1960.0000,232.5581,-0.0687
1960.0000,279.0698,-0.0889
1960.0000,325.5814,-0.0995
1960.0000,372.0930,-0.1195
1960.0000,418.6047,-0.1493
1960.0000,465.1163,-0.1376
1960.0000,511.6279,-0.1503
1960.0000,558.1395,-0.1917
1960.0000,604.6512,-0.1677
1960.0000,651.1628,-0.1823
1960.0000,697.6744,-0.2413
1960.0000,744.1860,-0.1997
1960.0000,790.6977,-0.2135
1960.0000,837.2093,-0.2875
1960.0000,883.7209,-0.2312
1960.0000,930.2326,-0.2396
1960.0000,976.7442,-0.3124
1960.0000,1023.2558,-0.2576
1960.0000,1069.7674,-0.2670
1960.0000,1116.2791,-0.3413
1960.0000,1162.7907,-0.2852
1960.0000,1209.3023,-0.2898
1960.0000,1255.8140,-0.3508
1960.0000,1302.3256,-0.3082
1960.0000,1348.8372,-0.3122
1960.0000,1395.3488,-0.3574
1960.0000,1441.8605,-0.3306
1960.0000,1488.3721,-0.3360
1960.0000,1534.8837,-0.3690
1960.0000,1581.3953,-0.3535
1960.0000,1627.9070,-0.3473
1960.0000,1674.4186,-0.3506
1960.0000,1720.9302,-0.3474
1960.0000,1767.4419,-0.3458
1960.0000,1813.9535,-0.3479
1960.0000,1860.4651,-0.3583
1960.0000,1906.9767,-0.3609
1960.0000,1953.4884,-0.4213
1960.0000,2000.0000,-0.4213
2000.0000,0.0000,-0.0619
2000.0000,46.5116,-0.0141
2000.0000,93.0233,-0.0284
2000.0000,139.5349,-0.0402
2000.0000,186.0465,-0.0521
2000.0000,232.5581,-0.0687
2000.0000,279.0698,-0.0889
2000.0000,325.5814,-0.0995
2000.0000,372.0930,-0.1195
2000.0000,418.6047,-0.1493
2000.0000,465.1163,-0.1376
2000.0000,511.6279,-0.1503
2000.0000,558.1395,-0.1917
2000.0000,604.6512,-0.1677
2000.0000,651.1628,-0.1823
2000.0000,697.6744,-0.2413
2000.0000,744.1860,-0.1997
2000.0000,790.6977,-0.2135
2000.0000,837.2093,-0.2875
2000.0000,883.7209,-0.2312
2000.0000,930.2326,-0.2396
2000.0000,976.7442,-0.3124
2000.0000,1023.2558,-0.2576
2000.0000,1069.7674,-0.2670
2000.0000,1116.2791,-0.3413
2000.0000,1162.7907,-0.2852
2000.0000,1209.3023,-0.2898
2000.0000,1255.8140,-0.3508
2000.0000,1302.3256,-0.3082
2000.0000,1348.8372,-0.3122
2000.0000,1395.3488,-0.3574
2000.0000,1441.8605,-0.3306
2000.0000,1488.3721,-0.3360
2000.0000,1534.8837,-0.3690
2000.0000,1581.3953,-0.3535
2000.0000,1627.9070,-0.3473
2000.0000,1674.4186,-0.3506
2000.0000,1720.9302,-0.3474
2000.0000,1767.4419,-0.3458
2000.0000,1813.9535,-0.3479
2000.0000,1860.4651,-0.3583
2000.0000,1906.9767,-0.3609
2000.0000,1953.4884,-0.4213
2000.0000,2000.0000,-0.4213
