y,x,val
1480.0000,1581.3953,1500.5860
1480.0000,1627.9070,1500.5247
1480.0000,1674.4186,1500.4699
1480.0000,1720.9302,1500.4879
1480.0000,1767.4419,1500.4834
1480.0000,1813.9535,1500.4344
1480.0000,1860.4651,1500.4567
1480.0000,1906.9767,1500.4978
1480.0000,1953.4884,1500.5705
1480.0000,2000.0000,1500.5705
1520.0000,0.0000,1500.7420
1520.0000,46.5116,1500.7006
1520.0000,93.0233,1500.6904
1520.0000,139.5349,1500.6932
1520.0000,186.0465,1500.7361
1520.0000,232.5581,1500.7401
1520.0000,279.0698,1500.7281
1520.0000,325.5814,1500.7879
1520.0000,372.0930,1500.7965
1520.0000,418.6047,1500.7650
1520.0000,465.1163,1500.7396
1520.0000,511.6279,1500.7410
1520.0000,558.1395,1500.7558
1520.0000,604.6512,1500.7074
1520.0000,651.1628,1500.7033
1520.0000,697.6744,1500.7336
1520.0000,744.1860,1500.7299
1520.0000,790.6977,1500.7360
1520.0000,837.2093,1500.7681
1520.0000,883.7209,1500.7351
1520.0000,930.2326,1500.7362
1520.0000,976.7442,1500.7730
1520.0000,1023.2558,1500.7365
1520.0000,1069.7674,1500.7306
1520.0000,1116.2791,1500.7441
1520.0000,1162.7907,1500.7318
1520.0000,1209.3023,1500.7306
1520.0000,1255.8140,1500.7319
1520.0000,1302.3256,1500.6973
1520.0000,1348.8372,1500.7067
1520.0000,1395.3488,1500.7804
1520.0000,1441.8605,1500.7653
1520.0000,1488.3721,1500.7627
1520.0000,1534.8837,1500.7861
1520.0000,1581.3953,1500.8054
1520.0000,1627.9070,1500.7933
1520.0000,1674.4186,1500.7265
1520.0000,1720.9302,1500.7230
1520.0000,1767.4419,1500.7234
1520.0000,1813.9535,1500.6933
1520.0000,1860.4651,1500.6866
1520.0000,1906.9767,1500.7030
1520.0000,1953.4884,1500.7747
1520.0000,2000.0000,1500.7747
1560.0000,0.0000,1500.9585
1560.0000,46.5116,1500.9386
1560.0000,93.0233,1500.9524
1560.0000,139.5349,1500.9530
1560.0000,186.0465,1500.9783
1560.0000,232.5581,1500.9798
1560.0000,279.0698,1501.0055
1560.0000,325.5814,1501.0247
1560.0000,372.0930,1500.9926
1560.0000,418.6047,1500.9914
1560.0000,465.1163,1500.9747
1560.0000,511.6279,1500.9679
1560.0000,558.1395,1500.9698
1560.0000,604.6512,1500.9434
1560.0000,651.1628,1500.9582
1560.0000,697.6744,1500.9788
1560.0000,744.1860,1500.9678
1560.0000,790.6977,1500.9728
1560.0000,837.2093,1501.0062
1560.0000,883.7209,1500.9720
1560.0000,930.2326,1500.9733
1560.0000,976.7442,1501.0122
1560.0000,1023.2558,1500.9735
1560.0000,1069.7674,1500.9676
1560.0000,1116.2791,1500.9832
1560.0000,1162.7907,1500.9684
1560.0000,1209.3023,1500.9674
1560.0000,1255.8140,1500.9750
1560.0000,1302.3256,1500.9561
1560.0000,1348.8372,1500.9447
1560.0000,1395.3488,1500.9897
1560.0000,1441.8605,1500.9786
1560.0000,1488.3721,1501.0007
1560.0000,1534.8837,1501.0346
1560.0000,1581.3953,1501.0037
1560.0000,1627.9070,1501.0353
1560.0000,1674.4186,1501.0197
1560.0000,1720.9302,1500.9837
1560.0000,1767.4419,1500.9709
1560.0000,1813.9535,1500.9520
1560.0000,1860.4651,1500.9495
1560.0000,1906.9767,1500.9421
1560.0000,1953.4884,1500.9918
1560.0000,2000.0000,1500.9918
1600.0000,0.0000,1501.2212
1600.0000,46.5116,1501.2234
1600.0000,93.0233,1501.2313
1600.0000,139.5349,1501.2302
1600.0000,186.0465,1501.2461
1600.0000,232.5581,1501.2584
1600.0000,279.0698,1501.2821
1600.0000,325.5814,1501.2604
1600.0000,372.0930,1501.2500
1600.0000,418.6047,1501.2592
1600.0000,465.1163,1501.2408
1600.0000,511.6279,1501.2291
1600.0000,558.1395,1501.2304
1600.0000,604.6512,1501.2251
1600.0000,651.1628,1501.2314
1600.0000,697.6744,1501.2452
1600.0000,744.1860,1501.2322
1600.0000,790.6977,1501.2374
1600.0000,837.2093,1501.2721
1600.0000,883.7209,1501.2369
1600.0000,930.2326,1501.2384
1600.0000,976.7442,1501.2795
1600.0000,1023.2558,1501.2387
1600.0000,1069.7674,1501.2330
1600.0000,1116.2791,1501.2516
1600.0000,1162.7907,1501.2336
1600.0000,1209.3023,1501.2319
1600.0000,1255.8140,1501.2423
1600.0000,1302.3256,1501.2305
1600.0000,1348.8372,1501.2282
1600.0000,1395.3488,1501.2490
1600.0000,1441.8605,1501.2286
1600.0000,1488.3721,1501.2428
1600.0000,1534.8837,1501.2950
1600.0000,1581.3953,1501.2552
1600.0000,1627.9070,1501.2589
1600.0000,1674.4186,1501.2933
1600.0000,1720.9302,1501.2803
1600.0000,1767.4419,1501.2418
1600.0000,1813.9535,1501.2246
1600.0000,1860.4651,1501.2192
1600.0000,1906.9767,1501.2197
1600.0000,1953.4884,1501.2500
1600.0000,2000.0000,1501.2500
1640.0000,0.0000,1501.5110
1640.0000,46.5116,1501.5181
1640.0000,93.0233,1501.5223
1640.0000,139.5349,1501.5181
1640.0000,186.0465,1501.5346
1640.0000,232.5581,1501.5606
1640.0000,279.0698,1501.5612
1640.0000,325.5814,1501.5337
1640.0000,372.0930,1501.5346
1640.0000,418.6047,1501.5374
1640.0000,465.1163,1501.5175
1640.0000,511.6279,1501.5031
1640.0000,558.1395,1501.5164
1640.0000,604.6512,1501.5194
1640.0000,651.1628,1501.5234
1640.0000,697.6744,1501.5358
1640.0000,744.1860,1501.5228
1640.0000,790.6977,1501.5285
1640.0000,837.2093,1501.5640
1640.0000,883.7209,1501.5281
1640.0000,930.2326,1501.5298
1640.0000,976.7442,1501.5727
1640.0000,1023.2558,1501.5301
1640.0000,1069.7674,1501.5247
1640.0000,1116.2791,1501.5462
1640.0000,1162.7907,1501.5252
1640.0000,1209.3023,1501.5227
1640.0000,1255.8140,1501.5342
1640.0000,1302.3256,1501.5230
1640.0000,1348.8372,1501.5239
1640.0000,1395.3488,1501.5396
1640.0000,1441.8605,1501.5095
1640.0000,1488.3721,1501.5248
1640.0000,1534.8837,1501.5796
1640.0000,1581.3953,1501.5564
1640.0000,1627.9070,1501.5364
1640.0000,1674.4186,1501.5562
1640.0000,1720.9302,1501.5683
1640.0000,1767.4419,1501.5371
1640.0000,1813.9535,1501.5258
1640.0000,1860.4651,1501.5187
1640.0000,1906.9767,1501.5212
1640.0000,1953.4884,1501.5429
1640.0000,2000.0000,1501.5429
1680.0000,0.0000,1501.8286
1680.0000,46.5116,1501.8379
1680.0000,93.0233,1501.8409
1680.0000,139.5349,1501.8453
1680.0000,186.0465,1501.8742
1680.0000,232.5581,1501.8756
1680.0000,279.0698,1501.8536
1680.0000,325.5814,1501.8482
1680.0000,372.0930,1501.8468
1680.0000,418.6047,1501.8369
1680.0000,465.1163,1501.8160
1680.0000,511.6279,1501.8176
1680.0000,558.1395,1501.8435
1680.0000,604.6512,1501.8381
1680.0000,651.1628,1501.8389
1680.0000,697.6744,1501.8507
1680.0000,744.1860,1501.8381
1680.0000,790.6977,1501.8439
1680.0000,837.2093,1501.8793
1680.0000,883.7209,1501.8435
1680.0000,930.2326,1501.8453
1680.0000,976.7442,1501.8882
1680.0000,1023.2558,1501.8455
1680.0000,1069.7674,1501.8403
1680.0000,1116.2791,1501.8624
1680.0000,1162.7907,1501.8407
1680.0000,1209.3023,1501.8380
1680.0000,1255.8140,1501.8495
1680.0000,1302.3256,1501.8384
1680.0000,1348.8372,1501.8421
1680.0000,1395.3488,1501.8648
1680.0000,1441.8605,1501.8252
1680.0000,1488.3721,1501.8251
1680.0000,1534.8837,1501.8695
1680.0000,1581.3953,1501.8708
1680.0000,1627.9070,1501.8693
1680.0000,1674.4186,1501.8717
1680.0000,1720.9302,1501.8850
1680.0000,1767.4419,1501.8827
1680.0000,1813.9535,1501.8583
1680.0000,1860.4651,1501.8398
1680.0000,1906.9767,1501.8404
1680.0000,1953.4884,1501.8597
1680.0000,2000.0000,1501.8597
1720.0000,0.0000,1502.1748
1720.0000,46.5116,1502.1848
1720.0000,93.0233,1502.1908
1720.0000,139.5349,1502.2146
1720.0000,186.0465,1502.2213
1720.0000,232.5581,1502.1983
1720.0000,279.0698,1502.1895
1720.0000,325.5814,1502.1868
1720.0000,372.0930,1502.1761
1720.0000,418.6047,1502.1586
1720.0000,465.1163,1502.1540
1720.0000,511.6279,1502.1695
1720.0000,558.1395,1502.1859
1720.0000,604.6512,1502.1769
1720.0000,651.1628,1502.1769
1720.0000,697.6744,1502.1882
1720.0000,744.1860,1502.1763
1720.0000,790.6977,1502.1817
1720.0000,837.2093,1502.2149
1720.0000,883.7209,1502.1813
1720.0000,930.2326,1502.1831
1720.0000,976.7442,1502.2237
1720.0000,1023.2558,1502.1833
1720.0000,1069.7674,1502.1786
1720.0000,1116.2791,1502.2005
1720.0000,1162.7907,1502.1790
1720.0000,1209.3023,1502.1764
1720.0000,1255.8140,1502.1877
1720.0000,1302.3256,1502.1766
1720.0000,1348.8372,1502.1803
1720.0000,1395.3488,1502.2044
1720.0000,1441.8605,1502.1740
1720.0000,1488.3721,1502.1620
1720.0000,1534.8837,1502.1867
1720.0000,1581.3953,1502.1877
1720.0000,1627.9070,1502.2090
1720.0000,1674.4186,1502.2156
1720.0000,1720.9302,1502.2055
1720.0000,1767.4419,1502.2304
1720.0000,1813.9535,1502.2328
1720.0000,1860.4651,1502.1940
1720.0000,1906.9767,1502.1860
1720.0000,1953.4884,1502.2010
1720.0000,2000.0000,1502.2010
1760.0000,0.0000,1502.5317
1760.0000,46.5116,1502.5351
1760.0000,93.0233,1502.5433
1760.0000,139.5349,1502.5639
1760.0000,186.0465,1502.5477
1760.0000,232.5581,1502.5397
1760.0000,279.0698,1502.5413
1760.0000,325.5814,1502.5384
1760.0000,372.0930,1502.5297
1760.0000,418.6047,1502.5165
1760.0000,465.1163,1502.5272
1760.0000,511.6279,1502.5355
1760.0000,558.1395,1502.5448
1760.0000,604.6512,1502.5362
1760.0000,651.1628,1502.5366
1760.0000,697.6744,1502.5473
1760.0000,744.1860,1502.5362
1760.0000,790.6977,1502.5412
1760.0000,837.2093,1502.5720
1760.0000,883.7209,1502.5408
1760.0000,930.2326,1502.5425
1760.0000,976.7442,1502.5805
1760.0000,1023.2558,1502.5427
1760.0000,1069.7674,1502.5386
1760.0000,1116.2791,1502.5601
1760.0000,1162.7907,1502.5390
1760.0000,1209.3023,1502.5364
1760.0000,1255.8140,1502.5476
1760.0000,1302.3256,1502.5364
1760.0000,1348.8372,1502.5393
1760.0000,1395.3488,1502.5613
1760.0000,1441.8605,1502.5384
1760.0000,1488.3721,1502.5324
1760.0000,1534.8837,1502.5423
1760.0000,1581.3953,1502.5381
1760.0000,1627.9070,1502.5577
1760.0000,1674.4186,1502.5757
1760.0000,1720.9302,1502.5479
1760.0000,1767.4419,1502.5524
1760.0000,1813.9535,1502.5826
1760.0000,1860.4651,1502.5568
1760.0000,1906.9767,1502.5411
1760.0000,1953.4884,1502.5565
1760.0000,2000.0000,1502.5565
1800.0000,0.0000,1502.9135
1800.0000,46.5116,1502.9178
1800.0000,93.0233,1502.9310
1800.0000,139.5349,1502.9419
1800.0000,186.0465,1502.9223
1800.0000,232.5581,1502.9216
1800.0000,279.0698,1502.9191
1800.0000,325.5814,1502.9115
1800.0000,372.0930,1502.9012
1800.0000,418.6047,1502.8968
1800.0000,465.1163,1502.9108
1800.0000,511.6279,1502.9164
1800.0000,558.1395,1502.9238
1800.0000,604.6512,1502.9159
1800.0000,651.1628,1502.9166
1800.0000,697.6744,1502.9269
1800.0000,744.1860,1502.9163
1800.0000,790.6977,1502.9211
1800.0000,837.2093,1502.9504
1800.0000,883.7209,1502.9208
1800.0000,930.2326,1502.9225
1800.0000,976.7442,1502.9587
1800.0000,1023.2558,1502.9226
1800.0000,1069.7674,1502.9187
1800.0000,1116.2791,1502.9395
1800.0000,1162.7907,1502.9190
1800.0000,1209.3023,1502.9165
1800.0000,1255.8140,1502.9273
1800.0000,1302.3256,1502.9165
1800.0000,1348.8372,1502.9190
1800.0000,1395.3488,1502.9395
1800.0000,1441.8605,1502.9192
1800.0000,1488.3721,1502.9154
1800.0000,1534.8837,1502.9217
1800.0000,1581.3953,1502.9101
1800.0000,1627.9070,1502.9219
1800.0000,1674.4186,1502.9530
1800.0000,1720.9302,1502.9365
1800.0000,1767.4419,1502.9271
1800.0000,1813.9535,1502.9511
1800.0000,1860.4651,1502.9367
1800.0000,1906.9767,1502.9234
1800.0000,1953.4884,1502.9373
1800.0000,2000.0000,1502.9373
1840.0000,0.0000,1503.3245
1840.0000,46.5116,1503.3314
1840.0000,93.0233,1503.3351
1840.0000,139.5349,1503.3360
1840.0000,186.0465,1503.3249
1840.0000,232.5581,1503.3211
1840.0000,279.0698,1503.3102
1840.0000,325.5814,1503.3025
1840.0000,372.0930,1503.3014
1840.0000,418.6047,1503.3054
1840.0000,465.1163,1503.3131
1840.0000,511.6279,1503.3160
1840.0000,558.1395,1503.3216
1840.0000,604.6512,1503.3155
1840.0000,651.1628,1503.3162
1840.0000,697.6744,1503.3248
1840.0000,744.1860,1503.3159
1840.0000,790.6977,1503.3198
1840.0000,837.2093,1503.3441
1840.0000,883.7209,1503.3195
1840.0000,930.2326,1503.3209
1840.0000,976.7442,1503.3510
1840.0000,1023.2558,1503.3210
1840.0000,1069.7674,1503.3179
1840.0000,1116.2791,1503.3356
1840.0000,1162.7907,1503.3182
1840.0000,1209.3023,1503.3162
1840.0000,1255.8140,1503.3254
1840.0000,1302.3256,1503.3161
1840.0000,1348.8372,1503.3180
1840.0000,1395.3488,1503.3345
1840.0000,1441.8605,1503.3182
1840.0000,1488.3721,1503.3162
1840.0000,1534.8837,1503.3236
1840.0000,1581.3953,1503.3090
1840.0000,1627.9070,1503.3112
1840.0000,1674.4186,1503.3357
1840.0000,1720.9302,1503.3370
1840.0000,1767.4419,1503.3387
1840.0000,1813.9535,1503.3537
1840.0000,1860.4651,1503.3425
1840.0000,1906.9767,1503.3395
1840.0000,1953.4884,1503.3463
1840.0000,2000.0000,1503.3463
1880.0000,0.0000,1503.7572
1880.0000,46.5116,1503.7527
1880.0000,93.0233,1503.7472
1880.0000,139.5349,1503.7516
1880.0000,186.0465,1503.7452
1880.0000,232.5581,1503.7403
1880.0000,279.0698,1503.7304
1880.0000,325.5814,1503.7313
1880.0000,372.0930,1503.7365
1880.0000,418.6047,1503.7365
1880.0000,465.1163,1503.7401
1880.0000,511.6279,1503.7418
1880.0000,558.1395,1503.7460
1880.0000,604.6512,1503.7415
1880.0000,651.1628,1503.7421
1880.0000,697.6744,1503.7491
1880.0000,744.1860,1503.7419
1880.0000,790.6977,1503.7449
1880.0000,837.2093,1503.7639
1880.0000,883.7209,1503.7445
1880.0000,930.2326,1503.7456
1880.0000,976.7442,1503.7694
1880.0000,1023.2558,1503.7457
1880.0000,1069.7674,1503.7434
1880.0000,1116.2791,1503.7579
1880.0000,1162.7907,1503.7437
1880.0000,1209.3023,1503.7421
1880.0000,1255.8140,1503.7498
1880.0000,1302.3256,1503.7421
1880.0000,1348.8372,1503.7433
1880.0000,1395.3488,1503.7559
1880.0000,1441.8605,1503.7434
1880.0000,1488.3721,1503.7423
1880.0000,1534.8837,1503.7495
1880.0000,1581.3953,1503.7398
1880.0000,1627.9070,1503.7368
1880.0000,1674.4186,1503.7489
1880.0000,1720.9302,1503.7467
1880.0000,1767.4419,1503.7544
1880.0000,1813.9535,1503.7659
1880.0000,1860.4651,1503.7505
1880.0000,1906.9767,1503.7575
1880.0000,1953.4884,1503.7747
1880.0000,2000.0000,1503.7747
1920.0000,0.0000,1504.2105
1920.0000,46.5116,1504.2124
1920.0000,93.0233,1504.2046
1920.0000,139.5349,1504.2089
1920.0000,186.0465,1504.2020
1920.0000,232.5581,1504.1970
1920.0000,279.0698,1504.1898
1920.0000,325.5814,1504.1965
1920.0000,372.0930,1504.1989
1920.0000,418.6047,1504.1966
1920.0000,465.1163,1504.1991
1920.0000,511.6279,1504.2005
1920.0000,558.1395,1504.2042
1920.0000,604.6512,1504.2003
1920.0000,651.1628,1504.2009
1920.0000,697.6744,1504.2070
1920.0000,744.1860,1504.2007
1920.0000,790.6977,1504.2033
1920.0000,837.2093,1504.2199
1920.0000,883.7209,1504.2031
1920.0000,930.2326,1504.2041
1920.0000,976.7442,1504.2247
1920.0000,1023.2558,1504.2041
1920.0000,1069.7674,1504.2021
1920.0000,1116.2791,1504.2147
1920.0000,1162.7907,1504.2024
1920.0000,1209.3023,1504.2009
1920.0000,1255.8140,1504.2077
1920.0000,1302.3256,1504.2010
1920.0000,1348.8372,1504.2020
1920.0000,1395.3488,1504.2128
1920.0000,1441.8605,1504.2020
1920.0000,1488.3721,1504.2010
1920.0000,1534.8837,1504.2077
1920.0000,1581.3953,1504.2008
1920.0000,1627.9070,1504.1996
1920.0000,1674.4186,1504.2056
1920.0000,1720.9302,1504.2014
1920.0000,1767.4419,1504.2102
1920.0000,1813.9535,1504.2252
1920.0000,1860.4651,1504.2083
1920.0000,1906.9767,1504.2160
1920.0000,1953.4884,1504.2258
1920.0000,2000.0000,1504.2258
1960.0000,0.0000,1504.5355
1960.0000,46.5116,1504.5869
1960.0000,93.0233,1504.5822
1960.0000,139.5349,1504.5794
1960.0000,186.0465,1504.5718
1960.0000,232.5581,1504.5686
1960.0000,279.0698,1504.5664
1960.0000,325.5814,1504.5723
1960.0000,372.0930,1504.5739
1960.0000,418.6047,1504.5724
1960.0000,465.1163,1504.5737
1960.0000,511.6279,1504.5748
1960.0000,558.1395,1504.5768
1960.0000,604.6512,1504.5747
1960.0000,651.1628,1504.5751
1960.0000,697.6744,1504.5784
1960.0000,744.1860,1504.5750
1960.0000,790.6977,1504.5769
1960.0000,837.2093,1504.5859
1960.0000,883.7209,1504.5768
1960.0000,930.2326,1504.5775
1960.0000,976.7442,1504.5887
1960.0000,1023.2558,1504.5775
1960.0000,1069.7674,1504.5761
1960.0000,1116.2791,1504.5829
1960.0000,1162.7907,1504.5762
1960.0000,1209.3023,1504.5752
1960.0000,1255.8140,1504.5788
1960.0000,1302.3256,1504.5752
1960.0000,1348.8372,1504.5759
1960.0000,1395.3488,1504.5818
1960.0000,1441.8605,1504.5759
1960.0000,1488.3721,1504.5752
1960.0000,1534.8837,1504.5788
1960.0000,1581.3953,1504.5753
1960.0000,1627.9070,1504.5746
1960.0000,1674.4186,1504.5767
1960.0000,1720.9302,1504.5733
1960.0000,1767.4419,1504.5781
1960.0000,1813.9535,1504.5925
1960.0000,1860.4651,1504.5891
1960.0000,1906.9767,1504.5935
1960.0000,1953.4884,1504.5478
1960.0000,2000.0000,1504.5478
2000.0000,0.0000,1504.5355
2000.0000,46.5116,1504.5869
2000.0000,93.0233,1504.5822
2000.0000,139.5349,1504.5794
2000.0000,186.0465,1504.5718
2000.0000,232.5581,1504.5686
2000.0000,279.0698,1504.5664
2000.0000,325.5814,1504.5723
2000.0000,372.0930,1504.5739
2000.0000,418.6047,1504.5724
2000.0000,465.1163,1504.5737
2000.0000,511.6279,1504.5748
2000.0000,558.1395,1504.5768
2000.0000,604.6512,1504.5747
2000.0000,651.1628,1504.5751
2000.0000,697.6744,1504.5784
2000.0000,744.1860,1504.5750
2000.0000,790.6977,1504.5769
2000.0000,837.2093,1504.5859
2000.0000,883.7209,1504.5768
2000.0000,930.2326,1504.5775
2000.0000,976.7442,1504.5887
2000.0000,1023.2558,1504.5775
2000.0000,1069.7674,1504.5761
2000.0000,1116.2791,1504.5829
2000.0000,1162.7907,1504.5762
2000.0000,1209.3023,1504.5752
2000.0000,1255.8140,1504.5788
2000.0000,1302.3256,1504.5752
2000.0000,1348.8372,1504.5759
2000.0000,1395.3488,1504.5818
2000.0000,1441.8605,1504.5759
2000.0000,1488.3721,1504.5752
2000.0000,1534.8837,1504.5788
2000.0000,1581.3953,1504.5753
2000.0000,1627.9070,1504.5746
2000.0000,1674.4186,1504.5767
2000.0000,1720.9302,1504.5733
2000.0000,1767.4419,1504.5781
2000.0000,1813.9535,1504.5925
2000.0000,1860.4651,1504.5891
2000.0000,1906.9767,1504.5935
2000.0000,1953.4884,1504.5478
2000.0000,2000.0000,1504.5478
